energy [eV],cross section [b]
288.666632,11.3518812
288.671039,10.9023707
288.675446,10.4795796
288.679854,10.0814618
288.684261,9.70616027
288.688668,9.35198706
288.693076,9.01740526
288.697483,8.70101339
288.706298,8.11778889
288.715113,7.59332118
288.723927,7.12004664
288.728335,6.90056842
288.737149,6.49239781
288.745964,6.12117645
288.754779,5.78260639
288.759186,5.62439007
288.768001,5.32802917
288.776816,5.05600189
288.78563,4.80572936
288.790038,4.68803706
288.80326,4.36173736
288.816482,4.07106648
288.829704,3.81103777
288.842926,3.57750362
288.856148,3.36699229
288.86937,3.1765805
288.882593,3.00379299
288.895815,2.84652291
288.909037,2.70296814
288.917852,2.61411069
288.935481,2.45102198
288.944296,2.37608809
288.961925,2.23791273
288.979555,2.11358715
288.988369,2.05604614
289.005999,1.9492234
289.023628,1.85227795
289.03685,1.78533202
289.047869,1.73296167
289.067702,1.64577548
289.085332,1.57513741
289.107368,1.49482145
289.129405,1.42229811
289.151442,1.35658698
289.173479,1.29685715
289.195516,1.24240075
289.217553,1.1926117
289.250608,1.1255587
289.272645,1.08530922
289.294682,1.04818868
289.316718,1.01387907
289.338755,0.982101895
289.37181,0.938657213
289.415884,0.88754265
289.459958,0.84298425
289.504031,0.803902426
289.548105,0.769432597
289.592179,0.73887582
289.636253,0.711662151
289.680326,0.687323125
289.7244,0.665470846
289.768474,0.64578194
289.812547,0.627985113
289.856621,0.611851422
289.900695,0.597186608
289.944768,0.583824996
290.010879,0.565921013
290.054952,0.555238633
290.099026,0.545442226
290.187174,0.528176277
290.231247,0.520566876
290.319395,0.50710757
290.451616,0.490644681
290.583837,0.477828574
290.716058,0.467984225
290.804205,0.462828694
290.892352,0.458670347
291.024573,0.454120089
291.200868,0.450882395
291.289016,0.450378739
291.46531,0.451467971
291.641605,0.455268927
291.8179,0.461776765
291.994194,0.471085262
292.170489,0.483383712
292.346784,0.498961928
292.518294,0.517647462
292.643869,0.53381811
292.769443,0.552361456
292.895017,0.573570989
292.957805,0.585283653
293.083379,0.611179989
293.208953,0.64077405
293.27174,0.657132849
293.397315,0.693391274
293.491496,0.724071707
293.585676,0.758174356
293.679857,0.796164707
293.742644,0.823919422
293.805432,0.853832821
293.899612,0.903221009
293.9624,0.939518322
294.025187,0.978844303
294.119368,1.04424134
294.182155,1.09267599
294.244942,1.14550644
294.276336,1.17373211
294.339123,1.23417189
294.370516,1.26655014
294.433304,1.33608315
294.464697,1.3734443
294.527484,1.45393709
294.590271,1.54301733
294.653059,1.64192717
294.684452,1.69551885
294.747239,1.81202787
294.79433,1.90853048
294.825723,1.97772934
294.857117,2.05118846
294.904207,2.17014852
294.935601,2.2558881
294.966995,2.34729993
295.014085,2.49617919
295.045479,2.60412168
295.076872,2.71978543
295.123963,2.90942354
295.155356,3.04787824
295.18675,3.19711803
295.23384,3.44374486
295.265234,3.62530161
295.296627,3.82238882
295.328021,4.0368224
295.359415,4.27069137
295.390808,4.52640864
295.422202,4.80677314
295.453595,5.11504621
295.484989,5.45504627
295.516383,5.83126681
295.538358,6.11898119
295.557194,6.38336743
295.585448,6.81415719
295.601145,7.07306158
295.619981,7.40416146
295.632539,7.63826387
295.657654,8.14176868
295.670211,8.4127655
295.695326,8.99775805
295.707883,9.31379865
295.732998,9.9987893
295.751835,10.5641196
295.770671,11.1794458
295.789507,11.8508179
295.808343,12.5852263
295.827179,13.3907817
295.839737,13.9719497
295.852294,14.5920932
295.87113,15.6032593
295.883688,16.3372782
295.896245,17.124618
295.915081,18.417296
295.927639,19.3624395
295.940196,20.3824484
295.952754,21.4853895
295.965311,22.6804388
295.977868,23.9780671
295.987286,25.0257545
295.996705,26.1435551
296.002983,26.9308118
296.012401,28.179923
296.024959,29.9848254
296.031238,30.9527626
296.040656,32.4945659
296.053213,34.7351647
296.059492,35.9428519
296.06891,37.875152
296.075189,39.2505717
296.084607,41.4573302
296.090885,43.0325798
296.098734,45.1298827
296.106582,47.3826316
296.116,50.3130768
296.122279,52.4184136
296.131697,55.8294927
296.137976,58.2890993
296.147394,62.2896098
296.155242,65.940802
296.16466,70.7536006
296.174078,76.1013361
296.178787,79.0002639
296.183496,82.0640404
296.188205,85.3050386
296.192915,88.7367745
296.197624,92.3740313
296.202333,96.2329984
296.207042,100.331427
296.211751,104.688806
296.21646,109.326559
296.222738,115.987461
296.227447,121.375313
296.233726,129.138394
296.238435,135.438356
296.244714,144.546493
296.249423,151.963543
296.255702,162.724957
296.26198,174.601215
296.268259,187.739592
296.274538,202.309762
296.277677,210.191749
296.282386,222.836501
296.285526,231.857352
296.288665,241.388347
296.291804,251.464038
296.296513,267.680379
296.299653,279.284955
296.302792,291.574698
296.305931,304.595674
296.31064,325.605611
296.31378,340.673826
296.318489,365.006426
296.323198,391.589501
296.327907,420.625578
296.332616,452.31891
296.337325,486.866551
296.342034,524.445173
296.345173,551.251723
296.348313,579.493862
296.353336,627.682051
296.359615,692.953795
296.365893,763.186486
296.382218,956.185607
296.387241,1012.21412
296.391008,1050.67268
296.39352,1073.97788
296.396031,1095.0163
296.398543,1113.45815
296.401054,1128.99768
296.403566,1141.36489
296.406077,1150.33666
296.408589,1155.7465
296.4111,1157.49208
296.413611,1155.54006
296.416123,1149.92762
296.418634,1140.76073
296.421146,1128.20922
296.423657,1112.49901
296.426169,1093.90239
296.42868,1072.72673
296.431192,1049.30282
296.434959,1010.70161
296.439982,954.54693
296.453795,790.704618
296.458818,732.94322
296.463841,677.927165
296.466353,651.639236
296.471376,601.722615
296.475457,563.866797
296.480166,523.211463
296.483305,497.874309
296.486445,473.90632
296.489584,451.259333
296.494293,419.645874
296.497432,400.055998
296.500572,381.584176
296.505281,355.840293
296.50842,339.900256
296.51156,324.871143
296.516269,303.915615
296.520978,284.710935
296.525687,267.095162
296.530396,250.919986
296.535105,236.050402
296.539814,222.364054
296.544523,209.750396
296.549232,198.109772
296.552371,190.845246
296.55865,177.397784
296.561789,171.171085
296.568068,159.613348
296.571207,154.246919
296.577486,144.259301
296.583765,135.171347
296.586904,130.932976
296.593183,123.011107
296.599462,115.762329
296.60574,109.11535
296.612019,103.007676
296.618298,97.3844054
296.624576,92.197197
296.630855,87.4033933
296.637134,82.965266
296.643413,78.8493727
296.649691,75.0260043
296.65597,71.4687112
296.662249,68.1538951
296.668527,65.060458
296.677946,60.7945767
296.684224,58.1760619
296.690503,55.7207441
296.699921,52.3155344
296.709339,49.2094973
296.718757,46.3690702
296.728175,43.7652027
296.737593,41.3726582
296.750151,38.4737041
296.75643,37.1362954
296.768987,34.6611213
296.775266,33.5147337
296.787823,31.3853075
296.794102,30.3955239
296.806659,28.5508321
296.812938,27.6905901
296.825495,26.0824061
296.831774,25.3302042
296.844332,23.9200257
296.856889,22.6242275
296.863168,22.0154188
296.875725,20.8692326
296.888283,19.8102762
296.90084,18.8299644
296.919676,17.4906626
296.932234,16.6757847
296.944791,15.9166948
296.957349,15.208436
296.969906,14.5465872
296.982463,13.9271961
296.995021,13.3467205
297.007578,12.801979
297.020136,12.2901073
297.032693,11.8085216
297.045251,11.3548864
297.057808,10.9270861
297.070365,10.5232012
297.082923,10.1414864
297.101759,9.60704552
297.126874,8.9583508
297.139431,8.65862391
297.164546,8.10308045
297.189661,7.59995143
297.214776,7.14285605
297.227333,6.92983875
297.24617,6.62800969
297.265006,6.34578384
297.283842,6.08150194
297.305817,5.79387611
297.337211,5.4177258
297.352908,5.24350891
297.384301,4.91987263
297.415695,4.62592797
297.431392,4.48896864
297.462785,4.23312029
297.494179,3.9990821
297.525573,3.7844447
297.556966,3.58712219
297.58836,3.40530138
297.619753,3.23740018
297.651147,3.08203313
297.682541,2.93798285
297.713934,2.80417612
297.745328,2.67966393
297.776721,2.5636046
297.808115,2.45524959
297.839509,2.35393134
297.886599,2.21385954
297.917993,2.12765555
297.949386,2.04665421
297.996477,1.93401948
298.02787,1.86431309
298.059264,1.79853563
298.106354,1.70660857
298.169141,1.59529451
298.200535,1.54396105
298.263322,1.44898034
298.294716,1.4049961
298.357503,1.32329772
298.388896,1.28532161
298.451684,1.21453508
298.483077,1.18151853
298.545864,1.11977961
298.577258,1.09089326
298.640045,1.03671959
298.671439,1.01130052
298.76562,0.941014674
298.8598,0.878635005
298.953981,0.823014948
299.016768,0.78921623
299.110949,0.742840846
299.173736,0.714505046
299.267917,0.6754273
299.330704,0.651433883
299.424885,0.618194319
299.487672,0.597696444
299.613247,0.560229108
299.738821,0.526887498
299.801608,0.511576475
299.927183,0.483356858
300.052757,0.457980373
300.115544,0.446240195
300.241119,0.424453123
300.366693,0.404690295
300.492267,0.386708676
300.680629,0.362630687
300.806203,0.348258317
300.931778,0.335060383
301.057352,0.322913526
301.182926,0.311710393
301.308501,0.301357206
301.434075,0.291771758
301.622437,0.278677281
301.748011,0.270713109
301.936373,0.259781909
302.187521,0.246866944
302.43867,0.235575641
302.564245,0.230460889
302.784,0.222262402
303.066542,0.212964826
303.349084,0.204873247
303.631627,0.197817642
304.00835,0.18978672
304.322286,0.184126278
304.573435,0.180186389
304.824583,0.176714829
305.201307,0.172294828
305.57803,0.168718208
305.954753,0.165894051
306.45705,0.16317978
306.708199,0.162238187
307.210497,0.161130102
307.712794,0.161007157
308.215092,0.161838765
308.717389,0.163622875
308.968045,0.164876219
309.419082,0.167762918
309.959391,0.172351069
310.4997,0.178287431
310.994984,0.185058604
311.265139,0.189350947
311.535293,0.194109661
311.805448,0.19937527
312.075603,0.205194547
312.345757,0.211621508
312.615912,0.21871861
312.886067,0.22655821
313.111196,0.233718625
313.38135,0.243147655
313.561453,0.24999189
313.741556,0.257326048
314.011711,0.269338951
314.281866,0.282712577
314.552021,0.297640102
314.732124,0.308567044
315.002278,0.32661861
315.272433,0.346946104
315.542588,0.369929486
315.812742,0.39603326
315.992845,0.415446743
316.172949,0.436701207
316.263,0.448090854
316.443103,0.472559684
316.623206,0.49953333
316.80331,0.529360677
316.983413,0.562453972
317.163516,0.599303139
317.343619,0.640494019
317.43367,0.662932539
317.523722,0.68673181
317.613774,0.712003611
317.703825,0.738871472
317.793877,0.767472189
317.883928,0.797957568
317.97398,0.830496446
318.064031,0.865277038
318.154083,0.902509667
318.28916,0.963479422
318.424238,1.03142557
318.514289,1.08113574
318.604341,1.13481462
318.694392,1.19289593
318.784444,1.25587432
318.874495,1.32431602
318.964547,1.39887151
319.054599,1.48029116
319.14465,1.5694441
319.234702,1.66734155
319.324753,1.77516566
319.414805,1.8943053
319.504856,2.02640106
319.594908,2.173402
319.639934,2.25320274
319.707472,2.38170643
319.752498,2.47379077
319.797524,2.57149484
319.84255,2.67528536
319.887575,2.78567851
319.932601,2.90324636
319.977627,3.02862428
320.022653,3.16251951
320.090191,3.38108374
320.135217,3.53993287
320.202756,3.80054258
320.247782,3.99095003
320.31532,4.30511562
320.360346,4.53602182
320.382859,4.65862353
320.427885,4.91947489
320.472911,5.20322103
320.495423,5.35452554
320.540449,5.67791472
320.562962,5.85085507
320.596731,6.12565679
320.619244,6.31988663
320.653014,6.62922603
320.686783,6.9621027
320.720552,7.32096328
320.754322,7.70858026
320.783588,8.07020079
320.815107,8.48909822
320.85563,9.07777903
320.882645,9.5051736
320.918666,10.1239577
320.954686,10.8055767
320.990707,11.5588141
321.026728,12.3940394
321.062748,13.3235631
321.080759,13.8281734
321.098769,14.3620884
321.116779,14.9276148
321.13479,15.5272895
321.1528,16.1639087
321.17081,16.8405591
321.18882,17.5606559
321.215836,18.7306567
321.233846,19.5768638
321.251857,20.4817288
321.269867,21.4507748
321.296882,23.0384182
321.314893,24.1966692
321.341908,26.1045694
321.364421,27.8717996
321.377929,29.0193698
321.391437,30.2390269
321.413949,32.4489059
321.427457,33.8925543
321.440965,35.4341996
321.44997,36.5208073
321.463478,38.2462855
321.476985,40.0961516
321.490493,42.0825354
321.504001,44.2190664
321.517509,46.5210982
321.531016,49.005974
321.544524,51.6933405
321.558032,54.6055183
321.57154,57.7679454
321.585047,61.2097045
321.594053,63.6756719
321.603058,66.2916052
321.616565,70.5237245
321.625571,73.5707289
321.634576,76.8161943
321.648083,82.094793
321.657089,85.9161419
321.666094,90.0051557
321.675099,94.3868248
321.684104,99.0890443
321.693109,104.143016
321.702114,109.583711
321.71112,115.450412
321.720125,121.78734
321.72913,128.644382
321.733632,132.285293
321.742638,140.030575
321.751643,148.451435
321.756145,152.939004
321.76515,162.521741
321.774156,172.994441
321.778658,178.597624
321.785412,187.50248
321.789915,193.796094
321.796669,203.81629
321.801171,210.911063
321.807925,222.227817
321.812428,230.255566
321.819181,243.084831
321.825935,256.942304
321.832689,271.930989
321.839443,288.16542
321.846197,305.772857
321.852951,324.894538
321.859705,345.686909
321.866458,368.32278
321.873212,392.992278
321.879966,419.903444
321.884469,439.200447
321.888971,459.665004
321.895725,492.714254
321.900228,516.428358
321.90473,541.580184
321.911484,582.178895
321.915987,611.273489
321.920489,642.078457
321.924992,674.661588
321.931746,726.993065
321.938049,779.67595
321.943453,827.801908
321.950657,896.119103
321.957861,968.804241
321.965065,1045.09522
321.984876,1261.32403
321.99208,1335.34136
321.997484,1386.17524
322.001086,1416.99556
322.004688,1444.83294
322.00829,1469.25156
322.011892,1489.84701
322.015494,1506.26175
322.019096,1518.19983
322.022698,1525.4398
322.0263,1527.84476
322.029902,1525.36874
322.033504,1518.05889
322.037106,1506.05327
322.040708,1489.57435
322.04431,1468.91898
322.047912,1444.4454
322.051514,1416.55857
322.055116,1385.69463
322.06052,1334.80655
322.067724,1260.73747
322.087535,1044.46601
322.098341,931.342228
322.105545,860.792363
322.109147,827.223705
322.114551,779.117198
322.118603,744.835931
322.123105,708.554524
322.129859,657.643806
322.136613,610.799146
322.143367,567.800444
322.150121,528.393777
322.154623,503.985933
322.161377,469.969083
322.16588,448.906654
322.170382,429.047953
322.174885,410.320202
322.179388,392.653881
322.18389,375.982922
322.188393,360.244814
322.192895,345.380612
322.197398,331.334891
322.201901,318.055653
322.206403,305.494205
322.210906,293.605018
322.215408,282.345564
322.219911,271.67616
322.228916,251.961991
322.237921,234.195656
322.246926,218.14552
322.251429,210.700123
322.260434,196.855746
322.264937,190.416131
322.273942,178.410511
322.278444,172.811512
322.28745,162.346681
322.291952,157.453955
322.300957,148.28706
322.30546,143.990871
322.314465,135.923092
322.318968,132.133385
322.327973,125.00116
322.332475,121.643662
322.34148,115.311761
322.345983,112.324909
322.354988,106.680962
322.368496,98.9636305
322.377501,94.2652966
322.391009,87.8095744
322.400014,83.860704
322.413522,78.4106064
322.422527,75.0624701
322.431532,71.92106
322.440537,68.9699741
322.449542,66.1943786
322.458547,63.5808344
322.467553,61.1171453
322.476558,58.7922248
322.485563,56.5959787
322.494568,54.5192022
322.512578,50.6911491
322.530589,47.249004
322.548599,44.1430891
322.566609,41.3313945
322.575615,40.024507
322.593625,37.5888595
322.611635,35.367658
322.629645,33.3366308
322.638651,32.385769
322.656661,30.6015988
322.674671,28.9603041
322.692682,27.4471188
322.701687,26.7344659
322.728702,24.7549841
322.755718,22.986979
322.782733,21.4015038
322.809749,19.9743786
322.836764,18.6852828
322.854774,17.8939754
322.88179,16.7980561
322.908805,15.7998757
322.935821,14.8881864
322.953831,14.3236073
322.980847,13.5352158
322.998857,13.045322
323.034877,12.1422883
323.070898,11.3301636
323.088908,10.9544359
323.124929,10.2571848
323.16095,9.62475062
323.19697,9.0493588
323.237493,8.46199014
323.278017,7.93037512
323.309535,7.55103519
323.354561,7.05498747
323.399586,6.60667675
323.422099,6.39853477
323.467125,6.01100674
323.489638,5.83046053
323.534664,5.49322173
323.557177,5.33560827
323.602202,5.04033323
323.624715,4.90193328
323.669741,4.64194899
323.714767,4.40242636
323.73728,4.28967485
323.782305,4.07701124
323.849844,3.78700263
323.89487,3.61085424
323.962409,3.36928084
324.007434,3.22175679
324.074973,3.01842275
324.119999,2.89365254
324.187537,2.72090864
324.232563,2.61445217
324.277589,2.51431937
324.322615,2.42002045
324.367641,2.33111211
324.412666,2.24719235
324.502718,2.09289053
324.592769,1.95456664
324.682821,1.83009584
324.772873,1.71769511
324.862924,1.61585936
324.952976,1.52331104
325.043027,1.4389601
325.133079,1.36187192
325.178105,1.32579532
325.268156,1.25812647
325.358208,1.19590596
325.493285,1.11157559
325.583337,1.06065902
325.673388,1.0135044
325.808466,0.949056374
325.943543,0.891242609
326.07862,0.839196608
326.213698,0.792189342
326.348775,0.749603924
326.483852,0.710915555
326.61893,0.675675537
326.799033,0.633394549
326.889084,0.614051689
327.069187,0.578544125
327.159239,0.562234327
327.339342,0.532185644
327.429394,0.518335681
327.609497,0.492740196
327.699548,0.48090854
327.879651,0.458986853
328.059755,0.439166386
328.149806,0.429970428
328.419961,0.404935963
328.690115,0.383281477
328.870219,0.37048008
329.140373,0.353431079
329.320476,0.343354018
329.590631,0.329960602
329.840418,0.319233897
330.014279,0.312621239
330.27507,0.303907819
330.622791,0.294355278
330.796652,0.290400839
331.144374,0.284033013
331.318234,0.281591808
331.665956,0.278157871
331.839817,0.277163865
332.100608,0.276593784
332.361399,0.277172471
332.62219,0.278980567
332.882981,0.28214167
333.143772,0.286836008
333.317633,0.290940583
333.578424,0.298815504
333.752285,0.305411602
333.926146,0.313296463
334.013076,0.317795062
334.186937,0.328088352
334.360798,0.340422215
334.447728,0.347499798
334.534658,0.355281263
334.621589,0.36385461
334.708519,0.373323275
334.795449,0.383809479
334.88238,0.395458465
334.96931,0.408443891
335.056241,0.422974766
335.143171,0.439304446
335.186636,0.448237965
335.273567,0.467867818
335.317032,0.478669913
335.403962,0.502560842
335.46916,0.522776149
335.534358,0.5452977
335.599555,0.570496012
335.643021,0.588999931
335.708218,0.619705592
335.773708,0.654686128
335.838614,0.694223504
335.882079,0.723881039
335.925544,0.756490038
335.947277,0.774027048
335.990742,0.811856561
336.034207,0.853809798
336.05594,0.876525134
336.099405,0.925883447
336.14287,0.98118544
336.164603,1.01137142
336.197202,1.06022306
336.218934,1.09541333
336.251533,1.15260305
336.273266,1.1939796
336.305865,1.26153748
336.327597,1.31065341
336.360196,1.39126773
336.381929,1.45019628
336.414528,1.54748691
336.43626,1.61904506
336.468859,1.737979
336.479725,1.78107706
336.501458,1.8730761
336.512324,1.92221231
336.534057,2.02741542
336.55579,2.1428603
336.566656,2.20484505
336.588388,2.33830814
336.599255,2.41022433
336.620987,2.56566779
336.638373,2.70243302
336.651413,2.81312075
336.664453,2.93147791
336.681839,3.10248415
336.699225,3.29039325
336.716611,3.49750808
336.733997,3.72653647
336.751383,3.98067951
336.768769,4.26374311
336.777462,4.417509
336.786155,4.58027996
336.794848,4.75277163
336.803541,4.93577193
336.812234,5.13014998
336.820927,5.33686625
336.82962,5.55698438
336.838313,5.79168461
336.847006,6.04227944
336.855699,6.31023174
336.864392,6.59717579
336.873085,6.9049418
336.881778,7.23558467
336.894818,7.77958372
336.903511,8.17820424
336.907858,8.38944516
336.916551,8.8379538
336.925244,9.32440342
336.92959,9.58319861
336.938283,10.1349548
336.946976,10.7368244
336.951323,11.0584547
336.960016,11.7474293
336.964362,12.1167069
336.973055,12.9102653
336.977402,13.3369825
336.986095,14.2571624
336.990441,14.7537284
336.999135,15.8286109
337.003481,16.4109251
337.010001,17.3468284
337.016521,18.3653819
337.02304,19.4764564
337.02956,20.6914143
337.03608,22.0233833
337.0426,23.487588
337.046946,24.5458255
337.051293,25.6766207
337.057813,27.5235816
337.062159,28.8664901
337.066506,30.3087244
337.073025,32.6800055
337.077372,34.4159532
337.081718,36.2910226
337.086065,38.3199722
337.090411,40.5194894
337.094758,42.9084846
337.099104,45.5084354
337.103451,48.3437899
337.107797,51.4424378
337.109971,53.1002875
337.113231,55.7350085
337.115404,57.5971177
337.118664,60.5618028
337.120837,62.6609273
337.124097,66.0091851
337.12627,68.3843194
337.12953,72.1800338
337.131703,74.877685
337.134963,79.1970917
337.137136,82.272775
337.140396,87.2068687
337.14257,90.7268154
337.14583,96.3840405
337.149089,102.535513
337.152349,109.232359
337.155609,116.530829
337.158869,124.492479
337.162129,133.184158
337.165389,142.67773
337.168649,153.049349
337.171909,164.378126
337.175169,176.743896
337.177342,185.602177
337.179515,194.976942
337.181688,204.886953
337.184948,220.78759
337.187773,235.592393
337.190381,250.100379
337.192989,265.391435
337.196466,286.901481
337.199944,309.480972
337.209506,373.496487
337.212983,395.419894
337.215591,410.481679
337.21733,419.61652
337.219068,427.870004
337.220807,435.113022
337.222546,441.225703
337.224284,446.101997
337.226023,449.654037
337.227761,451.815963
337.2295,452.546914
337.232108,450.937284
337.233847,448.089907
337.235585,443.881562
337.237324,438.389271
337.239062,431.710286
337.240801,423.957964
337.24254,415.257258
337.245147,400.717489
337.248625,379.254772
337.260795,298.201233
337.264272,276.112524
337.266011,265.503813
337.269488,245.278773
337.271227,235.690801
337.275138,215.435281
337.277312,204.969084
337.279485,195.053562
337.282745,181.178548
337.284918,172.565785
337.287091,164.437398
337.290351,153.102196
337.293611,142.724758
337.296871,133.225948
337.300131,124.529572
337.302304,119.142077
337.305564,111.625766
337.307737,106.964129
337.310997,100.451877
337.31317,96.4069422
337.31643,90.7471111
337.318604,87.225597
337.321864,82.2893827
337.324037,79.2124264
337.327297,74.891301
337.32947,72.1926202
337.333816,67.1926347
337.338163,62.6701843
337.342509,58.5697766
337.346856,54.8431976
337.351203,51.448503
337.355549,48.3491442
337.359896,45.5132155
337.364242,42.9128083
337.366415,41.6931591
337.370762,39.4011095
337.375108,37.2888666
337.379455,35.3386603
337.381628,34.4193419
337.385975,32.6833279
337.390321,31.0734035
337.396841,28.8698522
337.403361,26.8901089
337.409881,25.1054555
337.4164,23.4915439
337.42292,22.027639
337.42944,20.6960061
337.433786,19.8741235
337.440306,18.7301475
337.446826,17.6823233
337.453346,16.7203063
337.457692,16.1221354
337.464212,15.2836829
337.468559,14.7608066
337.477252,13.7931465
337.485945,12.9185875
337.490291,12.5125686
337.498984,11.7567096
337.507677,11.0683811
337.51637,10.4398348
337.525063,9.86439476
337.533756,9.33628515
337.542449,8.85048944
337.551142,8.40263449
337.559835,7.98889463
337.568528,7.60591186
337.577222,7.25072926
337.585915,6.92073516
337.594608,6.6136161
337.603301,6.32731706
337.611994,6.06000773
337.620687,5.8100538
337.633726,5.46450584
337.642419,5.25186419
337.651112,5.05207681
337.664152,4.77431399
337.677191,4.52021012
337.690231,4.28716525
337.707617,4.0053456
337.725003,3.75243964
337.742389,3.52464197
337.751082,3.41913814
337.768468,3.22315957
337.777161,3.13206227
337.790201,3.00324702
337.801067,2.90254403
337.814107,2.78901389
337.82932,2.66578699
337.848879,2.52048129
337.870612,2.37436602
337.881478,2.30672925
337.90321,2.18115611
337.924943,2.06719856
337.946676,1.96347975
337.968408,1.86882084
337.990141,1.78220787
338.011873,1.70276483
338.033606,1.62973178
338.055339,1.56244688
338.077071,1.50033159
338.098804,1.44287843
338.120536,1.38964075
338.142269,1.34022419
338.164002,1.29427952
338.185734,1.25149658
338.207467,1.21159916
338.229199,1.17434064
338.250932,1.13950026
338.294397,1.07630159
338.31613,1.04760462
338.359595,0.995288665
338.40306,0.948928355
338.446525,0.907695606
338.48999,0.870902393
338.533456,0.837973297
338.576921,0.808424129
338.620386,0.781845144
338.663851,0.757887749
338.707316,0.736253905
338.750782,0.716687605
338.794247,0.698967988
338.837712,0.682903737
338.881177,0.668328488
338.968108,0.643082296
339.011573,0.632172541
339.098503,0.61328592
339.185433,0.597778621
339.228899,0.591125581
339.315829,0.579748648
339.446225,0.566852118
339.550879,0.55956115
339.667441,0.554159201
339.784002,0.551251516
339.939417,0.550769156
340.094833,0.553750459
340.250248,0.559932427
340.405663,0.569245373
340.561078,0.581843887
340.716494,0.59821092
340.794201,0.608107171
340.871909,0.619423064
340.98847,0.639843533
341.066178,0.656608573
341.105032,0.666283284
341.163312,0.682927313
341.202166,0.69583476
341.24102,0.710627541
341.275988,0.725989875
341.299301,0.737575806
341.322613,0.750472628
341.353696,0.770166823
341.384779,0.793483872
341.40032,0.80684522
341.423633,0.829532668
341.446945,0.856127174
341.470257,0.887718239
341.49357,0.925806713
341.509111,0.955818108
341.516882,0.972504994
341.532423,1.00987235
341.54408,1.0420076
341.55185,1.0657416
341.563506,1.10539056
341.571277,1.13492988
341.582933,1.18474633
341.590704,1.22223101
341.598475,1.26371379
341.606246,1.30979484
341.614016,1.36118967
341.621787,1.41875635
341.629558,1.48353022
341.637329,1.55676874
341.645099,1.64000978
341.65287,1.7351479
341.656756,1.78789212
341.660641,1.84453516
341.664526,1.90546448
341.668412,1.97111531
341.672297,2.04197758
341.676182,2.11860401
341.680068,2.20161953
341.683953,2.29173237
341.687839,2.38974688
341.691724,2.49657865
341.695609,2.61327221
341.699495,2.74102164
341.70338,2.88119479
341.707265,3.0353614
341.711151,3.20532586
341.713094,3.29686948
341.716979,3.49452136
341.720864,3.71376954
341.72475,3.9575723
341.728635,4.22933392
341.731549,4.45383358
341.734463,4.69809987
341.736406,4.87292574
341.73932,5.15477061
341.741263,5.35676279
341.744177,5.68277316
341.746119,5.91662477
341.749033,6.2942648
341.750976,6.5652018
341.75389,7.00258879
341.756804,7.47979204
341.759718,7.99962413
341.762632,8.56452186
341.764575,8.96706388
341.766323,9.34739279
341.768655,9.88107134
341.770209,10.2534504
341.773317,11.0360112
341.777979,12.2906744
341.786527,14.688874
341.789636,15.5100467
341.791967,16.0741558
341.793521,16.4162584
341.795075,16.7253344
341.796629,16.9965517
341.798183,17.225425
341.799738,17.4079874
341.801292,17.5409537
341.802846,17.6218635
341.8044,17.6491929
341.806731,17.5888768
341.808285,17.4822484
341.80984,17.3246814
341.811394,17.1190643
341.812948,16.8690423
341.814502,16.5788624
341.816056,16.2532048
341.818387,15.7090389
341.821496,14.905851
341.832375,11.8732601
341.837037,10.6501511
341.840145,9.89367251
341.842477,9.36081841
341.844225,8.98111012
341.846168,8.57925996
341.848111,8.19824417
341.850053,7.83757786
341.851996,7.49661926
341.853939,7.17461632
341.855881,6.87074432
341.858795,6.44702871
341.860738,6.1846524
341.862681,5.93732546
341.865595,5.59266713
341.868509,5.2771267
341.871423,4.98807324
341.874337,4.72306845
341.87628,4.55864515
341.880165,4.25644622
341.882108,4.11755431
341.885993,3.86165997
341.887936,3.74374611
341.891821,3.52593178
341.893764,3.42529255
341.897649,3.23888844
341.899592,3.15252622
341.903477,2.99213794
341.907363,2.84661404
341.909305,2.77889149
341.913191,2.65257825
341.919019,2.48345908
341.922904,2.38259436
341.928732,2.24667095
341.932618,2.16509176
341.938446,2.05450428
341.942331,1.98774896
341.946216,1.92595279
341.952044,1.84156124
341.95593,1.79025325
341.963701,1.69798763
341.971471,1.61761921
341.975357,1.58128951
341.983127,1.51532949
341.990898,1.45717477
341.994784,1.43065991
342.002554,1.38213934
342.010325,1.33893325
342.021981,1.28255597
342.033637,1.23460311
342.045294,1.19355874
342.053064,1.1694346
342.068606,1.12767393
342.076377,1.10957134
342.091918,1.07797861
342.099689,1.06418161
342.11523,1.03995556
342.130772,1.01954526
342.146313,1.00229414
342.161855,0.987681747
342.177397,0.97529134
342.20848,0.955891772
342.224021,0.948382744
342.255104,0.936805944
342.301729,0.926063659
342.348353,0.921071631
342.406634,0.920511387
342.464915,0.924475798
342.542622,0.934788266
342.62033,0.949339668
342.736891,0.977090007
342.853453,1.01048958
342.970014,1.04874088
343.047722,1.07677453
343.203137,1.13886725
343.280845,1.17300555
343.43626,1.24786827
343.591675,1.33231069
343.669383,1.37850187
343.74709,1.42758364
343.824798,1.47976754
343.902505,1.53529015
343.980213,1.59441554
344.096774,1.69051227
344.174482,1.76000856
344.25219,1.83429644
344.329897,1.91380934
344.446459,2.04395391
344.524166,2.13878647
344.640728,2.29477027
344.718435,2.40902368
344.823656,2.57862822
344.913125,2.73807847
345.010213,2.92924152
345.107302,3.14203011
345.204391,3.37981148
