energy [eV],cross section [b]
70.1843765,5.92370783
70.197247,5.58630607
70.2101176,5.28114395
70.2229882,5.00428828
70.2358588,4.75239771
70.2422941,4.634906
70.2551647,4.41524238
70.2680353,4.21414825
70.2873412,3.94310397
70.3002117,3.78040533
70.3130823,3.63045992
70.3323882,3.42684349
70.3452588,3.30379545
70.3581294,3.18986016
70.3774353,3.03436514
70.3903059,2.93999618
70.4031764,2.8523781
70.4224823,2.73249851
70.4417882,2.62515459
70.4675294,2.49935717
70.4932705,2.39111718
70.5061411,2.34294446
70.5287559,2.26710032
70.5494712,2.20678683
70.575498,2.1424951
70.5905536,2.11081158
70.6206648,2.05893059
70.6357204,2.03855143
70.650776,2.0218047
70.6733594,2.0034549
70.6959428,1.99328011
70.7185262,1.9914769
70.7411096,1.99840974
70.7561652,2.00815137
70.7787486,2.03099473
70.801332,2.06459605
70.8239154,2.11025099
70.838971,2.14821047
70.8615544,2.21803336
70.87661,2.27434912
70.8916656,2.33964673
70.8991934,2.37604327
70.914249,2.45723707
70.9293046,2.55108068
70.9405963,2.63101127
70.9481241,2.68942548
70.9631797,2.82023885
70.9707075,2.89351753
70.9782353,2.97272791
70.9857631,3.05847027
70.9932909,3.15142914
71.0008187,3.25238816
71.0083465,3.36224795
71.0158743,3.48204806
71.0234021,3.61299385
71.0309299,3.75648972
71.0384577,3.91418048
71.0452327,4.06983272
71.0527605,4.26012433
71.0587828,4.42723526
71.0663106,4.65737691
71.0723328,4.86082841
71.0753439,4.96976143
71.0813662,5.20364898
71.0873884,5.46137545
71.0903995,5.60023339
71.0964218,5.90039728
71.102444,6.2343335
71.1054551,6.41562296
71.1099718,6.70763516
71.1129829,6.91698696
71.1174996,7.25554534
71.1205107,7.49927557
71.1250274,7.89518417
71.1280385,8.18152431
71.1325552,8.64896791
71.1355663,8.98880766
71.140083,9.54670623
71.1430941,9.95469391
71.1476108,10.6287317
71.1521275,11.388714
71.153633,11.6637395
71.1566442,12.2502457
71.1596553,12.890374
71.1611608,13.2326484
71.164172,13.9664174
71.1656775,14.360068
71.1686886,15.2069776
71.1701942,15.6629806
71.1732053,16.6478604
71.1747109,17.1802698
71.177722,18.3351021
71.1799803,19.2891628
71.1822387,20.3286307
71.184497,21.4640259
71.1867554,22.7075154
71.1890137,24.073225
71.191272,25.5776217
71.1935304,27.2399821
71.1957887,29.0829706
71.1980471,31.1333559
71.1995526,32.6309489
71.2010582,34.2455781
71.2033165,36.9141784
71.2048221,38.8785009
71.2063276,41.0101836
71.2078332,43.3281553
71.2093388,45.8539618
71.2108443,48.612181
71.2123499,51.6309092
71.2138554,54.9423295
71.215361,58.5833741
71.2168666,62.5964941
71.2183721,67.0305465
71.2198777,71.9418096
71.2206305,74.5962901
71.2217596,78.8516661
71.2225124,81.8853458
71.2232652,85.0888289
71.224018,88.473591
71.2251471,93.9177241
71.2258999,97.8112622
71.2266527,101.932823
71.2274055,106.297774
71.2285347,113.337466
71.2292874,118.384219
71.2304166,126.531164
71.2315458,135.429163
71.2326749,145.147195
71.2338041,155.755625
71.2345569,163.356863
71.2353097,171.404042
71.2364388,184.348949
71.2371916,193.582374
71.2379444,203.309819
71.2391488,219.906735
71.2406544,242.387857
71.2415577,256.721796
71.2424611,271.587736
71.2463755,338.06774
71.24758,357.005204
71.2484833,369.839101
71.2490855,377.522122
71.2496878,384.370845
71.25029,390.275207
71.2508922,395.135335
71.2514944,398.865512
71.2520967,401.397815
71.253,402.85347
71.2536022,402.235658
71.2542044,400.357883
71.2548067,397.256001
71.2554089,392.987889
71.2560111,387.630821
71.2566133,381.278105
71.2572156,374.035237
71.2578178,366.015874
71.2587211,352.788908
71.2599256,333.530453
71.2632378,277.283401
71.2650445,247.863741
71.2662489,229.519237
71.2668512,220.79193
71.2677545,208.286856
71.268432,199.377172
71.2691848,189.949366
71.2703139,176.723663
71.2714431,164.558765
71.2725723,153.397356
71.2737015,143.17329
71.2748306,133.816679
71.2759598,125.257389
71.2767126,119.960397
71.2778417,112.580338
71.2785945,108.010515
71.2793473,103.700646
71.2801001,99.634441
71.2812292,93.9586499
71.281982,90.4363976
71.2827348,87.1080041
71.2834876,83.9611983
71.2846168,79.5565929
71.2853695,76.815246
71.2868751,71.7576569
71.2883807,67.2099988
71.2898862,63.1119457
71.2913918,59.4111519
71.2928973,56.0621725
71.2944029,53.0255129
71.2959085,50.2668017
71.297414,47.7560764
71.2981668,46.5853979
71.2996724,44.398628
71.3011779,42.4004134
71.3034363,39.7161037
71.3049418,38.111836
71.3064474,36.6395357
71.3087057,34.6524072
71.3102113,33.4600028
71.3117168,32.3628409
71.3139752,30.8784447
71.3154807,29.9863128
71.3169863,29.1650414
71.3184919,28.409257
71.3199974,27.7141474
71.3222558,26.7759345
71.3252669,25.7006735
71.3275252,25.0123071
71.3297836,24.4153035
71.3327947,23.7487469
71.3358058,23.2169926
71.3373114,22.9979499
71.3403225,22.6475205
71.3433336,22.4075958
71.3463447,22.2722785
71.3493558,22.2374702
71.352367,22.3007115
71.3553781,22.4610786
71.358,22.6802224
71.3602689,22.9305792
71.3634792,23.3838942
71.3650844,23.6555903
71.3682947,24.2935461
71.3698999,24.6620348
71.3731103,25.5048015
71.3747154,25.9823123
71.3779258,27.0591552
71.379531,27.6629801
71.3827413,29.0145883
71.3843465,29.768508
71.3875568,31.4504842
71.3899646,32.8809933
71.3923723,34.4749169
71.3947801,36.2520153
71.3963853,37.5497977
71.3979905,38.9470545
71.4003982,41.2488843
71.402806,43.8285161
71.4052137,46.7263379
71.4068189,48.8583837
71.4084241,51.1695445
71.4092267,52.3980264
71.4108318,55.0135635
71.412437,57.8595312
71.4140422,60.9614229
71.4148448,62.6172519
71.41645,66.1586547
71.4180551,70.036303
71.4196603,74.2906033
71.4212655,78.967855
71.4228706,84.1212046
71.4244758,89.8117552
71.426081,96.1098449
71.4276862,103.096509
71.4284888,106.876708
71.4296926,112.941729
71.4304952,117.26886
71.4312978,121.840869
71.4321004,126.674287
71.4333043,134.453582
71.4341069,140.020587
71.4349095,145.91634
71.435712,152.162982
71.4369159,162.242595
71.4377185,169.472103
71.4389224,181.147834
71.4401263,193.906159
71.4413302,207.846465
71.442534,223.070139
71.4433366,233.981638
71.4441392,245.535864
71.4453431,264.127067
71.4461457,277.390974
71.4469483,291.366875
71.4482324,315.217086
71.4498376,347.530259
71.4508007,368.136308
71.4517638,389.509019
71.4559372,485.093113
71.4572214,512.31538
71.4581845,530.758533
71.4588265,541.795796
71.4594686,551.630549
71.4601107,560.104166
71.4607528,567.0727
71.4613948,572.412612
71.4620369,576.026006
71.4630321,578.066575
71.4636421,577.142455
71.4642841,574.399522
71.4652472,567.001911
71.4658893,560.013449
71.4665314,551.520115
71.4671735,541.665887
71.4678155,530.609418
71.4687786,512.137995
71.4700628,484.879084
71.4745573,381.976062
71.4758414,353.938799
71.4764835,340.473641
71.4777676,314.803611
71.4787307,296.721048
71.479453,283.834949
71.4802556,270.19679
71.4810582,257.265017
71.4822621,239.154357
71.4830647,227.905409
71.4838673,217.285401
71.4850711,202.471359
71.486275,188.906647
71.4874789,176.49015
71.4886828,165.123701
71.4894854,158.083168
71.4906893,148.262724
71.4914918,142.173613
71.4926957,133.669677
71.4934983,128.389349
71.4947022,121.003443
71.4955048,116.409648
71.4963074,112.060502
71.4971099,107.940567
71.4983138,102.159198
71.4991164,98.5513962
71.5007216,91.8733447
71.5023268,85.8408089
71.5039319,80.3782357
71.5055371,75.4200134
71.5071423,70.9091019
71.5087475,66.7958397
71.5103526,63.0369151
71.5119578,59.5944807
71.513563,56.4353957
71.5151682,53.5305783
71.5167733,50.8544521
71.5191811,47.2204718
71.5207863,45.0230964
71.5223914,42.9862641
71.5247992,40.2002138
71.527207,37.6994047
71.5296147,35.4474074
71.5320225,33.4133378
71.5344302,31.5708968
71.536838,29.8975933
71.5392458,28.3741143
71.5416535,26.9838098
71.5432587,26.1237297
71.546469,24.5469891
71.5480742,23.8237208
71.5512846,22.4929422
71.5528897,21.8803703
71.5561001,20.749728
71.5577053,20.2277335
71.5609156,19.2617187
71.5625208,18.8146227
71.5657311,17.9854173
71.5689415,17.2348932
71.5705467,16.8864686
71.5753622,15.9374918
71.5801777,15.116489
71.583388,14.6313176
71.5865984,14.1906213
71.5914139,13.6046436
71.5962294,13.0990661
71.601045,12.6647887
71.6042553,12.4111293
71.6090708,12.0797281
71.6138864,11.8025311
71.6170967,11.6456432
71.6203071,11.5097924
71.6267277,11.2976017
71.6299381,11.219796
71.6363588,11.1179992
71.6395691,11.0932303
71.6459898,11.094763
71.652,11.1574663
71.657284,11.2619469
71.661935,11.3930187
71.6689116,11.6611377
71.6735626,11.8901674
71.6782136,12.1621721
71.6828647,12.4801395
71.6875157,12.8476976
71.6921668,13.2692053
71.6968178,13.7498664
71.7014688,14.2958718
71.7061199,14.9145762
71.7107709,15.6147187
71.7130964,15.9985052
71.7177475,16.840915
71.7223985,17.7946569
71.724724,18.3182406
71.7282123,19.1684911
71.7305378,19.7823991
71.7328633,20.4373746
71.7351889,21.1366763
71.7386771,22.2767149
71.7410027,23.103422
71.7433282,23.988824
71.7456537,24.9380778
71.749142,26.4944092
71.7514675,27.629858
71.7549558,29.4987828
71.7572813,30.867944
71.7607696,33.1317149
71.7630951,34.797972
71.7642579,35.6831716
71.7665834,37.5670364
71.7677461,38.5697978
71.7700717,40.7082475
71.7712344,41.8488989
71.7735599,44.2867431
71.7747227,45.5899791
71.7770482,48.3817861
71.778211,49.8777502
71.7805365,53.0902849
71.7816993,54.8159391
71.7840248,58.5312393
71.7851875,60.5320865
71.7875131,64.8513142
71.7886758,67.1835406
71.7910013,72.2317308
71.7927455,76.3876647
71.7939082,79.3522226
71.795071,82.4841426
71.7968151,87.5207813
71.7979779,91.1223295
71.7991406,94.9343738
71.8003034,98.9711571
71.8014662,103.247826
71.8026289,107.780445
71.8037917,112.585988
71.8049544,117.68232
71.8061172,123.088138
71.80728,128.822886
71.8084427,134.906617
71.8096055,141.359794
71.8107682,148.203026
71.811931,155.456694
71.8130938,163.140484
71.8142565,171.272759
71.8160007,184.346863
71.8177448,198.506644
71.8196052,214.823709
71.8210005,227.868038
71.8228609,246.264342
71.8251865,270.616904
71.8303026,326.149983
71.832163,345.162906
71.8335583,358.221967
71.8349536,369.819351
71.8358839,376.546464
71.8368141,382.342476
71.8377443,387.108934
71.8386745,390.761343
71.8396047,393.232751
71.8405349,394.476731
71.8412791,394.571404
71.8419302,393.995795
71.8428604,392.119319
71.8437906,389.036011
71.8447208,384.802934
71.8461161,376.468572
71.8470464,369.727913
71.8479766,362.164923
71.8493719,349.529934
71.8512323,330.884159
71.8577437,260.496357
71.8596042,241.318268
71.8605344,232.107788
71.8623948,214.548832
71.863325,206.22489
71.865418,188.639898
71.8665807,179.553598
71.8677435,170.945339
71.8694876,158.899493
71.8706504,151.422065
71.8718131,144.365064
71.8735573,134.523733
71.8753014,125.513686
71.8770456,117.26623
71.8787897,109.715233
71.8805338,102.79829
71.882278,96.457348
71.8834407,92.5234664
71.8851849,87.0260187
71.8863476,83.6101594
71.8880918,78.8287311
71.8892545,75.8525696
71.8909987,71.6791031
71.8921614,69.0765221
71.8944869,64.2631383
71.8956497,62.0363773
71.8979752,57.9068317
71.9003007,54.1669755
71.9026263,50.771933
71.9049518,47.6826914
71.9072773,44.8652852
71.9096028,42.2900916
71.9119283,39.9312255
71.9142539,37.7660212
71.9165794,35.774589
71.9189049,33.9394368
71.9212304,32.2451467
71.9247187,29.9384662
71.9270442,28.5401014
71.9293697,27.2413227
71.932858,25.4605016
71.9363463,23.8574208
71.9398346,22.4097771
71.9433229,21.0986067
71.9468111,19.907715
71.9502994,18.8232151
71.9537877,17.8331511
71.957276,16.9271906
71.9596015,16.3654656
71.9642525,15.3328937
71.9665781,14.8579202
71.9712291,13.9815586
71.9735546,13.5769972
71.9782057,12.8281215
71.9805312,12.4813388
71.9851822,11.8376165
71.9875077,11.5387369
71.9921588,10.9826239
71.9979726,10.3578478
72.0037864,9.80183714
72.0107629,9.21354476
72.015414,8.86355054
72.0223905,8.3943659
72.0270416,8.11510638
72.0340181,7.74120811
72.0386692,7.51933604
72.0456457,7.22387833
72.0502968,7.04998951
72.0567239,6.83788764
72.0622819,6.6793079
72.0660638,6.58394728
72.0722384,6.44925595
72.078413,6.33983477
72.0845876,6.2551256
72.0907622,6.19493725
72.0969368,6.15945221
72.1031114,6.14924556
72.1061987,6.1539164
72.1123733,6.18364853
72.1185479,6.24206839
72.1231788,6.30607976
72.1278097,6.38874501
72.1339843,6.53057419
72.1370716,6.61622933
72.1432462,6.82022591
72.1478772,7.00486554
72.1509645,7.14472188
72.1540518,7.29922296
72.1586827,7.56110916
72.1633137,7.86341061
72.1679446,8.21176876
72.1725756,8.61295019
72.1772065,9.07510117
72.1818374,9.60806881
72.1833811,9.80345794
72.1864684,10.2238071
72.188012,10.4498786
72.1910993,10.9368911
72.192643,11.1991939
72.1957303,11.7651684
72.1972739,12.0705153
72.2003612,12.7305811
72.2034485,13.463495
72.2065358,14.2787974
72.2080795,14.7207181
72.2111668,15.6807368
72.2142541,16.7538525
72.2165695,17.6422328
72.218885,18.6104094
72.2204287,19.3042118
72.2219723,20.0397443
72.2242878,21.2274617
72.2258314,22.0799468
72.2273751,22.9847066
72.2296905,24.4473027
72.2312342,25.497867
72.2327778,26.6131433
72.2343215,27.7969174
72.2358651,29.0530014
72.2374088,30.3851661
72.2389524,31.7970526
72.2404961,33.2920583
72.2428116,35.6968481
72.245127,38.302819
72.2475969,41.3073396
72.2500667,44.5384466
72.2525365,47.977646
72.2550064,51.5887347
72.2617984,61.8274893
72.2642683,65.3324587
72.2661206,67.7390782
72.267973,69.8752521
72.2692079,71.1135018
72.2704429,72.1794548
72.2716778,73.0548881
72.2735302,73.9774743
72.2747651,74.3154439
72.276,74.4235283
72.2772349,74.2995184
72.2790873,73.6843719
72.2803222,72.9992182
72.2815571,72.1079404
72.2827921,71.026186
72.284027,69.7721847
72.2864968,66.8289117
72.2883492,64.3249779
72.2902016,61.6465304
72.2982285,49.4845916
72.3006984,45.9233892
72.3019333,44.2129237
72.3044031,40.9516716
72.3056381,39.4054248
72.3076448,37.0162859
72.3091884,35.2827621
72.3115039,32.8496389
72.3138194,30.6100941
72.3161349,28.5536603
72.3176785,27.278504
72.319994,25.5000476
72.3223095,23.871301
72.3246249,22.3796726
72.3261686,21.4554595
72.328484,20.1659836
72.3300277,19.3662502
72.3323432,18.2490892
72.3338868,17.555245
72.3362023,16.5844837
72.3377459,15.9805431
72.3408332,14.866749
72.3439205,13.8655799
72.3454642,13.4028984
72.3485515,12.5456849
72.3516388,11.7703173
72.3547261,11.067226
72.3578134,10.4281004
72.3609007,9.84571501
72.363988,9.3137789
72.3670753,8.82680492
72.3701626,8.37999788
72.3732499,7.96915856
72.3763372,7.59060169
72.3794244,7.24108582
72.3840554,6.76510545
72.3871427,6.47640659
72.39023,6.20810965
72.3948609,5.83988249
72.3979482,5.61484742
72.4010355,5.40450865
72.4056665,5.11384063
72.4087538,4.93501928
72.4118411,4.76702618
72.416472,4.53346638
72.421103,4.31975831
72.4272776,4.06189596
72.4334521,3.83094648
72.4365394,3.72438263
72.442714,3.52706266
72.4458013,3.43560164
72.4519759,3.26552849
72.4550632,3.18637073
72.4612378,3.0386066
72.4643251,2.96957285
72.473587,2.77962633
72.4828489,2.61210576
72.4921108,2.46346714
72.5013727,2.33084576
72.5106346,2.21190602
72.5198965,2.10472834
72.5291584,2.00772327
72.5384202,1.91956546
72.5476821,1.83914262
72.5538567,1.78935464
72.5600313,1.74234181
72.5723805,1.65579197
72.5785551,1.6158814
72.5909043,1.54198482
72.5970789,1.50772101
72.6094281,1.44395898
72.6279519,1.35871825
72.6464756,1.28396657
72.6649994,1.2179184
72.6866105,1.15000175
72.702047,1.10658889
72.7236581,1.05185358
72.7390945,1.01650259
72.754531,0.983875568
72.7776858,0.939408662
72.7931222,0.912389179
72.816277,0.875285323
72.8317135,0.852581581
72.8625864,0.811403107
72.8934594,0.775079529
72.9088959,0.75849299
72.9397689,0.728069579
72.9552053,0.714096947
72.9860783,0.688340023
73.0323878,0.654464327
73.0786972,0.625381408
73.1250067,0.600287367
73.1713161,0.578563844
73.2176256,0.559729387
73.263935,0.543405736
73.325681,0.525039198
73.356554,0.517157603
73.4182999,0.503731982
73.4491729,0.498105355
73.5109188,0.488867543
73.5726647,0.482174654
73.6225,0.478558493
73.6578651,0.476948214
73.7188481,0.476052123
73.7798311,0.477615555
73.8103226,0.479368465
73.8713056,0.484967178
73.9017971,0.488894598
73.9475344,0.496343903
73.9932717,0.505868327
74.0390089,0.517760521
74.0695005,0.527186523
74.1152377,0.543919159
74.1457292,0.557055317
74.1914665,0.580273895
74.221958,0.598495897
74.2524495,0.619310762
74.2676953,0.630820803
74.2981868,0.656359119
74.3134325,0.6705346
74.3363012,0.693797254
74.3667927,0.729090853
74.3820384,0.748845789
74.3972842,0.770199286
74.4125299,0.793321057
74.4277757,0.818404747
74.4430215,0.845672103
74.4582672,0.875378025
74.473513,0.907816701
74.4887587,0.943329114
74.5040045,0.982312287
74.5192502,1.02523072
74.534496,1.07263063
74.545168,1.10881829
74.5543155,1.14202711
74.5680366,1.19605059
74.584807,1.26987847
74.5970036,1.32977972
74.6031019,1.36193885
74.6152985,1.4311773
74.6274951,1.50775158
74.6335934,1.54911995
74.64579,1.63878843
74.6518883,1.68744032
74.6640849,1.79339014
74.6701832,1.85115374
74.6793307,1.94453387
74.685429,2.01172221
74.6945764,2.12077493
74.7037239,2.24095617
74.7128713,2.37383996
74.7189696,2.47039194
74.7281171,2.62875579
74.7372645,2.80561288
74.746412,3.00396335
74.7555594,3.22743845
74.7586086,3.30825184
74.7647069,3.48046544
74.767756,3.57228091
74.7738543,3.76848469
74.7769035,3.87338816
74.7830018,4.09823829
74.7860509,4.21882993
74.7921492,4.47815824
74.7982475,4.76445621
74.8043458,5.08156937
74.807395,5.25307122
74.8134933,5.62519445
74.818067,5.932701
74.8211162,6.15281808
74.8241653,6.38614202
74.8287391,6.7632474
74.8317882,7.03448216
74.8348374,7.32314689
74.8378865,7.63074268
74.8409357,7.95893223
74.8439848,8.30956073
74.847034,8.6846797
74.8500831,9.08657454
74.8531323,9.51779629
74.8561814,9.9811983
74.8592306,10.4799787
74.8622797,11.0177298
74.8653289,11.5984954
74.868378,12.2268374
74.8699026,12.5604358
74.8729517,13.2700247
74.8760009,14.0414064
74.87905,14.8816618
74.8820992,15.7988602
74.8836238,16.2891431
74.8866729,17.3394417
74.8897221,18.4922812
74.8912466,19.1111301
74.8942958,20.4426659
74.8958204,21.1593409
74.8988695,22.7055926
74.9003941,23.5400987
74.9034433,25.3455829
74.9057301,26.8312207
74.908017,28.4424142
74.9103038,30.1920774
74.9125907,32.0945153
74.9148776,34.1655291
74.9171644,36.4225038
74.9194513,38.8844623
74.9209759,40.6497846
74.9225004,42.521871
74.9247873,45.5451117
74.9263119,47.7143463
74.9278365,50.0150517
74.9301233,53.7286455
74.9316479,56.3898996
74.9331725,59.2075642
74.9346971,62.187842
74.9369839,66.9743927
74.9391183,71.7930548
74.9409478,76.1949137
74.9433871,82.4436118
74.9458265,89.0919409
74.9482658,96.0702945
74.9549739,115.850948
74.9574132,122.623356
74.9592427,127.275224
74.9604624,130.096033
74.961682,132.644216
74.9629017,134.8799
74.9641214,136.766075
74.965341,138.270013
74.9665607,139.364614
74.9677803,140.029585
74.969,140.252363
74.9702197,140.028699
74.9714393,139.362863
74.972659,138.267441
74.9738786,136.762746
74.9750983,134.875897
74.976318,132.639637
74.9775376,130.090989
74.9787573,127.269836
74.9805868,122.617697
74.9830261,115.845398
74.9897342,96.0676916
74.9921735,89.0912367
74.9946129,82.4451536
74.9970522,76.1989896
74.9994915,70.3882413
75.0017784,65.3456334
75.0040652,60.6895236
75.0063521,56.4053999
75.008639,52.473139
75.0101635,50.0357124
75.0116881,47.7371134
75.0132127,45.5700029
75.0147373,43.527093
75.0162618,41.6012429
75.0177864,39.7855289
75.019311,38.073293
75.0208356,36.4581747
75.0223601,34.9341296
75.0238847,33.4954384
75.0254093,32.1367081
75.0269339,30.8528677
75.0284584,29.6391598
75.0307453,27.9404307
75.0322699,26.8831923
75.0337945,25.8817279
75.0360813,24.4765026
75.0391305,22.7673011
75.040655,21.9767225
75.0437042,20.5108365
75.0452288,19.8309366
75.0482779,18.5668921
75.0498025,17.9790297
75.0528517,16.8832498
75.0543762,16.3723139
75.0574254,15.4175384
75.05895,14.9712385
75.0619991,14.1352499
75.0635237,13.7435469
75.0665728,13.0081566
75.069622,12.3313478
75.0711466,12.0130574
75.0741957,11.4133825
75.0787694,10.597319
75.0818186,10.1028296
75.0848677,9.64372842
75.0879169,9.21681892
75.0924906,8.63065939
75.0955398,8.27240345
75.0985889,7.93760144
75.1016381,7.62430966
75.1062118,7.1909236
75.1092609,6.92412241
75.1123101,6.67341659
75.1153592,6.43757755
75.1184084,6.2154904
75.1214575,6.00614181
75.1275559,5.62205158
75.1336542,5.27885407
75.1397525,4.971154
75.1458508,4.6944149
75.1519491,4.44480214
75.1580474,4.21905821
75.1641457,4.01440276
75.170244,3.82845228
75.1732931,3.74183874
75.1793914,3.58018723
75.1854897,3.43261933
75.1946372,3.2345873
75.2007355,3.1163471
75.2068338,3.00791631
75.2159812,2.86172515
75.2220795,2.77411406
75.2281778,2.69360353
75.2373253,2.58489668
75.2464727,2.48917768
75.2586693,2.37933548
75.2678168,2.30878876
75.2800134,2.22870676
75.29221,2.16295054
75.3044066,2.11008131
75.3166032,2.06898443
75.3287998,2.03881993
75.3384491,2.02229783
75.3508523,2.01023778
75.3671574,2.00976412
75.3780275,2.01915351
75.3888976,2.03647505
75.3997677,2.06202057
75.4106378,2.09622587
75.4193338,2.1302206
75.4258559,2.15983394
75.4345519,2.20518113
75.441074,2.2438893
75.44977,2.30228298
75.4584661,2.36913238
75.4671622,2.44534783
75.4758582,2.53202037
75.4845543,2.63045996
75.4932504,2.74224429
75.5019464,2.86928154
75.5106425,3.01389182
75.5193386,3.17891376
75.5258606,3.31814985
75.5302086,3.41930143
75.5345567,3.52781031
75.5410787,3.70587203
75.5454268,3.8359223
75.5497748,3.97609339
75.5541228,4.12741519
75.5584708,4.29105635
75.5628189,4.46834715
75.5671669,4.66080687
75.5715149,4.87017681
75.575863,5.09846006
75.580211,5.34796991
75.584559,5.62138878
75.5889071,5.92184076
75.5932551,6.25298086
75.5976031,6.61910607
75.6019512,7.0252939
75.6062992,7.47757665
75.6106472,7.98316201
75.6128212,8.25858465
75.6149953,8.55071433
75.6171693,8.86092087
75.6204303,9.36347437
75.6226043,9.72584014
75.6247783,10.1123152
75.6269524,10.5250635
75.6302134,11.1987899
75.6323874,11.6883705
75.6356484,12.4913262
75.6378224,13.0776933
75.6410835,14.0444388
75.6432575,14.7542428
75.6443445,15.1308202
75.6465185,15.9312549
75.6486925,16.8005816
75.6497795,17.2634956
75.6519535,18.2512393
75.6530405,18.7784586
75.6552146,19.9061982
75.6563016,20.5096412
75.6584756,21.803771
75.6595626,22.4980479
75.6617366,23.9909917
75.6628236,24.7940847
75.6649976,26.5258164
75.6660846,27.4599252
75.6682587,29.4798433
75.6698892,31.1409587
75.6709762,32.3250254
75.6720632,33.5752415
75.6736937,35.5844519
75.6747807,37.0202723
75.6758677,38.5392779
75.6769547,40.1470935
75.6780417,41.849701
75.6791287,43.6534439
75.6802157,45.5650259
75.6813028,47.5915014
75.6823898,49.7402542
75.6834768,52.0189624
75.6845638,54.4355444
75.6856508,56.9980817
75.6867378,59.7147116
75.6878248,62.5934838
75.6889118,65.6421712
75.6899988,68.8680271
75.6916293,74.0527386
75.6932598,79.6663301
75.6949991,86.1334669
75.6967383,93.0837112
75.6984775,100.47766
75.7002167,108.238146
75.7049995,130.237011
75.7067387,137.771386
75.7080431,142.948584
75.7089128,146.089264
75.7097824,148.927777
75.710652,151.419907
75.7115216,153.524613
75.7123912,155.2056
75.7132608,156.432814
75.7141304,157.18375
75.7147826,157.425669
75.7158696,157.210275
75.7167392,156.485888
75.7176088,155.285267
75.7184784,153.630939
75.719348,151.552976
75.7202176,149.087692
75.7210872,146.276143
75.7219569,143.162558
75.7232613,138.02627
75.7250005,130.546981
75.7297833,108.702991
75.7315225,101.000068
75.7332617,93.6643352
75.7341313,90.1598768
75.7358706,83.50741
75.7372837,78.464592
75.7389142,73.0518078
75.7400012,69.6804121
75.7410882,66.4928785
75.7421752,63.4827875
75.7438057,59.2843549
75.7454362,55.4423519
75.7470667,51.929449
75.7481537,49.7569377
75.7492408,47.7108391
75.7508713,44.8623387
75.7525018,42.2573664
75.7541323,39.873645
75.7557628,37.6907238
75.7573933,35.6899567
75.7595673,33.2766158
75.7606543,32.168843
75.7628284,30.1310144
75.7639154,29.1937334
75.7660894,27.4661937
75.7671764,26.6700989
75.7693504,25.2001469
75.7704374,24.5215793
75.7726114,23.2666735
75.7747854,22.1355995
75.7758724,21.6122903
75.7780465,20.6426803
75.7791335,20.1936957
75.7813075,19.3613138
75.7823945,18.9757318
75.7845685,18.2608504
75.7878295,17.3162812
75.7910906,16.5071483
75.7943516,15.8166867
75.7965256,15.4154111
75.7986996,15.0572758
75.8019606,14.5944823
75.8052217,14.2134848
75.8084827,13.9073373
75.8106567,13.7420329
75.8139177,13.548922
75.8160917,13.4551922
75.8193528,13.36507
75.8226138,13.3338175
75.8258748,13.3603199
75.829,13.4396432
75.8320451,13.5681244
75.8344312,13.7047702
75.8368173,13.873851
75.8392035,14.0763952
75.8415896,14.3136961
75.8439757,14.5873295
75.8463619,14.8991756
75.848748,15.2514465
75.8523272,15.8613955
75.8547133,16.3268982
75.8570994,16.8437156
75.8594856,17.4160609
75.8618717,18.048754
75.8642578,18.7473049
75.8666439,19.5180103
75.8690301,20.3680684
75.8702231,20.8253832
75.8726093,21.8102744
75.8749954,22.8973964
75.8773815,24.098322
75.8797676,25.4263412
75.8809607,26.1427001
75.8833468,27.6907202
75.885733,29.4084831
75.886926,30.3376963
75.8893121,32.3519163
75.8905052,33.4436572
75.8922948,35.1975041
75.8940844,37.1032272
75.895874,39.1761898
75.8970671,40.6594213
75.8988567,43.0499007
75.9006462,45.6572116
75.9024358,48.5035518
75.9042254,51.6132166
75.906015,55.0125968
75.9078046,58.7300644
75.9095942,62.7956883
75.9113838,67.2407038
75.9125769,70.4304109
75.9137699,73.8119102
75.914963,77.3938959
75.9161561,81.1842952
75.9173491,85.1898707
75.9185422,89.4157286
75.919616,93.4097566
75.9210476,99.0160814
75.9229565,106.977521
75.923911,111.154687
75.9258199,119.854097
75.932501,151.790549
75.9344099,160.248344
75.9358416,165.97725
75.9367961,169.404755
75.9377505,172.457806
75.938705,175.086991
75.9396594,177.247475
75.9406139,178.900778
75.9415683,180.016407
75.943,180.638262
75.9439545,180.339929
75.9449089,179.47605
75.9458634,178.06272
75.9468178,176.125919
75.9477723,173.700339
75.9487267,170.827865
75.9496812,167.555854
75.9506356,163.935329
75.9520673,157.966894
75.9539762,149.280825
75.9592257,123.919912
75.9611346,114.97407
75.9630435,106.451243
75.9649524,98.4403995
75.966384,92.7968765
75.9680543,86.6185331
75.9698439,80.4807564
75.971037,76.6587768
75.9722301,73.0450159
75.9734231,69.6315283
75.9752127,64.8676218
75.9764058,61.9157881
75.9775988,59.1322935
75.9793884,55.252336
75.9805815,52.8493264
75.9817746,50.583028
75.9835642,47.4217919
75.9853538,44.5230553
75.9871433,41.8624699
75.9889329,39.4177843
75.9907225,37.1687744
75.9925121,35.0971313
75.9943017,33.1863262
75.9966879,30.8632539
75.9978809,29.7891456
76.000267,27.7982352
76.0014601,26.8751234
76.0038462,25.1593951
76.0050393,24.3616736
76.0074254,22.8750216
