energy [eV],cross section [b]
4567.51893,3.7505545
4567.5378,3.49975207
4567.54723,3.38359278
4567.5661,3.16782739
4567.58497,2.97189741
4567.5944,2.88062586
4567.61327,2.71016825
4567.63686,2.51742279
4567.66045,2.34440627
4567.67932,2.21844498
4567.69819,2.10231368
4567.71706,1.99502124
4567.72649,1.94441349
4567.74536,1.84878119
4567.76424,1.760003
4567.78311,1.67744232
4567.80198,1.60053442
4567.82085,1.528777
4567.83972,1.46172208
4567.85858,1.39896918
4567.87745,1.34015938
4567.89632,1.2849703
4567.92463,1.20834855
4567.9435,1.16100283
4567.96237,1.11637934
4567.99068,1.05410693
4568.00954,1.01543633
4568.02841,0.978851072
4568.05672,0.927565351
4568.09446,0.865214824
4568.11333,0.836367571
4568.15107,0.782832993
4568.16994,0.757970642
4568.20768,0.711668239
4568.22655,0.690090632
4568.25486,0.659517335
4568.28316,0.630930309
4568.31146,0.604161435
4568.34449,0.575028799
4568.39166,0.53693113
4568.43884,0.502497478
4568.48601,0.471273215
4568.53319,0.442872016
4568.58036,0.416963917
4568.62754,0.393265739
4568.67471,0.371533355
4568.72189,0.35155541
4568.74547,0.342165981
4568.79265,0.32448268
4568.83983,0.3081373
4568.91059,0.285844467
4568.95776,0.272302279
4569.00494,0.259701856
4569.0757,0.242383082
4569.14646,0.226744262
4569.21723,0.212575057
4569.28799,0.199697028
4569.35875,0.187958005
4569.42951,0.177227582
4569.50028,0.167393487
4569.57104,0.15835864
4569.6418,0.15003875
4569.73615,0.13993209
4569.78333,0.135259168
4569.87767,0.126592289
4569.92485,0.122569498
4569.99561,0.116887406
4570.06638,0.111593598
4570.11355,0.108262867
4570.2079,0.102036271
4570.25508,0.0991237874
4570.34943,0.0936632337
4570.44377,0.0886448103
4570.53812,0.0840220495
4570.63248,0.0797544303
4570.67965,0.0777425398
4570.774,0.0739425121
4570.86835,0.0704168648
4570.9627,0.067139806
4571.05705,0.0640885043
4571.1514,0.0612426898
4571.24575,0.0585843176
4571.3401,0.0560972804
4571.43445,0.0537671645
4571.5288,0.0515810405
4571.67032,0.0485467278
4571.76468,0.0466722024
4571.85902,0.0449057242
4571.95338,0.0432391453
4572.04773,0.0416650717
4572.18925,0.0394628689
4572.37795,0.036792479
4572.56665,0.0343888241
4572.661,0.0332760551
4572.8497,0.031209751
4572.94405,0.030249551
4573.13275,0.0284602908
4573.2271,0.0276259884
4573.36862,0.0264433154
4573.51015,0.0253368678
4573.69885,0.0239691863
4573.7932,0.0233276496
4573.9819,0.0221216514
4574.07625,0.021554475
4574.3593,0.0199817504
4574.548,0.0190300213
4574.83105,0.0177292162
4575.01975,0.016937389
4575.3028,0.015849222
4575.4915,0.015183368
4575.77455,0.0142638724
4575.96325,0.0136986054
4576.2463,0.0129146164
4576.435,0.0124306361
4576.71805,0.0117567562
4576.85958,0.0114413331
4577.14263,0.0108495655
4577.28415,0.0105718007
4577.5672,0.0100493108
4577.70873,0.00980343199
4578.1333,0.00912109829
4578.55788,0.00851239697
4578.8881,0.00808324596
4579.2655,0.00763448554
4579.6429,0.00722519029
4580.0203,0.0068508533
4580.3977,0.00650759322
4580.7751,0.0061920529
4581.1525,0.00590131671
4581.5299,0.00563284258
4582.096,0.00526708203
4582.4734,0.00504511345
4582.8508,0.00483872465
4583.4169,0.00455526696
4583.7943,0.0043819111
4584.1717,0.00421978303
4584.7378,0.00399558234
4585.3039,0.00379170425
4585.87,0.00360574919
4586.6248,0.0033821792
4587.36073,0.00318747024
4588.11553,0.00300831766
4588.5118,0.00292163287
4589.2666,0.00276898094
4589.75722,0.00267769031
4590.24784,0.00259203603
4590.7762,0.00250556948
4591.3423,0.0024190048
4591.91784,0.00233687494
4593.07834,0.00218720995
4594.26715,0.00205290368
4595.05969,0.00197249148
4596.2485,0.00186362553
4597.192,0.00178599178
4597.84773,0.00173606566
4599.1592,0.00164495468
4600.39047,0.00156869859
4601.67834,0.00149717374
4603.10303,0.00142646953
4604.27769,0.00137392269
4605.6835,0.00131694646
4606.627,0.00128190088
4608.30643,0.00122506266
4609.35371,0.00119280723
4611.13693,0.00114277606
4612.60879,0.00110555561
4613.75986,0.001078702
4616.062,0.00103016365
4618.26979,0.000989170832
4620.5908,0.000950984762
4623.76096,0.000905554437
4625.85553,0.000879100206
4628.65301,0.000847456306
4631.19102,0.000821862371
4633.69601,0.000799076756
4636.30951,0.000777561633
4639.06453,0.000757036294
4642.48,0.000734216963
4647.82964,0.000703295457
4653.802,0.00067429286
4657.576,0.000658363994
4661.35,0.000643973781
4668.42625,0.000620434346
4675.5025,0.000600523889
4684.9375,0.000578338623
4689.655,0.000568754281
4699.09,0.000552016672
4708.525,0.000537951254
4717.96,0.00052604821
4727.395,0.000515937199
4736.83,0.000507344633
4746.265,0.000500066193
4760.0,0.00049151379
4770.825,0.000486291392
4781.65,0.000482291625
4792.475,0.000479454803
4807.0425,0.000477446157
4825.755,0.000478069295
4840.725,0.000481584115
4848.21,0.000484588075
4855.695,0.000488627741
4866.9225,0.000497187934
4874.4075,0.000505148546
4878.15,0.000510035041
4884.138,0.000519486391
4887.62601,0.000526149146
4893.12,0.000538920554
4896.92238,0.000549872074
4901.06907,0.000564456978
4905.096,0.000582139698
4907.97024,0.000597580815
4910.4852,0.000613593853
4911.74268,0.000622665311
4912.91034,0.000631829311
4914.8265,0.000648649119
4916.23368,0.000662642962
4917.40134,0.00067548968
4918.569,0.0006896202
4920.23067,0.000712307651
4921.563,0.000733078861
4922.3115,0.000745921457
4923.42677,0.000766851451
4924.35865,0.000786204044
4925.48888,0.000812309527
4926.51058,0.000838784707
4927.48738,0.000867074927
4928.52779,0.000900950326
4929.60938,0.000940996513
4930.73961,0.000989153741
4931.68272,0.00103526911
4932.61834,0.00108742334
4933.539,0.00114619157
4934.1378,0.00118908167
4934.55696,0.00122160448
4934.94618,0.00125384129
4935.6348,0.0013162417
4936.24857,0.00137843034
4936.56294,0.00141300044
4937.1318,0.00148083254
4937.7306,0.00156054464
4938.03,0.00160402043
4938.6288,0.00169923407
4939.0779,0.00177882199
4939.527,0.00186647569
4939.9761,0.00196332651
4940.2755,0.00203365366
4940.5749,0.00210911358
4941.024,0.00223306751
4941.3234,0.00232375079
4941.6228,0.00242167364
4942.0719,0.002583897
4942.3713,0.00270363797
4942.6707,0.00283392634
4942.9701,0.00297604006
4943.2695,0.00313145662
4943.5689,0.0033018917
4943.83087,0.0034649076
4944.05543,0.00361617523
4944.39225,0.00386563842
4944.72907,0.00414617026
4944.84135,0.00424748368
4945.0659,0.00446315658
4945.17818,0.00457802014
4945.40272,0.00482320287
4945.6647,0.00513817269
4945.8144,0.00533381374
4945.9641,0.00554206829
4946.1138,0.00576404483
4946.33835,0.00612547379
4946.48805,0.00638746495
4946.63775,0.00666815798
4946.78745,0.00696937668
4947.012,0.00746424913
4947.1617,0.00782634412
4947.38625,0.00842474089
4947.53595,0.00886529106
4947.6108,0.00909945454
4947.7605,0.00959823423
4947.83535,0.00986403828
4947.98505,0.0104317806
4948.0599,0.0107351929
4948.2096,0.0113852223
4948.28445,0.0117336865
4948.43415,0.0124827073
4948.58385,0.0133091501
4948.73355,0.0142240649
4948.88325,0.0152405451
4948.99553,0.0160788361
4949.07037,0.0166780361
4949.14523,0.0173124605
4949.22007,0.0179849252
4949.29493,0.018698533
4949.36977,0.0194567096
4949.44463,0.0202632448
4949.51947,0.0211223398
4949.59433,0.0220386622
4949.66918,0.0230174093
4949.74402,0.0240643818
4949.81888,0.0251860704
4949.89372,0.026389756
4950.006,0.0283672262
4950.08085,0.0298140721
4950.1557,0.0313765356
4950.19312,0.0322050114
4950.26798,0.033965168
4950.34282,0.035876001
4950.41768,0.0379552075
4950.49252,0.04022316
4950.56738,0.042703407
4950.64222,0.0454232864
4950.71708,0.0484146804
4950.79192,0.0517149534
4950.86678,0.0553681225
4950.9042,0.0573429724
4950.96034,0.0605112003
4950.99776,0.062772733
4951.0539,0.0664123217
4951.09132,0.0690187923
4951.12875,0.0717828804
4951.16618,0.074717548
4951.2036,0.0778371166
4951.24102,0.0811574422
4951.27845,0.0846961163
4951.31588,0.0884726988
4951.37201,0.0946320243
4951.40944,0.0991044315
4951.46558,0.106434653
4951.503,0.111784723
4951.55914,0.120602196
4951.59656,0.127075201
4951.61528,0.130509518
4951.6527,0.137810652
4951.69012,0.145743792
4951.70884,0.149970383
4951.74626,0.158995689
4951.78369,0.168862678
4951.8024,0.174144851
4951.83982,0.185482029
4951.85854,0.191570946
4951.89596,0.204685045
4951.91467,0.211753427
4951.9521,0.227035384
4951.98204,0.240485036
4952.0045,0.2513726
4952.02695,0.263016682
4952.05689,0.279843896
4952.08683,0.298338529
4952.11677,0.318727816
4952.14671,0.341278956
4952.16168,0.353461749
4952.18413,0.372994703
4952.1991,0.386928794
4952.21407,0.401657146
4952.22905,0.41724109
4952.24402,0.433747977
4952.25899,0.451251892
4952.27396,0.469834476
4952.28892,0.489585873
4952.31138,0.521625543
4952.32635,0.54475929
4952.3488,0.582445066
4952.36377,0.609775594
4952.38623,0.654508536
4952.4012,0.687109424
4952.42366,0.740750749
4952.43862,0.780059611
4952.44611,0.800891369
4952.46108,0.845123256
4952.47605,0.893099259
4952.48354,0.918623803
4952.4985,0.973044525
4952.50599,1.00207324
4952.52096,1.06413617
4952.52844,1.09733482
4952.54342,1.16852616
4952.5509,1.20672473
4952.56587,1.28890605
4952.57336,1.33314918
4952.58832,1.42867575
4952.60329,1.53472357
4952.61452,1.62210478
4952.62575,1.71706429
4952.63324,1.7850145
4952.64072,1.85702013
4952.65195,1.97334998
4952.65943,2.05698359
4952.66692,2.14595713
4952.67814,2.29043984
4952.68563,2.39486506
4952.69312,2.50645183
4952.7006,2.62585528
4952.70809,2.75380523
4952.71557,2.89111632
4952.72306,3.03869977
4952.73054,3.1975769
4952.73802,3.36889493
4952.74551,3.55394526
4952.74925,3.65206821
4952.75674,3.86050717
4952.76422,4.08668667
4952.76797,4.20704049
4952.77545,4.46364365
4952.78294,4.74348396
4952.78668,4.89296376
4952.79416,5.21294314
4952.80165,5.56380186
4952.80539,5.75199637
4952.81287,6.15659078
4952.81662,6.37417823
4952.8241,6.84323361
4952.82784,7.09616846
4952.83533,7.64293238
4952.84094,8.09239241
4952.84656,8.57943016
4952.85217,9.10789455
4952.85779,9.68205488
4952.8634,10.3066364
4952.86714,10.7535895
4952.87088,11.2269293
4952.8765,11.9903243
4952.88024,12.5376219
4952.88398,13.1179688
4952.8896,14.0551319
4952.89334,14.7275866
4952.89708,15.4408681
4952.90082,16.1973166
4952.90457,16.9992689
4952.90831,17.8490113
4952.91205,18.7487177
4952.91579,19.7003706
4952.92141,21.2288412
4952.92665,22.7676156
4952.93114,24.1733294
4952.93713,26.1688825
4952.94311,28.2921308
4952.9491,30.5208517
4952.96557,36.8387266
4952.97156,39.0019621
4952.97605,40.4879155
4952.97904,41.389001
4952.98204,42.203024
4952.98503,42.9172463
4952.98802,43.5198443
4952.99102,44.0003612
4952.99401,44.3501373
4952.99701,44.5626874
4953.0,44.6339947
4953.00299,44.5626991
4953.00599,44.3501608
4953.00898,44.0003965
4953.01198,43.5198915
4953.01497,42.9173055
4953.01796,42.2030952
4953.02096,41.3890842
4953.02395,40.4880106
4953.02844,39.0020751
4953.03443,36.8388625
4953.0509,30.5210424
4953.05689,28.2923373
4953.06287,26.1691021
4953.06587,25.1544406
4953.07186,23.227563
4953.07672,21.7661105
4953.08234,20.1964668
4953.08608,19.2181862
4953.08982,18.2927409
4953.09356,17.4182798
4953.09918,16.1975706
4953.10292,15.4411224
4953.10666,14.7278407
4953.11228,13.7337448
4953.11602,13.1182211
4953.11976,12.5378729
4953.12537,11.7286791
4953.13099,10.9870988
4953.1366,10.3068796
4953.14221,9.68229484
4953.14783,9.10813112
4953.15344,8.57966319
4953.15719,8.25061183
4953.1628,7.78902543
4953.16841,7.36266628
4953.1759,6.84345189
4953.18338,6.37439157
4953.18713,6.15680168
4953.19461,5.75220243
4953.20209,5.38448498
4953.20584,5.21314211
4953.21332,4.89315815
4953.22081,4.60068557
4953.22829,4.33278126
4953.23578,4.08686809
4953.24326,3.86068453
4953.25075,3.65224165
4953.25823,3.45978629
4953.26572,3.28176968
4953.2732,3.11682052
4953.28069,2.96372195
4953.28817,2.82139183
4953.29566,2.6888657
4953.30314,2.5652822
4953.31437,2.39501013
4953.32186,2.2905821
4953.32934,2.1927265
4953.34057,2.05711923
4953.35179,1.9335371
4953.36302,1.82061926
4953.37425,1.71718933
4953.38548,1.62222663
4953.39671,1.53484238
4953.40419,1.48040889
4953.41916,1.37979906
4953.42664,1.33326053
4953.44161,1.24691764
4953.4491,1.20683105
4953.46407,1.13220169
4953.47156,1.09743654
4953.48653,1.03250957
4953.49401,1.00217072
4953.50898,0.945345761
4953.52395,0.89319161
4953.53143,0.86870879
4953.54641,0.822652898
4953.56138,0.780146253
4953.57634,0.7408353
4953.5988,0.687191021
4953.61377,0.654588277
4953.62874,0.624243037
4953.64371,0.595952503
4953.65868,0.569536049
4953.67365,0.544832388
4953.68862,0.521697152
4953.70359,0.500000812
4953.71856,0.479626891
4953.73353,0.460470423
4953.7485,0.44243662
4953.76347,0.425439715
4953.77844,0.409401949
4953.79341,0.3942527
4953.81587,0.373055798
4953.83832,0.353521312
4953.86826,0.329772311
4953.8982,0.308336517
4953.91317,0.298393522
4953.94311,0.279897263
4953.96557,0.267130507
4953.98428,0.257147083
4954.00673,0.245888653
4954.03293,0.233664098
4954.0479,0.227083791
4954.08533,0.211800296
4954.10404,0.204731185
4954.14146,0.191615701
4954.17889,0.179722663
4954.1976,0.174187692
4954.23502,0.163859277
4954.27245,0.154424515
4954.30988,0.145783312
4954.3473,0.137849191
4954.38472,0.130547133
4954.42215,0.123811798
4954.45958,0.117586072
4954.497,0.111819852
4954.53442,0.10646904
4954.59056,0.0991377729
4954.62799,0.0946647116
4954.66541,0.090488987
4954.72155,0.0847273022
4954.77769,0.0795014957
4954.83382,0.074747151
4954.88996,0.0704092428
4954.9461,0.0664405418
4955.00224,0.0628003262
4955.05838,0.0594533353
4955.13322,0.0553943972
4955.17065,0.0535203084
4955.2455,0.0500489115
4955.28292,0.0484396592
4955.32035,0.0469075349
4955.37649,0.0447434585
4955.43262,0.0427272754
4955.47005,0.0414587507
4955.5449,0.0390873373
4955.58232,0.0379781188
4955.65718,0.0358984832
4955.6946,0.0349229802
4955.76945,0.0330891614
4955.8443,0.0313980686
4955.88172,0.0306014615
4955.95658,0.0290979631
4956.06885,0.0270454579
4956.1437,0.0257974906
4956.21855,0.0246355111
4956.2934,0.0235517989
4956.36825,0.0225394808
4956.4431,0.0215924218
4956.51795,0.0207051318
4956.5928,0.019872686
4956.66765,0.0190906567
4956.7425,0.018355054
4956.81735,0.017662275
4956.8922,0.0170090596
4956.96705,0.0163924521
4957.0419,0.0158097677
4957.1916,0.014736612
4957.3413,0.0137725074
4957.41615,0.0133267905
4957.56585,0.0125001986
4957.71555,0.0117510522
4957.86525,0.0110699719
4957.9401,0.0107524091
4958.0898,0.0101587903
4958.2395,0.00961531464
4958.3892,0.00911649089
4958.46405,0.00888231077
4958.61375,0.0084417374
4958.6886,0.00823437812
4958.91315,0.00765884732
4959.1377,0.00714532255
4959.36225,0.00668520897
4959.5868,0.00627135089
4959.81135,0.00589775204
4960.0359,0.00555935717
4960.1856,0.00535117448
4960.41015,0.00506224583
4960.59728,0.00484079108
4960.82182,0.00459574904
4961.04637,0.00437094477
4961.3832,0.00406702202
4961.72003,0.00379765654
4962.05685,0.0035578055
4962.2814,0.00341221893
4962.4311,0.00332089072
4962.7305,0.00315073161
4963.0299,0.00299560076
4963.1796,0.00292312472
4963.479,0.00278739385
4963.9281,0.00260436533
4964.2275,0.00249437909
4964.5269,0.00239286917
4964.8263,0.00229898839
4965.2754,0.00217086908
4965.5748,0.00209299672
4965.8742,0.00202051061
4966.1736,0.00195292687
4966.473,0.00188981473
4966.7724,0.00183078977
4967.3712,0.00172366081
4967.97,0.00162918831
4968.5688,0.00154546386
4969.15263,0.0014726881
4969.75143,0.00140586485
4970.3652,0.00134447517
4971.05382,0.00128298044
4971.65262,0.00123500481
4972.1616,0.0011977521
4972.76789,0.00115712537
4973.38166,0.00111968558
4974.00291,0.00108513378
4974.63165,0.00105320428
4975.26039,0.00102399298
4975.88913,0.000997205835
4976.57775,0.000970347763
4977.47221,0.000938874791
4978.51262,0.000906467144
4979.946,0.000868017063
4981.64135,0.000830064868
4982.94,0.000805453061
4984.437,0.00078099417
4986.60016,0.000751643835
4988.59866,0.000729536208
4989.76632,0.000718429172
4991.1735,0.000706542885
4993.08966,0.000692612164
4995.5148,0.00067806496
4996.77228,0.000671656617
4999.28724,0.000660769524
5000.904,0.000654935838
5002.91747,0.000648748337
5005.91147,0.00064141401
5011.26324,0.000632663253
5015.874,0.000628510083
5018.37399,0.00062727862
5024.856,0.000626727733
5031.5925,0.000629355603
5039.0775,0.00063522753
5046.5625,0.000643620331
5054.0475,0.000654170868
5065.275,0.000673619745
5072.76,0.000688877358
5083.9875,0.000715191093
5091.4725,0.000735099242
5102.7,0.000768769223
5110.9875,0.00079681262
5123.41875,0.000844602075
5131.70625,0.00088077361
5135.85,0.000900305954
5144.1375,0.000942568358
5152.425,0.000989569119
5160.7125,0.00104197554
5164.85625,0.00107045018
5172.29025,0.00112578778
5181.45,0.00120248172
5185.521,0.00123999221
5191.6275,0.00130072766
5195.6985,0.00134449233
5201.2721,0.00140913868
5205.876,0.00146709168
5209.947,0.00152213808
5214.018,0.00158110393
5218.089,0.00164436881
5222.16,0.00171235999
5228.2665,0.00182428092
5232.3375,0.00190634066
5238.444,0.00204225736
5242.515,0.00214256171
5244.5505,0.00219595826
5248.6215,0.00230988502
5252.6925,0.00243429975
5254.728,0.00250084937
5258.799,0.00264356803
5262.87,0.0028005423
5264.9055,0.00288498003
5268.9765,0.0030671533
5271.012,0.00316552279
5275.083,0.00337863424
5277.1185,0.00349420188
5281.1895,0.00374573163
5284.24275,0.00395440037
5287.296,0.00418263004
5290.34925,0.00443296166
5293.4025,0.00470836419
5296.45575,0.00501232418
5299.509,0.00534895806
5302.56225,0.00572315399
5304.59775,0.00599632418
5306.63325,0.00629077173
5308.66875,0.00660877838
5310.70425,0.00695294098
5312.73975,0.00732622512
5314.77525,0.00773203
5316.81075,0.00817426677
5318.84625,0.00865745404
5320.88175,0.00918683487
5322.91725,0.00976852083
5324.95275,0.0104096707
5325.9705,0.010755122
5328.006,0.0115017443
5330.0415,0.0123319194
5331.05925,0.0127823069
5332.58588,0.0135071867
5333.60362,0.0140263558
5335.13025,0.014864884
5336.148,0.0154676454
5337.67462,0.0164449789
5338.69238,0.0171503604
5340.219,0.0182990317
5341.74562,0.0195701868
5343.27225,0.0209819353
5344.79888,0.0225558647
5346.3255,0.0243178737
5346.83438,0.0249522331
5347.85212,0.0262992489
5348.86988,0.0277605073
5349.88762,0.0293493303
5350.90538,0.0310810406
5351.92312,0.0329733327
5352.94088,0.0350467274
5353.95862,0.037325131
5354.97638,0.0398365277
5355.99412,0.0426138426
5356.9101,0.0453728329
5357.92785,0.0487687787
5358.5385,0.0509947543
5358.9456,0.05256541
5359.3527,0.0542105203
5360.1669,0.0577436223
5360.574,0.0596423853
5361.3882,0.0637347404
5361.7953,0.0659420887
5362.40595,0.0694763062
5363.0166,0.0733047441
5363.62725,0.0774609562
5364.13612,0.0812024329
5364.74678,0.0860636178
5365.35743,0.0913773863
5366.01896,0.0977120223
5366.6805,0.104732144
5367.01127,0.10853051
5367.36748,0.112857673
5367.69825,0.117112462
5368.04174,0.121791423
5368.38523,0.126757177
5368.74144,0.132235281
5369.09766,0.138076908
5369.45387,0.144314802
5369.83552,0.151479537
5370.19174,0.158659221
5370.54795,0.166361543
5370.95505,0.17587074
5371.31126,0.184875391
5371.71836,0.196037924
5372.12546,0.208239877
5372.53256,0.221613329
5372.93966,0.236311807
5373.14321,0.244212805
5373.39765,0.254655764
5373.6012,0.26349711
5373.85564,0.275207153
5374.05919,0.285142394
5374.31362,0.298330492
5374.51717,0.309545383
5374.77161,0.324467638
5374.97516,0.337188462
5375.2296,0.35415799
5375.43315,0.368662443
5375.68759,0.388065001
5375.94203,0.409019264
5376.19646,0.43169208
5376.4509,0.456272849
5376.70534,0.482977177
5376.95978,0.512051236
5377.2651,0.550467978
5377.51954,0.585807421
5377.6722,0.608630606
5377.82486,0.632780573
5377.97753,0.658359021
5378.13019,0.685477229
5378.28285,0.714257106
5378.43551,0.74483238
5378.58817,0.777349925
5378.74084,0.811971257
5378.8935,0.84887422
5379.09705,0.901969141
5379.24971,0.944993908
5379.40237,0.991037203
5379.55504,1.04037279
5379.75859,1.11180391
5379.91125,1.17005894
5380.1148,1.25471046
5380.31835,1.34829668
5380.5219,1.45201342
5380.62367,1.50809347
5380.72545,1.5672385
5380.82722,1.62965356
5380.929,1.69555854
5381.03078,1.76518909
5381.13255,1.83879749
5381.23433,1.91665354
5381.38699,2.04203734
5381.48876,2.1318146
5381.59054,2.22693195
5381.69231,2.32774557
5381.84497,2.49047337
5381.94675,2.60721151
5382.09941,2.79574538
5382.20119,2.93101963
5382.35385,3.14941573
5382.50651,3.38771162
5382.65917,3.64731208
5382.81184,3.92943363
5382.91361,4.13047883
5383.00521,4.32043409
5383.16805,4.67916386
5383.3716,5.16383622
5383.61586,5.79048212
5384.06367,6.98809657
5384.22651,7.39806122
5384.34864,7.67962341
5384.43006,7.8503362
5384.51148,8.00452956
5384.5929,8.13978965
5384.67432,8.25387649
5384.75574,8.34480966
5384.83716,8.41094985
5384.91858,8.45107026
5385.0,8.46441236
5385.08142,8.45072127
5385.16284,8.41025785
5385.24426,8.34378638
5385.32568,8.25253887
5385.4071,8.13815915
5385.48852,8.0026313
5385.56994,7.84819805
5385.65136,7.677275
5385.77349,7.39545468
5385.93633,6.98525092
5386.38414,5.78749766
5386.54698,5.36503862
5386.70982,4.96259594
5386.79124,4.77028228
5386.95408,4.40508443
5387.08639,4.12810826
5387.23905,3.83063733
5387.34083,3.64524369
5387.4426,3.46986653
5387.54437,3.30415457
5387.69704,3.07283381
5387.79881,2.92949274
5387.90059,2.79433413
5388.05325,2.60596935
5388.15503,2.48934086
5388.2568,2.3793798
5388.40946,2.22606274
5388.56213,2.08556143
5388.71479,1.95669071
5388.86745,1.8383651
5389.02011,1.72959645
5389.17278,1.62948914
5389.32544,1.53723402
5389.4781,1.4521016
5389.57988,1.39897663
5389.78342,1.30064406
5389.8852,1.25511614
5390.08875,1.17061671
5390.19052,1.13138616
5390.39408,1.05838045
5390.59763,0.991960678
5390.6994,0.960988002
5390.90295,0.903104725
5391.1065,0.850149113
5391.31005,0.801599429
5391.5136,0.75699834
5391.71715,0.715944099
5391.9207,0.678082994
5392.12425,0.643102917
5392.3278,0.610727849
5392.53135,0.580713145
5392.7349,0.552841495
5392.93845,0.52691945
5393.142,0.502774439
5393.34555,0.480252196
5393.65088,0.449213169
5393.85442,0.430173823
5394.05797,0.412331991
5394.3633,0.387608387
5394.66863,0.36508241
5394.97395,0.344509106
5395.27927,0.3256766
5395.5846,0.308400983
5395.9917,0.28751481
5396.19525,0.277900024
5396.60235,0.260149299
5396.8059,0.251950908
5397.213,0.236770431
5397.41655,0.22973976
5397.82365,0.216690027
5398.0272,0.210632868
5398.4343,0.199369398
5398.63785,0.194133055
5399.14775,0.182066484
5399.44325,0.17570622
5399.78075,0.168961013
5400.16025,0.161990179
5400.4765,0.156643404
5400.856,0.150745465
5401.109,0.14711083
5401.615,0.140515198
5402.121,0.134771695
5402.627,0.129841656
5403.133,0.125705793
5403.639,0.122365764
5404.145,0.119847305
5404.5245,0.118529443
5404.7775,0.117941933
5405.0305,0.117603587
5405.41,0.117603136
5405.7895,0.118281809
5406.169,0.119744216
5406.5485,0.122131179
5406.8015,0.124327622
5406.928,0.125633217
5407.181,0.128712219
5407.3075,0.130510578
5407.5605,0.1346988
5407.687,0.137123665
5407.87675,0.14123228
5408.0665,0.145980481
5408.25625,0.151467259
5408.38275,0.155593766
5408.5725,0.162591648
5408.76225,0.170711992
5408.952,0.180164468
5409.0785,0.187333216
5409.205,0.195303451
5409.26825,0.199622968
5409.39475,0.209009026
5409.52125,0.219512268
5409.5845,0.225234652
5409.711,0.237742281
5409.8375,0.251857592
5409.90075,0.259600653
5409.99562,0.27218093
5410.05888,0.281276487
5410.15375,0.296109792
5410.217,0.306876625
5410.31187,0.324510519
5410.37513,0.337367575
5410.47,0.358527257
5410.53325,0.374033853
5410.62812,0.399695953
5410.69138,0.418612137
5410.723,0.428673228
5410.78625,0.450116864
5410.81788,0.461550629
5410.88112,0.485984502
5410.91275,0.49904809
5410.976,0.527045952
5411.03925,0.557808164
5411.07087,0.57433969
5411.13413,0.609965092
5411.16575,0.629177135
5411.229,0.670735054
5411.2796,0.707330962
5411.31755,0.7369678
5411.3555,0.768674612
5411.4061,0.814512143
5411.4567,0.864911768
5411.5073,0.920495058
5411.5579,0.981992898
5411.6085,1.05026933
5411.64645,1.10653593
5411.67175,1.14673084
5411.69705,1.18926639
5411.72235,1.23432681
5411.74765,1.28211474
5411.77295,1.33285352
5411.79825,1.38678971
5411.82355,1.44419608
5411.84885,1.50537501
5411.87415,1.57066238
5411.9121,1.67712644
5411.9374,1.75441734
5411.9627,1.83732873
5411.988,1.92641534
5412.02595,2.07301155
5412.05125,2.18044785
5412.0639,2.23738657
5412.0892,2.35828977
5412.1145,2.48943495
5412.14612,2.66958365
5412.17775,2.87028814
5412.1904,2.95702637
5412.2157,3.14284367
5412.241,3.34688997
5412.25365,3.45649545
5412.27895,3.69258305
5412.2916,3.8198372
5412.3169,4.09495081
5412.33588,4.32128793
5412.35485,4.5669081
5412.37383,4.83403242
5412.3928,5.12520589
5412.41178,5.44335476
5412.43075,5.79185569
5412.44973,6.17461979
5412.46238,6.45104699
5412.47502,6.74623762
5412.494,7.22797376
5412.50665,7.57793364
5412.5193,7.95350117
5412.53827,8.57040084
5412.55092,9.02156366
5412.56358,9.50847279
5412.57623,10.0348796
5412.58887,10.6050209
5412.60153,11.2236927
5412.61418,11.8963362
5412.62682,12.6291381
5412.63947,13.4291487
5412.65213,14.3044196
5412.65845,14.7731067
5412.6711,15.7789585
5412.68375,16.8857058
5412.69008,17.4809085
5412.70273,18.7640001
5412.71537,20.184298
5412.72486,21.3506017
5412.73435,22.613278
5412.74068,23.5134081
5412.75016,24.9590568
5412.75965,26.5297201
5412.76914,28.2383265
5412.77862,30.0991405
5412.78811,32.1278315
5412.7976,34.3415074
5412.80393,35.9291523
5412.81025,37.6130366
5412.81974,40.3326009
5412.82606,42.2839539
5412.83239,44.3534141
5412.84188,47.6930117
5412.8482,50.0853725
5412.85453,52.6172373
5412.86085,55.293673
5412.87034,59.5880415
5412.87856,63.5864625
5412.88868,68.858324
5412.89374,71.6344312
5412.90386,77.443659
5412.91398,83.5415553
5412.94181,100.82807
5412.95193,106.747095
5412.95952,110.812972
5412.96458,113.278532
5412.96964,115.505868
5412.9747,117.460118
5412.97976,119.108925
5412.98482,120.423673
5412.98988,121.380664
5412.99494,121.962151
5413.0,122.157142
5413.00759,121.718849
5413.01265,120.947574
5413.01771,119.808879
5413.02277,118.323608
5413.02783,116.518061
5413.03289,114.42288
5413.03795,112.071832
5413.04554,108.143715
5413.05566,102.346414
5413.08602,83.5398122
5413.1012,74.4967533
5413.11132,68.8568103
5413.11638,66.173199
5413.1265,61.0940139
5413.13283,58.117482
5413.13915,55.2924155
5413.14864,51.3323434
5413.15496,48.8709507
5413.16129,46.5462624
5413.17078,43.3024465
5413.18026,40.3315581
5413.18975,37.612013
5413.19924,35.1226551
5413.20556,33.5809333
5413.21505,31.4309034
5413.22138,30.0981143
5413.23086,28.2372829
