energy [eV],cross section [b]
17.3806984,487.679733
17.3840552,515.61408
17.3865728,534.801827
17.3882512,546.437449
17.3899296,556.949317
17.391608,566.173289
17.3932864,573.957052
17.3949648,580.165952
17.3966432,584.688541
17.3983216,587.441437
17.4,588.373109
17.4016784,587.466296
17.4033568,584.73882
17.4050352,580.242755
17.4067136,574.061994
17.408392,566.308452
17.4100704,557.117191
17.4117488,546.640868
17.4134272,535.043902
17.4159448,515.920406
17.4193016,488.084006
17.4285328,406.824215
17.433568,364.346003
17.4369248,337.868986
17.4402816,313.13444
17.444058,287.49926
17.447205,267.909014
17.450352,249.879598
17.453499,233.334447
17.456646,218.181201
17.458744,208.803118
17.460842,199.969097
17.46294,191.649153
17.466087,180.06912
17.468185,172.907898
17.470283,166.162317
17.472381,159.80689
17.475528,150.952823
17.477626,145.470061
17.479724,140.298805
17.481822,135.419556
17.486018,126.465294
17.490214,118.475333
17.49441,111.334969
17.498606,104.94478
17.502802,99.2187412
17.506998,94.0824923
17.511194,89.4717941
17.51539,85.3311682
17.519586,81.6127215
17.523782,78.2751347
17.527978,75.2828015
17.532174,72.6050981
17.538468,69.1221039
17.542664,67.1244118
17.54686,65.3653922
17.55,64.1964129
17.553525,63.0273501
17.55771,61.8282474
17.561895,60.826768
17.5681725,59.6833287
17.5723575,59.1559387
17.5765425,58.8158736
17.58282,58.6619161
17.5890975,58.950798
17.595375,59.7117347
17.59956,60.5022294
17.603745,61.5386829
17.60793,62.841888
17.6100225,63.6011572
17.6142075,65.3528241
17.6163,66.3532894
17.620485,68.6262409
17.6225775,69.9089405
17.6267625,72.7952934
17.628855,74.4115929
17.63304,78.0252465
17.6351325,80.0377887
17.6393175,84.5152087
17.6424563,88.3033592
17.645595,92.4939262
17.6487337,97.1173011
17.6508263,100.454329
17.6529187,104.004245
17.6560575,109.742107
17.659824,117.29814
17.663172,124.627695
17.66652,132.505272
17.671542,145.191315
17.681586,171.677831
17.684934,179.837482
17.687445,185.351322
17.689956,190.148607
17.69163,192.862938
17.693304,195.134691
17.694978,196.922235
17.696652,198.191104
17.698326,198.915497
17.7,199.079449
17.701674,198.677577
17.704185,197.028676
17.705859,195.259024
17.707533,192.987132
17.709207,190.251282
17.710881,187.096066
17.714229,179.726795
17.718414,169.069784
17.730132,136.5952
17.735154,123.508028
17.738502,115.409648
17.740176,111.568848
17.7428963,105.632373
17.7449887,101.32311
17.7481275,95.2715233
17.7512663,89.6973561
17.754405,84.5748143
17.7575437,79.8741793
17.7596362,76.9593403
17.7617287,74.2087079
17.7648675,70.3705134
17.7690525,65.7436696
17.771145,63.6217557
17.77533,59.7223435
17.7774225,57.9306471
17.7816075,54.6308625
17.7837,53.1110002
17.787885,50.3046908
17.7899775,49.0086262
17.7941625,46.609005
17.796255,45.4976483
17.80044,43.4342938
17.8025325,42.4759844
17.8067175,40.6919005
17.80881,39.8610153
17.812995,38.3100468
17.8192725,36.2304926
17.82555,34.4058164
17.8318275,32.7972378
17.838105,31.3728904
17.8443825,30.106456
17.85066,28.9760864
17.85903,27.649506
17.863215,27.0535546
17.871585,25.9777494
17.87577,25.491602
17.88414,24.6094041
17.896695,23.4785626
17.90925,22.5365552
17.921805,21.7468519
17.930175,21.2909713
17.938545,20.8836754
17.9511,20.3518183
17.95947,20.0432813
17.97621,19.5199479
17.99295,19.1020341
18.00969,18.7711269
18.02643,18.5131432
18.05154,18.2396969
18.07665,18.0788795
18.10176,18.0113033
18.1185,18.0110207
18.15198,18.1041659
18.18546,18.3078897
18.21894,18.6104952
18.24405,18.8979537
18.2859,19.487503
18.306825,19.8333524
18.348675,20.6281981
18.390525,21.5654037
18.41145,22.0902482
18.4533,23.2605435
18.474225,23.910098
18.516075,25.3505913
18.5474625,26.5667596
18.57885,27.9130391
18.6102375,29.4042532
18.63535,30.7133962
18.662,32.2280527
18.69715,34.4474453
18.7260875,36.4891511
18.74345,37.818667
18.7608125,39.2343008
18.78975,41.8048011
18.8071125,43.4871512
18.824475,45.2859071
18.8389437,46.8813732
18.8563063,48.9218613
18.8722219,50.9234701
18.8881375,53.0620277
18.9040531,55.349998
18.9206922,57.916861
18.9373312,60.6801496
18.954115,63.6869856
18.97032,66.8212829
18.9876825,70.4590674
19.005045,74.4191124
19.023565,79.0421468
19.042085,84.1306621
19.060605,89.7487004
19.079125,95.9717127
19.088385,99.3373889
19.09996,103.807662
19.10922,107.611523
19.11848,111.634476
19.12774,115.893567
19.139315,121.578221
19.148575,126.44003
19.16015,132.948182
19.16941,138.531255
19.180985,146.028914
19.190245,152.482331
19.20182,161.179372
19.213395,170.654192
19.22497,181.001791
19.236545,192.332058
19.24812,204.772635
19.259695,218.472457
19.27127,233.606124
19.282845,250.379359
19.28979,261.329844
19.296735,273.017752
19.301365,281.252227
19.30831,294.322201
19.315255,308.326446
19.3222,323.355306
19.329145,339.510199
19.33609,356.905267
19.343035,375.669322
19.34998,395.948133
19.356925,417.907141
19.361555,433.571874
19.366185,450.128745
19.37313,476.787503
19.37776,495.887038
19.38239,516.147181
19.389335,548.922632
19.393965,572.518641
19.398595,597.650339
19.40554,638.523393
19.41017,668.110915
19.4148,699.769304
19.41943,733.691803
19.42406,770.094109
19.42869,809.217476
19.43332,851.332301
19.43795,896.742297
19.44258,945.789338
19.44721,998.859095
19.449525,1027.03659
19.454155,1086.97584
19.458785,1152.13959
19.4611,1186.86458
19.46573,1261.01297
19.47036,1342.0429
19.472675,1385.39423
19.4761475,1454.28774
19.4784625,1502.97723
19.481935,1580.49384
19.48425,1635.37717
19.4877225,1722.91726
19.4900375,1785.01302
19.49351,1884.24525
19.4969825,1991.42537
19.500455,2107.34919
19.5039275,2232.90155
19.5074,2369.06558
19.5108725,2516.9323
19.514345,2677.71015
19.5178175,2852.73387
19.52129,3043.47188
19.5247625,3251.53078
19.5270775,3400.71546
19.5293925,3558.92072
19.532865,3814.40259
19.53518,3997.71213
19.537495,4192.1279
19.5409675,4505.92823
19.5432825,4730.79875
19.5455975,4968.87934
19.5479125,5220.69272
19.551385,5625.10748
19.554626,6032.21372
19.557404,6404.0861
19.561108,6931.94547
19.564812,7493.51385
19.568516,8082.89622
19.578702,9753.08009
19.582406,10324.6721
19.585184,10717.1693
19.587036,10955.1009
19.588888,11169.9682
19.59074,11358.4041
19.592592,11517.284
19.594444,11643.846
19.596296,11735.8041
19.598148,11791.4479
19.6,11809.7206
19.601852,11790.2683
19.603704,11733.4569
19.605556,11640.3545
19.607408,11512.6821
19.60926,11352.7353
19.611112,11163.2846
19.612964,10947.4612
19.614816,10708.6373
19.617594,10314.9294
19.621298,9741.96891
19.631484,8069.38864
19.635188,7479.55575
19.638892,6917.71074
19.642596,6389.71724
19.6463,5898.56288
19.6497725,5472.35859
19.653245,5078.83804
19.6567175,4716.76896
19.66019,4384.44599
19.662505,4178.45777
19.66482,3984.20378
19.667135,3801.06304
19.66945,3628.41895
19.671765,3465.66752
19.67408,3312.22315
19.676395,3167.52279
19.67871,3031.0286
19.681025,2902.2295
19.68334,2780.64194
19.685655,2665.80999
19.68797,2557.30496
19.690285,2454.7247
19.6937575,2311.14622
19.6960725,2221.78356
19.6983875,2137.13203
19.70186,2018.34538
19.70649,1873.85107
19.708805,1807.0109
19.713435,1683.06517
19.71575,1625.57154
19.72038,1518.66981
19.722695,1468.94758
19.727325,1376.25281
19.72964,1333.02524
19.73427,1252.23425
19.736585,1214.46296
19.741215,1143.69874
19.74353,1110.53563
19.74816,1048.26161
19.75279,990.931028
19.755105,963.962906
19.759735,913.14039
19.764365,866.133648
19.76668,843.94623
19.77131,801.996323
19.77594,763.030714
19.78057,726.779396
19.787515,676.971855
19.792145,646.507399
19.796775,618.019188
19.801405,591.34304
19.806035,566.331156
19.810665,542.850231
19.815295,520.77982
19.819925,500.0109
19.824555,480.444617
19.829185,461.991189
19.83613,436.220987
19.84076,420.208024
19.84539,405.052177
19.85465,377.079338
19.86391,351.88453
19.86854,340.216523
19.8778,318.545035
19.88243,308.472774
19.89169,289.702436
19.89632,280.949978
19.90558,264.589074
19.91021,256.937202
19.91947,242.593215
19.9241,235.866099
19.93336,223.222787
19.93799,217.278141
19.94725,206.07853
19.95188,200.800258
19.96577,186.126521
19.97503,177.219688
19.98892,165.012654
19.99818,157.562976
20.01207,147.301626
20.02133,141.009089
20.03522,132.302525
20.04448,126.940256
20.05837,119.490697
20.06763,114.884633
20.07689,110.541365
20.08615,106.441347
20.10004,100.70899
20.1093,97.1427994
20.12782,90.5604947
20.14634,84.6309799
20.16486,79.2709593
20.18338,74.409982
20.19727,71.0553657
20.21579,66.9288597
20.22968,64.0687757
20.24357,61.3910125
20.259775,58.4772914
20.282925,54.667781
20.2945,52.903793
20.31765,49.6276745
20.329225,48.1050603
20.352375,45.2674775
20.36395,43.9442495
20.3871,41.4705079
20.41025,39.2055134
20.421825,38.1440584
20.444975,36.1504635
20.468125,34.3142145
20.4797,33.4499918
20.50285,31.8202711
20.537575,29.598569
20.560725,28.2496101
20.583875,26.9949724
20.607025,25.8261142
20.630175,24.7354397
20.653325,23.7161763
20.676475,22.7622702
20.699625,21.8682963
20.722775,21.0293823
20.745925,20.2411417
20.769075,19.4996178
20.792225,18.8012334
20.82695,17.8275388
20.87325,16.6524515
20.91955,15.600429
20.96585,14.6551761
21.01215,13.8030264
21.05845,13.0324508
21.10475,12.33367
21.1279,12.008548
21.1742,11.4022091
21.2205,10.8490007
21.2668,10.3432149
21.28995,10.106535
21.3594,9.45479835
21.42885,8.88068288
21.47515,8.53568842
21.52145,8.21770319
21.5909,7.78626934
21.66035,7.40350287
21.7298,7.06371425
21.79925,6.76216291
21.8687,6.49489571
21.93815,6.25862034
22.0076,6.05060612
22.092,5.83264819
22.178,5.64679769
22.264,5.49503107
22.307,5.43136188
22.393,5.32773047
22.436,5.28761897
22.479,5.25528902
22.5557692,5.21708838
22.608,5.20569213
22.694,5.21377506
22.78,5.25748127
22.823,5.29378659
22.8875,5.367956
22.952,5.46803724
23.0165,5.59721
23.0595,5.7014415
23.124,5.88861549
23.1885,6.11826144
23.253,6.39813223
23.296,6.6174461
23.339,6.86715045
23.3605,7.00474527
23.4035,7.30858911
23.4465,7.65564013
23.468,7.8475437
23.511,8.27330454
23.5325,8.50959358
23.554,8.76334319
23.5755,9.03614921
23.60775,9.48505929
23.62925,9.81381889
23.65075,10.1689302
23.67225,10.5531105
23.7045,11.1907439
23.726,11.6620358
23.7475,12.1752127
23.769,12.7351983
23.77975,13.0344849
23.80125,13.6755982
23.82275,14.3794378
23.8335,14.7574058
23.855,15.5712303
23.8765,16.4711339
23.88725,16.957141
23.9023,17.682191
23.9152,18.3487655
23.9281,19.0609328
23.9496,20.3608293
23.9582,20.9244997
23.9754,22.1357863
23.984,22.7871222
24.0012,24.1916791
24.0098,24.9496509
24.027,26.5904745
24.0442,28.418763
24.0571,29.9305137
24.07,31.5787462
24.0786,32.761595
24.0872,34.0181486
24.1001,36.0549502
24.1087,37.5244371
24.1173,39.0924923
24.1302,41.6492742
24.1388,43.5052668
24.1474,45.4960614
24.1603,48.7645333
24.1689,51.154209
24.1775,53.7330927
24.1861,56.5215539
24.1947,59.54276
24.2033,62.8231476
24.20975,65.4715729
24.2205,70.2870627
24.2291,74.5455004
24.2377,79.2147695
24.2463,84.348914
24.2549,90.0110655
24.2592,93.0628096
24.2678,99.6599444
24.2764,106.996133
24.2807,110.97589
24.28715,117.379912
24.29145,121.965152
24.2979,129.367499
24.3022,134.685307
24.30865,143.300739
24.314025,151.128739
24.3194,159.615583
24.324775,168.835707
24.331225,180.98829
24.337675,194.490537
24.3409,201.809458
24.344125,209.544249
24.34735,217.726105
24.350575,226.389105
24.3538,235.570517
24.357025,245.311154
24.36025,255.655766
24.363475,266.65348
24.3667,278.358296
24.371,295.168239
24.374225,308.764666
24.378525,328.353952
24.38175,344.250307
24.38605,367.231036
24.389275,385.943879
24.393575,413.092746
24.397875,443.052049
24.402175,476.192858
24.406475,512.942653
24.408625,532.822031
24.41185,564.712258
24.414,587.461935
24.41615,611.497277
24.4183,636.905316
24.421525,677.796498
24.423675,707.057343
24.425825,738.044745
24.427975,770.87475
24.4312,823.845226
24.43335,861.833839
24.436575,923.176614
24.4398,990.190002
24.443025,1063.3844
24.44625,1143.2747
24.449475,1230.35789
24.4527,1325.07991
24.45485,1392.64934
24.457,1463.83784
24.46044,1585.30592
24.46474,1749.84616
24.46732,1854.75763
24.4699,1963.56074
24.48108,2450.01721
24.48452,2588.51317
24.4871,2682.32768
24.48882,2738.46169
24.49054,2788.47172
24.49226,2831.55106
24.49398,2866.96783
24.4957,2894.09407
24.49742,2912.43239
24.5,2922.75447
24.50172,2917.98665
24.50344,2903.97846
24.50516,2880.99364
24.50688,2849.4574
24.5086,2809.93713
24.51032,2763.11768
24.51204,2709.77322
24.51376,2650.73764
24.51634,2553.40607
24.51978,2411.74532
24.52924,1998.15111
24.53268,1852.28325
24.53612,1713.33142
24.53784,1646.93271
24.54128,1520.84651
24.544075,1425.22189
24.5473,1322.52418
24.54945,1258.521
24.5516,1197.9768
24.55375,1140.77016
24.556975,1060.91571
24.559125,1011.43367
24.561275,964.77685
24.5645,899.754161
24.56665,859.495042
24.5688,821.537788
24.572025,768.615038
24.57525,720.116485
24.578475,675.63282
24.5817,634.789175
24.584925,597.244305
24.58815,562.688941
24.5903,541.173729
24.593525,510.993656
24.59675,483.117982
24.60105,449.172936
24.60535,418.508462
24.6075,404.284245
24.6118,377.835934
24.6161,353.799796
24.61825,342.600272
24.62255,321.68588
24.62685,302.570628
24.63115,285.061986
24.63545,268.99137
24.63975,254.210849
24.64405,240.590326
24.64835,228.015131
24.65265,216.383966
24.65695,205.607142
24.6634,190.872149
24.6677,181.901968
24.672,173.543748
24.67845,162.038844
24.68275,154.989408
24.68705,148.388324
24.6935,139.248369
24.69995,130.927074
24.7064,123.330958
24.71285,116.379318
24.7193,110.002218
24.72575,104.138836
24.7322,98.7360925
24.7408,92.1694864
24.7451,89.1322748
24.7537,83.4978335
24.758,80.8821565
24.7666,76.0129853
24.7752,71.5791658
24.7795,69.5096142
24.79025,64.7211901
24.801,60.4236231
24.8096,57.2953576
24.8182,54.4116389
24.8225,53.0536533
24.8311,50.4914662
24.844,46.9957549
24.8526,44.871647
24.8612,42.8949568
24.8698,41.0524373
24.8784,39.3322906
24.887,37.7239825
24.8956,36.2180841
24.9042,34.8061365
24.9128,33.480533
24.9214,32.2344196
24.93,31.0616067
24.9386,29.9564942
24.9472,28.9140054
24.9558,27.9295294
24.973,26.1182072
24.9902,24.4931994
25.0074,23.0299917
25.0246,21.7079681
25.0332,21.0943434
25.0504,19.9522356
25.06545,19.0372593
25.07835,18.3092943
25.0934,17.5194828
25.11275,16.5886793
25.1235,16.1088372
25.145,15.220703
25.15575,14.8093494
25.17725,14.0453095
25.19875,13.3516673
25.2095,13.0286385
25.231,12.4256112
25.26325,11.6168665
25.28475,11.1336374
25.317,10.4812901
25.3385,10.089117
25.37075,9.55679245
25.39225,9.23514935
25.4245,8.79659659
25.446,8.53052038
25.4675,8.28338806
25.489,8.05362615
25.532,7.64073437
25.5535,7.45521369
25.5965,7.12092421
25.6395,6.82996525
25.661,6.69890725
25.704,6.46256255
25.7255,6.35621479
25.7685,6.16486981
25.833,5.92551747
25.8945,5.7437716
25.95,5.61394556
26.014,5.50032813
26.077,5.42305374
26.14,5.37786313
26.203,5.36356177
26.266,5.37992326
26.329,5.42773207
26.392,5.50891522
26.455,5.62679164
26.518,5.78649204
26.56,5.91982888
26.581,5.99564446
26.623,6.16790883
26.644,6.26549665
26.686,6.48707834
26.728,6.74982921
26.749,6.89942415
26.7805,7.15058525
26.8015,7.33844159
26.8288,7.61114247
26.854,7.89611215
26.8792,8.21884698
26.896,8.45844932
26.9212,8.86096715
26.9464,9.32492025
26.9716,9.86415579
26.9884,10.274219
27.0052,10.7324833
27.0136,10.98221
27.0304,11.5288806
27.0472,12.1481983
27.0556,12.489388
27.064,12.854306
27.0724,13.2453011
27.085,13.88658
27.0934,14.3551419
27.106,15.1286441
27.1144,15.6976731
27.1228,16.3152214
27.1354,17.3455523
27.1438,18.1120149
27.148,18.5221721
27.1564,19.402266
27.1648,20.3711473
27.169,20.8927295
27.1774,22.0190713
27.1858,23.2700955
27.1921,24.3016658
27.1984,25.423677
27.2026,26.2272702
27.2089,27.5251665
27.2152,28.9465947
27.2215,30.5077241
27.2278,32.2274049
27.2341,34.1277052
27.2404,36.2345733
27.2467,38.5786581
27.253,41.1963307
27.2593,44.1309612
27.2656,47.4345225
27.2677,48.6281614
27.2719,51.1696096
27.274,52.5231919
27.2782,55.4119927
27.2803,56.9542386
27.2845,60.2538479
27.2866,62.0198068
27.2908,65.8078472
27.295,69.9732192
27.2992,74.5645329
27.3013,77.0370833
27.3055,82.3748119
27.3097,88.2946782
27.3139,94.8763639
27.316,98.4435304
27.3181,102.211558
27.3202,106.19404
27.3223,110.405513
27.3244,114.861498
27.3265,119.578539
27.3286,124.57423
27.3307,129.867227
27.3328,135.477247
27.3349,141.425035
27.337,147.732304
27.3391,154.421632
27.3412,161.516303
27.3433,169.040075
27.3454,177.01687
27.34855,189.883031
27.35065,199.093916
27.3538,213.910724
27.35695,229.975116
27.36052,249.724647
27.36388,269.792703
27.36724,291.202316
27.37144,319.53881
27.38068,384.142038
27.38404,406.257769
27.38656,421.44813
27.38824,430.659129
27.38992,438.979865
27.3916,446.280245
27.39328,452.439536
27.39496,457.350986
27.39664,460.926221
27.39832,463.099093
27.4,463.828687
27.40252,462.194424
27.4042,459.316248
27.40588,455.066429
27.40756,449.522887
27.40924,442.783912
27.41092,434.96399
27.4126,426.189254
27.41512,411.528995
27.41848,389.894017
27.42856,319.722916
27.4336,285.990895
27.43696,264.957183
27.43864,254.950217
27.442,236.013132
27.4441,224.917455
27.4462,214.387931
27.44935,199.630936
27.4525,186.068459
27.45565,173.63057
27.4588,162.239422
27.46195,151.814417
27.4651,142.275696
27.4672,136.3708
27.47035,128.140506
27.47245,123.041766
27.47455,118.230964
27.47665,113.689963
27.4798,107.347268
27.4819,103.408322
27.484,99.6838821
27.4861,96.1603505
27.4903,89.6660652
27.4924,86.6724111
27.4966,81.1405354
27.5008,76.1551646
27.505,71.6518757
27.5092,67.5747485
27.5134,63.8752022
27.5176,60.5109783
27.5218,57.4452587
27.526,54.645907
27.5302,52.0848171
27.5344,49.7373562
27.5386,47.5818888
27.5449,44.6676373
27.5491,42.9136585
27.5533,41.2941941
27.5575,39.7968437
27.5617,38.4105843
27.5659,37.1255963
27.5701,35.9331146
27.5764,34.300918
27.5827,32.8362875
27.589,31.519526
27.5974,29.9651004
27.6058,28.610375
27.61,27.9991067
27.6184,26.893912
27.6268,25.9283787
27.6352,25.0853357
27.6436,24.3504528
27.652,23.7117325
27.6604,23.159108
27.6688,22.6841231
27.6772,22.2796761
27.6856,21.9398142
27.694,21.6595691
27.7024,21.4348244
27.715,21.1945813
27.7276,21.0631362
27.736,21.0330005
27.75,21.081786
27.764,21.2529972
27.7724,21.4150553
27.785,21.7441676
27.7976,22.1816723
27.8102,22.7360221
27.8228,23.4189904
27.8354,24.2463339
27.8438,24.8880763
27.8564,26.0049973
27.8648,26.8662748
27.8732,27.8343099
27.8774,28.3626437
27.8858,29.5179629
27.8921,30.4799251
27.8984,31.5337481
27.9068,33.1001638
27.9152,34.8784411
27.9194,35.8580483
27.9257,37.4551743
27.9299,38.6138243
27.9362,40.5098234
27.9404,41.8906601
27.9467,44.1598413
27.9509,45.8198368
27.9572,48.560946
27.9614,50.5762917
27.9677,53.9222718
27.9719,56.3962334
27.974,57.7143822
27.9782,60.5285221
27.9824,63.6029996
27.9845,65.2474901
27.9887,68.7726432
27.9929,72.6452762
27.995,74.7254542
27.9992,79.2041665
28.0013,81.6163129
28.0055,86.8240383
28.0076,89.6364494
28.0118,95.725182
28.0139,99.0223111
28.0181,106.179883
28.02125,112.091848
28.0244,118.523523
28.02755,125.528496
28.0307,133.165521
28.03385,141.498581
28.03595,147.474535
28.03805,153.812027
28.0412,164.045257
28.04435,175.220135
28.0475,187.415055
28.0496,196.149312
28.0517,205.391479
28.0538,215.159948
28.05695,230.830804
28.05968,245.418996
28.0622,259.712466
28.06472,274.775227
28.06808,295.960631
28.07144,318.195288
28.08068,381.212589
28.08404,402.787359
28.08656,417.607565
28.08824,426.595052
28.08992,434.714853
28.0916,441.84015
28.09328,447.85325
28.09496,452.650088
28.09664,456.144512
28.09832,458.272038
28.1,458.992776
28.10252,457.414204
28.1042,454.618366
28.10588,450.485551
28.10756,445.091713
28.10924,438.532662
28.11092,430.919995
28.1126,422.376664
28.11512,408.10143
28.11848,387.03274
28.12856,318.695347
28.1336,285.847339
28.13696,265.366817
28.13864,255.623748
28.142,237.187628
28.1441,226.386616
28.1462,216.137653
28.14935,201.775666
28.15145,192.852101
28.15355,184.426734
28.1567,172.675043
28.15985,161.917995
28.163,152.076953
28.16615,143.074845
28.16825,137.502973
28.1714,129.737663
28.1735,124.927363
28.17665,118.21627
28.17875,114.053794
28.1819,108.238363
28.184,104.625911
28.1882,97.9766365
28.1924,92.0164262
28.1945,89.268229
28.1987,84.1888283
28.2029,79.6102606
28.205,77.4901908
28.2092,73.5556171
28.2134,69.9897081
28.2176,66.7512643
28.2218,63.8043898
28.2239,62.4303393
28.2281,59.8633196
28.2323,57.5167304
28.2365,55.3680671
28.2407,53.397541
28.2449,51.5877123
28.2491,49.9231773
28.2533,48.3903008
28.2575,46.9769861
28.2617,45.6724786
28.2659,44.4671965
28.2722,42.8268571
28.2806,40.9144463
28.289,39.2712274
28.2974,37.857041
28.3079,36.3620054
28.3184,35.1224841
28.3268,34.2871866
28.3352,33.5722712
28.3478,32.6951892
28.3604,32.018695
28.373,31.5125078
28.3814,31.2577043
28.394,30.9850439
28.4024,30.869368
28.4192,30.7792971
28.4276,30.7986584
28.4444,30.9537839
28.4612,31.2516161
28.478,31.6809949
28.4946306,32.2281376
28.5116,32.9068779
28.5284,33.6963759
28.5452,34.6026107
28.562,35.627254
28.5788,36.7737224
28.5956,38.0471164
28.6208,40.2105057
28.6376,41.8347222
28.6586,44.0894341
28.6796,46.6188248
28.70005,49.3771295
28.71851,52.1476521
28.7392775,55.6241928
28.760045,59.5345707
28.7704288,61.6726525
28.7819663,64.2063537
28.79235,66.6405589
28.8027338,69.2327546
28.8131175,71.9960263
28.8235012,74.9448971
28.833885,78.0955151
28.8442687,81.4658718
28.8546525,85.0760547
28.86619,89.3960758
28.8777275,94.0748199
28.889265,99.1519739
28.9008025,104.672914
28.91234,110.689704
28.9238775,117.262296
28.935415,124.460004
28.9469525,132.363289
28.953875,137.482333
28.9607975,142.911786
28.972335,152.720451
28.9792575,159.108394
28.98618,165.913047
28.9931025,173.170988
29.000025,180.922868
29.0069475,189.21397
29.01387,198.094846
29.0207925,207.622059
29.027715,217.85906
29.0346375,228.877201
29.0438675,244.923697
29.05079,258.09576
29.06002,277.379596
29.0669425,293.29574
29.0715575,304.678035
29.0761725,316.733549
29.083095,336.197042
29.08771,350.180342
29.092325,365.04778
29.09694,380.874048
29.101555,397.741731
29.10617,415.74231
29.110785,434.977298
29.1154,455.559565
29.120015,477.614844
29.12463,501.28348
29.129245,526.722448
29.13386,554.107691
29.138475,583.636831
29.14309,615.532323
29.1453975,632.444651
29.1500125,668.370283
29.1546275,707.352681
29.1603963,760.905516
29.166165,820.547483
29.1684725,846.308313
29.1719338,887.190773
29.1742413,916.043678
29.1777025,961.913691
29.1811637,1011.14805
29.184625,1064.06307
29.1869325,1101.55646
29.1903937,1161.40556
29.193855,1225.96097
29.1973163,1295.68844
29.2007775,1371.10594
29.2042388,1452.78938
29.2077,1541.37866
29.2111612,1637.58393
29.2146225,1742.19178
29.21693,1817.02396
29.2192375,1896.25375
29.2226987,2023.99733
29.2250062,2115.55731
29.2273138,2212.63059
29.230775,2369.36516
29.2330825,2481.82091
29.23539,2601.1055
29.2376975,2727.61927
29.240005,2861.76528
29.2423125,3003.94219
29.24462,3154.53486
29.2469275,3313.9023
29.2503887,3570.08563
29.25385,3847.50755
29.257542,4167.15636
29.261234,4510.7196
29.264926,4876.23731
29.268618,5259.87609
29.278771,6347.14567
29.282463,6719.30302
29.285232,6974.88204
29.287078,7129.83053
29.288924,7269.77455
29.29077,7392.52207
29.292616,7496.0389
29.294462,7578.52651
29.296308,7638.49609
29.298154,7674.83339
29.3,7686.84942
29.302769,7658.89273
29.304615,7610.11462
29.306461,7538.22372
29.308307,7444.53341
29.310153,7330.70015
29.311999,7198.65326
29.313845,7050.51826
29.316614,6803.07298
29.320306,6437.96584
29.333228,5060.04775
29.33692,4684.69248
29.338766,4504.43494
29.342458,4160.80969
29.344304,3997.92104
29.3484575,3653.82614
29.350765,3476.04108
29.3530725,3307.6171
29.3565338,3071.94863
29.3588413,2925.6663
29.3611487,2787.61512
29.36461,2595.10688
29.3680712,2418.8716
29.3715325,2257.56356
29.3749938,2109.88741
29.3773013,2018.40293
29.3807625,1890.77246
29.38307,1811.61758
29.3865313,1701.04166
29.3888388,1632.36149
29.3923,1536.26353
29.3946075,1476.47316
29.3980688,1392.66482
29.4003763,1340.42445
29.4038375,1267.06202
29.406145,1221.24567
29.41076,1136.36114
29.415375,1059.5858
29.41999,989.97711
29.424605,926.716169
29.42922,869.090599
29.433835,816.479677
29.43845,768.341546
29.443065,724.202246
29.4453725,703.500271
29.4499875,664.596306
29.4546025,628.74503
29.4592175,595.644688
29.461525,580.041571
29.4684475,536.661076
29.47537,497.873573
29.4822925,463.066976
29.489215,431.725564
29.4961375,403.412774
29.50306,377.757375
29.5099825,354.442314
29.5145975,340.063222
29.52152,320.063375
29.526135,307.684333
29.5330575,290.407565
29.5376725,279.67856
29.544595,264.657666
29.54921,255.301144
29.55844,238.008069
29.56767,222.404768
29.572285,215.169477
29.581515,201.714992
29.590745,189.479979
29.59536,183.774613
29.60459,173.1091
29.61382,163.344586
29.62305,154.383049
29.63228,146.139355
29.64151,138.539292
29.65074,131.51794
29.65997,125.018317
29.6692,118.990248
29.67843,113.389419
29.692275,105.704599
29.701505,101.009571
29.710735,96.6223568
29.72458,90.5620716
29.738425,85.0586298
29.75227,80.0460712
29.766115,75.4678895
29.77996,71.2754564
29.793805,67.426744
29.80765,63.8852804
29.82611,59.5869447
29.83534,57.6010066
29.8538,53.9202383
29.86303,52.2129627
29.88149,49.0371246
29.89072,47.5588198
29.89995,46.1477078
29.913795,44.1483504
29.93687,41.0993757
29.9576375,38.6234946
29.9807125,36.1323991
30.0037875,33.8809999
30.0268625,31.8395555
30.0499375,29.9827942
30.0730125,28.2891328
30.0960875,26.7400489
30.107625,26.014646
30.1307,24.6531747
30.153775,23.4002764
30.17685,22.2447334
30.1883875,21.7003566
30.223,20.1876948
30.2576125,18.8358412
30.292225,17.6228578
30.3268375,16.5304262
30.36145,15.5431545
30.3960625,14.6480335
30.430675,13.8340083
30.4652875,13.091636
30.4999,12.4128124
30.522975,11.9920771
30.569125,11.2187987
30.5922,10.8630672
30.63835,10.206463
30.6845,9.61505835
30.707575,9.34118754
30.73065,9.08064153
30.7652625,8.71300518
30.82295,8.15600517
30.8691,7.75481314
30.91525,7.38834001
30.938325,7.21693049
30.984475,6.8956633
31.0537,6.46215466
31.09985,6.2016831
31.146,5.96147213
31.19215,5.73962107
31.261375,5.43765775
31.307525,5.25479321
31.353675,5.08521771
31.399825,4.92783005
31.46905,4.71248159
31.5152,4.58149235
31.6075,4.34638851
31.6998,4.14299567
31.74595,4.051871
31.83825,3.88856459
31.93055,3.74806212
31.9767,3.68557309
32.069,3.57480142
32.1613,3.4815078
32.20745,3.4409484
32.29975,3.37123913
32.415125,3.30424153
32.5305,3.25828011
32.65,3.23185518
32.759,3.22612122
