energy [eV],cross section [b]
15.733278,54.7024687
15.771041,65.5634239
15.784773,69.2750321
15.795072,71.8203143
15.801938,73.3611315
15.808804,74.7504646
15.81567,75.9663254
15.822536,76.9883311
15.829402,77.7984862
15.836268,78.3819261
15.843134,78.727566
15.8493134,78.8296095
15.856866,78.6828567
15.863732,78.292833
15.870598,77.6656498
15.877464,76.8126861
15.88433,75.7490719
15.891196,74.4930318
15.898062,73.0651371
15.904928,71.4875218
15.915227,68.8905608
15.928959,65.1168307
15.966722,54.1226703
15.980454,50.2509216
15.994186,46.5649476
16.001052,44.8043086
16.014784,41.4622429
16.0259413,38.9287048
16.038815,36.2088735
16.0473975,34.5144355
16.05598,32.9120356
16.0645625,31.3984146
16.0774362,29.2863536
16.0860188,27.9781254
16.0946012,26.7449977
16.107475,25.0272083
16.1160575,23.9641245
16.12464,22.9622201
16.1375137,21.56603
16.1460962,20.7012622
16.1546788,19.8854812
16.1675525,18.7469699
16.1804262,17.7021517
16.1933,16.7422724
16.2061737,15.8594116
16.2190475,15.0464232
16.2362125,14.0601012
16.244795,13.6049709
16.26196,12.7632001
16.2705425,12.3738396
16.2877075,11.6520561
16.29629,11.3174364
16.313455,10.6958006
16.33062,10.1318109
16.3392025,9.86946582
16.3563675,9.38059022
16.3735325,8.93534505
16.382115,8.72768784
16.39928,8.33982327
16.4250275,7.82013252
16.4421925,7.51063063
16.46794,7.09534602
16.485105,6.84793252
16.5108525,6.51631434
16.5280175,6.319267
16.5451825,6.1398626
16.5623475,5.9769429
16.584,5.79340596
16.60304,5.6510365
16.62208,5.52548473
16.64112,5.41600075
16.66016,5.32200961
16.6792,5.24310609
16.69824,5.17905339
16.71728,5.12978608
16.73632,5.09541745
16.75536,5.07625206
16.7744,5.07280415
16.79344,5.08582327
16.81248,5.1163286
16.83152,5.16565443
16.85056,5.23550951
16.86008,5.27879057
16.87912,5.38365952
16.89816,5.51553811
16.9172,5.67823339
16.92672,5.77258537
16.94576,5.99083618
16.96004,6.1837449
16.97432,6.40553495
16.9886,6.66040702
17.00288,6.95342256
17.01716,7.29070642
17.03144,7.67970325
17.04572,8.12950206
17.05048,8.29480413
17.06,8.65124628
17.06476,8.84343347
17.07428,9.25864915
17.07904,9.4829704
17.08856,9.96863429
17.09332,10.2315749
17.10284,10.8021152
17.1076,11.1116874
17.11712,11.7849074
17.12188,12.1509768
17.1314,12.9487175
17.13616,13.3833259
17.14568,14.3320427
17.15282,15.1200347
17.15758,15.6852669
17.16234,16.2847144
17.16948,17.2524751
17.17662,18.3086972
17.18376,19.4601694
17.18852,20.2838677
17.19328,21.1543275
17.19804,22.0728621
17.2028,23.0403588
17.206608,23.8498462
17.214224,25.5624422
17.218032,26.464047
17.225648,28.3503765
17.233264,30.3302124
17.254208,35.9459006
17.261824,37.8726098
17.267536,39.1989662
17.275152,40.7356278
17.27896,41.3790591
17.282768,41.9252063
17.286576,42.36496
17.290384,42.6907888
17.294192,42.8970694
17.2972384,42.9736173
17.301808,42.9394773
17.305616,42.7757239
17.309424,42.4926584
17.313232,42.096016
17.31704,41.5934328
17.320848,40.9941144
17.328464,39.5476607
17.334176,38.2909688
17.339888,36.9303271
17.366544,30.1830269
17.377968,27.4879525
17.385584,25.8343188
17.391296,24.677609
17.39796,23.4211175
17.40272,22.5848439
17.40748,21.798734
17.41224,21.0615635
17.41938,20.0441824
17.42414,19.422283
17.4289,18.8432816
17.43604,18.0510134
17.4408,17.5708778
17.44556,17.1270119
17.45508,16.3410577
17.4646,15.6799795
17.47412,15.1321698
17.48364,14.6876579
17.4884,14.5014643
17.49792,14.1966986
17.50744,13.9771526
17.51696,13.8380872
17.52172,13.7976038
17.53099,13.7728199
17.5355,13.7862045
17.5442875,13.8596247
17.5533156,14.0001333
17.5623438,14.2071751
17.5683625,14.3827927
17.5743813,14.5891283
17.5804,14.8268871
17.5864187,15.0969013
17.5924375,15.4001199
17.5984562,15.737598
17.6074844,16.3105761
17.6135031,16.7388601
17.6195219,17.2056629
17.62855,17.9808436
17.6345687,18.5493438
17.6405875,19.1604219
17.6466062,19.8148651
17.6550325,20.8047331
17.662255,21.7213405
17.671885,23.0382641
17.68633,25.195878
17.7224425,31.0018795
17.729665,32.0751744
17.7368875,33.054079
17.7465175,34.1573346
17.7513325,34.6019233
17.7561475,34.9642246
17.7609625,35.2373886
17.7657775,35.4159951
17.7705925,35.4962955
17.7751668,35.4797679
17.78263,35.259216
17.787445,34.9931068
17.79226,34.6351151
17.797075,34.1914515
17.80189,33.6696071
17.81152,32.4258829
17.8187425,31.3546903
17.825965,30.2001738
17.854855,25.3026255
17.864485,23.7280086
17.874115,22.23563
17.87893,21.5256449
17.88856,20.1843786
17.893375,19.5544167
17.9024031,18.4472496
17.9084219,17.762394
17.9144406,17.1193201
17.9204594,16.5170024
17.9264781,15.9542313
17.9324969,15.4296858
17.9385156,14.941993
17.9445344,14.4897749
17.9535625,13.8750349
17.9595812,13.5057571
17.9656,13.1675638
17.9716187,12.8594178
17.9776375,12.5804076
17.9836562,12.3297594
17.989675,12.1068483
17.9955875,11.9144282
18.0015,11.7480448
18.0095472,11.5632565
18.0137866,11.485299
18.0222656,11.3701241
18.0307446,11.310762
18.034984,11.3028241
18.043463,11.3327369
18.0519419,11.4278308
18.0561814,11.5017677
18.0646604,11.7074175
18.0710196,11.9171176
18.0752591,12.0861343
18.0794985,12.2806119
18.083738,12.5026221
18.0900972,12.8925164
18.0943367,13.1944283
18.0985762,13.5336978
18.1028157,13.9140786
18.1091749,14.5712998
18.1134144,15.0746513
18.1176538,15.6371134
18.1218933,16.2656473
18.1261328,16.9682674
18.1303723,17.7542107
18.1346118,18.6341305
18.1388512,19.620318
18.1430907,20.7269476
18.1473302,21.9703451
18.1515697,23.3692652
18.1547493,24.5333129
18.1579289,25.8069664
18.1600486,26.7223902
18.1621684,27.6949482
18.1642881,28.7283431
18.1674677,30.4010258
18.1695874,31.6038
18.1717072,32.8815867
18.1738269,34.2386501
18.1770065,36.4321797
18.1801861,38.8274954
18.1833657,41.4370261
18.1865454,44.270458
18.189301,46.9113444
18.1926926,50.3964392
18.1960842,54.1279016
18.2011716,60.1151211
18.2104984,71.5643664
18.21389,75.4822889
18.2164337,78.1711563
18.2198253,81.2696639
18.221521,82.5568905
18.2232168,83.6400822
18.2249126,84.5001485
18.2266084,85.1212882
18.2283042,85.4916773
18.23,85.6040071
18.2316958,85.4558256
18.2333916,85.0496539
18.2350874,84.3928674
18.2367832,83.4973522
18.238479,82.3789656
18.2401747,81.0568461
18.2435663,77.8896063
18.24611,75.1502062
18.2495016,71.1663208
18.2588284,59.5433641
18.26222,55.4447626
18.2656116,51.5400568
18.2673074,49.6739169
18.270699,46.1295994
18.2734546,43.4408279
18.2766343,40.5522669
18.278754,38.7514853
18.2808737,37.0475478
18.2829935,35.4370572
18.2851132,33.9161816
18.2872329,32.4808173
18.2893527,31.1267163
18.2914724,29.8495856
18.294652,28.0689071
18.2967718,26.9657549
18.2988915,25.9251192
18.3020711,24.4731046
18.3041909,23.5725
18.3063106,22.7218912
18.3094902,21.5328763
18.3126698,20.4394534
18.3169093,19.1149295
18.3211488,17.9257017
18.3232685,17.3766048
18.327508,16.3602135
18.3296277,15.8895991
18.3338672,15.016067
18.3359869,14.6104649
18.3402264,13.8555493
18.3423462,13.5040625
18.3465856,12.8481351
18.3487054,12.5419297
18.3529448,11.9690526
18.3550646,11.7009424
18.3614238,10.9622384
18.367783,10.3103613
18.3720225,9.91763319
18.3783817,9.38328607
18.3847409,8.90648894
18.3911001,8.47947048
18.3974594,8.09571251
18.4016988,7.86115819
18.4080581,7.53771511
18.4122975,7.33921084
18.4207765,6.97849167
18.4292554,6.66012649
18.4334949,6.51488097
18.4419739,6.24898577
18.4462134,6.12719981
18.4546923,5.9034772
18.4674107,5.61130753
18.4801292,5.36304318
18.4928476,5.15136029
18.505566,4.97051385
18.5182845,4.81595625
18.5267634,4.72569996
18.5437213,4.5719115
18.5606792,4.44910519
18.5776372,4.35290944
18.5945951,4.28002462
18.611553,4.22797423
18.6285109,4.19492901
18.6454688,4.17958249
18.6624267,4.18106343
18.6793846,4.1988757
18.6963425,4.23285922
18.7133004,4.28316786
18.7302583,4.35026181
18.7468687,4.43299497
18.7615691,4.52108668
18.7783755,4.64015299
18.79885,4.81416643
18.8090872,4.9142617
18.824443,5.08248253
18.8346803,5.20774127
18.8500361,5.41742428
18.865392,5.65629903
18.8756292,5.83374503
18.8909851,6.13075147
18.9063409,6.46986107
18.9216968,6.85798815
18.9370526,7.30365488
18.9421712,7.46675624
18.9524085,7.81744514
18.9575271,8.00604703
18.9677643,8.41261719
18.972883,8.63187001
18.9831202,9.10594176
18.9882388,9.36240536
18.9974523,9.86043265
19.0046184,10.2834794
19.0107607,10.6737014
19.0179268,11.1645074
19.0261166,11.7775756
19.0343064,12.4533592
19.0424961,13.2004987
19.0506859,14.0291821
19.0588757,14.9514881
19.0670655,15.9818216
19.0732079,16.8357372
19.0773027,17.44832
19.0813976,18.0988514
19.0854925,18.7904952
19.0895874,19.5267514
19.0936823,20.3114996
19.0977772,21.1490495
19.1018721,22.044199
19.1080145,23.5068051
19.1121093,24.5707892
19.1162042,25.7140922
19.1202991,26.9447263
19.1264415,28.9745296
19.1305364,30.4657274
19.1346313,32.0815743
19.1387262,33.8362276
19.1417973,35.2529741
19.1448685,36.7645807
19.1489634,38.9425811
19.1510108,40.1076685
19.1551057,42.6061457
19.1571532,43.9467592
19.1612481,46.8310294
19.1632955,48.3838211
19.1673904,51.7365175
19.1694379,53.5480997
19.1735328,57.4749037
19.1755802,59.6052287
19.1786514,63.0333706
19.1817225,66.7700293
19.1847937,70.8527294
19.1878649,75.324771
19.1909361,80.2363054
19.1940072,85.6456474
19.1970784,91.6208806
19.2001496,98.2418321
19.202197,103.060286
19.2042445,108.239114
19.2073156,116.762606
19.2093631,123.008913
19.2114105,129.76171
19.213458,137.075313
19.2155054,145.011203
19.2175529,153.639128
19.2196003,163.038395
19.2216478,173.299374
19.2236952,184.525269
19.2257427,196.83418
19.2267664,203.436332
19.2288138,217.629824
19.2308613,233.283569
19.231885,241.716929
19.2339324,259.929884
19.2359799,280.138995
19.2370036,291.075997
19.2385392,308.627825
19.2395629,321.153599
19.2410985,341.291835
19.2426341,363.198002
19.2441697,387.054845
19.2457053,413.063093
19.2472408,441.441882
19.2487764,472.42846
19.250312,506.276748
19.2518476,543.254217
19.2533832,583.636326
19.2549188,627.697506
19.2559425,659.24495
19.2569662,692.613041
19.2579899,727.860971
19.2595255,784.350065
19.260754,832.701246
19.2619825,883.827053
19.2632109,937.610668
19.2644394,993.831215
19.2660774,1071.95622
19.2705817,1293.38728
19.2722197,1369.18864
19.2734482,1421.24947
19.2742671,1452.81461
19.2750861,1481.32549
19.2759051,1506.33569
19.2767241,1527.4309
19.2775431,1544.24476
19.278362,1556.47395
19.279181,1563.89141
19.28,1566.35666
19.280819,1563.82235
19.281638,1556.33652
19.2824569,1544.0403
19.2832759,1527.16138
19.2840949,1506.00363
19.2849139,1480.93389
19.2857329,1452.36687
19.2865518,1420.7493
19.2877803,1368.61722
19.2894183,1292.73515
19.2939226,1071.16189
19.2955606,993.009847
19.2971986,918.560555
19.2988365,848.592264
19.3004745,783.501967
19.3020101,727.016258
19.3035456,674.859782
19.3050812,626.869757
19.3061049,597.081386
19.3071287,568.968911
19.3081524,542.452105
19.3091761,517.448972
19.3101998,493.87742
19.3112236,471.656512
19.3122473,450.707391
19.313271,430.953932
19.3142947,412.323185
19.3153185,394.745659
19.316854,370.211026
19.3178778,354.986286
19.3189015,340.600105
19.3204371,320.477503
19.3214608,307.961973
19.3224845,296.113004
19.3240201,279.49804
19.3260676,259.308051
19.3270913,249.976957
19.3291387,232.689018
19.3301625,224.676967
19.3322099,209.79255
19.3332336,202.875522
19.3352811,189.991281
19.3363048,183.987848
19.3383522,172.776677
19.3403997,162.529759
19.3414234,157.73513
19.3434709,148.745224
19.3455183,140.485136
19.346542,136.605186
19.3485895,129.303295
19.3506369,122.561696
19.3516606,119.383788
19.3537081,113.382815
19.3557555,107.817824
19.357803,102.648605
19.3608742,95.5596113
19.3629216,91.2315215
19.3649691,87.1897794
19.3670165,83.4101571
19.3690639,79.8708853
19.3711114,76.5523661
19.3731588,73.436924
19.3752063,70.5085876
19.3772537,67.7529001
19.3793012,65.1567528
19.3823724,61.5359227
19.3844198,59.2888572
19.3864672,57.1641201
19.3905621,53.247931
19.394657,49.7268751
19.3967045,48.0983006
19.4007994,45.0770766
19.4028468,43.6745382
19.4069417,41.0636808
19.4089892,39.8475702
19.4130841,37.5766177
19.4151315,36.5155735
19.4182027,35.0091649
19.4212738,33.5974032
19.4253687,31.8490861
19.4274162,31.027784
19.4315111,29.4817667
19.4335585,28.7537498
19.4397009,26.7319754
19.4458432,24.926756
19.4519855,23.3084613
19.4560804,22.321052
19.4622228,20.9612831
19.4663177,20.1276506
19.47246,18.9745397
19.4765549,18.2645799
19.4826973,17.2786134
19.4883425,16.4477826
19.4929345,15.8198891
19.4970294,15.2931259
19.5052192,14.3242929
19.513409,13.4555931
19.5215987,12.6738841
19.5297885,11.9681143
19.5379783,11.3289372
19.5441207,10.8884299
19.5492393,10.5444082
19.5584528,9.97298421
19.5666426,9.51141873
19.5768798,8.98846213
19.5819984,8.74721661
19.5922357,8.30091631
19.5973543,8.09435528
19.6075915,7.71108048
19.6127101,7.53318619
19.6229474,7.20225915
19.628066,7.04829136
19.6434218,6.62744542
19.6587777,6.26086382
19.6741335,5.94065086
19.6894894,5.66038911
19.7048453,5.41483073
19.7202011,5.19966279
19.735557,5.01132744
19.7509128,4.84688293
19.7713873,4.66064289
19.7816245,4.58035474
19.801195,4.44851074
19.81874,4.35265935
19.836285,4.27637374
19.85383,4.21854188
19.871375,4.17839062
19.88892,4.15545735
19.8976925,4.1503832
19.9152375,4.15304676
19.92401,4.16084793
19.941555,4.18967999
19.9591,4.23674915
19.976645,4.30303159
19.99419,4.3898106
20.0029625,4.44137426
20.0205075,4.56200337
20.0380525,4.70774171
20.0555975,4.88098292
20.0687562,5.03054823
20.0863012,5.25838272
20.1038462,5.52123022
20.1213912,5.82156799
20.1301637,5.98637485
20.141568,6.2154427
20.162622,6.6815903
20.183676,7.19846324
20.232802,8.49541078
20.243329,8.75804537
20.253856,9.00139179
20.267892,9.28320342
20.281928,9.50080136
20.288946,9.58083747
20.295964,9.63971034
20.3085964,9.68923466
20.320527,9.66759594
20.327545,9.62425432
20.334563,9.5592329
20.348599,9.36954016
20.362635,9.11216132
20.373162,8.88466104
20.387198,8.54933415
20.429306,7.47005868
20.443342,7.12458608
20.464396,6.64396495
20.478432,6.35330102
20.4898362,6.13582672
20.502995,5.90585542
20.5117675,5.76482744
20.5249263,5.57114059
20.5336987,5.45348583
20.5468575,5.29336643
20.55563,5.19700862
20.5687887,5.06715256
20.5775612,4.98985179
20.5863337,4.91956737
20.5994925,4.82658737
20.608265,4.77245396
20.62581,4.68177903
20.6345825,4.64473249
20.6521275,4.58610382
20.6609,4.56413149
20.678445,4.53403141
20.7047625,4.5214866
20.73108,4.54571071
20.748625,4.58146564
20.76617,4.63264853
20.7924875,4.73843801
20.8100325,4.82870191
20.8275775,4.93534361
20.853895,5.12771207
20.87144,5.27908032
20.888985,5.4505036
20.905,5.62589159
20.9204,5.81301383
20.9388,6.06257388
20.9572,6.34345918
20.9664,6.49681437
20.9848,6.83208156
21.0032,7.20970139
21.0216,7.63571844
21.04,8.11743757
21.0538,8.5205489
21.0676,8.96438976
21.0768,9.28543763
21.086,9.62862313
21.0998,10.1892287
21.109,10.5967758
21.1182,11.0343281
21.1274,11.5047686
21.1366,12.0113396
21.1458,12.5576978
21.155,13.1479788
21.1642,13.7868727
21.1734,14.4797156
21.1826,15.2325979
21.1918,16.0524943
21.201,16.9474212
21.2102,17.9266267
21.2194,19.0008225
21.224,19.5773578
21.2332,20.818038
21.2424,22.188916
21.2516,23.7085322
21.2562,24.5308169
21.2631,25.8509975
21.2677,26.7940159
21.2746,28.3126017
21.2792,29.4007152
21.2861,31.1587119
21.2907,32.4226389
21.2976,34.472011
21.3022,35.9508776
21.3091,38.3581681
21.316,41.0200493
21.3229,43.9727875
21.3298,47.2591558
21.3367,50.9298352
21.339,52.2489087
21.3436,55.0451638
21.3459,56.5278371
21.3505,59.6773302
21.3528,61.3507575
21.3574,64.9131335
21.3597,66.8100723
21.3643,70.8574675
21.3666,73.0176346
21.3712,77.6377303
21.3758,82.6977353
21.3804,88.2520541
21.3827,91.2337437
21.3873,97.6494535
21.3919,104.733509
21.3965,112.574542
21.4011,121.274663
21.4034,125.982974
21.40685,133.538759
21.40915,138.930786
21.41145,144.629121
21.41375,150.654517
21.4172,160.354768
21.4195,167.2981
21.4218,174.652701
21.4241,182.44611
21.42755,195.023064
21.42985,204.044108
21.4333,218.612017
21.4356,229.064597
21.43905,245.941986
21.4425,264.363085
21.44595,284.442434
21.44825,298.80145
21.45055,313.969011
21.45446,341.659594
21.4586,373.615364
21.46228,404.218409
21.46504,428.406109
21.4678,453.490553
21.47976,565.634992
21.48344,597.559598
21.4862,619.183222
21.48804,632.120873
21.48988,643.64626
21.49172,653.573428
21.49356,661.733682
21.4954,667.982296
21.49724,672.204655
21.5,674.575872
21.50276,672.116668
21.5046,667.836639
21.50644,661.531804
21.50828,653.317291
21.51012,643.33828
21.51196,631.76385
21.5138,618.780262
21.51656,597.094035
21.52024,565.098314
21.53312,444.361148
21.5368,411.474388
21.53864,395.681514
21.54232,365.57624
21.54416,351.305768
21.5483,321.160765
21.5506,305.586014
21.5529,290.831603
21.5552,276.874774
21.5575,263.687516
21.5598,251.238234
21.5621,239.493087
21.56555,223.118864
21.569,208.130889
21.57245,194.412398
21.5759,181.851842
21.57935,170.344525
21.5828,159.793431
21.58625,150.109489
21.5897,141.211469
21.592,135.679382
21.59545,127.930932
21.59775,123.104866
21.6012,116.332861
21.6035,112.107006
21.6081,104.285206
21.6104,100.663763
21.615,93.9424527
21.6196,87.8490126
21.6242,82.3116983
21.6288,77.2680986
21.6334,72.6638331
21.638,68.4514318
21.6426,64.5893731
21.6472,61.0412621
21.6518,57.7751271
21.6564,54.7628198
21.661,51.9795024
21.6679,48.1865229
21.6725,45.8849499
21.6771,43.7457159
21.684,40.8098781
21.6909,38.1642453
21.6978,35.772609
21.7047,33.6041351
21.7116,31.6324532
21.7185,29.8349169
21.7254,28.1920013
21.7323,26.6868078
21.7392,25.3046584
21.7484,23.6313166
21.753,22.8599193
21.7622,21.4334319
21.7668,20.7733296
21.776,19.5483355
21.7852,18.437471
21.7898,17.9205673
21.799,16.9563582
21.8105,15.8682217
21.822,14.8938642
21.8312,14.186263
21.8404,13.5354732
21.8542,12.6536038
21.8634,12.1215395
21.8726,11.6292817
21.8818,11.1732001
21.8956,10.5499706
21.9048,10.1710289
21.914,9.81847719
21.9232,9.49016868
21.9324,9.18418154
21.9416,8.89879215
21.9508,8.63245198
21.96,8.3837676
21.9784,7.93446667
21.9876,7.73169422
22.006,7.3652715
22.0244,7.04582601
22.0428,6.76812797
22.0612,6.52790444
22.0796,6.32168343
22.098,6.14667484
22.1195856,5.9782203
22.1346165,5.88307982
22.1555071,5.77972549
22.1763978,5.70905341
22.1972884,5.6707442
22.2181791,5.66522367
22.2390697,5.69371564
22.2599604,5.75833896
22.2704057,5.80514278
22.280851,5.86225951
22.296519,5.96860162
22.312187,6.10195231
22.3226323,6.20733231
22.3383003,6.39282077
22.3487456,6.53664319
22.359191,6.69837033
22.3696363,6.87979326
22.3853043,7.19349332
22.3957496,7.43400382
22.4061949,7.70310728
22.4166403,8.00437897
22.4270856,8.34202962
22.4323082,8.52601945
22.441709,8.88551811
22.4490208,9.19283122
22.455288,9.47762306
22.4605106,9.73138876
22.4667778,10.0573645
22.4751341,10.5321143
22.4793122,10.788366
22.4876685,11.3428927
22.4918466,11.6431005
22.5002029,12.2948967
22.504381,12.6489863
22.5127372,13.4207033
22.5169154,13.8416118
22.5252716,14.7629844
22.5315388,15.53234
22.537806,16.3784784
22.5440732,17.3116559
22.5503404,18.3439028
22.5566076,19.4894025
22.5607857,20.3241645
22.5649639,21.2224178
22.5712311,22.7032524
22.5774983,24.3673173
22.5795873,24.9678974
22.5837655,26.24559
22.5879436,27.6350971
22.5921217,29.149653
22.5942108,29.9584979
22.5983889,31.6899219
22.602567,33.5890773
22.6067452,35.6780184
22.6109233,37.9825091
22.6151014,40.5327874
22.6192796,43.3645181
22.6224132,45.6981674
22.6245022,47.3651417
22.6265913,49.1290107
22.6286803,50.9973027
22.6307694,52.9782796
22.6328585,55.0810226
22.6349475,57.31553
22.6370366,59.692828
22.6391257,62.2250978
22.6412147,64.9258199
22.6433038,67.8099402
22.6453929,70.8940602
22.6485265,75.9362297
22.6506155,79.605912
22.6527046,83.5502135
22.6547937,87.7964296
22.6579273,94.799949
22.6600163,99.9436671
22.6610609,102.672992
22.6631499,108.474931
22.665239,114.776801
22.6662835,118.132622
22.6683726,125.293024
22.6694171,129.114798
22.6715062,137.288993
22.6725507,141.662413
22.6746398,151.040042
22.6756843,156.070013
22.6777734,166.883745
22.6788179,172.699236
22.680907,185.235639
22.6819515,191.995743
22.6840406,206.60876
22.6856074,218.621034
22.6866519,227.180945
22.6876964,236.216847
22.6892632,250.733965
22.6903078,261.105193
22.6913523,272.074924
22.6923968,283.683747
22.6934414,295.974924
22.6944859,308.994464
22.6955304,322.791156
22.696575,337.416559
22.6976195,352.924929
22.698664,369.373052
22.6997086,386.819979
22.7007531,405.326605
22.7017976,424.955076
22.7028422,445.767963
22.704409,479.342928
22.7054535,503.382466
22.7070203,542.057773
22.7085871,583.995332
22.7103628,635.560082
22.712034,687.962765
22.7137053,743.874199
22.7157944,817.882124
22.7203903,986.626381
22.7220616,1044.39321
22.723315,1084.06851
22.7241506,1108.12454
22.7249862,1129.85327
22.7258219,1148.9145
22.7266575,1164.99249
22.7274931,1177.80802
22.7283287,1187.12994
22.7291644,1192.7852
22.73,1194.6667
22.7312534,1190.35406
22.7320891,1182.80181
22.7329247,1171.66272
22.7337603,1157.14044
22.7345959,1139.49186
22.7354316,1119.01624
22.7362672,1096.04333
22.7375206,1057.66519
22.7391919,1001.03184
22.7442056,817.340307
22.7467125,729.021972
22.7483838,673.941895
22.7492194,647.734044
22.7508906,598.132103
22.7519352,569.064594
22.7529797,541.476569
22.7545465,502.805282
22.755591,478.769392
22.7566356,456.068699
22.7582024,424.393119
22.7597692,395.38313
22.761336,368.827886
22.7629028,344.520727
22.7639473,329.466903
22.7655141,308.473669
22.7665586,295.460289
22.7681254,277.291346
22.76917,266.013349
22.7707368,250.243459
22.7717813,240.43855
22.7728258,231.158487
22.7738704,222.370062
22.7749149,214.042292
22.7759594,206.146279
22.7780485,191.543632
22.7801376,178.367983
22.7822266,166.450849
22.7843157,155.645969
22.7864048,145.826268
22.7884938,136.881202
22.7905829,128.714443
22.7926719,121.241906
22.7937165,117.742614
22.7958055,111.176385
22.7978946,105.137123
22.7999837,99.5716974
22.8010282,96.9518165
22.8031173,92.0110738
22.8041618,89.6804932
22.8072954,83.1953996
22.810429,77.3897622
22.8135626,72.1739039
22.8166962,67.4721461
22.8198298,63.2203269
22.8229634,59.3638054
22.8250525,56.9890386
22.8281861,53.6907993
22.8302751,51.6522276
22.8334087,48.8109325
22.8354978,47.0487795
22.8386314,44.5847957
22.8407204,43.0518459
22.8448986,40.2225004
22.8490767,37.6741507
22.8511658,36.4939919
22.8553439,34.3020701
22.859522,32.3119392
22.8616111,31.3849702
22.8657892,29.6539896
22.8699674,28.0714737
22.8741455,26.6210708
22.8783236,25.2886064
22.8825017,24.0617467
22.8866799,22.929721
22.890858,21.8830911
22.8950361,20.9135595
22.8992143,20.0138087
22.9033924,19.1773665
22.9075705,18.3984916
22.9117487,17.6720776
22.9159268,16.9935707
22.922194,16.0568481
22.9263721,15.4812095
22.9305502,14.9409694
22.9368174,14.1909307
22.9430846,13.5059634
22.9514409,12.6816196
22.9597971,11.9458692
22.9681534,11.2867339
22.9765097,10.6942035
22.9806878,10.4202313
22.9890441,9.91224443
22.9932222,9.67659389
23.0015785,9.2383512
23.0078456,8.9360809
23.0141128,8.65431408
23.02038,8.39135026
23.0329144,7.91589436
23.0433598,7.56501621
23.0485824,7.40330356
23.0590277,7.10459635
23.0694731,6.83568989
23.0851411,6.48113996
23.0955864,6.2733665
23.1112544,5.99901358
23.1269224,5.76399163
23.14,5.59430807
23.153694,5.43971775
23.1702067,5.28168045
23.1812153,5.19214018
23.197728,5.07979913
23.2142408,4.99229112
23.2252493,4.9471722
23.241762,4.89890137
23.2527705,4.87965385
23.263779,4.87093435
23.2747875,4.87307473
23.285796,4.88658577
23.2968045,4.91218589
23.307813,4.95083981
23.3188215,5.00381028
23.3353343,5.11379686
23.3463428,5.21072503
23.3573513,5.32996173
23.3683597,5.47537823
23.373864,5.55940878
23.3848725,5.75387998
23.3903768,5.86615128
23.3986331,6.05644654
23.4041374,6.19983239
23.4123937,6.44362862
23.417898,6.62803554
23.4261544,6.94304946
23.4316586,7.18255258
23.4371629,7.44930201
23.439915,7.59401859
23.4454193,7.90867471
23.4509235,8.26077432
23.4536756,8.45244302
23.4591799,8.87053621
23.4646841,9.34015488
23.4701884,9.86808432
23.4756926,10.4616451
23.4784448,10.785412
23.483949,11.4916268
23.4867011,11.87584
23.4922054,12.7102035
23.4960584,13.3482749
23.4993609,13.9309205
23.5037643,14.7577134
23.5081677,15.6371
23.5125711,16.5599759
23.5246805,19.1768683
23.5290838,20.0742187
23.5323864,20.6916516
23.5367898,21.4063826
23.5389915,21.7052891
23.5411932,21.9586606
23.5433949,22.1622292
23.5455966,22.3124622
23.5477983,22.4067165
23.5496697,22.4415693
23.5522017,22.4218417
23.5544034,22.3427302
23.5566051,22.2076746
23.5588068,22.0193341
23.5610085,21.781256
23.5632102,21.4977213
23.5676136,20.8140101
23.5709162,20.2201136
23.5753195,19.3545341
23.5874289,16.8272961
23.5918323,15.9377844
23.5984374,14.6887465
23.6028408,13.9244163
23.6050425,13.5641522
23.6105468,12.7278906
23.6132989,12.3436908
23.6188031,11.6401354
23.6243074,11.0175445
23.6298116,10.4685223
23.6325637,10.2192178
23.638068,9.76637822
23.6435723,9.36872921
23.6490765,9.01981485
23.6518286,8.8617996
23.6573329,8.57535584
23.6628371,8.32443638
23.6683414,8.1048562
23.6738456,7.912975
23.682102,7.67029778
23.6903584,7.47400208
23.6986148,7.31688888
23.704119,7.23099937
23.7151275,7.09810346
23.7206317,7.04876787
23.7316403,6.97959079
23.7371445,6.95821387
23.748153,6.93875615
23.7646657,6.96066348
23.7756743,7.00511345
23.7866828,7.07100898
23.7976912,7.15689242
23.8086998,7.26174535
23.8197083,7.3849123
23.8307168,7.52604484
23.8417253,7.68506092
23.8527337,7.86211616
23.8637423,8.05758456
23.880255,8.38663712
23.8912635,8.6311193
23.902272,8.89693014
23.9132805,9.18536755
23.9297933,9.66384372
23.9408017,10.0160418
23.9573145,10.5995933
23.97,11.0977229
23.9821887,11.6218563
23.995067,12.2294751
24.0079452,12.8988665
24.0208235,13.6376863
24.0337017,14.4548895
24.04658,15.3609824
24.0594582,16.3683327
24.0723365,17.4915553
24.080922,18.3131783
24.0895075,19.19987
24.1023858,20.6667547
24.1109712,21.747256
24.1195568,22.9202518
24.1281423,24.1960412
24.1367277,25.5863367
24.1453133,27.104487
24.1538988,28.7657378
24.1624842,30.5875367
24.1710698,32.5898897
24.1796553,34.7957748
24.1882407,37.2316223
24.1968263,39.9278657
24.201119,41.3843934
24.2075581,43.7182634
24.2118509,45.3813131
24.21829,48.0510973
24.2225828,49.9569862
24.2290219,53.0220972
24.2333146,55.2139472
24.2397537,58.7446978
