energy [eV],cross section [b]
1927.70375,1.07732317
1927.7077,1.10606895
1927.7156,1.16710497
1927.71955,1.19952528
1927.72745,1.26853002
1927.73337,1.32424334
1927.7393,1.38368492
1927.74325,1.42554897
1927.75115,1.51514103
1927.7551,1.56311337
1927.763,1.66609474
1927.76695,1.72141068
1927.77485,1.84055676
1927.7788,1.90477639
1927.7867,2.04361095
1927.7946,2.19800958
1927.79855,2.28177276
1927.8025,2.37035424
1927.80843,2.51308257
1927.81237,2.61541354
1927.81633,2.72402829
1927.82028,2.83944304
1927.82422,2.9622271
1927.82818,3.0930094
1927.83212,3.23248599
1927.83608,3.38142858
1927.84002,3.54069439
1927.84398,3.71123744
1927.8499,3.99055768
1927.85385,4.19422599
1927.8578,4.41348012
1927.86175,4.64990329
1927.86373,4.77510167
1927.86767,5.04069017
1927.87162,5.3283421
1927.8736,5.48118577
1927.87755,5.80656913
1927.8815,6.16069026
1927.88348,6.34955087
1927.88742,6.7531677
1927.89138,7.19475172
1927.89335,7.43120858
1927.8973,7.93866755
1927.89927,8.21109548
1927.90323,8.79730632
1927.9052,9.11284729
1927.90915,9.79368759
1927.91113,10.16116
1927.91507,10.9562533
1927.91804,11.6105427
1927.92001,12.0771406
1927.92199,12.5699792
1927.92495,13.3623549
1927.92693,13.9288344
1927.9289,14.5283241
1927.93186,15.4943813
1927.93384,16.186487
1927.93581,16.9200509
1927.93779,17.6978078
1927.93976,18.5226282
1927.94174,19.3975075
1927.94371,20.3255485
1927.94569,21.3099358
1927.94766,22.353899
1927.94964,23.4606637
1927.95161,24.6333854
1927.95458,26.5226329
1927.95754,28.5758418
1927.9605,30.7994061
1927.96366,33.3616
1927.96682,36.1156991
1927.96998,39.0460475
1927.97314,42.1219774
1927.98183,50.8415692
1927.98499,53.8271792
1927.98736,55.8780396
1927.98894,57.1216888
1927.99052,58.2451787
1927.9921,59.2309277
1927.99368,60.0626163
1927.99526,60.7258117
1927.99684,61.2085617
1927.99842,61.5019147
1928.0,61.600327
1928.00158,61.5019212
1928.00316,61.2085751
1928.00474,60.7258328
1928.00632,60.0626457
1928.0079,59.2309665
1928.00948,58.2452283
1928.01106,57.1217503
1928.01264,55.8781142
1928.01501,53.8272757
1928.01817,50.8416979
1928.02686,42.1222
1928.03002,39.0463014
1928.03318,36.1159811
1928.03476,34.7156313
1928.03792,32.056328
1928.04049,30.0393709
1928.04345,27.8731066
1928.04542,26.5229864
1928.0474,25.2457866
1928.04938,24.0389523
1928.05234,22.354269
1928.05431,21.310308
1928.05629,20.325922
1928.05925,18.9539925
1928.06122,18.1045235
1928.0632,17.3036005
1928.06616,16.1868553
1928.06912,15.1634233
1928.07209,14.2246753
1928.07505,13.3627077
1928.07801,12.5703254
1928.08097,11.8410069
1928.08295,11.386896
1928.08591,10.7498791
1928.08887,10.1614784
1928.09283,9.4449326
1928.09677,8.79760279
1928.09875,8.49731656
1928.1027,7.93894718
1928.10665,7.43147697
1928.10862,7.19501451
1928.11258,6.75341934
1928.11652,6.34979147
1928.12048,5.98006918
1928.12442,5.64069586
1928.12838,5.32855046
1928.13233,5.04088812
1928.13627,4.77528939
1928.14023,4.52961685
1928.14417,4.30197805
1928.1501,3.99071105
1928.15405,3.80120966
1928.158,3.62462724
1928.16392,3.38154979
1928.16788,3.23259838
1928.17182,3.09311314
1928.17775,2.89996712
1928.18367,2.72410696
1928.1896,2.56355954
1928.19553,2.41662135
1928.20145,2.2818161
1928.20737,2.15785986
1928.2133,2.04363207
1928.2212,1.90478321
1928.22515,1.84055657
1928.23305,1.72139673
1928.237,1.66607403
1928.2449,1.56307939
1928.2528,1.46928151
1928.25675,1.42549562
1928.26465,1.3435611
1928.27255,1.26845174
1928.2765,1.23322364
1928.2844,1.16700856
1928.2923,1.10596071
1928.3002,1.04955907
1928.31205,0.972683064
1928.31995,0.92601361
1928.32785,0.882612444
1928.33575,0.842182718
1928.34365,0.804460389
1928.35155,0.769209982
1928.35945,0.736220975
1928.36735,0.705304704
1928.37525,0.676291705
1928.38315,0.649029426
1928.395,0.61112122
1928.4029,0.587662155
1928.4108,0.565526761
1928.42265,0.534594781
1928.4345,0.506130958
1928.4503,0.471582279
1928.4661,0.440453226
1928.474,0.42603205
1928.4898,0.399236541
1928.4977,0.386777414
1928.50955,0.369155177
1928.51942,0.355374679
1928.53127,0.339834063
1928.5451,0.322959617
1928.56288,0.303051775
1928.57275,0.292778705
1928.5925,0.273742626
1928.61225,0.25650822
1928.632,0.240855335
1928.65175,0.226596407
1928.6715,0.213570847
1928.69125,0.201640517
1928.711,0.190686075
1928.73075,0.180603987
1928.7505,0.171304082
1928.77025,0.162707537
1928.79,0.154745206
1928.81963,0.143859708
1928.83938,0.137231965
1928.85912,0.131054502
1928.88875,0.122546555
1928.91837,0.114846087
1928.948,0.10785407
1928.97762,0.101486197
1929.00725,0.0956703341
1929.03688,0.0903444719
1929.0665,0.0854550668
1929.106,0.0795354333
1929.12575,0.0768059314
1929.16525,0.0717563647
1929.185,0.069418346
1929.2245,0.0650762998
1929.24425,0.0630583147
1929.28375,0.0592974941
1929.3035,0.0575436759
1929.343,0.0542647535
1929.3825,0.0512621744
1929.40225,0.0498549043
1929.44175,0.0472114574
1929.48125,0.0447761401
1929.501,0.0436297635
1929.5405,0.0414675401
1929.59975,0.0385188172
1929.63925,0.0367276722
1929.67875,0.0350611416
1929.71825,0.033507917
1929.75775,0.0320579447
1929.79725,0.0307022621
1929.83675,0.0294328585
1929.87625,0.0282425567
1929.91575,0.0271249106
1929.95525,0.0260741179
1929.99475,0.0250849444
1930.03425,0.0241526586
1930.07375,0.0232729745
1930.11325,0.0224420028
1930.1725,0.021279232
1930.2515,0.019868911
1930.3305,0.0185991017
1930.4095,0.0174517127
1930.4885,0.0164114747
1930.5675,0.0154654283
1930.607,0.0150242068
1930.66625,0.0143986374
1930.7255,0.013813261
1930.8045,0.0130894955
1930.844,0.0127499263
1930.923,0.0121114485
1930.9625,0.0118111102
1931.081,0.0109780686
1931.1995,0.0102354589
1931.318,0.00957062461
1931.4365,0.00897305053
1931.5155,0.00860763096
1931.634,0.00810331201
1931.7525,0.00764576687
1931.871,0.00722937215
1931.95,0.0069722362
1932.0685,0.00661409539
1932.187,0.00628575662
1932.3055,0.00598399446
1932.36475,0.00584218985
1932.5425,0.00544935924
1932.72025,0.00509979257
1932.898,0.00478734569
1933.056,0.00453664297
1933.214,0.00430822802
1933.293,0.00420155936
1933.451,0.0040018661
1933.609,0.00381868552
1933.767,0.00365024007
1933.925,0.00349498542
1934.083,0.00335157465
1934.32,0.0031561263
1934.478,0.00303747462
1934.636,0.00292712339
1934.794,0.00282431295
1934.952,0.0027283687
1935.11,0.00263868993
1935.268,0.00255474031
1935.426,0.00247603977
1935.742,0.00233270627
1936.058,0.00220573358
1936.374,0.00209271103
1936.6742,0.00199645175
1937.006,0.00190092908
1937.322,0.00181915898
1937.7328,0.00172438217
1937.954,0.00167807343
1938.27,0.00161696363
1938.5939,0.00155983217
1938.9178,0.00150763215
1939.2496,0.00145869072
1939.5814,0.00141382479
1939.9132,0.0013725894
1940.245,0.00133459883
1940.64,0.00129314005
1941.18905,0.00124145903
1941.46357,0.00121790598
1941.97905,0.00117728618
1942.81645,0.00111990204
1943.4129,0.00108446052
1943.8,0.00106351423
1944.59,0.00102509065
1945.2931,0.000995087313
1946.17,0.000962269468
1946.7862,0.000941801693
1947.75,0.000913390892
1948.54,0.000892892869
1949.4643,0.000871587213
1951.0996,0.00083965251
1952.4268,0.000818046785
1953.28,0.000805803798
1955.4051,0.0007797951
1957.5934,0.000758233142
1959.6,0.000741952194
1962.4993,0.000722825063
1964.34,0.000712761896
1967.5,0.000698338895
1969.475,0.000690785456
1973.425,0.000678258063
1977.375,0.000668383325
1981.325,0.000660508207
1985.275,0.000654193405
1991.2,0.000647004684
1999.1,0.000640692306
2005.025,0.000637884706
2011.15625,0.000636413088
2019.46875,0.000636427426
2027.78125,0.000638490069
2036.09375,0.000642421453
2048.5625,0.000651615596
2056.875,0.000659889257
2065.1875,0.000669885361
2073.5,0.000681645172
2085.96875,0.000702751036
2098.4375,0.000728338135
2106.75,0.000748125396
2115.0625,0.000770311209
2123.375,0.000795122457
2131.6875,0.000822830372
2140.8,0.000856918603
2149.6,0.000893993214
2159.852,0.000943094392
2167.2,0.000982773909
2171.6,0.00100855506
2178.376,0.00105155072
2187.176,0.00111411453
2190.388,0.00113907766
2196.16982,0.00118723038
2199.364,0.00121575835
2205.282,0.00127263124
2211.2,0.0013353244
2214.764,0.00137622879
2219.648,0.00143657931
2223.344,0.00148589014
2227.04,0.00153867173
2232.452,0.0016229512
2237.6,0.00171187941
2242.0,0.0017956624
2247.368,0.00190909929
2252.021,0.00201898691
2255.684,0.00211422735
2257.642,0.00216867036
2261.8,0.0022934285
2266.156,0.00243926652
2267.817,0.00249950393
2271.139,0.00262863013
2274.142,0.00275642294
2277.013,0.00288977738
2278.542,0.00296576302
2281.6,0.00312932803
2283.8,0.00325764216
2286.572,0.00343377362
2288.42,0.00356125029
2291.192,0.00376966364
2292.996,0.00391778173
2295.68,0.00415910839
2297.792,0.00436914375
2298.936,0.00449129451
2300.96,0.00472360332
2302.764,0.00495020229
2303.688,0.00507423593
2305.36,0.00531395858
2306.24,0.00544875801
2307.12,0.00559005864
2308.88,0.00589410002
2309.76,0.00605793054
2311.52,0.00641236641
2312.4,0.00660443807
2314.16,0.00702257919
2315.48,0.00736996014
2316.8,0.00775083377
2318.12,0.00817014003
2319.44,0.00863381045
2320.76,0.00914902189
2321.64,0.00952537638
2322.52,0.00993155922
2323.84,0.0106046592
2324.72,0.0111021637
2325.38,0.011504462
2326.04,0.0119345122
2326.7,0.0123951378
2327.36,0.0128895412
2328.35,0.0137025894
2329.01,0.0142985352
2329.67,0.014943481
2330.44,0.015765768
2331.32,0.0168112724
2331.98,0.0176807605
2332.64,0.018634464
2333.3,0.0196842524
2333.74,0.0204443343
2334.18,0.0212581305
2334.62,0.022131068
2335.06,0.0230692847
2335.5,0.0240797453
2335.94,0.0251703779
2336.38,0.0263502399
2336.82,0.0276297163
2337.26,0.029020761
2337.48,0.0297623571
2337.92,0.0313473389
2338.36,0.0330827328
2338.8,0.034988777
2339.24,0.0370892516
2339.46,0.0382209861
2339.9,0.0406673906
2340.34,0.0433887532
2340.56,0.0448658859
2340.89,0.0472446057
2341.11,0.048949422
2341.44,0.0517051792
2341.66,0.0536879599
2341.99,0.0569064269
2342.21,0.0592321794
2342.43,0.061717617
2342.65,0.0643778989
2342.87,0.06723003
2343.09,0.0702931373
2343.31,0.0735887957
2343.53,0.0771414141
2343.75,0.0809786936
2343.97,0.0851321756
2344.19,0.0896378984
2344.41,0.0945371889
2344.52,0.0971490149
2344.74,0.102730125
2344.85,0.10571419
2345.015,0.110455227
2345.18,0.115541788
2345.29,0.119141699
2345.51,0.126894346
2345.62,0.131072726
2345.84,0.140106395
2346.06,0.150155616
2346.17,0.1556095
2346.335,0.16439011
2346.445,0.170680973
2346.61,0.180845072
2346.72,0.188153935
2346.885,0.200009099
2346.995,0.208568674
2347.16,0.2225129
2347.325,0.237951471
2347.49,0.255106151
2347.6,0.267624545
2347.765,0.288252715
2347.82,0.295674584
2347.93,0.311426206
2347.985,0.319789261
2348.095,0.337581945
2348.205,0.356935186
2348.26,0.367254687
2348.37,0.389310171
2348.425,0.401104495
2348.535,0.426389608
2348.59,0.439953643
2348.7,0.469130779
2348.755,0.484836833
2348.865,0.518747009
2348.964,0.552446464
2349.074,0.593942148
2349.162,0.630641123
2349.228,0.66046894
2349.272,0.681557255
2349.36,0.726910599
2349.448,0.776988184
2349.536,0.832468099
2349.58,0.862479488
2349.646,0.910653939
2349.69,0.945061553
2349.756,1.00046841
2349.8,1.04017166
2349.866,1.10432904
2349.91,1.15046866
2349.976,1.22531307
2350.02,1.27935279
2350.086,1.36738482
2350.13,1.43122704
2350.196,1.53571943
2350.262,1.65208964
2350.328,1.7821975
2350.35,1.82899356
2350.394,1.92827908
2350.416,1.98097476
2350.46,2.09304117
2350.482,2.1526636
2350.526,2.27978436
2350.548,2.34759231
2350.592,2.492565
2350.614,2.57011387
2350.658,2.7364106
2350.68,2.82563946
2350.724,3.01760951
2350.768,3.22966675
2350.812,3.46467961
2350.845,3.65802163
2350.867,3.79595375
2350.889,3.94174937
2350.922,4.17651616
2350.944,4.34472566
2350.966,4.52316711
2350.988,4.71267337
2351.01,4.91416224
2351.032,5.12864677
2351.054,5.35724712
2351.076,5.60120416
2351.098,5.86189493
2351.12,6.14085058
2351.153,6.59731555
2351.175,6.92983733
2351.197,7.28752302
2351.219,7.67290218
2351.23,7.87685221
2351.252,8.30921596
2351.274,8.77707826
2351.285,9.02550572
2351.307,9.55399454
2351.329,10.1285971
2351.34,10.434816
2351.362,11.0887305
2351.373,11.4380338
2351.395,12.1857771
2351.406,12.5861838
2351.428,13.4455172
2351.439,13.9068604
2351.461,14.8996088
2351.472,15.4339943
2351.494,16.5870731
2351.505,17.2094507
2351.527,18.5561311
2351.5435,19.6643807
2351.5545,20.4547441
2351.5655,21.2895831
2351.582,22.6318776
2351.593,23.5915443
2351.604,24.6071723
2351.6205,26.2439066
2351.6315,27.4165646
2351.6425,28.6595243
2351.6535,29.9774297
2351.6645,31.3751563
2351.6755,32.857793
2351.6865,34.4306123
2351.6975,36.0990273
2351.7085,37.8685297
2351.7195,39.7446068
2351.7305,41.7326297
2351.747,44.935627
2351.7635,48.417025
2351.78,52.1877672
2351.7976,56.5333869
2351.8152,61.2052249
2351.8328,66.1768616
2351.8504,71.3963845
2351.8988,86.1972876
2351.9164,91.2665879
2351.9296,94.7491006
2351.9384,96.8610036
2351.9472,98.768885
2351.956,100.442838
2351.9648,101.855103
2351.9736,102.981126
2351.9824,103.800577
2351.9912,104.298234
2352.0,104.464675
2352.0132,104.0881
2352.022,103.426539
2352.0308,102.450186
2352.0396,101.176944
2352.0484,99.6293952
2352.0572,97.8338444
2352.066,95.8192687
2352.0792,92.453833
2352.0968,87.4879719
2352.1584,68.7498483
2352.176,63.6467593
2352.1848,61.1963189
2352.2024,56.5254507
2352.2112,54.3115082
2352.22,52.1808074
2352.231,49.6350516
2352.242,47.2190545
2352.253,44.9303981
2352.2695,41.7281856
2352.2805,39.740651
2352.2915,37.8650336
2352.308,35.2496677
2352.3245,32.8555059
2352.341,30.6642292
2352.3575,28.6582109
2352.3685,27.4155293
2352.385,25.6818985
2352.396,24.6067438
2352.4125,23.104825
2352.4235,22.1719769
2352.44,20.866742
2352.451,20.0546566
2352.4675,18.9163621
2352.4785,18.2068311
2352.495,17.2104224
2352.506,16.5881458
2352.528,15.4352456
2352.55,14.392481
2352.572,13.4470481
2352.594,12.5878234
2352.616,11.8051309
2352.638,11.0905399
2352.66,10.4366911
2352.682,9.83714779
2352.693,9.55594956
2352.715,9.02750361
2352.737,8.54051413
2352.759,8.09088333
2352.77,7.87892932
2352.792,7.47868101
2352.814,7.10750241
2352.847,6.59945676
2352.88,6.14300811
2352.913,5.73153516
2352.946,5.35942434
2352.979,5.02189514
2353.012,4.71485889
2353.034,4.52535375
2353.067,4.26157817
2353.1,4.01996842
2353.133,3.79813968
2353.155,3.66020664
2353.188,3.46686304
2353.21,3.34628752
2353.254,3.12313902
2353.298,2.92145298
2353.32,2.82781643
2353.364,2.65349414
2353.408,2.4947396
2353.43,2.42063191
2353.474,2.28195886
2353.518,2.15483894
2353.562,2.03803187
2353.606,1.93045839
2353.65,1.83117601
2353.694,1.73935881
2353.738,1.65428066
2353.782,1.57530119
2353.826,1.50185394
2353.892,1.40097221
2353.936,1.33927666
2353.98,1.28158222
2354.046,1.2018145
2354.09,1.15272205
2354.134,1.10659304
2354.2,1.04245259
2354.266,0.983766529
2354.332,0.929935453
2354.42,0.864824931
2354.464,0.834827795
2354.552,0.779377603
2354.596,0.753723993
2354.684,0.706118342
2354.728,0.684010569
2354.772,0.662939077
2354.838,0.63313708
2354.893,0.60983352
2354.959,0.583555212
2355.058,0.547262814
2355.135,0.521366976
2355.19,0.504000721
2355.3,0.471824461
2355.41,0.442698124
2355.52,0.416249064
2355.63,0.392159794
2355.74,0.370158489
2355.85,0.350011327
2355.905,0.340568824
2356.015,0.322832643
2356.125,0.306494432
2356.29,0.284301207
2356.455,0.264527292
2356.62,0.246834771
2356.785,0.230942711
2356.95,0.216616015
2357.115,0.203656737
2357.28,0.191897257
2357.445,0.181194874
2357.61,0.171427496
2357.775,0.162490167
2357.94,0.15429226
2358.16,0.144377613
2358.27,0.139810577
2358.49,0.131370439
2358.71,0.123756316
2358.82,0.120226236
2359.04,0.11366331
2359.26,0.107697607
2359.37,0.104916778
2359.59,0.0997207803
2359.81,0.0949673708
2359.92,0.0927415121
2360.14,0.0885647701
2360.47,0.0829171972
2360.69,0.0795162578
2360.91,0.076373751
2361.13,0.0734652836
2361.46,0.0694949303
2361.68,0.0670825203
2361.9,0.0648387223
2362.12,0.0627492354
2362.34,0.0608012669
2362.56,0.0589833456
2363.0,0.0556974324
2363.44,0.0528206144
2363.88,0.0502949498
2364.32,0.0480727211
2364.76,0.0461143635
2365.2,0.0443868679
2365.64,0.0428625388
2366.08,0.04151802
2366.74,0.0397959211
2367.18,0.0388206782
2367.62,0.037967858
2368.06,0.0372260559
2368.72,0.0363004448
2369.16,0.0357962218
2369.82,0.0351922387
2370.26,0.0348829561
2370.92,0.0345474408
2371.8,0.0343203497
2372.68,0.0343241172
2373.56,0.0345425377
2374.33,0.0349014581
2374.99,0.0353305782
2375.98,0.036182804
2376.97,0.0372881472
2377.96,0.0386557039
2378.95,0.040301041
2379.912,0.0421871877
2380.818,0.0442472338
2381.559,0.0461572529
2382.053,0.0475533284
2382.547,0.0490552565
2383.041,0.050670508
2383.535,0.0524074511
2384.029,0.054275458
2384.523,0.0562850295
2385.017,0.0584479392
2385.511,0.0607774037
2386.252,0.0646168945
2386.746,0.0674319145
2387.24,0.0704742932
2387.734,0.0737667493
2388.228,0.0773350705
2388.722,0.0812086097
2389.216,0.0854208791
2389.71,0.0900102644
2390.204,0.0950208869
2390.698,0.10050365
2391.192,0.106517516
2391.686,0.113131075
2392.18,0.120424477
2392.674,0.12849184
2392.921,0.132849713
2393.2668,0.139352136
2393.5632,0.145331228
2393.8596,0.151720343
2394.156,0.158557299
2394.3536,0.163384753
2394.5512,0.168443704
2394.9464,0.179316791
2395.144,0.185164429
2395.5392,0.197776486
2395.7368,0.204583707
2396.132,0.219322119
2396.4284,0.231469673
2396.7248,0.244674846
2397.0212,0.25906309
2397.3176,0.274778972
2397.614,0.291989764
2397.8116,0.304388847
2398.0092,0.317603424
2398.3056,0.339115402
2398.5032,0.354704711
2398.7008,0.371402219
2398.9972,0.398763587
2399.1948,0.418728217
2399.3924,0.440236772
2399.59,0.463451424
2399.7876,0.488556069
2399.9852,0.515759891
2400.1828,0.545301618
2400.3804,0.577454633
2400.578,0.612533137
2400.7756,0.650899615
2400.8744,0.671444522
2401.072,0.715551112
2401.2696,0.764127956
2401.3684,0.79028178
2401.566,0.846755681
2401.7636,0.909456258
2401.8624,0.943427746
2402.0106,0.998032198
2402.1094,1.03708385
2402.2576,1.10005189
2402.3564,1.14523123
2402.5046,1.2183298
2402.6034,1.27096333
2402.7516,1.35644148
2402.8998,1.4506866
2403.048,1.55491191
2403.1962,1.67054233
2403.3444,1.79925895
2403.4926,1.94305431
2403.542,1.99473457
2403.6408,2.10430148
2403.6902,2.16240422
2403.789,2.28584078
2403.8878,2.41979999
2403.9866,2.56546388
2404.036,2.64309821
2404.1348,2.80889768
2404.2336,2.99012502
2404.3324,3.18865323
2404.4312,3.40662878
2404.53,3.64651618
2404.6288,3.91114984
2404.7276,4.20379396
2404.8264,4.52821117
2404.8758,4.70366571
2404.9252,4.88874009
2404.9746,5.08408072
2405.024,5.29038108
2405.0734,5.50838472
2405.1475,5.85909137
2405.1969,6.10996071
2405.271,6.5142146
2405.3204,6.80383535
2405.3945,7.27118702
2405.4439,7.60641732
2405.518,8.14788695
2405.5921,8.73968662
2405.6662,9.38649012
2405.7403,10.093079
2405.7897,10.5996903
2405.8391,11.1363033
2405.9132,12.0000966
2405.9626,12.6166527
2406.012,13.2665658
2406.09104,14.376289
2406.13056,14.9629715
2406.2096,16.196746
2406.32816,18.1771557
2406.56528,22.3038204
2406.64432,23.5778245
2406.7036,24.4414342
2406.74312,24.9584049
2406.78264,25.4191115
2406.82216,25.816063
2406.86168,26.1424604
2406.9012,26.392469
2406.94072,26.5614689
2407.00395,26.6559742
2407.03952,26.6124571
2407.07904,26.4832262
2407.11856,26.2712846
2407.15808,25.9806016
2407.1976,25.6164656
2407.23712,25.1852515
2407.27664,24.6941567
2407.31616,24.1509237
2407.37544,23.2558612
2407.45448,21.954354
2407.67184,18.1622738
2407.75088,16.8275487
2407.82992,15.5573683
2407.90896,14.3647798
2407.988,13.2563118
2408.0621,12.2951289
2408.1362,11.4082252
2408.2103,10.5926822
2408.2844,9.8445364
2408.3338,9.38099031
2408.3832,8.94397984
2408.4326,8.53208438
2408.482,8.14389636
2408.5314,7.77803934
2408.5808,7.43318083
2408.6302,7.10804128
2408.6796,6.80139977
2408.729,6.51209732
2408.7784,6.23903832
2408.8278,5.98119059
2408.8772,5.7375843
2408.9266,5.50731026
2409.0007,5.18505121
2409.0501,4.98450637
2409.0995,4.79455331
2409.1736,4.52803365
2409.2724,4.2038805
2409.3218,4.05395023
2409.4206,3.77595169
2409.47,3.64700994
2409.5688,3.40727733
2409.6182,3.29577994
2409.717,3.08793207
2409.7664,2.99100835
2409.8652,2.80986813
2409.9146,2.72518467
2410.0134,2.56653518
2410.0628,2.49218702
2410.1616,2.35257772
2410.2604,2.22405299
2410.3098,2.16359583
2410.4086,2.04966225
2410.5074,1.94428278
2410.5568,1.89454294
2410.6556,1.80049879
2410.7544,1.71314371
2410.8532,1.6318722
2411.0014,1.52020599
2411.1002,1.4519038
2411.199,1.38803047
2411.2978,1.32821797
2411.3966,1.27213504
2411.4954,1.21948289
2411.5942,1.1699916
2411.693,1.12341683
2411.7918,1.07953707
2411.8906,1.03815112
2411.9894,0.999075969
2412.0882,0.962144854
2412.2364,0.910438995
2412.434,0.847687948
2412.6316,0.791162688
2412.8292,0.740073508
2413.0268,0.693750929
2413.1256,0.672195491
2413.3232,0.631979616
2413.422,0.613206261
2413.6196,0.578076223
2413.7184,0.561629081
2413.916,0.53076736
2414.0148,0.516279662
2414.2124,0.489025657
2414.3112,0.476199752
2414.5088,0.452015183
2414.6076,0.440607567
2414.904,0.408860385
2415.2004,0.38042603
2415.4968,0.354860918
2415.6944,0.339225286
2415.9908,0.317644669
2416.1884,0.304384862
2416.4848,0.286004246
2416.6824,0.274663583
2416.9788,0.258881883
2417.1764,0.249108049
2417.374,0.239880283
2417.5716,0.231158743
2417.868,0.218947123
2418.0656,0.211339295
2418.4608,0.197274553
2418.856,0.184578519
2419.2512,0.173079453
2419.4488,0.167732376
2419.7452,0.160169037
2420.1404,0.150862884
2420.4368,0.144411016
2420.832,0.136440106
2421.326,0.127382137
2421.573,0.123192091
2422.067,0.115417385
2422.314,0.111807166
2422.808,0.10508443
2423.055,0.101951848
2423.549,0.0960996007
2423.796,0.0933640078
2424.29,0.0882382529
2424.784,0.0835312279
2425.031,0.0813206324
2425.525,0.0771602957
2426.266,0.0715064044
2426.76,0.0680835044
2427.501,0.0634033436
2427.995,0.0605534055
2428.489,0.0578968192
2428.983,0.055416484
2429.724,0.0519935386
2430.218,0.049890587
2430.712,0.047917144
2431.206,0.0460627941
2431.7,0.044318149
2432.194,0.0426747283
2432.688,0.0411248562
2433.182,0.0396615719
2434.17,0.0369700354
2435.158,0.0345559823
2436.146,0.0323826058
2436.64,0.0313763189
2437.628,0.0295075775
2438.369,0.0282201945
2439.11,0.0270208148
2440.098,0.0255451711
2441.086,0.0241959989
2442.074,0.0229593415
2443.062,0.0218231237
2443.556,0.0212893469
2445.038,0.0198113938
2446.026,0.0189187313
2446.76,0.0182984978
2448.0375,0.017297998
2449.59375,0.0162000432
2451.15,0.0152177933
2452.584,0.014401981
2454.018,0.0136614643
2455.68861,0.0128824466
2456.886,0.0123734606
2458.32,0.0118124566
2459.61777,0.0113461806
2461.188,0.0108296268
2463.09163,0.0102664583
2464.056,0.0100053027
2465.43264,0.00965860042
2466.6372,0.00937913088
2467.79874,0.00912986516
2469.075,0.00887828551
2471.30487,0.00849483033
2472.66,0.00829853543
2474.094,0.00812525077
2475.528,0.00799506508
2476.48878,0.00793891527
2477.09106,0.00792009966
2477.9658,0.00792177797
2478.8262,0.0079681187
2479.3998,0.00803282067
2479.6866,0.00807832303
2479.9734,0.00813442484
2480.4036,0.00824238543
2480.6904,0.00833354425
2480.9772,0.00844343213
2481.264,0.00857578498
2481.5508,0.00873534904
2481.8376,0.00892822659
2482.1244,0.00916236811
2482.4112,0.0094482861
2482.5546,0.00961489729
2482.7697,0.00990049028
2482.9848,0.0102372037
2483.1999,0.0106368755
2483.30745,0.0108649843
2483.415,0.0111149992
2483.5584,0.0114872329
2483.6301,0.0116921663
2483.7735,0.0121453308
2483.9169,0.0126653471
2483.9886,0.0129544666
2484.0603,0.0132655497
2484.16785,0.0137782912
2484.2754,0.0143542734
2484.38295,0.0150040905
2484.4905,0.0157406542
2484.5622,0.0162875782
2484.66975,0.0172058081
2484.7773,0.01826209
2484.849,0.0190568757
2484.88485,0.0194851814
2484.95655,0.0204109488
2485.02825,0.0214402772
2485.0641,0.0219986332
2485.1358,0.0232141009
2485.17165,0.0238764391
2485.24335,0.0253254207
2485.29713,0.0265348781
2485.3509,0.0278650156
2485.38675,0.0288268663
2485.4226,0.0298552341
2485.45845,0.0309563722
2485.51222,0.0327600808
2485.54807,0.0340757181
2485.58392,0.0354927163
2485.61978,0.03702173
2485.67355,0.0395521818
2485.7094,0.0414178808
2485.74525,0.0434458947
2485.7811,0.0456555701
2485.79903,0.0468353742
2485.83488,0.0493604646
2485.87072,0.0521298452
2485.88865,0.0536160953
2485.9245,0.056814554
2485.96035,0.0603493961
2485.97827,0.062257876
2486.01412,0.0663915896
2486.04997,0.0710015539
2486.0679,0.0735082961
2486.09479,0.0775509127
2486.11271,0.0804522415
2486.1396,0.0851483621
2486.15753,0.0885315191
2486.18441,0.0940297537
2486.20234,0.0980074705
2486.22923,0.104501162
2486.24715,0.109221138
2486.27404,0.116965531
2486.29196,0.122624288
2486.31885,0.131961895
2486.32781,0.135325297
2486.34574,0.142469947
2486.3547,0.146266736
2486.37262,0.15435227
2486.39055,0.163158554
2486.39951,0.16785901
2486.41744,0.177915937
2486.4264,0.183299848
2486.44432,0.194855506
2486.45329,0.201061823
2486.47121,0.214428896
2486.48017,0.221633692
2486.4981,0.237210708
2486.51244,0.25092017
2486.52857,0.267851939
2486.53753,0.278027427
2486.54829,0.291039879
2486.56263,0.309892256
2486.57697,0.330676066
2486.59131,0.353663695
2486.60565,0.379177151
2486.61282,0.392997962
2486.62358,0.415211076
2486.63074,0.431096897
2486.63792,0.447923576
2486.64509,0.465766636
2486.65584,0.494621341
2486.66301,0.515388722
2486.67377,0.549103954
2486.68093,0.573468126
2486.69169,0.613194235
2486.69886,0.642031566
2486.70962,0.6892784
2486.72037,0.741963539
2486.73112,0.80094937
2486.73471,0.822185181
2486.74188,0.867275025
2486.74546,0.891225145
2486.75264,0.942201346
2486.75801,0.9833585
2486.76339,1.02726966
2486.76698,1.05819571
2486.77414,1.12437941
2486.77773,1.15981755
2486.7849,1.23589171
2486.78849,1.27675444
2486.79565,1.3647692
2486.79924,1.41220893
2486.80641,1.51476723
2486.81358,1.62882243
2486.81716,1.69069864
2486.82075,1.75613405
2486.82613,1.86156768
2486.82971,1.93715957
2486.8333,2.01739318
2486.83688,2.10264981
