energy [eV],cross section [b]
417.95224,2.32471055
417.962783,2.49997005
417.973325,2.69444607
417.978597,2.79969811
417.983868,2.9107714
417.991776,3.08916025
417.997047,3.21656135
418.002319,3.35128021
418.00759,3.49381338
418.012862,3.64469065
418.018133,3.80447611
418.023405,3.9737689
418.028676,4.15320334
418.033948,4.34344846
418.039219,4.54520651
418.044491,4.75921033
418.049762,4.98621902
418.055034,5.22701164
418.060305,5.48237837
418.068212,5.89447706
418.073484,6.18968876
418.081391,6.66498265
418.089298,7.18099284
418.098787,7.85568911
418.107222,8.50622269
418.115656,9.20218894
418.128308,10.3180964
418.151502,12.4512388
418.159937,13.1816642
418.166262,13.6834205
418.17048,13.9876969
418.174697,14.2625835
418.178914,14.5037794
418.183131,14.7072921
418.187348,14.8695906
418.191566,14.9877505
418.195783,15.0595814
418.2,15.0837267
418.204217,15.0597262
418.208434,14.9880387
418.212652,14.8700195
418.216869,14.7078577
418.221086,14.5044767
418.225303,14.2634063
418.22952,13.9886383
418.233738,13.6844731
418.240063,13.1828682
418.248498,12.4526152
418.271692,10.3197796
418.284344,9.2039516
418.292778,8.5080119
418.296996,8.17686199
418.303321,7.70228666
418.308066,7.36409098
418.313337,7.00615684
418.321244,6.50388699
418.329152,6.04172191
418.337059,5.61749313
418.344966,5.22869768
418.350238,4.98788142
418.358145,4.65225598
418.363416,4.44444271
418.371324,4.15476338
418.376595,3.97530229
418.381867,3.80598269
418.387138,3.64617036
418.39241,3.49526627
418.397681,3.35270637
418.402953,3.21796096
418.408224,3.09053352
418.413496,2.96995948
418.418767,2.85580468
418.424039,2.74766379
418.42931,2.64515874
418.437217,2.50120385
418.44776,2.32589631
418.458303,2.16752148
418.468846,2.0240959
418.47939,1.89389707
418.489933,1.77542752
418.500475,1.66738348
418.505747,1.61690984
418.51629,1.5224177
418.521561,1.4781671
418.532105,1.39513106
418.537376,1.35615497
418.547919,1.28285372
418.55319,1.24837117
418.563734,1.18338395
418.569005,1.15274869
418.584819,1.0675714
418.595362,1.01587227
418.611177,0.945037542
418.62172,0.901828434
418.637535,0.842347361
418.648077,0.805898396
418.663892,0.755507682
418.674435,0.724500564
418.690249,0.68146491
418.700792,0.654882813
418.716607,0.617856133
418.72715,0.594905871
418.737693,0.573225354
418.748236,0.552723756
418.769322,0.514932607
418.790408,0.480949655
418.811494,0.450284718
418.83258,0.422523274
418.853666,0.397312999
418.874752,0.374352993
418.895838,0.353385102
418.911653,0.338831526
418.927467,0.32519024
418.948553,0.308293778
418.969639,0.292732079
418.990725,0.278368913
419.022354,0.25881427
419.053983,0.241346894
419.085612,0.225681124
419.117241,0.21157834
419.14887,0.198838001
419.180499,0.18729061
419.212128,0.17679214
419.243757,0.167219589
419.275386,0.158467417
419.317558,0.147918576
419.338644,0.143072582
419.380816,0.134138356
419.401902,0.130015555
419.444074,0.122382824
419.486246,0.115480326
419.507332,0.112274157
419.549504,0.106302125
419.602219,0.0995739369
419.654934,0.0935566936
419.702378,0.0886686593
419.755093,0.0837486696
419.807807,0.079300153
419.860523,0.0752646244
419.913237,0.0715923845
419.965952,0.0682409842
420.018667,0.0651739925
420.071383,0.0623600021
420.150455,0.0585549
420.20317,0.0562620748
420.255885,0.0541414713
420.334957,0.0512470235
420.387673,0.0494872896
420.440387,0.0478488065
420.51946,0.0455947592
420.62489,0.0429210669
420.677605,0.0417085791
420.73032,0.0405699334
420.83575,0.0384909808
420.94118,0.0366432974
421.04661,0.0349933819
421.099325,0.0342337537
421.204755,0.0328301537
421.310185,0.0315636709
421.415615,0.0304166845
421.57376,0.0288883464
421.67919,0.0279798269
421.78462,0.0271477303
421.942765,0.026024454
422.10091,0.0250299344
422.31177,0.0238708983
422.52263,0.022869561
422.73349,0.021997451
422.94435,0.0212322706
423.15521,0.0205563557
423.36607,0.0199555669
423.57693,0.0194184775
423.78779,0.0189357721
423.99865,0.018499795
424.31494,0.0179198731
424.73666,0.0172593148
424.94752,0.0169686708
425.36924,0.0164518975
426.00182,0.0158053354
426.6344,0.0152749764
427.26698,0.0148311411
427.89956,0.0144534734
428.743,0.0140286611
429.37558,0.0137563399
430.00816,0.0135158248
431.27332,0.013110707
432.11676,0.0128858244
433.38192,0.0126025242
434.64708,0.0123734004
435.49052,0.0122467624
437.1774,0.0120496043
438.86428,0.0119222244
439.70772,0.0118840462
441.352428,0.0118595772
443.08148,0.0119098125
444.58964,0.012025062
445.9136,0.0121898187
447.26,0.0124293811
448.6064,0.0127564698
449.504,0.0130330908
449.9528,0.013191824
450.8504,0.0135560957
451.2992,0.0137644746
452.1968,0.0142422441
452.6456,0.0145157419
453.5432,0.0151444473
454.2164,0.015699695
454.6652,0.0161167739
455.3384,0.0168244231
455.7872,0.0173590821
456.2921,0.01803045
456.797,0.018786998
457.3019,0.019642702
457.8068,0.0206145726
458.3117,0.0217234794
458.5922,0.022408016
458.9288,0.0233030794
459.3776,0.0246388561
459.602,0.0253759805
459.8264,0.0261649091
460.0508,0.0270105008
460.2752,0.0279182
460.4996,0.0288941233
460.8362,0.0305012436
461.0606,0.0316798716
461.3972,0.0336321892
461.6216,0.0350728158
461.9582,0.037475203
462.1826,0.0392605427
462.2948,0.0402150951
462.5192,0.0422610131
462.7436,0.0445092359
462.8558,0.0457175975
463.0802,0.0483221147
463.3046,0.0512067594
463.4168,0.0527667929
463.6412,0.0561517758
463.7534,0.0579902131
463.9778,0.0619977327
464.1461,0.0653282923
464.3144,0.0689766444
464.4266,0.071605717
464.5388,0.0744084122
464.651,0.0774003244
464.7632,0.0805988387
464.8754,0.0840233833
464.9876,0.0876957248
465.0998,0.0916403138
465.2681,0.0981288708
465.3803,0.102882541
465.5486,0.110749095
465.6608,0.116548729
465.7169,0.119634093
465.8291,0.126212158
465.9413,0.133388053
465.9974,0.137223059
466.1096,0.145439254
466.2218,0.154463038
466.2779,0.159311226
466.3901,0.169757137
466.5023,0.181320977
466.5584,0.187572596
466.6706,0.201132749
466.7267,0.208495013
466.81085,0.220351896
466.86695,0.228849381
466.9511,0.24258282
467.0072,0.252461176
467.09135,0.268488567
467.1755,0.286142026
467.25965,0.305648941
467.3438,0.327277845
467.42795,0.351347678
467.5121,0.378239574
467.54015,0.387907327
467.59625,0.40841198
467.6243,0.419291193
467.6804,0.442420254
467.70845,0.4547218
467.76455,0.480942293
467.7926,0.494924934
467.8487,0.524812428
467.87675,0.540796465
467.93285,0.575066763
467.9609,0.593452438
468.017,0.633004591
468.0731,0.676694105
468.1292,0.725117642
468.17408,0.767736387
468.22457,0.820373303
468.25262,0.852006993
468.28628,0.892460772
468.33116,0.951070936
468.37604,1.01568693
468.39848,1.05050616
468.44336,1.12576618
468.4658,1.16647913
468.49946,1.231834
468.5219,1.27851388
468.55556,1.35368523
468.578,1.40755287
468.61166,1.49460134
468.64532,1.58999406
468.67898,1.69482787
468.70142,1.77058663
468.73508,1.89411405
468.76874,2.03102381
468.8024,2.18331003
468.83606,2.35335022
468.84728,2.41445282
468.86972,2.54399667
468.88094,2.61270027
468.90338,2.75869413
468.92582,2.91722023
468.94265,3.04521246
468.95948,3.18177059
468.98192,3.37852528
468.99314,3.48377427
469.01558,3.70947323
469.03802,3.95766047
469.06046,4.23139227
469.0829,4.53425575
469.10534,4.87048201
469.11656,5.05263862
469.12778,5.24508776
469.139,5.44860856
469.15022,5.66405417
469.16144,5.89236013
469.17266,6.13455402
469.18388,6.39176625
469.1951,6.66524246
469.20632,6.95635757
469.21754,7.26663188
469.22876,7.59774946
469.24559,8.13765158
469.25681,8.52951862
469.27364,9.17133817
469.28486,9.63933189
469.30169,10.409604
469.31291,10.9741101
469.31852,11.2732438
469.32974,11.908248
469.33535,12.2454238
469.34657,12.9627065
469.35218,13.3443892
469.3634,14.1581755
469.36901,14.5921911
469.38023,15.519745
469.38584,16.0156149
469.39706,17.0779916
469.40267,17.6473551
469.41389,18.870353
469.4195,19.5275017
469.43072,20.9428607
469.43633,21.7054089
469.44755,23.3523058
469.45877,25.1798171
469.46438,26.1688985
469.46999,27.212697
469.478405,28.8891141
469.484015,30.0863934
469.489625,31.3524626
469.495235,32.6919917
469.500845,34.1099638
469.506455,35.6116849
469.512065,37.2027907
469.517675,38.8892489
469.523285,40.6773539
469.528895,42.5737136
469.534505,44.5852242
469.540115,46.7190302
469.545725,48.9824651
469.551335,51.382968
469.55975,55.256943
469.56536,58.0322294
469.573775,62.5006785
469.58219,67.352211
469.5878,70.8057845
469.592288,73.6961682
469.601264,79.8134189
469.61024,86.3584199
469.623704,96.8537554
469.648388,116.920158
469.657364,123.79233
469.664096,128.51337
469.668584,131.376417
469.673072,133.962981
469.67756,136.232559
469.682048,138.147551
469.686536,139.674702
469.691024,140.786471
469.695512,141.46223
469.7,141.689202
469.704488,141.46306
469.708976,140.788128
469.713464,139.67718
469.717952,138.15084
469.72244,136.236647
469.726928,133.967853
469.731416,131.382052
469.735904,128.519746
469.742636,123.799767
469.751612,116.928901
469.776296,96.8653194
469.78976,86.3710207
469.798736,79.8265273
469.803224,76.7126612
469.809956,72.250372
469.815005,69.070587
469.820615,65.7053684
469.82903,60.9833988
469.837445,56.638734
469.84586,52.6509231
469.854275,48.9963811
469.859885,46.7328835
469.8683,43.5783651
469.87391,41.6252118
469.87952,39.783717
469.88513,38.0471264
469.89074,36.4089878
469.89635,34.8631705
469.90196,33.4038737
469.90757,32.0256279
469.91318,30.7232908
469.91879,29.492038
469.9244,28.3273521
469.93001,27.2250091
469.93562,26.1810642
469.94123,25.1918361
469.95245,23.3640329
469.96367,21.7168474
469.97489,20.2287953
469.9805,19.5385176
469.99172,18.2549862
469.99733,17.657964
470.00855,16.5449179
470.01416,16.0258345
470.02538,15.0556425
470.03099,14.6020402
470.04221,13.7521832
470.04782,13.3538867
470.05904,12.6059292
470.06465,12.2545884
470.07587,11.593365
470.08148,11.2820935
470.0927,10.6950662
470.09831,10.4181561
470.10953,9.89490645
470.12636,9.17943017
470.13758,8.74384372
470.15441,8.14532453
470.16563,7.77921652
470.18246,7.27392265
470.19368,6.96350488
470.2049,6.67225134
470.21612,6.39864151
470.22734,6.14130024
470.23856,5.89898169
470.24978,5.67055524
470.261,5.45499315
470.27222,5.25135967
470.28344,5.05880151
470.30588,4.70386044
470.32832,4.38469488
470.35076,4.09669966
470.3732,3.83598045
470.38442,3.71479508
470.40686,3.48893808
470.4293,3.28296195
470.45174,3.09461668
470.46296,3.00643792
470.4854,2.84097882
470.50784,2.68876594
470.53028,2.5484304
470.5415,2.48233643
470.57516,2.29874768
470.60882,2.13476619
470.64248,1.98770845
470.67614,1.85533285
470.7098,1.73575554
470.73224,1.66235084
470.7659,1.56068562
470.79956,1.4680834
470.83322,1.38350138
470.85566,1.33112059
470.88932,1.25797213
470.91176,1.21251714
470.95664,1.12872499
471.00152,1.05336357
471.02396,1.01849611
471.06884,0.953788246
471.11372,0.895091836
471.1586,0.84168598
471.20909,0.787164537
471.25958,0.737814457
471.29885,0.702597631
471.35495,0.656542442
471.41105,0.614915475
471.4391,0.595587486
471.4952,0.559599159
471.52325,0.542831224
471.57935,0.511508346
471.6074,0.496867994
471.6635,0.469438406
471.69155,0.456580684
471.74765,0.432425456
471.80375,0.410168796
471.8318,0.399690901
471.8879,0.379926502
471.97205,0.352969736
472.02815,0.336593828
472.1123,0.314131868
472.1684,0.300412416
472.25255,0.281499359
472.30865,0.269891714
472.3928,0.253817857
472.4489,0.243910044
472.505,0.234589204
472.5611,0.225809886
472.6172,0.217530952
472.6733,0.209715095
472.7855,0.195340083
472.8977,0.182448334
473.0099,0.170842629
473.1221,0.160357459
473.2343,0.150853106
473.3465,0.142210966
473.4587,0.13432983
473.543,0.128856282
473.6276,0.123713179
473.7392,0.117415979
473.8514,0.111589164
474.0197,0.103684292
474.1319,0.0989065663
474.2441,0.0944779051
474.4124,0.088417882
474.5807,0.0829731819
474.749,0.078063259
474.9173,0.0736203305
475.0856,0.0695870241
475.2539,0.0659145169
475.4222,0.0625610511
475.6466,0.0585247494
475.7588,0.0566726126
475.9832,0.0532614901
476.0954,0.0516889723
476.3198,0.0487804314
476.432,0.0474340321
476.6564,0.0449341296
476.7686,0.0437725627
476.993,0.0416083337
477.2735,0.0391691861
477.554,0.0369870842
477.8906,0.034659331
478.115,0.0332606606
478.4516,0.0313616056
478.676,0.030213
479.0126,0.0286440366
479.237,0.027689616
479.5736,0.0263789871
479.798,0.0255776806
480.2468,0.0241272176
480.4712,0.0234697696
480.8078,0.0225582627
481.0883,0.0218605022
481.4249,0.0210895029
481.9298,0.0200524605
482.4347,0.0191391155
482.9396,0.018331153
483.2762,0.0178435294
483.6128,0.0173922366
484.0616,0.0168413134
484.7348,0.0161102065
485.408,0.0154767191
486.0812,0.0149255254
486.7544,0.0144442731
487.2032,0.0141572562
487.652,0.0138943131
488.5496,0.0134320848
488.9984,0.0132291371
489.896,0.0128719349
490.3448,0.0127151234
491.2424,0.0124396892
492.14,0.0122092554
493.4864,0.0119354177
494.81036,0.0117372862
496.1792,0.0115951101
497.34608,0.0115176538
498.872,0.0114700555
500.25206,0.0114744212
501.65456,0.011521414
502.59704,0.0115759348
504.482,0.011738572
505.604,0.0118689971
507.16358,0.0120924693
508.72316,0.012366649
510.092,0.0126513864
512.05,0.0131362798
513.3654,0.0135183242
514.62,0.013929501
516.2724,0.0145489132
517.4964,0.0150719501
518.904,0.0157505385
520.1586,0.0164344235
521.3826,0.0171839096
522.576,0.0180043007
523.8,0.0189516912
525.024,0.0200236444
525.636,0.0206128059
526.554,0.0215716465
527.166,0.022266112
527.778,0.0230094511
528.39,0.0238062173
529.308,0.025112894
529.92,0.0260670124
530.532,0.0270954639
531.144,0.0282060688
532.062,0.0300458009
532.674,0.0314034875
533.286,0.0328804137
533.898,0.0344909062
534.204,0.0353513173
534.816,0.0371940297
535.428,0.0392168815
535.887,0.0408666858
536.346,0.042643154
536.805,0.0445596087
537.264,0.0466311791
537.9525,0.0500677477
538.4115,0.0526080436
538.641,0.0539617512
539.1,0.0568531501
539.406,0.0589291859
539.712,0.0611356111
540.018,0.0634836091
540.324,0.065985591
540.63,0.0686553606
540.936,0.0715083066
541.242,0.0745616258
541.548,0.0778345846
541.854,0.081348825
542.16,0.0851287253
542.466,0.0892018258
542.772,0.0935993339
543.078,0.0983567269
543.384,0.103514472
543.69,0.109118894
543.843,0.11210494
544.149,0.11848168
544.302,0.121888862
544.608,0.129186953
544.761,0.133098523
545.067,0.141504783
545.22,0.146025639
545.526,0.155776774
545.832,0.166588084
546.138,0.178619275
546.3675,0.188556716
546.5205,0.195668223
546.6735,0.203205267
546.903,0.215385562
547.056,0.224146208
547.209,0.233470594
547.4385,0.248623919
547.5915,0.259586475
547.7445,0.271311939
547.8975,0.283872845
548.0505,0.297350556
548.2035,0.311836587
548.3565,0.327434165
548.586,0.353174384
548.739,0.37209691
548.892,0.392614499
548.9685,0.403528092
549.1215,0.42679269
549.2745,0.452166767
549.4275,0.479913389
549.54225,0.502462225
549.657,0.526663473
549.81,0.561791322
549.963,0.60060619
550.116,0.643642794
550.269,0.691536391
550.3455,0.717536239
550.422,0.745046334
550.4985,0.774185941
550.61325,0.821241483
550.68975,0.855059134
550.76625,0.891028517
550.84275,0.929336085
550.91925,0.970188922
550.99575,1.01381754
551.07225,1.06047915
551.14875,1.11046141
551.22525,1.1640869
551.30175,1.22171834
551.37825,1.28376466
551.45475,1.35068831
551.493,1.38614037
551.5695,1.46138576
551.646,1.54295943
551.68425,1.5863433
551.76075,1.67881012
551.83725,1.77963749
551.8755,1.83350465
551.952,1.94886991
552.0285,2.07551223
552.06675,2.1435267
552.14325,2.29000961
552.1815,2.36896031
552.258,2.53964804
552.2886,2.61313584
552.34215,2.74965504
552.38805,2.87538209
552.4416,3.03328749
552.5028,3.23022904
552.564,3.44700378
552.6252,3.68636045
552.6864,3.95153964
552.7476,4.24638304
552.7782,4.40632706
552.8088,4.57547193
552.8394,4.75453488
552.87,4.94430416
552.9006,5.14564763
552.9312,5.35952255
552.9618,5.58698686
552.9924,5.82921207
553.023,6.08749817
553.0536,6.3632908
553.0842,6.65820123
553.1148,6.97402952
553.1454,7.31279156
553.1913,7.86896318
553.2219,8.27559614
553.2372,8.49078062
553.2678,8.9469843
553.2984,9.44076421
553.3137,9.70303947
553.3443,10.261268
553.3749,10.8687684
553.3902,11.1928135
553.4208,11.8856092
553.4361,12.2561949
553.4667,13.050872
553.482,13.477261
553.50495,14.1567516
553.5279,14.8884452
553.55085,15.6777675
553.5738,16.5308588
553.59675,17.4546879
553.6197,18.457189
553.64265,19.5474231
553.6656,20.7357724
553.6809,21.5883367
553.6962,22.4937531
553.71915,23.9606854
553.73445,25.0184166
553.74975,26.1464552
553.7727,27.9841764
553.788,29.3168211
553.8033,30.7448419
553.8186,32.2773297
553.8339,33.9244525
553.8492,35.6976075
553.8645,37.6095962
553.8798,39.6748293
553.8951,41.9095645
553.9104,44.3321839
553.9257,46.9635186
553.941,49.827228
553.9563,52.9502434
553.9716,56.3632879
553.97925,58.1893564
553.99455,62.104866
554.0022,64.2050659
554.013675,67.5500619
554.021325,69.919348
554.0328,73.6999741
554.04045,76.3828376
554.051925,80.6719946
554.0634,85.3070222
554.074875,90.322697
554.08635,95.7576809
554.097825,101.654919
554.1093,108.062045
554.120775,115.03178
554.13225,122.622293
554.143725,130.897476
554.1552,139.927086
554.16285,146.40302
554.1705,153.271431
554.181975,164.36412
554.189625,172.323267
554.197275,180.764033
554.20875,194.385102
554.2164,204.142534
554.22405,214.468777
554.2317,225.384468
554.243175,242.8984
554.25312,259.204901
554.26536,280.704106
554.27148,292.02504
554.28372,315.714258
554.29596,340.579471
554.32962,411.06059
554.34186,435.190458
554.35104,451.764186
554.35716,461.813742
554.36328,470.891573
554.3694,478.855592
554.37552,485.573926
554.38164,490.92996
554.38776,494.827143
554.39388,497.193188
554.4,497.983355
554.40612,497.182543
554.41224,494.806004
554.41836,490.898621
554.42448,485.532814
554.4306,478.80525
554.43672,470.832638
554.44284,461.746923
554.44896,451.690242
554.45814,435.107302
554.47038,410.967892
554.50404,340.474455
554.51628,315.60857
554.52852,291.920025
554.54076,269.656588
554.54994,253.973936
554.56065,236.807008
554.572125,219.755221
554.579775,209.138565
554.587425,199.101485
554.595075,189.621853
554.602725,180.675409
554.610375,172.236637
554.618025,164.279461
554.625675,156.77777
554.63715,146.323127
554.6448,139.849022
554.65245,133.743623
554.663925,125.227577
554.671575,119.94726
554.679225,114.961314
554.6907,107.993877
554.702175,101.588935
554.71365,95.6937716
554.725125,90.2607566
554.7366,85.2469505
554.7519,79.1477318
554.75955,76.3262242
554.77485,71.0938969
554.7825,68.6667122
554.7978,64.1534861
554.80545,62.0541963
554.82075,58.1404207
554.83605,54.5711189
554.8437,52.9037105
554.859,49.7821774
554.8743,46.9198635
554.8896,44.2898443
554.9049,41.8684669
554.91255,40.7294112
554.92785,38.582727
554.94315,36.5971083
554.95845,34.7572577
554.97375,33.0496005
554.98905,31.4620648
555.00435,29.9838917
555.01965,28.6054724
555.03495,27.3182075
555.05025,26.1143852
555.0732,24.4501408
555.0885,23.4261003
555.1038,22.4641033
555.12675,21.1269869
555.14205,20.2999231
555.15735,19.5198602
555.1803,18.4304349
555.20325,17.4286972
555.2262,16.50559
555.2568,15.3835285
555.2721,14.8645083
555.3027,13.9015807
555.318,13.454525
555.3486,12.6222487
555.3639,12.2345473
555.3945,11.5104886
555.4098,11.1721566
555.43275,10.6917704
555.4557,10.241517
555.4863,9.68385041
555.5169,9.17026941
555.5322,8.92858195
555.5628,8.4728687
555.6087,7.85174095
555.6393,7.47467897
555.6852,6.95784875
555.7158,6.64240359
555.7464,6.34785911
555.777,6.0724164
555.8229,5.69159162
555.8535,5.45721515
555.8841,5.23698599
555.9147,5.02979192
555.9453,4.83462755
555.9759,4.65058227
556.0065,4.47682979
556.0371,4.31261894
556.083,4.0827134
556.1442,3.80367031
556.2054,3.55225797
556.2666,3.32495342
556.3278,3.11877666
556.3584,3.02280406
556.41195,2.86519089
556.45785,2.73970253
556.5114,2.60344902
556.542,2.53010724
556.6185,2.35976742
556.65675,2.28098208
556.73325,2.13481414
556.7715,2.06694977
556.848,1.94059407
556.9245,1.82549865
556.96275,1.7717606
557.03925,1.67118065
557.11575,1.57894787
557.19225,1.49416462
557.26875,1.41605065
557.34525,1.34392514
557.42175,1.27719191
557.49825,1.2153271
557.57475,1.1578689
557.65125,1.10440896
557.72775,1.05458509
557.80425,1.00807521
557.88075,0.96459208
557.95725,0.9238789
558.072,0.867505826
558.1485,0.832761051
558.225,0.800077081
558.33975,0.754570073
558.41625,0.726372293
558.49275,0.699739182
558.6075,0.662477675
558.7605,0.617294083
558.837,0.596433554
558.99,0.557796302
559.0665,0.539886459
559.2195,0.506590576
559.296,0.491100624
559.449,0.462206023
559.5255,0.448719309
559.6785,0.42348389
559.755,0.411669681
559.908,0.389501343
560.061,0.369106736
560.1375,0.359516106
560.2905,0.341444365
560.52,0.316837434
560.673,0.301913034
560.9025,0.28147271
561.0555,0.269006106
561.2085,0.257371631
561.3615,0.24649697
561.591,0.231470125
561.744,0.222226747
561.897,0.213544653
562.05,0.205379404
562.203,0.197690875
562.356,0.19044276
562.509,0.183602143
562.662,0.177139127
562.968,0.165239485
563.274,0.154553596
563.58,0.144922384
563.886,0.136212006
564.192,0.128309197
564.498,0.121117589
564.7275,0.116140581
564.957,0.111486641
565.263,0.105737353
565.569,0.100457531
565.875,0.0955977954
566.028,0.0933117868
566.487,0.0869717654
566.946,0.0813218265
567.405,0.0762663789
567.864,0.0717258519
568.323,0.0676335797
568.782,0.0639333711
569.241,0.0605775967
569.7,0.0575256715
570.159,0.0547428427
570.618,0.0521992136
571.077,0.0498689537
571.536,0.047729654
572.2245,0.0448367493
572.6835,0.0430947517
573.1425,0.0414853985
573.678,0.0397590636
573.984,0.0388394139
574.823,0.0365407886
575.47116,0.0349642851
576.31376,0.033139464
577.15664,0.0315353204
577.99952,0.0301230958
578.8424,0.0288786534
579.68528,0.0277821689
580.52816,0.026817417
581.37104,0.0259712546
582.21392,0.0252332752
582.95144,0.0246700543
583.89968,0.0240530276
584.84792,0.0235532292
585.58544,0.0232463606
586.42832,0.0229885717
587.2712,0.022841631
588.11408,0.0228281697
588.74624,0.0229292871
589.16768,0.0230644702
589.58912,0.0232679114
590.01056,0.0235570366
590.432,0.023956675
590.64272,0.0242086564
590.9588,0.0246684281
591.27488,0.025250635
591.59096,0.0259926006
591.80168,0.0266015252
592.0124,0.0273263313
592.11776,0.0277407139
592.32848,0.0286952657
592.5392,0.0298553649
592.64456,0.0305304373
592.74992,0.0312810433
592.85528,0.0321184748
592.96064,0.0330562307
593.11868,0.0346874259
593.22404,0.0359548365
593.27672,0.0366520185
593.38208,0.0381928112
593.43476,0.0390455868
593.54012,0.0409430625
593.61914,0.0425599631
593.69816,0.0443725346
593.77718,0.0464133943
593.8562,0.0487222533
593.93522,0.0513478484
594.01424,0.0543505167
594.09326,0.0578056693
594.14594,0.0604065136
594.17228,0.0618085374
594.19862,0.0632846442
594.246032,0.0661455247
594.282908,0.0685708316
594.314516,0.0708046731
594.351392,0.0736105519
594.393536,0.0771105029
594.414608,0.078989957
594.456752,0.0830371465
594.498896,0.0875138155
594.54104,0.0924827111
594.583184,0.0980184369
594.625328,0.104210238
594.667472,0.111165574
594.688544,0.114969243
594.709616,0.119014754
594.730688,0.123322958
594.75176,0.127916994
594.772832,0.132822591
594.793904,0.138068429
594.814976,0.143686548
594.836048,0.149712828
594.85712,0.156187557
594.878192,0.163156089
594.899264,0.170669622
594.920336,0.178786123
594.941408,0.187571423
594.96248,0.19710052
594.983552,0.207459144
595.004624,0.218745637
595.025696,0.231073227
595.036232,0.237667555
595.057304,0.251808597
595.078376,0.267358585
595.088912,0.275720544
595.109984,0.293753085
595.131056,0.31373774
595.141592,0.324550249
595.162664,0.348020442
595.1732,0.360771577
595.189004,0.381317135
595.19954,0.396047609
595.215344,0.419862381
595.22588,0.436996052
595.241684,0.464797824
595.257488,0.495418299
595.273292,0.529243119
595.289096,0.566724459
595.3049,0.608394844
595.320704,0.654884307
595.33124,0.688918728
595.341776,0.725681414
595.347044,0.7451749
595.35758,0.786584338
595.368116,0.831518406
595.378652,0.880372274
595.38392,0.906407208
595.394456,0.96200249
595.404992,1.02276154
595.415528,1.08930974
595.426064,1.16236349
595.4366,1.24274496
595.447136,1.33139918
595.457672,1.42941387
595.468208,1.53804201
595.473476,1.59677909
595.481378,1.69097219
595.486646,1.75814489
595.491914,1.82909539
595.497182,1.90407922
595.505084,2.02472073
595.510352,2.1110255
595.51562,2.20240448
595.520888,2.29919993
595.52879,2.45534858
595.534058,2.56731809
595.54196,2.74811083
595.549862,2.94562102
595.557764,3.16138498
595.565666,3.39697004
595.570934,3.5658022
595.576202,3.74456218
595.584104,4.03216353
595.589372,4.23733393
595.59464,4.45350369
595.603069,4.82237597
595.607283,5.01727029
595.615712,5.42686242
595.628355,6.08359334
595.653642,7.44935285
595.66207,7.87035614
595.668392,8.15561913
595.672606,8.32635557
595.676821,8.47851237
595.681035,8.60963799
595.68525,8.71750766
595.689464,8.80021183
595.693678,8.85623717
595.7,8.88809534
595.704214,8.87395894
595.708429,8.83175847
595.712643,8.76229172
595.716858,8.66684704
595.721072,8.5471448
595.725286,8.40526248
595.729501,8.24354919
595.733715,8.06453576
595.740037,7.76932329
595.748466,7.33954591
595.771645,6.08431178
595.784288,5.4276174
595.792717,5.0180387
595.796931,4.82314839
595.803253,4.54384857
595.807994,4.34481174
595.813262,4.1341584
595.821164,3.83855993
595.829066,3.56656431
595.836968,3.31689533
595.84487,3.08807993
595.850138,2.94635395
595.85804,2.74883074
595.863308,2.62652802
595.87121,2.45604553
595.876478,2.35042896
595.881746,2.25078098
595.887014,2.15672834
595.892282,2.06791847
595.89755,1.98401942
595.902818,1.90471945
595.908086,1.82972633
595.913354,1.75876666
595.918622,1.6915849
595.92389,1.62794254
595.929158,1.56761703
595.93706,1.48289796
595.947596,1.37972783
595.958132,1.28652312
595.968668,1.2021165
595.979204,1.12549422
595.98974,1.05577497
596.000276,0.992191444
596.005544,0.962488004
596.01608,0.906880154
596.021348,0.880839145
596.031884,0.83197353
596.037152,0.809036719
596.047688,0.765900295
596.052956,0.745608054
596.063492,0.707364652
596.06876,0.689336639
596.084564,0.639212488
596.0951,0.608789468
596.110904,0.56710626
596.12144,0.541679814
596.137244,0.506678494
596.14778,0.485230543
596.163584,0.455579095
596.17412,0.437333784
596.189924,0.412010936
596.20046,0.396369835
596.216264,0.37458338
596.2268,0.36107968
596.247872,0.336260625
596.268944,0.314025723
596.290016,0.294032003
596.311088,0.275990982
596.33216,0.259658704
596.353232,0.244827821
596.374304,0.231321247
596.395376,0.218987055
596.41118,0.210426346
596.426984,0.202402528
596.448056,0.192464411
596.469128,0.183311814
596.4902,0.174864564
596.521808,0.163364884
596.54288,0.156391864
596.563952,0.149912868
596.59556,0.14102283
596.616632,0.135591309
596.637704,0.130515776
596.669312,0.123504509
596.70092,0.117137304
596.732528,0.111337907
596.774672,0.10437706
596.795744,0.101190323
596.837888,0.0953338944
596.85896,0.0926397932
596.901104,0.0876665805
596.922176,0.0853688525
596.96432,0.0811102676
596.985392,0.0791350161
597.027536,0.0754607825
597.048608,0.0737505311
597.085484,0.0709419295
597.117092,0.068705882
597.17504,0.064971413
597.22772,0.0619366878
597.2804,0.0591989711
597.30674,0.0579295644
597.35942,0.0555690411
597.4121,0.0534223725
597.46478,0.0514645791
597.51746,0.0496742228
597.59648,0.0472628936
597.64916,0.0458155909
597.72818,0.0438524822
597.78086,0.0426662709
597.85988,0.0410473577
597.96524,0.0391474788
598.01792,0.0382936075
598.12328,0.0367508089
598.22864,0.0353981373
598.28132,0.0347836025
