energy [eV],cross section [b]
45998.1222,0.133422319
45998.3555,0.144028327
45998.5111,0.151819143
45998.6667,0.160260526
45998.8223,0.169426434
45998.939,0.176826824
45999.0557,0.184722429
45999.2113,0.196098417
45999.3668,0.20855581
45999.5224,0.222234764
45999.678,0.237298646
45999.8336,0.253938747
45999.9892,0.272380131
46000.1448,0.292888946
46000.2226,0.304015261
46000.3004,0.315781617
46000.3782,0.328237331
46000.4948,0.348333185
46000.5726,0.362760696
46000.6893,0.386118986
46000.7671,0.402948994
46000.8838,0.430300654
46000.9616,0.450085307
46001.0783,0.482372641
46001.1561,0.505827815
46001.2728,0.544279877
46001.3506,0.572344968
46001.4673,0.618584887
46001.5061,0.635216051
46001.5839,0.670496578
46001.6228,0.689216857
46001.7006,0.729012027
46001.7395,0.750172393
46001.8173,0.795253811
46001.8562,0.819278407
46001.934,0.870580916
46001.9729,0.897984886
46002.0507,0.956646732
46002.1285,1.02097024
46002.2063,1.09166351
46002.2841,1.16953988
46002.3619,1.25553488
46002.4397,1.35072582
46002.498,1.42889369
46002.5369,1.48455482
46002.5758,1.54327676
46002.6147,1.60526489
46002.6536,1.67073934
46002.6925,1.73993592
46002.7314,1.81310696
46002.7703,1.89052212
46002.8092,1.97246911
46002.8481,2.05925425
46002.887,2.15120289
46002.9259,2.24865947
46002.9842,2.4059713
46003.0231,2.51882604
46003.0815,2.70109108
46003.1203,2.83186937
46003.1787,3.04300985
46003.237,3.27339247
46003.2954,3.52437538
46003.3537,3.79713452
46003.3926,3.99150905
46003.4276,4.17516211
46003.4743,4.43286936
46003.5054,4.61268857
46003.5677,4.99058047
46003.661,5.59642097
46003.8322,6.7541866
46003.8944,7.15046154
46003.9411,7.42259598
46003.9722,7.58757782
46004.0033,7.73658097
46004.0344,7.86727243
46004.0655,7.97748759
46004.0966,8.06531315
46004.1278,8.12916588
46004.1589,8.16786159
46004.19,8.18066897
46004.2211,8.1673437
46004.2522,8.12814
46004.2834,8.06379862
46004.3145,7.97551229
46004.3456,7.86487152
46004.3767,7.73379543
46004.4078,7.58445277
46004.4389,7.41917908
46004.4856,7.1466978
46004.5478,6.75012442
46004.719,5.5923087
46004.8123,4.98673997
46004.8746,4.60908429
46004.9057,4.42939175
46004.9524,4.17187952
46004.9874,3.98837387
46005.0263,3.79416188
46005.0846,3.52164021
46005.143,3.27088345
46005.2013,3.04071305
46005.2597,2.82976959
46005.2985,2.699114
46005.3569,2.51702016
46005.3958,2.40427124
46005.4347,2.2979654
46005.4736,2.1977131
46005.5125,2.10314222
46005.5514,2.01389916
46005.5903,1.92964932
46005.6292,1.85007721
46005.6681,1.77488618
46005.707,1.70379791
46005.7459,1.63655179
46005.7848,1.57290411
46005.8236,1.51262727
46005.8625,1.45550886
46005.9403,1.34996848
46006.0181,1.25485466
46006.0959,1.16892758
46006.1348,1.12906702
46006.2126,1.05494743
46006.2904,0.987583653
46006.3682,0.926217789
46006.4071,0.897574272
46006.4849,0.843993689
46006.5238,0.818922022
46006.6016,0.771911275
46006.6405,0.749861809
46006.7183,0.708424233
46006.7572,0.688945149
46006.835,0.652259462
46006.8739,0.634977504
46006.9516,0.602363531
46006.9905,0.586968784
46007.0683,0.557860368
46007.185,0.518017745
46007.2628,0.493737325
46007.3795,0.460343724
46007.4573,0.43989882
46007.574,0.411657337
46007.6518,0.394293481
46007.7296,0.377991426
46007.8074,0.362667684
46007.9241,0.341353044
46008.0018,0.328159661
46008.0796,0.315709278
46008.1574,0.303947855
46008.2352,0.29282611
46008.313,0.282299036
46008.4686,0.262867701
46008.6242,0.245364045
46008.7798,0.229543643
46008.9354,0.215199263
46009.0909,0.202154337
46009.2465,0.190257722
46009.4021,0.179379461
46009.5577,0.169407346
46009.6355,0.164730178
46009.7911,0.155938924
46009.9467,0.147833706
46010.1022,0.140345358
46010.18,0.13681324
46010.4134,0.126983664
46010.6468,0.118180161
46010.8802,0.110265346
46011.1136,0.103123987
46011.3469,0.0966588706
46011.5025,0.0926832362
46011.7359,0.0871680339
46011.9693,0.0821351397
46012.2027,0.0775300813
46012.3582,0.0746742418
46012.5916,0.0706809007
46012.7472,0.0681962614
46013.0584,0.0636095391
46013.3695,0.0594768582
46013.5251,0.0575623264
46013.8363,0.0540050338
46013.9919,0.0523510143
46014.2253,0.0500115842
46014.5364,0.0471333423
46014.9254,0.0438790616
46015.2755,0.0412363468
46015.6644,0.0385772713
46015.8589,0.0373457417
46016.2479,0.0350580558
46016.4424,0.0339946061
46016.8313,0.0320123211
46017.0258,0.0310877386
46017.4148,0.0293588802
46017.6093,0.0285500264
46017.9982,0.0270332126
46018.1927,0.0263215701
46018.5817,0.024983525
46018.7761,0.0243541334
46019.3596,0.0226085233
46019.943,0.0210526303
46020.5265,0.0196599472
46020.9154,0.0188111251
46021.4989,0.0176432919
46021.8879,0.0169279132
46022.4713,0.0159390439
46022.8603,0.015330556
46023.4437,0.0144858926
46023.8327,0.0139640293
46024.2216,0.0134722119
46024.6106,0.0130081789
46025.194,0.0123597858
46025.583,0.011956634
46026.3609,0.0112129588
46027.1389,0.0105435193
46027.9168,0.00993875904
46028.6947,0.00939061095
46029.4726,0.00889222714
46030.2506,0.00843776438
46031.0285,0.00802221235
46031.8064,0.00764125513
46032.5844,0.00729115889
46033.3623,0.00696868017
46034.1402,0.00667099059
46034.9181,0.00639561472
46035.6961,0.00614037854
46036.474,0.00590336644
46037.2519,0.00568288522
46038.4188,0.0053799214
46039.1967,0.00519455862
46039.9747,0.00502115519
46041.1416,0.00478130171
46042.3084,0.00456314563
46043.8643,0.00430168988
46045.4202,0.0040692919
46046.976,0.00386180556
46048.5319,0.00367579862
46049.3098,0.00358993678
46050.0877,0.00350841019
46051.6436,0.00335724028
46053.1994,0.00322026347
46054.7553,0.00309576092
46057.0891,0.00292924704
46058.6449,0.00282996314
46060.2008,0.00273886265
46062.5346,0.00261567921
46064.0904,0.00254146397
46065.6463,0.00247283773
46067.9801,0.00237920375
46071.0918,0.00226935303
46074.2035,0.00217390768
46077.3152,0.00209046966
46080.4269,0.00201712
46083.1496,0.00195998846
46085.4834,0.00191556541
46088.9841,0.00185576075
46091.3179,0.00181988442
46095.9855,0.00175628455
46100.653,0.00170184222
46103.7647,0.00166980444
46109.9881,0.00161418685
46116.2116,0.00156781403
46119.3233,0.00154748347
46125.5467,0.00151158015
46131.7701,0.00148101404
46141.1052,0.00144311453
46150.4404,0.00141266107
46162.8872,0.00138072605
46169.1106,0.0013676594
46181.5575,0.00134601815
46195.8713,0.00132690329
46206.4512,0.00131580566
46232.2784,0.00129649825
46253.1268,0.0012866448
46274.7532,0.00128013396
46315.361,0.00127479831
46344.7667,0.00127474451
46393.1538,0.00127919485
46485.2604,0.00129750862
46564.2978,0.00131991361
46683.6319,0.00136241025
46782.1176,0.00140474521
46898.8067,0.00146403167
47015.4958,0.00153501583
47093.2886,0.00159032611
47172.3045,0.0016546204
47216.7192,0.00169505086
47261.1339,0.0017391128
47305.5486,0.00178735201
47349.9633,0.00184044216
47416.5854,0.00193107248
47461.0001,0.00200048031
47505.4148,0.00207884385
47549.8295,0.00216821682
47572.0368,0.00221785857
47603.1271,0.00229394855
47638.6589,0.00239205481
47665.3077,0.00247503139
47691.9565,0.00256772622
47709.7224,0.00263585045
47727.4883,0.00270983044
47745.2542,0.00279048683
47763.0201,0.00287879671
47780.7859,0.00297593125
47798.5518,0.00308330424
47816.3177,0.00320263539
47834.0836,0.00333603379
47851.8495,0.00348610902
47869.6153,0.00365612101
47887.3812,0.00385018467
47900.7056,0.00401462338
47916.2508,0.00423097779
47931.7959,0.00447896321
47940.6789,0.00463747476
47947.3411,0.00476554435
47960.6655,0.00504865705
47967.3277,0.00520550653
47973.9899,0.0053739489
47980.6521,0.00555520432
47987.3143,0.00575065705
47998.418,0.00611233918
48005.0802,0.0063539748
48011.7424,0.00661678089
48016.1838,0.00680501535
48022.8461,0.00710908587
48029.5083,0.00744220716
48036.1705,0.00780824571
48041.7223,0.00814166073
48048.3845,0.0085803469
48055.0467,0.00906691291
48061.7089,0.0096085607
48068.3711,0.0102138569
48075.0333,0.0108930425
48078.3644,0.0112640959
48081.6955,0.0116584225
48085.0266,0.0120779638
48088.3577,0.0125248588
48091.6888,0.0130014673
48095.0199,0.0135103961
48098.351,0.0140545283
48102.7925,0.0148403661
48106.1236,0.0154796616
48109.4547,0.0161662262
48112.7858,0.0169045824
48117.2273,0.0179783988
48120.5584,0.0188581619
48124.9999,0.0201426845
48128.331,0.02119922
48132.7724,0.0227479548
48136.1035,0.0240267469
48138.3243,0.0249409245
48140.545,0.0259084016
48142.7657,0.0269328576
48144.9865,0.0280182204
48147.2072,0.0291686741
48149.4279,0.0303886634
48151.6487,0.031682893
48153.8694,0.0330563225
48156.0902,0.0345141519
48158.3109,0.0360617977
48160.5316,0.0377048552
48162.7524,0.0394490441
48164.9731,0.041300132
48168.3042,0.0442896481
48171.6353,0.0475507824
48174.3002,0.0503660262
48177.8534,0.0544162616
48181.4065,0.0588109589
48184.0714,0.0623296056
48187.6246,0.0672992207
48191.1778,0.0725432113
48201.8373,0.0889349557
48205.3905,0.0940771415
48208.0554,0.0975977483
48209.8319,0.0997242747
48211.6085,0.101636498
48214.2734,0.104035599
48216.05,0.10528162
48217.8266,0.106217639
48220.4915,0.107003288
48222.2681,0.107100057
48224.0446,0.106852141
48225.8212,0.106264532
48227.5978,0.105348775
48229.3744,0.104122417
48231.151,0.102608183
48232.9276,0.100832978
48234.7042,0.0988267581
48237.3691,0.0954542134
48240.9222,0.0904501668
48253.3583,0.0714790962
48256.9115,0.0663150026
48258.6881,0.0638377547
48261.5751,0.0599805952
48263.7958,0.0571634274
48266.0165,0.0544803793
48268.2373,0.0519321229
48270.458,0.0495173412
48272.6787,0.047233203
48274.8995,0.0450757606
48277.1202,0.0430402773
48279.3409,0.041121492
48281.5617,0.0393138303
48284.8928,0.0367981653
48288.2518,0.0344819754
48291.7945,0.0322578787
48294.8346,0.0305124354
48297.4243,0.0291343621
48300.9148,0.0274218607
48304.18,0.0259572974
48307.5579,0.0245688496
48309.8098,0.0237088194
48314.3137,0.0221317258
48316.5656,0.021408919
48321.0695,0.0200822653
48323.3214,0.0194741509
48325.5733,0.0189004347
48329.5142,0.0179750533
48332.892,0.0172584768
48336.8329,0.0165116355
48340.2108,0.0159537613
48342.4627,0.0156314466
48344.7146,0.0153594338
48346.4036,0.015198772
48348.0925,0.0150894602
48349.7815,0.0150542168
48350.9074,0.0150910041
48351.4704,0.01513434
48352.3149,0.0152403587
48352.8778,0.0153455598
48353.4408,0.0154861446
48354.2853,0.0157842408
48354.8483,0.0160608417
48355.1298,0.01622951
48355.6927,0.0166440825
48355.9742,0.0168987016
48356.3965,0.0173558972
48356.678,0.017721955
48356.9595,0.0181483733
48357.2409,0.0186477491
48357.5224,0.019236155
48357.8039,0.0199343559
48358.015,0.0205461142
48358.1558,0.0210037505
48358.2965,0.0215071802
48358.4373,0.0220624574
48358.6484,0.0230084289
48358.7891,0.0237271516
48358.9017,0.0243611349
48359.0706,0.0254257242
48359.1832,0.0262224983
48359.2958,0.0270996308
48359.4084,0.0280680686
48359.521,0.0291406839
48359.6336,0.0303326939
48359.7462,0.0316621911
48359.8588,0.0331508185
48359.9714,0.0348246367
48360.084,0.0367152467
48360.1966,0.0388612598
48360.281,0.0406665856
48360.3373,0.041976452
48360.3936,0.0433808323
48360.4499,0.0448889434
48360.5062,0.0465111477
48360.5625,0.0482591267
48360.6188,0.0501460864
48360.6751,0.0521870011
48360.7314,0.054398903
48360.7877,0.0568012282
48360.844,0.059416233
48360.9003,0.062269494
48360.9566,0.065390516
48361.0129,0.0688134708
48361.0692,0.072578102
48361.1255,0.0767308387
48361.1818,0.0813261741
48361.2381,0.0864283828
48361.2944,0.0921136727
48361.3225,0.0952027052
48361.3648,0.100180323
48361.3929,0.103749339
48361.4351,0.109519729
48361.4633,0.113671509
48361.5055,0.120408725
48361.5337,0.125274465
48361.5759,0.133201893
48361.604,0.138950907
48361.6463,0.148358526
48361.6744,0.155211901
48361.7166,0.166480722
48361.7448,0.174730787
48361.787,0.188367924
48361.8011,0.193285825
48361.8292,0.203740352
48361.8433,0.209299437
48361.8715,0.221143029
48361.8855,0.227454742
48361.9137,0.240933029
48361.9278,0.248132724
48361.9559,0.263544776
48361.97,0.271797648
48361.9981,0.289509333
48362.0263,0.308997857
48362.0544,0.330492372
48362.0685,0.342072799
48362.0966,0.367083104
48362.1248,0.39483579
48362.1389,0.409855805
48362.1529,0.425706556
48362.1741,0.451163614
48362.1881,0.469344448
48362.2022,0.488569562
48362.2163,0.508909809
48362.2304,0.530440784
48362.2444,0.553242976
48362.2585,0.57740187
48362.2726,0.603007973
48362.2867,0.63015674
48362.3007,0.658948365
48362.3148,0.6894874
48362.3289,0.72188214
48362.343,0.756243727
48362.357,0.792684877
48362.3781,0.851491427
48362.3922,0.893617821
48362.4133,0.961441063
48362.4344,1.03507338
48362.4598,1.13134768
48362.4823,1.22417199
48362.5048,1.32347647
48362.5386,1.48269402
48362.6005,1.78702012
48362.623,1.89121294
48362.6399,1.96278018
48362.6512,2.00617637
48362.6624,2.04537744
48362.6737,2.07976988
48362.685,2.10878427
48362.6962,2.13191708
48362.7075,2.14875136
48362.7187,2.15897496
48362.73,2.16239464
48362.7469,2.15465995
48362.7581,2.14107032
48362.7694,2.12101325
48362.7807,2.09485575
48362.7919,2.06306088
48362.8032,2.02616807
48362.8144,1.98477169
48362.8313,1.9156096
48362.8539,1.81354042
48362.9327,1.42821222
48362.9552,1.32322378
48362.9665,1.27280218
48362.989,1.17667849
48363.0002,1.13111074
48363.0256,1.03484619
48363.0396,0.985106179
48363.0537,0.937983505
48363.0678,0.893405802
48363.0819,0.851283896
48363.0959,0.811517142
48363.11,0.773997691
48363.1311,0.721687524
48363.1522,0.673802318
48363.1733,0.629969671
48363.1945,0.589833733
48363.2156,0.55306048
48363.2367,0.519340346
48363.2508,0.498415028
48363.2719,0.469164152
48363.2859,0.450983279
48363.3071,0.42552578
48363.3211,0.409674501
48363.3493,0.380411543
48363.3774,0.354071586
48363.3915,0.341886484
48363.4197,0.319289519
48363.4478,0.298825345
48363.4619,0.289314949
48363.49,0.271599396
48363.5182,0.255461034
48363.5463,0.240726193
48363.5745,0.227243261
48363.6026,0.214879619
48363.6308,0.203519016
48363.6589,0.193059325
48363.6871,0.183410627
48363.7152,0.174493575
48363.7574,0.162338531
48363.7856,0.154960727
48363.8137,0.148101623
48363.856,0.138685286
48363.8841,0.132930387
48363.9123,0.127552014
48363.9545,0.12012229
48363.9826,0.115554017
48364.0108,0.11126492
48364.053,0.105307286
48364.0952,0.0998633453
48364.1375,0.0948764333
48364.1937,0.088854108
48364.2219,0.0860833886
48364.2782,0.0809686174
48364.3063,0.0786055582
48364.3626,0.0742262621
48364.3908,0.0721952707
48364.4471,0.0684179425
48364.4752,0.0666600213
48364.5315,0.063379886
48364.5597,0.0618484805
48364.616,0.0589824398
48364.7004,0.0551219433
48364.7849,0.0517147577
48364.8693,0.0486928255
48364.9256,0.046864248
48365.0101,0.0443652501
48365.0664,0.0428442534
48365.1508,0.0407543194
48365.2071,0.0394756678
48365.3197,0.0371589472
48365.376,0.0361076845
48365.4886,0.0341912266
48365.6012,0.0324915462
48365.6575,0.0317128918
48365.7701,0.0302809077
48365.8827,0.0289967293
48365.939,0.0284037562
48366.0516,0.0273052368
48366.2205,0.0258486733
48366.3612,0.0247838116
48366.4738,0.0240151572
48366.6709,0.0228217124
48366.8116,0.0220705502
48366.9524,0.0213913794
48367.0931,0.0207751329
48367.2338,0.0202141261
48367.3746,0.0197018121
48367.5153,0.0192325854
48367.7968,0.0184047631
48367.9376,0.0180383877
48368.2191,0.017384901
48368.5005,0.0168203974
48368.9228,0.016106297
48369.2043,0.015701283
48369.6265,0.0151779081
48370.0487,0.0147354867
48370.6117,0.0142426717
48370.8932,0.0140295384
48371.4562,0.0136560134
48372.3007,0.0131979128
48372.8636,0.012943757
48373.4266,0.0127209622
48374.5526,0.0123468307
48375.1156,0.01218729
48376.2415,0.011908922
48377.9305,0.0115653601
48380.1824,0.0111972754
48382.9973,0.0108256633
48385.2492,0.0105732773
48387.5011,0.0103481793
48390.879,0.0100474004
48394.2569,0.00977923011
48397.6348,0.00953575606
48404.3905,0.00910495607
48408.8944,0.00885064323
48413.3982,0.00861781289
48420.154,0.00830285264
48429.1617,0.00793667439
48435.9175,0.00769605869
48440.5339,0.00754622701
48445.2629,0.00740383861
48452.8069,0.0071977452
48464.0665,0.00693242895
48472.5675,0.00676122527
48480.9559,0.00661369619
48492.2155,0.00644515119
48500.998,0.00633454754
48509.1049,0.00624704586
48522.6164,0.00612938296
48536.8035,0.00604021486
48554.5226,0.00597418402
48569.3367,0.00595626878
48584.1508,0.00597350176
48598.9649,0.00603014076
48610.0755,0.00610362923
48618.7171,0.00618358835
48623.6551,0.00624011964
48633.5312,0.00638256348
48638.4692,0.00647182796
48643.4073,0.00657613654
48648.3453,0.00669857632
48653.2834,0.00684318118
48658.2214,0.00701529616
48660.6904,0.00711382657
48665.6285,0.00734149104
48668.0975,0.00747351091
48671.801,0.00769941558
48674.27,0.00787200385
48677.9735,0.0081712559
48680.4426,0.00840318398
48682.9116,0.00866661939
48684.1461,0.00881199644
48686.6151,0.00913456
48689.0841,0.00950689659
48690.3186,0.00971504466
48692.1704,0.0100593165
48693.4049,0.0103130365
48694.6394,0.0105887676
48695.8739,0.0108891646
48697.1084,0.0112172962
48698.343,0.0115767251
48699.5775,0.011971606
48701.4292,0.0126412839
48702.6637,0.0131480463
48703.8982,0.0137115304
48705.1328,0.0143405972
48705.75,0.0146829741
48706.9845,0.0154310917
48708.219,0.0162758653
48709.4535,0.0172347881
48710.0708,0.0177636241
48710.9967,0.0186274175
48711.6139,0.0192556454
48712.2312,0.0199306356
48713.1571,0.0210414106
48713.7743,0.0218555842
48714.3916,0.0227361856
48715.3175,0.0241982106
48716.2433,0.0258565409
48716.552,0.0264590703
48717.1692,0.0277480136
48717.7865,0.0291607297
48718.4037,0.0307135993
48719.021,0.0324258009
48719.6382,0.0343199041
48720.0703,0.0357681155
48720.6258,0.0377973465
48721.1814,0.0400390147
48721.6752,0.0422346415
48722.169,0.0446476093
48722.4159,0.0459446606
48722.9097,0.0487407626
48723.4035,0.0518383659
48723.6504,0.0535139345
48724.1442,0.0571505323
48724.638,0.0612176097
48724.8849,0.0634340699
48725.2553,0.0670156193
48725.5022,0.0695912832
48725.8725,0.0737692582
48726.2429,0.0783696258
48726.6132,0.0834510534
48726.8601,0.0871395839
48727.2305,0.0931826932
48727.6008,0.0999212116
48727.9712,0.107465423
48728.0946,0.110181417
48728.3415,0.115948214
48728.465,0.119011304
48728.7119,0.125530829
48728.8971,0.130794516
48729.0822,0.136410384
48729.2057,0.140365545
48729.4526,0.148829798
48729.576,0.153361971
48729.8229,0.163091037
48730.0698,0.173805032
48730.3167,0.185640001
48730.4402,0.1920268
48730.6871,0.205852249
48730.8723,0.217244149
48730.9957,0.225380818
48731.1192,0.233989815
48731.3044,0.247870224
48731.4278,0.257828645
48731.5513,0.268404515
48731.6747,0.279649044
48731.7982,0.291618759
48731.9216,0.30437616
48732.0451,0.317990482
48732.1685,0.332538558
48732.292,0.348105817
48732.4154,0.364787428
48732.6006,0.392135036
48732.724,0.412095319
48732.8475,0.433600813
48732.9709,0.456810203
48733.0327,0.469108878
48733.1561,0.495216527
48733.2796,0.523519628
48733.3413,0.53856932
48733.4647,0.570632225
48733.5882,0.605562805
48733.6499,0.624206727
48733.7734,0.664083655
48733.8968,0.70776039
48733.9585,0.731168054
48734.082,0.781447514
48734.1437,0.808463749
48734.2672,0.866650418
48734.3289,0.897999122
48734.4524,0.965702999
48734.5449,1.02129955
48734.6375,1.08149033
48734.7301,1.14674343
48734.7918,1.19331228
48734.8536,1.24252861
48734.9462,1.32171309
48735.0079,1.37836043
48735.0696,1.43833844
48735.1622,1.53504553
48735.2239,1.60436261
48735.2856,1.67785572
48735.3782,1.79652192
48735.44,1.88166685
48735.5017,1.97198461
48735.5634,2.06777853
48735.6251,2.16935399
48735.6869,2.27701304
48735.7486,2.39104721
48735.8103,2.51172846
48735.9029,2.70572811
48735.9955,2.91581567
48736.0943,3.15788456
48736.193,3.41806488
48736.2918,3.69486868
48736.3905,3.98538765
48736.6621,4.80864746
48736.7609,5.09037634
48736.835,5.28382177
48736.8843,5.40108298
48736.9337,5.50697308
48736.9831,5.59983355
48737.0325,5.67812597
48737.0819,5.74049092
48737.1312,5.78580396
48737.1806,5.81322465
48737.23,5.82223472
48737.3041,5.80095102
48737.3535,5.7639562
48737.4028,5.70947686
48737.4522,5.63850963
48737.5016,5.55231024
48737.551,5.45234032
48737.6004,5.34020934
48737.6744,5.15293659
48737.7732,4.8766638
48738.0695,3.98092693
48738.2176,3.55036885
48738.3164,3.28186902
48738.3657,3.15411667
48738.4645,2.912332
48738.5262,2.77064394
48738.588,2.63616791
48738.6805,2.44766687
48738.7731,2.27438086
48738.8657,2.11541861
48738.9583,1.9697882
48739.0509,1.83646279
48739.1435,1.71442504
48739.2052,1.63885173
48739.2978,1.53347752
48739.3595,1.46817084
48739.4213,1.40653102
48739.483,1.34832698
48739.5756,1.26699077
48739.6373,1.21645325
48739.699,1.16864707
48739.7607,1.12339898
48739.8225,1.08054716
48739.8842,1.03994065
48740.0076,0.964909829
48740.1311,0.897291176
48740.2545,0.836203331
48740.378,0.78088134
48740.5015,0.7306609
48740.6249,0.684964483
48740.7484,0.643289266
48740.8718,0.605196709
48740.9335,0.587372228
48741.057,0.553950283
48741.1187,0.538274346
48741.2422,0.508814496
48741.3039,0.494965911
48741.4273,0.468884312
48741.4891,0.456597731
48741.6742,0.422465954
48741.8594,0.391984244
48742.0446,0.364661725
48742.2298,0.34008544
48742.3532,0.325052286
48742.5384,0.304303773
48742.6618,0.291557268
48742.847,0.273893206
48742.9705,0.262998804
48743.1556,0.24784521
48743.2791,0.238465429
48743.4643,0.225374088
48743.5877,0.217243973
48743.7729,0.205861207
48743.8964,0.19877064
48744.1433,0.185665093
48744.3902,0.173839571
48744.6371,0.163134166
48744.884,0.153412961
48745.1309,0.144559876
48745.3778,0.136475322
48745.6247,0.129073488
48745.8716,0.122280132
48746.1185,0.116030771
48746.3654,0.11026919
48746.6123,0.104946211
48746.8592,0.100018669
48747.2295,0.0932868782
48747.4764,0.0891911642
48747.7233,0.0853759637
48748.0937,0.0801253498
48748.3406,0.0769081912
48748.5875,0.0738953741
48748.9578,0.0697228469
48749.3282,0.0659225295
48749.6985,0.0624515946
48750.0689,0.0592731837
48750.5627,0.0554358961
48751.0565,0.051998325
48751.3034,0.0504123642
48751.7972,0.0474768682
48752.0441,0.0461170664
48752.5379,0.0435907115
48752.7848,0.0424161531
48753.1552,0.040755004
48753.4638,0.03945613
48754.0193,0.0372950854
48754.3897,0.0359689013
48754.8218,0.034525802
48755.439,0.03263896
48756.0563,0.0309339783
48756.6735,0.0293882948
48757.2908,0.0279827367
48757.908,0.0267009284
48758.5253,0.0255288162
48759.1425,0.0244542842
48759.7598,0.023466843
48760.3771,0.0225573747
48760.9943,0.0217179232
48761.6116,0.0209415213
48762.2288,0.0202220469
48762.8461,0.0195541028
48763.4633,0.0189329165
48764.0806,0.0183542552
48765.0065,0.0175578753
48766.241,0.0166130113
48767.4755,0.0157822894
48768.71,0.0150482183
48769.9445,0.0143965336
48771.179,0.0138155091
48772.4135,0.0132954338
48773.648,0.0128282101
48774.8825,0.0124070428
48776.117,0.0120261956
48777.3516,0.0116807992
48778.5861,0.0113666987
48779.8206,0.0110803313
48781.0551,0.0108186281
48782.9068,0.0104666079
48784.1414,0.0102556975
48786.6104,0.00988257629
48789.0794,0.00956435924
48791.5484,0.00929135022
48795.2519,0.00895033148
48797.721,0.00876023038
48801.4245,0.00851989226
48803.8935,0.00838455226
48808.8315,0.00816175181
48811.3006,0.00807020506
48816.2386,0.00791893606
48821.1766,0.00780222222
48826.1147,0.00771284785
48831.0527,0.00764544715
48835.9908,0.00759596412
48845.8668,0.00753900142
48855.7429,0.00752438826
48868.088,0.0075492532
48875.4951,0.00758191129
48890.3092,0.00767825501
48900.1852,0.00776144806
48919.9374,0.00796485127
48939.6895,0.00821037825
48959.4417,0.0084933622
48969.3178,0.0086482315
48989.0699,0.00898438689
49008.3283,0.00934649255
49028.5742,0.00976515831
49048.3264,0.0102133174
49068.3254,0.0107099327
49088.8183,0.0112672572
49109.5581,0.0118858171
49129.1868,0.0125266484
49149.4327,0.0132497493
49166.5924,0.0139167834
49185.9202,0.0147334283
49204.9344,0.0156108981
49223.9487,0.0165691975
49242.9629,0.0176163384
49255.6391,0.0183680475
49268.3153,0.0191658082
49287.3295,0.0204550039
49306.3438,0.02186405
49325.358,0.023402939
49338.0342,0.0245058269
49350.7104,0.0256734514
49368.457,0.0274214028
49383.6684,0.0290283145
49398.8798,0.0307375016
49419.1617,0.0331749649
49434.3731,0.0351178012
49449.5845,0.0371511678
49474.9369,0.0407065844
49530.712,0.0487666359
49545.9234,0.0508405722
49561.1348,0.0527686961
49576.3462,0.0544946007
49586.4872,0.0555047921
49596.6281,0.0563838349
49606.7691,0.057116998
49616.91,0.0576914265
49627.0509,0.0580966774
49637.1919,0.0583251797
49647.3328,0.058372581
49662.5442,0.0581030354
49672.6852,0.0577011748
49682.8261,0.0571298281
49692.967,0.056399352
49703.108,0.0555225366
49713.2489,0.054514071
49723.3898,0.0533899694
49738.6013,0.0515237467
49758.8831,0.0487876537
49819.7288,0.0399943409
49850.1516,0.0357931196
49870.4334,0.0331788114
49889.4477,0.0308857652
49902.1239,0.0294456764
49914.8,0.0280769719
49933.8143,0.0261559423
49952.8286,0.0243882028
49971.8428,0.0227657857
49990.8571,0.0212793279
50003.5332,0.0203589645
50022.5475,0.0190768442
50035.2237,0.018283412
50054.2379,0.017178111
50066.9141,0.0164938459
50079.5903,0.0158486529
50092.2664,0.0152400987
50111.2807,0.0143909709
50123.9569,0.0138642433
50136.633,0.0133666829
50149.3092,0.0128964433
50172.6953,0.0120948756
50191.6306,0.0115029411
50201.0982,0.0112245074
50229.5011,0.010452981
50258.3204,0.00975776253
50287.1397,0.00913925055
50306.3526,0.0087645882
50337.0932,0.00822059819
50367.8338,0.00773707806
50391.504,0.00740114898
50424.0122,0.0069855279
50452.9852,0.00665510027
50478.8073,0.00638938661
50513.8516,0.00606909428
50540.6728,0.0058547859
50567.6476,0.00566899461
50584.4013,0.00557267351
50602.9993,0.00549159541
50618.3696,0.00545979382
50624.5177,0.00546244865
50630.6658,0.00547908208
50636.814,0.00551605473
50639.888,0.00554526077
50642.9621,0.00558409347
50647.5732,0.00566655092
50651.0315,0.00575483917
50653.7213,0.00584546768
50656.0268,0.00594357313
50657.5639,0.00602227614
50659.1009,0.00611409251
50660.6379,0.00622177026
50662.175,0.00634881952
50663.712,0.00649978098
50665.249,0.00668061136
50666.786,0.00689924833
50667.9388,0.00709437318
50669.0916,0.00732271921
50670.2444,0.00759200788
50671.3971,0.00791234305
50672.1656,0.00816071422
50672.5499,0.00829715067
50673.3184,0.00859821777
50673.7027,0.00876458085
50674.4712,0.00913408423
50674.8554,0.00933965214
50675.624,0.00979967871
50676.2003,0.0101944566
50676.5846,0.0104852957
50676.9689,0.0108012057
50677.3531,0.011145131
50677.7374,0.011520461
50678.1216,0.0119311137
50678.5059,0.0123816372
50678.8901,0.0128773361
50679.2744,0.0134244268
50679.6587,0.0140302326
50680.0429,0.014703429
50680.4272,0.015454354
50680.8114,0.0162954059
50681.1957,0.0172415557
50681.3878,0.0177595847
50681.676,0.0186001589
50681.8681,0.0192072808
50682.1563,0.0201966695
50682.3485,0.0209144834
50682.5406,0.0216840964
