energy [eV],cross section [b]
697.68025,0.101887762
697.84675,0.106933891
698.041,0.113428019
698.152,0.117467473
698.263,0.121771517
698.4295,0.128775165
698.5405,0.133848029
698.6515,0.139278925
698.818,0.148172156
698.929,0.15465629
699.04,0.161637127
699.151,0.169166193
699.262,0.17730188
699.373,0.186110571
699.484,0.195667993
699.595,0.206060834
699.706,0.217388713
699.817,0.229766555
699.928,0.243327512
699.9835,0.250599115
700.0945,0.266233277
700.15,0.274644814
700.261,0.292795279
700.3165,0.302596972
700.4275,0.323831874
700.51075,0.341347932
700.594,0.360403923
700.67725,0.381185329
700.7605,0.403906423
700.84375,0.428815807
700.89925,0.446778925
700.95475,0.465940064
701.038,0.497169411
701.0935,0.519829605
701.149,0.544127814
701.2045,0.570225591
701.26,0.598304906
701.3155,0.628571322
701.371,0.661257761
701.39875,0.678589847
701.45425,0.715414163
701.482,0.734987019
701.5375,0.776677498
701.56525,0.798894262
701.62075,0.84634671
701.67625,0.898242319
701.73175,0.955153156
701.7595,0.985693553
701.815,1.05141312
701.8705,1.12403832
701.926,1.20457093
701.9815,1.29420108
702.00925,1.3428618
702.037,1.39435147
702.06475,1.44889356
702.0925,1.50673401
702.12025,1.56814405
702.161875,1.66761626
702.189625,1.73933264
702.217375,1.81581728
702.245125,1.89750209
702.272875,1.98486901
702.300625,2.07845707
702.328375,2.17887073
702.356125,2.28678964
702.383875,2.40298011
702.411625,2.5283087
702.439375,2.66375843
702.467125,2.81044798
702.481,2.88839997
702.50875,3.05440155
702.5365,3.23519666
702.56425,3.43259447
702.592,3.64868902
702.605875,3.76449327
702.633625,4.01332217
702.661375,4.28772639
702.67525,4.43562702
702.703,4.75538881
702.7141,4.89306179
702.733525,5.14882295
702.750175,5.38437023
702.7696,5.68020884
702.78625,5.95364408
702.80845,6.35005116
702.827875,6.73031157
702.8473,7.14577218
702.866725,7.60090291
702.887538,8.13849014
702.90835,8.73512226
702.918756,9.05831079
702.929163,9.39974208
702.939569,9.76081034
702.950669,10.1693203
702.961075,10.5759892
702.972175,11.0371839
702.983275,11.5291309
702.994375,12.0546138
703.005475,12.6167368
703.016575,13.2189701
703.027675,13.8652022
703.040162,14.6502664
703.051263,15.4051935
703.06375,16.3260299
703.07485,17.2152867
703.088725,18.4322342
703.1026,19.7820602
703.116475,21.2846745
703.122025,21.9336721
703.13035,22.9638253
703.1359,23.6911153
703.144225,24.848013
703.149775,25.6665788
703.1581,26.9716656
703.166425,28.3778563
703.17475,29.8957465
703.1803,30.975591
703.188625,32.7071147
703.19695,34.5861061
703.205275,36.6295504
703.2136,38.8569099
703.221925,41.2905621
703.23025,43.9563291
703.238575,46.8841194
703.2469,50.1087108
703.255225,53.6707078
703.26355,57.6177201
703.2691,60.4902476
703.27465,63.5776639
703.2802,66.9013339
703.28575,70.4852558
703.2913,74.3564441
703.295462,77.4665432
703.301013,81.9161566
703.306562,86.7467938
703.312113,92.001409
703.317663,97.72887
703.323212,103.984895
703.328763,110.833148
703.334312,118.346522
703.337088,122.378294
703.34125,128.802106
703.344025,133.353844
703.348187,140.61974
703.350962,145.777837
703.355125,154.027397
703.3579,159.894943
703.362063,169.297163
703.364838,175.997214
703.369,186.753736
703.371775,194.432984
703.375937,206.783807
703.3801,220.224529
703.384262,234.867733
703.388425,250.83686
703.392587,268.266342
703.39675,287.301233
703.400913,308.096057
703.405075,330.812525
703.40785,347.105916
703.410625,364.37523
703.4134,382.66729
703.416175,402.025789
703.41895,422.489431
703.421725,444.08962
703.42672,485.893374
703.43005,515.850239
703.43338,547.423296
703.4356,569.3187
703.44004,614.908879
703.45558,782.221376
703.46002,826.535009
703.46335,856.559393
703.46557,874.52875
703.46779,890.541801
703.47001,904.340505
703.47223,915.690702
703.47445,924.391428
703.47667,930.283435
703.48,933.628173
703.48222,932.133955
703.48444,927.685433
703.48666,920.366659
703.48888,910.313316
703.4911,897.706563
703.49332,882.765141
703.49554,865.736376
703.49776,846.886716
703.50109,815.802908
703.50553,770.552311
703.51774,638.398187
703.5244,569.262601
703.52884,526.14361
703.53106,505.626421
703.53439,476.223151
703.536888,455.269688
703.539663,433.093414
703.543825,401.974835
703.547988,373.341195
703.55215,347.0581
703.556313,322.970443
703.559088,308.050857
703.56325,287.257557
703.566025,274.382788
703.5688,262.243787
703.571575,250.796077
703.57435,239.997166
703.577125,229.806677
703.5799,220.1864
703.582675,211.100309
703.58545,202.514524
703.588225,194.397265
703.591,186.718767
703.593775,179.4512
703.59655,172.568569
703.599325,166.046619
703.604875,153.995813
703.610425,143.135664
703.615975,133.324579
703.61875,128.773374
703.6243,120.310609
703.627075,116.374211
703.632625,109.035427
703.6354,105.612874
703.64095,99.2159321
703.643725,96.2251039
703.649275,90.6215537
703.65205,87.9953717
703.6576,83.0636792
703.660375,80.7470943
703.665925,76.3872786
703.6687,74.3348905
703.67425,70.4642895
703.677025,68.6384662
703.682575,65.1883906
703.6909,60.4708665
703.69645,57.5988154
703.704775,53.6524751
703.710325,51.2385484
703.71865,47.9069163
703.7242,45.8602005
703.72975,43.9398503
703.7353,42.1358398
703.74085,40.4391015
703.7464,38.8414207
703.75195,37.3353421
703.7575,35.914089
703.76305,34.5714911
703.7686,33.301922
703.7797,30.9617536
703.7908,28.8574815
703.8019,26.9587395
703.813,25.2398483
703.81855,24.4408949
703.82965,22.9518745
703.84075,21.5939415
703.85185,20.3522594
703.8574,19.7709393
703.8685,18.6801583
703.87405,18.1681126
703.88515,17.20488
703.8907,16.7515862
703.9018,15.8968727
703.90735,15.4937222
703.924,14.3717979
703.94065,13.366998
703.9573,12.4636392
703.97395,11.6485673
703.98505,11.1486811
704.0017,10.4569375
704.0128,10.0308485
704.02945,9.43883032
704.04055,9.07274064
704.0572,8.5622163
704.0683,8.2453993
704.0794,7.94582116
704.0905,7.66225688
704.1127,7.13879213
704.1238,6.89693239
704.146,6.44865534
704.1682,6.04268465
704.1904,5.67386985
704.209825,5.37816808
704.2348,5.03077148
704.257,4.74948719
704.28475,4.42988362
704.3125,4.14151771
704.326375,4.00779384
704.354125,3.75909513
704.368,3.64335239
704.39575,3.42737423
704.409625,3.32653145
704.437375,3.13778214
704.45125,3.0493902
704.479,2.88348246
704.50675,2.73079243
704.520625,2.65897
704.548375,2.52359925
704.59,2.33919875
704.61775,2.22731254
704.659375,2.07401554
704.687125,1.98048412
704.714875,1.89317026
704.742625,1.81153517
704.78425,1.69869029
704.812,1.62925225
704.83975,1.56401256
704.8675,1.50263961
704.89525,1.44483389
704.923,1.39032431
704.95075,1.33886505
704.9785,1.29023276
705.034,1.20065394
705.0895,1.12016594
705.145,1.04757929
705.17275,1.01392975
705.22825,0.951367057
705.28375,0.894482031
705.33925,0.842607926
705.367,0.818368056
705.4225,0.772963696
705.478,0.731285492
705.5335,0.692936571
705.56125,0.67490086
705.61675,0.640912106
705.6445,0.624888545
705.72775,0.580323103
705.811,0.540441157
705.89425,0.504608498
705.9775,0.472294726
706.033,0.452483768
706.11625,0.425077354
706.1995,0.400145829
706.28275,0.377399725
706.33825,0.363325656
706.4215,0.343687192
706.477,0.331492764
706.588,0.309031326
706.699,0.288849216
706.7545,0.279517613
706.8655,0.262209655
706.9765,0.246520349
707.032,0.239220235
707.143,0.22560051
707.254,0.213161731
707.365,0.201770921
707.476,0.191313305
707.587,0.181689401
707.698,0.172812641
707.809,0.164607408
707.92,0.157007414
708.031,0.149954356
708.142,0.143396785
708.253,0.137289164
708.364,0.131591072
708.475,0.126266524
708.6415,0.118910786
708.7525,0.114386878
708.8635,0.110138001
709.03,0.104232865
709.1965,0.0988322001
709.363,0.0938797421
709.5295,0.0893268627
709.61275,0.0871868536
709.77925,0.0831559399
709.94575,0.079429017
710.11225,0.0759759715
710.27875,0.0727703318
710.473,0.0693121191
710.695,0.0656919594
710.806,0.0640021254
711.028,0.0608396965
711.139,0.059358801
711.472,0.0552735539
711.805,0.0516590651
712.138,0.0484444763
712.471,0.0455718015
712.804,0.0429932191
713.137,0.0406690062
713.47,0.0385659459
713.803,0.0366560894
714.025,0.0354783542
714.358,0.0338397098
714.58,0.0328247647
715.024,0.0309598458
715.246,0.0301017359
715.6678,0.0285919985
715.9009,0.0278192522
716.356,0.0264227284
716.8666,0.025011976
717.466,0.0235360256
718.13755,0.0220773403
718.59265,0.0211886686
719.2864,0.0199662324
719.7526,0.0192230321
720.2188,0.0185348973
720.82375,0.0177147212
721.24,0.0171929893
722.01145,0.0163065707
722.397175,0.0158984313
723.12145,0.0151875601
723.879025,0.0145125323
724.29805,0.014165793
725.40805,0.0133269782
726.235,0.0127675751
726.79,0.0124193378
727.7779,0.0118470181
728.701975,0.0113601625
729.8758,0.0107996804
730.9858,0.0103209179
732.34,0.00979408968
733.6387,0.00933920726
734.5378,0.00904926973
735.4702,0.00876770613
736.8688,0.00837775008
737.8012,0.00813700581
739.0,0.00784751187
740.49295,0.00751500701
741.9859,0.00720980315
744.2503,0.00679158082
746.6812,0.00639319723
748.99,0.0060553032
751.02685,0.00578500343
753.24685,0.00551597645
755.65,0.00525085745
758.425,0.0049738335
760.3675,0.00479613796
763.1425,0.00456255141
765.9175,0.00434997352
768.6925,0.00415577321
772.855,0.00389424196
775.63,0.0037371605
778.405,0.00359218632
782.5675,0.00339478518
785.3425,0.00327506659
788.1175,0.00316383696
790.8925,0.00306034944
793.6675,0.00296394947
796.4425,0.00287406132
799.2175,0.00279017711
803.38,0.00267464003
808.93,0.00253782614
811.705,0.00247608965
816.42,0.00238044306
822.24,0.00227708384
826.62,0.00220911771
831.0,0.00214901131
836.5,0.00208410831
842.0,0.00203057999
845.013802,0.00200602105
850.337934,0.00197100577
855.75,0.00194681986
858.5,0.00193922798
862.625,0.0019342923
865.375,0.00193567641
868.125,0.00194118442
870.875,0.00195123686
873.625,0.00196635618
876.375,0.00198719205
879.125,0.00201455482
881.875,0.00204946024
884.625,0.00209318983
887.1,0.0021414294
889.3,0.00219262042
891.6815,0.00225843422
893.8815,0.00233060168
895.9,0.00240823464
898.188,0.00251207074
899.794,0.00259690407
900.597,0.00264358142
902.48075,0.00276587413
904.3205,0.00290547585
905.06025,0.00296815485
906.394,0.0030920832
907.45,0.00320141036
908.374,0.00330630001
909.298,0.00342085896
910.222,0.0035462544
911.113,0.00367869638
911.971,0.00381825015
912.95,0.00399377121
913.742,0.00415011708
914.842,0.00439171475
915.7,0.00460279573
916.61575,0.00485345732
917.16575,0.00501825296
917.65525,0.00517492739
918.175,0.00535254649
918.725,0.00555432511
919.539,0.00588213254
919.95425,0.0060642998
920.577125,0.00635879348
920.992375,0.00657066953
921.5355,0.00686862036
922.062125,0.00718244593
922.444375,0.00742722813
923.01775,0.00782418224
923.5375,0.00821841483
924.181,0.00875817929
924.643,0.00918569398
925.105,0.00965109094
925.567,0.0101589681
926.0235,0.0107077236
926.249,0.0109978051
926.7,0.0116197121
926.92,0.0119450098
927.294,0.0125344086
927.591,0.0130380301
927.877,0.0135556833
928.13,0.0140426757
928.46,0.0147227245
928.691,0.0152316528
929.131,0.0162845261
929.45,0.0171242589
929.67,0.0177451644
930.0,0.0187472903
930.33,0.0198438051
930.66,0.021046941
930.99,0.0223709784
931.32,0.023832672
931.65,0.0254517832
931.98,0.0272517524
932.2,0.0285658043
932.42,0.0299821781
932.75,0.0323228503
932.97,0.0340460747
933.19,0.0359168878
933.41,0.0379526386
933.63,0.0401733031
933.85,0.0426019757
934.07,0.045265473
934.2625,0.0478131283
934.51,0.0514274591
934.675,0.054076154
934.7575,0.0554799076
934.9225,0.058460755
935.005,0.0600442649
935.17,0.0634152187
935.2525,0.0652105395
935.4175,0.0690427681
935.555,0.0725058313
935.665,0.0754711043
935.775,0.078625516
935.885,0.0819855031
935.995,0.0855693273
936.16,0.0914098796
936.27,0.0956475248
936.435,0.102587235
936.545,0.107647957
936.71,0.115980955
936.82,0.12209253
936.875,0.125333175
936.985,0.132218314
937.04,0.135877895
937.15,0.143672879
937.26,0.152165294
937.37,0.161440899
937.425,0.166402847
937.535,0.177044494
937.645,0.188749233
937.755,0.201663537
937.865,0.215960003
937.975,0.231843147
938.0575,0.244941689
938.1125,0.254304215
938.1675,0.264216995
938.2225,0.27472401
938.2775,0.285873722
938.3325,0.297719635
938.3875,0.310320939
938.4425,0.32374325
938.4975,0.338059468
938.5525,0.353350762
938.635,0.378317055
938.7175,0.406036495
938.7725,0.426249907
938.8275,0.448016247
938.8825,0.471498739
938.9375,0.496882628
938.9925,0.524378838
939.0475,0.554228365
939.1025,0.586707575
939.1575,0.622134612
939.2125,0.660877219
939.2675,0.703362303
939.3225,0.750087738
939.35,0.775219109
939.405,0.829430713
939.46,0.889543101
939.4875,0.922083304
939.52875,0.974350586
939.55625,1.0117067
939.58375,1.05125531
939.61125,1.09317132
939.6525,1.16091113
939.68,1.20963313
939.7075,1.26149014
939.735,1.31675686
939.77625,1.40672766
939.80375,1.47193265
939.845,1.57858383
939.8725,1.65625828
939.91375,1.78397841
939.94125,1.87751273
939.955,1.92706266
939.9825,2.03223265
940.01,2.1462512
940.02375,2.20689186
940.05125,2.33614218
940.07875,2.47708324
940.0925,2.5523829
940.12,2.71365307
940.13375,2.80007698
940.16125,2.98577595
940.175,3.08562427
940.2025,3.30093784
940.21625,3.41713624
940.241,3.64231607
940.2685,3.91960472
940.2905,4.16485106
940.3125,4.43381456
940.33725,4.76869331
940.35925,5.09919974
940.37025,5.27746037
940.384,5.51371253
940.395,5.7142984
940.407375,5.95328965
940.41975,6.20755189
940.432125,6.47841019
940.4445,6.76733602
940.456875,7.07596702
940.469938,7.42514361
940.483,7.80072374
940.495375,8.18335261
940.509125,8.64233075
940.522875,9.14086326
940.536625,9.68360649
940.550375,10.275919
940.5655,10.9921329
940.580625,11.7854769
940.59575,12.667363
940.6095,13.5572965
940.61775,14.1367084
940.626,14.7538014
940.63425,15.4118888
940.6425,16.1146536
940.65075,16.8661975
940.659,17.6711
940.66725,18.5344852
940.6755,19.4621009
940.68375,20.4604108
940.692,21.5367031
940.70025,22.6992179
940.71125,24.3996919
940.7195,25.8019757
940.725,26.8041605
940.7305,27.8650543
940.73875,29.576671
940.74425,30.8054906
940.74975,32.1112379
940.75525,33.5003532
940.76075,34.9799513
940.76625,36.5579064
940.77175,38.2429485
940.77725,40.0447749
940.78275,41.974178
940.78825,44.0431924
940.79375,46.2652655
940.79925,48.6554541
940.8075,52.5934766
940.813,55.4825491
940.819875,59.430301
940.82675,63.7998697
940.833625,68.6510217
940.8405,74.0539348
940.84325,76.3876393
940.847375,80.0912951
940.850125,82.7052067
940.85425,86.8608502
940.858375,91.3213928
940.8625,96.1155107
940.86525,99.5124925
940.869375,104.935064
940.8735,110.784198
940.877625,117.102123
940.88175,123.935804
940.885875,131.337459
940.89,139.365115
940.894125,148.083169
940.89825,157.562954
940.901,164.344585
940.90375,171.524904
940.907875,183.102187
940.910625,191.400421
940.913375,200.198545
940.9175,214.404438
940.92025,224.597368
940.923,235.409543
940.92575,246.877294
940.9285,259.037203
940.93125,271.925459
940.934,285.577006
940.93675,300.024455
940.940875,323.2497
940.945,348.401722
940.9494,377.383881
940.9538,408.536405
940.9582,441.682118
940.9626,476.474036
940.9747,575.098439
940.9791,608.866373
940.9824,632.061531
940.9846,646.126874
940.9868,658.832995
940.989,669.981057
940.9912,679.386501
940.9934,686.886109
940.9956,692.34472
940.9978,695.661116
941.0,696.772618
941.0022,695.658013
941.0044,692.338559
941.0066,686.876974
941.0088,679.374515
941.011,669.966379
941.0132,658.815809
941.0154,646.107386
941.0176,632.03996
941.0209,608.842108
941.0253,575.071376
941.0374,476.443328
941.0418,441.651193
941.0462,408.505657
941.0484,392.665945
941.0528,362.585832
941.056375,339.771417
941.0605,315.268084
941.06325,299.996397
941.066,285.549515
941.06875,271.898545
941.072875,252.842406
941.075625,241.03372
941.078375,229.898898
941.0825,214.380383
941.08525,204.771645
941.088,195.712025
941.092125,183.07998
941.09625,171.503435
941.100375,160.884786
941.1045,151.134633
941.108625,142.17159
941.11275,133.921894
941.116875,126.318897
941.121,119.302515
941.12375,114.923883
941.12925,106.818668
941.132,103.065699
941.1375,96.0997062
941.14025,92.8653446
941.14575,86.845873
941.15125,81.3687359
941.154,78.8143891
941.1595,74.040171
941.165,69.6716836
941.1705,65.6659454
941.176,61.9852796
941.1815,58.5965873
941.187,55.4707263
941.1925,52.5819803
941.198,49.9076057
941.2035,47.4274426
941.209,45.123582
941.2145,42.9800803
941.22,40.9827127
941.2255,39.118762
941.23375,36.548393
941.23925,34.9706527
941.24475,33.49126
941.253,31.4395594
941.26125,29.5681436
941.2695,27.8567845
941.27775,26.2879738
941.286,24.8465022
941.297,23.0999511
941.3025,22.2942035
941.3135,20.8030037
941.319,20.1123556
941.33,18.8294829
941.3355,18.2331939
941.3465,17.1218812
941.352,16.6036436
941.363,15.6348301
941.3685,15.1816874
941.3795,14.3321728
941.3905,13.5515716
941.396,13.1848224
941.407,12.4943603
941.418,11.8564523
941.429,11.2659256
941.4455,10.4591588
941.4565,9.96830022
941.4675,9.51105163
941.4785,9.08442633
941.4895,8.68576079
941.5005,8.31267373
941.5115,7.96303112
941.5225,7.6349161
941.5335,7.32660311
941.5445,7.03653551
941.5555,6.76330616
941.5665,6.50564057
941.5775,6.26238224
941.5885,6.03247983
941.605,5.71059739
941.627,5.31991139
941.649,4.96790281
941.671,4.64964074
941.682,4.50183542
941.704,4.22657183
941.715,4.0982957
941.7315,3.91654226
941.748,3.74659793
941.7645,3.58746313
941.78375,3.41427745
941.81125,3.18779905
941.825,3.08290807
941.8525,2.88806408
941.88,2.7111062
941.89375,2.62865903
941.92125,2.4746501
941.94875,2.33377937
941.97625,2.2045954
942.00375,2.08584163
942.03125,1.97642574
942.05875,1.87539467
942.08625,1.7819138
942.11375,1.69524975
942.14125,1.61475599
942.1825,1.50435198
942.21,1.43692183
942.2375,1.37392552
942.27875,1.28692403
942.30625,1.23343512
942.33375,1.18321344
942.375,1.11344391
942.41625,1.04966997
942.4575,0.991224163
942.49875,0.937529352
942.54,0.888084452
942.595,0.828022047
942.6225,0.800252049
942.6775,0.748747882
942.705,0.724842306
942.74625,0.69107679
942.7875,0.659619199
942.8425,0.620913833
942.87,0.602827912
942.925,0.568951515
942.98,0.537856297
943.0075,0.523257489
943.0625,0.495790871
943.1175,0.470435029
943.145,0.458481724
943.2,0.435904955
943.2825,0.405048774
943.3375,0.386266947
943.3925,0.368764809
943.4475,0.352428722
943.5025,0.337157384
943.5575,0.322860257
943.6125,0.309456226
943.6675,0.296872443
943.7225,0.285043336
943.7775,0.273909759
943.8325,0.263418247
943.8875,0.253520372
943.9425,0.244172188
943.9975,0.235333743
944.08,0.222953114
944.19,0.207915899
944.3,0.194357024
944.41,0.182088907
944.52,0.170952797
944.63,0.160813617
944.685,0.156081107
944.795,0.147225917
944.85,0.143080233
944.96,0.135301098
945.015,0.131649111
945.125,0.124778537
945.18,0.12154488
945.345,0.112569891
945.51,0.104561964
945.675,0.0973870201
945.84,0.0909334356
945.95,0.0869849738
946.115,0.0815331628
946.225,0.0781820839
946.39,0.0735350121
946.5,0.0706666561
946.665,0.0666734431
946.83,0.0630145632
946.995,0.0596537174
947.0775,0.0580750463
947.2425,0.0551034743
947.325,0.0537041676
947.5725,0.0498178989
947.82,0.0463471766
948.04,0.0435644907
948.26,0.0410310373
948.48,0.0387179252
948.7,0.0366003308
948.92,0.03465683
949.14,0.0328688544
949.36,0.0312202463
949.58,0.0296968931
949.8,0.028286424
950.13,0.0263589317
950.35,0.0251858209
950.57,0.0240927333
950.9,0.0225877981
951.23,0.0212262387
951.56,0.0199904108
951.89,0.0188653026
952.22,0.0178380776
952.55,0.0168977068
952.869,0.0160622838
953.309,0.0150149118
953.54,0.0145086821
953.87,0.0138322796
954.266,0.0130863492
954.552,0.0125878429
954.86,0.012085163
955.19,0.0115825263
955.5255,0.0111062666
956.08925,0.0103764587
956.664,0.00971214331
957.126,0.00922891114
957.588,0.00878554942
957.819,0.00857746489
958.325,0.00815044525
958.791125,0.00778893724
959.3645,0.00738152276
959.937875,0.00701062555
960.4645,0.00669850641
961.007625,0.00640213871
961.6305,0.00609072615
962.04575,0.00589834551
962.59575,0.00566047389
963.0,0.00549693473
963.55,0.00528845074
964.1,0.00509473994
964.5895,0.00493365921
965.079,0.00478234882
965.6895,0.00460616647
966.729,0.00433469577
967.587,0.00413434907
968.5,0.00394157095
969.6,0.00373359347
970.458,0.00358744738
971.316,0.00345367774
972.24,0.00332192845
973.164,0.00320154069
974.088,0.00309127033
975.012,0.00299004017
976.2,0.00287167778
976.93975,0.00280398314
978.41925,0.00268079117
980.23975,0.00254855701
982.206,0.00242578537
984.406,0.00230875478
986.1,0.00223085734
988.1185,0.00214971434
990.3185,0.00207356403
992.7,0.00200329581
994.9,0.00194789469
997.375,0.00189485165
998.75,0.00186910826
1001.5,0.00182461182
1004.25,0.00178832595
1007.0,0.00175918089
1009.75,0.00173634678
1012.5,0.0017191842
1015.25,0.00170720819
1018.0,0.00170006219
1020.3375,0.00169759863
1025.0125,0.001702264
1027.35,0.00170933959
1030.8125,0.00172572507
1034.275,0.00174945425
1036.00625,0.00176423336
1039.46875,0.00180008349
1041.925,0.00183103922
1044.1,0.00186268005
1047.0,0.00191174136
1050.3785,0.00198021952
1052.8,0.00203800867
1055.7,0.00211848747
1058.3245,0.00220377338
1060.4415,0.00228274045
1061.97487,0.00234648571
1063.3995,0.00241127861
1065.34975,0.00250982034
1066.32487,0.00256386728
1068.083,0.00267044188
1070.084,0.00280808134
1071.302,0.00290170605
1072.52,0.00300384664
1073.738,0.00311553936
1074.869,0.00322885472
1076.0,0.00335255521
1077.45,0.00352842431
1078.6535,0.00369127936
1079.7845,0.00386037814
1080.75238,0.00401910418
1081.9595,0.00423772372
1083.25,0.00450070469
1084.3375,0.00474967301
1085.4105,0.00502389129
1086.50525,0.00533765573
1087.05263,0.00550918035
1087.82112,0.00576853846
1088.4845,0.0060116769
1088.98837,0.00620953764
1089.49225,0.00641983528
1090.24806,0.00676096485
1090.8625,0.00706351204
1091.5295,0.0074207278
1092.1385,0.00777615166
1092.7475,0.00816291005
1093.3565,0.00858480466
1093.80963,0.00892409537
1094.2555,0.00928130593
1094.995,0.00993086231
1095.633,0.0105563508
1096.213,0.0111852326
1096.88,0.0119901774
1097.4745,0.0127926716
1097.779,0.0132388722
1098.33,0.0141145665
1098.62,0.0146144076
1099.055,0.0154204611
1099.49,0.016301517
1099.925,0.0172671901
1100.36,0.0183286872
1100.795,0.0194991347
1101.23,0.0207939866
1101.665,0.0222315387
1102.1,0.0238335789
1102.535,0.0256262192
1102.68,0.0262713872
1102.97,0.0276409678
1103.115,0.0283682999
1103.405,0.0299161252
1103.695,0.031600319
1103.985,0.0334373962
1104.275,0.03544645
1104.565,0.0376496506
1104.81875,0.0397569386
1105.145,0.0427463952
1105.3625,0.0449370785
1105.47125,0.0460980699
1105.68875,0.0485633621
1105.7975,0.0498729675
1106.015,0.0526607807
1106.12375,0.0541455003
1106.34125,0.0573146706
1106.5225,0.0601784854
1106.6675,0.0626306047
1106.8125,0.0652390922
1106.9575,0.0680175361
1107.1025,0.0709810337
1107.32,0.075810558
1107.465,0.079314589
1107.6825,0.0850528174
1107.8275,0.0892373068
1108.045,0.0961273975
1108.19,0.101180648
1108.2625,0.103860099
1108.4075,0.109552868
1108.48,0.112578658
1108.625,0.119023609
1108.77,0.126045133
1108.915,0.133714127
1108.9875,0.137816598
1109.1325,0.146614909
1109.2775,0.156292083
1109.4225,0.166969207
1109.5675,0.178788966
1109.7125,0.19192043
1109.82125,0.202749643
1109.89375,0.210490073
1109.96625,0.218685396
1110.03875,0.227371969
1110.11125,0.236589854
1110.18375,0.246383283
1110.25625,0.256801188
1110.32875,0.267897811
1110.40125,0.279733417
1110.47375,0.292375107
1110.5825,0.313015283
1110.69125,0.335931446
1110.76375,0.352642182
1110.83625,0.370636699
1110.90875,0.390049929
1110.98125,0.41103501
1111.05375,0.433766306
1111.12625,0.458443044
1111.19875,0.485293685
1111.27125,0.514581231
1111.34375,0.546609684
1111.41625,0.581731955
1111.48875,0.620359621
1111.525,0.641135554
1111.5975,0.685951846
1111.67,0.735646157
1111.70625,0.762546775
1111.76062,0.805755489
1111.79688,0.836637287
1111.83313,0.869331554
1111.86938,0.903982879
1111.92375,0.959982281
1111.96,1.00025991
1111.99625,1.04312916
1112.0325,1.08881711
1112.08687,1.16319417
1112.12313,1.21709776
1112.1775,1.30526394
1112.21375,1.36947562
1112.26813,1.47505879
1112.30438,1.55238128
1112.3225,1.59334294
1112.35875,1.68028422
1112.395,1.77454029
1112.41313,1.82467026
1112.44938,1.93151789
1112.4675,1.98849491
1112.50375,2.11027783
1112.52187,2.17540617
1112.54906,2.27889743
1112.57625,2.38994846
1112.60344,2.5093128
1112.62609,2.6157433
1112.65328,2.75263521
1112.68047,2.90054947
1112.70856,3.06626453
1112.73711,3.24961536
1112.76656,3.45654999
1112.79602,3.68386519
1112.82638,3.9424281
1112.85719,4.23365509
1112.87169,4.38196815
1112.888,4.55830836
1112.9025,4.72412526
1112.91881,4.92169038
1112.93513,5.1318794
1112.95144,5.35578767
1112.96775,5.59463159
1112.98588,5.87918256
1113.00038,6.1226978
1113.0185,6.44889302
1113.03663,6.80176688
1113.05475,7.18429705
1113.07288,7.59988655
1113.091,8.05243835
1113.10913,8.54644573
1113.12725,9.08710213
1113.14538,9.68043539
1113.15625,10.0645962
1113.16713,10.4719453
1113.18525,11.2076159
1113.19613,11.6865912
1113.207,12.1967158
1113.21788,12.7407287
1113.22875,13.3216742
1113.23963,13.9429434
1113.2505,14.6083216
1113.26138,15.3220448
1113.27225,16.0888643
1113.28313,16.9141237
1113.294,17.8038474
1113.30488,18.7648474
1113.31938,20.1705542
1113.33025,21.3297602
1113.3375,22.1582219
1113.34475,23.0352156
1113.35563,24.4501328
1113.36288,25.4659431
1113.37012,26.5453459
1113.37738,27.6936652
1113.38463,28.9167824
1113.39188,30.2212068
1113.39912,31.6141551
1113.40638,33.1036435
1113.41363,34.6985936
1113.42088,36.408954
1113.42812,38.2458409
1113.43538,40.221701
1113.44263,42.3505001
1113.44988,44.6479421
1113.4535,45.8653489
1113.46075,48.4496404
1113.468,51.2512187
1113.47163,52.740897
1113.47888,55.9145809
1113.48794,60.2845882
1113.49156,62.1712741
1113.497,65.1644704
1113.50063,67.2762316
1113.50606,70.6323514
1113.5115,74.2331479
1113.51694,78.1015173
1113.52056,80.8415213
1113.526,85.213709
1113.53144,89.9276808
1113.53688,95.0171294
1113.54231,100.519527
1113.54775,106.476543
1113.55319,112.934493
1113.55681,117.543262
1113.56044,122.414005
1113.56588,130.250502
1113.5695,135.856561
1113.57312,141.792196
1113.57856,151.362595
1113.58219,158.222357
1113.58581,165.495355
1113.59125,177.2387
1113.59488,185.664716
1113.5985,194.602632
1113.60212,204.082479
1113.60575,214.1345
1113.60938,224.788608
1113.613,236.073691
1113.61663,248.016705
1113.62206,267.215894
1113.6275,288.007845
1113.6333,311.965967
1113.6391,337.718198
1113.6449,365.118068
1113.6507,393.878728
1113.66665,475.406025
1113.67245,503.319914
1113.6768,522.493844
1113.6797,534.120698
1113.6826,544.623928
1113.6855,553.839167
1113.6884,561.613853
1113.6913,567.813067
1113.6942,572.325081
1113.6971,575.066231
1113.7,575.984707
1113.7029,575.062981
1113.7058,572.318629
1113.7087,567.803505
1113.7116,561.601317
1113.7145,553.823827
1113.7174,544.605987
1113.7203,534.100379
1113.7232,522.471385
1113.72755,503.294708
1113.73335,475.378014
1113.7493,393.847316
1113.758,351.19499
1113.7638,324.593256
1113.7667,311.935421
1113.77105,293.795421
1113.77431,280.868424
1113.77794,267.187025
1113.78337,247.988767
1113.78881,230.323556
1113.79425,214.108482
