energy [eV],cross section [b]
27011.0,0.000661415539
30816.2,0.000661886627
32861.64,0.000663346161
33915.6432,0.000666497383
34257.352,0.000669267494
34497.992,0.000672861982
34690.504,0.000677913537
34846.92,0.000685028177
34973.256,0.000694848118
35027.4,0.000701063484
35075.528,0.00070818576
35141.704,0.000721631639
35171.784,0.00072975818
35201.864,0.00073966072
35231.944,0.000751897434
35256.008,0.000763891293
35280.072,0.000778450798
35301.128,0.00079390694
35322.184,0.000812652573
35340.232,0.000832089493
35358.28,0.000855540821
35376.328,0.000884192957
35391.368,0.000913220342
35406.408,0.000948324793
35415.432,0.000973035385
35421.448,0.000991328338
35430.472,0.00102194588
35436.488,0.00104479044
35442.504,0.00106987888
35448.52,0.00109751485
35454.536,0.00112805511
35460.552,0.00116192109
35466.568,0.00119961351
35472.584,0.00124173092
35478.6,0.00128899359
35483.112,0.00132833545
35489.128,0.00138681705
35493.64,0.0014358773
35499.656,0.00150942617
35504.168,0.00157168522
35507.176,0.00161707783
35510.184,0.00166595053
35514.696,0.00174659566
35517.704,0.0018058734
35520.712,0.00187014012
35525.224,0.00197717585
35529.736,0.00209906878
35534.248,0.00223869708
35535.752,0.00228977972
35538.76,0.00239967001
35541.768,0.00252105371
35544.776,0.00265558827
35547.1824,0.00277399404
35549.8896,0.00292023126
35551.9952,0.00304470877
35554.4016,0.00319996525
35556.808,0.00337086475
35559.2144,0.00355957583
35561.6208,0.00376865519
35563.4256,0.00394063398
35565.2304,0.00412725108
35567.6368,0.0044018256
35568.84,0.00455147074
35570.6448,0.00479329152
35571.848,0.00496720408
35573.0512,0.00515228775
35574.2544,0.0053495161
35576.0592,0.00567052863
35577.2624,0.00590312269
35579.0672,0.00628344822
35580.2704,0.00656034452
35582.0752,0.00701545111
35583.2784,0.00734857751
35585.0832,0.00789928591
35586.2864,0.00830483849
35586.888,0.00852042795
35588.0912,0.00897968859
35589.2944,0.00948008622
35589.896,0.00974725132
35591.0992,0.0103190067
35591.7008,0.0106251564
35592.904,0.0112823666
35593.5056,0.0116353861
35594.7088,0.0123957669
35595.3104,0.0128056145
35596.5136,0.0136916594
35597.416,0.0144206005
35598.3184,0.0152116352
35599.2208,0.0160719167
35600.1232,0.0170096414
35601.0256,0.0180342338
35601.928,0.0191565692
35602.8304,0.0203892443
35603.432,0.0212794652
35604.0336,0.0222301129
35604.936,0.0237815241
35605.5376,0.0249085584
35606.1392,0.0261180651
35606.7408,0.0274180738
35607.3424,0.0288175845
35607.944,0.0303267068
35608.5456,0.0319568212
35609.1472,0.0337207674
35609.7488,0.0356330636
35610.3504,0.0377101626
35610.952,0.0399707518
35611.5536,0.0424361042
35612.1552,0.0451304886
35612.7568,0.0480816511
35613.0576,0.049663282
35613.6592,0.0530606467
35614.2608,0.0568032865
35614.5616,0.0588178873
35615.1632,0.0631648738
35615.464,0.065511143
35615.9152,0.0692680419
35616.216,0.0719432693
35616.6672,0.076235082
35616.968,0.0792969332
35617.4192,0.084218085
35617.8704,0.0895694108
35618.3216,0.0953954364
35618.7728,0.101745156
35619.224,0.108672189
35619.6752,0.116234772
35619.976,0.121660332
35620.2768,0.127415625
35620.728,0.136710971
35621.1792,0.146863028
35621.6304,0.157940988
35621.9312,0.165873329
35622.232,0.174263995
35622.5328,0.183127951
35622.984,0.197334744
35623.2246,0.20536381
35623.7059,0.222356363
35623.9466,0.231304818
35624.4278,0.250030895
35624.9091,0.269688399
35626.2326,0.325416997
35626.7139,0.344498584
35627.0749,0.357605259
35627.3155,0.365552577
35627.5562,0.37273135
35627.7968,0.379029117
35628.0374,0.384341506
35628.2781,0.388576233
35628.5187,0.391656903
35628.7594,0.393526338
35629.0,0.394149185
35629.2406,0.393513556
35629.4813,0.391631603
35629.7219,0.388538932
35629.9626,0.384292948
35630.2032,0.378970239
35630.4438,0.372663243
35630.6845,0.365476438
35630.9251,0.357522348
35631.2861,0.34440791
35631.7674,0.32532026
35633.0909,0.269594733
35633.5722,0.249942918
35634.0534,0.231223704
35634.5347,0.213632449
35635.016,0.197268647
35635.4672,0.183068804
35635.9184,0.169957851
35636.2192,0.161802595
35636.52,0.154096961
35636.8208,0.146822476
35637.1216,0.139959358
35637.4224,0.13348713
35637.7232,0.127385101
35638.024,0.12163273
35638.4752,0.113615923
35638.776,0.108651039
35639.0768,0.103968356
35639.528,0.0974354811
35639.8288,0.0933838393
35640.1296,0.0895572322
35640.5808,0.0842082689
35640.8816,0.0808837033
35641.1824,0.0777379925
35641.6336,0.0733301902
35642.0848,0.0692643617
35642.536,0.0655088779
35643.1376,0.0609355622
35643.4384,0.0588179936
35644.04,0.0548875442
35644.3408,0.0530626205
35644.9424,0.0496662738
35645.2432,0.0480850939
35645.8448,0.0451347312
35646.4464,0.0424410268
35646.7472,0.0411816144
35647.3488,0.0388220109
35647.9504,0.0366561049
35648.2512,0.0356394651
35648.8528,0.0337275163
35649.4544,0.0319638609
35649.7552,0.0311330405
35650.3568,0.0295651515
35650.9584,0.0281123552
35651.56,0.0267639335
35652.1616,0.0255103548
35652.7632,0.0243431245
35653.3648,0.0232546557
35653.9664,0.0222381589
35654.568,0.0212875454
35655.1696,0.0203973443
35655.7712,0.0195626305
35656.3728,0.0187789618
35656.9744,0.0180423242
35657.576,0.0173490846
35658.4784,0.016383473
35659.08,0.0157849667
35659.6816,0.0152195804
35660.584,0.014428475
35661.4864,0.013699456
35662.6896,0.0128132985
35663.8928,0.0120136862
35664.4944,0.0116428886
35665.6976,0.0109533391
35666.2992,0.0106324691
35667.5024,0.0100338254
35668.104,0.00975437116
35669.3072,0.0092314397
35669.9088,0.0089866161
35671.112,0.00852722874
35671.7136,0.00831157658
35672.9168,0.00790590014
35673.5184,0.0077149887
35675.3232,0.00718521474
35677.128,0.0067126866
35678.9328,0.00628948156
35680.136,0.00603143913
35681.9408,0.00567629816
35683.144,0.0054586869
35684.9488,0.0051578113
35686.152,0.00497263406
35687.9568,0.00471554119
35689.16,0.00455667836
35690.9648,0.00433529226
35692.168,0.00419799817
35693.9728,0.00400601758
35695.176,0.00388656728
35697.5824,0.00366605644
35699.9888,0.0034673718
35701.192,0.0033753271
35703.5984,0.00320430209
35706.6064,0.00301230524
35709.0128,0.00287392337
35712.0208,0.00271745988
35714.728,0.0025903981
35717.736,0.00246254774
35719.24,0.00240333413
35722.248,0.00229333772
35725.256,0.00219343617
35729.768,0.0020599408
35734.28,0.00194316091
35738.792,0.00184042037
35743.304,0.00174955749
35747.816,0.00166881084
35752.328,0.00159673359
35758.344,0.00151207645
35762.856,0.00145591095
35768.872,0.00138928848
35773.384,0.00134467716
35779.4,0.00129131121
35783.912,0.00125529117
35789.928,0.00121188636
35794.44,0.00118238645
35800.456,0.0011466107
35806.472,0.00111440462
35812.488,0.00108530876
35818.504,0.00105893525
35824.52,0.00103495484
35836.552,0.000993089569
35848.584,0.000957907174
35860.616,0.000928057643
35872.648,0.000902515372
35887.688,0.000875457633
35902.728,0.000852732277
35917.768,0.000833461571
35932.808,0.000816979303
35947.848,0.000802772441
35965.896,0.000788170372
35983.944,0.00077573753
36001.992,0.000765064726
36020.04,0.000755834897
36044.104,0.000745350809
36092.232,0.000729071021
36140.36,0.0007171691
36188.488,0.0007082067
36248.648,0.000699809564
36311.816,0.000693275883
36387.016,0.000687533022
36471.24,0.000682846873
36675.784,0.000675837653
36950.1136,0.000671118906
37317.0896,0.000668150691
37840.1808,0.000666407423
38584.0592,0.000665759536
39960.52,0.000666743504
41252.712,0.000669745763
42255.518,0.000674616943
42971.808,0.000681114034
43286.9756,0.000685501433
43573.4916,0.000690824917
43802.7044,0.000696400226
44031.9172,0.000703648471
44232.4784,0.000711929982
44404.388,0.000721055431
44576.2976,0.000732801844
44719.5556,0.000745365272
44862.8136,0.000761445353
45006.0716,0.000782463446
45120.678,0.000804275349
45177.9812,0.000817390999
45235.2844,0.000832340556
45292.5876,0.00084947381
45335.565,0.000864014542
45392.8682,0.000886080831
45435.8456,0.000904993921
45478.823,0.000926301885
45521.8004,0.000950410571
45564.7778,0.000977811325
45607.7552,0.00100910211
45650.7326,0.00104501435
45693.71,0.00108644704
45736.6874,0.00113450991
45772.5019,0.0011806092
45793.9906,0.00121132923
45815.4793,0.00124463388
45851.2938,0.00130662716
45887.1083,0.00137799084
45901.4341,0.00140953145
45922.9228,0.00146042656
45951.5744,0.00153567951
45965.9002,0.00157679982
45987.3889,0.00164328648
46001.7147,0.00169105618
46023.2034,0.00176830813
46037.5292,0.00182379699
46059.0179,0.00191344846
46080.5066,0.00201130182
46101.9953,0.00211785556
46123.484,0.0022334822
46146.4053,0.00236699873
46169.3266,0.00251082514
46192.2478,0.00266417215
46215.1691,0.00282543895
46278.2026,0.00328360012
46301.1239,0.00344042296
46318.3149,0.00354791011
46341.2362,0.00367140856
46352.6968,0.00372247873
46364.1574,0.00376523675
46375.6181,0.00379891433
46387.0787,0.00382288412
46398.5394,0.00383668807
46407.7079,0.0038402255
46427.191,0.00382547154
46438.6516,0.00380293334
46450.1122,0.00377062698
46461.5729,0.00372916174
46473.0335,0.00367929101
46495.9548,0.00355786956
46513.1458,0.00345163697
46536.067,0.00329608154
46604.8309,0.00279845869
46627.7522,0.00263890618
46650.6734,0.00248759503
46673.5947,0.00234595339
46703.6789,0.00217575849
46725.1676,0.00206517008
46753.8192,0.00193141999
46775.3079,0.00184078547
46796.7966,0.00175783601
46818.2853,0.00168198642
46839.774,0.00161265084
46861.2627,0.00154926185
46882.7514,0.00149128219
46904.2401,0.0014382112
46940.0546,0.00135943279
46961.5433,0.00131730385
46983.032,0.00127858308
47004.5207,0.00124294724
47026.0094,0.00121010527
47068.9868,0.00115178316
47111.9642,0.00110182817
47154.9416,0.00105879856
47183.5932,0.0010333752
47212.2448,0.00101021982
47255.2222,0.000979199429
47312.5254,0.000943692558
47355.5028,0.000920716736
47412.806,0.000894093597
47470.1092,0.000871276464
47527.4124,0.000851587866
47584.7156,0.000834491427
47656.3446,0.00081612179
47713.6478,0.000803416919
47785.2768,0.000789587223
47856.9058,0.000777653337
47928.5348,0.000767287477
48014.4896,0.000756555055
48100.4444,0.000747353229
48272.354,0.000732497344
48472.9152,0.000719508955
48730.7796,0.000707387152
49045.9472,0.000697038015
49418.418,0.000688687248
49848.192,0.000682178105
50363.9208,0.000676966634
50994.256,0.000672813237
52641.723,0.000667286924
54125.56,0.000665113199
55761.912,0.000664132388
56967.8192,0.000664526653
57696.6576,0.000666391828
58096.12,0.000669663818
58360.824,0.000675068659
58460.088,0.000678813021
58550.328,0.000683880963
58625.528,0.000690142445
58685.688,0.000697354011
58751.864,0.000709074993
58781.944,0.000716442177
58806.008,0.000723664903
58830.072,0.000732434252
58854.136,0.000743224924
58875.192,0.000754846342
58896.248,0.000769160111
58914.296,0.000784244262
58932.344,0.000802758718
58947.384,0.000821605311
58962.424,0.000844510944
58977.464,0.000872729929
58989.496,0.000900301985
59001.528,0.000933663303
59007.544,0.000953034792
59015.064,0.000980307486
59021.08,0.0010049835
59025.592,0.00102542309
59031.608,0.00105564441
59036.12,0.00108085382
59042.136,0.00111841336
59046.648,0.0011499987
59051.16,0.00118497782
59055.672,0.00122385447
59060.184,0.00126722935
59064.696,0.0013158234
59069.208,0.00137050783
59073.72,0.00143234332
59078.232,0.00150263157
59082.744,0.00158298414
59087.256,0.00167541516
59090.264,0.00174497546
59091.768,0.00178246812
59093.272,0.00182193867
59095.9792,0.00189842931
59098.0848,0.00196326679
59100.792,0.00205438761
59101.9952,0.00209797978
59104.4016,0.00219152307
59106.808,0.0022944907
59109.2144,0.00240818907
59111.6208,0.00253415841
59113.4256,0.00263777416
59115.2304,0.00275020873
59117.6368,0.00291563546
59119.4416,0.0030529082
59121.848,0.00325626306
59123.6528,0.00342622908
59124.856,0.00354895111
59126.0592,0.00367999375
59127.864,0.00389385851
59129.0672,0.00404925341
59130.2704,0.00421607106
59131.4736,0.00439545269
59132.6768,0.00458868482
59133.88,0.00479722187
59135.0832,0.00502271302
59136.2864,0.00526703408
59137.4896,0.00553232569
59138.6928,0.00582103901
59139.896,0.00613599099
59141.0992,0.00648043118
59142.3024,0.00685812317
59143.5056,0.00727344428
59144.7088,0.00773150815
59145.912,0.00823831668
59146.5136,0.00851216428
59147.416,0.00895128052
59148.6192,0.00959567797
59149.2208,0.00994602875
59150.1232,0.0105109059
59150.7248,0.0109161749
59151.6272,0.0115718372
59152.2288,0.0120439015
59153.1312,0.0128104842
59153.7328,0.0133645373
59154.6352,0.0142679398
59155.5376,0.0152690033
59156.44,0.0163819518
59157.0416,0.0171942625
59157.944,0.0185326233
59158.2448,0.0190139935
59158.8464,0.020035149
59159.1472,0.0205769871
59159.7488,0.0217288159
59160.0496,0.0223412808
59160.6512,0.0236461173
59160.952,0.024341486
59161.5536,0.0258263899
59161.8544,0.0266195738
59162.456,0.0283174929
59163.0576,0.0301792896
59163.6592,0.0322254615
59164.2608,0.0344795527
59164.8624,0.0369686459
59165.464,0.039723928
59165.9152,0.0419864946
59166.216,0.043597612
59166.5168,0.0452973326
59166.8176,0.0470916021
59167.1184,0.0489867944
59167.4192,0.0509897372
59167.72,0.0531077368
59168.0208,0.0553486016
59168.3216,0.0577206628
59168.6224,0.0602327917
59168.9232,0.0628944102
59169.224,0.065715494
59169.6752,0.0702692776
59169.976,0.0735361906
59170.4272,0.0788124844
59170.728,0.0825983912
59171.1792,0.0887108469
59171.6304,0.0953805659
59172.0816,0.10264694
59172.5328,0.110544107
59172.8336,0.116172037
59173.1043,0.12148972
59173.4653,0.12895196
59173.7059,0.134159083
59174.1872,0.145102564
59174.9091,0.162649358
59176.2326,0.196190534
59176.7139,0.207674698
59177.0749,0.215562954
59177.3155,0.220346154
59177.5562,0.224666934
59177.7968,0.228457644
59178.0374,0.231655499
59178.2781,0.23420498
59178.5187,0.23606012
59178.7594,0.237186506
59179.0,0.237562846
59179.361,0.23670927
59179.6016,0.235210623
59179.8422,0.232999098
59180.0829,0.230115186
59180.3235,0.226609963
59180.5642,0.222542925
59180.8048,0.21797962
59181.1658,0.210355968
59181.647,0.199105751
59183.3315,0.156640755
59183.8128,0.145072093
59184.0534,0.139516366
59184.5347,0.128925322
59184.8957,0.121465075
59185.1664,0.116148877
59185.4672,0.110522564
59185.768,0.105187808
59186.2192,0.0977168336
59186.52,0.0930765754
59186.8208,0.0886958524
59187.272,0.082585253
59187.7232,0.0769901334
59188.1744,0.071868742
59188.6256,0.067180549
59188.9264,0.0642766555
59189.3776,0.0602262159
59189.6784,0.0577147804
59190.1296,0.0542073665
59190.4304,0.0520295156
59190.8816,0.0489832121
59191.1824,0.0470884923
59191.4832,0.0452946601
59191.784,0.0435953441
59192.2352,0.041210698
59192.536,0.0397225443
59193.1376,0.0369678555
59193.7392,0.0344792702
59194.3408,0.0322256137
59194.9424,0.0301798138
59195.544,0.0283183355
59196.1456,0.0266206887
59196.7472,0.0250690032
59197.3488,0.0236476636
59197.6496,0.0229815323
59198.2512,0.0217306066
59198.8528,0.0205789106
59199.4544,0.0195165397
59199.7552,0.0190160789
59200.6576,0.0176258241
59201.56,0.0163842575
59202.4624,0.0152713802
59203.3648,0.0142703682
59204.2672,0.0133670012
59205.1696,0.0125492047
59206.072,0.0118066807
59206.6736,0.011349074
59207.576,0.0107130222
59208.4784,0.0101313671
59209.3808,0.00959815849
59209.9824,0.00926701983
59210.8848,0.00880340053
59211.4864,0.0085146017
59212.6896,0.00798081111
59213.8928,0.00749915352
59214.4944,0.00727579884
59215.6976,0.00686044074
59216.9008,0.00648271057
59217.5024,0.00630656297
59218.7056,0.00597726405
59219.9088,0.00567576963
59221.112,0.00539905591
59222.3152,0.0051444966
59223.5184,0.00490980223
59224.7216,0.0046929699
59225.9248,0.00449224154
59227.128,0.00430606906
59228.3312,0.0041330851
59229.5344,0.00397207844
59230.7376,0.00382197312
59231.9408,0.00368181086
59233.144,0.00355073597
59234.3472,0.00342798251
59235.5504,0.00331286327
59236.7536,0.00320476028
59237.9568,0.00310311666
59240.3632,0.00291724379
59242.7696,0.00275176431
59244.5744,0.00263929202
59246.3792,0.00253564005
59248.7856,0.00240962462
59251.192,0.00229588253
59253.5984,0.00219287342
59256.0048,0.00209929072
59258.1104,0.00202425864
59259.9152,0.00196451777
59262.0208,0.00189964995
59264.728,0.00182312211
59266.232,0.00178363174
59267.736,0.00174611983
59270.744,0.00167652264
59273.752,0.00161341176
59278.264,0.00152923109
59282.776,0.00145573966
59287.288,0.00139120305
59291.8,0.00133422459
59296.312,0.00128366942
59300.824,0.00123860779
59305.336,0.00119827217
59309.848,0.00116202447
59314.36,0.00112933067
59318.872,0.00109974116
59324.888,0.00106446767
59333.912,0.00101904544
59338.424,0.000999165356
59344.44,0.00097514147
59353.464,0.000943649485
59365.496,0.00090854807
59377.528,0.000879623879
59389.56,0.000855508302
59401.592,0.000835191717
59416.632,0.000814001525
59428.664,0.000799730697
59443.704,0.000784552778
59458.744,0.000771753956
59476.792,0.000758878745
59494.84,0.000748144835
59515.896,0.000737734679
59558.008,0.000721872085
59606.136,0.000709167211
59654.264,0.000700118536
59702.392,0.000693446039
59762.552,0.000687310331
59834.744,0.000682054926
60009.208,0.000674519866
60249.848,0.000669518416
60574.712,0.000666404069
61059.0,0.000664394206
62798.2256,0.000662746723
65171.72,0.000664424979
65822.32,0.000666957948
66261.475,0.000671123703
66570.51,0.000677636081
66700.63,0.000682481965
66806.3525,0.000688196475
66895.81,0.00069504411
66977.135,0.000703810205
67050.3275,0.000714973471
67107.255,0.000726991755
67164.1825,0.000743534155
67188.58,0.000752592035
67217.0438,0.000765181249
67241.4413,0.000778161137
67261.7725,0.000790925971
67282.1038,0.000805897274
67302.435,0.000823613925
67322.7662,0.000844789782
67339.0312,0.00086485643
67355.2962,0.000888396191
67371.5612,0.000916258139
67387.8262,0.000949567194
67400.025,0.000979016212
67412.2238,0.00101320733
67419.543,0.00103643259
67427.6755,0.0010650333
67439.061,0.00111089116
67445.567,0.0011406807
67452.073,0.00117352264
67458.579,0.00120984751
67465.085,0.00125016427
67471.591,0.00129507808
67476.4705,0.00133221048
67482.9765,0.0013869986
67487.856,0.001432598
67494.362,0.00150036723
67499.2415,0.00155720338
67505.7475,0.00164237847
67510.627,0.00171444608
67513.88,0.00176696899
67517.133,0.00182349731
67522.0125,0.00191672331
67526.892,0.00202155166
67530.145,0.00209885028
67533.398,0.00218287787
67538.2775,0.00232331372
67541.5305,0.00242792435
67544.7835,0.00254263501
67546.41,0.00260418514
67549.663,0.00273660723
67552.916,0.00288288704
67556.169,0.00304500343
67558.6088,0.00317837548
67561.8618,0.00337409922
67564.3015,0.00353604933
67567.5545,0.00377518239
67569.9942,0.00397433418
67571.6208,0.00411772085
67573.2473,0.00427044948
67574.8737,0.00443333318
67576.5003,0.00460727351
67578.1267,0.00479327192
67579.7533,0.00499244298
67581.3797,0.00520602959
67583.0063,0.00543542059
67584.6327,0.00568217105
67586.2593,0.00594802592
67587.8857,0.00623494735
67589.5122,0.00654514664
67591.1388,0.00688112136
67591.952,0.00705964381
67593.5785,0.00743969941
67595.205,0.00785332992
67596.8315,0.0083044279
67598.458,0.00879743419
67599.2712,0.00906121197
67600.8978,0.00962682667
67602.5242,0.0102484647
67603.3375,0.0105824885
67604.964,0.0113019078
67605.7773,0.0116895085
67607.4037,0.0125266244
67608.6236,0.0132140549
67609.8435,0.0139583056
67611.0634,0.014765168
67612.2833,0.0156410734
67613.5031,0.0165931512
67614.723,0.0176292857
67615.9429,0.0187581652
67617.1627,0.0199893169
67618.3826,0.0213331177
67619.1959,0.0222970658
67620.0091,0.0233195467
67621.229,0.0249709868
67622.4489,0.0267749316
67623.6688,0.0287441116
67624.482,0.0301548079
67625.2952,0.0316478091
67626.1085,0.0332261079
67627.3284,0.0357585985
67628.3856,0.0381166573
67629.6868,0.0412258489
67630.3374,0.0428631666
67631.6386,0.0462894773
67632.9398,0.049886144
67636.5181,0.0600820816
67637.8193,0.0635729167
67638.7952,0.0659705516
67639.4458,0.0674242975
67640.0964,0.0687373894
67640.747,0.0698892548
67641.3976,0.070860803
67642.0482,0.0716351561
67642.6988,0.0721983443
67643.3494,0.0725399155
67644.0,0.0726534099
67644.6506,0.0725366624
67645.3012,0.0721919049
67645.9518,0.0716256605
67646.6024,0.0708484387
67647.253,0.069874258
67647.9036,0.0687200349
67648.5542,0.0674048873
67649.2048,0.0659494035
67650.1807,0.0635497663
67651.4819,0.0600573449
67655.0602,0.0498620446
67657.012,0.0445304333
67658.3132,0.0412057564
67659.6144,0.038098446
67661.0782,0.034876033
67662.2981,0.0324117181
67663.518,0.0301419935
67664.3312,0.0287322998
67665.5511,0.0267645248
67666.3644,0.0255451888
67667.5842,0.0238455345
67668.3975,0.0227931708
67669.2107,0.0218010918
67670.024,0.0208657286
67670.8373,0.0199836499
67671.6505,0.0191515782
67672.4637,0.018366399
67673.277,0.0176251658
67674.0903,0.0169251005
67674.9035,0.0162635908
67675.7167,0.0156381865
67676.53,0.015046593
67677.3433,0.0144866648
67678.1565,0.0139563983
67679.783,0.0129774973
67681.4095,0.0120964003
67683.036,0.0113013941
67683.8492,0.0109329436
67685.4758,0.0102484401
67687.1022,0.00962707065
67688.7288,0.00906168622
67689.542,0.00879801091
67691.1685,0.00830518726
67691.9818,0.00807477233
67693.6082,0.00764307168
67694.4215,0.00744074893
67696.048,0.00706080762
67696.8612,0.00688233584
67699.301,0.00638833245
67701.7407,0.00594947117
67704.1805,0.00555804498
67706.6203,0.00520761249
67709.06,0.00489276364
67711.4997,0.00460893279
67713.1263,0.0044350081
67715.566,0.00419455979
67717.1925,0.00404660548
67719.6322,0.00384125792
67721.2588,0.00371442117
67723.6985,0.00353775019
67725.325,0.00342824556
67727.7648,0.0032752133
67729.3912,0.00318005672
67731.831,0.00304667216
67733.4575,0.00296348811
67736.7105,0.00280953763
67739.9635,0.00267039152
67741.59,0.00260578939
67744.843,0.00248551854
67748.096,0.00237598634
67749.7225,0.00232485524
67752.9755,0.00222917549
67757.855,0.00210032692
67761.108,0.00202300245
67764.361,0.00195171171
67767.614,0.00188584636
67770.867,0.00182487243
67774.12,0.00176831973
67777.373,0.00171577294
67782.2525,0.00164367049
67788.7585,0.00155845085
67792.0115,0.00151992508
67796.891,0.00146661216
67803.397,0.00140289545
67811.5295,0.00133331905
67818.0355,0.0012844548
67826.168,0.00123050374
67832.674,0.00119222101
67842.433,0.00114163814
67848.939,0.00111182135
67857.8847,0.00107514629
67865.204,0.00104836534
67875.7762,0.00101403865
67883.9088,0.000990643972
67892.0413,0.000969498839
67900.1738,0.000950324155
67912.3725,0.000924747556
67920.505,0.000909535446
67932.7038,0.000889071463
67953.035,0.000860174637
67973.3662,0.000836443322
67993.6975,0.000816716565
68018.095,0.00079714623
68042.4925,0.000781050151
68070.9562,0.000765639313
68099.42,0.000753020847
68131.95,0.000741211587
68164.48,0.000731542942
68197.01,0.000723527247
68237.6725,0.000715298338
68278.335,0.000708598665
68367.7925,0.000697627974
68481.6475,0.000688418367
68668.695,0.000679412548
68912.67,0.000673108559
69237.97,0.00066878214
69693.39,0.000665853062
70441.58,0.000663855031
71567.118,0.000662989239
72854.78,0.000663428617
73756.5125,0.000665114566
74480.125,0.000669247062
74747.305,0.000672667459
74947.69,0.000676881577
75114.6775,0.000682430669
75259.4,0.000689982921
75370.725,0.000698878112
75470.9175,0.000710904469
75548.845,0.000724700081
75582.2425,0.000732420805
75615.64,0.000741631638
75649.0375,0.000752741736
75676.8687,0.000763848787
75704.7,0.000777097001
75726.965,0.000789625196
75749.23,0.000804291252
75771.495,0.000821610005
75793.76,0.000842260897
75816.025,0.00086715532
75832.7238,0.000889343411
75853.8755,0.00092297576
75869.461,0.000952735313
75878.367,0.000972067388
75887.273,0.000993380403
75896.179,0.00101695377
75905.085,0.0010431178
75913.991,0.00107226523
75920.6705,0.00109636288
75929.5765,0.0011319186
75936.256,0.00116151123
75942.9355,0.00119397062
75949.615,0.00122967769
75958.521,0.00128312111
75965.2005,0.00132827959
75971.88,0.00137850994
75978.5595,0.00143459641
75985.239,0.00149747984
75991.9185,0.00156829655
75998.598,0.00164842863
76005.2775,0.00173957016
76011.957,0.00184381474
76016.41,0.001921854
76018.6365,0.00196377285
76020.863,0.00200779554
76025.316,0.00210273096
76027.5425,0.00215396413
76031.9955,0.00226486993
76035.3353,0.00235625579
76038.675,0.00245556901
76042.0148,0.00256373945
76045.3545,0.00268183506
76048.6943,0.00281108669
76052.034,0.00295291825
76055.3737,0.00310898331
76057.6002,0.00322187343
76059.8268,0.00334258972
76063.1665,0.00353994318
76066.5063,0.00375935774
76069.846,0.00400415215
76072.0725,0.00418336677
76074.299,0.00437695069
76077.6387,0.00469765857
76079.8653,0.00493428173
76082.0917,0.00519155174
76084.3183,0.00547183607
76086.5448,0.00577783269
76088.7712,0.00611262293
76090.9978,0.00647973318
76093.2242,0.00688320701
76095.4507,0.00732768913
76097.6773,0.00781852254
76099.9037,0.00836186031
76102.1303,0.00896479243
76104.3568,0.00963548751
76105.47,0.00999913147
76106.5832,0.0103833466
76107.6965,0.0107895271
76109.3664,0.0114432714
76110.4796,0.0119111102
76111.5929,0.0124065834
76112.7061,0.0129315509
76114.376,0.0137786408
76115.4892,0.0143861934
76117.1591,0.015367332
76118.829,0.01643928
76120.4989,0.0176102264
76122.1688,0.0188884362
76123.8386,0.020281892
76125.5085,0.0217977641
76126.6217,0.0228792152
76127.735,0.0240186866
76129.5162,0.0259631746
76130.4068,0.0269905907
76132.188,0.0291499016
76134.8598,0.032612261
76140.2034,0.0398126631
76141.9846,0.0420318641
76143.3205,0.0435352649
76144.2111,0.0444348958
76145.1017,0.0452364359
76145.9923,0.0459269521
76146.8829,0.0464947117
76147.7735,0.0469296504
76148.6641,0.0472237991
76150.0,0.0473897058
76150.8906,0.0473136973
76151.7812,0.0470896775
76152.6718,0.0467218857
76153.5624,0.0462171489
76154.453,0.0455845718
76155.3436,0.0448351396
76156.2342,0.0439812662
76157.1248,0.0430363189
76158.4607,0.0414784655
76160.2419,0.0392112858
76165.1402,0.0325933068
76167.812,0.029132672
76169.5932,0.0269747566
76171.3744,0.0249579627
76173.3783,0.0228664965
76175.0481,0.0212670861
76176.718,0.0197939857
76178.3879,0.0184409561
76180.0578,0.0172004786
76181.171,0.016432019
76182.2842,0.0157075156
76183.3975,0.0150245288
76185.0674,0.0140726841
76186.1806,0.0134831983
76187.2939,0.0129272188
76188.4071,0.0124026705
76189.5204,0.0119075864
76190.6336,0.0114401086
76191.7469,0.0109984882
76192.8601,0.0105810825
76193.9734,0.0101863524
76195.0866,0.00981285749
76197.3131,0.00912427953
76198.983,0.00865421609
76201.2095,0.00808239461
76203.436,0.00756644526
76205.6625,0.00709977071
76207.889,0.00667664416
76210.1155,0.00629209019
76212.342,0.00594178055
76213.4552,0.00577826926
76215.6817,0.0054724073
76217.9083,0.00519223852
76220.1347,0.00493506755
76221.248,0.0048143555
76224.5878,0.00448054332
76227.9275,0.004184399
76231.2673,0.00392060671
76234.607,0.00368473097
76237.9468,0.00347305248
76241.2865,0.00328243741
76244.6263,0.00311023288
76246.8527,0.00300452969
76250.1925,0.00285816109
76253.5322,0.00272489106
76256.872,0.00260322449
76259.0985,0.00252791497
76262.4383,0.00242280518
76265.778,0.00232622602
76270.231,0.00220920496
76272.4575,0.0021552183
76276.9105,0.00205530392
76279.137,0.00200902813
76283.59,0.00192307034
76288.043,0.00184501382
76294.7225,0.00174074216
76301.402,0.00164957281
76308.0815,0.00156941273
76312.5345,0.00152123892
76319.214,0.00145582081
76325.8935,0.00139755511
76332.573,0.00134544077
76337.026,0.00131369822
76343.7055,0.00127005396
76350.385,0.0012306293
76357.0645,0.00119489929
76363.744,0.00116241786
76370.4235,0.00113280407
76377.103,0.00110573103
