energy [eV],cross section [b]
2061.03051,0.394613155
2061.18661,0.378517898
2061.3427,0.363305172
2061.4988,0.348918884
2061.6549,0.335306547
2061.81099,0.322419116
2061.96709,0.310210806
2062.12318,0.298638908
2062.35733,0.282387985
2062.66952,0.262598166
2062.98171,0.244720297
2063.2939,0.228530369
2063.6061,0.213833855
2063.91829,0.200461648
2064.23048,0.188266519
2064.38658,0.182569572
2064.69877,0.17190446
2064.85487,0.166910086
2065.16706,0.157538336
2065.32316,0.153139432
2065.63535,0.14486668
2065.79144,0.140975062
2066.10364,0.133640887
2066.25973,0.130183585
2066.72802,0.120571235
2067.04021,0.114737099
2067.5085,0.106743774
2067.82069,0.101867991
2068.28898,0.0951562365
2068.60117,0.0910435012
2069.06946,0.085357791
2069.38166,0.0818592711
2069.84994,0.0770036982
2070.16214,0.0740046008
2070.63043,0.0698272035
2070.94262,0.0672379863
2071.25481,0.0647920642
2071.567,0.0624791846
2072.19139,0.0582158988
2072.81577,0.0543823464
2073.44016,0.0509231976
2074.06454,0.0477916644
2074.68893,0.0449479802
2075.31331,0.0423581841
2075.9377,0.0399931405
2076.40598,0.0383516176
2076.87427,0.0368130128
2077.49866,0.03490728
2078.12304,0.0331521152
2078.74743,0.0315321457
2079.684,0.0293266665
2080.30839,0.0279892472
2080.93277,0.0267465058
2081.86935,0.0250411577
2082.80593,0.0235041034
2083.7425,0.0221139655
2084.67908,0.0208526437
2085.61566,0.0197047321
2086.55224,0.0186570538
2087.48881,0.0176982855
2088.42539,0.0168186545
2089.04977,0.0162719695
2090.29854,0.0152640279
2090.92293,0.0147988731
2092.1717,0.0139376541
2092.79608,0.0135385893
2094.04485,0.0127969314
2094.66924,0.0124519989
2095.91801,0.0118087367
2097.32287,0.0111517956
2099.03993,0.0104323646
2100.60089,0.00984733198
2102.16185,0.00931918373
2103.72281,0.00884075576
2105.28378,0.00840597694
2106.84474,0.00800967517
2108.4057,0.00764742247
2109.96666,0.00731541018
2111.52762,0.00701034801
2113.08858,0.00672938167
2114.64955,0.0064700254
2116.21051,0.00623010638
2117.77147,0.00600771861
2120.11291,0.00570339304
2121.67387,0.00551791658
2123.23484,0.0053449017
2125.57628,0.0051063739
2128.6982,0.0048226518
2131.82013,0.00457244177
2133.38109,0.00445826887
2136.50301,0.0042490568
2139.62493,0.00406229387
2142.74686,0.00389486774
2147.42974,0.00367444454
2150.55167,0.00354494561
2153.67359,0.00342740816
2156.79551,0.00332040999
2159.91744,0.00322273733
2163.03936,0.00313334921
2166.16128,0.0030513487
2170.84417,0.00294053016
2177.08802,0.00281219519
2183.33186,0.00270231931
2189.57571,0.00260768947
2195.81956,0.00252578783
2202.0634,0.00245461862
2208.30725,0.00239258341
2217.67302,0.00231389663
2223.91687,0.00226955005
2233.28264,0.00221322149
2242.64841,0.00216728278
2248.89226,0.00214160985
2255.1361,0.00211943679
2267.6238,0.00208432399
2273.86765,0.00207086522
2286.35534,0.00205111382
2298.84303,0.00203986597
2317.57457,0.00203688735
2330.06227,0.00204319716
2348.79381,0.00206400865
2367.52535,0.00209767285
2386.25689,0.00214380962
2404.98843,0.00220246844
2423.71997,0.00227407396
2442.45151,0.00235940564
2461.18306,0.00245960414
2479.9146,0.00257620113
2492.40229,0.00266399816
2501.16228,0.00273083173
2517.6775,0.0028697008
2525.93511,0.00294599353
2538.32153,0.00306988305
2546.57913,0.00315929736
2558.96555,0.00330466273
2567.22316,0.00340973814
2579.60957,0.00358090259
2587.86719,0.00370491156
2596.12479,0.00383761887
2604.38241,0.00397977698
2612.64001,0.00413222469
2620.89763,0.00429589872
2629.15524,0.00447184705
2637.41284,0.00466124444
2649.79926,0.00497348856
2658.05687,0.00520265029
2666.31448,0.00545065836
2674.57209,0.00571952758
2678.70089,0.00586248752
2686.95851,0.00616702841
2695.21612,0.0064987428
2705.53813,0.00695645335
2715.86014,0.00746877096
2719.98895,0.00769084272
2726.18215,0.00804420078
2732.37536,0.00842387893
2740.63297,0.0089754202
2748.89058,0.00958493549
2757.14819,0.0102601358
2765.4058,0.0110098826
2773.66341,0.0118443399
2777.79221,0.0122969049
2781.92102,0.0127751256
2786.04983,0.0132807028
2790.17863,0.0138154426
2794.30743,0.0143812565
2798.43624,0.0149801605
2802.56505,0.0156142709
2808.75825,0.0166363036
2812.88706,0.017368267
2819.08027,0.0185480551
2823.20907,0.0193926329
2829.40228,0.0207524373
2833.53108,0.0217241459
2839.72429,0.0232842931
2843.85309,0.0243949606
2849.63342,0.0260465961
2856.23951,0.0280717117
2864.49712,0.0307984706
2874.40625,0.0343079408
2890.92147,0.040371464
2899.17908,0.0432201932
2904.13365,0.0447657972
2909.08821,0.046134195
2914.04278,0.0472818309
2918.99735,0.0481697295
2923.95191,0.0487669153
2927.25496,0.0489931519
2930.558,0.0490783191
2933.86104,0.0490224555
2937.16409,0.0488283727
2940.46713,0.0485015376
2943.77018,0.0480498354
2948.72474,0.0471604289
2953.67931,0.0460531087
2960.2854,0.0443162006
2966.89148,0.0423829986
2980.10366,0.0383310307
2986.70975,0.036375894
2993.31584,0.0345481832
2999.92192,0.0328884164
3006.52801,0.0314250092
3011.48258,0.03046846
3017.26291,0.0295146314
3021.39171,0.0289446981
3027.58492,0.0282711194
3031.71372,0.0279477278
3035.84253,0.0277293778
3039.97133,0.0276208429
3044.10014,0.0276280003
3047.52527,0.0277268984
3051.91777,0.0279857609
3056.11036,0.0283825084
3060.30296,0.0289399193
3062.39925,0.0292842736
3066.59184,0.0301173609
3070.78443,0.0311641334
3072.88072,0.0317770447
3076.02517,0.0328210084
3078.12146,0.033607751
3081.26591,0.0349393166
3083.3622,0.0359383565
3085.45849,0.0370359686
3088.60294,0.0388880488
3090.69923,0.0402759213
3093.84368,0.0426198764
3096.98812,0.0453252518
3098.03626,0.0463179969
3100.13256,0.0484559483
3102.22885,0.0508177924
3103.277,0.0520913228
3105.3733,0.0548433739
3106.42144,0.0563307859
3108.51774,0.059553462
3109.56589,0.0613000615
3111.66218,0.0650959323
3112.71033,0.0671598171
3114.80663,0.0716611819
3115.85477,0.0741177324
3117.42699,0.0780903291
3118.99921,0.0824456264
3120.57144,0.0872316618
3122.14366,0.0925041545
3123.71588,0.0983279878
3125.2881,0.104779029
3126.86032,0.111946368
3128.43254,0.11993509
3129.48069,0.125777798
3130.52884,0.132082974
3131.05291,0.135423726
3132.10106,0.142514297
3133.14921,0.150198877
3134.19735,0.158542492
3135.2455,0.167618911
3136.29365,0.177512015
3137.3418,0.188317386
3138.38994,0.200144182
3139.43809,0.213117313
3140.48624,0.227379997
3141.53439,0.243096723
3142.58253,0.260456687
3143.63068,0.279677732
3144.15476,0.290063163
3144.94087,0.306707081
3145.46494,0.318569018
3145.98901,0.331091767
3146.51309,0.344319825
3147.2992,0.365589528
3147.82327,0.380796707
3148.60938,0.405289298
3149.13346,0.422827779
3149.91957,0.45111491
3150.44364,0.471395424
3151.22975,0.504137724
3152.01586,0.539905354
3152.80197,0.578980472
3153.58808,0.62165341
3154.11216,0.652243948
3154.63623,0.684644645
3155.42234,0.736805271
3155.94641,0.774046377
3156.47049,0.813317686
3156.94215,0.850419055
3157.57104,0.902473762
3158.40956,0.976351445
3158.82882,1.01509336
3159.66734,1.09573473
3162.60215,1.39122873
3163.44067,1.46929221
3164.06956,1.52209351
3164.48882,1.5536421
3164.90808,1.58170627
3165.32733,1.60583158
3165.74659,1.62560664
3166.37548,1.64636269
3166.79474,1.65388884
3167.19304,1.65619543
3167.63326,1.65320579
3168.05252,1.64500695
3168.47178,1.63174192
3168.89104,1.61365511
3169.31029,1.59107075
3169.72955,1.56437881
3170.14881,1.53401904
3170.56807,1.50046415
3171.19696,1.44521211
3172.03548,1.36490184
3174.3414,1.13084514
3175.59918,1.00858025
3176.4377,0.932367544
3177.27622,0.861152857
3178.21955,0.787312427
3179.00566,0.730850095
3179.79177,0.678850051
3180.31584,0.646554988
3181.10195,0.601476013
3181.62603,0.573543265
3182.41214,0.534607645
3182.93621,0.510500163
3183.46029,0.487773574
3183.98436,0.466346049
3184.50843,0.446138928
3185.03251,0.427077092
3185.55658,0.409089173
3186.08065,0.392107658
3186.60473,0.376068898
3187.1288,0.360913055
3187.65288,0.346583998
3188.17695,0.333029172
3188.80783,0.317669555
3189.2251,0.308048905
3189.74917,0.296534755
3190.27324,0.285617057
3191.32139,0.265424704
3192.36954,0.247203616
3192.89361,0.238758303
3193.94176,0.223067437
3194.46583,0.215774869
3195.51398,0.202189619
3196.03806,0.19585881
3197.0862,0.184034844
3197.61028,0.178510656
3198.65843,0.168167738
3199.1825,0.163323643
3200.23065,0.154232714
3200.75472,0.149965045
3201.80287,0.141937984
3202.32694,0.138161392
3203.37509,0.13104293
3203.89916,0.12768679
3204.94731,0.121348126
3206.51953,0.11268745
3207.56768,0.10741855
3209.1399,0.100183456
3210.18805,0.095760462
3211.76027,0.089659184
3212.80842,0.0859127976
3213.85656,0.082398921
3214.90471,0.0790989481
3216.47693,0.0745137232
3217.52508,0.0716783961
3218.57323,0.0690047283
3219.62137,0.0664807682
3220.66952,0.064095634
3221.71767,0.0618394029
3223.81396,0.0576781734
3225.91026,0.0539334104
3228.00655,0.0505515606
3230.10285,0.0474873367
3232.19915,0.0447022465
3234.29544,0.0421634163
3236.39174,0.0398426418
3237.96396,0.0382304123
3239.53618,0.0367180838
3241.63247,0.0348431498
3243.72877,0.0331144503
3246.87321,0.0307635398
3250.01765,0.0286658422
3253.16209,0.0267860349
3256.30654,0.0250947349
3259.45098,0.0235673439
3262.59542,0.022183146
3265.73986,0.0209245972
3268.88431,0.0197767615
3272.02875,0.0187268603
3276.22134,0.0174605707
3278.31764,0.016878426
3282.51022,0.0158042336
3284.60652,0.0153080425
3288.79911,0.0143884087
3292.9917,0.0135553963
3295.08799,0.0131679463
3299.28058,0.0124452286
3302.42503,0.0119447514
3305.0454,0.0115523683
3309.76206,0.0108972801
3313.95465,0.0103646731
3319.19539,0.00975684583
3324.43613,0.00920570392
3329.67686,0.00870423798
3334.9176,0.0082465003
3337.53797,0.00803241415
3342.77871,0.00763098638
3348.01944,0.00726192007
3355.88055,0.00676150544
3361.12129,0.0064590921
3366.36202,0.00617871641
3374.22313,0.00579483671
3379.46387,0.00556069707
3384.70461,0.00534212172
3392.56571,0.00504044417
3400.42682,0.00476663507
3408.28793,0.00451727159
3416.14903,0.00428945087
3424.01014,0.00408069724
3434.49161,0.00382839391
3439.73235,0.00371219549
3450.21382,0.00349741425
3455.45456,0.00339803494
3465.93604,0.00321355851
3471.17677,0.00312785142
3481.65825,0.00296815671
3486.89899,0.00289369515
3497.38046,0.00275449335
3507.86194,0.00262703255
3513.10268,0.00256729684
3528.82489,0.00240237902
3544.5471,0.00225637626
3555.02857,0.00216818063
3570.75079,0.00204789037
3581.23226,0.00197485311
3596.95448,0.00187479136
3607.43595,0.00181379191
3623.15816,0.00172993655
3633.63964,0.001678665
3649.36185,0.00160801443
3659.84332,0.00156473395
3680.80627,0.00148640509
3691.28775,0.00145099735
3712.2507,0.00138692665
3733.21365,0.00133099422
3750.1415,0.00129117719
3767.89465,0.00125411252
3785.6478,0.00122150222
3803.40095,0.00119305304
3821.1541,0.00116852884
3842.48389,0.00114399805
3853.14878,0.00113368357
3874.47857,0.00111685904
3885.14346,0.00111032767
3906.47325,0.00110101789
3923.53708,0.00109720973
3940.60091,0.00109671879
3960.48027,0.00110049995
3974.72857,0.00110624314
3991.7924,0.00111667592
4007.67056,0.00113012253
4025.92006,0.00115045225
4042.83458,0.0011744606
4054.31001,0.0011938942
4069.26219,0.00122347066
4083.59581,0.00125688135
4097.92942,0.00129593056
4111.23921,0.00133797221
4123.52517,0.00138245795
4136.83496,0.00143777025
4150.10208,0.00150153231
4162.4307,0.00156993839
4169.83214,0.00161595071
4176.27373,0.00165943866
4187.66384,0.00174533005
4198.69134,0.00184145644
4204.40772,0.00189726949
4211.57453,0.00197403253
4216.90698,0.00203675022
4223.86049,0.00212690541
4227.95581,0.00218509348
4235.80517,0.00230916048
4242.6307,0.0024332189
4247.74985,0.00253848874
4252.869,0.00265659662
4257.98815,0.00279039956
4263.1073,0.0029437507
4266.52006,0.00305939412
4268.22645,0.00312197657
4271.63921,0.00325822642
4273.3456,0.00333265042
4276.75836,0.00349641272
4278.46474,0.00358689246
4280.17113,0.00368401775
4282.7307,0.00384401256
4285.29028,0.0040242749
4287.84985,0.00422920399
4290.40943,0.00446453717
4292.11581,0.00464197312
4293.82219,0.00483911111
4295.52857,0.00505947503
4297.23496,0.00530744126
4298.08815,0.00544343849
4298.94134,0.00558850029
4300.22113,0.00582513299
4301.50091,0.00608789693
4302.7807,0.00638121281
4304.06049,0.0067104944
4304.91368,0.00695323599
4306.19347,0.00735811878
4307.47326,0.00782072076
4308.32645,0.00816714737
4308.75304,0.0083533775
4309.60623,0.00875504813
4310.45943,0.00920061153
4310.88602,0.00944197854
4311.73921,0.00996688948
4312.16581,0.0102527464
4313.019,0.0108779823
4313.4456,0.0112204933
4314.08549,0.0117767205
4314.51208,0.0121789102
4314.93868,0.0126089767
4315.36528,0.0130696292
4315.79187,0.0135639148
4316.21847,0.0140952709
4316.64506,0.014667586
4317.07166,0.0152852735
4317.71155,0.0163080628
4318.13815,0.0170627668
4318.56474,0.0178838484
4318.99134,0.0187794523
4319.20464,0.0192580915
4319.63123,0.0202836391
4320.05783,0.021410283
4320.27113,0.0220157693
4320.69772,0.023320876
4321.12432,0.0247666389
4321.33762,0.0255487283
4321.76421,0.0272464083
4322.19081,0.0291457044
4322.40411,0.0301811578
4322.72405,0.0318550139
4322.93735,0.0330593435
4323.15065,0.0343415714
4323.36395,0.0357085973
4323.68389,0.0379351733
4323.89719,0.0395497756
4324.21714,0.0421924094
4324.43044,0.0441184464
4324.75038,0.0472880447
4324.96368,0.0496113496
4325.28363,0.0534583501
4325.39028,0.0548480352
4325.60357,0.0578069754
4325.71022,0.0593831982
4325.92352,0.0627485286
4326.13682,0.0664270449
4326.24347,0.0683960445
4326.45677,0.0726216101
4326.56341,0.0748907949
4326.77671,0.0797775433
4326.88336,0.0824111821
4327.09666,0.0881045818
4327.2673,0.0931147806
4327.45927,0.0993019218
4327.60857,0.104567895
4327.77921,0.111135362
4327.94985,0.118363876
4328.12049,0.126345071
4328.29113,0.135186982
4328.46177,0.145017686
4328.54709,0.150350453
4328.6324,0.155989922
4328.71772,0.161960008
4328.80304,0.168286991
4328.88836,0.174999807
4328.97368,0.182130373
4329.059,0.189713963
4329.18698,0.202025372
4329.2723,0.210921944
4329.40028,0.225427596
4329.4856,0.235957086
4329.61357,0.253208188
4329.69889,0.265793619
4329.82687,0.286524767
4329.91219,0.301734517
4329.95485,0.30980088
4330.04017,0.326941479
4330.12549,0.345553067
4330.18948,0.360579608
4330.25347,0.376611582
4330.29613,0.387902658
4330.38145,0.412066224
4330.42411,0.425004609
4330.50943,0.452779094
4330.55209,0.467697974
4330.6374,0.499831963
4330.68006,0.51715213
4330.76538,0.554596083
4330.82937,0.585400603
4330.87203,0.607376789
4330.91469,0.63060578
4330.97868,0.668010054
4331.02134,0.694809994
4331.064,0.723240068
4331.12799,0.769235593
4331.17065,0.802351551
4331.21331,0.837624909
4331.2773,0.894996356
4331.31996,0.936530139
4331.36262,0.980973801
4331.40528,1.02859909
4331.44794,1.07970934
4331.4906,1.13464386
4331.53326,1.19378297
4331.57591,1.25755388
4331.61857,1.32643753
4331.66123,1.40097649
4331.68256,1.44055539
4331.72522,1.52475278
4331.76788,1.6162965
4331.81054,1.71602892
4331.8532,1.82491003
4331.87453,1.88311806
4331.91719,2.00782646
4331.95985,2.14472934
4331.98118,2.21822691
4332.02384,2.37638296
4332.04517,2.46151614
4332.08783,2.6452125
4332.10916,2.74436251
4332.15182,2.95889858
4332.18381,3.1354493
4332.21581,3.3269398
4332.2478,3.53490816
4332.2798,3.76105833
4332.31179,4.00727279
4332.34379,4.27562308
4332.37578,4.5683764
4332.39711,4.7783109
4332.41844,5.00095819
4332.45044,5.36054608
4332.47177,5.61858204
4332.4931,5.89227835
4332.52509,6.33409951
4332.54642,6.65075245
4332.56775,6.98604496
4332.58908,7.34071922
4332.62107,7.91041801
4332.65094,8.48401704
4332.67653,9.00806736
4332.71066,9.75209244
4332.74479,10.5438312
4332.77891,11.3750102
4332.87277,13.7317579
4332.90689,14.538864
4332.93249,15.0933035
4332.94955,15.4295203
4332.96662,15.7332471
4332.98368,15.9997243
4333.00074,16.2245339
4333.01781,16.4037689
4333.03487,16.5341943
4333.05194,16.6133881
4333.069,16.6398517
4333.08606,16.6130796
4333.10313,16.5335838
4333.12019,16.4028691
4333.13726,16.2233631
4333.15432,15.9983055
4333.17138,15.7316072
4333.18845,15.4276886
4333.20551,15.091311
4333.23111,14.5366891
4333.26523,13.7294448
4333.35909,11.3727991
4333.41028,10.1404284
4333.4444,9.37197665
4333.46147,9.00636912
4333.48706,8.4824628
4333.50626,8.10914843
4333.52759,7.71407817
4333.55959,7.15975244
4333.59158,6.64974438
4333.62357,6.18164681
4333.65557,5.7526859
4333.6769,5.48701023
4333.70889,5.11676197
4333.73022,4.88752466
4333.75155,4.67139652
4333.77288,4.46758408
4333.79421,4.2753295
4333.81554,4.09391268
4333.83687,3.92265239
4333.8582,3.76090633
4333.87953,3.60807061
4333.90086,3.46357876
4333.92219,3.32690036
4333.94352,3.19753946
4333.96485,3.0750329
4333.98618,2.9589485
4334.02884,2.74446156
4334.0715,2.55117287
4334.11416,2.37656044
4334.13549,2.29556211
4334.17815,2.14495198
4334.19948,2.07489783
4334.24214,1.94429504
4334.26347,1.8833873
4334.30613,1.76954875
4334.32746,1.71632526
4334.37012,1.61660796
4334.39145,1.56987453
4334.43411,1.48211486
4334.45544,1.44089149
4334.4981,1.36330965
4334.51943,1.32678819
4334.56209,1.25791277
4334.58341,1.22542336
4334.62607,1.16403173
4334.69006,1.0800875
4334.73272,1.02898227
4334.79671,0.958761656
4334.83937,0.915808876
4334.90336,0.856527042
4334.94602,0.82010874
4334.98868,0.785939072
4335.03134,0.753839618
4335.074,0.723649015
4335.11666,0.695221077
4335.15932,0.668423138
4335.20198,0.643134602
4335.24464,0.619245671
4335.2873,0.596656221
4335.37262,0.555017804
4335.45794,0.517576926
4335.54326,0.483793237
4335.62857,0.453209798
4335.67123,0.43899447
4335.75655,0.412501325
4335.84187,0.388340735
4335.92719,0.366248701
4335.96985,0.355905917
4336.05517,0.336499005
4336.14049,0.318646196
4336.22581,0.302186881
4336.26847,0.294435175
4336.39645,0.272903897
4336.52443,0.253672982
4336.6524,0.236427583
4336.78038,0.2209047
4336.90836,0.206883307
4336.99368,0.198276407
4337.12166,0.186356439
4337.24964,0.175499723
4337.37762,0.165583914
4337.46294,0.159443488
4337.59091,0.150869023
4337.67623,0.145541103
4337.84687,0.135720292
4338.01751,0.126888527
4338.10283,0.122802678
4338.27347,0.115220721
4338.44411,0.108343984
4338.61474,0.102087895
4338.80671,0.0957020649
4338.99868,0.0899228948
4339.14799,0.0857994581
4339.36129,0.0804079401
4339.57459,0.0755358994
4339.68123,0.073274143
4339.89453,0.0690635737
4340.00118,0.0671021386
4340.21448,0.0634388759
4340.32113,0.0617270294
4340.53443,0.0585204932
4340.64107,0.0570177697
4340.85437,0.0541953557
4340.96102,0.0528691632
4341.28097,0.0491959826
4341.60091,0.045928591
4341.92086,0.0430096436
4342.13416,0.0412334285
4342.45411,0.0387934592
4342.6674,0.0373011329
4342.98735,0.0352414327
4343.20065,0.0339759685
4343.5206,0.0322219989
4343.73389,0.0311399989
4344.16049,0.0291618205
4344.58709,0.0274014368
4344.80038,0.0265931871
4345.22698,0.0251040449
4345.65357,0.0237658861
4345.86687,0.023147235
4346.29347,0.0220001275
4346.72006,0.020960976
4347.14666,0.0200169415
4347.78655,0.0187556397
4348.21315,0.0180046563
4348.63974,0.017316565
4349.06634,0.0166847793
4349.49294,0.0161035558
4349.91953,0.0155678684
4350.34613,0.0150733028
4350.77272,0.0146159701
4351.19932,0.0141924327
4351.62592,0.0137996439
4352.26581,0.0132622706
4352.6924,0.0129351364
4353.5456,0.0123464633
4354.39879,0.0118339479
4355.25198,0.0113862685
4355.67857,0.01118378
4356.53177,0.0108165103
4357.38496,0.0104938654
4358.66475,0.0100811667
4359.51794,0.00984675595
4360.79772,0.0095467868
4361.65092,0.00937674999
4362.9307,0.00916027501
4363.78389,0.00903862221
4365.49028,0.00884197794
4366.34347,0.00876415741
4368.04985,0.00864374892
4368.90304,0.00859927191
4370.60943,0.00853787554
4372.31581,0.00850905213
4374.87538,0.00851829635
4377.00836,0.00856776972
4379.56794,0.00867099123
4382.12751,0.00881728965
4384.68709,0.00900325727
4387.67326,0.00926761918
4391.08602,0.00963046688
4394.49879,0.0100582253
4397.91155,0.0105531561
4401.32432,0.0111195021
4404.73709,0.0117634478
4408.14985,0.0124932176
4411.56262,0.0133193011
4413.269,0.013772443
4414.97538,0.0142548114
4416.68177,0.014768539
4418.65327,0.0154042501
4421.67558,0.0164757652
4423.30361,0.0171068088
4424.93164,0.0177794918
4426.55967,0.0184972882
4428.18769,0.0192640625
4429.81572,0.0200841211
4432.25777,0.0214247886
4433.8858,0.0224003634
4435.51383,0.0234487286
4437.14185,0.0245770753
4439.5839,0.0264375931
4441.21193,0.0278037579
4442.83996,0.0292833313
4444.46798,0.030888963
4445.282,0.0317434913
4446.91003,0.0335659811
4448.53806,0.0355548011
4449.35207,0.0366178821
4450.9801,0.0388956954
4451.79412,0.0401168271
4453.42214,0.0427414892
4454.23616,0.0441530859
4455.86419,0.047197552
4456.6782,0.0488406958
4457.89922,0.0514727555
4459.12025,0.0543252659
4460.34127,0.0574231466
4461.56229,0.0607948882
4462.78331,0.0644731733
4464.00433,0.0684956244
4465.22535,0.0729057086
4466.44638,0.0777538367
4467.26039,0.0812578772
4468.07441,0.0850022523
4469.29543,0.0911181899
4470.10944,0.0955651162
4470.92346,0.10034101
4472.14448,0.108193496
4472.95849,0.113942131
4473.77251,0.120151503
4474.58652,0.126870479
4475.40054,0.134154312
4476.21455,0.142065617
4477.02856,0.150675508
4477.84258,0.160064932
4478.24959,0.165080333
4478.8601,0.173039839
4479.67411,0.184541185
4480.08112,0.190707576
4480.69163,0.200525117
4481.09864,0.207476327
4481.70915,0.218563964
4482.11616,0.226429094
4482.72667,0.238998322
4483.13367,0.247931337
4483.74418,0.262234534
4484.15119,0.272419208
4484.7617,0.288757588
4485.16871,0.300413153
4485.77922,0.319145653
4486.38973,0.339514416
4487.00024,0.36168862
4487.61075,0.385854379
4488.22126,0.412215314
4488.83178,0.440992519
4489.44229,0.47242359
4490.0528,0.50676022
4490.66331,0.544263725
4491.27382,0.585197608
4491.68083,0.614518997
4492.08783,0.645548185
4492.49484,0.678346806
4493.10535,0.730967149
4493.63446,0.779954705
4494.12287,0.827953461
4494.61128,0.878534925
4495.26249,0.949672256
4495.9137,1.02432268
4497.70453,1.23577715
4498.35574,1.30809534
4498.84415,1.35772978
4499.16976,1.38780407
4499.49537,1.41494999
4499.82097,1.43874172
4500.14658,1.45878447
4500.47218,1.47472963
4500.79779,1.48628913
4501.12339,1.49324802
4501.51412,1.49534617
4501.77461,1.49292478
4502.10021,1.48564777
4502.42582,1.47378016
4502.75142,1.45754136
4503.07703,1.4372233
4503.40263,1.41317772
4503.72824,1.38580175
4504.05385,1.35552272
4504.54226,1.30563004
4505.19347,1.2330572
4506.9843,1.02134465
4507.63551,0.946715854
4508.28672,0.875638014
4508.93793,0.808849354
4509.58914,0.746725072
4510.19966,0.692818599
4510.81017,0.643047397
4511.42068,0.597254796
4511.82768,0.568831533
4512.23469,0.54200806
4512.6417,0.516707643
4513.04871,0.4928519
4513.45571,0.470362388
4513.86272,0.449161791
4514.26973,0.429174794
4514.67674,0.410328707
4515.08374,0.392553887
4515.49075,0.375783993
4516.10126,0.352376773
4516.50827,0.337851696
4516.91528,0.324126669
4517.52579,0.304928885
4517.93279,0.29298857
4518.3398,0.281684182
4518.95031,0.265832841
4519.76433,0.246570763
4520.17133,0.237668503
4520.98535,0.221175047
4521.39236,0.213531183
4522.20637,0.199330737
4522.61338,0.192731547
4523.42739,0.180439314
4523.8344,0.174711716
4524.64841,0.164015634
4525.46243,0.154239479
4525.86943,0.149665116
4526.68345,0.141088194
4527.49746,0.133207547
4527.90447,0.129505824
4528.71849,0.122539339
4529.5325,0.1161074
4529.93951,0.113075459
4530.75352,0.107350115
4531.56754,0.102040722
4532.38155,0.0971089185
4533.19557,0.0925205517
4534.00958,0.0882451525
4534.82359,0.0842554807
4535.63761,0.0805271328
4536.45162,0.0770382034
4537.26564,0.073768991
4538.07965,0.0707017424
4538.89367,0.0678204312
4539.70768,0.0651105628
4540.5217,0.0625590061
4541.74272,0.0590027371
4542.55673,0.056797164
4543.37075,0.0547126911
4544.59177,0.0517944516
4546.2198,0.0482531108
4547.84783,0.0450634381
4549.47586,0.0421808307
4550.28987,0.0408426289
4551.9179,0.0383515075
4552.73191,0.0371911536
4554.35994,0.0350242895
4555.17396,0.0340118613
4556.39498,0.0325744533
4557.616,0.0312273302
4559.24403,0.029559018
4560.05804,0.0287752801
4561.68607,0.027299934
4564.12812,0.0252943449
4565.75615,0.0240799148
4568.19819,0.0224192742
4569.82622,0.0214080407
4572.26826,0.020018015
4573.89629,0.0191673198
4576.33833,0.0179925016
4577.96636,0.0172702846
4580.40841,0.0162687126
4582.03644,0.015650513
4583.66446,0.0150683665
4585.29249,0.0145195462
4587.73454,0.0137534516
4589.36257,0.0132776067
4592.61862,0.0124009279
4595.87468,0.0116131098
4599.13074,0.0109026624
4602.3868,0.0102598954
4604.01483,0.00996127403
4606.45687,0.009539212
4609.71293,0.00902050821
4613.783,0.00843494586
4617.44607,0.00796030203
4619.4811,0.00771574415
4623.55117,0.00726338063
4625.58621,0.00705401225
4629.65628,0.00666545311
4631.69132,0.00648504226
4635.76139,0.0061492502
4637.79643,0.00599290602
4641.8665,0.00570117362
4645.93657,0.0054348696
4647.97161,0.005310409
4654.07672,0.00496828081
4660.18183,0.00466777711
4664.2519,0.00448770465
4670.35701,0.00424442707
4674.42708,0.00409836995
4680.53219,0.00390091788
4685.69237,0.00375237776
4692.88568,0.00357047139
4697.68122,0.00346405641
4702.47677,0.00336861794
4707.27231,0.00328353313
4712.06785,0.00320830685
4716.8634,0.00314256575
4721.65894,0.00308605566
4726.45448,0.00303864253
4733.6478,0.00298459548
4738.44334,0.00296018011
4743.23888,0.00294544621
4748.03442,0.00294092766
4752.82997,0.0029473723
4757.62551,0.00296578684
4762.42105,0.00299749803
4767.2166,0.00304423589
4772.01214,0.00310824781
4776.80768,0.00319245665
4780.40434,0.00327112364
4784.001,0.00336531618
4786.39877,0.00343795886
4788.79654,0.00351950417
4792.3932,0.00366083061
4795.98985,0.00382882712
4799.58651,0.00402891539
4802.70362,0.00423362073
4804.14228,0.00433953247
4806.54005,0.00453447493
4808.45827,0.00470911364
4810.37648,0.00490272734
4812.2947,0.00511790284
4813.25381,0.0052345089
4814.21292,0.00535769103
4816.13114,0.00562570981
4818.04935,0.00592627466
4819.96757,0.00626456557
4821.88579,0.00664684231
4823.32445,0.00696693847
4824.76311,0.00731985946
4825.72222,0.00757556111
4826.68133,0.00784934849
4828.11999,0.00829770711
4829.0791,0.00862458589
4830.03821,0.00897644649
4830.99732,0.00935584021
4831.95643,0.00976565137
4832.91554,0.0102091505
4833.87464,0.0106900575
4834.83375,0.0112126174
4835.79286,0.0117816912
4836.75197,0.012402865
4837.71108,0.0130825826
4838.67019,0.0138283074
4839.6293,0.0146487193
4840.5884,0.0155539583
4841.54751,0.0165559256
4842.50662,0.0176686582
4843.46573,0.0189087992
4843.94528,0.0195827041
4844.42484,0.0202961905
4844.90439,0.0210523616
4845.62373,0.0222742011
