energy [eV],cross section [b]
29.6062,278.408263
29.6143,296.027314
29.6197,308.711522
29.6278,329.307434
29.6359,352.010978
29.644,377.113333
29.6521,404.956396
29.6602,435.943408
29.6683,470.552168
29.671,482.988579
29.6764,509.351522
29.6791,523.329829
29.6845,553.022049
29.6899,585.239448
29.6953,620.265029
29.698,638.929766
29.7034,678.784707
29.7088,722.338633
29.7142,770.039357
29.7196,822.399833
29.725,880.008713
29.72905,927.062966
29.73445,995.545471
29.73985,1071.39237
29.74255,1112.38353
29.7466,1178.09095
29.7493,1224.93014
29.752,1274.3875
29.7547,1326.63975
29.75875,1410.67598
29.76145,1470.77207
29.7655,1567.58196
29.7682,1636.91747
29.77225,1748.76328
29.77495,1828.96093
29.779,1958.44678
29.78305,2099.8976
29.7871,2254.41173
29.79115,2423.10929
29.79385,2543.99959
29.79655,2671.99238
29.8006,2877.90258
29.8033,3024.78562
29.806,3179.5339
29.81032,3443.57397
29.81248,3583.06811
29.8168,3876.2022
29.82328,4346.11825
29.83624,5322.90121
29.84056,5623.8004
29.8438,5827.58851
29.84596,5949.50505
29.84812,6058.10206
29.85028,6151.62722
29.85244,6228.49115
29.8546,6287.33073
29.85676,6327.06688
29.86,6349.31813
29.86216,6338.83581
29.86432,6308.27466
29.86648,6258.21005
29.86864,6189.56804
29.8708,6103.58338
29.87296,6001.74577
29.87512,5885.7386
29.87728,5757.37466
29.88052,5545.7734
29.88484,5237.84787
29.89672,4339.02013
29.90104,4022.06306
29.90536,3720.14888
29.90968,3436.42659
29.914,3172.50031
29.91805,2943.47496
29.9221,2732.01157
29.92615,2537.4478
29.92885,2416.68154
29.93155,2302.71195
29.93425,2195.2134
29.93695,2093.85313
29.93965,1998.29805
29.94235,1908.2198
29.94505,1823.29848
29.94775,1743.2253
29.95045,1667.70438
29.95315,1596.45387
29.9572,1497.00464
29.9599,1435.29353
29.9626,1376.98228
29.96665,1295.42125
29.96935,1244.69423
29.97205,1196.66961
29.9761,1129.32943
29.9815,1047.50204
29.9842,1009.68528
29.9896,939.623031
29.9923,907.153721
29.9977,846.835353
30.0004,818.805225
30.0058,766.595433
30.0085,742.268926
30.0139,696.841538
30.0166,675.621139
30.022,635.896831
30.0247,617.29522
30.0301,582.39177
30.0355,550.291328
30.0382,535.202546
30.0436,506.787326
30.049,480.529938
30.0517,468.14478
30.0571,444.743451
30.0625,423.025546
30.0679,402.837311
30.076,375.127394
30.0814,358.195385
30.0868,342.37369
30.0922,327.569238
30.0976,313.698326
30.103,300.685529
30.1084,288.462755
30.1138,276.968429
30.1192,266.146762
30.1246,255.947129
30.1327,241.714468
30.1381,232.877487
30.1435,224.51858
30.1516,212.804413
30.1624,198.570344
30.1732,185.732063
30.184,174.115243
30.1894,168.717691
30.2002,158.662185
30.2056,153.975003
30.2164,145.21653
30.2218,141.121898
30.2326,133.4495
30.238,129.852925
30.2488,123.096654
30.2542,119.921673
30.265,113.943446
30.2704,111.127679
30.2866,103.306582
30.3028,96.3226379
30.319,90.062982
30.3298,86.2449774
30.346,80.9901176
30.3568,77.7709802
30.373,73.3225526
30.3838,70.5870383
30.4,66.7936585
30.4108,64.4532199
30.4216,62.2506088
30.4324,60.1758754
30.454,56.3746783
30.4648,54.6324768
30.4864,51.4305422
30.508,48.566072
30.5296,45.9986818
30.5404,44.8155356
30.5566,43.1558544
30.5782,41.1403055
30.6052,38.9057341
30.6295,37.1360041
30.6565,35.4089237
30.67,34.6319192
30.697,33.2372069
30.7105,32.6148364
30.7339917,31.6435991
30.7609666,30.6940962
30.7827833,30.0492577
30.8046,29.5103838
30.8264166,29.0750279
30.8482333,28.7420186
30.87005,28.511478
30.8918666,28.3848766
30.9136833,28.3651277
30.9355,28.4567291
30.9573166,28.6659598
30.9791333,29.001144
30.9965866,29.36709
31.0227666,30.0951056
31.0489466,31.0642189
31.0664,31.8624054
31.0838533,32.7981232
31.1013066,33.8879533
31.11876,35.1517743
31.1274866,35.8562234
31.14494,37.4273898
31.1623933,39.2420606
31.1798467,41.3390302
31.1885733,42.5078414
31.1973,43.765879
31.2060267,45.1208596
31.2147533,46.5813939
31.22348,48.1571111
31.2322067,49.8588046
31.2409333,51.6986018
31.2540233,54.7476042
31.26275,56.9963776
31.2714767,59.4394373
31.2802033,62.0979759
31.28893,64.9961856
31.2976567,68.1617758
31.3063833,71.6265985
31.31511,75.4274043
31.3194733,77.4668479
31.3282,81.8535699
31.3369267,86.6961526
31.34129,89.3075612
31.3500167,94.9547635
31.3587433,101.235911
31.3631067,104.643227
31.3718333,112.058935
31.3761967,116.09823
31.3827417,122.62079
31.387105,127.30731
31.39365,134.900522
31.3980133,140.375338
31.4045583,149.278607
31.4111033,159.110698
31.4176483,170.001149
31.4241933,182.102291
31.4307383,195.59406
31.4372833,210.690005
31.439465,216.121132
31.4438283,227.644785
31.44601,233.760533
31.4503733,246.763588
31.4536458,257.246546
31.4580092,272.298478
31.4612817,284.470067
31.465645,302.001806
31.4700083,321.185901
31.4743717,342.224541
31.4776442,359.358776
31.4820075,384.221202
31.4863708,411.661858
31.4907342,442.021145
31.4950975,475.691217
31.4972792,493.906423
31.5005517,523.129259
31.5027333,543.977602
31.504915,566.005385
31.5070967,589.292451
31.5103692,626.772564
31.5125508,653.594126
31.5147325,681.99961
31.5169142,712.095481
31.5201867,760.657012
31.5223683,795.485373
31.5256408,851.727666
31.5289133,913.172238
31.5321858,980.287375
31.5354583,1053.5455
31.5387308,1133.40262
31.5420033,1220.26792
31.544185,1282.23454
31.5463667,1347.52151
31.5498573,1458.92266
31.5542207,1609.83082
31.5568387,1706.0526
31.5594567,1805.8451
31.5708013,2252.02538
31.574292,2379.05499
31.57691,2465.10153
31.5786553,2516.58688
31.5804007,2562.45466
31.582146,2601.96487
31.5838913,2634.4462
31.5856367,2659.32265
31.587382,2676.13802
31.5891273,2684.57624
31.5904363,2685.30427
31.5917453,2681.21782
31.5934907,2668.36257
31.595236,2647.27344
31.5969813,2618.34052
31.5987267,2582.08429
31.600472,2539.13298
31.6022173,2490.1967
31.6039627,2436.04034
31.6065807,2346.75415
31.6100713,2216.80417
31.6196707,1837.40047
31.6249067,1638.96073
31.6283973,1515.20698
31.631888,1399.5367
31.635815,1279.57422
31.6390875,1187.82882
31.64236,1103.32414
31.6445417,1050.83766
31.6478142,977.570086
31.6499958,932.168312
31.6532683,868.880197
31.65545,829.693465
31.6576317,792.750786
31.6598133,757.919374
31.661995,725.071547
31.6641767,694.085334
31.6663583,664.84483
31.66854,637.24037
31.6707217,611.168549
31.6729033,586.532137
31.675085,563.239923
31.6772667,541.206492
31.6794483,520.351979
31.68163,500.601791
31.6838117,481.886321
31.6859933,464.140661
31.6903567,431.320896
31.69472,401.706404
31.6969017,387.98083
31.701265,362.480507
31.7056283,339.330748
31.7099917,318.265375
31.7121733,308.440707
31.7165367,290.076839
31.7187183,281.49048
31.7230817,265.402256
31.7252633,257.86178
31.7296267,243.700567
31.7318083,237.048063
31.7361717,224.527066
31.7383533,218.632305
31.7427167,207.514416
31.7448983,202.269458
31.7492617,192.357656
31.7558067,178.802329
31.76017,170.548311
31.766715,159.204745
31.7710783,152.264629
31.7776233,142.68405
31.7819867,136.797102
31.7885317,128.637127
31.792895,123.603197
31.79944,116.599461
31.8038033,112.263117
31.8081667,108.170071
31.81253,104.302631
31.8212567,97.1814291
31.8299833,90.786395
31.83871,85.0226538
31.8474367,79.8101883
31.8561633,75.0811595
31.86489,70.7777684
31.8736167,66.8505393
31.8823433,63.2569334
31.89107,59.9602218
31.8954333,58.4130823
31.90416,55.5033313
31.9128867,52.8184288
31.9259767,49.1639088
31.9347033,46.9480218
31.94343,44.8890069
31.95652,42.0632639
31.96961,39.5157668
31.9827,37.2108975
31.99579,35.1185501
32.00888,33.2131415
32.02197,31.4728225
32.03506,29.8788439
32.0525134,27.9535673
32.06124,27.0674369
32.0786934,25.4305833
32.08742,24.6737166
32.1048734,23.2696391
32.1136,22.6176976
32.1310534,21.4035738
32.13978,20.8377014
32.1572334,19.7801475
32.1768684,18.6967347
32.2008667,17.5058036
32.2226834,16.5334124
32.2445,15.6520957
32.2663167,14.8505246
32.2881334,14.1190924
32.30995,13.4496092
32.3317667,12.8350583
32.3535834,12.2693997
32.3754,11.7474108
32.3972167,11.2645571
32.4190334,10.8168859
32.44085,10.4009386
32.4626667,10.0136783
32.4953917,9.48080834
32.5172084,9.15422595
32.539025,8.84823274
32.57175,8.42404901
32.6153834,7.91561778
32.6372,7.6830065
32.6808334,7.2555854
32.7244667,6.87252878
32.7681,6.52772449
32.7899167,6.36805069
32.83355,6.07140644
32.8771834,5.8018873
32.9426334,5.44148976
32.9862667,5.22661219
33.0299001,5.02945812
33.0953501,4.76295245
33.1389834,4.60250206
33.1826167,4.454286
33.2262501,4.31717452
33.2698834,4.1901804
33.3353334,4.01679539
33.4226001,3.81378946
33.4662334,3.72300554
33.5535001,3.56040927
33.6407667,3.42044989
33.7280334,3.3005473
33.8153001,3.19869521
33.9025668,3.11335979
33.9898334,3.04340825
34.035,3.01297499
34.1260932,2.96320537
34.2149199,2.9293977
34.3037466,2.91016281
34.3481599,2.90611635
34.4369866,2.90958245
34.4813999,2.91733941
34.5702266,2.9457329
34.6146399,2.96680317
34.7034666,3.02407563
34.7700866,3.08166886
34.8367066,3.15347543
34.9033266,3.24139738
34.9699466,3.34780961
35.0365666,3.47568816
35.1031866,3.62878359
35.1476,3.74715743
35.1920133,3.88055261
35.21422,3.95350749
35.2586333,4.11338468
35.28084,4.20097068
35.3242706,4.38881874
35.34746,4.49900203
35.3918733,4.7318043
35.4362866,4.99726412
35.4584933,5.14399616
35.4918033,5.38393815
35.51401,5.55853704
35.54732,5.84516964
35.5695266,6.05461784
35.6028366,6.40004956
35.6250433,6.65370291
35.64725,6.92837539
35.6694566,7.22637132
35.7027666,7.72295626
35.7249733,8.09163268
35.7360766,8.28860524
35.7582833,8.71041422
35.78049,9.17331881
35.7915933,9.42184042
35.8138,9.95682538
35.8360066,10.5482396
35.84711,10.8675868
35.867096,11.4867435
35.8826406,12.0118252
35.8959646,12.4955837
35.9115093,13.1033687
35.9292746,13.8616855
35.9381573,14.2689687
35.9559226,15.1461441
35.973688,16.1165789
35.9914533,17.1938791
36.0092186,18.3942201
36.0225426,19.3867212
36.0358666,20.4688131
36.0447493,21.2453683
36.053632,22.07031
36.0625147,22.9477197
36.0713973,23.8821171
36.08028,24.8785172
36.0891627,25.9424971
36.0980453,27.0802723
36.106928,28.2987869
36.1158107,29.6058169
36.1246933,31.010093
36.133576,32.5214435
36.1424587,34.1509629
36.1513413,35.911212
36.160224,37.8164548
36.1691067,39.8829412
36.18021,42.7213486
36.1913133,45.8833351
36.200196,48.6796128
36.2090787,51.7457292
36.21352,53.3908517
36.2224027,56.9301168
36.2312853,60.8395494
36.2357267,62.9492342
36.2446093,67.5159099
36.2490507,69.9898802
36.2557127,73.9660557
36.2623747,78.293333
36.2690367,83.013633
36.273478,86.4023814
36.28014,91.8886004
36.286802,97.9138638
36.293464,104.549697
36.300126,111.879606
36.306788,120.001502
36.31345,129.030689
36.3178913,135.620561
36.3223327,142.720325
36.3245533,146.477525
36.3289947,154.442309
36.333436,163.060601
36.3378773,172.403257
36.340098,177.370906
36.3445393,187.954003
36.3489807,199.483162
36.353422,212.069223
36.3578633,225.838763
36.3623047,240.936632
36.366746,257.528908
36.3689667,266.443989
36.3722977,280.664023
36.376739,301.360223
36.3789597,312.525281
36.3822907,330.395376
36.3845113,343.114992
36.3878423,363.512142
36.390063,378.057751
36.393394,401.42652
36.3956147,418.121304
36.3989457,444.989857
36.4011663,464.216633
36.4044973,495.207981
36.4078283,529.014617
36.4111593,565.920212
36.4144903,606.229657
36.4178213,650.266017
36.4211523,698.364813
36.423373,732.855024
36.4255937,769.399624
36.4289247,828.270535
36.4311453,870.340271
36.433366,914.745362
36.4373632,1000.68093
36.440028,1062.26013
36.4426928,1127.15892
36.4453576,1195.15212
36.4480224,1265.86671
36.4604581,1609.68321
36.4640112,1700.71804
36.466676,1762.38624
36.4684525,1799.28723
36.4702291,1832.1642
36.4720056,1860.48696
36.4737821,1883.77448
36.4755587,1901.61403
36.4773352,1913.67869
36.48,1920.48229
36.4817765,1917.36267
36.4835531,1908.17059
36.4853296,1893.07931
36.4871061,1872.36821
36.4888827,1846.41008
36.4906592,1815.65492
36.4924357,1780.61141
36.4942123,1741.82749
36.4968771,1677.88203
36.5004301,1584.8089
36.5102011,1313.05499
36.5137541,1217.20746
36.5173072,1125.90248
36.5208603,1040.09411
36.5235251,979.651674
36.526634,913.490672
36.529965,847.775487
36.5321857,806.86145
36.5344063,768.181729
36.536627,731.650943
36.5388477,697.175498
36.5410683,664.656984
36.543289,633.99483
36.5455097,605.088347
36.5488407,564.804029
36.5510613,539.85823
36.553282,516.333504
36.556613,483.52097
36.5588337,463.176187
36.5610543,443.965902
36.5643853,417.12167
36.5677163,392.445193
36.5710473,369.733264
36.5743783,348.802291
36.5777093,329.486768
36.5821507,305.990321
36.5843713,295.121066
36.5888127,274.965069
36.5910333,265.615256
36.5954747,248.230118
36.5976953,240.143734
36.6021367,225.068332
36.606578,211.320181
36.6087987,204.897831
36.61324,192.874877
36.6176813,181.850637
36.619902,176.680098
36.6243433,166.963402
36.6287847,158.009134
36.6310053,153.794002
36.6354467,145.844869
36.639888,138.485869
36.6443293,131.661494
36.6487707,125.322433
36.653212,119.424789
36.6576533,113.929397
36.6620947,108.801242
36.666536,104.008959
36.6709773,99.5243901
36.6754187,95.3222135
36.67986,91.3796104
36.6843013,87.6759814
36.6887427,84.1926968
36.6954047,79.3444272
36.699846,76.3415322
36.7042873,73.506379
36.7087287,70.8268652
36.71317,68.2919461
36.719832,64.738838
36.7287147,60.4201691
36.7375973,56.5235968
36.7420387,54.7167858
36.7509213,51.356984
36.7553627,49.7936606
36.7642453,46.8771768
36.7686867,45.5158186
36.77979,42.3658519
36.7908933,39.5386189
36.799776,37.4805187
36.8042173,36.5128294
36.8131,34.6897057
36.8175413,33.8304794
36.826424,32.2080907
36.839748,29.99189
36.8486307,28.6436722
36.8619547,26.7920903
36.8708373,25.65988
36.8841613,24.0974926
36.893044,23.1377155
36.906368,21.8075738
36.9152507,20.9870791
36.9241333,20.2147864
36.933016,19.4870133
36.9418987,18.8004215
36.9507814,18.1519788
36.9685467,16.9587507
36.986312,15.8880426
37.0040774,14.9237329
37.0218427,14.0522635
37.039608,13.2621663
37.0573734,12.5436893
37.0773594,11.8106811
37.0973454,11.1476979
37.11289,10.6749297
37.1350967,10.0571792
37.1462,9.77129701
37.1684067,9.24068738
37.17951,8.99425322
37.2017167,8.53534229
37.21282,8.32152099
37.2350267,7.92214957
37.2572334,7.55696726
37.2683367,7.38601904
37.3016467,6.91484174
37.3349567,6.49881175
37.3571634,6.2480795
37.3904734,5.9068794
37.41268,5.70017215
37.44599,5.4175623
37.4681967,5.24560327
37.5015067,5.00958573
37.5237134,4.86546174
37.5681267,4.60524316
37.5903334,4.4877285
37.6347467,4.27484783
37.6569534,4.17843781
37.7013667,4.00342573
37.74578,3.84961884
37.7679867,3.7798407
37.8124,3.65312906
37.8790201,3.49164844
37.9456401,3.35984328
38.0122601,3.25362515
38.0788801,3.16986586
38.1455001,3.10619426
38.2121201,3.06085128
38.2787401,3.03258739
38.3453601,3.02059201
38.425,3.02704329
38.49439,3.0511117
38.560588,3.09049481
38.626786,3.14668896
38.692984,3.22086847
38.759182,3.31467002
38.803314,3.38915718
38.847446,3.47412493
38.891578,3.57052653
38.93571,3.67948955
38.979842,3.80234649
39.023974,3.94067284
39.068106,4.09633458
39.112238,4.27154784
39.134304,4.36729269
39.178436,4.57694438
39.222568,4.81376508
39.2667,5.08193891
39.310832,5.38654751
39.332898,5.55440493
39.354964,5.73380614
39.37703,5.92575634
39.399096,6.13137616
39.421162,6.35191772
39.443228,6.58878359
39.476327,6.97818922
39.498393,7.26319882
39.520459,7.57098202
39.542525,7.90395524
39.564591,8.26486825
39.586657,8.65686081
39.608723,9.08353079
39.630789,9.54901669
39.652855,10.058098
39.674921,10.6163177
39.696987,11.2301338
39.719053,11.9071059
39.741119,12.6561287
39.7609784,13.4005097
39.7764246,14.0314287
39.7896642,14.6124317
39.8006972,15.1275876
39.8139368,15.7862935
39.8227632,16.2519589
39.840416,17.2533133
39.8580688,18.358768
39.8668952,18.9550869
39.884548,20.2454622
39.8933744,20.944324
39.9110272,22.4631367
39.9242668,23.7207535
39.9375064,25.0937255
39.950746,26.5965606
39.9639856,28.2461149
39.9772252,30.0620623
39.9860516,31.3763679
39.994878,32.7826163
40.0081176,35.0838009
40.016944,36.7605354
40.0257704,38.564818
40.03901,41.5397596
40.0478364,43.7245967
40.0566628,46.0914823
40.0654892,48.6610915
40.072109,50.7354497
40.0787288,52.9483464
40.0875552,56.1362329
40.0963816,59.6265978
40.105208,63.4586135
40.1140344,67.6779374
40.1228608,72.3380282
40.1316872,77.5017799
40.1405136,83.2435636
40.1449268,86.3582153
40.14934,89.6517949
40.1537532,93.1380814
40.160373,98.7622909
40.1647862,102.799747
40.171406,109.33585
40.1758192,114.044804
40.182439,121.697001
40.1868522,127.231701
40.193472,136.263227
40.1978852,142.823647
40.204505,153.577815
40.2089182,161.42635
40.215538,174.35652
40.2177446,179.006838
40.2221578,188.871324
40.2243644,194.105298
40.2287776,205.231047
40.2309842,211.146692
40.2353974,223.749187
40.2398106,237.477966
40.2431205,248.592374
40.2464304,260.476607
40.2508436,277.640186
40.2541535,291.602205
40.2585667,311.837599
40.2618766,328.357174
40.2662898,352.387093
40.270703,378.985145
40.2751162,408.497852
40.2773228,424.469689
40.2795294,441.324404
40.281736,459.121357
40.2839426,477.924155
40.2861492,497.8009
40.2883558,518.824419
40.2905624,541.072481
40.292769,564.627973
40.2949756,589.579046
40.2971822,616.019178
40.2993888,644.047154
40.3015954,673.76692
40.303802,705.287275
40.3071119,756.192383
40.3093185,792.716593
40.3126284,851.682951
40.3159383,916.021104
40.3192482,986.110166
40.3225581,1062.27844
40.3247647,1116.55671
40.3267506,1167.84044
40.3302812,1264.68847
40.3346944,1395.53594
40.3391076,1535.77386
40.3496993,1888.02298
40.3532298,1998.69863
40.3558778,2074.71025
40.357643,2120.79646
40.3594083,2162.42283
40.3611736,2198.93758
40.3629389,2229.73582
40.3647042,2254.28269
40.3664694,2272.1354
40.3682347,2282.96252
40.37,2286.559
40.3726479,2278.28339
40.3744132,2263.80514
40.3761785,2242.4549
40.3779438,2214.62297
40.379709,2180.80166
40.3814743,2141.56445
40.3832396,2097.54316
40.3858875,2024.00438
40.3894181,1915.48938
40.4000098,1563.53752
40.4053056,1394.32763
40.4088362,1288.80139
40.4106014,1238.59116
40.414132,1143.5625
40.4163386,1087.87492
40.4185452,1035.02222
40.4218551,960.937264
40.425165,892.833712
40.4284749,830.361393
40.4317848,773.130447
40.4350947,720.737213
40.4384046,672.781714
40.4406112,643.085811
40.4439211,601.681486
40.4461277,576.021795
40.4483343,551.803657
40.4505409,528.936213
40.4538508,496.981897
40.4560574,477.128272
40.458264,458.348341
40.4604706,440.573984
40.4626772,423.741582
40.4648838,407.791764
40.469297,378.322195
40.4737102,351.766067
40.4781234,327.776865
40.4825366,306.053848
40.4869498,286.335857
40.491363,268.395857
40.4957762,252.036187
40.5001894,237.084463
40.502396,230.088744
40.5068092,216.972463
40.5112224,204.921856
40.5156356,193.828412
40.5178422,188.610314
40.5222554,178.777055
40.524462,174.142102
40.5310818,161.257099
40.5377016,149.738268
40.5443214,139.40362
40.5509412,130.099819
40.557561,121.697064
40.5641808,114.08498
40.568594,109.402391
40.5752138,102.905338
40.579627,98.8936231
40.5862468,93.3076482
40.59066,89.8466342
40.5972798,85.0118138
40.6038996,80.5651082
40.612726,75.1719875
40.6215524,70.3179305
40.6303788,65.9347274
40.6392052,61.9645589
40.6480316,58.3581733
40.656858,55.0734215
40.667891,51.365071
40.6745108,49.3288637
40.6833372,46.8106938
40.6921636,44.4960007
40.70099,42.3642181
40.7098164,40.397337
40.7186428,38.5795382
40.7318824,36.102333
40.7407088,34.5997592
40.7495352,33.2041282
40.7627748,31.2914967
40.7716012,30.1254107
40.7804276,29.0383957
40.7936672,27.5428591
40.8024936,26.6279966
40.81132,25.773315
40.8245596,24.5950232
40.8377992,23.5302506
40.855452,22.2689179
40.8731048,21.1695154
40.8819312,20.6750867
40.891344,20.1856645
40.907552,19.4291234
40.92376,18.7747667
40.939968,18.2162615
40.956176,17.7489999
40.96428,17.5485957
40.980488,17.213147
40.988592,17.0779724
41.0048,16.8731973
41.021008,16.7578177
41.037216,16.7359635
41.04532,16.7620229
41.061528,16.893404
41.069632,17.0014289
41.081788,17.2210794
41.093944,17.5161055
41.1061,17.8950665
41.118256,18.3685561
41.130412,18.9496933
41.138516,19.404811
41.150672,20.2034976
41.162828,21.1627491
41.170932,21.9058325
41.174984,22.3123032
41.183088,23.2026458
41.191192,24.2078254
41.195244,24.758435
41.203348,25.9672296
41.211452,27.3374453
41.215504,28.090823
41.223608,29.7523451
41.22766,30.6689073
41.233738,32.1645615
41.23779,33.2502752
41.243868,35.0275093
41.24792,36.321919
41.253998,38.4484809
41.260076,40.8257196
41.266154,43.4914519
41.270206,45.4507761
41.276284,48.7016998
41.27831,49.8773882
41.282362,52.3818842
41.284388,53.7162891
41.28844,56.5648232
41.290466,58.0857446
41.294518,61.3396428
41.296544,63.0809022
41.300596,66.814957
41.302622,68.8178993
41.306674,73.1237478
41.310726,77.8719148
41.314778,83.1199091
41.316804,85.9516592
41.320856,92.0766517
41.324908,98.8863897
41.326934,102.576979
41.32896,106.475182
41.331999,112.74267
41.334025,117.223362
41.336051,121.965131
41.338077,126.985659
41.340103,132.303776
41.342129,137.939478
41.344155,143.913936
41.346181,150.249479
41.348207,156.969541
41.350233,164.098577
41.352259,171.661916
41.354285,179.68555
41.356311,188.19584
41.358337,197.219107
41.360363,206.781101
41.362389,216.906299
41.365428,233.198058
41.368467,250.866483
41.3719112,272.593665
41.3751528,294.676375
41.3783944,318.239756
41.3824464,349.432051
41.3913608,420.556855
41.3946024,444.904026
41.3970336,461.624544
41.3994648,476.470809
41.4010856,485.080469
41.4027064,492.496445
41.4043272,498.592595
41.405948,503.260673
41.4075688,506.414922
41.4091896,507.995899
41.4107294,508.012561
41.4132416,504.940909
41.4148624,500.975834
41.4164832,495.537301
41.4189144,484.836141
41.4205352,476.184351
41.422156,466.478927
41.4245872,450.267452
41.4278288,426.347574
41.4391744,336.067459
41.442416,311.471275
41.4440368,299.658725
41.4472784,277.139013
41.4497096,261.275277
41.451533,249.970116
41.453559,238.004857
41.455585,226.658975
41.458624,210.768569
41.46065,200.898127
41.462676,191.579081
41.465715,178.578858
41.468754,166.673848
41.471793,155.77537
41.474832,145.79733
41.477871,136.658013
41.48091,128.28108
41.482936,123.084943
41.485975,115.824906
41.488001,111.314775
41.49104,105.002954
41.493066,101.075069
41.497118,93.8287427
41.50117,87.3121994
41.503196,84.2996496
41.507248,78.716619
41.5113,73.6648479
41.515352,69.0826201
41.519404,64.916315
41.523456,61.1192853
41.527508,57.6508844
41.53156,54.4756295
41.535612,51.5624828
41.539664,48.8842376
41.543716,46.416993
41.547768,44.1397051
41.553846,41.039916
41.557898,39.1608949
41.56195,37.4156242
41.568028,35.022183
41.57208,33.5607755
41.576132,32.1958731
41.58221,30.3117025
41.586262,29.1538827
41.590314,28.0672426
41.596392,26.5584576
41.60247,25.1802187
41.608548,23.9179159
41.616652,22.3935779
41.620704,21.6921954
41.628808,20.3971245
41.63286,19.7985809
41.640964,18.6888129
41.645016,18.1738341
41.65312,17.2153913
41.657172,16.7689897
41.665276,15.9352999
41.669328,15.5456883
41.677432,14.8157439
41.689588,13.8305798
41.697692,13.2379032
41.709848,12.4319674
41.717952,11.9436256
41.730108,11.2751568
41.738212,10.8675387
41.750368,10.3062855
41.758472,9.96211595
41.770628,9.48574045
41.782784,9.05195395
41.798992,8.53111271
41.8152,8.06691589
41.823304,7.85342639
41.839512,7.459234
41.85572,7.10375118
41.863824,6.93889073
41.880032,6.63213614
41.89624,6.35279872
41.920552,5.97806851
41.93676,5.75380087
41.961072,5.45012811
41.97728,5.26679146
41.99754,5.05637078
42.0178,4.8643866
42.03806,4.68864767
42.05832,4.52729041
42.07858,4.37872129
42.09884,4.24157069
42.1191,4.1146558
42.13936,3.99695048
42.15962,3.88756072
42.20014,3.69069508
42.24066,3.51886608
42.28118,3.36801663
42.30144,3.29942903
42.34196,3.17423656
42.38248,3.06315233
42.423,2.96430285
42.46352,2.87615378
42.5243,2.76128436
42.56482,2.6948068
42.60534,2.63545214
42.64586,2.58254681
42.70664,2.51406707
42.78768,2.44076268
42.8282,2.41105127
42.90924,2.36424393
42.96738,2.34037519
43.0419999,2.32101601
43.1094666,2.31417171
43.1769333,2.3174797
43.2443999,2.33125927
43.3118666,2.35614455
43.3793333,2.39314164
43.4467999,2.44372024
43.4973999,2.49178676
43.553059,2.55621074
43.6154666,2.64530035
43.6660666,2.73313737
43.7166666,2.83786727
43.7672666,2.96312299
43.801,3.060372
43.8178666,3.11378049
43.8516,3.23152558
43.8684666,3.29650442
43.9022,3.44058596
43.9190666,3.52060234
43.9528,3.69934308
43.9781,3.85244765
43.9949666,3.96512435
44.0118333,4.08744312
44.0287,4.22057082
44.0455666,4.36586423
44.0624333,4.52490867
44.0793,4.69956609
44.1012266,4.95362802
44.1214666,5.21998919
44.1417066,5.52287692
44.1619466,5.86959649
44.17544,6.12957166
44.1821866,6.26941668
44.19568,6.57120712
44.2024266,6.73424049
44.21592,7.08770034
44.2226667,7.27955867
44.23616,7.69766636
44.2429067,7.92583045
44.2564,8.42595616
44.2631467,8.70052419
44.2732667,9.14725814
44.2833867,9.64120228
44.2935067,10.18941
44.3002533,10.5891222
44.3103733,11.2473123
44.3204933,11.986215
44.3306133,12.8198007
44.3339867,13.1215557
44.3407333,13.7651881
44.3441067,14.108681
44.3508533,14.8435287
44.3542267,15.2368996
44.3609733,16.0811897
44.3643467,16.5346493
44.3710933,17.5113596
44.3744667,18.0378455
44.3812133,19.1762509
44.3845867,19.7923376
44.3913333,21.1301658
44.3963933,22.2368126
44.4014533,23.443825
44.4065133,24.7636235
44.4098867,25.7131526
44.41326,26.7239585
44.41832,28.3668654
44.4216933,29.5554451
44.4250667,30.8266374
44.4301267,32.9054186
44.4335,34.4188397
44.4368733,36.0460305
44.4419333,38.7255051
44.4453067,40.6902593
44.44868,42.815446
44.4520533,45.1184519
44.4554267,47.6189796
44.4588,50.3394065
44.4621733,53.3052039
44.4655467,56.5454292
44.46892,60.0933001
44.4722933,63.9868672
44.47398,66.0766892
44.4773533,70.5726749
44.4807267,75.5360807
44.4824133,78.2120872
44.4857867,83.9957579
44.48916,90.4199622
44.4908467,93.899357
44.4933767,99.4867007
44.4950633,103.476554
44.4975933,109.895077
44.49928,114.486261
44.50181,121.884009
44.50434,129.950677
44.50687,138.754062
44.5094,148.367318
44.51193,158.868371
44.51446,170.338764
44.5161467,178.565309
44.5178333,187.284114
44.51952,196.518785
44.5212067,206.291343
44.5228933,216.621295
44.52458,227.524461
44.527616,248.6245
44.52964,263.743995
44.531664,279.678448
44.533688,296.372664
44.535712,313.735174
44.5451573,398.159039
44.547856,420.516946
44.54988,435.664867
44.5512293,444.730569
44.5525787,452.809154
44.553928,459.770486
44.5552773,465.496479
44.5566267,469.885799
44.557976,472.858163
44.56,474.545554
44.562024,472.854256
44.5633733,469.879532
44.5647227,465.48821
44.566072,459.760703
44.5674213,452.798456
44.5687707,444.71965
44.57012,435.654498
44.572144,420.508965
44.5748427,398.157308
44.584288,313.781499
44.5869867,290.794558
44.588336,279.755422
44.5910347,258.711565
44.592384,248.736254
44.59542,227.664311
44.5971067,216.777326
