energy [eV],cross section [b]
45879.83,0.189153044
45879.9,0.201864639
45879.97,0.21590084
45880.04,0.231451763
45880.11,0.248742789
45880.145,0.258122872
45880.1975,0.273217995
45880.2325,0.284027602
45880.2675,0.29549011
45880.3025,0.307658984
45880.355,0.327367548
45880.39,0.341574523
45880.4425,0.364677783
45880.4775,0.381402323
45880.53,0.408722731
45880.565,0.428593183
45880.6175,0.461216604
45880.6525,0.485068936
45880.67,0.497691388
45880.705,0.524452006
45880.7225,0.538644354
45880.7575,0.568802501
45880.775,0.584834261
45880.81,0.618985696
45880.8275,0.637186295
45880.8625,0.676062127
45880.88,0.696837467
45880.915,0.741342412
45880.9325,0.76519697
45880.9675,0.816460697
45880.985,0.84402735
45881.02,0.903474211
45881.055,0.969355704
45881.0812,1.02355505
45881.1075,1.08237052
45881.125,1.12440488
45881.1425,1.16890171
45881.1687,1.24069181
45881.1862,1.29223213
45881.2038,1.34699909
45881.2213,1.40526286
45881.2388,1.46732184
45881.2562,1.53350633
45881.2738,1.60418251
45881.2913,1.67975711
45881.3087,1.76068283
45881.3262,1.84746447
45881.3438,1.94066606
45881.3613,2.04091917
45881.3788,2.14893242
45881.3962,2.26550266
45881.405,2.32727291
45881.4225,2.45839797
45881.44,2.60054824
45881.4487,2.67613365
45881.4662,2.83716473
45881.4837,3.01259633
45881.4925,3.10623075
45881.51,3.3065008
45881.5275,3.52585154
45881.5362,3.64340701
45881.5537,3.89591264
45881.5625,4.031588
45881.58,4.32379801
45881.5888,4.48122773
45881.6062,4.82122546
45881.6194,5.10041877
45881.6325,5.40268005
45881.6456,5.73035944
45881.6544,5.96421078
45881.6631,6.21135514
45881.6763,6.60898419
45881.685,6.89343973
45881.6937,7.19461861
45881.7069,7.6802291
45881.7156,8.02830007
45881.7244,8.39733951
45881.7375,8.99321016
45881.7462,9.42075663
45881.755,9.87427827
45881.7637,10.3552991
45881.7725,10.8653538
45881.7812,11.4059604
45881.79,11.978585
45881.7988,12.5845954
45881.8119,13.5588007
45881.825,14.6138304
45881.839,15.8295246
45881.853,17.1362643
45881.867,18.5266193
45881.881,19.9860371
45881.9195,24.1231081
45881.9335,25.5396302
45881.944,26.5126536
45881.951,27.1026957
45881.958,27.6357267
45881.965,28.1034057
45881.972,28.4979903
45881.979,28.8126336
45881.986,29.0416651
45881.993,29.1808383
45882.0,29.2275232
45882.007,29.1808291
45882.014,29.0416468
45882.021,28.8126067
45882.028,28.4979554
45882.035,28.1033634
45882.042,27.6356781
45882.049,27.1026416
45882.056,26.5125951
45882.0665,25.5395668
45882.0805,24.1230417
45882.119,19.9859775
45882.133,18.5265654
45882.147,17.1362168
45882.161,15.829484
45882.175,14.6137964
45882.1881,13.5587727
45882.2012,12.5845731
45882.2144,11.6881649
45882.2231,11.1317308
45882.2319,10.6065906
45882.2406,10.1112471
45882.2494,9.64417011
45882.2581,9.2038274
45882.2669,8.78870817
45882.2756,8.39734034
45882.2844,8.02830274
45882.2931,7.68023345
45882.3019,7.35183499
45882.315,6.89344767
45882.3237,6.60899334
45882.3325,6.34020167
45882.3456,5.9642225
45882.3544,5.73037203
45882.3631,5.50897234
45882.3763,5.19851283
45882.3938,4.82124098
45882.4025,4.64687495
45882.42,4.32381483
45882.4287,4.17408969
45882.4463,3.89593035
45882.455,3.76666199
45882.4725,3.52586984
45882.4812,3.41366952
45882.4987,3.20413468
45882.5163,3.01261512
45882.525,2.92299904
45882.5425,2.75496506
45882.56,2.60056712
45882.5687,2.52804102
45882.5863,2.39154663
45882.6038,2.26552135
45882.6125,2.20611297
45882.63,2.09392669
45882.6475,1.98988717
45882.665,1.89324317
45882.6913,1.76070074
45882.7087,1.67977482
45882.7262,1.60420001
45882.7438,1.53352363
45882.7612,1.46733893
45882.7787,1.40527973
45882.7962,1.34701575
45882.8138,1.29224856
45882.8313,1.24070803
45882.8487,1.19214921
45882.875,1.12442056
45882.8925,1.08238599
45882.91,1.04263776
45882.945,0.969370546
45882.98,0.903488649
45882.9975,0.873014043
45883.0325,0.816474551
45883.05,0.790224851
45883.085,0.741355711
45883.1025,0.718590642
45883.1375,0.676074898
45883.155,0.656208292
45883.1813,0.62800013
45883.2075,0.601561084
45883.2425,0.568814299
45883.26,0.553428872
45883.295,0.524463356
45883.3125,0.510821543
45883.365,0.472929166
45883.4,0.449952421
45883.4525,0.418491979
45883.4875,0.399309661
45883.54,0.372909491
45883.575,0.35673304
45883.6275,0.334367217
45883.6625,0.32060205
45883.715,0.301491202
45883.75,0.289682336
45883.785,0.278552455
45883.82,0.268050641
45883.855,0.258130647
45883.89,0.248750396
45883.96,0.231459048
45884.03,0.21590782
45884.1,0.201871329
45884.17,0.18915946
45884.24,0.177610956
45884.3013,0.16835175
45884.38,0.157473778
45884.4325,0.150797261
45884.4937,0.143531201
45884.5813,0.134029163
45884.625,0.129628373
45884.7125,0.121453479
45884.8,0.114028958
45884.8438,0.110569748
45884.9312,0.104108006
45885.0188,0.0981974545
45885.0625,0.095429512
45885.15,0.0902341867
45885.2375,0.0854527441
45885.325,0.0810423997
45885.4563,0.0750421541
45885.5437,0.071405791
45885.6313,0.0680283017
45885.7188,0.0648857018
45885.8062,0.0619567194
45885.8938,0.0592224356
45885.9812,0.0566659795
45886.0688,0.0542722674
45886.1562,0.0520277808
45886.2437,0.0499203755
45886.3313,0.0479391174
45886.4187,0.0460741405
45886.5063,0.0443165246
45886.5938,0.0426581882
45886.6812,0.0410917958
45886.7688,0.0396106769
45886.9,0.0375357402
45887.075,0.0350152064
45887.25,0.032742121
45887.3375,0.0316883752
45887.5125,0.0297292176
45887.6,0.0288177005
45887.775,0.027117236
45887.8625,0.0263234666
45888.0375,0.0248380909
45888.125,0.0241426354
45888.3,0.0228375558
45888.3875,0.0222248292
45888.5625,0.021072012
45888.65,0.0205293984
45888.9125,0.0190232516
45889.0875,0.018110695
45889.35,0.016862032
45889.525,0.0161011374
45889.7875,0.0150544594
45889.9625,0.0144133999
45890.225,0.0135273896
45890.4,0.0129822672
45890.6625,0.0122256533
45890.8375,0.0117582415
45891.0125,0.0113177758
45891.1875,0.0109022241
45891.45,0.0103216226
45891.625,0.00996064948
45891.975,0.00929483329
45892.325,0.00869553728
45892.675,0.00815418626
45893.025,0.00766354348
45893.375,0.00721746756
45893.725,0.00681071943
45894.075,0.00643880778
45894.425,0.0060978646
45894.6,0.0059379426
45894.95,0.00563731913
45895.3,0.00536010296
45895.825,0.0049830664
45896.175,0.00475463183
45896.525,0.0045425014
45897.05,0.00425160771
45897.4,0.00407397578
45897.75,0.00390804632
45898.275,0.00367892246
45898.8,0.00347092673
45899.325,0.00328153791
45899.7625,0.0031363625
45900.2875,0.00297570703
45900.8125,0.00282830151
45901.3375,0.00269272704
45901.8625,0.00256774966
45902.3875,0.00245229222
45903.175,0.00229492325
45903.7,0.00219938208
45904.05,0.00213943906
45904.75,0.00202773498
45905.1,0.00197564676
45905.8,0.00187826923
45906.15,0.00183271977
45906.85,0.001747317
45907.9,0.00163193845
45908.6,0.00156247771
45909.65,0.00146798963
45910.35,0.00141073194
45911.05,0.00135755285
45911.75,0.00130807314
45912.8,0.00124006503
45913.5,0.00119844359
45914.55,0.00114095733
45915.25,0.00110561064
45916.3,0.00105657759
45917.0,0.00102630186
45918.4,0.0009708839
45919.1,0.000945486829
45920.43,0.000900981133
45921.9,0.000856848599
45923.3,0.000819097811
45925.12,0.000775377363
45926.8,0.000739625657
45928.2175,0.000712420459
45929.6525,0.000687295223
45931.105,0.000664054352
45932.575,0.000642524009
45934.045,0.000622774531
45935.515,0.000604613487
45937.125,0.000586348244
45939.2162,0.000564860668
45940.4325,0.00055339835
45941.6487,0.000542621257
45943.9325,0.000524052098
45946.3213,0.000506679233
45947.6425,0.000497863094
45950.285,0.000481720184
45953.75,0.000463158532
45957.0575,0.000447752753
45960.5575,0.00043349632
45965.23,0.000417165339
45968.73,0.000406609161
45973.0,0.000395339175
45977.095,0.000385931726
45981.4,0.000377286387
45987.28,0.000367197955
45992.11,0.000360154101
45998.7075,0.000352032588
46003.415,0.000347139513
46013.11,0.000339033186
46020.11,0.000334588764
46028.5,0.000330604506
46035.2125,0.000328379809
46042.3625,0.000326903356
46052.1875,0.000326363569
46057.1,0.000326759715
46066.925,0.000328995943
46071.8375,0.000330910171
46080.68,0.000335915717
46084.61,0.000338881241
46092.47,0.000346467243
46096.4,0.000351236146
46101.3911,0.000358429984
46106.8342,0.000368020965
46112.12,0.00037950949
46115.8928,0.000389345265
46119.194,0.000399324434
46122.3773,0.000410408424
46124.8925,0.000420374131
46126.7396,0.000428485746
46129.805,0.000443694703
46131.9861,0.000456085281
46133.735,0.000467140176
46135.7,0.000480951838
46137.4046,0.000494321071
46138.8882,0.000507178145
46140.2293,0.000519927094
46142.1943,0.000540870755
46143.56,0.000557291734
46144.5425,0.000570211873
46146.1931,0.000594352952
46147.8437,0.000622138414
46148.6493,0.000637278542
46149.848,0.000662066838
46151.3021,0.000696438866
46152.599,0.000731965791
46153.7977,0.000769861772
46154.957,0.000812231578
46155.743,0.000844831985
46156.136,0.000862495207
46156.922,0.000900933866
46157.315,0.000921889629
46158.101,0.000967804126
46158.494,0.000993013044
46159.28,0.00104867832
46159.673,0.00107949016
46160.2625,0.00113002457
46160.6555,0.00116695776
46161.245,0.00122796355
46161.638,0.00127288387
46162.2275,0.00134768918
46162.6205,0.00140324523
46163.1117,0.00148015096
46163.5539,0.00155755716
46163.996,0.00164402896
46164.4381,0.00174110129
46164.8803,0.00185065097
46165.175,0.00193173727
46165.3715,0.00198983996
46165.7645,0.00211700636
46165.961,0.00218671113
46166.2557,0.00229996299
46166.4523,0.00238188798
46166.747,0.00251564873
46166.9435,0.00261290491
46167.2383,0.00277257113
46167.4348,0.00288933002
46167.7295,0.00308220373
46167.926,0.00322416284
46168.2208,0.00346031976
46168.3681,0.00359020529
46168.5155,0.00372892678
46168.712,0.00392908197
46168.9085,0.00414868227
46169.0068,0.00426657955
46169.2033,0.00452042084
46169.3997,0.00480117924
46169.5963,0.00511283439
46169.7928,0.00546013014
46169.9401,0.0057473728
46170.0875,0.00606066519
46170.1858,0.0062855919
46170.284,0.00652463259
46170.3822,0.00677899964
46170.4805,0.00705003852
46170.5788,0.00733924567
46170.677,0.00764828933
46170.7753,0.00797903372
46170.8735,0.00833356737
46170.9717,0.00871423629
46171.07,0.00912368297
46171.2174,0.00979844824
46171.3156,0.010293786
46171.4139,0.010830234
46171.463,0.0111153143
46171.5612,0.0117224316
46171.6595,0.0123837123
46171.7578,0.0131058096
46171.856,0.0138964298
46171.9543,0.0147645396
46172.0525,0.0157206218
46172.1508,0.0167769924
46172.249,0.0179482005
46172.3472,0.019251531
46172.3964,0.0199590462
46172.4455,0.0207076463
46172.4946,0.0215005768
46172.5683,0.022781005
46172.6174,0.0237012048
46172.6666,0.0246799459
46172.7157,0.0257223024
46172.7648,0.02683391
46172.8139,0.0280210421
46172.8631,0.0292906983
46172.9122,0.0306507079
46172.9613,0.0321098503
46173.0104,0.0336779969
46173.0596,0.0353662781
46173.1087,0.0371872806
46173.1332,0.0381519407
46173.1824,0.0401993996
46173.2315,0.042419072
46173.2561,0.0435995837
46173.3052,0.0461157036
46173.3543,0.0488593547
46173.3789,0.0503251678
46173.428,0.053464477
46173.4771,0.0569107068
46173.5017,0.0587615593
46173.5508,0.062747794
46173.5754,0.0648963047
46173.6245,0.0695413486
46173.6442,0.0715412493
46173.6785,0.0752565304
46173.708,0.078678155
46173.7424,0.0829755628
46173.7817,0.0883354293
46173.821,0.0942351723
46173.8603,0.100749625
46173.8996,0.107967015
46173.9389,0.115991934
46173.9585,0.120345286
46173.9782,0.124949113
46173.9978,0.129822943
46174.0175,0.134988238
46174.0372,0.140468627
46174.0568,0.146290173
46174.0765,0.152481681
46174.0961,0.159075049
46174.1157,0.166105671
46174.1354,0.173612911
46174.1551,0.181640639
46174.1747,0.190237868
46174.1944,0.199459488
46174.2238,0.214599551
46174.2435,0.225669045
46174.2533,0.231526918
46174.2729,0.243946063
46174.2926,0.257388301
46174.3024,0.26452832
46174.3221,0.279725329
46174.3417,0.296263898
46174.3515,0.305085769
46174.3712,0.323946764
46174.381,0.334035858
46174.4007,0.355670923
46174.4105,0.367279463
46174.4302,0.392254326
46174.44,0.405699776
46174.4596,0.434730185
46174.4694,0.450416297
46174.4891,0.484417677
46174.5038,0.512479779
46174.5186,0.54302081
46174.5333,0.576336849
46174.548,0.612768733
46174.5628,0.652710244
46174.5726,0.6815103
46174.5824,0.7122249
46174.5972,0.762263391
46174.607,0.798549683
46174.6168,0.837433217
46174.6266,0.879161562
46174.6365,0.924011634
46174.6463,0.972293811
46174.6561,1.02435673
46174.666,1.08059285
46174.6758,1.14144493
46174.6856,1.20741358
46174.6954,1.27906615
46174.7052,1.35704696
46174.7151,1.44208949
46174.7249,1.53503049
46174.7298,1.58475665
46174.7396,1.69138158
46174.7495,1.8085643
46174.7544,1.87152854
46174.7642,2.00713755
46174.7691,2.08019772
46174.7789,2.23798448
46174.7838,2.32322474
46174.7912,2.45981504
46174.7986,2.60782532
46174.806,2.76842531
46174.8133,2.94291251
46174.8207,3.13272299
46174.8281,3.33944121
46174.8354,3.56480766
46174.8428,3.81072256
46174.8477,3.98709147
46174.8526,4.17415068
46174.86,4.47625982
46174.8649,4.69302924
46174.8698,4.92291773
46174.8772,5.29389878
46174.8821,5.55965389
46174.887,5.84090435
46174.8919,6.13821282
46174.8993,6.61524409
46174.9057,7.05939718
46174.9135,7.64500189
46174.9175,7.95337307
46174.9253,8.59866009
46174.9332,9.27600609
46174.9548,11.1961394
46174.9627,11.8535998
46174.9686,12.3052199
46174.9725,12.5790842
46174.9764,12.8264885
46174.9803,13.043561
46174.9843,13.2267079
46174.9882,13.3727509
46174.9921,13.479058
46174.9961,13.5436578
46175.0,13.5653296
46175.0039,13.5436598
46175.0079,13.479062
46175.0118,13.372757
46175.0157,13.2267159
46175.0197,13.043571
46175.0236,12.8265005
46175.0275,12.5790981
46175.0314,12.3052356
46175.0373,11.8536183
46175.0452,11.1961614
46175.0668,9.27603601
46175.0747,8.59869222
46175.0825,7.95340707
46175.0904,7.34693372
46175.0983,6.78271958
46175.1056,6.29307432
46175.113,5.84094266
46175.1204,5.42491656
46175.1277,5.04304315
46175.1326,4.80632835
46175.1375,4.58308864
46175.1425,4.37261171
46175.1474,4.17419019
46175.1523,3.98713097
46175.1572,3.81076202
46175.1621,3.6444371
46175.167,3.4875388
46175.1719,3.33948043
46175.1769,3.19970685
46175.1818,3.06769456
46175.1867,2.94295135
46175.1916,2.82501542
46175.199,2.65993692
46175.2039,2.5571883
46175.2088,2.45985319
46175.2162,2.32326266
46175.226,2.15710172
46175.2309,2.08023516
46175.2407,1.93768997
46175.2456,1.87156553
46175.2554,1.74861007
46175.2604,1.69141814
46175.2702,1.58479296
46175.2751,1.53506667
46175.2849,1.44212545
46175.2898,1.39867166
46175.2997,1.31725756
46175.3046,1.27910169
46175.3144,1.20744896
46175.3242,1.14148014
46175.3291,1.1104472
46175.339,1.05196175
46175.3488,0.997864161
46175.3537,0.972328676
46175.3635,0.924046417
46175.3734,0.87919628
46175.3832,0.837467884
46175.3979,0.780130931
46175.4077,0.745058591
46175.4176,0.712259511
46175.4274,0.681544925
46175.4372,0.652744897
46175.447,0.625706151
46175.4569,0.600290192
46175.4667,0.576371654
46175.4765,0.55383686
46175.4863,0.532582563
46175.5011,0.502898879
46175.5109,0.484452884
46175.5207,0.466993267
46175.5404,0.434765761
46175.56,0.405735635
46175.5698,0.392290339
46175.5895,0.3673158
46175.5993,0.355707432
46175.619,0.334072728
46175.6288,0.323983824
46175.6485,0.305123222
46175.6583,0.296301555
46175.6779,0.279763407
46175.6877,0.272006651
46175.7074,0.257427044
46175.7172,0.250571453
46175.7369,0.237654644
46175.7467,0.231566601
46175.7762,0.214639974
46175.7958,0.204364346
46175.8253,0.190279585
46175.8449,0.181682891
46175.8744,0.169840158
46175.8941,0.162576973
46175.9235,0.152526166
46175.9432,0.146335235
46175.9727,0.13773342
46175.9923,0.132414272
46176.012,0.127398123
46176.0316,0.122662458
46176.0611,0.116040601
46176.0808,0.111920548
46176.12,0.104314881
46176.1594,0.0974622052
46176.1986,0.0912665249
46176.2379,0.0856466385
46176.2772,0.0805334889
46176.3215,0.0753137461
46176.3558,0.0715996375
46176.4001,0.067218031
46176.4246,0.064957061
46176.4737,0.0607676221
46176.4983,0.0588248833
46176.5474,0.0552118493
46176.572,0.0535303964
46176.6211,0.050392831
46176.6457,0.0489278936
46176.6948,0.0461860009
46176.7439,0.0436716484
46176.7685,0.0424920234
46176.8176,0.0402741304
46176.8668,0.0382284584
46176.8913,0.0372646942
46176.9404,0.0354454887
46177.0141,0.0329615519
46177.0632,0.0314510278
46177.1124,0.0300444314
46177.1615,0.0287324561
46177.2106,0.0275068137
46177.2597,0.0263601035
46177.3089,0.0252857005
46177.358,0.0242776605
46177.4071,0.023330637
46177.4563,0.0224398115
46177.5054,0.0216008315
46177.5545,0.0208097576
46177.6036,0.0200630176
46177.6528,0.019357366
46177.751,0.0180577726
46177.8492,0.0168903144
46177.8984,0.0163506209
46177.9966,0.015349831
46178.0949,0.014442931
46178.1931,0.0136185654
46178.2422,0.0132342481
46178.3405,0.0125159575
46178.4388,0.0118584938
46178.537,0.0112552038
46178.5861,0.010972041
46178.6844,0.0104394356
46178.7335,0.0101888222
46178.8809,0.00949348086
46179.0283,0.00887341376
46179.1756,0.00831819925
46179.323,0.00781915944
46179.4212,0.00751403345
46179.5686,0.00709302869
46179.716,0.00671123465
46179.8634,0.00636397958
46179.9616,0.00614966721
46180.109,0.00585137987
46180.2072,0.00566663307
46180.4037,0.00532737418
46180.502,0.00517144326
46180.6985,0.00488388346
46180.7967,0.00475117202
46180.9932,0.00450550787
46181.1898,0.0042834518
46181.288,0.00418036928
46181.4845,0.00398851779
46181.681,0.00381391473
46181.7792,0.0037324668
46181.9757,0.00358019872
46182.2705,0.0033755591
46182.467,0.00325307444
46182.7617,0.00308751037
46182.9582,0.00298788305
46183.1548,0.00289591255
46183.3512,0.00281089704
46183.5477,0.00273221468
46183.8425,0.00262487374
46184.2355,0.00249924548
46184.432,0.00244302801
46184.825,0.0023421071
46185.2671,0.00224459333
46185.5619,0.0021877427
46185.8566,0.00213664501
46186.2988,0.00206957032
46186.5935,0.00203054139
46186.8883,0.00199558561
46187.3795,0.00194543997
46187.969,0.00189700704
46188.5585,0.00185960762
46189.148,0.00183175176
46189.541,0.0018178931
46190.327,0.00180022657
46191.113,0.00179451866
46191.899,0.00179946534
46192.292,0.0018056344
46193.078,0.00182493772
46193.864,0.00185315038
46194.65,0.00189001426
46195.436,0.00193546738
46196.2023,0.00198816285
46196.9883,0.00205107728
46197.401,0.00208784364
46198.187,0.00216535804
46198.6979,0.00222128141
46199.2088,0.00228184182
46200.0,0.00238542694
46200.9428,0.00252592579
46201.872,0.00268492588
46202.1818,0.00274295766
46202.8013,0.00286733178
46203.111,0.00293396316
46203.7305,0.00307692265
46204.35,0.00323404003
46204.763,0.00334747202
46205.176,0.00346850726
46205.7955,0.00366571333
46206.2085,0.00380867013
46206.828,0.0040423997
46207.241,0.0042124671
46207.8605,0.00449168066
46208.2735,0.0046957494
46208.893,0.00503243628
46209.306,0.00527980016
46209.5125,0.00541108871
46209.9255,0.00569027409
46210.132,0.00583878776
46210.545,0.00615536669
46210.958,0.0065005915
46211.371,0.00687797111
46211.5775,0.00707996506
46211.9905,0.00751340442
46212.4035,0.00799045529
46212.8165,0.00851711454
46213.2295,0.00910044938
46213.6425,0.00974883484
46213.9523,0.0102837487
46214.1588,0.0106661876
46214.3653,0.0110711794
46214.5718,0.0115005255
46214.7783,0.0119562108
46214.9848,0.012440427
46215.1913,0.0129555986
46215.3978,0.0135044136
46215.6042,0.0140898581
46215.8107,0.0147152572
46216.1205,0.0157365085
46216.4302,0.016870567
46216.6367,0.0176976446
46216.8432,0.0185883496
46217.0497,0.0195493692
46217.2562,0.0205882926
46217.4627,0.0217137612
46217.6692,0.0229356487
46217.8757,0.0242652779
46218.0822,0.0257156834
46218.2887,0.0273019321
46218.4952,0.0290415151
46218.7018,0.0309548314
46218.805,0.0319839539
46219.0115,0.0342039903
46219.218,0.0366657923
46219.3213,0.0379984681
46219.4761,0.0401391214
46219.5794,0.0416691157
46219.6826,0.0432889416
46219.7859,0.0450057659
46219.9408,0.0477803673
46220.044,0.049776052
46220.1473,0.0519001876
46220.2505,0.0541640297
46220.4054,0.0578495046
46220.5086,0.0605205522
46220.6635,0.0648894838
46220.7668,0.068071454
46220.9216,0.0733036674
46221.0249,0.0771354852
46221.0765,0.0791654172
46221.1798,0.0834740034
46221.283,0.0881451585
46221.3346,0.0906295325
46221.4379,0.0959248124
46221.5411,0.101699125
46221.5928,0.104784157
46221.696,0.111391469
46221.7476,0.114932326
46221.8509,0.12254063
46221.9025,0.126631568
46222.0057,0.135453368
46222.0574,0.140214273
46222.1503,0.149440458
46222.2535,0.160801788
46222.3362,0.170850346
46222.3981,0.17901783
46222.4394,0.184792407
46222.522,0.197211812
46222.6046,0.210925399
46222.6872,0.226118916
46222.7698,0.243012567
46222.8111,0.25217709
46222.8731,0.26692533
46222.9143,0.277486542
46222.9556,0.288685658
46222.997,0.300574916
46223.0589,0.319830629
46223.1002,0.333711174
46223.1622,0.356283611
46223.2035,0.372623894
46223.2654,0.399316613
46223.3067,0.418730549
46223.3686,0.450604475
46223.41,0.47390883
46223.4306,0.4862413
46223.4719,0.512387141
46223.4926,0.526253448
46223.5338,0.555718778
46223.5545,0.571382247
46223.5958,0.604749142
46223.6165,0.622531634
46223.6577,0.660514411
46223.6784,0.680812504
46223.7197,0.724295097
46223.7404,0.74760168
46223.7817,0.797687812
46223.8023,0.824621227
46223.8436,0.882702532
46223.8849,0.947070672
46223.9159,1.00002502
46223.9469,1.05748947
46223.9675,1.09855827
46223.9881,1.142033
46224.0191,1.21217406
46224.0398,1.26253048
46224.0604,1.31603944
46224.0811,1.37296488
46224.1017,1.43359837
46224.1224,1.4982626
46224.143,1.56731535
46224.1637,1.64115402
46224.1843,1.72022089
46224.205,1.80500917
46224.2256,1.89606996
46224.2463,1.99402028
46224.2669,2.09955251
46224.2876,2.21344518
46224.2979,2.2737966
46224.3186,2.40190978
46224.3392,2.54079494
46224.3495,2.61464419
46224.3702,2.77197649
46224.3908,2.94337853
46224.4011,3.03486223
46224.4218,3.23053221
46224.4425,3.44484462
46224.4528,3.55969993
46224.4734,3.8064057
46224.4837,3.93896469
46224.5044,4.22446288
46224.5147,4.37827656
46224.5354,4.71046483
46224.5509,4.98324531
46224.5664,5.27856392
46224.5818,5.59871681
46224.5922,5.8271968
46224.6025,6.06866447
46224.618,6.45716036
46224.6283,6.73508222
46224.6386,7.02934331
46224.6541,7.5037998
46224.6644,7.84387592
46224.6748,8.20443888
46224.6902,8.78662299
46224.7006,9.20434914
46224.7109,9.64745386
46224.7212,10.1174262
46224.7315,10.6157654
46224.7419,11.1439549
46224.7522,11.7034268
46224.7625,12.2955179
46224.778,13.2473467
46224.7935,14.2781435
46224.81,15.4659146
46224.8265,16.7426398
46224.8431,18.10106
46224.8596,19.5269566
46224.905,23.5690041
46224.9215,24.9529905
46224.9339,25.9036649
46224.9422,26.4801546
46224.9504,27.0009427
46224.9587,27.4578798
46224.967,27.8434016
46224.9752,28.1508181
46224.9835,28.3745894
46224.9917,28.5105663
46225.0,28.5561792
46225.0083,28.5105579
46225.0165,28.3745729
46225.0248,28.1507939
46225.033,27.8433702
46225.0413,27.4578419
46225.0496,27.0008992
46225.0578,26.4801063
46225.0661,25.9036128
46225.0785,24.9529343
46225.095,23.5689457
46225.1404,19.526906
46225.1569,18.1010151
46225.1735,16.7426014
46225.1817,16.0934359
46225.1982,14.8606475
46225.2065,14.2781181
46225.222,13.247327
46225.2323,12.6041573
46225.2426,11.9953039
46225.253,11.4196847
46225.2685,10.6157603
46225.2839,9.87898661
46225.2994,9.20435138
46225.3149,8.5868246
46225.3304,8.0215227
46225.3459,7.50380997
46225.3614,7.02935544
46225.3769,6.59415898
46225.3924,6.19455673
46225.4078,5.82721323
46225.4182,5.59873393
46225.4336,5.27858194
46225.444,5.0790907
46225.4646,4.71048418
46225.4853,4.37829653
46225.4956,4.22448308
46225.5163,3.93898525
46225.5369,3.6801271
46225.5472,3.55972078
46225.5679,3.33524224
46225.5885,3.13052004
46225.6092,2.94339933
46225.6298,2.77199714
46225.6505,2.61466465
46225.6711,2.46995497
46225.6918,2.33659558
46225.7124,2.21346484
46225.7331,2.09957187
46225.764,1.94416139
46225.7847,1.8497371
46225.8054,1.76188502
46225.8363,1.64117163
46225.8673,1.53223363
46225.8983,1.43361488
46225.9293,1.34407352
46225.9602,1.26254589
46225.9912,1.18811725
46226.0222,1.11999784
46226.0531,1.05750328
46226.0841,1.00003831
46226.1151,0.947083451
46226.1358,0.91405884
46226.177,0.852939941
46226.1977,0.824632696
46226.239,0.772052126
46226.2803,0.724305328
46226.301,0.702063084
46226.3423,0.660523757
46226.3939,0.613553063
46226.4455,0.571390198
46226.4868,0.540694364
46226.5281,0.512394042
46226.5694,0.486247696
46226.59,0.473914978
46226.6314,0.450610137
46226.6727,0.4289756
46226.714,0.40885623
46226.7553,0.390114406
46226.7965,0.372627719
46226.8378,0.356287003
46226.8792,0.340994658
46226.9204,0.326663221
46226.9618,0.313214129
46227.0237,0.294542094
46227.065,0.283004371
46227.1063,0.272130038
46227.1682,0.256954833
46227.2095,0.247531175
46227.2508,0.238615696
46227.3128,0.226117863
46227.3954,0.210923654
46227.4367,0.203893866
46227.5193,0.190848032
46227.5606,0.184789331
46227.6432,0.173505915
46227.6845,0.168247679
46227.7465,0.160797289
46227.8084,0.153830936
46227.8704,0.147307648
46227.9426,0.140208341
46228.0459,0.130924355
46228.1491,0.122533254
46228.2524,0.114924248
46228.3556,0.108003193
46228.4589,0.101689679
46228.5621,0.0959146986
46228.6654,0.0906187596
46228.7686,0.085750357
46228.8719,0.0812647196
46228.9751,0.0771227822
46229.0784,0.0732903346
46229.2332,0.0680571873
46229.3365,0.064874601
46229.4397,0.0619108107
46229.5946,0.0578331012
46229.7495,0.0541467255
46229.9044,0.0508031901
46230.0592,0.0477612828
46230.2141,0.0449858
46230.369,0.0424465254
46230.5239,0.0401174064
46230.6787,0.037975884
46230.782,0.0366426305
46230.9885,0.0341796761
46231.0917,0.0330408981
46231.2982,0.0309287945
46231.4015,0.0299484426
46231.5564,0.0285637144
46231.7113,0.027273604
46231.9178,0.0256862101
46232.1243,0.0242346586
46232.2275,0.0235550316
46232.434,0.0222796404
46232.6405,0.0211061305
46232.847,0.020023933
46233.1568,0.0185519651
46233.3633,0.0176600958
46233.5698,0.0168318489
46233.7763,0.0160613135
46233.9828,0.015343249
46234.1893,0.0146729968
46234.3958,0.0140464037
46234.6022,0.0134597579
46234.8087,0.0129097339
46235.0152,0.012393345
46235.2217,0.0119079029
46235.4282,0.0114509827
46235.6347,0.0110203924
46235.8412,0.0106141463
46236.151,0.0100465268
46236.564,0.00935941364
46236.7705,0.0090426306
46237.1835,0.00845665094
46237.5965,0.00792729454
46238.0095,0.00744749061
46238.216,0.00722425927
46238.629,0.00680781474
46238.8355,0.00661341945
46239.2485,0.00624964487
46239.455,0.00607932226
46239.868,0.0057596909
46240.0745,0.00560962201
46240.4875,0.00532726532
46240.694,0.00519435949
46241.3135,0.00482542911
46241.933,0.00449617978
46242.5525,0.00420111258
46242.9655,0.00402109815
46243.585,0.0037731998
46243.998,0.0036212069
46244.6175,0.00341092419
46245.0305,0.00328141884
46245.65,0.00310150031
46246.2695,0.00293703312
46246.889,0.0027862943
46247.1987,0.00271559958
46247.8182,0.0025827237
46248.128,0.00252024149
