energy [eV],cross section [b]
19.181711,0.0144647486
19.4517763,0.0138040993
19.661827,0.0133348051
19.901885,0.012840579
20.261972,0.0121728469
20.622059,0.0115808503
20.862117,0.0112224227
21.102175,0.0108895565
21.462262,0.0104327516
21.942378,0.00989206699
22.182436,0.00964708687
22.662552,0.00920063563
23.142668,0.00880433067
23.622784,0.00845038062
24.342958,0.00798541
24.823074,0.00771224026
25.2791842,0.00747578648
25.783306,0.00723720346
26.263422,0.00702943521
27.223654,0.00666196122
28.1958889,0.00634341327
29.1921296,0.0060614324
30.2003732,0.00581291134
31.30464,0.00557515762
32.1388415,0.0054153117
33.3391315,0.0052100419
34.6538948,0.00501295926
35.811729,0.00485919296
37.30609,0.00468327018
38.3743481,0.00457061
40.6428962,0.00436082291
42.10725,0.004242961
43.30754,0.00415486952
46.188236,0.00396933326
49.2129668,0.00380595245
52.5790961,0.00365304639
55.31044,0.00354657643
58.8152868,0.00342833754
62.51218,0.00332171321
65.5880519,0.00324455686
69.71392,0.00315462523
74.5397857,0.0030656743
79.3903572,0.00299067479
82.9665215,0.00294312839
87.118125,0.00289501667
93.119575,0.0028370681
102.058214,0.00277196251
108.1232,0.00273991615
114.12465,0.00271651982
123.717619,0.00269429293
132.129,0.00268856518
138.798642,0.00269241277
148.803105,0.0027113199
155.472747,0.00273241814
163.719027,0.00276780158
173.541946,0.00282352799
183.364864,0.00289455306
193.187782,0.00298183
200.336931,0.00305633834
207.05,0.00313540287
217.065584,0.0032712876
227.081168,0.00343119565
232.08896,0.00352124944
237.096753,0.0036187325
242.104545,0.00372425127
247.112337,0.00383849075
255.429253,0.0040496221
263.746168,0.00429119594
267.904626,0.00442498214
272.063084,0.00456842824
276.221542,0.0047223913
280.38,0.00488783344
283.4205,0.00501668181
289.5015,0.00529643937
292.542,0.00544842593
298.623,0.00577971599
301.6635,0.00596045184
306.47805,0.0062697927
310.405575,0.00654545381
314.712525,0.00687484912
319.9065,0.00731490541
324.46725,0.00774563649
329.028,0.0082243573
333.58875,0.00875866684
338.1495,0.00935783515
341.19,0.00979885271
343.6224,0.0101787449
346.0548,0.0105852707
348.888546,0.0110960899
350.9196,0.0114894587
353.352,0.0119937859
356.441148,0.0126927423
358.2168,0.0131276625
361.445811,0.0139893914
363.738348,0.0146641662
366.438312,0.0155368
368.481528,0.016261486
370.9869,0.0172381634
372.130128,0.017720455
374.0274,0.0185787349
376.4598,0.0198012353
377.676,0.020472675
379.190169,0.0213743781
380.479341,0.0222080183
381.695541,0.0230589471
382.84485,0.0239297599
383.833886,0.0247392667
385.192116,0.0259584177
386.1894,0.0269482899
387.016416,0.0278424154
388.13532,0.0291803047
389.10828,0.0304917483
390.08124,0.0319792496
391.0542,0.0336957059
391.54068,0.0346629307
392.02716,0.0357196232
392.51364,0.0368823998
393.00012,0.0381723628
393.4866,0.0396166725
393.72984,0.0404073875
394.21632,0.0421531961
394.45956,0.0431218538
394.82442,0.0447181054
395.18928,0.046518261
395.55414,0.0485678159
395.919,0.0509262223
396.28386,0.0536723938
396.5271,0.0557697585
396.77034,0.0581268454
396.89196,0.0594182404
397.1352,0.0622645326
397.37844,0.0655244109
397.50006,0.067337606
397.68249,0.0703255391
397.80411,0.0725206171
397.92573,0.0749010043
398.04735,0.0774896874
398.16897,0.0803133549
398.29059,0.0834031372
398.41221,0.0867955243
398.53383,0.0905335128
398.65545,0.0946680501
398.77707,0.0992598663
398.89869,0.104381819
399.02031,0.110121918
399.14193,0.116587275
399.26355,0.123909299
399.32436,0.127940929
399.38517,0.132250624
399.44598,0.13686512
399.50679,0.141814454
399.5676,0.147132454
399.62841,0.15285734
399.68922,0.159032417
399.75003,0.165706912
399.841245,0.176780075
399.902055,0.184966926
399.962865,0.193888511
400.023675,0.203636461
400.069282,0.211553083
400.11489,0.220045258
400.1757,0.232364174
400.206105,0.23899433
400.266915,0.253307498
400.327725,0.269197053
400.388535,0.286904798
400.449345,0.30672072
400.47975,0.317525929
400.510155,0.328994994
400.54056,0.341183649
400.570965,0.354153599
400.60137,0.367973305
400.631775,0.382718889
400.66218,0.398475186
400.692585,0.41533697
400.72299,0.433410378
400.753395,0.452814591
400.7838,0.473683797
400.814205,0.496169523
400.84461,0.520443382
400.875015,0.54670036
400.90542,0.575162735
400.935825,0.606084788
400.96623,0.639758485
400.996635,0.676520382
401.02704,0.716760035
401.057445,0.760930328
401.08785,0.80956022
401.103052,0.835737439
401.133457,0.892254881
401.160822,0.948420535
401.182106,0.996026296
401.200349,1.03986783
401.215551,1.07874302
401.233794,1.12845482
401.245956,1.163601
401.27028,1.23918744
401.282442,1.27986684
401.306766,1.36767451
401.33109,1.46512618
401.349333,1.54541304
401.367576,1.63266073
401.379738,1.69509597
401.3919,1.76126436
401.410143,1.86818711
401.422305,1.94508183
401.434467,2.02691421
401.45271,2.15987504
401.464872,2.25604019
401.477034,2.35887211
401.489196,2.46899862
401.501358,2.58712284
401.51352,2.71403418
401.525682,2.85062136
401.537844,2.99788763
401.550006,3.15696887
401.562168,3.32915503
401.57433,3.51591571
401.586492,3.71893079
401.598654,3.94012732
401.610816,4.181724
401.622978,4.44628534
401.63514,4.73678766
401.641221,4.89282898
401.653383,5.2289283
401.665545,5.6007911
401.671626,5.80172154
401.680747,6.12391344
401.686828,6.35376705
401.69595,6.72342414
401.705072,7.12604246
401.714193,7.5655956
401.720274,7.88138377
401.729396,8.39302134
401.738517,8.95546816
401.747638,9.57553637
401.75676,10.2611907
401.765881,11.0217834
401.775003,11.8683454
401.781084,12.4868388
401.787165,13.1537655
401.790206,13.5069385
401.796287,14.25614
401.802368,15.0675824
401.808448,15.948091
401.811489,16.4166254
401.81757,17.4155782
401.823651,18.5049975
401.829732,19.6956032
401.835813,20.9996501
401.841894,22.431177
401.847975,24.0062945
401.854056,25.7435221
401.860137,27.6641748
401.863178,28.7008188
401.867738,30.3606866
401.870779,31.5426297
401.875339,33.4387591
401.87838,34.7914616
401.882941,36.9655411
401.885981,38.5192968
401.890542,41.0208047
401.893582,42.8114473
401.898143,45.6986362
401.901184,47.7680998
401.905745,51.1085883
401.910305,54.7573248
401.914866,58.7435867
401.919427,63.0977863
401.922467,66.220176
401.925508,69.5286588
401.930069,74.8586371
401.933109,78.6676665
401.936149,82.6882974
401.941622,90.4697362
401.944055,94.1531926
401.94892,101.923394
401.951352,105.999278
401.956217,114.486184
401.973244,145.634912
401.978108,153.885666
401.981757,159.476223
401.984189,162.8223
401.986622,165.804251
401.989054,168.374025
401.991487,170.488017
401.993919,172.1088
401.996351,173.206712
402.0,173.830921
402.002432,173.553752
402.004865,172.726566
402.007297,171.365002
402.00973,169.494312
402.012162,167.148218
402.014594,164.367442
402.017027,161.198026
402.019459,157.689576
402.023108,151.903823
402.027973,143.4809
402.041351,118.881059
402.048648,106.01165
402.053513,97.9851513
402.055945,94.1659256
402.059594,88.6925802
402.06233,84.7921478
402.065371,80.6640953
402.069931,74.8714629
402.074492,69.5414005
402.079053,64.6488895
402.083614,60.1650553
402.086654,57.3878274
402.091215,53.5172293
402.094255,51.1206377
402.097296,48.8610065
402.100337,46.7300563
402.103377,44.7198774
402.106418,42.8229532
402.109458,41.0321713
402.112499,39.3408252
402.115539,37.7426087
402.11858,36.2316054
402.12162,34.8022751
402.124661,33.4494372
402.127701,32.1682531
402.130741,30.9542075
402.136822,28.7109746
402.142903,26.6893751
402.148984,24.8630527
402.152025,24.0158491
402.158106,22.4405083
402.161146,21.7077474
402.167228,20.3416292
402.170268,19.7045178
402.176349,18.5137182
402.17939,17.9569701
402.185471,16.9138564
402.188511,16.4249854
402.194592,15.506935
402.197632,15.0756942
402.203713,14.2640964
402.206754,13.8820348
402.212835,13.1615027
402.215875,12.8216155
402.221956,12.1793631
402.231078,11.3011638
402.237159,10.7665097
402.246281,10.0318654
402.252362,9.58249094
402.261483,8.96227479
402.267564,8.58125699
402.273645,8.22376241
402.279726,7.88792477
402.285807,7.5720562
402.291888,7.27462754
402.297969,6.99425106
402.30405,6.72966526
402.310131,6.47972158
402.316212,6.24337266
402.328374,5.8077145
402.340536,5.41597038
402.352698,5.06248762
402.36486,4.74248606
402.370941,4.59374663
402.383103,4.3165384
402.395265,4.06373395
402.407427,3.83257142
402.413508,3.72434765
402.42567,3.52127796
402.437832,3.33446804
402.449994,3.16223761
402.456075,3.08112299
402.474318,2.85581502
402.492561,2.654575
402.510804,2.47410889
402.529047,2.3116651
402.54729,2.16493114
402.559452,2.07485831
402.577695,1.95011133
402.595938,1.83648911
402.614181,1.73271157
402.626343,1.66844536
402.644586,1.57870234
402.656748,1.52293741
402.681072,1.42014453
402.705396,1.32770016
402.717558,1.28493116
402.741882,1.2055637
402.766206,1.13357509
402.79053,1.06808042
402.817894,1.00122377
402.845259,0.940714717
402.866543,0.89753893
402.896948,0.841081483
402.927352,0.790059433
402.942555,0.766371765
402.97296,0.722270809
402.988163,0.701725451
403.018568,0.663351042
403.03377,0.645417157
403.064175,0.61182151
403.079377,0.596075686
403.109783,0.566499106
403.124985,0.552600315
403.170592,0.514099256
403.2162,0.479843854
403.261808,0.449234064
403.292213,0.430603522
403.33782,0.40500493
403.368225,0.389344451
403.413833,0.367724169
403.444237,0.354437022
403.489845,0.336015072
403.52025,0.324647135
403.58106,0.303855013
403.64187,0.285340969
403.672275,0.276836396
403.733085,0.261159199
403.793895,0.247060919
403.8243,0.240539088
403.88511,0.228438467
403.94592,0.21746647
404.00673,0.20748873
404.06754,0.198390305
404.097945,0.194139409
404.158755,0.186179041
404.219565,0.178875653
404.280375,0.172160301
404.341185,0.165972868
404.401995,0.160260736
404.462805,0.154977696
404.523615,0.150083031
404.584425,0.145540752
404.645235,0.141318954
404.706045,0.137389274
404.79726,0.131987908
404.91888,0.125594124
405.0405,0.119991701
405.16212,0.115061994
405.22293,0.112818358
405.34455,0.108721138
405.46617,0.1050847
405.58779,0.101848278
405.70941,0.0989609085
405.89184,0.0951920838
406.01346,0.093003169
406.19589,0.0901331244
406.31751,0.0884605381
406.49994,0.0862631338
406.74318,0.0838300694
406.8648,0.0827963501
407.10804,0.0810404173
407.35128,0.0796418592
407.59452,0.078544245
407.83776,0.0777028546
408.081,0.0770819408
408.26343,0.0767434076
408.62829,0.076350618
408.99315,0.0762852048
409.35801,0.0764993464
409.78368,0.0770556069
410.02692,0.0775064081
410.5134,0.0786710818
410.99988,0.0801604001
411.7296,0.082962158
412.21608,0.0851974855
412.70256,0.0877284854
413.43228,0.0921013259
413.91876,0.0954259448
414.40524,0.0991067036
414.89172,0.103175915
415.353876,0.107437844
415.86468,0.112648719
416.126,0.11553848
416.6448,0.121776607
417.0376,0.12699212
417.4304,0.132686939
417.8232,0.138919843
418.2651,0.146661435
418.707,0.15528891
419.1489,0.164944102
419.5908,0.175799851
419.8854,0.18380685
420.18,0.192515494
420.3764,0.198753252
420.671,0.208830471
420.9656,0.219872729
421.2602,0.232010641
421.5548,0.245398004
421.8494,0.260216907
422.144,0.276684212
422.4386,0.29505983
422.7332,0.315657391
422.9296,0.330808483
423.126,0.347248049
423.2242,0.355997992
423.4206,0.374664577
423.5188,0.384628658
423.7152,0.405951054
423.8134,0.417368817
424.0098,0.441884595
424.2062,0.468897068
424.4026,0.498761848
424.599,0.531900329
424.6972,0.549850531
424.8936,0.5888719
424.9918,0.610108081
425.1391,0.644383928
425.2864,0.681892769
425.4337,0.723057799
425.581,0.76837385
425.7283,0.818422448
425.8756,0.873890698
426.0229,0.935595138
426.1702,1.00451214
426.3175,1.08181694
426.3666,1.10968707
426.4648,1.16893435
426.563,1.23330818
426.6612,1.30341962
426.7103,1.34084308
426.8085,1.42091663
426.88215,1.48598186
426.9558,1.55580828
427.0049,1.60523755
427.1031,1.71171471
427.1522,1.76911621
427.2504,1.8932489
427.2995,1.96043695
427.3977,2.10636218
427.47135,2.22710415
427.545,2.35883837
427.61865,2.50294196
427.66775,2.60666239
427.71685,2.71712354
427.7905,2.89677889
427.8396,3.02685532
427.8887,3.16607964
427.96235,3.39401908
428.01145,3.56019676
428.06055,3.73910552
428.1342,4.03430608
428.1833,4.25127947
428.2324,4.48650417
428.2815,4.74208482
428.3306,5.020438
428.3797,5.32434937
428.4288,5.65704331
428.4779,6.02226842
428.527,6.42440305
428.5761,6.86858644
428.60065,7.10830003
428.63502,7.46572616
428.66448,7.7941524
428.69394,8.14488673
428.7234,8.51999236
428.74304,8.78473052
428.76268,9.06207065
428.80196,9.65786701
428.8216,9.9781503
428.86088,10.668645
428.88052,11.0411903
428.9198,11.8475061
428.94926,12.5118268
428.97872,13.2337683
429.00818,14.0201692
429.03764,14.8789102
429.0671,15.819109
429.08674,16.4963253
429.10638,17.2179801
429.13584,18.3925634
429.15548,19.2436275
429.17512,20.1550831
429.20458,21.6484285
429.22422,22.7379265
429.24386,23.9115607
429.2635,25.1781681
429.28314,26.5477689
429.30278,28.0317612
429.32242,29.6431522
429.34206,31.3968366
429.3617,33.3099324
429.38134,35.4021874
429.39116,36.5225095
429.4108,38.9275277
429.43044,41.5761085
429.44026,43.0020326
429.4599,46.0808656
429.47954,49.4989266
429.48936,51.3507541
429.50409,54.3271797
429.51391,56.4557476
429.52864,59.8877612
429.53846,62.3501091
429.55319,66.3339171
429.56301,69.202266
429.57774,73.8603107
429.59247,78.9957977
429.6072,84.6747614
429.62193,90.9747505
429.63666,97.987244
429.65139,105.820656
429.6563,108.635853
429.66612,114.604088
429.67103,117.768879
429.68085,124.492035
429.69067,131.787877
429.70049,139.72068
429.7054,143.948403
429.71522,152.976834
429.72504,162.844624
429.73486,173.653562
429.74468,185.520278
429.7545,198.578654
429.76432,212.982632
429.77414,228.909449
429.78396,246.563349
429.78887,256.110186
429.79378,266.179766
429.79869,276.807151
429.8036,288.029947
429.80851,299.888468
429.815875,318.963501
429.820785,332.606856
429.82815,354.589326
429.83306,370.336335
429.840425,395.74338
429.845335,413.965237
429.8527,443.39303
429.860065,475.549939
429.86743,510.688296
429.874795,549.065957
429.879705,576.576587
429.884615,605.711511
429.89198,652.599967
429.89689,686.060141
429.9018,721.323723
429.909656,781.520158
429.913584,813.336528
429.92144,880.227915
429.933224,987.552338
429.956792,1211.02655
429.964648,1279.98645
