energy [eV],cross section [b]
16.555165,19.1912457
16.56538,19.6702629
16.58581,20.6942208
16.596025,21.2418662
16.616455,22.4160598
16.636885,23.707006
16.657315,25.1306311
16.66753,25.8979286
16.68796,27.5567524
16.704304,29.0165636
16.722691,30.8192988
16.732906,31.90258
16.745164,33.2877621
16.761508,35.2943618
16.777852,37.5062044
16.794196,39.9521822
16.81054,42.6664466
16.818712,44.1365831
16.83097,46.4991387
16.839142,48.1885285
16.8514,50.9123568
16.859572,52.8667064
16.87183,56.0291207
16.880002,58.3066531
16.89226,62.0067273
16.900432,64.6825109
16.91269,69.0488251
16.920862,72.220946
16.93312,77.4227302
16.945378,83.2298412
16.957636,89.7394225
16.961722,92.0849897
16.969894,97.0687813
16.97398,99.7178815
16.982152,105.360587
16.986238,108.367533
16.99441,114.789686
16.998496,118.221395
17.006668,125.572136
17.012797,131.552549
17.018926,137.9773
17.025055,144.891073
17.033227,154.958144
17.039356,163.220411
17.045485,172.167052
17.051614,181.874781
17.0557,188.812188
17.059786,196.155554
17.065915,208.002245
17.070001,216.506692
17.074087,225.542998
17.078173,235.155663
17.082259,245.393848
17.086345,256.311959
17.090431,267.970314
17.094517,280.435908
17.098603,293.783303
17.102689,308.09564
17.1077965,327.485565
17.1118825,344.325746
17.11699,367.233513
17.121076,387.213037
17.1261835,414.511998
17.131291,444.725494
17.1363985,478.266281
17.141506,515.618989
17.143549,531.752026
17.1466135,557.354593
17.1486565,575.423276
17.151721,604.148032
17.1547855,634.978823
17.15785,668.113634
17.159893,691.591104
17.1629575,729.066425
17.166022,769.4877
17.1690865,813.146422
17.172151,860.366759
17.1752155,911.509137
17.17828,966.974021
17.1813445,1027.20582
17.184409,1092.69679
17.186452,1139.54546
17.188495,1189.14649
17.1915595,1269.11757
17.1936025,1326.43558
17.1956455,1387.20406
17.19871,1485.31891
17.200753,1555.71408
17.202796,1630.38271
17.204839,1709.57525
17.206882,1793.5438
17.208925,1882.53766
17.210968,1976.79748
17.213011,2076.5477
17.2160755,2236.89212
17.21914,2410.52391
17.2224088,2610.57694
17.2248604,2770.48225
17.2281292,2995.96279
17.2322152,3294.39126
17.2412044,3974.65904
17.2444732,4207.45579
17.2469248,4367.30448
17.2485592,4464.20087
17.2501936,4551.70086
17.251828,4628.43313
17.2534624,4693.12532
17.2550968,4744.65268
17.2567312,4782.08449
17.2583656,4804.72453
17.26,4812.1428
17.2624516,4794.49535
17.264086,4763.87026
17.2657204,4718.78393
17.2673548,4660.0593
17.2689892,4588.73391
17.2706236,4506.01589
17.272258,4413.23595
17.2747096,4258.28126
17.2779784,4029.68278
17.2877848,3288.50945
17.292688,2932.25785
17.2959568,2710.1057
17.2975912,2604.40902
17.30086,2404.37434
17.302903,2287.15729
17.304946,2175.91067
17.3080105,2019.97868
17.311075,1876.64141
17.3141395,1745.16049
17.317204,1624.71427
17.319247,1550.12717
17.3223115,1446.185
17.3243545,1381.82639
17.327419,1292.10787
17.329462,1236.51852
17.331505,1184.06315
17.333548,1134.5448
17.3366125,1065.37106
17.3386555,1022.4071
17.3406985,981.778143
17.3427415,943.335873
17.345806,889.471839
17.347849,855.909904
17.351935,793.899667
17.356021,738.020035
17.360107,687.541638
17.364193,641.831485
17.366236,620.589798
17.370322,581.024241
17.374408,544.984275
17.378494,512.081508
17.380537,496.698892
17.384623,467.879747
17.386666,454.373911
17.390752,429.012593
17.392795,417.100093
17.396881,394.681825
17.398924,384.128912
17.40301,364.228114
17.405053,354.841049
17.411182,328.721499
17.415268,312.853102
17.421397,291.092179
17.425483,277.806806
17.431612,259.503875
17.435698,248.279615
17.441827,232.751015
17.445913,223.189188
17.452042,209.909545
17.456128,201.701962
17.462257,190.262864
17.466343,183.16862
17.470429,176.464047
17.474515,170.121485
17.480644,161.231703
17.48473,155.688196
17.492902,145.429871
17.501074,136.15944
17.509246,127.755204
17.517418,120.11348
17.52559,113.145518
17.533762,106.775017
17.541934,100.936102
17.550106,95.5716688
17.554192,93.0515986
17.562364,88.3077345
17.56645,86.0738044
17.5731633,82.5876929
17.5810451,78.7652439
17.58688,76.1085472
17.595052,72.6144435
17.60731,67.8210972
17.619568,63.5024129
17.631826,59.5980699
17.644084,56.0569974
17.656342,52.8357294
17.6686,49.8970897
17.680858,47.2091342
17.693116,44.7442941
17.701288,43.2130891
17.717632,40.3915022
17.725804,39.090125
17.742148,36.6821116
17.758492,34.5061092
17.766664,33.4959686
17.774836,32.5334258
17.787094,31.1725249
17.803438,29.4991
17.823868,27.6084467
17.842255,26.0743805
17.862685,24.5321891
17.883115,23.1397144
17.903545,21.8783809
17.923975,20.7324068
17.93419,20.1983891
17.95462,19.2007955
17.97505,18.2883544
18.005695,17.0594206
18.026125,16.3219479
18.046555,15.6421601
18.0772,14.7183036
18.09763,14.1591686
18.11806,13.6405078
18.148705,12.930449
18.17935,12.2924876
18.209995,11.7175644
18.24064,11.1980121
18.2815,10.5802727
18.32236,10.0365602
18.34279,9.7890834
18.36322,9.55630451
18.40408,9.13079423
18.42451,8.93626006
18.46537,8.57969533
18.4858,8.41628555
18.52666,8.11617875
18.58795,7.72509546
18.64924,7.39460757
18.6901,7.20324905
18.73096,7.03235232
18.79225,6.81015143
18.83311,6.68238959
18.87397,6.56929714
18.93526,6.42460296
19.01698,6.27315434
19.0987,6.16342535
19.18042,6.09065122
19.26214,6.05128187
19.34386,6.04274136
19.42558,6.06325692
19.46644,6.08404597
19.54816,6.14629312
19.62988,6.23598481
19.67074,6.29120504
19.75246,6.42284596
19.83418,6.58374062
19.9208285,6.78815469
20.0104712,7.0391077
20.0592855,7.19399013
20.1080998,7.3626809
20.1813212,7.64354964
20.2301355,7.85084115
20.303357,8.19482745
20.3765784,8.58270126
20.4497998,9.02009029
20.4986141,9.34247842
20.5718355,9.87810337
20.645057,10.484542
20.7182784,11.1730587
20.7914999,11.9574297
20.815907,12.2430126
20.8647213,12.8546239
20.8891284,13.1822625
20.9379427,13.885711
20.9623499,14.2635406
21.0111642,15.07709
21.0599784,15.9765399
21.0843856,16.462173
21.1331999,17.5138176
21.157607,18.083726
21.2064213,19.322854
21.243032,20.3492702
21.2796428,21.470049
21.3162535,22.6969372
21.3528642,24.0435776
21.3894749,25.5258891
21.4260856,27.1625362
21.4626963,28.9755178
21.4993071,30.9909073
21.5359178,33.2397921
21.5725285,35.7594753
21.5847321,36.6670776
21.6091392,38.5950281
21.6213428,39.6195588
21.6457499,41.8013125
21.6701571,44.1774285
21.6945642,46.7716258
21.7189714,49.6113548
21.7328376,51.3460013
21.7561363,54.4805319
21.7799892,58.0077265
21.7921928,59.9507081
21.8165999,64.1510509
21.8361257,67.847308
21.8580921,72.4117186
21.8702957,75.1544723
21.8849399,78.6615782
21.9044657,83.7420099
21.9239914,89.3420932
21.9337542,92.359388
21.95328,98.8802383
21.9630428,102.407307
21.9776871,108.068507
21.98745,112.11156
22.0020942,118.62154
22.0118571,123.286014
22.0265014,130.822728
22.0411457,139.080649
22.05579,148.154477
22.0655528,154.710889
22.0801971,165.399953
22.0948414,177.245139
22.1094857,190.418549
22.12413,205.125358
22.1290114,210.409564
22.1387743,221.611693
22.1436557,227.552253
22.1534185,240.174767
22.1631814,253.87927
22.1705035,264.943044
22.1778257,276.746257
22.1875885,293.750765
22.19247,302.846123
22.2022328,322.348761
22.2119957,343.792115
22.2217585,367.439739
22.2315214,393.600949
22.2412843,422.640557
22.2461657,438.371884
22.2510471,454.991085
22.2559286,472.56533
22.26081,491.168161
22.2656914,510.880224
22.2705728,531.790092
22.2754543,553.995199
22.2803357,577.602905
22.2852171,602.73171
22.2900986,629.512635
22.29498,658.090809
22.3023021,704.685068
22.3071836,738.500998
22.3145057,793.881892
22.3193871,834.260517
22.3267093,900.714225
22.3315907,949.411798
22.3340314,975.215483
22.3389128,1029.98899
22.3413536,1059.07121
22.346235,1120.93528
22.3486757,1153.85283
22.3535571,1224.03257
22.3559978,1261.4594
22.3608793,1341.44143
22.36332,1384.19738
22.3682014,1475.79458
22.3706421,1524.88174
22.3755236,1630.31505
22.3779643,1686.9637
22.3828457,1808.96515
22.3865068,1908.82409
22.3913882,2054.46969
22.3950493,2174.1259
22.39749,2259.35818
22.3999307,2349.30122
22.4035918,2493.74732
22.4060325,2596.90257
22.4084732,2705.97883
22.4109139,2821.37761
22.4133546,2943.52724
22.4157953,3072.88379
22.4182361,3209.93158
22.4206768,3355.18333
22.4231175,3509.17975
22.4255582,3672.48833
22.4279989,3845.70115
22.4304396,4029.43144
22.4328804,4224.30839
22.4353211,4430.96997
22.4389821,4764.44843
22.4414229,5003.32297
22.4450839,5387.88445
22.448745,5805.34886
22.4531383,6351.12884
22.4570434,6877.29018
22.4609486,7440.1139
22.4668063,8342.33906
22.4775454,10066.1018
22.4814506,10655.9373
22.4843794,11060.9146
22.486332,11306.3848
22.4882846,11528.0349
22.4902371,11722.3908
22.4921897,11886.2294
22.4941423,12016.7022
22.4960949,12111.4526
22.4980474,12168.7185
22.5,12187.4127
22.5019526,12167.1735
22.5039051,12108.382
22.5058577,12012.1441
22.5078103,11880.2388
22.5097629,11715.0381
22.5117154,11519.4029
22.513668,11296.5663
22.5156206,11050.0096
22.5185494,10643.5981
22.5224546,10052.2185
22.5331937,8326.14103
22.5370989,7717.5022
22.541004,7137.762
22.5449091,6592.9639
22.5488143,6086.18535
22.5524754,5646.42736
22.5561364,5240.39474
22.5585771,4987.83678
22.5610179,4749.20459
22.5634586,4523.92611
22.5658993,4311.38866
22.56834,4110.95813
22.5707807,3921.9937
22.5732214,3743.85918
22.5768825,3495.60521
22.5793232,3341.86164
22.5817639,3196.85877
22.585425,2994.56698
22.5878657,2869.10953
22.5903064,2750.62213
22.5939675,2584.9999
22.5964082,2482.06229
22.5988489,2384.66433
22.60251,2248.19258
22.6061711,2122.31259
22.6098322,2006.04464
22.6147136,1864.46229
22.6171543,1798.90803
22.6220357,1677.23591
22.6244764,1620.74502
22.6293579,1515.61408
22.6317986,1466.67181
22.63668,1375.35251
22.6415614,1291.98138
22.6440022,1253.00358
22.6488836,1179.9785
22.653765,1112.95141
22.6562057,1081.49124
22.6610872,1022.32781
22.6659686,967.756045
22.6684093,942.049474
22.6732907,893.539042
22.6781722,848.591973
22.6830536,806.87632
22.687935,768.096886
22.6928164,731.990593
22.6976979,698.32249
22.7025793,666.882314
22.7074607,637.481515
22.7123422,609.950678
22.7172236,584.137293
22.722105,559.903806
22.7269864,537.125931
22.7318679,515.691167
22.73919,485.836802
22.7440714,467.333734
22.7489529,449.855555
22.756275,425.401261
22.7635972,402.868032
22.77336,375.480478
22.7831229,350.770442
22.7880043,339.312827
22.7977672,318.007575
22.8026486,308.094378
22.8124115,289.600967
22.8172929,280.968741
22.8294965,260.995473
22.8417,243.068965
22.8514629,230.01946
22.8563443,223.883819
22.8661072,212.324359
22.8709886,206.876485
22.8807515,196.589846
22.8953957,182.538173
22.9051586,173.989831
22.9198029,162.249762
22.9295658,155.070767
22.94421,145.163876
22.9539729,139.077838
22.9686172,130.642909
22.97838,125.439565
22.9881429,120.541662
22.9979058,115.925843
23.0076686,111.570938
23.0174315,107.457716
23.0271943,103.568684
23.0369572,99.8878965
23.0564829,93.0940739
23.0760086,86.9740148
23.0955343,81.4417422
23.1150601,76.4245359
23.1345858,71.8605591
23.1492301,68.7029239
23.1638743,65.7508721
23.1785186,62.9869834
23.1956036,59.9795188
23.2078072,57.9628107
23.2322143,54.2265829
23.2444179,52.4942934
23.2688251,49.2731617
23.2810286,47.7743367
23.3054358,44.9779935
23.3298429,42.4242225
23.3420465,41.2296479
23.3664536,38.9899083
23.3908608,36.9314863
23.4152679,35.0353688
23.4396751,33.2849677
23.4518787,32.4597999
23.4762858,30.901302
23.5006929,29.4554365
23.5251001,28.111631
23.5495072,26.8605236
23.5739144,25.693801
23.5983215,24.6040601
23.6227287,23.5846917
23.6471358,22.6297802
23.671543,21.7340183
23.6959501,20.8926334
23.7203572,20.1013244
23.7447644,19.3562071
23.7691715,18.6537661
23.8057823,17.6732315
23.842393,16.7720573
23.8912073,15.6797366
23.9400216,14.6970139
23.9644287,14.242246
24.013243,13.3981388
24.0498537,12.8169701
24.0864644,12.2757924
24.1352787,11.6103257
24.184093,11.0022632
24.2085001,10.7177323
24.2573144,10.1841052
24.2817216,9.93372789
24.354943,9.24152788
24.4281645,8.62747464
24.5013859,8.08036436
24.5746073,7.59093698
24.6234216,7.29283794
24.696643,6.88305055
24.7698645,6.51305631
24.8430859,6.17798653
24.8919002,5.97193856
24.9651216,5.68617704
25.0383431,5.42558525
25.1359717,5.11258115
25.2336002,4.83395282
25.2824145,4.70606684
25.3800431,4.47065652
25.4776717,4.25954298
25.526486,4.16215716
25.6241146,3.98210368
25.7217431,3.81979694
25.7705574,3.74467392
25.868186,3.60539922
25.9658146,3.47948198
26.1122575,3.31277358
26.209886,3.21478564
26.3563289,3.08519772
26.4539575,3.00926242
26.6004004,2.90940387
26.6980289,2.85139124
26.8362898,2.7799148
26.9909147,2.71360368
27.0885433,2.67860026
27.1861718,2.64860058
27.381429,2.60279547
27.6010933,2.57263142
27.7871574,2.56401245
27.9537855,2.56924577
28.0613567,2.57914862
28.1714993,2.59467429
28.2842136,2.61633132
28.3969279,2.64400486
28.5659994,2.69733163
28.7350708,2.76580197
28.9041423,2.85082175
29.0168566,2.91757321
29.1295709,2.99313289
29.2986423,3.12470132
29.4677138,3.28100139
29.5240709,3.33925801
29.6367852,3.46601713
29.6931424,3.53490612
29.8058567,3.6847934
29.8622138,3.76628426
29.9749281,3.94375567
30.0312853,4.04036927
30.1439996,4.25115434
30.2567139,4.48815502
30.3694282,4.75532125
30.4257853,4.90166783
30.5103211,5.13904866
30.5666782,5.31034109
30.6512139,5.58903909
30.7075711,5.79080539
30.7921068,6.12026902
30.848464,6.35970085
30.9329997,6.75230818
30.9893568,7.03889558
31.0738926,7.51110967
31.1584283,8.0413112
31.242964,8.63913654
31.2993212,9.08095033
31.3274997,9.31632579
31.3838569,9.81886518
31.4120355,10.0872983
31.4683926,10.662034
31.5106605,11.1293717
31.5529283,11.6311778
31.6092855,12.359879
31.6374641,12.7523987
31.6938212,13.6004241
31.7219998,14.0589482
31.7783569,15.0536252
31.8206248,15.8753953
31.8628927,16.7706784
31.9051605,17.7484714
31.9474284,18.8191927
31.9896963,19.9949597
32.0319641,21.289933
32.074232,22.7207433
32.1164998,24.3070274
32.1587677,26.072104
32.2010356,28.0438341
32.2433034,30.2557245
32.2573927,31.0531675
32.2855713,32.7483574
32.2996606,33.6498814
32.3278392,35.571261
32.3560177,37.6662147
32.3841963,39.9562688
32.3982856,41.1821089
32.4264642,43.8128853
32.4546427,46.7091659
32.4828213,49.9078674
32.5109999,53.4525451
32.5335428,56.5717986
32.5589035,60.4236736
32.5729928,62.738268
32.5898999,65.697905
32.6011713,67.7902582
32.6180785,71.1234321
32.6293499,73.48546
32.6462571,77.2576361
32.6575285,79.9376408
32.6744356,84.2292417
32.6857071,87.2868132
32.7026142,92.1975022
32.7138856,95.7068273
32.7307928,101.361288
32.7476999,107.535144
32.7646071,114.293797
32.7815142,121.713235
32.7984214,129.882149
32.8153285,138.904558
32.8322357,148.903081
32.8491428,160.023056
32.8660499,172.437752
32.8716857,176.898478
32.8829571,186.355027
32.8942285,196.589838
32.9054999,207.690135
32.9111357,213.595451
32.9224071,226.185394
32.9336785,239.918364
32.94495,254.93584
32.9562214,271.401674
32.9674928,289.506425
32.9787642,309.472699
32.9900357,331.561752
33.0013071,356.081721
33.0069428,369.364897
33.0125785,383.397938
33.0182142,398.237579
33.02385,413.94594
33.0294857,430.591141
33.0379393,457.481203
33.043575,476.812446
33.0492107,497.37714
33.0548464,519.280516
33.0633,554.903774
33.0689357,580.691482
33.0773893,622.809937
33.083025,653.432896
33.0914785,703.681111
33.0971143,740.390181
33.0999321,759.804254
33.1055678,800.932206
33.1083857,822.725141
33.1140214,868.985479
33.1168393,893.547844
33.122475,945.797741
33.1252928,973.599918
33.1309286,1032.87435
33.1337464,1064.48571
33.1393821,1132.04063
33.1422,1168.1538
33.1478357,1245.5208
33.1534714,1330.44698
33.1591071,1423.88731
33.1633339,1500.2093
33.1689696,1611.28937
33.1731964,1702.35507
33.1788321,1835.3915
33.18165,1907.38894
33.1844678,1983.36624
33.1872857,2063.59095
33.1901036,2148.34978
33.1929214,2237.94968
33.1957393,2332.71887
33.1985571,2433.00786
33.201375,2539.19024
33.2041928,2651.66325
33.2070107,2770.84818
33.2098286,2897.19018
33.2126464,3031.15766
33.2154643,3173.24088
33.2196911,3402.70218
33.2225089,3567.33814
33.2267357,3833.13086
33.2309625,4123.13217
33.2351893,4439.04887
33.2394161,4782.35797
33.2422339,5026.99726
33.24477,5258.13458
33.2481514,5582.46035
33.2504057,5808.755
33.2549143,6284.29251
33.2616771,7046.61358
33.2740757,8503.15385
33.2785843,9001.58255
33.2819657,9343.81576
33.28422,9551.2636
33.2864743,9738.5896
33.2887286,9902.8583
33.2909829,10041.3463
33.2932371,10151.6467
33.2954914,10231.768
33.2977457,10280.2212
33.3001127,10296.017
33.3022543,10279.0602
33.3045086,10229.4614
33.3067629,10148.2249
33.3090171,10036.8533
33.3112714,9897.35002
33.3135257,9732.13198
33.31578,9543.93019
33.3180343,9335.68547
33.3214157,8992.41097
33.3259243,8492.88159
33.3383229,7034.79941
33.3450857,6272.31928
33.3495943,5796.84867
33.3518486,5570.62567
33.35523,5246.44435
33.3577661,5015.43872
33.3605839,4770.96386
33.3648107,4427.92752
33.3690375,4112.30401
33.3732643,3822.60675
33.3774911,3557.12192
33.3803089,3392.69074
33.3845357,3163.53305
33.3873536,3021.64865
33.3915804,2823.87808
33.3943982,2701.3607
33.3972161,2585.77033
33.4000339,2476.67353
33.4028518,2373.66093
33.4056697,2276.34712
33.4084875,2184.37014
33.4113054,2097.39076
33.4141232,2015.09159
33.4169411,1937.17602
33.4197589,1863.36715
33.4225768,1793.4067
33.4268036,1695.1596
33.4324393,1575.52013
33.438075,1467.44198
33.4437107,1369.57045
33.4493464,1280.72914
33.4549822,1199.89538
33.4606179,1126.17883
33.4634357,1091.74286
33.4690714,1027.27738
33.4718893,997.089398
33.477525,940.443915
33.4803429,913.856242
33.4859786,863.85543
33.4887965,840.334832
33.4944322,796.008627
33.49725,775.113867
33.5057036,717.021691
33.5113393,681.764404
33.5197929,633.460306
33.5254286,603.99679
33.5338822,563.440361
33.5395179,538.589738
33.5479715,504.236011
33.5536072,483.098419
33.5620607,453.762928
33.5676965,435.644331
33.57615,410.408332
33.5817857,394.767376
33.5874215,379.992591
33.5930572,366.021994
33.6043286,340.271771
33.6156,317.119024
33.6268715,296.229265
33.6381429,277.319651
33.6494143,260.149789
33.6606858,244.514383
33.6719572,230.237312
33.6804108,220.328829
33.6888643,211.042324
33.7001358,199.541073
33.7114072,188.949732
33.7226786,179.175379
33.7395858,165.870318
33.7564929,153.987828
33.7734001,143.333098
33.7903072,133.743408
33.8072143,125.082017
33.8241215,117.233359
33.8353929,112.403328
33.8523001,105.698203
33.8692072,99.574608
33.8861144,93.9674212
33.8973858,90.4880758
33.9142929,85.6202189
33.9312001,81.1346427
33.9537429,75.6820279
33.9762858,70.761243
33.9875572,68.4789919
34.0101001,64.233943
34.0326429,60.3721667
34.0580037,56.4304185
34.0833644,52.8632081
34.1030894,50.3180207
34.131268,46.9900945
34.1453572,45.4489935
34.1735358,42.5866116
34.1876251,41.2561795
34.2158037,38.7765424
34.229893,37.6201274
34.2580715,35.4580307
34.2721608,34.4466069
34.3003394,32.5501435
34.3144287,31.6604856
34.3426073,29.9879231
34.3566966,29.2012705
34.3848751,27.7187512
34.3989644,27.0198174
34.427143,25.6996419
34.4694109,23.8952027
34.4975894,22.796799
34.5398573,21.2873495
34.5680359,20.3637467
34.6103037,19.0883912
34.6384823,18.304413
34.6807502,17.2171796
34.7089287,16.5460638
34.7371073,15.9140283
34.7652859,15.3180987
34.7934645,14.7555782
34.821643,14.2240169
34.8780002,13.2450506
34.9343573,12.3656061
34.9907145,11.5726411
35.0470716,10.8551804
35.1034288,10.2039346
35.1597859,9.61099935
35.2161431,9.06961439
35.2725002,8.5739709
35.3006788,8.34170801
35.357036,7.90548914
35.4133931,7.50369693
35.4979288,6.95795377
35.554286,6.62772114
35.6106432,6.32134448
35.6951789,5.90166599
35.7797146,5.5241381
35.8642503,5.18328942
35.948786,4.87450799
36.0333218,4.59388433
36.1178575,4.33808692
36.2023932,4.10426264
36.286929,3.88995671
36.3432861,3.75686998
36.4560004,3.51169509
36.5123575,3.39863512
36.6250718,3.18944557
36.681429,3.09257127
36.7941433,2.9126244
36.8505004,2.82897342
36.9632147,2.67303537
37.1041076,2.49714002
37.2450005,2.3396154
37.3577148,2.22513499
37.4140719,2.17135909
37.5267863,2.07012715
37.6958577,1.93248362
37.808572,1.84910329
37.9212863,1.77167647
38.0340006,1.69964384
38.2030721,1.60064175
38.3157863,1.54004899
38.4285007,1.48334593
38.5412149,1.43020274
38.6539293,1.38032396
38.7666435,1.3334443
38.8793578,1.28932504
39.0202507,1.23773182
39.2738579,1.15371823
39.5274651,1.07954987
39.7810722,1.01372879
39.9501437,0.97387291
40.2037509,0.919359742
40.4010009,0.880838591
40.6264295,0.840473338
40.7953083,0.812529886
40.963802,0.786424102
41.190001,0.753907208
41.4154296,0.724102395
41.6408582,0.696624327
41.8662868,0.67123823
42.0917154,0.647739043
42.317144,0.625947023
42.5425726,0.605704094
42.7680012,0.586870797
42.9934298,0.569323729
43.444287,0.537662362
43.6697156,0.52336375
44.1205728,0.49744114
44.57143,0.47465543
45.0222872,0.454577883
45.461873,0.437276029
45.9127302,0.421582049
46.3748588,0.407407304
46.8933446,0.393552246
47.3442018,0.383085561
47.7274304,0.375243422
48.1839233,0.367071261
48.6460519,0.36000607
49.0937677,0.3542498
49.5270706,0.349648551
50.1770249,0.34445926
50.6103278,0.342109392
51.008,0.340723412
51.716,0.340086977
52.424,0.341853638
52.778,0.343677919
53.309,0.347659563
53.663,0.351191945
54.017,0.355473862
54.371,0.360554401
54.725,0.366491459
55.079,0.373352987
55.433,0.381218517
55.787,0.390181017
56.141,0.400349165
56.495,0.411850125
56.849,0.424832971
57.15875,0.437545582
57.42425,0.44955472
57.8225,0.469723002
58.088,0.484774243
58.48625,0.510102473
58.75175,0.529059155
59.01725,0.549894698
59.327,0.576877667
59.681,0.6117605
59.858,0.631039859
60.035,0.651687987
60.212,0.673827982
60.389,0.697597428
60.566,0.723150481
60.743,0.750660317
60.92,0.780322012
61.097,0.81235594
61.274,0.847011812
61.451,0.884573483
61.628,0.925364704
61.805,0.969756042
62.02625,1.03096253
62.2475,1.09944262
62.4245,1.16024707
62.6092523,1.23025414
62.7785,1.30105124
62.867,1.34090233
63.044,1.42712525
63.221,1.52312792
63.35375,1.60245433
63.4865,1.68888793
63.575,1.75088314
63.70775,1.85116297
63.79625,1.92335517
63.929,2.04058978
64.0175,2.12533425
64.106,2.21591267
64.1945,2.31287184
64.283,2.41682425
64.3715,2.52845778
64.46,2.64854714
64.5485,2.77796735
64.637,2.91770974
64.7255,3.06890104
64.814,3.23282617
64.9025,3.41095565
64.94675,3.50586535
65.03525,3.70854795
65.12375,3.93015876
65.190125,4.11023728
65.2565,4.30349454
65.345,4.58397342
65.38925,4.73498726
65.47775,5.06111096
65.56625,5.42330611
65.6105,5.6196167
65.676875,5.93529243
65.721125,6.1611733
65.7875,6.52563142
65.83175,6.78733475
65.898125,7.21117149
65.942375,7.51669341
66.00875,8.01354604
66.075125,8.56242129
66.1415,9.17084484
66.18575,9.61388881
66.252125,10.3422632
66.3185,11.1580915
66.340625,11.4519045
66.384875,12.0759542
66.407,12.4075439
66.45125,13.1136002
66.473375,13.4897288
66.517625,14.2928094
66.53975,14.7218211
66.584,15.6405422
66.6171875,16.3878173
66.650375,17.1904895
66.6835625,18.0541684
66.71675,18.9851914
66.761,20.3438629
66.7964,21.5394653
66.836225,23.0158793
66.87605,24.6504851
66.91145,26.2550895
66.92915,27.1171009
66.9557,28.4923404
66.9911,30.4956521
67.0088,31.5778
67.03535,33.3126972
67.05305,34.550213
67.0796,36.5402749
67.0973,37.964296
67.12385,40.2619641
67.14155,41.9118067
67.1681,44.5836641
67.1858,46.5095316
67.21235,49.6411166
67.23005,51.9079082
67.2566,55.6105421
67.28315,59.7235324
67.3097,64.3095059
67.33625,69.4434326
67.3451,71.2916097
67.3628,75.2156432
67.37165,77.2998519
67.38935,81.7357367
67.402625,85.3169836
67.4159,89.1376876
67.42475,91.828453
67.44245,97.5865898
67.46015,103.900179
67.47785,110.842312
67.491125,116.512225
67.508825,124.768567
67.526525,133.925803
67.544225,144.118158
67.553075,149.65129
67.561925,155.505428
67.570775,161.705522
67.579625,168.27895
67.588475,175.255806
67.597325,182.669226
67.606175,190.555748
67.615025,198.95574
67.623875,207.913875
67.632725,217.479683
67.641575,227.708179
67.65485,244.429301
67.6637,256.598066
67.67255,269.676802
67.6814,283.755963
67.685825,291.201976
67.694675,306.976198
67.703525,324.029369
67.70795,333.077746
67.7168,352.312067
67.72565,373.203018
67.730075,384.327438
67.738925,408.063351
67.74335,420.731829
67.7522,447.827227
67.756625,462.323742
67.765475,493.407076
67.7699,510.079274
67.77875,545.921591
67.7853875,575.197903
67.792025,606.747805
67.7986625,640.794412
67.8053,677.585847
67.8119375,717.398048
67.8163625,745.76784
67.8207875,775.714975
67.827425,823.82774
67.83185,858.19986
67.836275,894.555276
67.8407,933.028477
67.845125,973.762807
67.84955,1016.9107
67.853975,1062.63381
67.8584,1111.10295
67.862825,1162.49785
67.86725,1217.00664
67.871675,1274.82491
67.8761,1336.15435
67.880525,1401.20077
67.88495,1470.17136
67.8915875,1581.4315
67.898225,1702.63535
67.9048625,1834.34973
67.9115,1976.98212
67.91858,2141.32188
67.92566,2317.95181
67.93274,2505.8615
67.93982,2703.07659
67.95929,3261.91258
67.96637,3453.14501
67.97168,3584.44892
67.97522,3664.03955
67.97876,3735.90979
67.9823,3798.9335
67.98584,3852.06599
67.98938,3894.38396
67.99292,3925.12363
67.99646,3943.71395
68.0,3949.8026
68.00354,3943.27243
68.00708,3924.24703
68.01062,3893.08492
68.01416,3850.3628
68.0177,3796.84938
68.02124,3733.47197
68.02478,3661.27833
68.02832,3581.39666
68.03363,3449.71897
68.04071,3258.1043
68.06018,2698.80233
68.06726,2501.57572
68.07434,2313.70916
68.07788,2223.93869
68.08496,2053.47439
68.0907125,1924.19509
68.09735,1785.35444
68.101775,1698.82653
68.1062,1616.9749
68.110625,1539.63525
68.1172625,1431.67669
68.1216875,1364.7794
68.1261125,1301.70123
68.13275,1213.79226
68.137175,1159.36239
68.1416,1108.04414
68.1482375,1036.49161
68.154875,970.919651
68.1615125,910.774985
68.16815,855.550915
68.1747875,804.786192
68.181425,758.062787
68.18585,728.970957
68.1924875,688.162321
68.199125,650.468958
68.207975,604.567676
68.216825,563.101485
68.22125,543.866374
68.2301,508.100258
68.23895,475.59538
68.243375,460.449622
68.252225,432.165415
68.261075,406.313744
68.269925,382.634336
68.278775,360.899289
68.287625,340.908615
68.296475,322.486433
68.305325,305.477716
68.314175,289.745511
68.323025,275.168562
68.331875,261.639271
68.340725,249.06195
68.349575,237.351323
68.358425,226.431229
68.3717,211.386185
68.38055,202.159386
68.3894,193.513555
68.402675,181.532697
68.411525,174.14375
68.420375,167.190336
68.43365,157.505336
68.446925,148.627431
68.4602,140.470487
68.4779,130.587666
68.48675,126.028559
68.50445,117.591368
68.5133,113.683859
68.531,106.42601
68.53985,103.052655
68.55755,96.7659559
68.57525,91.0330438
68.5841,88.3543135
68.6018,83.3372591
68.6195,78.7328754
68.62835,76.5715329
68.64605,72.5059098
68.66375,68.7538343
68.68145,65.2840613
68.708,60.5495299
