energy [eV],cross section [b]
10009.64,0.823305117
10009.7108,0.872909961
10009.758,0.908474874
10009.8052,0.946223761
10009.8524,0.986336046
10009.8996,1.02900961
10009.9468,1.07446306
10009.994,1.12293833
10010.0412,1.17470365
10010.0884,1.23005698
10010.1356,1.28932993
10010.2064,1.38640927
10010.2536,1.45719567
10010.3008,1.53339934
10010.348,1.61557063
10010.3716,1.65908475
10010.4188,1.75139341
10010.466,1.85137103
10010.4896,1.9044943
10010.5368,2.01758702
10010.584,2.14066886
10010.6076,2.20631146
10010.6548,2.34659802
10010.702,2.5000822
10010.7256,2.58226954
10010.7728,2.75865263
10010.7964,2.85334407
10010.8436,3.05710287
10010.8672,3.16678145
10010.9144,3.4034362
10010.938,3.5311679
10010.9852,3.80754154
10011.0206,4.03497472
10011.0442,4.19716728
10011.0678,4.3684827
10011.1032,4.64392312
10011.1268,4.84084122
10011.1504,5.04923628
10011.1858,5.38506215
10011.2094,5.62565885
10011.233,5.88067062
10011.2566,6.15104862
10011.2802,6.43779136
10011.3038,6.7419408
10011.3274,7.06457632
10011.351,7.40680579
10011.3746,7.76975287
10011.3982,8.15453991
10011.4218,8.56226509
10011.4572,9.21912253
10011.4926,9.93300667
10011.528,10.7061452
10011.5658,11.5970549
10011.6035,12.5547261
10011.6413,13.5737199
10011.679,14.6433759
10011.7829,17.6757966
10011.8206,18.7141473
10011.849,19.4274079
10011.8678,19.8599282
10011.8867,20.2506526
10011.9056,20.593464
10011.9245,20.8826844
10011.9434,21.1132925
10011.9622,21.2811302
10011.9811,21.383084
10012.0,21.4172264
10012.0189,21.3829058
10012.0378,21.2807775
10012.0566,21.1127727
10012.0755,20.882008
10012.0944,20.5926443
10012.1133,20.2497051
10012.1322,19.8588699
10012.151,19.4262567
10012.1794,18.7128905
10012.2171,17.6744597
10012.321,14.6420964
10012.3587,13.5725252
10012.3965,12.553632
10012.4342,11.5960691
10012.472,10.705269
10012.5074,9.93223066
10012.5428,9.21844173
10012.5782,8.5616732
10012.6136,7.95883692
10012.6372,7.58515986
10012.6608,7.23275985
10012.6844,6.90051146
10012.708,6.5872972
10012.7316,6.29202225
10012.7552,6.01362514
10012.7788,5.75108519
10012.8024,5.50342736
10012.826,5.26972513
10012.8496,5.04910184
10012.8732,4.84073088
10012.8968,4.64383501
10012.9204,4.45768509
10012.9558,4.19712743
10012.9794,4.03495157
10013.003,3.88132109
10013.0384,3.66573246
10013.0856,3.4034732
10013.1092,3.28215199
10013.1564,3.05716906
10013.18,2.95280357
10013.2272,2.75874142
10013.2508,2.66847505
10013.298,2.50018843
10013.3216,2.42170564
10013.3688,2.2750173
10013.3924,2.20643475
10013.4396,2.0779402
10013.4632,2.01771953
10013.5104,1.90463162
10013.5576,1.80051473
10013.5812,1.75153631
10013.6284,1.65923045
10013.6756,1.57384994
10013.6992,1.53354813
10013.7464,1.4573459
10013.7936,1.38656052
10013.8408,1.3207021
10013.9116,1.23020932
10013.9588,1.17485595
10014.006,1.12309039
10014.0532,1.07461471
10014.1004,1.02916068
10014.1476,0.986486415
10014.1948,0.946373311
10014.242,0.908623513
10014.2892,0.873057608
10014.3364,0.839512643
10014.3836,0.807840371
10014.4308,0.777905709
10014.5016,0.735994999
10014.596,0.685131135
10014.6904,0.63931351
10014.7848,0.597902225
10014.8792,0.560354761
10014.9264,0.542882773
10015.0208,0.510285613
10015.068,0.495068923
10015.1624,0.466594669
10015.2096,0.453263785
10015.304,0.428249803
10015.3512,0.416507434
10015.4456,0.394418243
10015.4928,0.384023109
10015.5872,0.36442236
10015.6344,0.355177062
10015.776,0.329448257
10015.9176,0.306405253
10016.0592,0.285688427
10016.1536,0.273018531
10016.2952,0.255532029
10016.3896,0.244788259
10016.5312,0.229896039
10016.6256,0.220708126
10016.7672,0.207922834
10016.8616,0.200005126
10016.956,0.192530096
10017.0504,0.185465442
10017.192,0.17557428
10017.2864,0.169412441
10017.4752,0.158021704
10017.664,0.147740422
10017.8528,0.138429349
10018.0416,0.129970376
10018.2068,0.12318823
10018.3484,0.117788277
10018.5136,0.111924922
10018.726,0.10500766
10018.844,0.101438186
10019.08,0.0948240254
10019.198,0.0917568166
10019.434,0.0860523987
10019.552,0.0833975794
10019.788,0.0784435985
10019.906,0.0761305086
10020.142,0.0718010239
10020.378,0.0678306699
10020.496,0.0659678939
10020.732,0.0624654486
10020.968,0.0592348238
10021.204,0.0562486257
10021.558,0.0521758607
10021.794,0.0497017833
10022.03,0.0473997593
10022.266,0.045254208
10022.502,0.0432512722
10022.738,0.0413785943
10022.974,0.0396251262
10023.21,0.0379809658
10023.446,0.036437218
10023.682,0.0349858738
10023.918,0.0336197066
10024.154,0.0323321826
10024.39,0.0311173823
10024.626,0.0299699324
10024.98,0.0283644718
10025.452,0.0264175035
10025.924,0.0246648433
10026.396,0.0230814788
10026.632,0.0223465521
10026.986,0.0213084902
10027.34,0.0203413681
10027.812,0.0191514042
10028.048,0.0185953604
10028.52,0.017553832
10028.756,0.0170657261
10029.228,0.0161489423
10029.464,0.0157181451
10029.936,0.0149069585
10030.172,0.0145248406
10030.88,0.0134631369
10031.588,0.012514376
10032.296,0.0116630923
10032.768,0.0111432606
10033.476,0.0104267955
10033.948,0.00998716387
10034.656,0.00937849266
10035.128,0.00900338013
10035.836,0.00848192377
10036.308,0.0081593018
10036.78,0.00785493323
10037.252,0.00756746711
10037.96,0.00716530352
10038.432,0.00691495641
10039.376,0.00645254433
10040.32,0.00603559432
10041.264,0.00565833934
10042.208,0.00531589862
10043.152,0.00500411912
10044.096,0.00471944909
10045.04,0.00445883659
10045.984,0.00421964738
10046.456,0.00410736082
10047.4,0.00389611979
10048.344,0.00370113496
10049.76,0.00343563968
10050.704,0.00327461385
10051.648,0.00312496438
10053.064,0.00291956672
10054.48,0.00273439219
10055.896,0.0025668752
10057.312,0.00241484455
10058.728,0.00227645285
10059.908,0.00217039833
10061.324,0.00205306972
10062.74,0.00194545475
10064.156,0.00184651369
10065.572,0.00175534235
10066.988,0.0016711514
10069.112,0.00155646368
10070.528,0.00148687787
10071.472,0.00144323847
10073.36,0.00136196101
10074.304,0.00132408321
10076.192,0.00125331544
10077.136,0.00122023483
10079.024,0.00115825336
10080.912,0.00110134312
10081.856,0.00107462044
10083.744,0.00102433993
10086.576,0.00095604356
10088.464,0.00091472417
10090.352,0.000876401108
10092.24,0.00084079653
10095.072,0.000791955695
10096.96,0.000762128779
10098.848,0.00073427048
10100.736,0.000708215842
10102.624,0.000683816924
10104.512,0.00066094074
10106.4,0.000639467481
10108.288,0.000619288985
10112.064,0.000582434055
10115.6512,0.000551245293
10119.616,0.000520516778
10123.392,0.000494425158
10127.0736,0.000471585062
10130.944,0.000450001721
10134.72,0.000431059371
10138.5904,0.000413559196
10142.4608,0.000397781033
10146.4256,0.000383207462
10150.3904,0.000370070853
10154.3552,0.000358222417
10158.32,0.000347533884
10161.86,0.000338880012
10166.3204,0.000329060822
10169.6008,0.000322546742
10176.1616,0.000311139989
10183.5,0.000300664457
10187.925,0.000295388264
10191.7,0.000291454797
10198.6,0.000285521652
10205.5,0.000281101647
10212.4,0.000278100404
10219.3,0.000276462348
10226.2,0.000276170384
10233.1,0.00027724838
10240.0,0.000279767092
10246.9,0.000283854745
10253.8,0.000289714432
10260.7,0.000297652055
10266.68,0.000306557773
10272.5036,0.000317459721
10277.72,0.000329548856
10282.3936,0.000342718124
10284.7304,0.000350305625
10287.4168,0.000360000639
10289.9652,0.000370299143
10292.4078,0.000381333288
10296.12,0.000400698074
10298.1072,0.0004125899
10299.6528,0.0004227
10301.9712,0.00043948199
10303.5168,0.000451896904
10305.0072,0.000464929368
10307.16,0.000485857759
10309.4048,0.000510785243
10311.2448,0.000534033087
10313.1906,0.000561912209
10314.7224,0.000586665022
10315.5412,0.000601057753
10316.82,0.00062536146
10317.74,0.000644372004
10318.6508,0.000664594537
10319.7962,0.000692231212
10320.4908,0.000710315579
10321.1854,0.000729500699
10322.1606,0.000758473385
10323.0024,0.000785598504
10324.2812,0.000831066739
10324.9206,0.00085596675
10325.79,0.000892438141
10326.8664,0.00094228625
10327.6392,0.000981706684
10328.412,0.00102456722
10329.1848,0.00107128508
10329.9484,0.00112170737
10330.3256,0.00114834068
10331.08,0.00120539718
10332.0736,0.00128922383
10332.5704,0.00133533798
10333.0488,0.00138271136
10333.656,0.00144745073
10334.024,0.00148943176
10334.4104,0.00153593997
10335.1464,0.00163210602
10335.864,0.00173668535
10336.232,0.00179500229
10336.6,0.00185683487
10336.968,0.00192247284
10337.52,0.00202877479
10338.072,0.00214559846
10338.624,0.00227438566
10339.176,0.00241683398
10339.728,0.00257495327
10340.28,0.00275113712
10340.832,0.00294825432
10341.384,0.00316976672
10341.752,0.00333303631
10342.12,0.00351047017
10342.488,0.0037037587
10342.856,0.00391485222
10343.224,0.00414601043
10343.592,0.00439986329
10344.006,0.00471642444
10344.42,0.00507082116
10344.558,0.00519841171
10344.834,0.00546933971
10344.972,0.00561326022
10345.248,0.00591962827
10345.386,0.0060827916
10345.662,0.00643106699
10345.892,0.0067457853
10346.168,0.00715635325
10346.352,0.00745215643
10346.628,0.00793293792
10346.812,0.00828080198
10347.088,0.00884877688
10347.272,0.00926167962
10347.548,0.00993928767
10347.824,0.0106965297
10347.916,0.010968812
10348.1,0.0115463955
10348.192,0.0118528968
10348.376,0.012504635
10348.56,0.0132130018
10348.744,0.0139847543
10348.836,0.0143967906
10349.02,0.0152786159
10349.204,0.0162457078
10349.388,0.0173094255
10349.572,0.0184830847
10349.756,0.019782376
10349.94,0.021225892
10350.032,0.022008499
10350.124,0.0228357962
10350.216,0.0237112521
10350.308,0.0246386783
10350.4,0.0256222711
10350.538,0.0272132288
10350.63,0.0283585689
10350.722,0.0295785443
10350.814,0.0308797826
10350.952,0.0330003832
10351.09,0.0353492836
10351.182,0.0370585771
10351.274,0.0388959352
10351.366,0.040874476
10351.458,0.0430090405
10351.55,0.0453164722
10351.642,0.0478159494
10351.734,0.0505293852
10351.826,0.0534819088
10351.918,0.0567024486
10351.964,0.0584234754
10352.056,0.0621103785
10352.148,0.0661593078
10352.194,0.0683345232
10352.286,0.0730209371
10352.378,0.078208455
10352.424,0.0810127471
10352.493,0.0855116331
10352.539,0.0887230071
10352.585,0.0921192764
10352.631,0.095714905
10352.7,0.101517377
10352.746,0.105684582
10352.792,0.110114342
10352.838,0.11482917
10352.907,0.122491311
10352.953,0.128034312
10353.022,0.137083044
10353.068,0.143659951
10353.137,0.154450806
10353.183,0.162335359
10353.252,0.17534543
10353.275,0.180031556
10353.321,0.189985836
10353.344,0.195275634
10353.39,0.206540486
10353.436,0.218809281
10353.459,0.225357813
10353.505,0.239368649
10353.528,0.246869176
10353.574,0.262967618
10353.597,0.271613687
10353.643,0.290235278
10353.666,0.300272143
10353.712,0.321971995
10353.7488,0.341070023
10353.7902,0.364656689
10353.8132,0.378831472
10353.8408,0.396958143
10353.8776,0.423219807
10353.9144,0.452171789
10353.9512,0.484193498
10353.988,0.519733462
10354.0064,0.538985618
10354.034,0.569928005
10354.0524,0.592056538
10354.0708,0.615495603
10354.0892,0.640350397
10354.1168,0.680543933
10354.1352,0.709472045
10354.1628,0.756435863
10354.1812,0.790373986
10354.2088,0.845710419
10354.2272,0.885879255
10354.2548,0.951691386
10354.2824,1.02507859
10354.31,1.1072421
10354.3192,1.13682219
10354.3376,1.19962932
10354.3468,1.2329902
10354.3652,1.3039965
10354.379,1.3613255
10354.3928,1.42249058
10354.402,1.46556831
10354.4204,1.55775731
10354.4296,1.60711997
10354.448,1.71308549
10354.4572,1.77000414
10354.4756,1.89260186
10354.4848,1.95868169
10354.5032,2.10153727
10354.5216,2.26040705
10354.5308,2.34659562
10354.54,2.43774184
10354.5538,2.5846023
10354.563,2.68989564
10354.5722,2.80165447
10354.5814,2.92040996
10354.5906,3.04674785
10354.5998,3.18131529
10354.609,3.32482844
10354.6182,3.47808132
10354.6274,3.64195594
10354.6366,3.81743391
10354.6504,4.10483623
10354.6596,4.31439733
10354.6688,4.53999493
10354.678,4.78325801
10354.6826,4.91207837
10354.6918,5.18535011
10354.701,5.48132321
10354.7056,5.63858821
10354.7148,5.9733837
10354.724,6.33774785
10354.7286,6.53207115
10354.7378,6.94736203
10354.747,7.40171778
10354.7516,7.64501339
10354.7608,8.16714856
10354.7654,8.44745515
10354.7746,9.05061882
10354.7792,9.37528477
10354.7884,10.0758134
10354.793,10.4539119
10354.8022,11.2719962
10354.8091,11.9452044
10354.8137,12.4252935
10354.8183,12.9323818
10354.8252,13.7476674
10354.8298,14.3305248
10354.8344,14.9473465
10354.8413,15.9413326
10354.8459,16.6534466
10354.8505,17.4082168
10354.8551,18.2084568
10354.8597,19.0571201
10354.8643,19.9572885
10354.8689,20.9121546
10354.8735,21.9249945
10354.8781,22.9991312
10354.8827,24.1378832
10354.8873,25.3444972
10354.8942,27.2883419
10354.9011,29.4008822
10354.908,31.6886955
10354.9154,34.3249165
10354.9227,37.1585792
10354.9301,40.1735737
10354.9374,43.3383441
10354.9577,52.3097119
10354.965,55.381503
10354.9706,57.4915512
10354.9742,58.7710864
10354.9779,59.9269902
10354.9816,60.9411737
10354.9853,61.7968469
10354.989,62.4791611
10354.9926,62.9758192
10354.9963,63.2776121
10355.0,63.3788366
10355.0037,63.2775615
10355.0074,62.9757191
10355.011,62.4790138
10355.0147,61.7966558
10355.0184,60.9409427
10355.0221,59.9267242
10355.0258,58.7707907
10355.0294,57.4912311
10355.035,55.3811568
10355.0423,52.3093494
10355.0626,43.3380191
10355.0736,38.644694
10355.081,35.7175237
10355.0846,34.3246964
10355.0902,32.3286301
10355.0943,30.9061865
10355.0989,29.4007319
10355.1058,27.2882225
10355.1127,25.3444063
10355.1196,23.5601597
10355.1265,21.9249526
10355.1311,20.9121268
10355.138,19.5005603
10355.1426,18.6265486
10355.1495,17.4082351
10355.1541,16.6534742
10355.1587,15.9413686
10355.1633,15.2692505
10355.1679,14.6346004
10355.1725,14.0350457
10355.1771,13.4683583
10355.1817,12.9324499
10355.1863,12.4253663
10355.1909,11.9452815
10355.1955,11.4904905
10355.2001,11.0594032
10355.207,10.4540009
10355.2162,9.71675088
10355.2254,9.0507168
10355.2346,8.4475562
10355.2438,7.90002435
10355.253,7.40182293
10355.2622,6.94746839
10355.2668,6.73521458
10355.276,6.33785526
10355.2806,6.15177356
10355.2898,5.80259481
10355.2944,5.6386959
10355.3036,5.33045815
10355.3082,5.18545738
10355.3174,4.91218514
10355.322,4.78336449
10355.3358,4.42519961
10355.345,4.20781131
10355.3588,3.90996451
10355.368,3.72828102
10355.3818,3.47818184
10355.391,3.32492785
10355.4048,3.11305757
10355.414,2.98268878
10355.4278,2.80174936
10355.437,2.68998938
10355.4508,2.53431972
10355.46,2.43783275
10355.4692,2.34668541
10355.4784,2.26049573
10355.4968,2.10162379
10355.5152,1.9587661
10355.5336,1.82986121
10355.552,1.71316589
10355.5704,1.60719846
10355.5888,1.51069354
10355.6072,1.42256549
10355.621,1.36139913
10355.6348,1.30406889
10355.6532,1.233061
10355.6716,1.16766562
10355.69,1.10730989
10355.7176,1.02514428
10355.7452,0.951755099
10355.7728,0.885941104
10355.8004,0.826698879
10355.828,0.773185147
10355.8556,0.72468717
10355.874,0.694838821
10355.9016,0.653398906
10355.9292,0.615548691
10355.9568,0.580886451
10355.9752,0.559375948
10356.0028,0.529278364
10356.0304,0.501541265
10356.0672,0.467819979
10356.104,0.437383243
10356.1224,0.423265168
10356.1592,0.397002312
10356.196,0.373107183
10356.2374,0.348713503
10356.2788,0.326634136
10356.311,0.310878389
10356.357,0.290274141
10356.403,0.271651535
10356.449,0.254764689
10356.472,0.246905626
10356.518,0.232240397
10356.541,0.225392997
10356.587,0.212576537
10356.61,0.206574521
10356.656,0.195308961
10356.679,0.190018825
10356.725,0.1800639
10356.748,0.175377466
10356.817,0.162366523
10356.863,0.15448143
10356.932,0.143689821
10356.978,0.137112445
10357.047,0.128063059
10357.093,0.12251965
10357.162,0.114856937
10357.208,0.110141754
10357.277,0.103596392
10357.323,0.099552399
10357.369,0.0957412103
10357.415,0.0921453013
10357.484,0.0871206911
10357.53,0.0839965027
10357.622,0.0782333843
10357.714,0.0730454558
10357.806,0.0683586719
10357.898,0.064110526
10357.99,0.0602479588
10358.082,0.0567256953
10358.174,0.0535049142
10358.266,0.0505521749
10358.312,0.0491671244
10358.404,0.0465634145
10358.496,0.0441623578
10358.634,0.0408966206
10358.726,0.0389179649
10358.818,0.0370805078
10358.956,0.0345607842
10359.094,0.0322913827
10359.232,0.0302402179
10359.37,0.0283801844
10359.508,0.0266882574
10359.646,0.0251447771
10359.784,0.0237328758
10359.922,0.0224380148
10360.014,0.021633511
10360.152,0.0205065751
10360.244,0.0198041883
10360.428,0.0185050152
10360.52,0.0179035905
10360.704,0.0167868526
10360.796,0.016267935
10360.98,0.015301018
10361.072,0.0148501836
10361.21,0.0142111271
10361.44,0.0132359067
10361.624,0.0125277638
10361.808,0.0118762612
10361.992,0.0112755177
10362.084,0.0109925493
10362.268,0.0104585143
10362.452,0.00996355488
10362.636,0.00950395149
10362.82,0.00907641693
10363.004,0.00867803729
10363.188,0.00830622228
10363.372,0.00795866299
10363.556,0.00763329604
10363.74,0.00732827285
10364.016,0.0069052973
10364.338,0.00645847892
10364.614,0.0061107084
10364.89,0.00579167159
10365.028,0.00564195034
10365.304,0.00536037268
10365.718,0.00497813834
10365.994,0.00474698289
10366.27,0.00453262707
10366.592,0.00430167183
10366.96,0.00406026785
10367.144,0.00394772834
10367.512,0.00373739392
10367.696,0.00363903487
10368.064,0.00345467003
10368.248,0.0033682111
10368.616,0.00320572095
10368.8,0.0031293224
10369.352,0.00291755288
10369.904,0.00272896156
10370.456,0.00256029829
10370.824,0.00245757489
10371.376,0.00231634791
10371.744,0.00222990131
10372.296,0.00211049647
10372.664,0.00203707984
10373.216,0.00193524915
10373.584,0.00187238685
10374.136,0.00178486817
10374.504,0.00173064596
10375.2032,0.00163575546
10375.5896,0.00158746257
10376.344,0.0015007214
10377.1904,0.0014138877
10377.9264,0.00134619109
10378.736,0.00127901027
10379.6744,0.00120943499
10380.8152,0.00113509596
10381.588,0.00109022833
10382.3608,0.00104922591
10383.1336,0.00101167138
10383.75,0.000983945144
10384.44,0.000955036359
10385.0794,0.000930083918
10386.3582,0.000884903032
10387.2782,0.000855847675
10388.12,0.00083148768
10388.8146,0.00081283682
10390.2038,0.000779041796
10391.8,0.000745236382
10393.64,0.000711862808
10395.2776,0.000686384149
10397.32,0.000659251676
10399.4728,0.000635301722
10401.0,0.000620747788
10402.84,0.000605507347
10405.7104,0.000585970813
10407.256,0.0005772733
10410.3472,0.00056307156
10412.8864,0.00055411711
10415.1174,0.000547956787
10417.5922,0.000542742981
10420.0348,0.000539062395
10422.5832,0.000536589008
10425.2696,0.00053532172
10430.44,0.000536234275
10435.3528,0.00054061167
10441.48,0.000550174179
10446.08,0.000560032677
10451.6,0.000574674448
10458.5,0.000597124276
10463.1,0.000614634928
10470.0,0.000644819655
10476.9,0.000679975699
10483.8,0.000720564186
10490.7,0.00076722792
10493.0,0.0007842725
10497.6,0.000820814525
10502.2,0.000860912283
10505.5,0.000892086134
10508.1712,0.000918922339
10511.9137,0.000959132882
10517.5275,0.00102579122
10521.27,0.00107498323
10525.0125,0.0011284677
10526.8838,0.0011569704
10530.6262,0.00121783863
10534.3687,0.00128437582
10537.1756,0.00133842198
10539.9825,0.00139639637
10543.725,0.00148047912
10545.5963,0.00152572067
10549.3387,0.00162334902
10551.21,0.00167607408
10554.9525,0.00179031038
10558.695,0.00191776668
10560.5662,0.00198710058
10562.4375,0.00206056968
10565.2444,0.00217927317
10567.1156,0.00226463229
10568.9869,0.00235546995
10571.7938,0.00250306698
10573.665,0.00260982929
10575.5363,0.00272401087
10578.3431,0.00291076649
10580.2144,0.00304678718
10582.0856,0.00319311438
10584.8925,0.00343431948
10586.7638,0.0036114364
10588.635,0.00380330548
10590.5063,0.00401162115
10592.3775,0.0042383287
10594.2488,0.00448567023
10596.12,0.00475624064
10597.9912,0.00505305634
10599.8625,0.00537964005
10601.7337,0.0057401262
10602.6694,0.00593457376
10604.3535,0.00631121939
10606.2248,0.00677474486
10607.3475,0.00707853944
10608.096,0.0072928827
10608.8445,0.00751737458
10610.3415,0.00799946582
10611.09,0.00825853417
10612.587,0.00881686319
10613.7098,0.00927451279
10614.8325,0.00976954826
10615.9552,0.0103061568
10617.2651,0.0109911708
10618.575,0.0117481576
10619.7913,0.0125246144
10621.1012,0.0134515884
10621.8029,0.0139917572
10622.5046,0.0145655814
10623.1362,0.0151131465
10623.7911,0.0157146669
10624.446,0.0163532502
10625.1244,0.0170570212
10625.7793,0.0177809812
10626.481,0.0186095087
10627.136,0.0194366434
10627.8377,0.0203860741
10628.4926,0.0213368578
10629.2411,0.0225077657
10629.9896,0.0237783144
10630.7381,0.0251600651
10631.4866,0.0266662917
10632.3287,0.0285287218
10633.0772,0.0303532597
10633.9192,0.0326231935
10634.2935,0.033714524
10634.7613,0.0351573123
10635.1356,0.0363791258
10635.6034,0.0379977906
10635.9776,0.0393714902
10636.4454,0.04119545
10636.9133,0.043148438
10637.3811,0.0452427484
10637.8489,0.0474921516
10638.3167,0.0499121086
10638.7845,0.052520021
10639.2523,0.0553355251
10639.7201,0.0583808375
10640.2815,0.0623742861
10640.7493,0.0660188251
10641.3107,0.0708225835
10641.8721,0.0761599524
10642.1527,0.0790531329
10642.4334,0.0821107453
10642.7141,0.0853451284
10642.9948,0.0887697606
10643.2755,0.0923993836
10643.5562,0.0962501412
10643.8369,0.100339734
10644.1176,0.104687596
10644.3983,0.109315088
10644.7725,0.115961034
10645.0532,0.121336614
10645.4274,0.129081758
10645.7081,0.13536696
10646.0824,0.144453465
10646.3631,0.15185266
10646.7373,0.162587824
10647.1116,0.174434682
10647.4858,0.187540063
10647.8601,0.202073125
10648.0472,0.209934835
10648.3279,0.222546786
10648.515,0.231544049
10648.7021,0.241049969
10648.8893,0.251098991
10649.1699,0.267272102
10649.3571,0.278845533
10649.5442,0.291102125
10649.7313,0.304087813
10650.012,0.325040512
10650.1991,0.34006749
10650.4798,0.364333264
10650.7605,0.390843125
10651.0412,0.419799165
10651.3219,0.451405274
10651.6026,0.485858286
10651.8833,0.523334864
10652.0704,0.550069402
10652.2575,0.578236564
10652.5569,0.626299447
10652.9312,0.691408253
10653.3054,0.761477217
10654.3533,0.968504018
10654.6527,1.0233235
10654.8772,1.06046044
10655.0269,1.08268337
10655.1766,1.10248386
10655.3263,1.11954272
10655.476,1.13357038
10655.6257,1.14431838
10655.7754,1.15158992
10656.0,1.15569877
10656.1497,1.15382962
10656.2994,1.14830501
10656.4491,1.13922926
10656.5988,1.12677057
10656.7485,1.11115336
10656.8982,1.09264852
10657.0479,1.07156225
10657.1976,1.04822437
10657.4222,1.00974435
10657.7216,0.953734346
10658.5449,0.790188569
10658.8443,0.732503597
10659.1437,0.677551333
10659.4431,0.625906107
10659.7425,0.577860896
10660.0232,0.536166473
10660.3039,0.49766711
10660.5846,0.462242705
10660.7717,0.440253789
10660.9588,0.419501759
10661.1459,0.399927414
10661.3331,0.381470249
10661.5202,0.364069687
10661.7073,0.347666003
10661.8944,0.332201003
10662.0816,0.317618512
10662.2687,0.303864697
10662.4558,0.290888272
10662.7365,0.272775618
10662.9236,0.261535844
10663.1107,0.250915044
10663.3914,0.236059084
10663.5786,0.226819114
10663.7657,0.218071179
10664.0464,0.205804452
10664.4206,0.190898108
10664.6077,0.184008852
10664.982,0.171244836
10665.1691,0.165329331
10665.5434,0.154339685
10665.7305,0.14923258
10666.1048,0.139719587
10666.2919,0.135286965
10666.6661,0.127009174
10667.0404,0.119443296
10667.2275,0.115903138
10667.6017,0.109265341
10667.976,0.1031664
10668.1631,0.100301587
10668.5374,0.0949101397
10668.9116,0.0899324002
10669.0987,0.0875859598
10669.473,0.0831550957
10669.8473,0.0790461671
10670.2215,0.0752294875
10670.7829,0.0699954118
10671.1571,0.0667998659
10671.5314,0.0638157813
10671.9056,0.0610252699
10672.2799,0.0584122585
10672.6541,0.0559622773
10673.0284,0.0536622752
10673.4026,0.0515004596
10673.7769,0.0494661558
10674.1511,0.0475496847
10674.7125,0.0448769027
10675.0867,0.0432182639
10675.461,0.0416499803
10676.2095,0.0387595935
10676.958,0.0361610815
10677.3322,0.0349592998
10678.0808,0.0327300211
10678.455,0.0316952215
10679.2035,0.0297691082
10679.5778,0.0288720405
10680.3263,0.0271970572
10680.7005,0.0264145611
10681.2619,0.02530374
10681.8233,0.0242628564
10682.5717,0.0229740573
10682.946,0.0223687191
10683.6945,0.0212294255
10684.0687,0.0206930317
10685.1915,0.0192037969
10686.3142,0.017874645
10687.437,0.016683693
10688.1855,0.01595735
10689.3082,0.0149575781
10690.0567,0.0143449716
10691.1795,0.0134980757
10691.928,0.0129769751
10693.0507,0.0122537773
10693.7993,0.0118071276
10694.5478,0.0113863701
10695.2962,0.0109895904
10696.419,0.0104356154
10697.1675,0.0100915028
10698.6645,0.00945761476
10700.1615,0.00888828229
10701.6585,0.00837535508
10703.1555,0.00791194355
10704.6525,0.00749219348
10706.3366,0.00706596837
10707.6465,0.00676439441
10709.3306,0.00641085504
10710.2663,0.0062295415
10712.1375,0.00589600479
10713.0731,0.00574258398
10714.9444,0.00545979991
10715.88,0.00532950609
10717.7512,0.00508905607
10718.6869,0.0049781704
10720.5581,0.00477345796
10721.4937,0.00467905545
10723.365,0.00450487623
10725.2362,0.00434870461
10728.0431,0.00414484418
10730.85,0.00397364864
10733.6569,0.00383166318
10736.4637,0.00371619324
10739.2706,0.00362518531
10741.1419,0.00357734259
10742.5387,0.00354808055
10745.73,0.00350138789
10748.724,0.00348268185
10751.85,0.00348914884
10754.976,0.00352293034
10757.06,0.00356134158
10760.186,0.00364443953
10762.27,0.00371813472
10763.312,0.00376089052
10765.396,0.00385907623
10766.438,0.00391490411
10768.522,0.00404118175
10770.606,0.00418877297
10771.648,0.00427134797
10772.69,0.00436025975
10774.774,0.00455877158
10775.816,0.00466931981
10777.9,0.00491575312
10779.463,0.0051253009
10781.026,0.00535887933
10782.589,0.00561952096
10784.152,0.00591079512
10785.715,0.00623692254
10786.757,0.00647614314
10787.799,0.00673478303
10789.362,0.00716347002
10790.925,0.00764795876
10792.488,0.00819756948
10793.53,0.00860568149
10794.572,0.00905174986
10795.093,0.00929043392
10796.135,0.00980232075
10796.9165,0.0102193031
10797.698,0.0106676898
10798.219,0.0109855904
10799.261,0.0116715954
10799.782,0.0120420192
10800.824,0.0128442947
10801.345,0.0132791435
10802.387,0.0142248305
10803.1685,0.0150084112
10803.6895,0.0155704253
10804.2105,0.0161671482
10804.992,0.0171336913
10805.513,0.0178304593
10806.034,0.0185734358
10806.8155,0.019783713
10807.3365,0.0206613517
10807.8575,0.0216018883
10808.639,0.02314419
10809.16,0.0242703817
10809.681,0.0254844284
10810.4625,0.0274909595
10810.9835,0.0289682604
10811.5045,0.0305720736
10812.0255,0.0323171924
10812.5465,0.0342206354
10813.0675,0.0363020602
10813.5885,0.0385842695
10814.1095,0.0410938335
10814.6305,0.0438618615
10815.1515,0.0469249633
10815.6204,0.0499696829
10816.1414,0.0537195337
10816.454,0.0561786737
10816.6624,0.0579143684
10816.8708,0.0597327718
10817.2876,0.0636394257
10817.496,0.0657396649
10817.9128,0.0702678123
10818.1212,0.0727110347
10818.538,0.0779992746
10818.8506,0.0823564714
10819.1632,0.0870917946
10819.4758,0.0922501147
10819.6842,0.0959492081
10819.8926,0.0998763769
10820.2052,0.106237013
10820.4136,0.11082226
10820.622,0.115711739
10820.9346,0.123677155
10821.143,0.129454025
10821.3514,0.135645697
10821.664,0.145800817
10821.8724,0.1532177
10822.0808,0.161214687
