energy [eV],cross section [b]
28.964204,601.590625
28.965166,620.521694
28.966609,650.565598
28.968052,682.744611
28.969495,717.254431
28.970938,754.312048
28.972381,794.158276
28.973824,837.06059
28.975267,883.316271
28.97671,933.255875
28.978153,987.247037
28.979596,1045.69858
28.980558,1087.36664
28.98152,1131.36485
28.982963,1202.07836
28.983925,1252.61475
28.984887,1306.08186
28.985849,1362.67834
28.986811,1422.61574
28.987773,1486.11871
28.988735,1553.42511
28.989697,1624.78581
28.990659,1700.46411
28.991621,1780.7348
28.992583,1865.88249
28.993545,1956.19927
28.994507,2051.98138
28.995469,2153.52468
28.996431,2261.11858
28.997393,2375.03827
28.998836,2558.3179
29.000279,2757.06169
29.0019144,3001.4357
29.0030688,3186.07633
29.004608,3447.07868
29.0069168,3865.54941
29.0111496,4665.39817
29.0126888,4939.23562
29.0138432,5127.32061
29.0146128,5241.36503
29.0153824,5344.37988
29.016152,5434.75215
29.0169216,5510.98474
29.0176912,5571.75381
29.0184608,5615.96323
29.0192304,5642.79239
29.02,5651.73344
29.0211544,5631.32436
29.021924,5595.54762
29.0226936,5542.7686
29.0234632,5473.95274
29.0242328,5390.31795
29.0250024,5293.28298
29.025772,5184.41102
29.0269264,5002.52905
29.0284656,4734.1303
29.0338528,3721.03965
29.035392,3445.04426
29.0361616,3312.50033
29.0377008,3059.82817
29.0384704,2940.05252
29.040202,2687.02884
29.041164,2556.29637
29.042126,2432.44645
29.043569,2259.14682
29.044531,2151.57655
29.045493,2050.05835
29.046936,1908.49288
29.048379,1778.8926
29.049822,1660.26815
29.051265,1551.66718
29.052227,1484.38887
29.05367,1390.5276
29.054632,1332.31537
29.056075,1250.99461
29.057037,1200.48469
29.05848,1129.80998
29.059442,1085.83704
29.060885,1024.19939
29.061847,985.778306
29.06329,931.822079
29.064252,898.124956
29.066176,835.693093
29.0681,779.224541
29.070024,728.026241
29.071948,681.496054
29.073872,639.110154
29.075796,600.412108
29.07772,565.003472
29.079644,532.535723
29.080606,517.307699
29.08253,488.690274
29.084454,462.317988
29.086378,437.968938
29.08734,426.490953
29.089264,404.816342
29.091188,384.716088
29.094074,357.204421
29.09696,332.48717
29.099846,310.205738
29.102732,290.0561
29.105618,271.779347
29.108504,255.154035
29.110428,244.892918
29.113314,230.610505
29.1162,217.528528
29.119086,205.517826
29.12101,198.049696
29.123896,187.581633
29.12582,181.053507
29.129668,168.972175
29.133516,158.053117
29.13544,152.98384
29.139288,143.546602
29.143136,134.952378
29.14506,130.940617
29.148908,123.433808
29.152756,116.552585
29.156604,110.229778
29.160452,104.406938
29.1643,99.0330208
29.168148,94.0632994
29.171996,89.45845
29.175844,85.183793
29.179692,81.2086532
29.185464,75.7488484
29.189312,72.4099264
29.19316,69.2876084
29.198932,64.9708366
29.20278,62.3141782
29.206628,59.8179358
29.2124,56.3470957
29.218172,53.171493
29.223944,50.2586739
29.229716,47.5805116
29.235488,45.1125345
29.243184,42.1123041
29.247032,40.7242945
29.254728,38.1485906
29.258576,36.9524656
29.262424,35.8124167
29.268196,34.2000272
29.273006,32.9392347
29.278778,31.5175075
29.287436,29.5540002
29.29417,28.1529739
29.29898,27.2134167
29.3086,25.4725914
29.31822,23.8967542
29.32784,22.4657377
29.33746,21.1623606
29.34708,19.9719133
29.3567,18.8817433
29.36151,18.3707871
29.37113,17.4110001
29.38075,16.5268081
29.39518,15.3256455
29.40961,14.2552875
29.42404,13.2974542
29.43847,12.4369494
29.4529,11.66106
29.46733,10.9590779
29.48176,10.3219373
29.49619,9.74192145
29.51062,9.21242833
29.52505,8.727783
29.53467,8.42715394
29.5491,8.00669286
29.55872,7.74503616
29.57796,7.26193025
29.58758,7.03868969
29.60682,6.62489744
29.61644,6.43295937
29.63568,6.07593394
29.65492,5.75115607
29.66454,5.59967478
29.68378,5.31645374
29.70302,5.05712594
29.71264,4.93560505
29.73188,4.7074063
29.76074,4.39844095
29.77998,4.2121165
29.79922,4.03974024
29.81846,3.87999545
29.84732,3.66155401
29.86656,3.52858276
29.8858,3.40471265
29.90504,3.28917242
29.92428,3.18127234
29.94352,3.08039411
29.982,2.89753668
30.02048,2.73678307
30.03972,2.66369957
30.0689949,2.56084923
30.09744,2.46969151
30.11668,2.4125059
30.15516,2.30794201
30.19364,2.21513966
30.23212,2.1327443
30.2706,2.05961565
30.30908,1.99479083
30.34756,1.93745502
30.38604,1.88691787
30.42452,1.84259461
30.463,1.80399069
30.50148,1.77068943
30.53996,1.742342
30.57844,1.71865935
30.63616,1.69137938
30.69388,1.67347924
30.74156,1.66549075
30.77,1.6635984
30.81808,1.66525296
30.8761,1.67542722
30.91478,1.6872834
30.95346,1.70333241
31.01148,1.73563787
31.0695,1.77851096
31.12752,1.83299183
31.18554,1.90044573
31.24356,1.98263204
31.28224,2.04670896
31.30158,2.08183179
31.34026,2.15883441
31.3596,2.20098145
31.39828,2.29332776
31.41762,2.34387384
31.43696,2.39759351
31.47564,2.51544111
31.49498,2.58006714
31.53366,2.72215887
31.57234,2.88363748
31.60135,3.01939431
31.62069,3.11775847
31.64003,3.22304547
31.65937,3.33586974
31.68838,3.52076159
31.70772,3.65561346
31.72706,3.80078937
31.7464,3.95731926
31.77541,4.21599033
31.79475,4.40634302
31.82376,4.72273975
31.8431,4.95701287
31.85277,5.08196684
31.87211,5.34907275
31.89145,5.6414775
31.905955,5.87931422
31.92046,6.13475573
31.9398,6.50580168
31.94947,6.70571304
31.96881,7.13770759
31.98815,7.61785676
31.99782,7.87823825
32.01716,8.44487956
32.02683,8.75355805
32.041335,9.25215168
32.051005,9.6105635
32.06551,10.1916753
32.07518,10.6110442
32.089685,11.2938429
32.10419,12.0492272
32.118695,12.8878261
32.128365,13.499272
32.14287,14.5058799
32.157375,15.6352792
32.16221,16.0425004
32.17188,16.908235
32.176715,17.3686814
32.186385,18.3500922
32.19122,18.8734379
32.20089,19.9920421
32.205725,20.5902607
32.215395,21.8728158
32.22023,22.5608684
32.2299,24.0409795
32.234735,24.8377536
32.244405,26.5580849
32.253108,28.2677821
32.262778,30.373062
32.270514,32.2350103
32.276316,33.7483567
32.280184,34.8182979
32.28792,37.1193553
32.295656,39.6600926
32.303392,42.4748974
32.30726,43.9975273
32.313062,46.441636
32.31693,48.1872695
32.322732,50.9982376
32.3266,53.0124798
32.332402,56.267282
32.33627,58.607971
32.342072,62.4047909
32.34594,65.1461376
32.351742,69.6117502
32.35561,72.8502002
32.361412,78.1505171
32.367214,84.0531221
32.373016,90.6522894
32.37495,93.0257589
32.378818,98.0613599
32.380752,100.733943
32.38462,106.417528
32.387521,111.001665
32.390422,115.888075
32.393323,121.103713
32.396224,126.67858
32.399125,132.646144
32.402026,139.043824
32.404927,145.913557
32.408795,155.889794
32.411696,164.054668
32.415564,175.970349
32.418465,185.772874
32.420399,192.76591
32.422333,200.157457
32.425234,212.059331
32.427168,220.586734
32.429102,229.632633
32.431036,239.239219
32.43297,249.45298
32.434904,260.32523
32.436838,271.912709
32.438772,284.278263
32.440706,297.491636
32.44264,311.630372
32.445541,334.765208
32.447475,351.617621
32.449409,369.744761
32.451343,389.274709
32.45231,399.61006
32.454244,421.519873
32.4566615,451.457839
32.459079,484.594002
32.4614965,521.381444
32.463914,562.352158
32.464881,580.04856
32.4663315,608.132947
32.467782,638.213075
32.4692325,670.471852
32.470683,705.11208
32.4721335,742.358825
32.473584,782.462069
32.4750345,825.699641
32.476485,872.380465
32.4779355,922.848107
32.479386,977.484615
32.480353,1016.4328
32.48132,1057.55878
32.4827705,1123.65555
32.4837375,1170.8921
32.4847045,1220.86762
32.4856715,1273.76775
32.4866385,1329.79012
32.4876055,1389.14462
32.4885725,1452.05347
32.4895395,1518.75104
32.4905065,1589.48331
32.4914735,1664.50695
32.4924405,1744.0878
32.4934075,1828.49869
32.4943745,1918.01626
32.4953415,2012.91679
32.4963085,2113.47052
32.4972755,2219.93432
32.498726,2391.21468
32.5001765,2576.94135
32.5018204,2805.30188
32.5029808,2977.83764
32.504528,3221.72066
32.5068488,3612.72354
32.5111036,4360.00444
32.5126508,4615.82567
32.5138112,4791.53137
32.5145848,4898.06806
32.5153584,4994.30057
32.516132,5078.72269
32.5169056,5149.93654
32.5176792,5206.70599
32.5184528,5248.0076
32.5192264,5273.07512
32.52,5281.43434
32.5207736,5272.92523
32.5215472,5247.70949
32.5223208,5206.26292
32.5230944,5149.35326
32.523868,5078.00527
32.5246416,4993.45621
32.5254152,4897.10488
32.5261888,4790.45813
32.5273492,4614.60474
32.5288964,4358.6197
32.5331512,3611.06786
32.5346984,3347.3715
32.5362456,3096.15811
32.5377928,2860.05566
32.53934,2640.4056
32.5407905,2449.78581
32.542241,2273.77041
32.543208,2164.27954
32.544175,2060.82111
32.545142,1963.1479
32.546109,1870.995
32.547076,1784.08807
32.548043,1702.14983
32.54901,1624.90488
32.5504605,1517.24934
32.5514275,1450.57562
32.5523945,1387.69052
32.553845,1299.95701
32.554812,1245.54444
32.555779,1194.15345
32.5572295,1122.31648
32.5581965,1077.66687
32.5591635,1035.41902
32.560614,976.220485
32.5620645,921.614439
32.563515,871.176242
32.565449,809.753927
32.566416,781.313705
32.56835,728.525423
32.569317,704.015645
32.571251,658.400874
32.572218,637.164851
32.574152,597.540211
32.576086,561.362866
32.577053,544.448647
32.578987,512.758811
32.580921,483.670657
32.581888,470.017282
32.583822,444.340214
32.585756,420.654986
32.586723,409.497489
32.588657,388.441744
32.590591,368.931889
32.592525,350.823959
32.594459,333.989923
32.596393,318.315676
32.598327,303.699314
32.600261,290.049634
32.602195,277.284851
32.604129,265.331478
32.606063,254.12336
32.607997,243.600826
32.609931,233.709962
32.611865,224.401964
32.614766,211.437158
32.6167,203.401478
32.618634,195.810609
32.621535,185.189474
32.624436,175.402155
32.628304,163.505579
32.632172,152.771256
32.634106,147.793656
32.637974,138.537375
32.639908,134.230245
32.643776,126.194704
32.64571,122.443721
32.650545,113.764134
32.65538,105.973274
32.659248,100.301494
32.661182,97.6345788
32.66505,92.6098788
32.666984,90.2416523
32.670852,85.7697436
32.676654,79.66052
32.680522,75.9436387
32.686324,70.838524
32.690192,67.7164961
32.695994,63.4077774
32.699862,60.7605996
32.705664,57.0914367
32.709532,54.8278076
32.7134,52.6969112
32.717268,50.6886046
32.721136,48.7936928
32.725004,47.0038243
32.73274,43.709495
32.740476,40.7524903
32.748212,38.0884002
32.755948,35.6798736
32.763684,33.4953162
32.77142,31.5078598
32.777222,30.1326733
32.783024,28.846908
32.788826,27.6429929
32.795595,26.3328589
32.80043,25.454252
32.8101,23.8263478
32.814935,23.0714994
32.824605,21.6677501
32.82944,21.014509
32.83911,19.7956523
32.84878,18.682395
32.853615,18.161603
32.863285,17.1850762
32.872955,16.2875093
32.882625,15.4606321
32.89713,14.3373234
32.9068,13.6575265
32.91647,13.0268088
32.92614,12.4405696
32.93581,11.8947346
32.94548,11.3856856
32.95515,10.9102
32.96482,10.4654007
32.97449,10.0487124
32.98416,9.65782406
32.99383,9.29065764
33.0035,8.94534007
33.01317,8.62017962
33.02284,8.31364522
33.037345,7.88576557
33.05185,7.49253637
33.07119,7.01594254
33.09053,6.5872295
33.10987,6.20024056
33.12921,5.84977906
33.13888,5.68684107
33.15822,5.38310779
33.17756,5.10605418
33.1969,4.85268796
33.20657,4.73406638
33.22591,4.51149832
33.23558,4.40703079
33.26459,4.11811854
33.2936,3.86175702
33.32261,3.63336291
33.35162,3.42913915
33.38063,3.24591892
33.40964,3.08104457
33.43865,2.93227295
33.46766,2.79770057
33.487,2.71506249
33.52568,2.56489319
33.54502,2.49663834
33.5837,2.37221712
33.60304,2.31550547
33.64172,2.21189834
33.66106,2.16459096
33.69974,2.07806763
33.71908,2.03853598
33.75776,1.96623901
33.81578,1.87295139
33.8738,1.79551781
33.91248,1.75164995
33.95116,1.71338869
34.00918,1.66560537
34.0672,1.62835928
34.12522,1.60079275
34.1639,1.58748025
34.20258,1.57806407
34.27,1.57072108
34.32872,1.57359974
34.38704,1.58507429
34.44536,1.60539979
34.48424,1.62408981
34.52312,1.64711104
34.58144,1.69026265
34.63976,1.74476171
34.69808,1.81201214
34.73696,1.86480059
34.77584,1.9247051
34.81472,1.99250438
34.8536,2.06912126
34.89248,2.15565171
34.91192,2.20303316
34.9508,2.30695992
34.98968,2.42456218
35.02856,2.55790142
35.06744,2.70947631
35.0966,2.83693405
35.11604,2.92929852
35.13548,3.0281766
35.16464,3.18998208
35.18408,3.30781278
35.20352,3.43449173
35.22296,3.57087823
35.2424,3.7179405
35.26184,3.87677262
35.28128,4.0486146
35.31044,4.33390845
35.32988,4.54488649
35.34932,4.77475424
35.35904,4.89746838
35.37848,5.16003724
35.39792,5.44785854
35.41736,5.76422184
35.42708,5.9342838
35.44652,6.30087579
35.46596,6.7069299
35.4854,7.15825959
35.50484,7.66179237
35.51456,7.93566841
35.52428,8.22583595
35.534,8.53360538
35.54372,8.86042164
35.55344,9.20788124
35.56802,9.77169542
35.5826,10.3927878
35.59232,10.8425635
35.60204,11.3240352
35.61176,11.8402426
35.62148,12.3945985
35.6312,12.9909458
35.64092,13.6336234
35.65064,14.3275453
35.66036,15.0782947
35.67008,15.8922373
35.67494,16.3251405
35.68466,17.2478507
35.69438,18.2540355
35.7041,19.3540551
35.71382,20.5599267
35.71868,21.2068445
35.7284,22.5984767
35.73812,24.135603
35.74298,24.965136
35.751728,26.5726602
35.758532,27.9352385
35.764364,29.1901062
35.769224,30.3028421
35.775056,31.7257769
35.778944,32.7318004
35.78672,34.895404
35.794496,37.2843843
35.802272,39.9310778
35.810048,42.8738181
35.81588,45.3023286
35.821712,47.9454555
35.8256,49.8394353
35.829488,51.8489167
35.833376,53.9834513
35.837264,56.2535947
35.841152,58.671036
35.84504,61.2487457
35.848928,64.0011478
35.852816,66.9443186
35.856704,70.0962179
35.860592,73.4769588
35.86448,77.1091231
35.868368,81.0181322
35.872256,85.2326838
35.876144,89.7852681
35.880032,94.712782
35.884892,101.464014
35.889752,108.96279
35.894612,117.322736
35.896556,120.937413
35.899472,126.679711
35.901416,130.737209
35.904332,137.197174
35.906276,141.772095
35.909192,149.073118
35.911136,154.256265
35.914052,162.549094
35.915996,168.451819
35.918912,177.922058
35.921828,188.205971
35.924744,199.398111
35.92766,211.606938
35.930576,224.957306
35.933492,239.593462
35.936408,255.682696
35.939324,273.419791
35.94224,293.032477
35.945156,314.78816
35.9471,330.635979
35.949044,347.682573
35.95196,375.767702
35.953904,396.371603
35.955848,418.666359
35.957792,442.835327
35.959736,469.086286
35.96168,497.655225
35.963624,528.810766
35.965568,562.85935
35.967512,600.151296
35.969456,641.087891
35.970428,663.064278
35.971886,698.091894
35.97383,749.018597
35.974802,776.467661
35.97626,820.367654
35.977232,851.591467
35.97869,901.624328
35.979662,937.277529
35.98112,994.515951
35.982092,1035.37891
35.98355,1101.0996
35.985008,1172.61883
35.986466,1250.53547
35.987924,1335.50609
35.989382,1428.24574
35.99084,1529.52589
35.992298,1640.16837
35.993756,1761.03315
35.994728,1847.7221
35.9957,1939.60226
35.996672,2036.92255
35.997644,2139.91522
35.998616,2248.78596
35.999588,2363.70158
36.0013376,2586.09745
36.002504,2745.46367
36.0036704,2913.42393
36.004448,3029.89927
36.0060032,3272.41539
36.0114464,4162.34126
36.0130016,4398.00994
36.014168,4557.67214
36.0149456,4653.22108
36.0157232,4738.36056
36.0165008,4811.71831
36.0172784,4872.04918
36.018056,4918.28462
36.0188336,4949.57806
36.02,4967.29603
36.0207776,4959.29824
36.0215552,4935.58584
36.0223328,4896.60638
36.0231104,4843.08199
36.023888,4775.97666
36.0246656,4696.45419
36.0254432,4605.83041
36.0262208,4505.52278
36.0273872,4340.12173
36.0289424,4099.3519
36.0332192,3396.23859
36.0347744,3148.22068
36.0363296,2911.94516
36.0371072,2799.03433
36.0386624,2584.61539
36.03944,2483.2972
36.040898,2304.01561
36.04187,2192.15269
36.042842,2086.25905
36.043814,1986.14633
36.045272,1846.32764
36.04673,1718.18913
36.048188,1600.85882
36.049646,1493.46168
36.051104,1395.14817
36.052562,1305.11192
36.05402,1222.59955
36.055478,1146.91528
36.056936,1077.42179
36.058394,1013.53892
36.059366,973.805548
36.060824,918.130401
36.061796,883.438709
36.06374,819.338335
36.065684,761.571914
36.066656,734.824485
36.0686,685.178244
36.070544,640.165056
36.071516,619.227648
36.07346,580.193541
36.075404,544.595289
36.077348,512.058113
36.079292,482.25452
36.081236,454.897743
36.08318,429.736139
36.085124,406.548393
36.087068,385.139431
36.089012,365.33692
36.091928,338.316235
36.093872,321.899285
36.095816,306.625211
36.098732,285.638182
36.101648,266.698786
36.104564,249.553794
36.10748,233.987235
36.110396,219.814134
36.113312,206.875417
36.116228,195.033746
36.119144,184.170104
36.12206,174.180981
36.124976,164.976041
36.12692,159.235599
36.130808,148.611939
36.132752,143.691691
36.13664,134.552542
36.140528,126.253795
36.142472,122.388011
36.14636,115.168473
36.15122,107.005224
36.15608,99.6778086
36.159968,94.3434026
36.163856,89.4254366
36.167744,84.8819152
36.169688,82.7388723
36.173576,78.6893035
36.177464,74.9300857
36.181352,71.4342463
36.18524,68.1778597
36.189128,65.1396434
36.193016,62.3006186
36.196904,59.6438177
36.200792,57.1540352
36.20468,54.817613
36.210512,51.5739686
36.2144,49.5697523
36.218288,47.680833
36.22412,45.0449383
36.229952,42.6232605
36.237728,39.6890629
36.245504,37.0503236
36.249392,35.8295414
36.257168,33.5641388
36.261056,32.5121047
36.268832,30.5529549
36.27272,29.640013
36.278552,28.3465268
36.284384,27.1371446
36.290216,26.0047461
36.29702,24.7724335
36.30674,23.1610389
36.31646,21.704773
36.32618,20.3843834
36.3359,19.1835105
36.34562,18.0881821
36.35534,17.0864073
36.36506,16.1678496
36.37478,15.3235601
36.3845,14.5457602
36.39422,13.827663
36.40394,13.1633253
36.41852,12.2563662
36.42824,11.7049101
36.43796,11.1914588
36.45254,10.4851993
36.46226,10.0526721
36.47198,9.64776494
36.48656,9.08723865
36.50114,8.5769639
36.51572,8.11113398
36.5303,7.68475749
36.54488,7.29352488
36.56432,6.82016275
36.57404,6.60202947
36.59348,6.19873918
36.6032,6.01213764
36.62264,5.66584095
36.63236,5.505023
36.6518,5.20556041
36.66152,5.0660325
36.68096,4.80541663
36.7004,4.56708956
36.71012,4.45551052
36.72956,4.24615941
36.75872,3.96309398
36.77816,3.79260818
36.80732,3.56070314
36.82676,3.42023733
36.85592,3.22818246
36.87536,3.11129017
36.8983686,2.98324175
36.92396,2.85265982
36.9434,2.76100561
36.96284,2.67528655
36.992,2.5568353
37.01144,2.48402538
37.05032,2.35158753
37.0892,2.23470902
37.10864,2.18144977
37.14752,2.08418024
37.1864,1.99797957
37.22528,1.92154959
37.26416,1.85380022
37.30304,1.79381309
37.34192,1.74081267
37.40024,1.67300576
37.43912,1.63482047
37.478,1.60173784
37.51688,1.57339734
37.5752,1.53913649
37.61408,1.52145389
37.6724,1.50223708
37.73072,1.49141631
37.77,1.48873497
37.820455,1.49068348
37.87906,1.50061773
37.937665,1.5190232
37.99627,1.54632767
38.054875,1.58317631
38.11348,1.63046456
38.172085,1.68938555
38.211155,1.73588037
38.26976,1.81787078
38.30883,1.88172469
38.328365,1.91672266
38.367435,1.99347894
38.38697,2.03551888
38.42604,2.12772667
38.46511,2.23202756
38.484645,2.28925546
38.523715,2.41514063
38.54325,2.4843844
38.5725525,2.59707499
38.601855,2.72153298
38.6311575,2.85928813
38.6506925,2.95938686
38.6702275,3.06679698
38.6897625,3.18220098
38.7092975,3.30636479
38.7288325,3.4401503
38.7483675,3.58453002
38.7679025,3.74060454
38.797205,3.99942361
38.81674,4.19058834
38.836275,4.39864594
38.85581,4.6255963
38.8655775,4.74686372
38.8851125,5.00659059
38.9046475,5.29168502
38.914415,5.44477392
38.93395,5.77439644
38.953485,6.13890825
38.9632525,6.33578975
38.9827875,6.76238502
39.0023225,7.23833065
39.01209,7.49720495
39.0267413,7.91477616
39.0365088,8.21451563
39.05116,8.69975538
39.0609275,9.04937907
39.0755788,9.61765029
39.0853463,10.0288118
39.0999975,10.7001006
39.109765,11.1880673
39.1244163,11.9887569
39.1341838,12.5738416
39.148835,13.5393333
39.1537188,13.8871101
39.1634863,14.6258771
39.16837,15.0184731
39.1781375,15.8545372
39.187905,16.7651279
39.1927888,17.2511643
39.2025563,18.2910624
39.20744,18.8477597
39.2172075,20.0426008
39.2220913,20.6843168
39.2318588,22.06641
39.2367425,22.8113379
39.24651,24.4218619
39.254324,25.8392555
39.2631148,27.5897432
39.2679985,28.641706
39.273859,29.98693
39.281673,31.9358261
39.289487,34.0843112
39.297301,36.4605238
39.305115,39.0977274
39.309022,40.5262763
39.3148825,42.822213
39.3187895,44.4641215
39.3226965,46.2032374
39.3266035,48.0473618
39.332464,51.0294857
39.336371,53.1757287
39.3422315,56.6599935
39.3461385,59.1778123
39.351999,63.2830314
39.355906,66.2629397
39.3617665,71.145052
39.367627,76.5889223
39.3734875,82.6836144
39.375441,84.8777454
39.379348,89.5364428
39.3822783,93.2867999
39.3852085,97.2776164
39.3881388,101.52974
39.391069,106.066308
39.3939993,110.913054
39.3969295,116.098665
39.3998598,121.655187
39.40279,127.618508
39.4057203,134.02892
39.4096273,143.35081
39.4125575,150.990986
39.4164645,162.15784
39.4193948,171.358894
39.4228134,183.108152
39.426232,196.094177
39.4281855,204.136871
39.430139,212.678097
39.4320925,221.759193
39.434046,231.425785
39.4359995,241.728325
39.437953,252.722696
39.4399065,264.470913
39.44186,277.041928
39.4438135,290.512554
39.445767,304.968531
39.4477205,320.505762
39.4506508,346.077667
39.4526043,364.817803
39.4550461,390.398745
39.457488,418.679312
39.4599299,450.037702
39.4623718,484.917372
39.4633485,499.969101
39.4648136,523.840101
39.4657904,540.67565
39.4672555,567.421897
39.4687206,596.105439
39.4701858,626.906621
39.4711625,648.715163
39.4726276,683.501355
39.4740928,720.989428
39.4755579,761.444555
39.477023,805.161634
39.4784881,852.468626
39.4799533,903.730125
39.48093,940.299619
39.4819068,978.93651
39.4833719,1041.0771
39.4843486,1085.51633
39.4853254,1132.55639
39.4867905,1208.38054
39.4877673,1262.71559
39.488744,1320.31448
39.4897208,1381.39091
39.4906975,1446.16857
39.4916743,1514.88004
39.492651,1587.7652
39.4936278,1665.06885
39.4946045,1747.03747
39.4955813,1833.91487
39.496558,1925.93646
39.4975347,2023.3219
39.4989999,2179.87313
39.500465,2349.40862
39.5020278,2544.75659
39.5035906,2754.72821
39.5051534,2978.12796
39.5067162,3212.61566
39.5110139,3877.26607
39.5125767,4104.81152
39.5137488,4261.10098
39.5145302,4355.8671
39.5153116,4441.46933
39.516093,4516.56777
39.5168744,4579.91884
39.5176558,4630.42283
39.5184372,4667.16919
39.5192186,4689.47619
39.52,4696.92187
39.5207814,4689.36375
39.5215628,4666.94556
39.5223442,4630.09048
39.5231256,4579.48137
39.523907,4516.0298
39.5246884,4440.8363
39.5254698,4355.14514
39.5262512,4260.29674
39.5274233,4103.89701
39.5289861,3876.22952
39.5332838,3211.37867
39.5348466,2976.85828
39.5364094,2753.44176
39.5371908,2646.67616
39.5387536,2443.92742
39.539535,2348.12386
39.5410001,2178.60061
39.5419769,2072.82659
39.5429536,1972.69706
39.5439304,1878.03388
39.5453955,1745.82625
39.5468606,1624.66317
39.5483258,1513.72006
39.5497909,1412.16948
39.551256,1319.20813
39.5527211,1234.07349
39.5541863,1156.05318
39.5556514,1084.48928
39.5571165,1018.77915
39.5585816,958.374209
39.5595584,920.804017
39.5610235,868.159968
39.5620003,835.356983
39.5639538,774.746405
39.5659073,720.124939
39.566884,694.833708
39.5688375,647.890325
39.570791,605.327748
39.5717678,585.530212
39.5737213,548.621181
39.5756748,514.960936
39.5776283,484.195103
39.5795818,456.014017
39.5815353,430.146528
39.5834888,406.354691
39.5854422,384.429242
39.5873958,364.185729
39.5893493,345.461202
39.5922795,319.911409
39.594233,304.388112
39.5961865,289.945466
39.5991168,270.100823
39.602047,252.19233
39.6049773,235.980546
39.6079075,221.26126
39.6108378,207.859569
39.613768,195.625059
39.6166983,184.42787
39.6196285,174.155466
39.6225588,164.709972
39.625489,156.005972
39.6274425,150.577922
39.6313495,140.532381
39.633303,135.879876
39.63721,127.238036
39.641117,119.39085
39.6430705,115.73541
39.6469775,108.90869
39.6518613,101.189587
39.656745,94.2608242
39.660652,89.216628
39.664559,84.5662064
39.668466,80.2698501
39.672373,76.2927042
39.67628,72.6040773
39.680187,69.1768614
39.684094,65.9870438
39.688001,63.0132948
39.691908,60.236617
39.695815,57.6400472
39.699722,55.2084017
39.703629,52.9280578
39.7094895,49.764771
39.7133965,47.8116976
39.7173035,45.9720468
39.723164,43.4066751
39.7290245,41.0516548
39.734885,38.8846689
39.742699,36.2546085
39.746606,35.0394767
39.75442,32.7873763
39.758327,31.7427913
39.766141,29.7997197
39.770048,28.8952708
39.7768852,27.4099587
39.7827458,26.2274224
39.789583,24.9434843
39.79349,24.2523938
39.8032575,22.6473652
39.813025,21.199341
39.8227925,19.8885322
39.83256,18.6981679
39.8423275,17.6139605
39.852095,16.6236776
39.8618625,15.7167973
39.87163,14.8842297
39.8813975,14.1180891
39.891165,13.4115082
39.9009325,12.7584837
39.9155838,11.8680221
39.9253513,11.3272084
39.9351188,10.8240925
39.94977,10.1327392
39.9644213,9.50863391
39.9790725,8.94335797
39.9937238,8.42977006
40.008375,7.9617805
40.0230263,7.53417091
40.0376775,7.14244884
40.0572125,6.66933952
40.06698,6.45164208
40.086515,6.04970264
40.0962825,5.8639706
40.1158175,5.51970797
40.125585,5.36002416
40.1402363,5.13460951
40.1548875,4.9247593
40.1744225,4.66680267
40.1939575,4.43120572
40.203725,4.32100606
40.22326,4.11442093
40.2525625,3.83547346
40.2720975,3.66768351
40.3014,3.43971389
40.320935,3.30178612
40.34047,3.17387947
40.360005,3.05508323
40.3893075,2.89222775
40.4088425,2.79286352
40.4283775,2.7001462
40.4479125,2.6135328
40.477215,2.49400528
40.49675,2.42062568
40.53582,2.28733372
40.57489,2.16989241
40.594425,2.11643357
40.633495,2.01888681
40.672565,1.93252732
40.711635,1.85601445
40.750705,1.78822494
40.789775,1.7282143
40.828845,1.67518619
40.88745,1.60729394
40.92652,1.56900328
40.985125,1.52092011
41.024195,1.49458339
41.0828,1.46295354
41.12187,1.44679921
41.180475,1.42955887
41.219545,1.42256108
41.27,1.41871629
41.312625,1.41999009
41.3715,1.42859996
41.430375,1.44535187
41.48925,1.47063728
41.548125,1.50505654
41.607,1.54945277
41.665875,1.60495371
41.705125,1.64882967
41.764,1.72630665
41.80325,1.78670706
41.822875,1.81982851
41.862125,1.89250008
41.88175,1.93231726
41.921,2.01967728
41.96025,2.11852962
41.979875,2.1727783
42.019125,2.29212981
42.03875,2.35779124
42.078,2.50270708
42.1074375,2.62479442
42.136875,2.76004807
42.1565,2.8584086
42.176125,2.96402687
42.19575,3.07758903
42.215375,3.19986614
42.235,3.33172703
42.254625,3.47415351
42.27425,3.62825838
42.3036875,3.88412826
42.3233125,4.07336244
42.3429375,4.27955193
42.3625625,4.50473506
42.372375,4.62517155
42.392,4.88337888
42.411625,5.16720463
42.4214375,5.31978189
42.4410625,5.64869353
42.4606875,6.01302503
42.4705,6.21006731
42.490125,6.63761634
42.50975,7.11557759
42.5195625,7.37595823
42.5342813,7.79655273
42.5440938,8.09890492
42.5539063,8.42055919
42.5637188,8.76318618
42.5784375,9.32056608
42.58825,9.7242098
42.6029688,10.3838602
42.6127812,10.8638491
42.6275,11.6523017
42.6373125,12.2290972
42.6520313,13.1820777
42.6569375,13.5256953
42.66675,14.2562227
42.6716562,14.644764
42.6814688,15.4729262
42.6912813,16.3760197
42.6961875,16.8585171
42.706,17.8918998
42.7109063,18.4456895
42.7207188,19.6356235
42.725625,20.2754399
42.7354375,21.6551437
