energy [eV],cross section [b]
1562.5,0.788946889
1625.0,0.765740493
1718.75,0.734014153
1812.5,0.705480228
1875.0,0.687995798
1968.75,0.663784519
2062.5,0.641660137
2187.5,0.61497938
2250.0,0.602706457
2375.0,0.580014698
2562.5,0.549933937
2750.0,0.52373805
2937.5,0.500683347
3125.0,0.480121969
3250.0,0.467606334
3500.0,0.445037775
3625.0,0.434815917
3875.0,0.416157084
4125.0,0.39946756
4250.0,0.39174841
4500.0,0.377441158
4750.0,0.364448155
5000.0,0.352577806
5250.0,0.341609854
5625.0,0.326714112
6000.0,0.313389042
6500.0,0.298042493
6750.0,0.291066567
7250.0,0.278123598
7750.0,0.266385383
8250.0,0.255792153
8750.0,0.246167929
9250.0,0.23738154
9750.0,0.229319447
10312.5,0.221039096
10937.5,0.212673543
11875.0,0.201458169
12500.0,0.194736842
13125.0,0.188534387
13750.0,0.182791021
14375.0,0.1774563
15625.0,0.167705757
16875.0,0.15904131
18125.0,0.151399101
19375.0,0.144610108
20625.0,0.138541294
21875.0,0.1330862
23125.0,0.128158416
25000.0,0.121603501
26250.0,0.11768527
27500.0,0.114095733
28750.0,0.110796026
30000.0,0.107752951
32500.0,0.102254573
33750.0,0.0997938389
36250.0,0.0953537602
38750.0,0.0914543529
41250.0,0.0879850298
42500.0,0.0863862646
46250.0,0.0820665339
50000.0,0.0783320083
50039.0625,0.0779328931
50117.1875,0.0773988638
50312.5,0.0765631441
50625.0,0.0757002063
50937.5,0.0750537997
51875.0,0.0735947477
53750.0,0.0714404886
56250.0,0.0691586858
60000.0,0.0663293442
65000.0,0.0622376634
70000.0,0.0579417202
75000.0,0.0550061521
80000.0,0.0522622082
85000.0,0.0502264449
92500.0,0.0474089264
99999.999,0.044813419
100000.001,0.0447284
105984.621,0.0430716963
112049.333,0.0415431636
118191.827,0.0401281258
124409.892,0.0388141024
130701.724,0.0375903494
137065.189,0.0364476915
143498.516,0.0353781293
150000.0,0.0343747
162125.073,0.0328423037
174505.467,0.0314546137
187133.039,0.0301914511
200000.0,0.0290363
212141.976,0.028211255
224525.455,0.0274392289
237146.19,0.0267150447
250000.0,0.0260342
274548.249,0.0250652092
300000.0,0.0241813
326040.915,0.0235644554
353075.0,0.0229889
385983.277,0.0225372494
420413.621,0.0221125271
493861.0,0.0213338
500000.0,0.0208926
546969.237,0.0203763907
595962.946,0.0198950901
646975.667,0.0194449558
700000.0,0.0190228
726995.0,0.0189998
745324.0,0.0189086
800000.0,0.018822
900000.0,0.0188832
1000000.0,0.0190442
1067780.0,0.0192057
1250000.0,0.0197576
1407560.0,0.0203681
1536770.0,0.0209851
1591104.79,0.0198624479
1644728.32,0.0188474897
1697681.07,0.0179257209
1750000.0,0.0170851
1784495.69,0.0159620351
1817921.3,0.014962859
1850358.9,0.0140688938
1881881.4,0.0132649532
1912551.11,0.0125386383
1942427.49,0.0118796001
1971561.67,0.0112792588
2000000.0,0.0107304
2040732.74,0.0101316855
2080487.8,0.00959005967
2119328.2,0.00909800542
2157310.98,0.00864924233
2194485.77,0.00823850909
2230900.58,0.00786131791
2266597.4,0.007513864
2301614.81,0.00719288469
2335980.13,0.00689563615
2369733.73,0.00661961095
2402905.17,0.00636269495
2435521.93,0.00612303962
2499189.62,0.00568922675
2560919.39,0.00530735074
2620812.77,0.00496921008
2679065.78,0.00466766817
2735798.31,0.00439728455
2791117.4,0.00415362436
2845114.58,0.00393305702
2897877.97,0.00373254652
2949483.45,0.00354956951
3000000.0,0.003382
3074348.16,0.00315610777
3146571.84,0.00295580098
3216833.27,0.0027771073
3285276.49,0.00261681996
3352023.82,0.00247233718
3417192.93,0.00234150003
3480884.45,0.00222252779
3543189.54,0.00211393023
3604169.18,0.00201448611
3663919.44,0.00192309361
3722507.59,0.00183884676
3779995.46,0.00176096769
3836437.94,0.00168878764
3891888.38,0.00162172318
3946394.35,0.00155926826
4000000.0,0.00150098
4074593.03,0.00140920565
4147050.05,0.00132688897
4217523.78,0.00125269339
4286151.0,0.00118551723
4353049.77,0.0011244494
4418333.09,0.0010687211
4482099.06,0.00101768789
4544437.08,0.000970802611
4605410.74,0.000927610413
4665111.77,0.000887697029
4723607.36,0.000850717206
4780959.45,0.000816371369
4837223.55,0.000784399395
4892453.38,0.000754572305
5000000.0,0.000700575
5064645.09,0.000665701952
5127693.96,0.000633758135
5189241.52,0.000604404358
5249374.46,0.000577350557
5308169.69,0.000552348375
5365701.02,0.000529181827
5422034.21,0.000507664299
5477230.0,0.000487633
5547579.84,0.00046495052
5616341.11,0.000444057769
5683601.93,0.000424759442
5749443.26,0.000406886955
5813937.41,0.000390294671
5877154.03,0.000374854947
6000000.0,0.000347002
6125025.63,0.000325899486
6246669.55,0.000306973623
6365169.84,0.000289915834
6480740.0,0.000274472
6609117.95,0.000262363912
6735370.0,0.00025119
7000000.0,0.000234774
7237620.0,0.000239078
7483310.0,0.000250253
7732568.45,0.000268624781
8000000.0,0.000289116
8110331.45,0.000311264755
8227450.24,0.000336268502
8352131.26,0.000364660053
8485280.0,0.000397105
8603282.72,0.000424502255
8727931.97,0.000455049005
8859909.64,0.000489265293
9000000.0,0.000527785
9112674.17,0.000560323814
9231014.97,0.000596189293
9355538.66,0.000635867465
9486830.0,0.000679938
9606711.19,0.000715944104
9731914.38,0.000755069943
9862856.15,0.000797697982
10000000.0,0.000844272
10477262.5,0.000920955164
11000000.0,0.00100848
12000000.0,0.00103078
13000000.0,0.00101293
14000000.0,0.0010003
15000000.0,0.00100318
16000000.0,0.00102152
17000000.0,0.0010534
18000000.0,0.00109669
19000000.0,0.00115009
20000000.0,0.00121248
