energy [eV],cross section [b]
42349.6148,1.89131292
42349.6327,1.98703853
42349.6488,2.07748537
42349.6703,2.2044055
42349.699,2.38458013
42349.7133,2.4790894
42349.742,2.67587445
42349.8423,3.39805285
42349.871,3.58932177
42349.8925,3.71891281
42349.9068,3.79647099
42349.9212,3.86558453
42349.9355,3.92513971
42349.9498,3.9741259
42349.9642,4.0116758
42349.9785,4.03710218
42350.0,4.05153102
42350.0143,4.04507631
42350.0287,4.02587025
42350.043,3.99427578
42350.0573,3.95087869
42350.0717,3.89646101
42350.086,3.83196698
42350.1003,3.75846416
42350.1147,3.67710265
42350.1362,3.54293605
42350.1648,3.34762408
42350.2437,2.77722632
42350.2723,2.57601528
42350.301,2.38432777
42350.3297,2.20416947
42350.3583,2.03656423
42350.3852,1.89110991
42350.4121,1.75679888
42350.439,1.63321291
42350.4658,1.51977194
42350.4838,1.44945214
42350.5017,1.38313511
42350.5196,1.32060929
42350.5375,1.26166455
42350.5554,1.20609502
42350.5733,1.15370108
42350.5913,1.10429077
42350.6092,1.0576807
42350.6271,1.0136966
42350.645,0.972173556
42350.6629,0.932956081
42350.6808,0.895897959
42350.6988,0.860862016
42350.7256,0.811820983
42350.7435,0.781296625
42350.7615,0.752380429
42350.7883,0.711802152
42350.8242,0.662438896
42350.8421,0.63960322
42350.8779,0.597255452
42350.8958,0.57761093
42350.9317,0.541082691
42350.9496,0.524091764
42350.9854,0.492414798
42351.0033,0.477641712
42351.0392,0.450029893
42351.0571,0.437120209
42351.0929,0.41293282
42351.1108,0.401597021
42351.1467,0.380309509
42351.1646,0.370309997
42351.2004,0.351490835
42351.2183,0.342631658
42351.2542,0.325924064
42351.3079,0.303150301
42351.3438,0.289327692
42351.3975,0.270389052
42351.4333,0.25883662
42351.4871,0.242933863
42351.5229,0.233189036
42351.5588,0.224063482
42351.5946,0.215506715
42351.6483,0.203639647
42351.6842,0.196315102
42351.72,0.189418125
42351.7558,0.182916539
42351.8275,0.170985156
42351.8992,0.160316767
42351.9708,0.150741103
42352.0425,0.142115349
42352.1142,0.134319051
42352.1858,0.127250087
42352.2575,0.120821445
42352.3292,0.114958644
42352.4008,0.109597644
42352.4367,0.107087738
42352.5083,0.102378109
42352.58,0.0980454843
42352.6517,0.0940509023
42352.7233,0.0903602789
42352.795,0.0869436967
42352.8667,0.0837748112
42352.9742,0.0794357506
42353.0458,0.0767900196
42353.1175,0.0743214081
42353.225,0.0709173437
42353.3683,0.0668678636
42353.5117,0.0632969955
42353.5833,0.0616678784
42353.7267,0.0586834696
42353.87,0.0560205107
42354.0133,0.0536345296
42354.085,0.0525335772
42354.2283,0.0504954967
42354.3717,0.0486526082
42354.515,0.0469807869
42354.6225,0.0458267245
42354.7658,0.0444067155
42355.0167,0.0422059101
42355.1958,0.0408236755
42355.4646,0.0389977608
42355.7333,0.0374207227
42356.0021,0.0360492719
42356.2708,0.0348491283
42356.6292,0.0334687911
42356.8083,0.0328583215
42357.1667,0.0317708882
42357.3458,0.0312854196
42357.7042,0.0304133381
42358.0625,0.0296540048
42358.4208,0.028988703
42358.7792,0.0284024423
42359.1375,0.0278831036
42359.675,0.0272084453
42360.0333,0.0268169166
42360.75,0.0261464881
42361.825,0.0253567108
42362.5417,0.0249371
42363.6167,0.0244247069
42364.3333,0.024143489
42365.7667,0.0236879269
42367.2,0.0233368587
42368.6333,0.0230594338
42370.0667,0.022835401
42372.2167,0.0225705863
42375.8,0.0222527088
42380.1,0.021990286
42385.8333,0.0217474569
42397.3,0.0214272165
42411.6333,0.021148061
42431.7,0.0208344639
42461.0833,0.0204312597
42547.5133,0.0193573814
42662.9683,0.0180338045
42744.1667,0.0171617512
42851.6667,0.0160792545
42923.3333,0.0154026652
43008.2333,0.0146469905
43075.5,0.0140827858
43142.7667,0.0135482556
43243.6667,0.0128001763
43364.7467,0.0119840998
43458.92,0.0114122512
43511.388,0.0111340802
43527.532,0.0110694865
43538.2947,0.0110461347
43546.3667,0.0110546854
43553.0933,0.011103013
43557.802,0.0111882406
43559.82,0.0112501499
43561.838,0.0113376674
43563.1833,0.0114165919
43564.5287,0.0115189559
43566.5467,0.0117381867
43567.2193,0.011836482
43568.2283,0.0120178888
43568.901,0.0121680839
43569.5737,0.0123489587
43570.2463,0.0125692458
43570.919,0.0128410197
43571.5917,0.0131813568
43571.928,0.0133845742
43572.4325,0.0137420314
43572.937,0.0141791596
43573.4415,0.0147212905
43573.7778,0.0151583355
43574.1142,0.0156724151
43574.2823,0.0159640971
43574.6187,0.0166314595
43574.7868,0.017014469
43574.955,0.0174362795
43575.1232,0.0179022925
43575.3586,0.0186413266
43575.5268,0.0192417449
43575.6949,0.0199134279
43575.8967,0.0208301533
43576.0313,0.0215198661
43576.2331,0.0226949633
43576.3676,0.0235883584
43576.5021,0.024585632
43576.5694,0.0251283092
43576.7039,0.0263137272
43576.8385,0.0276515067
43576.9057,0.0283857862
43577.0403,0.0300048966
43577.1075,0.030899002
43577.1748,0.0318565651
43577.2421,0.0328837019
43577.343,0.0345701122
43577.4102,0.0358031514
43577.4775,0.0371338742
43577.5448,0.0385728058
43577.6457,0.0409607374
43577.7129,0.0427263422
43577.8138,0.0456772151
43577.8811,0.0478753197
43577.9147,0.0490523089
43577.982,0.0515789464
43578.0493,0.0543614136
43578.0829,0.0558593956
43578.1502,0.059093758
43578.2174,0.0626843898
43578.2511,0.0646296691
43578.3183,0.0688582692
43578.352,0.0711590177
43578.4024,0.0748710099
43578.4529,0.0789301889
43578.5033,0.0833804323
43578.5369,0.0865893213
43578.5874,0.0918084872
43578.6378,0.0975738083
43578.6883,0.103962351
43578.7387,0.111064876
43578.7892,0.118988763
43578.8396,0.127861654
43578.8901,0.137836014
43578.9069,0.141436197
43578.9405,0.149094876
43578.9742,0.15742163
43579.0078,0.166493037
43579.0246,0.171334794
43579.0583,0.181690604
43579.0919,0.19303308
43579.1255,0.205484315
43579.1592,0.219184426
43579.1928,0.234294473
43579.2264,0.250999827
43579.2601,0.269514024
43579.2937,0.290083106
43579.3105,0.301225173
43579.3273,0.312990399
43579.3441,0.325420864
43579.361,0.33856162
43579.3778,0.352460849
43579.3946,0.367170002
43579.4114,0.38274392
43579.4282,0.399240925
43579.445,0.416722869
43579.4703,0.444936472
43579.4871,0.465174161
43579.5123,0.497857253
43579.5291,0.521308801
43579.5544,0.559177139
43579.5796,0.600511852
43579.6048,0.645570547
43579.63,0.694584511
43579.6468,0.729550071
43579.6637,0.766389935
43579.6906,0.829252957
43579.704,0.862466454
43579.7309,0.932267634
43579.7713,1.0441832
43579.852,1.27691601
43579.8789,1.34865303
43579.8991,1.39725862
43579.9126,1.42634908
43579.926,1.45227287
43579.9395,1.47461227
43579.9529,1.49298821
43579.9664,1.50707535
43579.9798,1.51661588
43580.0,1.52203437
43580.0135,1.51961832
43580.0269,1.51241989
43580.0404,1.50057511
43580.0538,1.4843036
43580.0673,1.46389859
43580.0807,1.43971415
43580.0942,1.41215062
43580.1076,1.38163932
43580.1278,1.33132441
43580.1547,1.25807698
43580.2287,1.04415443
43580.2556,0.968690352
43580.2825,0.896797516
43580.3094,0.829228348
43580.3363,0.766366991
43580.3616,0.711813302
43580.3868,0.661438876
43580.4036,0.630103133
43580.4204,0.600493701
43580.4372,0.572539844
43580.4541,0.546165758
43580.4709,0.521292945
43580.4877,0.497842053
43580.5045,0.47573428
43580.5297,0.444922688
43580.5465,0.425840182
43580.5634,0.40784191
43580.5886,0.38273163
43580.6054,0.367158047
43580.6222,0.352449194
43580.6474,0.331888249
43580.6643,0.319108681
43580.6811,0.307016468
43580.7063,0.290072482
43580.7399,0.269503636
43580.7568,0.260005957
43580.7904,0.242424915
43580.8072,0.234284323
43580.8408,0.219174301
43580.8577,0.212158591
43580.8913,0.199101618
43580.9081,0.193022857
43580.9417,0.181680272
43580.9754,0.17132432
43580.9922,0.166482482
43581.0258,0.157410892
43581.0595,0.149083932
43581.0763,0.145175384
43581.1099,0.137824726
43581.1604,0.127849985
43581.194,0.12182204
43581.2276,0.116236567
43581.2613,0.111052363
43581.3117,0.103949384
43581.3453,0.0996166217
43581.379,0.0955732534
43581.4126,0.0917945665
43581.4462,0.0882583781
43581.4799,0.0849447369
43581.5135,0.0818356644
43581.5471,0.0789149304
43581.5808,0.0761678561
43581.6144,0.0735811431
43581.6817,0.0688416243
43581.7489,0.064612319
43581.8162,0.0608233482
43581.8835,0.0574162674
43581.9507,0.054341918
43582.018,0.0515587291
43582.0853,0.0490313677
43582.1525,0.046729658
43582.1862,0.0456551851
43582.2534,0.0436445547
43582.3207,0.0418013868
43582.4216,0.0393119496
43582.4889,0.0378137943
43582.5561,0.0364296386
43582.657,0.0345429807
43582.7579,0.0328554764
43582.8588,0.0313401663
43582.9597,0.0299744842
43583.0943,0.0283539169
43583.1615,0.0276189095
43583.2961,0.0262796749
43583.4306,0.025092803
43583.5651,0.0240360815
43583.6324,0.0235506737
43583.7669,0.0226558277
43583.9015,0.021850963
43584.036,0.0211244253
43584.1705,0.0204663836
43584.3051,0.0198684995
43584.4732,0.0191950094
43584.5741,0.0188257839
43584.7928,0.0181036579
43585.045,0.0173834097
43585.2973,0.0167628467
43585.5495,0.0162243767
43585.7177,0.015904026
43586.054,0.0153410077
43586.3903,0.0148639256
43586.7267,0.0144561037
43587.063,0.0141047206
43587.3993,0.0137997882
43587.7357,0.0135334327
43588.072,0.0132993798
43588.7447,0.0129089331
43589.081,0.0127450815
43589.7537,0.0124661498
43590.4263,0.0122387079
43591.4353,0.0119686197
43592.108,0.0118240861
43593.4533,0.0115957644
43594.7987,0.0114249637
43596.144,0.0112933535
43598.8347,0.0111053987
43602.198,0.0109529792
43606.9067,0.0108177826
43613.6333,0.0106980759
43621.7053,0.0106038667
43635.1587,0.010493486
43651.3027,0.0103900803
43711.2373,0.0100764951
43787.9885,0.00972198507
43873.7535,0.00935910757
43949.9667,0.00906156825
44017.2333,0.00881697585
44118.1333,0.0084798582
44185.4,0.00827395319
44319.0625,0.00790700874
44451.8542,0.00759516933
44584.6458,0.00733344993
44717.4375,0.00712066553
44817.0313,0.00699326001
44916.625,0.00689416149
45016.2188,0.00682469614
45082.6146,0.00679584909
45182.2083,0.00678091557
45248.6042,0.0067915244
45324.4895,0.0068260037
45402.871,0.00688957606
45477.7405,0.00698048991
45552.61,0.00710545752
45627.4795,0.00727023694
45677.3925,0.0074057867
45752.262,0.00765446656
45802.175,0.00785545163
45852.088,0.00808947746
45877.0445,0.0082204572
45926.9575,0.00851408992
45964.3922,0.00876549443
45989.3487,0.00894984575
46039.2617,0.00936415804
46089.1747,0.00984886397
46120.3704,0.0101936363
46145.3269,0.0104958789
46176.5225,0.0109106498
46201.479,0.0112753891
46226.4355,0.0116727842
46251.392,0.0121064096
46277.9083,0.0126113865
46304.4246,0.0131674264
46331.7207,0.0137999274
46359.1631,0.0145053821
46385.5332,0.0152578322
46412.8294,0.0161242933
46440.1255,0.0170924014
46466.6418,0.0181442027
46480.6798,0.0187508207
46494.7179,0.0193952523
46507.1961,0.0200021212
46522.7939,0.0208091779
46535.2722,0.0214964409
46550.87,0.0224116754
46566.4678,0.0233942841
46582.0656,0.0244500381
46594.5439,0.0253514905
46610.1417,0.0265549932
46625.7395,0.0278503979
46641.3373,0.0292453431
46656.9351,0.0307479291
46672.5329,0.0323666579
46688.1307,0.0341103329
46703.7286,0.0359879018
46722.4459,0.0384301797
46741.1633,0.0410924631
46763.0002,0.0444929383
46784.8372,0.048222868
46802.9306,0.0515645923
46825.3915,0.0560162513
46850.348,0.0613063534
46915.2349,0.0757311916
46935.2001,0.0798604576
46950.174,0.0826655993
46960.1566,0.0843481293
46970.1392,0.0858505299
46980.1218,0.0871483347
46990.1044,0.0882192287
47000.087,0.0890439376
47010.0696,0.0896070501
47020.0522,0.08989771
47030.0348,0.0899101229
47040.0174,0.0896438333
47050.0,0.0891037484
47059.9826,0.0882999061
47069.9652,0.0872470085
47079.9478,0.0859637587
47089.9304,0.084472057
47109.8956,0.080961569
47124.8695,0.0779695697
47139.8434,0.0747662093
47189.7564,0.0635279595
47209.7216,0.0591311008
47229.6868,0.0549277539
47239.6694,0.0529151591
47259.6346,0.0490879114
47279.5998,0.0455372538
47294.5737,0.0430579868
47305.8041,0.0413004296
47318.2824,0.039447473
47330.7606,0.0376963534
47349.478,0.0352518476
47361.9563,0.033737231
47374.4345,0.0323093137
47393.1519,0.030319863
47405.6301,0.0290885075
47418.1084,0.0279279192
47436.8258,0.0263104274
47455.5431,0.0248289556
47474.2605,0.0234708867
47492.9779,0.0222246512
47511.6952,0.0210797102
47536.6517,0.0196943133
47549.13,0.0190564202
47574.0865,0.0178789191
47586.5647,0.0173352369
47611.5212,0.0163288506
47623.9995,0.0158628561
47648.956,0.0149978704
47661.4342,0.014596222
47686.3907,0.0138486385
47711.3472,0.0131682917
47723.8255,0.0128509515
47748.782,0.0122577178
47761.2602,0.0119803012
47798.695,0.0112167199
47823.6515,0.0107589506
47861.0863,0.0101389522
47886.0428,0.00976495108
47923.4775,0.00925545297
47948.434,0.00894637209
47985.8688,0.00852308373
48010.8253,0.00826498544
48035.7818,0.00802419564
48073.2165,0.00769225604
48123.1295,0.00729761887
48148.086,0.00711838883
48197.999,0.00679148024
48222.9555,0.00664221145
48272.8685,0.00636860871
48297.825,0.00624308426
48347.738,0.00601199809
48397.651,0.00580457862
48468.782,0.00554398797
48552.0001,0.00528284835
48614.0002,0.00511387256
48668.8335,0.00497993838
48751.0835,0.00480252586
48833.3335,0.00464919767
48921.0668,0.00450800715
49008.8001,0.00438641113
49076.3548,0.00430434924
49169.1328,0.00420602408
49251.8214,0.00413094443
49342.6254,0.00406094293
49425.5334,0.00400802365
49502.0807,0.00396904124
49579.0667,0.00394164447
49653.64,0.00393272047
49706.28,0.00394662235
49732.6,0.00396587563
49750.1467,0.00398648387
49767.6934,0.00401648056
49785.24,0.00406054887
49800.5934,0.00411689973
49813.7534,0.00418573051
49824.72,0.00426515422
49833.4933,0.00434999905
49842.2667,0.00446237171
49846.6533,0.00453263078
49851.04,0.00461513311
49857.62,0.00476856706
49862.0067,0.00489681078
49864.2,0.00497084837
49867.49,0.00509696979
49869.6833,0.00519283232
49871.8767,0.00529981166
49874.07,0.00541968376
49876.2633,0.00555459397
49878.4567,0.00570715325
49880.65,0.00588056489
49882.8433,0.00607879331
49885.0367,0.00630679187
49887.23,0.00657081431
49889.4233,0.00687884683
49891.0683,0.00714485512
49892.165,0.00734180094
49893.2617,0.00755664898
49894.9067,0.00791746975
49896.0033,0.00818764992
49897.1,0.008485283
49898.745,0.00899180159
49899.8417,0.00937644959
49900.39,0.0095849786
49901.4867,0.0100386578
49902.035,0.0102857427
49903.1317,0.01082599
49903.68,0.0111217402
49904.2283,0.0114365313
49905.0508,0.0119481199
49905.8733,0.0125127944
49906.6958,0.0131381529
49907.5183,0.0138332022
49908.3408,0.0146086829
49909.1633,0.0154774849
49909.9858,0.0164551853
49910.8083,0.0175607481
49911.0825,0.0179615598
49911.6308,0.0188174473
49911.905,0.0192747244
49912.4533,0.0202540964
49912.7275,0.0207789455
49913.2758,0.0219067063
49913.55,0.0225131003
49914.0983,0.0238207524
49914.3725,0.0245264642
49914.866,0.0258940754
49915.2498,0.0270533345
49915.7433,0.0286825254
49916.182,0.0302784357
49916.6207,0.0320324986
49917.0593,0.0339662677
49917.498,0.0361050869
49917.9367,0.0384789178
49918.3753,0.0411233829
49918.814,0.0440810958
49919.0333,0.0456930589
49919.2527,0.0474033677
49919.472,0.0492201575
49919.6913,0.051152419
49919.9107,0.0532101082
49920.2397,0.0565563203
49920.459,0.0589786674
49920.788,0.0629357165
49921.0073,0.0658137382
49921.3363,0.0705389135
49921.5557,0.0739937013
49921.8847,0.0796980003
49922.104,0.0838933846
49922.2137,0.0861218275
49922.433,0.0908649264
49922.6523,0.0960267669
49922.762,0.0987801667
49922.9813,0.10466691
49923.091,0.107815852
49923.3103,0.114568477
49923.42,0.11819169
49923.6393,0.125986786
49923.749,0.130183367
49923.9683,0.139244353
49924.078,0.144140333
49924.2973,0.154752961
49924.4618,0.16351185
49924.6263,0.173044522
49924.7908,0.183443401
49924.9005,0.190909104
49925.0102,0.198842221
49925.1747,0.211705009
49925.2843,0.220986976
49925.394,0.230892405
49925.5585,0.247043499
49925.6682,0.25876603
49925.7778,0.271336874
49925.8875,0.284837745
49925.9972,0.299360137
49926.1068,0.315006714
49926.2165,0.331892916
49926.3262,0.350148836
49926.4358,0.369921407
49926.5455,0.39137695
49926.6552,0.414704158
49926.7648,0.440117585
49926.8745,0.467861725
49926.9842,0.498215802
49927.039,0.514469675
49927.1487,0.54935214
49927.2583,0.587733539
49927.3132,0.608374816
49927.4228,0.652871608
49927.4777,0.676866293
49927.5873,0.728735315
49927.6422,0.756781782
49927.7244,0.801758212
49927.7793,0.833832625
49927.8615,0.88536429
49927.9438,0.941375639
49928.026,1.00233008
49928.1083,1.06873822
49928.1905,1.14115992
49928.2728,1.22020486
49928.3276,1.27690407
49928.3824,1.33704429
49928.4647,1.43417456
49928.5469,1.54026883
49928.6292,1.65607438
49928.684,1.73903185
49928.7388,1.82682556
49928.7937,1.91963091
49928.8759,2.06853467
49928.9472,2.20717261
49929.0349,2.38995803
49929.0788,2.48620752
49929.1665,2.68760883
49929.2543,2.89900403
49929.4955,3.4981695
49929.5833,3.70327679
49929.6491,3.84414429
49929.6929,3.92955338
49929.7368,4.00669794
49929.7807,4.07437036
49929.8245,4.13145002
49929.8684,4.17694619
49929.9123,4.21003882
49929.9561,4.23011426
49930.0,4.2367931
49930.0439,4.22994795
49930.0877,4.2097094
49930.1316,4.1764599
49930.1755,4.13081584
49930.2193,4.07359964
49930.2632,4.00580389
49930.3071,3.92855056
49930.3509,3.84304805
49930.4167,3.70206972
49930.5045,3.49686752
49930.7457,2.89768898
49930.8335,2.68634856
49930.9212,2.48501861
49930.9651,2.38880868
49931.0528,2.20610641
49931.1241,2.06753741
49931.2063,1.91871218
49931.2612,1.82595768
49931.316,1.73821313
49931.3708,1.65530289
49931.4531,1.5395642
49931.5079,1.46784344
49931.5627,1.40021542
49931.645,1.30596265
49931.6998,1.2476032
49931.7547,1.19257874
49931.8369,1.11585658
49931.9192,1.0455448
49932.0014,0.981050606
49932.0837,0.921831059
49932.1659,0.867391881
49932.2482,0.817285086
49932.303,0.786085879
49932.3852,0.742320095
49932.4675,0.701894208
49932.5772,0.652663816
49932.6868,0.608188581
49932.7417,0.587557096
49932.8513,0.54919353
49932.961,0.514326822
49933.0158,0.498080135
49933.1255,0.467739198
49933.2352,0.44000673
49933.3448,0.414603695
49933.4545,0.391285758
49933.5642,0.369838504
49933.6738,0.350073359
49933.7835,0.331824104
49933.8932,0.314943898
49934.0028,0.299302722
49934.1673,0.277915303
49934.277,0.264894436
49934.3867,0.252761204
49934.5512,0.236058928
49934.6608,0.225824176
49934.7705,0.216239833
49934.935,0.20296829
49935.0995,0.190884453
49935.264,0.179852756
49935.4285,0.169756155
49935.593,0.160493219
49935.8123,0.149288627
49935.922,0.144126701
49936.1413,0.134585837
49936.251,0.130172556
49936.4703,0.121984572
49936.58,0.118183105
49936.7993,0.111105878
49937.0187,0.104660591
49937.1283,0.101651856
49937.4025,0.0946895845
49937.6767,0.0884399241
49937.896,0.0838899627
49938.1153,0.0796950651
49938.225,0.0777193992
49938.4443,0.073991367
49938.7733,0.0689040202
49938.9927,0.065812131
49939.212,0.0629343234
49939.4313,0.0602513663
49939.6507,0.0577461312
49939.87,0.0554033234
49940.0893,0.0532092527
49940.3087,0.0511516358
49940.528,0.0492194272
49940.7473,0.0474026732
49940.9667,0.0456923848
49941.186,0.0440804287
49941.6247,0.0411226945
49942.0633,0.0384781693
49942.502,0.0361042474
49942.9407,0.0339653121
49943.3793,0.0320314069
49943.5987,0.0311332653
49944.0373,0.0294606042
49944.4212,0.0281195107
49944.7502,0.0270517267
49945.134,0.025892306
49945.6275,0.0245244793
49945.9017,0.0238186449
49946.45,0.0225107425
49946.7242,0.0219042212
49947.2725,0.0207762027
49947.8208,0.0197501621
49948.095,0.0192715892
49948.6433,0.0183767068
49949.4658,0.0171728869
49950.0142,0.0164511221
49950.8367,0.0154730231
49951.385,0.0148824795
49952.2075,0.0140770476
49952.7558,0.0135877656
49953.5783,0.0129166537
49954.1267,0.0125067538
49954.675,0.0121237969
49955.2233,0.0117654734
49956.32,0.0111146685
49956.8683,0.0108186636
49957.965,0.0102779102
49959.0617,0.00979707335
49960.1583,0.00936761845
49961.255,0.00898247751
49962.9,0.00847522688
49963.9967,0.00817711037
49965.6417,0.00778037431
49966.7383,0.00754491536
49968.3833,0.00722877641
49969.48,0.00703957198
49970.5767,0.00686547172
49971.6733,0.00670490885
49973.8667,0.00641908882
49974.9633,0.00629157586
49977.1567,0.00606266841
49978.2533,0.00595971694
49980.4467,0.00577354884
49983.7367,0.00553577929
49987.0267,0.00533786918
49990.3167,0.00517137127
49993.6067,0.00502996336
49995.8,0.00494720725
50000.1867,0.00480428544
50004.5733,0.00468574542
50008.96,0.00458632856
50013.3467,0.00450212202
50017.7333,0.00443016568
50026.5067,0.00431441691
50030.8933,0.00426746346
50039.6666,0.00418978812
50052.8266,0.00410279114
50065.9866,0.00403965855
50074.76,0.00400674366
50092.3066,0.00395617974
50109.8533,0.00391976134
50127.4,0.00389281277
50153.72,0.00386422403
50200.2186,0.00383494442
50269.9666,0.00381924444
50357.9193,0.00382904335
50425.0,0.00385692507
50492.3,0.00390862645
50546.9,0.00397778255
50583.3,0.00404551818
50601.5,0.00408880711
50619.7,0.0041404069
50644.725,0.00422902333
50658.375,0.00428852173
50672.025,0.00435815523
50685.675,0.00444033045
50697.05,0.00452065049
50710.7,0.00463482919
50719.8,0.00472423845
50728.9,0.00482669331
50738.0,0.0049448592
50747.1,0.00508212093
50751.65,0.00515922585
50760.75,0.00533368202
50765.3,0.00543264935
50772.125,0.00559853775
50778.95,0.00578902779
50785.775,0.00600924257
50790.325,0.00617571965
50797.15,0.00646089949
50801.7,0.00667899536
50806.25,0.00692373472
50808.525,0.00705747428
50813.075,0.00735097229
50817.625,0.00768440049
50819.9,0.00786839289
50824.45,0.00827652156
50827.8625,0.00862304272
50830.1375,0.0088762759
50832.4125,0.00914946637
50834.6875,0.00944476849
50836.9625,0.00976463531
50839.2375,0.0101118697
50841.5125,0.0104896858
50843.7875,0.0109017838
50847.2,0.01159375
50849.475,0.0121118071
50851.75,0.0126824357
50854.025,0.0133129967
50856.3,0.0140121855
50858.575,0.0147903327
50860.85,0.0156597874
50863.125,0.0166354097
50865.4,0.0177352085
50866.5375,0.0183383634
50867.675,0.0189811771
50868.8125,0.0196672024
50869.95,0.0204003988
50871.0875,0.0211851893
50872.225,0.0220265277
50873.3625,0.0229299762
50874.5,0.0239017975
50875.6375,0.0249490634
50876.775,0.0260797831
50877.9125,0.0273030566
50879.05,0.0286292576
50880.1875,0.0300702531
50881.325,0.0316396691
50882.4625,0.0333532123
50883.6,0.0352290626
50884.7375,0.0372883554
50885.875,0.0395557763
50887.0125,0.0420603003
50887.5813,0.0434119265
50888.605,0.0460312462
50889.4012,0.0482515009
50890.0838,0.0502962902
50890.6525,0.0521095131
50891.335,0.0544282592
50891.79,0.0560676595
50892.7,0.0595935241
50893.155,0.061491149
50894.065,0.0655873537
50894.52,0.067800247
50895.43,0.07259636
50896.1125,0.0765545201
50896.795,0.0808626184
50897.4775,0.0855630048
50898.16,0.0907046098
50898.8425,0.0963442058
50899.2975,0.100412831
50899.7525,0.104754266
50900.435,0.111833035
50900.89,0.116971543
50901.345,0.122483274
50902.0275,0.131532495
50902.4825,0.138148778
50902.9375,0.145289083
50903.3925,0.153009873
50903.8475,0.161375373
50904.3025,0.170458874
50904.6438,0.177792722
50905.2125,0.191128094
50905.6675,0.202921514
50906.1225,0.215853418
50906.5775,0.230073671
50907.0325,0.245757353
50907.4875,0.26310995
50907.715,0.272486185
50908.0562,0.287520999
50908.2838,0.298246942
50908.625,0.315496735
50908.8525,0.327840212
50909.1938,0.347754948
50909.4212,0.362052399
50909.7625,0.385200071
50909.99,0.401878288
50910.3313,0.428983197
50910.6725,0.458894445
50911.0137,0.492003957
50911.355,0.528772617
50911.6962,0.56974486
50912.0375,0.61556683
50912.1512,0.632047626
50912.3788,0.66700909
50912.4925,0.68556003
50912.72,0.72499513
50912.9475,0.767828158
50913.175,0.814444331
50913.2887,0.839305823
50913.5163,0.892437817
50913.7437,0.95056799
50913.9713,1.01430827
50914.1987,1.08436029
50914.4263,1.16152994
50914.6537,1.2467442
50914.8813,1.34107052
50915.1087,1.44573879
50915.2225,1.5023859
50915.3363,1.56216586
50915.45,1.62528936
50915.5638,1.69198219
50915.6775,1.76248609
50915.8481,1.87595797
50915.9619,1.9571591
50916.0756,2.04315423
50916.1894,2.13426574
50916.36,2.28127795
50916.4738,2.38671425
50916.6444,2.55697626
50916.815,2.74298661
50916.9856,2.94616374
50917.1562,3.16793877
50917.3269,3.40969338
50917.4975,3.67266774
50917.6113,3.86026698
50917.725,4.05792092
50917.907,4.39519068
50917.998,4.57338369
50918.18,4.94786566
50918.453,5.54826602
50918.999,6.79666738
50919.181,7.18140013
50919.3175,7.44204219
50919.4085,7.59801667
50919.4995,7.73699381
50919.5905,7.85673364
50919.6815,7.95520395
50919.7725,8.03066109
50919.8635,8.08172397
50920.0,8.11061292
50920.091,8.09753455
50920.182,8.05880507
50920.273,7.99515635
50920.364,7.90776843
50920.455,7.79821594
50920.546,7.66839953
50920.637,7.52046769
50920.728,7.35673458
50920.8645,7.08676004
50921.0465,6.69378408
50921.547,5.54626833
50921.729,5.14150901
50921.911,4.75591811
50922.002,4.57165398
50922.184,4.22173555
50922.275,4.0563908
50922.4456,3.7638146
50922.5594,3.58126097
50922.6731,3.40844831
50922.7869,3.24506912
50922.9575,3.01689028
50923.1281,2.8077712
50923.2988,2.61628894
50923.4694,2.44101561
50923.64,2.28056497
50923.8106,2.13362122
50923.9812,1.99895509
50924.1519,1.87543124
50924.3225,1.76200979
50924.4931,1.65774407
50924.6069,1.59289292
50924.7775,1.5020212
50924.8913,1.44539752
50925.1187,1.34077161
50925.3463,1.24648229
50925.46,1.20282314
50925.6875,1.12178567
50925.915,1.04830933
50926.0287,1.0141321
50926.2563,0.95041378
50926.4837,0.892302971
50926.7113,0.839188088
50926.9388,0.790534702
50927.1662,0.74587484
50927.3938,0.704797837
50927.6212,0.666942523
50927.8488,0.631990544
50928.0762,0.599660654
50928.4175,0.555545284
50928.645,0.528741524
50928.8725,0.503803287
50929.2137,0.46953667
50929.4413,0.448576063
50929.6687,0.428973959
50930.01,0.401874357
50930.3512,0.377245618
50930.6925,0.35480076
50931.0338,0.334292651
50931.375,0.315507658
50931.7162,0.298260417
50932.0575,0.282389525
50932.5125,0.263128143
50932.74,0.254230119
50933.195,0.237741693
50933.4225,0.230095663
50933.8775,0.215876838
50934.3325,0.202946117
50934.56,0.196916112
50935.015,0.185643327
50935.3562,0.177819287
50935.6975,0.170485922
50936.1525,0.16140296
50936.6075,0.153037895
50937.0625,0.145317454
50937.745,0.134807152
50938.2,0.128434012
50938.655,0.122512358
50939.11,0.117000723
50939.565,0.111862276
50940.02,0.107064212
50940.475,0.102577237
50940.93,0.098375132
50941.385,0.0944343703
50941.84,0.0907337975
50942.295,0.0872543496
50942.75,0.0839788108
50943.205,0.0808916033
50943.66,0.0779786047
50944.57,0.0726250818
50945.48,0.0678287765
50945.935,0.0656157848
50946.845,0.0615193816
50947.755,0.0578156651
50948.665,0.0544561022
50949.12,0.052892233
50949.9162,0.0503238798
50950.5988,0.048278959
50951.395,0.046058558
50951.85,0.044863348
50952.9875,0.0420873429
50953.5563,0.0408033527
50954.6937,0.0384211405
50955.8313,0.0362609721
