energy [eV],cross section [b]
1912.45197,0.0567261868
1912.49734,0.0554547083
1912.54272,0.0542978509
1912.58809,0.0532427605
1912.67884,0.0513949696
1912.76959,0.049838946
1912.86034,0.0485194932
1912.95108,0.0473939321
1913.04183,0.0464288441
1913.13258,0.0455977612
1913.22333,0.0448795017
1913.35945,0.0439771074
1913.4502,0.0434727738
1913.63169,0.0426514923
1913.90394,0.041778008
1914.08543,0.0413734265
1914.26693,0.041076912
1914.62992,0.040729936
1914.81142,0.0406517223
1915.17441,0.0406384698
1915.5374,0.0407745393
1915.80965,0.0409536752
1916.35414,0.0414694132
1916.98937,0.0422845143
1917.71536,0.043446325
1918.44134,0.0448250439
1919.16733,0.046410072
1919.89331,0.0482028866
1920.2563,0.0491799817
1920.96414,0.0512487286
1921.70827,0.0536734391
1922.18016,0.0553554823
1922.61575,0.0570159228
1923.16932,0.0592872291
1923.54138,0.0609230611
1924.30367,0.0645768163
1924.68481,0.0665705659
1925.17939,0.0693412819
1925.51969,0.0713779902
1926.15039,0.0754622783
1926.46574,0.0776691226
1927.05787,0.0821435644
1927.59233,0.0865939613
1928.22202,0.0924098408
1928.59652,0.0961997052
1929.15827,0.102409683
1929.72002,0.10933433
1930.28177,0.117085945
1930.84352,0.125800043
1931.03077,0.128946116
1931.40527,0.135641339
1931.59252,0.139205884
1931.96702,0.14681162
1932.15427,0.150871854
1932.52877,0.159560211
1932.90327,0.16908659
1933.09052,0.174198055
1933.46502,0.185195602
1933.65227,0.191116918
1934.02676,0.203904435
1934.21401,0.210815955
1934.58851,0.225803725
1934.86939,0.23818138
1935.15026,0.251662214
1935.43114,0.266381352
1935.71201,0.282495275
1935.99289,0.300186004
1936.18014,0.312959427
1936.36739,0.326599325
1936.64826,0.348861827
1936.83551,0.365039972
1937.02276,0.382409969
1937.30364,0.410966459
1937.49089,0.431875849
1937.67813,0.454470567
1937.77176,0.466457105
1937.95901,0.491936868
1938.14626,0.519618168
1938.33351,0.549762088
1938.47395,0.574165451
1938.6612,0.609371234
1938.84845,0.647986635
1939.0357,0.690466306
1939.22295,0.737343178
1939.39849,0.785840665
1939.57872,0.840865553
1939.67703,0.873384699
1939.77182,0.906586791
1939.86896,0.942637487
1939.96609,0.980908773
1940.06557,1.02259808
1940.16388,1.06649291
1940.26218,1.11330586
1940.36517,1.16576586
1940.46816,1.22205797
1940.57114,1.28256383
1940.67413,1.34771368
1940.78648,1.42465588
1940.89883,1.50842544
1941.01118,1.59985201
1941.12353,1.69989477
1941.23588,1.80966728
1941.34823,1.9304682
1941.4044,1.99546991
1941.4793,2.08738595
1941.59165,2.23766613
1941.64783,2.3189751
1941.72273,2.43447195
1941.7789,2.52685468
1941.8538,2.65844025
1941.90998,2.76398944
1941.98488,2.91477578
1942.04105,3.03609895
1942.11595,3.20998246
1942.19085,3.3991981
1942.26575,3.60558786
1942.34065,3.83127632
1942.41555,4.07872376
1942.49045,4.35079121
1942.56535,4.65082044
1942.64025,4.98273297
1942.6777,5.16205923
1942.73388,5.44958393
1942.77133,5.65468754
1942.80878,5.87146704
1942.84623,6.10081291
1942.9024,6.47055365
1942.93985,6.73579484
1942.99603,7.16486661
1943.03348,7.47375499
1943.08965,7.97529724
1943.1271,8.33774605
1943.18328,8.92865459
1943.22073,9.35748256
1943.2769,10.0597344
1943.31435,10.5717153
1943.37053,11.4142497
1943.38925,11.7169916
1943.4267,12.35872
1943.44543,12.6989645
1943.48288,13.4216622
1943.5016,13.8056288
1943.53905,14.6229559
1943.5765,15.5123428
1943.60459,16.2316462
1943.63268,17.0000928
1943.67013,18.108729
1943.69821,19.0095942
1943.73566,20.3137752
1943.76375,21.3772659
1943.8012,22.9224594
1943.83865,24.6305047
1943.8761,26.5231741
1943.89483,27.5464398
1943.91355,28.6255541
1943.93228,29.7642509
1943.951,30.9665346
1943.96973,32.2366969
1943.98845,33.579333
1944.00718,34.9993581
1944.03526,37.2860789
1944.05399,38.9233074
1944.07271,40.6578398
1944.09144,42.4961749
1944.11953,45.4634046
1944.13825,47.5919993
1944.16634,51.0297139
1944.18506,53.4963547
1944.21315,57.478898
1944.24124,61.824833
1944.26933,66.5601922
1944.29741,71.7077594
1944.31614,75.3771299
1944.33299,78.8451086
1944.36295,85.3975732
1944.4004,94.2587176
1944.44534,105.734144
1944.53522,129.702362
1944.56518,137.138763
1944.58765,142.200797
1944.60263,145.244
1944.61761,147.968647
1944.63259,150.331243
1944.64757,152.292009
1944.66255,153.816447
1944.67753,154.876787
1944.69251,155.453219
1944.70225,155.562833
1944.71498,155.389155
1944.72996,154.728484
1944.74494,153.58668
1944.75992,151.984988
1944.7749,149.95242
1944.78988,147.524486
1944.80486,144.741713
1944.81984,141.648074
1944.84231,136.525216
1944.87227,129.034749
1944.95466,107.027896
1944.9996,95.4674454
1945.02956,88.2466076
1945.05952,81.4913376
1945.09322,74.4804486
1945.12131,69.1159508
1945.1494,64.1732421
1945.16812,61.1026926
1945.19621,56.8158441
1945.21494,54.159171
1945.23366,51.6540179
1945.25239,49.2922227
1945.27111,47.0657234
1945.28984,44.9666533
1945.30856,42.9874099
1945.32729,41.1207008
1945.34601,39.359574
1945.36474,37.6974341
1945.38346,36.1280489
1945.40219,34.6455481
1945.42091,33.2444167
1945.43964,31.9194848
1945.46772,30.0644629
1945.48645,28.9095471
1945.50517,27.8152428
1945.54262,25.7935107
1945.58007,23.9718343
1945.5988,23.1284473
1945.63625,21.5632048
1945.65497,20.8365413
1945.69242,19.48431
1945.71115,18.854847
1945.7486,17.6804479
1945.76732,17.1323459
1945.80477,16.1071879
1945.8235,15.6275483
1945.86095,14.7283001
1945.87967,14.3065731
1945.91712,13.5141073
1945.93585,13.141623
1945.9733,12.4401817
1945.99202,12.1097793
1946.02947,11.4863154
1946.08565,10.6357066
1946.1231,10.1189688
1946.17927,9.41038585
1946.21672,8.97780691
1946.2729,8.38187955
1946.31035,8.0164418
1946.3478,7.67403615
1946.38525,7.35279966
1946.4227,7.05105071
1946.46015,6.76726865
1946.4976,6.50007595
1946.53505,6.24822263
1946.5725,6.01057255
1946.60995,5.78609141
1946.6474,5.57383611
1946.68485,5.37294541
1946.75975,5.00217358
1946.83465,4.66823184
1946.90955,4.36644512
1946.947,4.22634724
1947.0219,3.96555009
1947.0968,3.72806899
1947.1717,3.51122638
1947.20915,3.40981086
1947.28405,3.21970009
1947.3215,3.13054085
1947.3964,2.96296956
1947.43385,2.88418041
1947.50875,2.73574224
1947.5462,2.66578431
1947.65855,2.47129763
1947.7709,2.2973711
1947.88325,2.14121937
1947.9956,2.00051129
1948.0705,1.91430348
1948.18285,1.79512438
1948.25775,1.72178317
1948.37009,1.6199713
1948.44499,1.55706736
1948.55734,1.46941709
1948.63224,1.41506687
1948.74459,1.33907745
1948.81949,1.29180281
1948.96929,1.20454484
1949.11909,1.1259401
1949.26889,1.05488488
1949.41869,0.990445685
1949.56849,0.931828699
1949.73702,0.872003073
1949.90554,0.81786776
1950.03662,0.779246668
1950.22387,0.728754729
1950.31749,0.705375859
1950.50474,0.661958997
1950.59837,0.641782053
1950.78562,0.604183049
1950.87924,0.586651509
1951.06649,0.553880283
1951.16012,0.538553406
1951.34737,0.509821769
1951.53462,0.483423142
1951.62824,0.471021124
1951.81549,0.44767409
1952.09636,0.415934529
1952.28361,0.39671506
1952.56449,0.370434422
1952.75174,0.354432121
1953.03261,0.332438473
1953.21986,0.318981009
1953.50074,0.300401243
1953.68799,0.288983459
1953.87524,0.278268134
1954.06249,0.268200014
1954.24974,0.258729198
1954.43699,0.24981053
1954.81149,0.233469624
1955.18599,0.218892425
1955.56048,0.205842308
1955.93498,0.194121441
1956.30948,0.183563427
1956.68398,0.174027521
1957.05848,0.165394057
1957.43298,0.157560795
1957.62023,0.153916323
1957.99473,0.147122719
1958.36923,0.140932086
1958.74373,0.1352835
1959.11823,0.130123979
1959.49273,0.125407304
1959.86723,0.121093042
1960.42898,0.115299795
1960.80348,0.111845656
1961.17798,0.108687369
1961.55248,0.105802185
1961.92698,0.103170007
1962.30148,0.10077307
1962.67597,0.0985956728
1963.05047,0.0966239442
1963.42497,0.0948456473
1964.17397,0.0918275838
1964.92297,0.089470448
1965.67197,0.0877208382
1966.42097,0.0865403488
1967.16997,0.0859037446
1968.01452,0.0858222275
1968.73152,0.0862811173
1969.44852,0.0872344747
1970.16552,0.0887016202
1970.88252,0.0907126102
1971.59952,0.0933095384
1972.31652,0.0965484173
1972.85426,0.0994417817
1973.21276,0.101612127
1973.57126,0.103990554
1974.10901,0.107980821
1974.46751,0.110947481
1975.00526,0.115906396
1975.36376,0.119584941
1975.90151,0.125728168
1976.26001,0.130285835
1976.79776,0.137906454
1977.33551,0.146598255
1977.87326,0.156537328
1978.23176,0.163961194
1978.41101,0.167940077
1978.76951,0.176484876
1978.94876,0.181074541
1979.30726,0.190954973
1979.48651,0.196275638
1979.84501,0.207762113
1980.20351,0.220505018
1980.38276,0.227402705
1980.74126,0.2423785
1980.92051,0.250514986
1981.18938,0.26362343
1981.45826,0.277930285
1981.72713,0.293581781
1981.90638,0.304845697
1982.17526,0.323128124
1982.44413,0.343271121
1982.71301,0.365531012
1982.98188,0.390209977
1983.25076,0.417666246
1983.51963,0.448327034
1983.78851,0.48270509
1983.87813,0.495094031
1984.05738,0.52142008
1984.14701,0.535414708
1984.32626,0.565226454
1984.41588,0.581114238
1984.59513,0.615050165
1984.77438,0.652164135
1984.95363,0.692863176
1985.04325,0.714702332
1985.2225,0.761692978
1985.40175,0.81361157
1985.581,0.871168503
1985.7244,0.921834935
1985.88573,0.984421145
1986.04705,1.05373543
1986.20838,1.13077358
1986.298,1.17733777
1986.37867,1.22178577
1986.46829,1.2742312
1986.55792,1.33017188
1986.64754,1.38992417
1986.73717,1.45384096
1986.82903,1.5240908
1986.9209,1.59960771
1987.015,1.68299028
1987.11359,1.77759137
1987.21218,1.88045597
1987.31077,1.9925706
1987.40935,2.11507284
1987.5169,2.2621119
1987.61549,2.41084305
1987.72304,2.59050483
1987.78578,2.70475356
1987.83955,2.80881117
1987.89333,2.91899346
1987.9471,3.03578747
1988.00088,3.15972929
1988.05465,3.29141007
1988.10843,3.43148293
1988.18013,3.6325618
1988.2339,3.79516552
1988.3056,4.02945403
1988.35938,4.21964316
1988.43108,4.4947983
1988.48485,4.71911194
1988.55655,5.04510413
1988.62825,5.40580444
1988.69995,5.80625583
1988.7358,6.02321478
1988.77165,6.25243803
1988.8075,6.49485439
1988.84335,6.75148087
1988.8792,7.02343279
1988.91505,7.31193522
1988.9509,7.61833588
1988.98675,7.94411993
1989.0226,8.29092675
1989.05845,8.66056912
1989.0943,9.05505517
1989.14808,9.69830863
1989.18393,10.1652088
1989.2377,10.9299553
1989.27355,11.4876089
1989.32733,12.4054968
1989.36318,13.078219
1989.3811,13.4347077
1989.41695,14.1914902
1989.46176,15.2278271
1989.48865,15.9031625
1989.51554,16.6227843
1989.54243,17.3904804
1989.56931,18.2104306
1989.5962,19.0872522
1989.62309,20.0260527
1989.64998,21.0324872
1989.67686,22.1128243
1989.70375,23.2740191
1989.7396,24.9615282
1989.76649,26.3429253
1989.80234,28.3579495
1989.82923,30.0136017
1989.84715,31.1930377
1989.86508,32.4377445
1989.89196,34.436877
1989.90989,35.8646614
1989.92781,37.3744969
1989.94574,38.9719499
1989.96366,40.6629589
1989.98159,42.4538457
1989.99951,44.3513229
1990.01744,46.3624961
1990.03536,48.494857
1990.05329,50.7562661
1990.07121,53.1549225
1990.08914,55.6993136
1990.10706,58.3981439
1990.12499,61.2602329
1990.15188,65.8786699
1990.1698,69.1868809
1990.19669,74.5125519
1990.22358,80.2934377
1990.25584,87.8500838
1990.28452,95.1334181
1990.3132,102.921785
1990.35622,115.399553
1990.43509,139.199263
1990.46377,147.323072
1990.48528,152.890773
1990.49962,156.259782
1990.51396,159.296536
1990.5283,161.953267
1990.54264,164.185803
1990.55698,165.955261
1990.57132,167.229661
1990.58566,167.985325
1990.59928,168.209585
1990.61434,167.893281
1990.62868,167.047315
1990.64302,165.686009
1990.65736,163.834545
1990.6717,161.526187
1990.68604,158.800836
1990.70038,155.703404
1990.71472,152.282099
1990.73623,146.651971
1990.76491,138.473836
1990.84378,114.660969
1990.87246,106.276766
1990.90114,98.2945447
1990.91548,94.4814465
1990.94416,87.24243
1990.96746,81.7535591
1990.99435,75.8595863
1991.01227,72.1866956
1991.0302,68.7124728
1991.04812,65.4298707
1991.07501,60.8477739
1991.09294,58.0084544
1991.11086,55.3312063
1991.13775,51.5999722
1991.15567,49.2896593
1991.1736,47.1113501
1991.20049,44.0740138
1991.22737,41.2903695
1991.25426,38.7369453
1991.28115,36.3922492
1991.30804,34.23672
1991.33492,32.2526313
1991.36181,30.4239691
1991.3887,28.7362971
1991.40662,27.6830376
1991.44247,25.7332477
1991.4604,24.8303784
1991.49625,23.1544361
1991.51417,22.3762368
1991.55002,20.9278452
1991.58587,19.6098474
1991.6038,18.9951439
1991.63965,17.8461657
1991.6755,16.7947566
1991.71135,15.8305873
1991.7472,14.9446027
1991.78305,14.1288472
1991.8189,13.3763159
1991.85475,12.6808266
1991.8906,12.0369118
1991.92645,11.4397242
1991.9623,10.884958
1991.99815,10.368779
1992.034,9.88776677
1992.06985,9.43886265
1992.12362,8.81979278
1992.15947,8.4397749
1992.19532,8.08342999
1992.2491,7.58920662
1992.30287,7.13838447
1992.35665,6.7260966
1992.41042,6.34813011
1992.4642,6.000825
1992.5359,5.57999077
1992.57175,5.38583543
1992.64345,5.02649551
1992.6793,4.86006018
1992.751,4.55089532
1992.78685,4.40718728
1992.85855,4.13934615
1992.8944,4.01443925
1992.9661,3.78092499
1993.00195,3.67169956
1993.07365,3.46692569
1993.14535,3.27875486
1993.1812,3.19034383
1993.2529,3.02389109
1993.3246,2.87010143
1993.3963,2.72772889
1993.50385,2.5332126
1993.57555,2.41485793
1993.64725,2.30460306
1993.71895,2.20172845
1993.79065,2.10559241
1993.86235,2.0156212
1993.93405,1.93130065
1994.00575,1.8521689
1994.07745,1.77781017
1994.14915,1.70784935
1994.22085,1.64194737
1994.29255,1.57979711
1994.36425,1.52111986
1994.43595,1.46566226
1994.5435,1.38801355
1994.6869,1.2937612
1994.8303,1.20883347
1994.9737,1.13204189
1995.0454,1.09637677
1995.1888,1.02995239
1995.2605,0.998996
1995.36805,0.955131939
1995.4756,0.914115361
1995.58315,0.8757053
1995.70862,0.833900923
1995.88787,0.779227444
1995.9775,0.753903874
1996.15675,0.706859126
1996.336,0.664127852
1996.42562,0.644216898
1996.60487,0.607020295
1996.78412,0.572992407
1996.96337,0.541783267
1997.14262,0.513089881
1997.32187,0.486648864
1997.50112,0.462230397
1997.68037,0.43963322
1997.85962,0.418680481
1998.03887,0.399216274
1998.21812,0.38110273
1998.39737,0.364217572
1998.57662,0.34845205
1998.75587,0.333709179
1999.02474,0.313325162
1999.20399,0.300778947
1999.38324,0.288988907
1999.65212,0.272592694
1999.92099,0.257587128
2000.18987,0.243818912
2000.45874,0.231155305
2000.81724,0.215791471
2001.17574,0.201953963
2001.35499,0.195544962
2001.71349,0.18363862
2001.89274,0.178103204
2002.25124,0.167783523
2002.43049,0.1629693
2002.78899,0.153965334
2002.96824,0.149751759
2003.32674,0.141848049
2003.68524,0.134579503
2003.86449,0.13116224
2004.22299,0.124724191
2004.76074,0.115959716
2005.11924,0.110644436
2005.65699,0.103364481
2006.01549,0.0989238689
2006.55324,0.0928091737
2006.91174,0.0890601296
2007.44949,0.083872971
2007.80799,0.0806779796
2008.16649,0.0776737424
2008.52499,0.0748452213
2008.88348,0.0721788354
2009.24198,0.0696622947
2009.95898,0.0650351933
2010.67598,0.0608863618
2011.39298,0.0571513556
2012.10998,0.0537762667
2012.82698,0.0507157199
2013.54398,0.0479313002
2014.26098,0.0453903089
2014.97798,0.0430647704
2015.69498,0.040930636
2016.41198,0.038967139
2017.12898,0.0371562712
2018.20448,0.0346923993
2018.92148,0.0331987489
2019.63848,0.03181087
2020.71397,0.029905957
2021.43097,0.0287415072
2022.14797,0.0276527451
2023.22347,0.0261473911
2023.94047,0.0252207154
2024.65747,0.0243496871
2025.73297,0.0231378577
2026.98772,0.0218522193
2028.06322,0.0208472571
2029.13872,0.0199216768
2030.21422,0.0190671755
2031.28972,0.0182765226
2032.36522,0.0175433969
2033.44071,0.0168622524
2034.51621,0.0162282061
2036.48796,0.0151741397
2037.92196,0.0144850345
2038.63896,0.0141622823
2040.78996,0.0132717766
2042.94096,0.0124838282
2045.09195,0.0117832289
2046.52595,0.0113584635
2048.67695,0.0107769652
2050.59698,0.0103079045
2052.5241,0.00987887258
2054.69641,0.00943966469
2056.86872,0.00904213057
2058.74713,0.0087283056
2061.05577,0.00837658666
2062.21008,0.00821356681
2064.51872,0.00791094543
2066.82735,0.00763697608
2068.67425,0.0074366541
2070.52116,0.00725186995
2072.67281,0.00705496679
2076.06188,0.00678237544
2079.75569,0.00653500538
2083.4495,0.00633950786
2085.99823,0.00623730796
2088.26993,0.00617227375
2089.91367,0.00614341716
2091.04029,0.00613414466
2092.78561,0.00614024294
2094.53094,0.00617778773
2095.68064,0.0062249419
2096.6595,0.00628312028
2097.58295,0.00635694703
2098.45561,0.00644771488
2099.07433,0.00652719662
2099.85003,0.00664857481
2100.61649,0.00679773456
2101.36449,0.00697867671
2102.10325,0.00720124261
2102.47264,0.007332744
2102.86049,0.00748820242
2103.39609,0.00773747492
2103.95016,0.00804693489
2104.31954,0.00828904123
2104.50423,0.00842272386
2104.87361,0.0087192276
2105.0583,0.00888387559
2105.42769,0.0092513828
2105.61238,0.00945682306
2105.88941,0.00979638121
2106.16645,0.0101791375
2106.44348,0.0106125299
2106.62817,0.0109340079
2106.90521,0.011473086
2107.0899,0.0118759991
2107.34385,0.0124966407
2107.55163,0.0130710785
2107.7594,0.0137159069
2107.89792,0.0141906512
2108.03644,0.0147060228
2108.17496,0.0152667508
2108.31348,0.015878273
2108.47508,0.0166643437
2108.65977,0.0176730167
2108.75212,0.0182276428
2108.84446,0.0188198179
2108.98298,0.0197861431
2109.07532,0.0204881913
2109.16767,0.0212417726
2109.26002,0.0220520371
2109.35236,0.0229247949
2109.44471,0.0238666202
2109.53705,0.024884975
2109.6294,0.025988357
2109.72174,0.0271864769
2109.81409,0.0284904725
2109.88335,0.0295455926
2109.9526,0.0306735724
2110.04495,0.0323028446
2110.1373,0.0340925056
2110.22964,0.0360642836
2110.27581,0.0371262764
2110.36816,0.039420521
2110.41433,0.0406609719
2110.50668,0.043351915
2110.55285,0.0448131009
2110.62211,0.0471665937
2110.69137,0.0497351205
2110.76063,0.0525456731
2110.82989,0.0556296142
2110.89914,0.0590235557
2110.9684,0.0627704487
2111.03766,0.0669209474
2111.10692,0.0715351285
2111.15309,0.0749036923
2111.19927,0.0785345598
2111.26853,0.0845348285
2111.3147,0.0889522261
2111.36087,0.0937478801
2111.38396,0.0963011875
2111.43013,0.101749578
2111.45322,0.104658379
2111.49939,0.110883484
2111.53402,0.115942932
2111.56865,0.121373593
2111.59173,0.125218445
2111.63791,0.133502139
2111.66099,0.137968548
2111.70717,0.147628749
2111.75334,0.158380279
2111.77642,0.164217368
2111.79951,0.170393822
2111.83414,0.180354191
2111.85723,0.187502346
2111.88031,0.195096249
2111.9034,0.20317372
2111.92649,0.211776676
2111.94957,0.220951671
2111.97266,0.230750527
2112.00729,0.246746886
2112.03037,0.258373628
2112.05346,0.27085882
2112.08809,0.291388555
2112.11118,0.306423497
2112.13426,0.322672736
2112.15735,0.340270502
2112.18044,0.359370071
2112.20352,0.380147112
2112.22661,0.402803714
2112.24969,0.4275733
2112.27278,0.454726636
2112.29587,0.484579224
2112.30741,0.500630773
2112.3305,0.535244739
2112.35358,0.573608238
2112.36282,0.590125703
2112.37898,0.620811093
2112.39283,0.649071475
2112.40899,0.684565699
2112.41822,0.70617818
2112.43669,0.752607081
2112.44593,0.777565847
2112.4644,0.831373854
2112.48287,0.890988714
2112.49672,0.94002446
2112.51057,0.993233392
2112.5198,1.03126147
2112.52904,1.07152002
2112.54289,1.13648261
2112.55213,1.18313273
2112.56136,1.23271708
2112.57521,1.31315025
2112.58445,1.37122582
2112.59368,1.43323868
2112.60292,1.49955124
2112.61215,1.5705684
2112.62138,1.6467436
2112.63062,1.72858594
2112.63985,1.81666856
2112.64909,1.91163845
2112.65832,2.01422816
2112.66756,2.12526955
2112.67679,2.24571036
2112.68833,2.41114452
2112.69988,2.59544349
2112.70911,2.75843171
2112.71835,2.93715351
2112.72296,3.03304886
2112.7322,3.23936052
2112.74143,3.46725844
2112.74605,3.59024474
2112.75528,3.85647211
2112.7599,4.00070379
2112.76683,4.23251995
2112.77375,4.48481435
2112.78068,4.76003292
2112.7853,4.95762086
2112.79222,5.27751604
2112.79915,5.62885559
2112.80607,6.01581312
2112.813,6.44326156
2112.81993,6.91691446
2112.82685,7.44350069
2112.83147,7.82783843
2112.83609,8.24192621
2112.8384,8.46106648
2112.84301,8.9256261
2112.84763,9.42831751
2112.85225,9.97327625
2112.85456,10.2630466
2112.85917,10.8803887
2112.86379,11.5529379
2112.86841,12.2871641
2112.87303,13.0904558
2112.87764,13.9712682
2112.88226,14.9392961
2112.88688,16.0056747
2112.89149,17.1832125
2112.8938,17.8181914
2112.89842,19.1908113
2112.90073,19.9330071
2112.90419,21.1232172
2112.9065,21.9719985
2112.90996,23.3356698
2112.91227,24.309907
2112.91573,25.8778798
2112.91804,26.9999269
2112.92151,28.8085823
2112.92497,30.7815978
2112.92843,32.9355411
2112.9319,35.2882214
2112.93536,37.858511
2112.93882,40.6660131
2112.94113,42.6792501
2112.94344,44.8124585
2112.9469,48.2490298
2112.94921,50.7049234
2112.95152,53.2972242
2112.95567,58.3142353
2112.95752,60.6890778
2112.96121,65.6987083
2112.96306,68.3264888
2112.96676,73.7980355
2112.97968,93.8787263
2112.98338,99.1974278
2112.98615,102.801173
2112.988,104.958044
2112.98984,106.880151
2112.99169,108.536526
2112.99354,109.899062
2112.99538,110.943636
2112.99723,111.651133
2113.0,112.053113
2113.00185,111.874158
2113.00369,111.340636
2113.00554,110.462629
2113.00739,109.256418
2113.00923,107.74374
2113.01108,105.950845
2113.01293,103.907413
2113.01478,101.645419
2113.01755,97.9152182
2113.02124,92.4848029
2113.0314,76.6247653
2113.03509,71.029864
2113.03879,65.6997155
2113.04063,63.1525133
2113.04433,58.3152776
2113.04733,54.6464366
2113.05079,50.7059829
2113.0531,48.2500906
2113.05541,45.9268334
2113.05772,43.7315653
2113.06118,40.6670634
2113.06349,38.7680522
2113.0658,36.9774056
2113.06926,34.4817906
2113.07157,32.9365554
2113.07388,31.479625
2113.07734,29.4481888
2113.0808,27.5864904
2113.08427,25.8788341
2113.08773,24.3108438
2113.09119,22.8694318
2113.09465,21.5427359
2113.09696,20.7166661
2113.10043,19.5578719
2113.10389,18.4875135
2113.10851,17.1840446
2113.11312,16.0064847
2113.11543,15.4602324
2113.12005,14.4444988
2113.12467,13.5213551
2113.12697,13.0912037
2113.13159,12.2878927
2113.13621,11.553648
2113.14083,10.8810808
2113.14544,10.2637215
2113.15006,9.69589275
2113.15468,9.17260128
2113.1593,8.68944595
2113.16391,8.2425386
2113.16853,7.82843667
2113.17546,7.26220513
2113.18007,6.91747963
2113.18469,6.5962553
2113.19162,6.1540687
2113.19623,5.88310856
2113.20085,5.62936855
2113.20778,5.27801343
2113.2147,4.95810349
2113.22163,4.66604937
2113.22855,4.3987522
2113.23548,4.15352644
2113.24241,3.92803642
2113.24933,3.72024375
2113.25857,3.46766304
2113.26318,3.35082815
2113.27242,3.13406439
2113.27704,3.03342698
2113.28627,2.84606988
2113.2955,2.67544292
2113.30012,2.59579252
2113.30936,2.44674661
2113.31859,2.31011662
2113.32321,2.24603398
2113.33244,2.12558388
2113.34168,2.01453366
2113.35091,1.91193554
2113.36476,1.7720938
2113.374,1.68719983
2113.38323,1.60825131
2113.39247,1.53470823
2113.4017,1.46609027
2113.41094,1.40196905
2113.42017,1.34196163
2113.42941,1.28572477
2113.43864,1.23295022
2113.44787,1.18336045
2113.46173,1.11440628
2113.47096,1.07173503
2113.4802,1.03147171
2113.49405,0.975208157
2113.5079,0.923434477
2113.52637,0.860593514
2113.54484,0.803973242
2113.55407,0.777742986
2113.57254,0.729005906
2113.58178,0.706344825
2113.59563,0.674293192
2113.60717,0.649229234
2113.62102,0.620964271
2113.63718,0.59027375
2113.65796,0.554066804
2113.6695,0.535383162
2113.69259,0.500762787
2113.71568,0.469419773
2113.72722,0.454849677
2113.75031,0.427690741
2113.77339,0.402915829
2113.79648,0.380254152
2113.81956,0.359472265
2113.84265,0.340368061
2113.86574,0.322765856
2113.88882,0.306512356
2113.91191,0.291473321
2113.935,0.277530791
2113.96963,0.258448809
2113.99271,0.246818466
2114.0158,0.235969815
2114.05043,0.221014756
2114.07351,0.211836547
2114.0966,0.203230471
2114.13123,0.191293541
2114.16586,0.180402095
2114.20049,0.170437563
2114.23512,0.16129771
2114.26975,0.152894014
2114.31592,0.14270264
2114.33901,0.137997044
2114.38518,0.129280728
2114.40827,0.125240022
2114.43135,0.121392951
2114.46598,0.115959036
2114.50061,0.110896419
2114.5237,0.107711134
2114.56987,0.101756406
2114.59296,0.0989710712
2114.63913,0.0937488753
2114.66222,0.0912992452
2114.70839,0.086694194
2114.77765,0.080446975
2114.82382,0.0766712254
2114.89308,0.0715166074
2114.93925,0.0683823963
2115.00851,0.0640797158
2115.05468,0.0614495443
2115.12394,0.0578209109
2115.17011,0.0555922259
2115.21629,0.0535012354
2115.26246,0.0515368229
2115.30863,0.0496889717
2115.35481,0.0479486364
2115.44715,0.0447585386
2115.5395,0.0419097284
2115.63184,0.0393551851
2115.72419,0.0370557149
2115.81653,0.0349784384
2115.90888,0.0330956077
2116.00122,0.0313836752
2116.09357,0.0298225526
2116.18591,0.0283950187
2116.27826,0.0270862423
2116.3706,0.0258833946
2116.50912,0.0242537625
2116.60147,0.0232700529
2116.69381,0.0223590618
2116.83233,0.0211138291
2116.92468,0.0203557608
2117.01702,0.0196492558
2117.15554,0.0186762977
2117.29406,0.0177957411
2117.43257,0.0169962234
2117.61727,0.0160397568
2117.75578,0.0153941175
2117.8943,0.0148023339
2118.03282,0.0142585625
2118.17134,0.0137577317
2118.30985,0.0132954225
2118.44837,0.0128677703
2118.65615,0.0122839669
2118.81775,0.0118722648
2119.00244,0.0114416443
2119.27948,0.010865147
2119.55652,0.0103597174
2119.74121,0.0100565844
2119.9259,0.00977719401
2120.20293,0.00939739279
2120.57231,0.00895382751
2120.75701,0.00875520069
2121.12639,0.00839739078
2121.49577,0.00808472214
2121.86515,0.00780985098
2122.23453,0.00756687193
2122.60391,0.00735099275
2122.96406,0.00716285388
2123.33344,0.00698963272
2123.71206,0.00683003404
2124.13684,0.00666964449
2124.8202,0.00644632552
2125.57281,0.00624047645
2126.53782,0.0060241207
2127.54439,0.00584186819
2128.41705,0.00571135115
2129.3405,0.00559501861
2130.31936,0.00549123845
2131.46906,0.00538973806
2133.21439,0.00526789072
2134.23942,0.00521040435
2135.68001,0.00514334188
2138.45037,0.00504886753
2140.00177,0.00501112301
2142.05183,0.00497412168
2146.24431,0.00493393583
2148.94079,0.00492801763
2151.78503,0.00493574374
2155.47884,0.00496482319
2158.2492,0.0049997905
2161.48128,0.00505441479
2163.78992,0.00510258661
2168.40718,0.00522269014
2170.71581,0.00529533382
2175.33308,0.00546849697
2178.2,0.00559686584
2181.75455,0.00578161537
2183.71234,0.00589706204
2187.06318,0.00612073743
2190.69013,0.00640651911
2193.20012,0.00663632552
2195.37754,0.00686102464
2198.22011,0.0071965999
2200.62343,0.00752526924
2202.36787,0.00779489678
2204.49509,0.00816599488
2205.54929,0.00836988614
2207.13059,0.0087046052
2208.18478,0.00894952746
