energy [eV],cross section [b]
0.65424255,0.0271637478
0.694852685,0.0263779968
0.735462819,0.0256589082
0.79637802,0.0246863443
0.842029658,0.0240285575
0.892722799,0.0233588433
0.94341594,0.0227445974
0.994109081,0.0221786451
1.08273529,0.0212879425
1.14601492,0.020717328
1.20929456,0.0201929579
1.32301465,0.0193489157
1.42389555,0.0186883659
1.55998827,0.0179034922
1.6871428,0.0172601835
1.83504846,0.0166004345
1.98295411,0.0160186435
2.10604001,0.0155838906
2.22912591,0.0151873087
2.41375476,0.0146531867
2.55212103,0.0142936255
2.70576768,0.0139291586
2.85941432,0.0135965032
3.01306097,0.013291562
3.18578192,0.0129776593
3.37757717,0.0126603064
3.56937242,0.0123715047
3.76116768,0.0121075959
4.09648101,0.0116972063
4.45560456,0.0113176349
4.94074609,0.0108836475
5.3188,0.0105962336
5.83732529,0.0102602382
6.19669855,0.0100603606
6.75629306,0.00979368799
7.12935606,0.00964174197
7.77835153,0.00941887037
8.38200782,0.00925187424
9.03745545,0.00910769755
9.58578445,0.00901284641
10.2476,0.00892580629
11.3297303,0.00883988914
11.9458303,0.00881867987
12.712,0.0088175593
13.919556,0.00886801079
14.5930357,0.00892211377
15.3549768,0.0090047099
16.4978884,0.00917005732
17.2598295,0.00930759689
18.2163106,0.00951128859
19.144084,0.00974245207
20.000463,0.00998606731
20.856842,0.0102598686
22.1414105,0.0107304125
23.2705004,0.0112077364
24.319324,0.0117094094
25.354372,0.0122647249
26.38942,0.0128858594
27.424468,0.0135798637
28.3850703,0.0142963894
29.5683676,0.0152867786
30.45568,0.0161171433
30.94856,0.0166143558
31.638592,0.0173574736
32.599708,0.0184927921
33.16652,0.0192226643
33.90584,0.0202492085
34.423364,0.0210224548
35.1868145,0.0222536924
35.87736,0.0234698119
36.37024,0.0244034676
36.86312,0.0253967446
37.60244,0.0270091982
38.09532,0.0281738794
38.83464,0.0300710989
39.57396,0.0321702285
40.31328,0.0344995723
41.0526,0.0370925788
41.79192,0.0399889964
42.03836,0.0410298495
42.53124,0.043236345
42.77768,0.0444063403
43.27056,0.0468918028
43.76344,0.0495891257
44.2302633,0.0523610384
44.6194658,0.0548506805
44.99564,0.0574266077
45.24208,0.0592119784
45.73496,0.0630367794
46.22784,0.0672365108
46.72072,0.0718608604
47.09038,0.0756424014
47.46004,0.0797235302
47.8297,0.0841362328
48.19936,0.0889168635
48.56902,0.0941068787
48.93868,0.0997537193
49.30834,0.105911875
49.49317,0.109201964
49.80122,0.11502812
50.17088,0.122641102
50.41732,0.128134075
50.66376,0.13399574
50.9102,0.140259493
51.15664,0.146962586
51.40308,0.154146674
51.64952,0.16185845
51.89596,0.170150397
52.1424,0.179081665
52.38884,0.188719118
52.63528,0.199138565
52.88172,0.210426237
53.12816,0.222680553
53.3746,0.236014241
53.49782,0.243125611
53.74426,0.258327474
53.86748,0.266458147
54.11392,0.283891381
54.23714,0.293244331
54.48358,0.313364606
54.6068,0.324195802
54.85324,0.347580972
54.97646,0.360216862
55.2121044,0.386345098
55.40773,0.410218929
55.53095,0.426391161
55.65417,0.443523042
55.839,0.471190898
55.96222,0.491076531
56.08544,0.512228176
56.27027,0.546571686
56.39349,0.571393147
56.51671,0.597919281
56.63993,0.626309119
56.76315,0.656740645
56.88637,0.689413566
57.00959,0.724552578
57.19442,0.782448571
57.31764,0.824936417
57.44086,0.870935807
57.50247,0.895374062
57.62569,0.947401528
57.74891,1.0040423
57.87213,1.0658563
57.99535,1.13349091
58.11857,1.20769787
58.24179,1.28935411
58.36501,1.3794876
58.48823,1.47930965
58.61145,1.59025556
58.67306,1.65042215
58.73467,1.71403615
58.79628,1.78136528
58.85789,1.85270369
58.9195,1.9283752
58.98111,2.00873695
59.04272,2.09418359
59.10433,2.18515208
59.16594,2.28212731
59.22755,2.38564847
59.28916,2.49631657
59.381575,2.67720979
59.443185,2.80886248
59.504795,2.95039156
59.566405,3.10280737
59.59721,3.18344918
59.65882,3.3543848
59.72043,3.53935991
59.751235,3.63759641
59.812845,3.84665568
59.874455,4.07413326
59.90526,4.19546066
59.96687,4.4548382
60.02848,4.73885713
60.059285,4.89109144
60.120895,5.21826263
60.1517,5.39421371
60.21331,5.77371198
60.244115,5.97855654
60.299564,6.37559755
60.342691,6.71221687
60.379657,7.02228543
60.422784,7.41178787
60.472072,7.89768896
60.52136,8.43265123
60.570648,9.02348362
60.619936,9.67821462
60.669224,10.4063633
60.693868,10.8014343
60.718512,11.219283
60.743156,11.6616871
60.7678,12.1306005
60.792444,12.6281747
60.817088,13.156783
60.841732,13.7190484
60.878698,14.6319944
60.903342,15.2918208
60.940308,16.3678261
60.964952,17.1490109
61.001918,18.4290791
61.026562,19.363093
61.063528,20.90188
61.088172,22.0310165
61.100494,22.6299018
61.125138,23.9026257
61.149782,25.2847527
61.168265,26.400775
61.186748,27.5915881
61.19907,28.4303285
61.223714,30.2254625
61.236036,31.1867632
61.26068,33.2505731
61.273002,34.3592477
61.297646,36.7474886
61.309968,38.0348811
61.334612,40.8183581
61.353095,43.1085695
61.371578,45.5941284
61.390061,48.2975622
61.402383,50.2334901
61.414705,52.2862243
61.433188,55.6052236
61.44551,57.9933478
61.457832,60.5357135
61.476315,64.6679687
61.488637,67.657361
61.500959,70.8542744
61.513281,74.2779155
61.525603,77.9497062
61.537925,81.8935871
61.550247,86.1363693
61.562569,90.7081429
61.574891,95.6427506
61.587213,100.97834
61.593374,103.809758
61.605696,109.829375
61.618018,116.368673
61.624179,119.851348
61.636501,127.283385
61.648823,135.398466
61.654984,139.737341
61.667306,149.034446
61.679628,159.242558
61.685789,164.723681
61.698111,176.520126
61.704272,182.871026
61.716594,196.577137
61.722755,203.976368
61.7319965,215.826217
61.741238,228.658298
61.7504795,242.573129
61.759721,257.682406
61.7689625,274.110049
61.778204,291.993215
61.7874455,311.483199
61.796687,332.746088
61.802848,347.995133
61.809009,364.169667
61.8182505,390.298877
61.8244115,409.055316
61.8305725,428.957434
61.8367335,450.071753
61.8428945,472.464875
61.8490555,496.202172
61.8552165,521.346069
61.8613775,547.953841
61.870619,590.715225
61.8792444,633.797266
61.8866376,673.182304
61.8964952,729.139911
61.9063528,788.738351
61.9162104,851.364335
61.9433188,1029.27354
61.9531764,1090.324
61.9605696,1132.30364
61.9654984,1157.77906
61.9704272,1180.80689
61.975356,1201.02427
61.9802848,1218.09401
61.9852136,1231.71765
61.9901424,1241.64778
61.9950712,1247.69894
62.0,1249.75613
62.0049288,1247.78017
62.0098576,1241.80962
62.0147864,1231.9589
62.0197152,1218.4129
62.024644,1201.41848
62.0295728,1181.27364
62.0345016,1158.31515
62.0394304,1132.90551
62.0468236,1091.01726
62.0566812,1030.07414
62.0837896,852.373127
62.0936472,789.793784
62.1035048,730.2289
62.1084336,701.782058
62.1182912,647.793111
62.1263005,606.873286
62.135542,562.951409
62.141703,535.591317
62.147864,509.718903
62.154025,485.280748
62.1632665,451.18056
62.1694275,430.05775
62.1755885,410.146138
62.18483,382.404834
62.190991,365.233423
62.197152,349.047085
62.2063935,326.484139
62.215635,305.812613
62.2248765,286.856622
62.234118,269.455257
62.2433595,253.462179
62.252601,238.744871
62.258762,229.582514
62.2680035,216.731531
62.277245,204.863118
62.289567,190.41222
62.301889,177.359325
62.30805,171.304946
62.320372,160.048157
62.332694,149.818666
62.338855,145.052465
62.351177,136.152149
62.363499,128.01771
62.375821,120.567092
62.388143,113.728466
62.400465,107.438816
62.412787,101.642736
62.425109,96.2913985
62.437431,91.3416783
62.449753,86.7553978
62.462075,82.4986857
62.474397,78.5414241
62.486719,74.8567751
62.499041,71.4207726
62.517524,66.6866806
62.529846,63.7832416
62.542168,61.0625167
62.560651,57.292114
62.579134,53.8559843
62.597617,50.7162886
62.6161,47.8403196
62.634583,45.1997008
62.653066,42.7697255
62.665388,41.2559926
62.690032,38.4580303
62.702354,37.1637345
62.726998,34.7623164
62.73932,33.64735
62.763964,31.5715084
62.776286,30.6044525
62.80093,28.7982943
62.813252,27.9542718
62.837896,26.373321
62.86254,24.9222067
62.874862,24.2409671
62.899506,22.9593757
62.92415,21.7764526
62.948794,20.6823726
62.98576,19.1892197
63.010404,18.2816467
63.035048,17.4368436
63.059692,16.6491742
63.084336,15.9136184
63.10898,15.2256937
63.133624,14.5813875
63.158268,13.9770996
63.182912,13.4095924
63.207556,12.8759483
63.2322,12.3735325
63.256844,11.8999608
63.281488,11.4530716
63.306132,11.0309017
63.343098,10.4401313
63.380064,9.89561706
63.429352,9.23351714
63.47864,8.63579461
63.503284,8.35850132
63.552572,7.84259913
63.589538,7.48644615
63.620343,7.20790291
63.657309,6.89374511
63.700436,6.55257539
63.72508,6.36890416
63.78669,5.94223635
63.817495,5.74485277
63.879105,5.37857689
63.940715,5.04636012
63.97152,4.89171956
64.03313,4.60310389
64.09474,4.33939648
64.15635,4.09781099
64.21796,3.87593986
64.27957,3.67169422
64.34118,3.48325461
64.40279,3.30903035
64.4644,3.14762589
64.52601,2.9978128
64.618425,2.79248842
64.680035,2.66717447
64.741645,2.55016195
64.83406,2.38865857
64.926475,2.24212253
65.01889,2.10875786
65.111305,1.98703011
65.20372,1.87562203
65.296135,1.77339762
65.38855,1.67937308
65.51177,1.56529976
65.57338,1.51261046
65.6966,1.41497793
65.75821,1.36970121
65.81982,1.32658395
65.912235,1.26566366
66.00465,1.20888584
66.06626,1.1731519
66.18948,1.10632557
66.25109,1.07505628
66.37431,1.01640919
66.43592,0.988889184
66.55914,0.937136281
66.68236,0.889387919
66.74397,0.866887231
66.86719,0.824404424
67.05202,0.766373574
67.17524,0.731067803
67.29846,0.698178557
67.42168,0.667489578
67.5449,0.638808295
67.66812,0.611962777
67.79134,0.58679913
67.91456,0.563179277
68.03778,0.54097904
68.161,0.520086495
68.28422,0.500400553
68.40744,0.481829716
68.53066,0.464291011
68.65388,0.447709054
68.90032,0.417146966
69.0336821,0.401919161
69.26998,0.376947992
69.51642,0.353349606
69.76286,0.331941073
70.0093,0.312458425
70.13252,0.303367583
70.37896,0.286361576
70.6254,0.270776626
70.87184,0.256457926
70.99506,0.249730757
71.2415,0.237065256
71.36472,0.231099657
71.73438,0.214525689
72.10404,0.199715181
72.4737,0.18642516
72.84336,0.174453191
73.0898,0.167119148
73.45946,0.156980006
73.7059,0.150739842
74.07556,0.142075494
74.322,0.136720728
74.69166,0.129256663
75.06132,0.122407159
75.43098,0.116106038
75.61581,0.113142859
76.1703,0.104926398
76.72479,0.0976042731
77.27928,0.0910501762
77.77216,0.0857840266
78.26504,0.0809798224
78.75792,0.0765845567
79.2508,0.0725526401
79.74368,0.0688446872
80.23656,0.0654265285
80.72944,0.0622684015
81.22232,0.0593442844
81.7152,0.0566313446
82.20808,0.0541094801
82.70096,0.0517609358
83.19384,0.0495699817
83.68672,0.0475226412
84.42604,0.0446940321
85.16536,0.0421242416
86.0327593,0.0393975882
86.89044,0.0369684364
87.62976,0.0350610608
88.12264,0.0338754842
89.059112,0.0317927972
89.576636,0.0307286184
90.58704,0.0288091549
91.400292,0.0274005845
92.041036,0.0263673789
92.706424,0.0253594909
93.54432,0.0241763048
94.542402,0.0228796415
95.047604,0.0222657466
95.805407,0.0213937687
96.575532,0.0205631254
97.61058,0.0195267162
98.128104,0.0190400507
99.163152,0.0181241409
100.50625,0.017038751
101.858589,0.0160494616
103.143158,0.0151940762
104.427727,0.0144111332
105.607558,0.0137488279
106.876428,0.0130907795
108.065353,0.0125200507
109.408747,0.0119230916
111.288,0.0111636023
112.5202,0.010708093
113.7524,0.0102826293
114.849058,0.00992706504
115.945716,0.00959149363
117.997329,0.00901223099
119.642316,0.00858864093
120.603432,0.00835628383
122.525664,0.00792188271
124.8422,0.0074464672
127.035516,0.00703875224
128.957748,0.00671124687
130.9537,0.00639737041
133.023371,0.00609709323
135.093467,0.00581970755
137.163988,0.00556284851
138.864636,0.00536580508
140.8608,0.00514908343
144.175418,0.00482025894
145.832727,0.00466887054
148.297127,0.00445808971
150.7184,0.00426615783
152.517412,0.00413238867
156.115436,0.00388512707
159.245224,0.00368964917
163.0404,0.00347394616
166.424021,0.00329895853
169.620348,0.00314688168
172.491374,0.00302008602
176.5946,0.00285322899
180.2912,0.00271578024
182.7556,0.00263022322
186.699534,0.00250241628
189.658603,0.00241323419
194.097207,0.00228912334
197.056276,0.00221222561
202.974414,0.00207085488
209.378276,0.00193421778
216.025,0.00180770922
222.186,0.00170237684
228.347,0.00160696181
234.508,0.00152019882
240.669,0.001441024
246.83,0.00136853694
249.9105,0.00133455719
256.0715,0.00127069945
260.758054,0.00122548265
266.51754,0.00117350736
272.277027,0.00112513429
278.036513,0.00108002412
283.796,0.00103787784
289.957,0.000995775581
296.118,0.00095647678
305.3595,0.000902240707
311.455,0.000869251166
317.485,0.000838580779
325.501134,0.000800564811
335.603385,0.000756678433
345.705636,0.000716763376
355.807887,0.000680349485
365.910138,0.000647038726
376.012389,0.000616492863
386.11464,0.000588423842
396.216891,0.000562586344
406.319141,0.000538772133
417.810499,0.000513921702
429.301856,0.000491253692
435.047535,0.000480686198
446.538892,0.000461009207
452.284571,0.000451880829
463.775928,0.000435031358
469.521607,0.0004273227
481.012964,0.000413432055
486.758643,0.000407324991
492.504321,0.000401858221
500.26875,0.000395666008
506.325,0.000392009335
512.600821,0.000389629055
518.4375,0.000389128592
522.475,0.000390075339
526.5125,0.000392427446
530.55,0.000396636172
533.578125,0.0004014012
536.60625,0.000407981269
539.4325,0.000416254128
541.855,0.000425476691
544.410738,0.000437994691
545.8925,0.000446910931
547.13605,0.000455544255
548.161575,0.000463583655
549.340525,0.000474014514
550.458912,0.00048526999
551.530869,0.000497508191
552.616956,0.000511599208
553.59605,0.000526006
554.7104,0.000544719013
555.3887,0.00055750898
556.40615,0.000579015414
557.37515,0.000602522288
558.005,0.000619652022
558.99015,0.000649882139
559.79765,0.000678326078
560.651581,0.000712704924
561.099744,0.000732799073
561.683162,0.000761385798
562.44625,0.000803532861
562.85,0.000828334613
563.245675,0.000854545524
563.855338,0.000899089323
564.160169,0.00092347808
564.588144,0.000960401063
564.957575,0.000995059672
565.238181,0.00102329289
565.799394,0.00108531569
566.180938,0.00113226031
566.653325,0.00119657503
566.992475,0.00124754433
567.5012,0.00133268557
567.670775,0.00136366395
568.005887,0.00142917949
568.171425,0.00146382356
568.5025,0.00153812146
568.664,0.00157699636
568.93855,0.00164745246
569.156575,0.00170767341
569.366525,0.0017695886
569.633,0.00185427397
569.7945,0.00190923028
569.964075,0.00197014731
570.287075,0.00209620953
570.602,0.00223343766
570.7635,0.00231001475
571.00575,0.00243372552
571.248,0.00256924775
571.49025,0.00271813066
571.7325,0.00288218598
571.97475,0.00306354322
572.13625,0.00319528454
572.29775,0.00333668292
572.54,0.00356903374
572.78225,0.00382911806
573.0245,0.00412152511
573.186,0.00433712702
573.3475,0.00457149865
573.42825,0.00469641071
573.58975,0.00496324439
573.75125,0.00525511691
573.91275,0.00557525874
574.054063,0.00588151993
574.23575,0.00631607449
574.417438,0.00680338545
574.478,0.00697903113
574.599125,0.00735234444
574.659688,0.00755083922
574.780812,0.00797379804
574.841375,0.00819928047
574.9625,0.00868108717
575.04325,0.00902718113
575.124,0.00939514439
575.20475,0.00978685805
575.2855,0.0102044098
575.36625,0.010650122
575.487375,0.0113772367
575.568125,0.011905355
575.68925,0.0127711951
575.77,0.0134033423
575.891125,0.0144455513
575.971875,0.0152109332
576.01225,0.015617111
576.093,0.0164808396
576.133375,0.0169403377
576.214125,0.0179200044
576.294875,0.0189887228
576.375625,0.0201576182
576.416,0.0207835898
576.49675,0.0221276281
576.5775,0.0236083069
576.65825,0.025244789
576.739,0.0270597175
576.799563,0.0285540206
576.839937,0.0296207997
576.880312,0.0307491084
576.920687,0.0319437696
576.961063,0.0332100882
577.001438,0.0345539096
577.041813,0.035981688
577.082187,0.037500563
577.122562,0.0391184499
577.162937,0.0408441422
577.203313,0.0426874319
577.243687,0.0446592478
577.284063,0.0467718184
577.344625,0.0502350582
577.385,0.052763347
577.425375,0.0554884822
577.46575,0.0584314339
577.506125,0.0616160397
577.5465,0.0650694888
577.586875,0.0688229034
577.62725,0.0729120415
577.667625,0.0773781504
577.708,0.0822690101
577.748375,0.0876402141
577.78875,0.0935567543
577.829125,0.100094993
577.8695,0.107345135
577.899781,0.113313655
577.930063,0.119795199
577.95025,0.124430754
577.970438,0.129341139
577.990625,0.134548503
578.020906,0.142970502
578.041094,0.14903286
578.061281,0.155489624
578.081469,0.162375736
578.11175,0.173596237
578.131938,0.181735923
578.162219,0.195063134
578.182406,0.204779805
578.212688,0.220775411
578.232875,0.232503766
578.242969,0.238721612
578.263156,0.251929654
578.283344,0.266264934
578.293437,0.27389576
578.313625,0.290175196
578.333813,0.307949828
578.343906,0.31745565
578.364094,0.337836068
578.374188,0.348769763
578.394375,0.372290426
578.404469,0.384952395
578.424656,0.412291883
578.438787,0.433198133
578.4509,0.45240824
578.469069,0.483707268
578.4832,0.510348847
578.49935,0.543577674
578.5155,0.580154159
578.53165,0.620542348
578.5478,0.665289338
578.56395,0.715043713
578.572025,0.742034734
578.584137,0.785470864
578.592213,0.816575571
578.600288,0.849559117
578.608362,0.884575357
578.620475,0.94128748
578.62855,0.982168746
578.640662,1.04864979
578.648737,1.09677587
578.66085,1.17539267
578.668925,1.23257182
578.681038,1.32644928
578.689112,1.39508725
578.69315,1.43140998
578.701225,1.50841729
578.705263,1.5492578
578.713337,1.6360424
578.717375,1.68217631
578.72545,1.7804527
578.729488,1.83282806
578.737562,1.94470025
578.7416,2.00448517
578.749675,2.1325568
578.753713,2.2012031
578.761787,2.3487252
578.765825,2.42805421
578.7739,2.59912587
578.781975,2.78871528
578.788031,2.94468705
578.794087,3.11394331
578.798125,3.23490794
578.802163,3.36295923
578.808219,3.5695545
578.812256,3.71787589
578.816294,3.87548315
578.820331,4.04315372
578.824369,4.22174645
578.828406,4.41221185
578.832444,4.61560377
578.836481,4.8330928
578.840519,5.06598173
578.844556,5.31572333
578.848594,5.5839409
578.852631,5.87245202
578.856669,6.18329608
578.860706,6.51876634
578.862725,6.69653138
578.866763,7.07388918
578.8708,7.48297666
578.872819,7.70050062
578.876856,8.16392567
578.880894,8.66879442
578.882912,8.93826223
578.88695,9.51461456
578.890988,10.1458801
578.893006,10.4841914
578.897044,11.2108752
578.899063,11.6013348
578.9031,12.4422863
578.905119,12.8953543
578.909156,13.8738376
578.912184,14.677333
578.915213,15.5472177
578.918241,16.4902556
578.920259,17.1632642
578.922278,17.8745302
578.925306,19.0188838
578.927325,19.837532
578.929344,20.7043104
578.932372,22.1018769
578.934391,23.1036124
578.936409,24.1656962
578.939438,25.8805967
578.941456,27.1110673
578.943475,28.4162964
578.945494,29.8006705
578.947513,31.2686068
578.949531,32.8244747
578.95155,34.4724939
578.953569,36.2166023
578.956597,39.0203901
578.959625,42.0568046
578.962855,45.5556331
578.966085,49.3165134
578.969315,53.318066
578.972545,57.5184125
578.981427,69.4254725
578.984658,73.5024929
578.98708,76.3030733
578.988695,78.0013659
578.99031,79.5355831
578.991925,80.8817177
578.99354,82.0174857
578.995155,82.9231791
578.99677,83.5824766
578.998385,83.9831547
579.0,84.1176425
579.001615,83.9833753
579.00323,83.5829158
579.004845,82.923833
579.00646,82.0183487
579.008075,80.8827823
579.00969,79.5368406
579.011305,78.0028062
579.01292,76.3046855
579.015342,73.5043407
579.018573,69.4275912
579.027455,57.5210289
579.0323,51.2920319
579.03553,47.4070489
579.037145,45.5584598
579.039567,42.9092306
579.041384,41.0213214
579.043403,39.0232319
579.046431,36.2194293
579.049459,33.6395127
579.052487,31.2713752
579.055516,29.1010431
579.057534,27.7567643
579.060562,25.8832503
579.062581,24.7232079
579.065609,23.1061835
579.067628,22.1044138
579.069647,21.1592578
579.071666,20.2671746
579.073684,19.4248203
579.075703,18.6290462
579.077722,17.8768949
579.079741,17.1655949
579.081759,16.4925526
579.083778,15.8553444
579.085797,15.2517076
579.087816,14.6795315
579.090844,13.8759886
579.094881,12.8974438
579.098919,12.0134213
579.102956,11.2128486
579.106994,10.4861102
579.111031,9.82484666
579.115069,9.22178
579.117088,8.94005422
579.121125,8.41263603
579.123144,8.16564796
579.127181,7.70217891
579.1292,7.48463367
579.133237,7.07550498
579.135256,6.88304298
579.139294,6.52032358
579.141313,6.34933726
579.147369,5.87393681
579.151406,5.5853917
579.157462,5.19005112
579.1615,4.94889692
579.167556,4.61693171
579.171594,4.41351203
579.17765,4.13228818
579.181687,3.95924415
579.187744,3.71907508
579.191781,3.57073071
579.197837,3.3641025
579.201875,3.23603021
579.205913,3.11504529
579.20995,3.00064078
579.218025,2.78976042
579.2261,2.60013613
579.234175,2.42903176
579.24225,2.27413351
579.250325,2.13347473
579.2584,2.00537585
579.266475,1.88839593
579.272531,1.80720434
579.278587,1.7311046
579.286663,1.63684898
579.294737,1.55004313
579.302813,1.46992665
579.314925,1.36085923
579.327037,1.26344125
579.33915,1.17607829
579.351263,1.09743847
579.363375,1.02640249
579.375487,0.962024292
579.383563,0.922402217
579.395675,0.867392749
579.407787,0.817148196
579.4199,0.771135327
579.427975,0.742580802
579.440088,0.702627036
579.4522,0.665806579
579.46835,0.621041986
579.4845,0.580637339
579.492575,0.561895561
579.508725,0.527031392
579.524875,0.4953102
579.543044,0.462926957
579.561213,0.433615814
579.575344,0.412699369
579.595531,0.38534614
579.615719,0.360623448
579.635906,0.338204909
579.646,0.327771355
579.666187,0.308301942
579.676281,0.299211346
579.696469,0.282196133
579.706563,0.27422777
579.72675,0.25927136
579.736844,0.252248014
579.757031,0.23903147
579.767125,0.23280954
579.797406,0.215535461
579.817594,0.205066648
579.847875,0.190738788
579.868062,0.182006012
579.898344,0.169991024
579.918531,0.16263089
579.948813,0.152456792
579.969,0.146196182
579.999281,0.13750545
580.019469,0.132135903
580.039656,0.127075424
580.059844,0.122300751
580.090125,0.115628966
580.110312,0.111480556
580.150688,0.103827979
580.191063,0.0969390459
580.231437,0.0907154588
580.271813,0.0850742365
580.312187,0.079944939
580.352562,0.0752674603
580.392938,0.0709902618
580.433313,0.0670689478
580.4535,0.0652295379
580.493875,0.0617716429
580.53425,0.0585828213
580.594812,0.0542455173
580.655375,0.0503750108
580.715937,0.0469066476
580.7765,0.0437865903
580.837063,0.0409697175
580.897625,0.0384179836
580.958187,0.0360991285
581.01875,0.0339856528
581.079313,0.0320539994
581.139875,0.0302838941
581.18025,0.0291848188
581.261,0.0271605395
581.301375,0.0262273028
581.382125,0.0245010693
581.462875,0.0229417085
581.50325,0.0222179634
581.584,0.02087085
581.66475,0.0196442504
581.705125,0.0190716999
581.785875,0.0180003236
581.866625,0.0170181413
581.947375,0.0161155185
582.028125,0.0152840873
582.108875,0.0145165517
582.189625,0.013806527
582.270375,0.0131484064
582.351125,0.0125372503
582.431875,0.011968693
582.512625,0.0114388644
582.593375,0.0109443243
582.674125,0.0104820062
582.754875,0.0100491695
582.876,0.00944989069
582.95675,0.00908055536
583.0375,0.00873313904
583.158625,0.00824943568
583.27975,0.00780618163
583.400875,0.00739898753
583.522,0.00702404369
583.582562,0.00684761124
583.703688,0.00651495137
583.824813,0.00620700421
583.945937,0.00592137987
584.08725,0.00561356687
584.168,0.00544888636
584.3295,0.00514167184
584.41025,0.00499826563
584.57175,0.00472990896
584.6525,0.00460426251
584.814,0.00436847254
584.89475,0.00425776819
585.05625,0.00404947732
585.137,0.00395143482
585.2985,0.00376652418
