energy [eV],cross section [b]
9.122492,64.9737063
9.1286975,67.1714166
9.1369715,70.289763
9.1452455,73.6427944
9.1535195,77.2546433
9.1617935,81.152608
9.1700675,85.3676622
9.17937575,90.5327038
9.188684,96.2016679
9.19799225,102.442021
9.2073005,109.332813
9.21660875,116.96713
9.225917,125.455154
9.23108825,130.586892
9.2362595,136.047909
9.24143075,141.866737
9.246602,148.075027
9.25177325,154.707962
9.2569445,161.804738
9.26211575,169.409113
9.267287,177.570052
9.27245825,186.342472
9.27866375,197.764006
9.283835,208.110161
9.2900405,221.640083
9.296246,236.538025
9.3024515,252.990945
9.308657,271.218028
9.3148625,291.477381
9.31796525,302.462462
9.321068,314.074331
9.32417075,326.360231
9.32830775,343.879836
9.3314105,357.947704
9.33451325,372.881509
9.337616,388.751263
9.341753,411.500904
9.34485575,429.867122
9.34899275,456.27724
9.35312975,485.120525
9.35726675,516.689778
9.36140375,551.320208
9.36554075,589.396297
9.36967775,631.359779
9.37381475,677.718864
9.37795175,729.058805
9.38002025,756.803469
9.383123,801.274771
9.3851915,832.974169
9.38726,866.443983
9.3893285,901.803639
9.39243125,958.668658
9.39449975,999.331756
9.3976025,1064.83294
9.399671,1111.7424
9.40277375,1187.40811
9.40484225,1241.66011
9.407945,1329.24934
9.41104775,1424.92527
9.4141505,1529.42948
9.41725325,1643.51806
9.41932175,1725.26993
9.42139025,1811.82043
9.424493,1951.0507
9.4265615,2050.36205
9.42863,2154.98563
9.4319396,2333.48721
9.43373222,2435.78559
9.4360766,2575.25131
9.4402136,2835.37472
9.4517972,3603.50592
9.4551068,3806.74174
9.457589,3944.35179
9.4592438,4026.65683
9.4608986,4099.95013
9.4625534,4163.04745
9.4642082,4214.87486
9.4666904,4269.52187
9.4683452,4289.57472
9.46991726,4296.04578
9.4716548,4288.80155
9.4733096,4267.98326
9.4749644,4233.97864
9.4766192,4187.41472
9.478274,4129.12724
9.4799288,4060.12429
9.4815836,3981.54489
9.4832384,3894.6155
9.4857206,3751.348
9.4890302,3542.90944
9.4981316,2934.67419
9.5014412,2720.24012
9.5047508,2516.00437
9.5080604,2324.09343
9.51137,2145.58896
9.51447275,1990.70268
9.5175755,1847.70467
9.52067825,1716.14493
9.52274675,1634.49064
9.52481525,1557.43566
9.52688375,1484.75933
9.52895225,1416.23621
9.53102075,1351.64071
9.53308925,1290.75044
9.53515775,1233.3488
9.53722625,1179.22672
9.53929475,1128.18389
9.54136325,1080.02951
9.544466,1012.82091
9.5465345,971.11836
9.548603,931.715071
9.55170575,876.603951
9.55377425,842.329352
9.55584275,809.882068
9.5589455,764.386852
9.5630825,709.108068
9.565151,683.562424
9.569288,636.237484
9.5713565,614.306791
9.5754935,573.568493
9.577562,554.638425
9.581699,519.38076
9.5837675,502.95386
9.5879045,472.279992
9.589973,457.952206
9.59411,431.132301
9.5961785,418.574122
9.6003155,395.011682
9.6044525,373.343088
9.606521,363.158349
9.610658,343.979469
9.614795,326.25829
9.6168635,317.899963
9.6210005,302.108015
9.6251375,287.45311
9.6292745,273.831329
9.63548,255.13593
9.639617,243.713136
9.643754,233.040072
9.647891,223.053847
9.652028,213.697904
9.656165,204.92128
9.660302,196.677973
9.664439,188.926381
9.668576,181.628813
9.672713,174.751072
9.67685,168.262068
9.680987,162.133502
9.689261,150.856692
9.697535,140.739727
9.705809,131.630882
9.709946,127.413716
9.71822,119.583379
9.726494,112.476725
9.734768,106.008317
9.738905,102.990135
9.747179,97.3449177
9.751316,94.7032306
9.75959,89.7487911
9.763727,87.4241972
9.772001,83.0535521
9.776138,80.9978508
9.788549,75.2976033
9.80096,70.2193999
9.813371,65.6770964
9.825782,61.598901
9.834056,59.107804
9.846467,55.6740669
9.854741,53.5672287
9.867152,50.6510453
9.875426,48.8546027
9.887837,46.3587701
9.896111,44.81576
9.908522,42.6648374
9.916796,41.3307756
9.933344,38.8774452
9.941618,37.7483966
9.958166,35.6641077
9.974714,33.7869848
9.982988,32.9179826
9.999536,31.3050105
10.0140155,30.0176141
10.032632,28.5129997
10.04918,27.3020573
10.069865,25.9357073
10.09055,24.7134008
10.1008925,24.1505583
10.1215775,23.1116419
10.1422625,22.1770222
10.17329,20.9450615
10.2043175,19.8880461
10.2250025,19.2671656
10.2456875,18.7054964
10.276715,17.961681
10.2974,17.5245326
10.318085,17.1294972
10.33877,16.7729676
10.359455,16.4517654
10.400825,15.904441
10.442195,15.4687197
10.483565,15.1298115
10.524935,14.8760461
10.54562,14.7781319
10.58699,14.6354423
10.62836,14.5584426
10.66973,14.5421837
10.7111,14.5829283
10.773155,14.7452538
10.814525,14.9185982
10.87658,15.2746922
10.91795,15.5764791
10.980005,16.1284094
11.021375,16.5652901
11.06353,17.070398
11.1034168,17.6073412
11.1402504,18.1575017
11.1827505,18.8619306
11.2309172,19.7584467
11.2550005,20.2491537
11.3031672,21.3236949
11.3513338,22.5353567
11.3874588,23.5449926
11.4235838,24.6511308
11.4476671,25.4473102
11.4717504,26.2945558
11.5138962,27.9120477
11.5379796,28.9210538
11.5620629,29.9979944
11.5861462,31.1485877
11.6102295,32.3791973
11.6343129,33.6969188
11.6583962,35.1096817
11.6794691,36.4307691
11.7020472,37.9420414
11.7231201,39.4498195
11.7456982,41.1790686
11.7682764,43.0371025
11.7908545,45.0366587
11.8134326,47.1921104
11.8360107,49.5197233
11.860094,52.2131208
11.8830335,55.0037264
11.9072983,58.2233451
11.932344,61.871652
11.9564273,65.7323334
11.9835211,70.5476805
11.9955627,72.8674985
12.0106148,75.9390313
12.0353002,81.4324784
12.0485461,84.6391582
12.0629961,88.3662412
12.0762419,92.0108687
12.0882835,95.5298814
12.0979169,98.4970142
12.1123669,103.221603
12.1268169,108.304247
12.1412669,113.781911
12.1557169,119.696456
12.1701668,126.095425
12.1846168,133.033002
12.1990668,140.571146
12.2135168,148.780971
12.2231502,154.6673
12.2327835,160.915657
12.2472335,171.033914
12.2568668,178.326573
12.2665001,186.101897
12.2809501,198.766101
12.2905835,207.948901
12.3002168,217.789451
12.3146668,233.925805
12.3243001,245.708661
12.3339335,258.410922
12.3435668,272.130237
12.3532001,286.977487
12.3628335,303.078983
12.3724668,320.579095
12.3821001,339.643415
12.3917334,360.462581
12.4013668,383.256915
12.4061834,395.473109
12.4134084,414.920836
12.4230418,443.159362
12.4278584,458.368831
12.4350834,482.688337
12.4399001,499.98768
12.4471251,527.724079
12.4519418,547.50919
12.4591667,579.324563
12.4639834,602.088167
12.4712084,638.810268
12.4760251,665.171231
12.4832501,707.844782
12.4880667,738.588054
12.4952917,788.545077
12.5025167,843.666541
12.5097417,904.673038
12.5169667,972.411868
12.5241917,1047.88383
12.5314167,1132.27657
12.5338251,1162.62712
12.5386417,1227.00626
12.5410501,1261.16398
12.5458667,1333.76998
12.5506834,1412.62403
12.5555,1498.43387
12.5579084,1544.19473
12.562725,1641.98346
12.5675417,1748.96001
12.5723584,1866.24833
12.5759709,1961.74993
12.5807875,2100.29851
12.5856042,2253.1813
12.5904209,2422.2901
12.5952375,2609.80419
12.5976459,2711.23353
12.6012584,2873.93927
12.6036667,2990.00521
12.606075,3112.62686
12.6084834,3242.24778
12.6120959,3450.84911
12.6145042,3600.11397
12.6169125,3758.18132
12.6193209,3925.64243
12.6229334,4195.82593
12.6253417,4389.58407
12.6289542,4702.44447
12.6325667,5044.20714
12.6361792,5417.47055
12.6397917,5824.85503
12.6434042,6268.88836
12.6470167,6751.83663
12.649425,7096.32255
12.6518333,7459.23873
12.6556867,8078.42812
12.6576133,8405.53045
12.6614667,9092.86079
12.6672467,10194.568
12.6778433,12299.0132
12.6816967,13018.9187
12.6845867,13513.107
12.6865133,13812.5957
12.68844,14082.9696
12.6903667,14319.9873
12.6922933,14519.714
12.69422,14678.6734
12.6961467,14793.9897
12.6980733,14863.5141
12.7,14885.9221
12.7019267,14860.7752
12.7038533,14788.5425
12.70578,14670.5782
12.7077067,14509.0586
12.7096333,14306.8837
12.71156,14067.5509
12.7134867,13795.0112
12.7154133,13493.5187
12.7183033,12996.6446
12.7221567,12273.7672
12.7327533,10164.4407
12.7385333,9061.68923
12.7423867,8374.11365
12.74624,7731.53973
12.7481666,7427.94537
12.750575,7065.2118
12.7541875,6555.67734
12.7578,6086.4057
12.7602083,5794.96246
12.7638208,5388.16071
12.7662291,5136.09807
12.7686375,4898.43659
12.7710458,4674.39407
12.7734541,4463.19953
12.7758625,4264.10196
12.7782708,4076.37652
12.7806791,3899.3287
12.7830875,3732.29701
12.7854958,3574.65432
12.7879041,3425.80841
12.7903125,3285.20173
12.7927208,3152.31069
12.7951291,3026.64461
12.7987416,2850.6963
12.80115,2741.1495
12.8035583,2637.34908
12.808375,2445.56921
12.8131916,2272.75608
12.8156,2192.74455
12.8204166,2044.24431
12.822825,1975.29993
12.8276416,1846.99726
12.83005,1787.26982
12.8348666,1675.8308
12.837275,1623.81917
12.8420916,1526.53413
12.8444999,1481.01583
12.8493166,1395.67342
12.8517249,1355.6485
12.8565416,1280.43564
12.8589499,1245.08223
12.8637666,1178.50508
12.8661749,1147.14429
12.8709916,1087.96582
12.8782166,1007.2247
12.8830333,958.173974
12.8878499,912.541723
12.8926666,870.024488
12.8998916,811.503685
12.9047083,775.64802
12.9095249,742.074268
12.9143416,710.596255
12.9191583,681.046069
12.9239749,653.271996
12.9287916,627.136714
12.9336083,602.515712
12.9384249,579.295907
12.9432416,557.374428
12.9480582,536.657542
12.9528749,517.059716
12.9600999,489.592043
12.9697332,456.209344
12.9793666,426.092667
12.9889999,398.833581
12.9986332,374.084977
13.0034499,362.557744
13.0130832,341.032547
13.0178999,330.975709
13.0251249,316.697831
13.0323499,303.317222
13.0419832,286.746912
13.0467999,278.962736
13.0564332,264.309738
13.0612499,257.409585
13.0756999,238.246638
13.0901499,221.135111
13.0997832,210.726266
13.1142332,196.432328
13.1238665,187.69245
13.1383165,175.632642
13.1479498,168.22468
13.1623998,157.958535
13.1720332,151.626108
13.1864832,142.816211
13.1961165,137.361574
13.2057498,132.212786
13.2153832,127.347494
13.2298331,120.537079
13.2394665,116.295336
13.2587331,108.456036
13.2779998,101.382648
13.2972665,94.9788767
13.3068998,92.0020815
13.3213498,87.7925856
13.3406164,82.6150339
13.3550664,79.0268363
13.3743331,74.59548
13.3984164,69.5621966
13.4104581,67.2348341
13.4345414,62.9180816
13.4465831,60.9143844
13.4706664,57.1846906
13.4827081,55.4474669
13.5067914,52.2032836
13.518833,50.6874155
13.5429164,47.8482014
13.5669997,45.2422888
13.5790414,44.0189354
13.6031247,41.717475
13.627208,39.5931458
13.6392497,38.5917943
13.663333,36.7007055
13.699458,34.116631
13.7235413,32.5440779
13.7476246,31.0789429
13.771708,29.711687
13.7957913,28.4338056
13.8198746,27.2376969
13.8439579,26.1165495
13.8680413,25.0642458
13.8921246,24.075279
13.9162079,23.1446813
13.9402912,22.2679622
13.9643746,21.4410542
13.9884579,20.6602663
14.0125412,19.9222426
14.0486662,18.8887783
14.0968328,17.6341458
14.1449995,16.5034868
14.1931661,15.4810496
14.2292911,14.7771459
14.2654161,14.121707
14.3135828,13.3157664
14.3617494,12.5793638
14.3858327,12.2347796
14.4339994,11.588518
14.4580827,11.2852858
14.5062494,10.7151167
14.5303327,10.4469164
14.6025827,9.70310111
14.6748326,9.04024962
14.7470826,8.44713162
14.8193326,7.91440237
14.8674992,7.58888072
14.9397492,7.14002667
15.0119992,6.73331758
15.073601,6.41604662
15.1324158,6.13583429
15.2046658,5.81891382
15.2528324,5.62281808
15.3491657,5.26318361
15.445499,4.94201622
15.4936657,4.79424328
15.589999,4.52155996
15.6863323,4.27620094
15.7344989,4.16272539
15.8308323,3.95238045
15.9271655,3.76209349
16.0234988,3.58968881
16.1198322,3.43330747
16.2161654,3.29135787
16.3124987,3.16247572
16.45,2.99887487
16.5619335,2.88164113
16.6506668,2.79797463
16.7837668,2.68664731
16.8725001,2.62127235
17.0056001,2.53566344
17.0943335,2.48654386
17.1830668,2.44359368
17.2718001,2.40672157
17.4049001,2.36277805
17.5380001,2.33270429
17.6711001,2.31714657
17.7598334,2.31538133
17.8929334,2.32686926
17.9816667,2.34494158
18.0704001,2.3723868
18.1591334,2.41036928
18.2478667,2.46036338
18.3366001,2.52423986
18.4253334,2.60438352
18.5140667,2.70385556
18.5584334,2.76203548
18.6028001,2.82662101
18.6471667,2.89830194
18.6915334,2.97787242
18.7359001,3.06625007
18.7802667,3.16449932
18.8468167,3.33315129
18.8911834,3.46197734
18.9133667,3.53197457
18.93555,3.60603704
18.9729058,3.74074717
19.0021,3.8556076
19.0464667,4.0483115
19.06865,4.15379478
19.1130167,4.38550752
19.1352,4.51288737
19.1795667,4.79404536
19.2128417,5.03113997
19.235025,5.20341895
19.2572084,5.38832084
19.2904834,5.69204663
19.3237584,6.03172327
19.3570334,6.41307904
19.3792167,6.69383134
19.4014,6.99855974
19.4124917,7.16076012
19.434675,7.50673883
19.4457667,7.69136372
19.46795,8.08624236
19.4790417,8.29754832
19.501225,8.75083844
19.5234084,9.24952564
19.5455917,9.7998058
19.5566834,10.0965226
19.5788667,10.7382677
19.5966134,11.3032922
19.6165784,12.0013468
19.62767,12.4209551
19.64098,12.9576408
19.6587267,13.7353347
19.6764734,14.592862
19.69422,15.5414636
19.7119667,16.5944268
19.72084,17.1648671
19.73415,18.0817385
19.7430234,18.7374708
19.7563333,19.7948834
19.7652067,20.5536911
19.7785167,21.781726
19.78739,22.6662625
19.8007,24.1034677
19.8095733,25.1429411
19.8228833,26.8393453
19.8317567,28.0719198
19.8450667,30.093369
19.8583767,32.3503284
19.8716867,34.8805963
19.8761233,35.7923814
19.8849967,37.7298168
19.8894333,38.7596989
19.8983067,40.9535026
19.9027433,42.1226153
19.9116167,44.6196872
19.9160533,45.9540677
19.9249267,48.8124395
19.9293633,50.3444451
19.9382367,53.6365709
19.9426733,55.4067909
19.9515467,59.2240167
19.96042,63.454102
19.967075,66.9338656
19.97373,70.709768
19.9781667,73.4081966
19.9826033,76.2645848
19.9892583,80.8727605
19.993695,84.1809293
19.9981317,87.6960465
20.0025683,91.4354286
20.007005,95.4182053
20.0114417,99.6655464
20.0158783,104.200923
20.020315,109.050404
20.0247517,114.243003
20.0291883,119.811072
20.033625,125.790758
20.0380617,132.222533
20.0436075,140.96771
20.0491533,150.591973
20.0546992,161.213059
20.060245,172.968239
20.0657908,186.01813
20.0713367,200.551312
20.073555,206.828397
20.0768825,216.789967
20.0791008,223.820253
20.0824283,234.996734
20.0852013,244.933309
20.0885288,257.670719
20.0913017,269.020223
20.0946292,283.601754
20.0979567,299.32963
20.1012842,316.317282
20.1046117,334.690855
20.1079392,354.590605
20.1112667,376.172369
20.1151488,403.708715
20.1184763,429.553037
20.1223583,462.622132
20.1262404,499.194667
20.1284588,521.825795
20.1306771,545.82105
20.1323408,564.765571
20.1345592,591.362329
20.1362229,612.364459
20.1384413,641.8507
20.1406596,673.121958
20.1428779,706.276269
20.1450963,741.410071
20.1473146,778.615771
20.1500875,828.165382
20.1528604,881.225525
20.156077,947.299679
20.1591827,1015.74406
20.1618447,1077.97136
20.165394,1165.71882
20.1698307,1281.8576
20.1795913,1546.6144
20.1831407,1637.22677
20.1858027,1699.44981
20.1875773,1737.1705
20.189352,1771.23572
20.1911267,1801.11169
20.1929013,1826.30311
20.194676,1846.37209
20.1964507,1860.95621
20.1982253,1869.78427
20.2000887,1872.6769
20.2017747,1869.61321
20.2035493,1860.61577
20.205324,1845.86561
20.2070987,1825.63542
20.2088733,1800.28901
20.210648,1770.26547
20.2124227,1736.06108
20.2141973,1698.21035
20.2168593,1635.81055
20.2204087,1544.99775
20.2301693,1279.88679
20.2337187,1186.39309
20.237268,1097.33469
20.2408173,1013.64128
20.2434793,954.690663
20.246585,890.164573
20.2499125,826.075322
20.2521308,786.174635
20.2543492,748.453684
20.2565675,712.829096
20.259895,663.121669
20.2621133,632.32872
20.2643317,603.297332
20.2676592,562.839919
20.2698775,537.7895
20.2720958,514.169266
20.2754233,481.230689
20.2787508,451.037642
20.2820783,423.335139
20.2854058,397.890182
20.2887333,374.491019
20.2920608,352.94597
20.2953883,333.082004
20.299825,308.94456
20.3020433,297.789341
20.30648,277.122237
20.3086983,267.544324
20.313135,249.751278
20.3153533,241.48273
20.31979,226.081328
20.3242267,212.052187
20.326445,205.504189
20.3308817,193.256106
20.3353183,182.037523
20.339755,171.740405
20.3441917,162.269953
20.34641,157.81827
20.3508467,149.434638
20.3552833,141.687363
20.35972,134.515381
20.3641567,127.864567
20.3685933,121.686843
20.37303,115.939407
20.3774667,110.584074
20.3819033,105.586705
20.38634,100.91672
20.392995,94.4663011
20.3974317,90.5006312
20.4018683,86.7776638
20.4085233,81.6070132
20.4151783,76.8828953
20.4218333,72.5560288
20.4284883,68.5836563
20.4351433,64.9285495
20.4440167,60.4929722
20.4484533,58.4440497
20.4573267,54.6475664
20.4617633,52.8871777
20.4706367,49.6137128
20.4750733,48.0905659
20.4839467,45.2490336
20.4883833,43.9226584
20.499475,40.8536191
20.5105667,38.0989835
20.51944,36.0936935
20.5238767,35.1508197
20.53275,33.374415
20.54606,30.9563014
20.5549333,29.4901543
20.5682433,27.4828182
20.5771167,26.2589813
20.58599,25.1171704
20.5948633,24.0502459
20.6037367,23.0518253
20.61261,22.116189
20.6214833,21.2381996
20.6303567,20.413233
20.63923,19.6371177
20.6481033,18.9060832
20.6569766,18.2167146
20.66585,17.5659134
20.67916,16.6559332
20.6969066,15.553361
20.7146533,14.5617963
20.7324,13.6668488
20.7501466,12.8563814
20.7678933,12.1201005
20.7834216,11.5297802
20.7967316,11.0597678
20.81226,10.5494187
20.8211333,10.274702
20.8433166,9.63662823
20.8544083,9.34148916
20.8765916,8.79388829
20.8876833,8.53962202
20.9098666,8.06616479
20.93205,7.63484196
20.9431416,7.43343468
20.965325,7.05642076
20.9875083,6.71063419
20.9986,6.54838309
21.0207833,6.24327746
21.0540583,5.82916852
21.0762416,5.57876273
21.098425,5.34656482
21.1206083,5.13084709
21.1538833,4.83487718
21.1760666,4.65404868
21.19825,4.48506126
21.2204333,4.32689969
21.2426166,4.17865529
21.2648,4.03951283
21.3091666,3.78567367
21.3535333,3.56033699
21.3979,3.35937256
21.4422666,3.17937315
21.4866333,3.01750792
21.5309999,2.87140934
21.5753666,2.73908513
21.6197333,2.61884916
21.6640999,2.50926672
21.7084666,2.40911087
21.7528333,2.3173274
21.7971999,2.23300646
21.8415666,2.15535955
21.8859333,2.08370055
21.9302999,2.01743028
21.9746666,1.95602358
22.0190333,1.89901866
22.1077666,1.79663159
22.1964999,1.70753636
22.2852333,1.62957109
22.3739666,1.56100825
22.4626999,1.50045485
22.5514332,1.44677857
22.6401666,1.39905242
22.7288999,1.35651279
22.8176332,1.31852734
22.9063666,1.2845703
22.9950999,1.25420321
23.1281999,1.21459963
23.2169332,1.19173543
23.3590001,1.16036511
23.5396668,1.12880917
23.7203334,1.10568646
23.8106668,1.09711467
23.9743497,1.08658981
24.0816668,1.08326541
24.2171667,1.08336122
24.3526667,1.08871925
24.4881667,1.10013347
24.5785001,1.11168533
24.7140001,1.13619159
24.8043334,1.15835694
24.8946667,1.1863348
24.9850001,1.22150189
25.0301667,1.24234616
25.0753334,1.26574818
25.1430834,1.30644399
25.18825,1.33795371
25.2334167,1.3736088
25.3011667,1.43640133
25.3463334,1.48576119
25.3689167,1.51310088
25.4140834,1.57395254
25.4366667,1.60787013
25.45925,1.64442958
25.493125,1.70483263
25.527,1.77289613
25.5495834,1.82317254
25.5834584,1.90710617
25.6060417,1.96955461
25.6399167,2.07464453
25.6625,2.15350068
25.6850834,2.24052668
25.696375,2.28746024
25.7167,2.37835153
25.7392834,2.49017154
25.75735,2.58898058
25.7709,2.66923447
25.7799334,2.72594587
25.798,2.84783702
25.8070334,2.91339735
25.8251,3.05482385
25.8341334,3.13117797
25.8522,3.29655672
25.8612334,3.38621506
25.8793,3.58128601
25.8883333,3.68753342
25.9064,3.91986345
25.91995,4.11369553
25.9335,4.32678806
25.94705,4.56177964
25.9606,4.82177517
25.97415,5.1104479
25.9877,5.43216818
26.00125,5.79216747
26.0148,6.19674884
26.02835,6.6535595
26.0373833,6.99164907
26.0464167,7.36034389
26.0509333,7.55732919
26.0599667,7.97921311
26.069,8.44232449
26.0780333,8.95217126
26.08255,9.22659387
26.0915833,9.81898219
26.1006167,10.4764368
26.10965,11.2087329
26.1141667,11.6065034
26.1186833,12.0275237
26.1232,12.4736164
26.1277167,12.9467833
26.1322333,13.4492264
26.13675,13.9833721
26.1412667,14.5518985
26.1457833,15.1577669
26.1503,15.8042571
26.1548167,16.4950091
26.1593333,17.2340696
26.1661083,18.4432417
26.170625,19.3239619
