energy [eV],cross section [b]
12.977175,407.656968
12.980905,391.715182
12.984635,376.680201
12.99023,355.684023
12.995825,336.379441
13.00142,318.591623
13.00888,296.972104
13.01261,286.972603
13.02007,268.422192
13.0238,259.810526
13.03126,243.779555
13.03499,236.312383
13.04245,222.367973
13.04618,215.852633
13.051775,206.602285
13.05737,197.932802
13.06483,187.195999
13.07229,177.308898
13.07602,172.656421
13.08348,163.884539
13.09467,151.929946
13.10213,144.673565
13.11332,134.728431
13.12078,128.659071
13.12824,122.992294
13.1357,117.693419
13.14316,112.731405
13.15062,108.078405
13.15808,103.709378
13.16554,99.6017624
13.173,95.7351824
13.18046,92.0912044
13.18792,88.6531175
13.19538,85.4057448
13.2103,79.4291334
13.22522,74.0648391
13.24014,69.2321782
13.2476,66.993574
13.26252,62.8344903
13.27744,59.0564309
13.290495,56.0275818
13.301685,53.6161894
13.31474,50.9980426
13.3222,49.5888056
13.34085,46.3158934
13.350175,44.8021562
13.368825,41.9938286
13.37815,40.6899697
13.3968,38.2623529
13.41545,36.0510766
13.424775,35.0186246
13.443425,33.0861874
13.462075,31.3140749
13.480725,29.6850311
13.499375,28.184059
13.518025,26.7980753
13.536675,25.5156244
13.555325,24.3266422
13.573975,23.2222579
13.592625,22.1946286
13.611275,21.2367996
13.6290947,20.3811249
13.6477447,19.5425361
13.667225,18.7235381
13.685875,17.9893568
13.704525,17.2999647
13.723175,16.6517908
13.741825,16.0416134
13.7698,15.1912959
13.8071,14.1655623
13.82575,13.6940259
13.86305,12.8241294
13.90035,12.0410008
13.93765,11.3335101
13.9563,11.0051354
13.984275,10.5413455
14.01225,10.109303
14.04955,9.57782668
14.0682,9.32954393
14.1055,8.86464404
14.12415,8.64686528
14.16145,8.23804302
14.1801,8.04606221
14.23605,7.51485436
14.292,7.04324519
14.34795,6.62304139
14.4,6.2723412
14.43424,6.06048625
14.49948,5.69370886
14.56472,5.36992456
14.59734,5.22245559
14.66258,4.95356206
14.6952,4.83119478
14.76044,4.60865908
14.79306,4.50785344
14.8583,4.32592024
14.89092,4.2444307
14.95616,4.09985149
14.98878,4.03669012
15.05402,3.928871
15.08664,3.88451156
15.15188,3.81626432
15.1845,3.79324209
15.23343,3.774347
15.26605,3.77346131
15.31498,3.79270489
15.3476,3.82163441
15.38022,3.86597956
15.41284,3.92864789
15.44546,4.01345541
15.47808,4.12547153
15.49439,4.19373039
15.5107,4.27152864
15.535165,4.40891923
15.556368,4.551701
15.566154,4.62625418
15.582464,4.7644452
15.595512,4.88912398
15.60856,5.02814
15.628132,5.26789783
15.64118,5.45205691
15.654228,5.65906738
15.667276,5.89248271
15.6738,6.02039637
15.686848,6.30171801
15.693372,6.45655428
15.70642,6.79873992
15.716206,7.08771362
15.725992,7.40875785
15.735778,7.76657038
15.745564,8.16674093
15.752088,8.46030495
15.758612,8.77794861
15.768398,9.30539471
15.778184,9.90345261
15.78797,10.58493
15.794494,11.0932591
15.801018,11.6512269
15.80428,11.9508233
15.810804,12.5958143
15.817328,13.3088768
15.823852,14.0997168
15.827114,14.5278105
15.833638,15.4574949
15.840162,16.4978642
15.843424,17.0650077
15.846686,17.666795
15.851579,18.6406731
15.854841,19.3420318
15.858103,20.0892276
15.861365,20.8862463
15.864627,21.7375071
15.867889,22.6479183
15.871151,23.6229428
15.874413,24.6686717
15.877675,25.791911
15.880937,27.0002811
15.884199,28.302332
15.887461,29.7076776
15.890723,31.2271515
15.893985,32.8729891
15.895616,33.7475527
15.898878,35.6094747
15.90214,37.6359641
15.905402,39.846085
15.908664,42.2615846
15.910295,43.5539855
15.913557,46.3252749
15.916819,49.3710539
15.91845,51.0076273
15.921712,54.532432
15.923343,56.4314566
15.926605,60.5327617
15.928236,62.7483877
15.931498,67.5467012
15.933129,70.1458847
15.9355755,74.3202342
15.938022,78.8554809
15.9404685,83.788923
15.942915,89.1617091
15.9453615,95.0190352
15.947808,101.41024
15.949439,105.99386
15.95107,110.855196
15.9535165,118.706227
15.9551475,124.339309
15.9567785,130.313133
15.959225,139.952965
15.960856,146.858236
15.962487,154.165858
15.964118,161.890401
15.9665645,174.283755
15.9686848,185.822166
15.9712944,201.034113
15.973904,217.30676
15.9765136,234.510187
15.9856472,297.627226
15.9876044,310.306979
15.9895616,322.02364
15.9908664,329.126634
15.9921712,335.541413
15.993476,341.167465
15.9947808,345.911512
15.9960856,349.69109
15.9973904,352.437937
15.9986952,354.100971
16.0001305,354.641437
16.0013048,354.070261
16.0026096,352.376795
16.0045668,347.820811
16.0058716,343.520902
16.0071764,338.297314
16.0084812,332.238542
16.009786,325.442073
16.0117432,314.089952
16.0143528,297.340878
16.0221816,243.027772
16.026096,216.918607
16.0287056,200.636599
16.0300104,192.88966
16.03262,178.227955
16.034251,169.636221
16.035882,161.481959
16.0383285,150.052052
16.040775,139.545075
16.0432215,129.906949
16.045668,121.077489
16.047299,115.609669
16.0497455,107.989723
16.0513765,103.271522
16.053823,96.6940026
16.055454,92.618492
16.057085,88.7726708
16.058716,85.1421071
16.060347,81.7131932
16.061978,78.4731342
16.063609,75.4099273
16.06524,72.5123328
16.066871,69.7698413
16.068502,67.1726374
16.071764,62.3780739
16.075026,58.0625604
16.078288,54.1687159
16.08155,50.6467432
16.084812,47.4534158
16.088074,44.5511785
16.091336,41.9073613
16.094598,39.4934981
16.096229,38.364907
16.099491,36.2503735
16.101122,35.2593515
16.104384,33.398281
16.106015,32.5240535
16.109277,30.8787159
16.110908,30.1041503
16.115801,27.9542493
16.120694,26.0366029
16.125587,24.3196636
16.13048,22.7769361
16.135373,21.3860614
16.140266,20.1280839
16.143528,19.3551917
16.148421,18.284008
16.151683,17.6232743
16.156576,16.7041121
16.159838,16.1350931
16.166362,15.0906852
16.169624,14.6108474
16.176148,13.7261958
16.182672,12.9304908
16.185934,12.5623418
16.192458,11.8791521
16.198982,11.2594964
16.202244,10.9710735
16.208768,10.4328177
16.215292,9.94108925
16.221816,9.49069363
16.231602,8.8829332
16.238126,8.51747677
16.24465,8.18001713
16.251174,7.86776719
16.26096,7.44138089
16.267484,7.18205754
16.274008,6.9405489
16.280532,6.71525664
16.287056,6.50475729
16.29358,6.30777983
16.306628,5.94995705
16.319676,5.63400848
16.332724,5.35361927
16.345772,5.10362161
16.35882,4.87975415
16.371868,4.67847821
16.384916,4.49683594
16.397964,4.3323398
16.417536,4.11322979
16.433846,3.95230317
16.443632,3.86394828
16.45668,3.75465333
16.47299,3.63025901
16.497455,3.46561574
16.513765,3.36841112
16.530075,3.2798733
16.55454,3.16119455
16.58716,3.02518229
16.61978,2.90998424
16.6524,2.81173797
16.68502,2.72747852
16.71764,2.6549012
16.75026,2.5921945
16.79919,2.51357705
16.83181,2.46986609
16.88074,2.41525316
16.91336,2.38520277
16.9786,2.33814518
17.02753,2.31282445
17.07646,2.29503638
17.1507328,2.28103841
17.20694,2.28010303
17.27218,2.28895042
17.33742,2.3083172
17.40266,2.33836268
17.4679,2.37955811
17.53314,2.43269017
17.6,2.50070794
17.6498,2.56124168
17.7172,2.65827299
17.7846,2.77515375
17.8183,2.84207998
17.852,2.91533538
17.90255,3.03840144
17.93625,3.13025134
17.96995,3.23089154
18.0205,3.40043768
18.07105,3.59573183
18.10475,3.74252633
18.13845,3.90453258
18.1553,3.99184302
18.189,4.18046336
18.20585,4.28239861
18.23955,4.50329144
18.2564,4.62305403
18.2901,4.8835076
18.30695,5.02524846
18.34065,5.33477434
18.365925,5.59247753
18.3912,5.87514403
18.416475,6.18601077
18.433325,6.41076451
18.450175,6.65099805
18.47545,7.04353891
18.500725,7.47971141
18.526,7.96612332
18.54285,8.32215314
18.5597,8.70672472
18.584975,9.34399871
18.5934,9.57433224
18.61025,10.0649469
18.618675,10.326387
18.635525,10.8847556
18.652375,11.4953211
18.669225,12.1647568
18.67765,12.5239318
18.6945,13.2966552
18.71135,14.1502598
18.7282,15.0963867
18.74168,15.9291009
18.756845,16.957543
18.76527,17.575601
18.77538,18.3659647
18.78886,19.5110083
18.80234,20.7733082
18.80908,21.4534803
18.82256,22.9235472
18.8293,23.7187481
18.83941,24.9951744
18.84615,25.906807
18.85626,27.3747616
18.863,28.4266196
18.87311,30.1262613
18.88322,31.9886491
18.89333,34.0351542
18.90007,35.5139455
18.91018,37.9249507
18.92029,40.5968543
18.9304,43.5684983
18.94051,46.8861889
18.95062,50.6054752
18.95399,51.9456901
18.96073,54.7934378
18.96747,57.8853707
18.972525,60.3815718
18.97758,63.0446535
18.98432,66.8813502
18.98769,68.9335554
18.99443,73.3340544
19.00117,78.1725578
19.00791,83.5085528
19.01465,89.4118552
19.02139,95.9648079
19.02476,99.514725
19.02813,103.265037
19.0315,107.230904
19.03487,111.428928
19.03824,115.877309
19.04161,120.596042
19.04498,125.607119
19.04835,130.934773
19.05172,136.605751
19.05509,142.649629
19.05846,149.099163
19.063515,159.614691
19.066885,167.24645
19.07194,179.745235
19.07531,188.858287
19.080365,203.856375
19.083735,214.847149
19.08542,220.670933
19.08879,233.033153
19.090475,239.596963
19.093845,253.559662
19.09553,260.989183
19.0989,276.828898
19.100585,285.276259
19.103955,303.328566
19.1064825,317.970678
19.10901,333.652952
19.1115375,350.470701
19.114065,368.5296
19.1165925,387.946927
19.11912,408.852938
19.1216475,431.392398
19.1250175,464.266707
19.127545,491.275003
19.12923,510.513363
19.130915,530.815101
19.1334425,563.4193
19.1351275,586.703496
19.1368125,611.324285
19.1384975,637.372312
19.1401825,664.944283
19.1418675,694.143162
19.1435525,725.078296
19.1452375,757.865452
19.1469225,792.626716
19.1486075,829.490227
19.1502925,868.589685
19.1519775,910.06357
19.1536625,954.053979
19.1553475,1000.70501
19.157875,1075.98419
19.15956,1129.90832
19.1620875,1216.72166
19.164615,1310.96495
19.167648,1434.17961
19.170344,1552.96995
19.17304,1680.04346
19.17641,1848.91831
19.184498,2273.05741
19.187194,2406.30284
19.189216,2497.80672
19.190564,2553.28089
19.191912,2603.38189
19.19326,2647.32488
19.194608,2684.38155
19.195956,2713.908
19.197304,2735.37121
19.198652,2748.37232
19.2,2752.66472
19.201348,2748.16561
19.202696,2734.9599
19.204044,2713.29621
19.205392,2683.57532
19.20674,2646.33192
19.208088,2602.2114
19.209436,2551.94328
19.210784,2496.3133
19.212806,2404.59826
19.215502,2271.11467
19.222916,1881.40508
19.22696,1677.58298
19.229656,1550.47612
19.231004,1489.99887
19.233026,1403.33266
19.2345425,1341.57512
19.2362275,1276.21607
19.238755,1184.50629
19.2412825,1100.1246
19.24381,1022.6739
19.2463375,951.69626
19.2480225,907.735401
19.25055,846.469893
19.252235,808.53704
19.25392,772.773034
19.255605,739.046692
19.25729,707.2327
19.258975,677.211981
19.26066,648.871867
19.262345,622.106123
19.26403,596.81486
19.265715,572.904371
19.2674,550.286908
19.269085,528.880421
19.27077,508.608281
19.272455,489.39898
19.275825,453.906698
19.279195,421.922752
19.282565,393.029795
19.28425,379.627305
19.28762,354.706863
19.29099,332.059197
19.29436,311.429233
19.296045,301.800284
19.299415,283.789133
19.3011,275.361638
19.30447,259.560288
19.306155,252.14929
19.309525,238.222374
19.31121,231.675846
19.31458,219.34703
19.316265,213.539389
19.319635,202.579832
19.32132,197.406812
19.32469,187.626046
19.329745,174.239345
19.333115,166.081921
19.33817,154.863495
19.34154,147.995573
19.346595,138.509202
19.349965,132.677024
19.353335,127.201761
19.356705,122.055339
19.36176,114.897344
19.36513,110.466951
19.3685,106.28627
19.37187,102.337128
19.37524,98.6029574
19.37861,95.0686244
19.38535,88.5452746
19.39209,82.6696484
19.39883,77.3595756
19.40557,72.5453943
19.40894,70.3053639
19.41568,66.1264685
19.42242,62.3106611
19.427475,59.6624659
19.43253,57.180527
19.43927,54.106702
19.44601,51.2760966
19.45275,48.6638723
19.45612,47.4327441
19.46623,44.0101377
19.47634,40.9493541
19.48645,38.2013874
19.49656,35.7252201
19.50667,33.4863165
19.51341,32.1108993
19.52352,30.2046386
19.53363,28.4669628
19.54374,26.8786422
19.55048,25.894457
19.56059,24.51935
19.5707,23.2541846
19.58418,21.7188724
19.59766,20.3358592
19.6044,19.6952698
19.61788,18.5052376
19.62462,17.9520164
19.63473,17.1696687
19.64821,16.2073504
19.66506,15.1196349
19.680225,14.2366256
19.697075,13.3484607
19.713925,12.5460275
19.730775,11.8186851
19.7392,11.4802932
19.75605,10.8490567
19.764475,10.5544283
19.781325,10.0031673
19.78975,9.74510932
19.8066,9.26093982
19.815025,9.03367836
19.8403,8.40506763
19.865575,7.84700237
19.89085,7.34940265
19.916125,6.90392934
19.932975,6.63242714
19.95825,6.25895835
19.983525,5.92148168
20.0088,5.61559984
20.02565,5.42736004
20.050925,5.16609227
20.0762,4.92759896
20.1099,4.64077869
20.1436,4.385055
20.16045,4.26752852
20.19415,4.05088364
20.22785,3.85619457
20.2447,3.76622967
20.2784,3.59958403
20.3121,3.448944
20.32895,3.37905802
20.36265,3.24916296
20.4132,3.07645542
20.4469,2.97435776
20.4806,2.88152803
20.5143,2.79711743
20.548,2.7203892
20.59855,2.61832409
20.63225,2.5581814
20.6828,2.47869194
20.73335,2.41096496
20.7751,2.36317285
20.8443,2.2989283
20.9105,2.25378739
20.9767,2.22379983
21.0429,2.20867412
21.076,2.20672923
21.1422,2.21445503
21.19185,2.23094985
21.2415,2.25737093
21.29115,2.29468003
21.3408,2.34416298
21.39045,2.40751356
21.4401,2.48695046
21.48975,2.58538189
21.5096017,2.63087359
21.5394,2.70663982
21.5725,2.80261
21.58905,2.85581864
21.62215,2.9740753
21.6387,3.03977368
21.6718,3.18622131
21.696625,3.31102616
21.713175,3.40235927
21.729725,3.50092709
21.746275,3.60744641
21.7711,3.7839378
21.78765,3.91412768
21.8042,4.05562601
21.82075,4.20971332
21.8373,4.3778602
21.85385,4.561762
21.8704,4.76338125
21.878675,4.87153382
21.895225,5.10412431
21.911775,5.36087945
21.928325,5.64519493
21.93991,5.86273669
21.94984,6.0627062
21.95977,6.27632519
21.9697,6.50484927
21.98294,6.83518404
21.98956,7.01239755
22.0028,7.3935895
22.00942,7.59877253
22.02266,8.04171988
22.02928,8.28102894
22.04252,8.79971484
22.04914,9.0810982
22.06238,9.6936972
22.07231,10.2020193
22.08224,10.758031
22.09217,11.3678572
22.1021,12.0386358
22.11203,12.7787243
22.11865,13.315409
22.12527,13.8905756
22.1352,14.8338044
22.14182,15.5226129
22.14844,16.2652181
22.15837,17.4927074
22.16499,18.3965424
22.17161,19.3778596
22.176575,20.1700899
22.18154,21.0152713
22.18816,22.232901
22.19478,23.5661426
22.2014,25.0299692
22.20802,26.6418327
22.21464,28.4221666
22.22126,30.3950111
22.22788,32.588793
22.23119,33.7788549
22.2345,35.0373073
22.23781,36.3694169
22.24112,37.7809592
22.24443,39.2782771
22.249395,41.7005393
22.252705,43.4444027
22.256015,45.3017674
22.259325,47.2825067
22.26429,50.5092158
22.2676,52.8489779
22.272565,56.6773121
22.275875,59.465925
22.28084,64.0506842
22.28415,67.4069123
22.285805,69.1841436
22.289115,72.9541158
22.29077,74.9544263
22.29408,79.2064648
22.295735,81.4673156
22.299045,86.2837752
22.3007,88.8504347
22.30401,94.3310872
22.305665,97.2585328
22.308975,103.524851
22.31063,106.880178
22.31394,114.080758
22.315595,117.946224
22.318905,126.263624
22.32056,130.740481
22.32387,140.399787
22.32718,151.104461
22.328835,156.892424
22.33049,162.996646
22.332145,169.438282
22.3338,176.240016
22.335455,183.426155
22.33711,191.022724
22.338765,199.057551
22.34042,207.560356
22.342075,216.562811
22.34373,226.098602
22.345385,236.203447
22.34704,246.915095
22.348695,258.273264
22.35035,270.319526
22.352005,283.097109
22.3544875,303.732488
22.3561425,318.535235
22.358625,342.42206
22.36028,359.532824
22.3627625,387.079905
22.365245,416.984875
22.368224,456.083375
22.370872,493.778437
22.37352,534.102523
22.37683,587.692402
22.384774,722.293375
22.387422,764.582029
22.389408,793.624473
22.390732,811.232301
22.392056,827.135474
22.39338,841.084921
22.394704,852.849497
22.396028,862.224826
22.397352,869.04172
22.398676,873.173546
22.4,874.541986
22.401324,873.120693
22.402648,868.93654
22.403972,862.068357
22.405296,852.643252
22.40662,840.830844
22.407944,826.835879
22.409268,810.889809
22.410592,793.241945
22.412578,764.145154
22.415226,721.795063
22.422508,598.144065
22.42648,533.470021
22.429128,493.137358
22.431776,455.439593
22.434755,416.343591
22.4372375,386.444177
22.43972,358.905063
22.441375,341.800658
22.4438575,317.924585
22.4455125,303.129636
22.447995,282.506647
22.44965,269.737663
22.451305,257.700188
22.45296,246.350937
22.454615,235.648287
22.45627,225.552475
22.457925,216.02572
22.45958,207.032271
22.461235,198.53842
22.46289,190.512471
22.464545,182.92469
22.4662,175.747233
22.467855,168.954065
22.46951,162.52087
22.471165,156.424956
22.47282,150.645165
22.47613,139.956407
22.47944,130.312437
22.481095,125.84303
22.484405,117.540095
22.48606,113.681646
22.48937,106.494682
22.491025,103.145957
22.494335,96.8924461
22.49599,93.9712106
22.4993,88.5026057
22.500955,85.9417896
22.504265,81.1366704
22.50592,78.8813224
22.50923,74.6399694
22.510885,72.6448472
22.514195,68.8849561
22.51585,67.1126231
22.51916,63.7659198
22.524125,59.1948052
22.527435,56.4148876
22.5324,52.5990376
22.53571,50.2672495
22.540675,47.0520154
22.543985,45.0786222
22.547295,43.2283756
22.550605,41.4914143
22.55557,39.0791245
22.55888,37.5882163
22.56219,36.1829042
22.5655,34.8568541
22.56881,33.6042993
22.57212,32.4199809
22.57874,30.2372532
22.58536,28.274931
22.59198,26.504636
22.5986,24.9023714
22.60522,23.4477419
22.61184,22.1233301
22.61846,20.9141937
22.623425,20.0751781
22.62839,19.2889504
22.63501,18.3153998
22.64163,17.41908
22.65156,16.2024336
22.66149,15.1194071
22.67142,14.1512987
22.68135,13.2825541
22.69128,12.5001545
22.70121,11.7931384
22.71114,11.1522251
22.72107,10.5695153
22.731,10.0382529
22.74424,9.40001565
22.75086,9.10764423
22.7641,8.57010966
22.77072,8.3227592
22.78396,7.86611054
22.79058,7.65513658
22.80382,7.26420151
22.81044,7.08293942
22.82368,6.74594554
22.84023,6.36744724
22.85016,6.16053764
22.86009,5.96721389
22.87995,5.6169595
22.8965,5.3576792
22.91305,5.12408581
22.9296,4.91307176
22.94615,4.72199065
22.9627,4.54857774
22.97925,4.39088605
22.9958,4.24723454
23.01235,4.1161659
23.0289,3.99641199
23.04545,3.8868653
23.062,3.78655537
23.07855,3.69462909
23.0951,3.61033428
23.1282,3.46205435
23.1613,3.33724319
23.1944,3.23235396
23.21095,3.1864705
23.24405,3.10632268
23.27715,3.04000085
23.3268,2.96287372
23.37645,2.90876622
23.4261,2.87442087
23.47575,2.85743095
23.5254,2.85603734
23.57505,2.86898674
23.6247,2.89543239
23.6578,2.92029682
23.724,2.98706506
23.7902,3.07663201
23.8564,3.18976315
23.8895,3.25560986
23.93915,3.36670219
23.97225,3.44945555
24.0191429,3.57948135
24.0550715,3.69000042
24.1089643,3.87521604
24.1448929,4.01289452
24.1987858,4.24324868
24.2347143,4.41446279
24.2886072,4.70132415
24.3245358,4.91507126
24.3425001,5.02943043
24.3784286,5.27453101
24.4143572,5.54361492
24.4323215,5.68804869
24.46825,5.99875261
24.4862143,6.16594542
24.5221429,6.52661404
24.5401072,6.72126507
24.5760358,7.1425323
24.6119643,7.61158231
24.6299286,7.86623478
24.6658572,8.42096804
24.6838215,8.72342643
24.7107679,9.21229236
24.7287322,9.56391594
24.7556786,10.1343174
24.7736429,10.5461456
24.8005893,11.2169384
24.8275357,11.959352
24.8544822,12.7838441
24.8724465,13.385155
24.8993929,14.3752898
24.9263393,15.486442
24.9353215,15.8871306
24.9532857,16.7390415
24.9622679,17.1921654
24.9802322,18.1580234
24.9892143,18.6730999
25.0071786,19.7740731
25.0161607,20.3628816
25.034125,21.6252923
25.0431072,22.3025499
25.0610715,23.7594546
25.0700536,24.54374
25.0880179,26.2371039
25.1041857,27.9199844
25.12215,29.9922056
25.1365214,31.8248729
25.1473,33.3143863
25.1544857,34.3674579
25.1688572,36.6321783
25.1832286,39.1327019
25.1976,41.902842
25.2047857,43.4012624
25.2155643,45.8064398
25.22275,47.5242158
25.2335286,50.2902374
25.2407143,52.2722077
25.2514929,55.4747525
25.2586786,57.7777802
25.2694572,61.5133741
25.2766429,64.2104154
25.2874214,68.6036869
25.2946072,71.7895519
25.3053857,77.0035949
25.3161643,82.8098392
25.3269429,89.3009502
25.3305357,91.6354782
25.3377214,96.5883321
25.3413143,99.2169311
25.3485,104.80683
25.3520929,107.780667
25.3592786,114.120857
25.3646679,119.250093
25.3700572,124.732459
25.3754464,130.600848
25.3808357,136.892032
25.386225,143.647228
25.3934107,153.456816
25.3988,161.485041
25.4059857,173.200915
25.411375,182.838754
25.4149679,189.714143
25.4185607,196.981202
25.42395,208.68235
25.4275429,217.065741
25.4311357,225.958702
25.4347286,235.402691
25.4383214,245.443388
25.4419143,256.131214
25.4455071,267.521918
25.4491,279.677253
25.4526929,292.665747
25.4562857,306.563589
25.461675,329.303711
25.4652679,345.868204
25.4688607,363.685305
25.4724536,382.880856
25.47425,393.039098
25.4778429,414.573149
25.4814357,437.873891
25.4832321,450.245676
25.486825,476.563431
25.4904179,505.175794
25.4922143,520.423255
25.4958071,552.981799
25.4976036,570.372812
25.5002982,597.972221
25.5029929,627.532493
25.5056875,659.23332
25.5083821,693.273935
25.5110768,729.875445
25.5137714,769.283428
25.5164661,811.770819
25.5191607,857.641097
25.5218554,907.23177
25.52455,960.918148
25.5263464,999.1886
25.5281429,1039.59859
25.5308375,1104.54392
25.5326339,1150.95708
25.5344304,1200.06105
25.5362268,1252.03816
25.5380232,1307.08256
25.5398196,1365.40042
25.5416161,1427.21002
25.5434125,1492.74157
25.5452089,1562.23669
25.5470054,1635.94749
25.5488018,1714.13508
25.5505982,1797.06741
25.5523946,1885.01621
25.5541911,1978.2528
25.5559875,2077.04256
25.5577839,2181.63774
25.5604786,2349.90976
25.5631732,2532.37152
25.5662271,2756.71356
25.5683829,2926.21004
25.5712571,3165.79197
25.5755686,3549.885
25.5834729,4283.8878
25.5863471,4535.12621
25.5885029,4707.66388
25.58994,4812.26725
25.5913771,4906.74129
25.5928143,4989.60629
25.5942514,5059.48911
25.5956886,5115.17571
25.5971257,5155.66115
25.5985629,5180.19339
25.6,5188.30744
25.6014371,5179.84713
25.6028743,5154.97247
25.6043114,5114.15212
25.6057486,5058.14156
25.6071857,4987.94878
25.6086229,4904.7904
25.61006,4810.04168
25.6114971,4705.18388
25.6136529,4532.30463
25.6165271,4280.68716
25.6244314,3546.05627
25.6273057,3286.96157
25.63018,3040.14972
25.6316171,2922.20898
25.6344914,2698.247
25.6368268,2528.39141
25.6395214,2345.97061
25.6413179,2232.28163
25.6431143,2124.73618
25.6449107,2023.11866
25.6476054,1881.27016
25.6494018,1793.37262
25.6511982,1710.49313
25.6538929,1594.98822
25.6556893,1523.47219
25.6574857,1456.04473
25.6601804,1362.03172
25.662875,1275.87707
25.6655696,1196.85383
25.6682643,1124.29621
25.6709589,1057.5981
25.6736536,996.21022
25.67545,957.987958
25.6781446,904.371934
25.6808393,854.849273
25.6844321,794.543356
25.688025,740.064912
25.6898214,714.793947
25.6934143,667.805012
25.6970071,625.101068
25.6988036,605.203172
25.7023964,568.04477
25.7059893,534.082441
25.7095821,502.974187
25.713175,474.420552
25.7167679,448.158757
25.7203607,423.957704
25.7239536,401.613695
25.7275464,380.946785
25.7311393,361.797653
25.7365286,335.614867
25.7401214,319.675357
25.7437143,304.82305
25.7491036,284.378801
25.7526964,271.851692
25.7562893,260.12114
25.7616786,243.878524
25.7670679,229.090384
25.7724571,215.590647
25.7778464,203.235938
25.7832357,191.902011
25.788625,181.480808
25.7940143,171.878028
25.8012,160.206187
25.8047928,154.807505
25.8119786,144.791876
25.8155714,140.142153
25.8227571,131.486216
25.8299428,123.603791
25.8335357,119.924398
25.8407214,113.039707
25.8479071,106.728992
25.8515,103.769285
25.8586857,98.2065076
25.8658714,93.0782259
25.8730571,88.3406121
25.8838357,81.8838182
25.8910214,77.9644489
25.8982071,74.3198416
25.9053928,70.9250289
25.9125786,67.7578034
25.9197643,64.7983612
25.92695,62.0289977
25.9341357,59.4338469
25.9413214,56.9986583
25.9485071,54.7106039
25.9592857,51.5293925
25.9664714,49.5609433
25.9736571,47.7037208
25.9844357,45.1087165
25.9952143,42.7210862
26.0095857,39.8234854
26.0239571,37.2131583
26.0311428,36.0040377
26.0455143,33.7577228
26.0527,32.7134016
26.0634786,31.2364873
26.0724607,30.0817039
26.0832393,28.779604
26.0958143,27.3659802
26.1119821,25.6985868
26.1209643,24.8383221
26.1389286,23.244572
26.1568928,21.8020741
26.1748571,20.4923363
26.1928214,19.2996054
26.2107857,18.2103953
26.22875,17.2131064
26.2467143,16.2977186
26.2646785,15.4555399
26.2826428,14.6790011
26.3006071,13.9614863
26.3185714,13.2971926
26.3455178,12.3895363
26.3634821,11.8372389
26.3814464,11.3227306
26.4083928,10.6146072
26.4263571,10.1807203
26.4443214,9.77440411
26.4712678,9.21173804
26.4982143,8.69936449
26.5251607,8.23154055
26.543125,7.94193811
26.5610892,7.6686308
26.5880357,7.28667837
26.6239642,6.82431071
26.6419285,6.61119235
26.6778571,6.21716865
26.6958214,6.03488724
26.7137857,5.86160072
26.7407321,5.61732812
26.7856428,5.24787664
26.8215714,4.98237285
26.8395357,4.85861412
26.8754642,4.62746456
26.8934285,4.51949446
26.9293571,4.31746415
26.977322,4.07398585
27.025287,3.85708023
27.0730714,3.66428747
27.1089999,3.53305579
27.1628928,3.35606044
27.2086858,3.22263803
27.250343,3.11358408
27.2998002,2.99813911
27.3492573,2.89682262
27.3822287,2.83666261
27.4481716,2.73311909
27.481143,2.68943505
27.5470859,2.61781304
27.596543,2.57781811
27.6460001,2.5497977
27.6954573,2.53423523
27.7449144,2.53193101
27.7943715,2.54406939
27.827343,2.56098384
27.8768001,2.60119085
27.9097715,2.63909135
27.9427429,2.68707927
27.9592287,2.71525226
27.9922001,2.78090474
28.0251715,2.86048563
28.0581429,2.95619785
28.0911144,3.07078685
28.1240858,3.20770042
28.1405715,3.28585059
28.1570572,3.37130718
28.1735429,3.46480972
28.1900286,3.56719942
28.2065143,3.67943627
28.2230001,3.80261943
28.2477286,4.01073343
28.2642143,4.16724182
28.2807001,4.3400471
28.2889429,4.43321015
28.3054286,4.63454605
28.3219143,4.85818221
28.3384001,5.10729574
28.3515886,5.32744089
28.3664258,5.60028952
28.3746686,5.76469895
28.38456,5.97535743
28.3977486,6.28126656
28.4109372,6.61933419
28.4175315,6.80180758
28.43072,7.19682497
28.4439086,7.63688123
28.4505029,7.87591474
28.4636915,8.39694855
28.4702858,8.68122694
28.47688,8.98305715
28.4834743,9.30388772
28.4933657,9.82430749
28.49996,10.2000246
28.5098515,10.8119468
28.5164457,11.2555883
28.5263372,11.9814087
28.5329315,12.5101094
28.5428229,13.3794851
28.5527143,14.3533321
28.5626057,15.4488625
28.5659029,15.8445665
28.5724972,16.6869598
28.5774429,17.3672347
28.5823886,18.0931524
28.5856857,18.604474
28.59228,19.6988983
28.5955772,20.2849898
28.6021715,21.5433001
28.6054686,22.2192731
28.6120629,23.67542
28.61536,24.4603582
28.6219543,26.1574448
28.6252514,27.0757066
28.6318457,29.0690687
28.6367914,30.7171388
28.6400886,31.8972591
28.6433857,33.1485229
28.6483314,35.1715131
28.6516286,36.6270087
28.6549257,38.176407
28.6582229,39.8277973
28.66152,41.5901404
28.6648172,43.47338
28.6681143,45.4885718
28.6714114,47.6480321
28.6747086,49.9655082
28.6780057,52.4563766
28.6813029,55.137872
28.6846,58.0293526
28.6878972,61.1526095
28.6911943,64.532226
28.6944914,68.1959979
28.6977886,72.175423
28.6994372,74.2945003
28.7027343,78.8159979
28.7060314,83.7520987
