energy [eV],cross section [b]
859.041637,58.0838737
859.046788,61.6493706
859.051938,65.5397783
859.057088,69.7938059
859.062238,74.4557292
859.067387,79.5762902
859.072538,85.2137464
859.077688,91.435087
859.082838,98.3174332
859.085413,102.033743
859.089275,107.986521
859.09185,112.226895
859.094425,116.701764
859.097,121.426899
859.100863,129.021139
859.103438,134.448499
859.1073,143.18635
859.109875,149.441077
859.113738,159.525968
859.116313,166.754501
859.120175,178.422558
859.124037,191.167159
859.1279,205.09053
859.131763,220.298855
859.134338,231.204599
859.136913,242.760211
859.140775,261.376109
859.14335,274.679646
859.145925,288.722069
859.15056,315.898995
859.15365,335.374202
859.15674,355.900139
859.15983,377.405757
859.16292,399.773268
859.17734,508.546078
859.18146,537.355593
859.18455,556.875469
859.18661,568.558075
859.18867,578.968913
859.19073,587.940225
859.19279,595.319774
859.19485,600.976902
859.19691,604.808071
859.2,606.983602
859.20206,606.012906
859.20412,603.121566
859.20618,598.364214
859.20824,591.829049
859.2103,583.633836
859.21236,573.920775
859.21442,562.850652
859.21648,550.596683
859.21957,530.389246
859.22369,500.971777
859.23502,415.057143
859.23914,384.749724
859.24326,355.87663
859.24738,328.740036
859.2515,303.494212
859.255363,281.584888
859.259225,261.354042
859.263087,242.738688
859.26695,225.651462
859.269525,215.059444
859.2721,205.070362
859.274675,195.652347
859.27725,186.773749
859.279825,178.403558
859.2824,170.511704
859.284975,163.069273
859.28755,156.048642
859.290125,149.423557
859.2927,143.169181
859.295275,137.262091
859.29785,131.680261
859.300425,126.403031
859.304288,119.016325
859.306863,114.418667
859.309438,110.063244
859.3133,103.951268
859.31845,96.5161098
859.321025,93.0765816
859.326175,86.6981466
859.32875,83.7392919
859.3339,78.2374328
859.336475,75.6782793
859.341625,70.9071479
859.3442,68.6820582
859.34935,64.5232412
859.351925,62.5788265
859.357075,58.9358134
859.35965,57.2284643
859.3648,54.0222428
859.36995,51.0703599
859.372525,49.6817409
859.377675,47.0647162
859.382825,44.6440354
859.3854,43.5014113
859.39055,41.3409494
859.3957,39.334065
859.40085,37.4668693
859.408575,34.90125
859.413725,33.331893
859.418875,31.8642576
859.424025,30.4898971
859.429175,29.2012073
859.434325,27.9913294
859.439475,26.8540663
859.444625,25.7838082
859.449775,24.7754683
859.454925,23.8244266
859.46265,22.4962069
859.4678,21.6708278
859.47295,20.8895859
859.48325,19.447548
859.49355,18.1485823
859.4987,17.5469678
859.509,16.4294757
859.51415,15.9100574
859.52445,14.9420111
859.5296,14.4905833
859.5399,13.6466679
859.54505,13.2519444
859.55535,12.5119501
859.5605,12.1648772
859.5708,11.51252
859.57595,11.2057707
859.58625,10.627817
859.5914,10.3554123
859.60685,9.59804598
859.61715,9.13827411
859.6326,8.50806892
859.6429,8.12342192
859.65835,7.59353732
859.66865,7.26855867
859.6841,6.81885421
859.6944,6.54185371
859.70985,6.15698446
859.72015,5.9189918
859.73045,5.69455672
859.74075,5.48267181
859.7562,5.18639524
859.7665,5.00205557
859.7871,4.66176386
859.8077,4.35516409
859.8283,4.07796095
859.8489,3.82652103
859.8695,3.59775438
859.892675,3.36422006
859.9107,3.19804964
859.933875,3.00201626
859.94675,2.90086081
859.9725,2.71342697
859.985375,2.62651007
860.011125,2.4648661
860.024,2.38963978
860.04975,2.24926939
860.062625,2.18373046
860.088375,2.06106329
860.114125,1.94857669
860.127,1.89580317
860.15275,1.79658066
860.1785,1.70506356
860.191375,1.66194797
860.217125,1.58056328
860.25575,1.46944206
860.2815,1.40186809
860.30725,1.33894393
860.333,1.28025319
860.35875,1.22542504
860.3845,1.17412836
860.41025,1.12606675
860.436,1.08097425
860.46175,1.03861166
860.4875,0.99876339
860.51325,0.961234712
860.539,0.925849381
860.56475,0.892447574
860.5905,0.860884087
860.642,0.802755097
860.6935,0.750537967
860.71925,0.726399611
860.77075,0.681639468
860.82225,0.641080155
860.87375,0.604213661
860.8995,0.587027216
860.951,0.554906925
861.0025,0.525508343
861.054,0.498533841
861.07975,0.485873621
861.13125,0.462062126
861.157,0.450858474
861.23425,0.419775961
861.3115,0.392062318
861.38875,0.367251386
861.466,0.344955016
861.5175,0.331324902
861.59475,0.312522216
861.672,0.295475384
861.74925,0.279975485
861.80075,0.270412314
861.878,0.257106206
861.9295,0.248867867
862.0325,0.233746544
862.084,0.226800137
862.187,0.213997494
862.2385,0.208092881
862.3415,0.197170811
862.4445,0.187309355
862.496,0.182735827
862.599,0.174232739
862.67625,0.168370042
862.7535,0.162906937
862.8565,0.156187701
863.011,0.147182556
863.114,0.141810319
863.217,0.136885033
863.32,0.132363941
863.423,0.12820949
863.526,0.124388599
863.629,0.120872047
863.7835,0.116112054
863.8865,0.113249387
864.041,0.109373081
864.144,0.107042909
864.2985,0.103892254
864.42725,0.101555474
864.58175,0.0990658384
864.73625,0.0968893337
864.89075,0.0949987159
865.04525,0.0933707422
865.19975,0.0919856001
865.35425,0.09082644
865.50875,0.089878991
865.689,0.0890253069
865.895,0.0883626815
866.204,0.0879580701
866.513,0.0882257352
866.822,0.0891457674
867.131,0.0907175332
867.317,0.0919845583
867.468,0.0931961632
867.644,0.0948225214
867.86,0.0971479023
867.968,0.0984533054
868.184,0.101366683
868.4,0.104710906
868.544,0.10719872
868.688,0.109908724
868.904,0.114424256
869.048,0.117760868
869.264,0.123306812
869.408,0.127399791
869.624,0.134202662
869.768,0.139227696
869.912,0.144688313
870.056,0.15062777
870.2,0.157095332
870.344,0.164147262
870.488,0.171848008
870.632,0.180271627
870.74,0.187114623
870.848,0.194452891
870.992,0.205087502
871.136,0.216808653
871.28,0.229761584
871.352,0.236752202
871.496,0.251882536
871.64,0.26873215
871.712,0.277881765
871.856,0.297818183
871.928,0.308691206
872.036,0.326270089
872.108,0.3389176
872.216,0.35944082
872.288,0.374263489
872.36,0.390094
872.432,0.407024715
872.504,0.425158858
872.576,0.444612072
872.648,0.465514262
872.72,0.488011757
872.828,0.525116721
872.9,0.552374793
872.972,0.581911104
873.044,0.613985374
873.08,0.631065649
873.152,0.66751907
873.224,0.707342047
873.26,0.728647914
873.332,0.774346739
873.404,0.824617236
873.44,0.851659263
873.512,0.910000432
873.584,0.97470281
873.638,1.02797332
873.692,1.08582755
873.728,1.12720713
873.782,1.19394136
873.818,1.24183653
873.872,1.31936149
873.908,1.3752125
873.962,1.46598154
874.016,1.56617133
874.07,1.67713004
874.106,1.7578625
874.16,1.89046978
874.214,2.03882667
874.232,2.09221225
874.268,2.20552582
874.286,2.26569378
874.322,2.39371559
874.34,2.46186341
874.376,2.60724922
874.394,2.68485042
874.43,2.85088275
874.448,2.93976684
874.484,3.13054094
874.502,3.2330016
874.538,3.45367898
874.574,3.6978408
874.6064,3.94050219
874.6424,4.2393213
874.6712,4.5036128
874.6928,4.71842936
874.7072,4.87030899
874.736,5.19695689
874.7648,5.55764313
874.7792,5.75224404
874.8008,6.06389306
874.8152,6.28594786
874.8368,6.64261547
874.8548,6.96354128
874.8764,7.38029603
874.8944,7.75682152
874.9142,8.20522146
874.9322,8.64741674
874.952,9.17632741
874.9718,9.7551676
874.9925,10.4207248
875.0132,11.1565565
875.0339,11.9728579
875.0456,12.4743276
875.0564,12.9655929
875.0672,13.4863188
875.078,14.0388931
875.0888,14.6259488
875.0996,15.2503947
875.1104,15.9154505
875.123,16.7474611
875.1338,17.5132893
875.1464,18.4745358
875.159,19.5164905
875.1716,20.6483564
875.1842,21.8806719
875.1986,23.4276496
875.2112,24.9183928
875.2256,26.8009999
875.2328,27.8223316
875.24,28.9024091
875.2472,30.0457585
875.2544,31.2573429
875.2616,32.5426137
875.2688,33.9075675
875.276,35.3588125
875.2832,36.9036421
875.2904,38.5501213
875.2994,40.7648656
875.3066,42.6742239
875.3156,45.2514604
875.3228,47.4812781
875.3318,50.5023763
875.3408,53.8135244
875.3498,57.4519146
875.3588,61.4606734
875.3678,65.8899815
875.3768,70.7984317
875.3822,74.0015747
875.3876,77.4185302
875.393,81.0678744
875.3984,84.9701288
875.4038,89.1479901
875.4092,93.626589
875.4146,98.4337805
875.42,103.600469
875.4254,109.160973
875.4308,115.153425
875.4362,121.620223
875.4416,128.608518
875.447,136.170748
875.4506,141.559616
875.4542,147.248185
875.4596,156.387553
875.4632,162.91691
875.4668,169.823124
875.4704,177.131758
875.474,184.870059
875.4776,193.067007
875.4812,201.753331
875.4848,210.961507
875.4884,220.725711
875.492,231.081713
875.4956,242.066713
875.4992,253.719072
875.5028,266.077945
875.5064,279.182754
875.5118,300.323576
875.5154,315.460605
875.5208,339.813868
875.5262,366.222006
875.53232,398.693377
875.53664,423.227717
875.5424,457.908862
875.55104,513.514421
875.56688,619.800603
875.57264,656.191474
875.57696,681.188139
875.57984,696.345792
875.58272,710.038565
875.5856,722.052176
875.58848,732.18773
875.59136,740.269338
875.59424,746.151343
875.59712,749.724673
875.6,750.921789
875.60288,749.719842
875.60576,746.14175
875.60864,740.255117
875.61152,732.169076
875.6144,722.029333
875.61728,710.011825
875.62016,696.315477
875.62304,681.154593
875.62736,656.153753
875.63312,619.758558
875.64896,513.466807
875.6576,457.861038
875.66336,423.180442
875.66624,406.678475
875.67056,383.029442
875.6738,366.176586
875.6774,348.340227
875.6828,323.311583
875.6882,300.281577
875.6936,279.142116
875.699,259.768443
875.7026,247.768641
875.708,231.044618
875.7116,220.68946
875.717,206.255065
875.7206,197.312771
875.7242,188.875851
875.7278,180.912698
875.7314,173.39346
875.735,166.290029
875.7386,159.576006
875.7422,153.226648
875.7458,147.218804
875.7494,141.530838
875.753,136.142551
875.7566,131.035103
875.762,123.862406
875.7692,115.127606
875.7764,107.236567
875.7836,100.090449
875.7908,93.6034144
875.798,87.7008432
875.8052,82.3177663
875.8088,79.8030396
875.816,75.095237
875.8196,72.8905952
875.8268,68.7536312
875.8304,66.8118088
875.8376,63.1599097
875.8412,61.4419903
875.8484,58.2043585
875.852,56.6781392
875.8628,52.4347414
875.87,49.8592148
875.8808,46.3304565
875.888,44.1779547
875.8988,41.2149016
875.906,39.3992271
875.9168,36.889102
875.924,35.3445662
875.9348,33.2009026
875.942,31.8768392
875.9528,30.0325648
875.96,28.8894516
875.9672,27.8096005
875.9744,26.7884863
875.9888,24.9062889
876.0032,23.2138223
876.0176,21.6866629
876.032,20.3041572
876.0464,19.0487505
876.0608,17.9054509
876.0752,16.8613961
876.086,16.136759
876.0968,15.4575702
876.1112,14.6163449
876.1256,13.8416133
876.14,13.1265879
876.1616,12.1531879
876.1832,11.2837643
876.2048,10.5040854
876.2264,9.80226329
876.248,9.16830715
876.2696,8.59377289
876.284,8.24017368
876.3056,7.74925614
876.3272,7.30086545
876.3488,6.89024225
876.3632,6.63542061
876.3848,6.27887397
876.4064,5.95029134
876.4352,5.55081925
876.464,5.19025795
876.4784,5.02301199
876.5072,4.71189668
876.536,4.42883052
876.5684,4.13985892
876.6008,3.87830337
876.626,3.69165853
876.662,3.44757769
876.698,3.22697157
876.734,3.02692731
876.752,2.93382747
876.788,2.76010031
876.806,2.67898451
876.842,2.52715751
876.86,2.45605591
876.896,2.32260041
876.914,2.25993148
876.95,2.14200121
876.968,2.08648345
877.022,1.93234845
877.058,1.83893622
877.112,1.71108993
877.148,1.63316793
877.202,1.52595854
877.238,1.46028394
877.292,1.3694997
877.328,1.31363536
877.382,1.23608596
877.418,1.18817173
877.454,1.14301498
877.49,1.10040815
877.544,1.04087154
877.58,1.00385202
877.652,0.935560592
877.724,0.874081938
877.796,0.818538997
877.868,0.768191392
877.94,0.722410653
878.012,0.680660522
878.084,0.642481182
878.156,0.607476554
878.192,0.591055829
878.264,0.56018513
878.336,0.53171467
878.444,0.492986796
878.516,0.469519304
878.588,0.447724193
878.696,0.417832245
878.804,0.390905205
878.912,0.366563073
879.02,0.344484832
879.128,0.324397798
879.236,0.306069139
879.344,0.289299092
879.452,0.273915477
879.56,0.259769254
879.704,0.242611001
879.776,0.234687371
879.92,0.220007606
880.064,0.206719755
880.136,0.20054328
880.28,0.189030673
880.46,0.176047199
880.64,0.164422734
880.784,0.155976951
880.928,0.148202579
881.144,0.13765
881.288,0.131268342
881.432,0.125350069
881.576,0.119851127
881.72,0.114732583
881.864,0.109959921
882.008,0.10550246
882.152,0.10133285
882.296,0.0974266474
882.44,0.0937619545
882.584,0.0903191048
882.728,0.0870803971
883.016,0.0811530726
883.232,0.0771353869
883.556,0.0717029834
883.772,0.0684295267
884.096,0.0639722083
884.312,0.061268286
884.528,0.0587547102
884.816,0.0556690886
885.104,0.0528541533
885.392,0.0502786941
885.68,0.0479158877
885.824,0.0468068663
886.256,0.0437386864
886.688,0.0410128976
886.976,0.0393608374
887.264,0.0378259874
887.696,0.0357196355
888.128,0.0338202989
888.56,0.0321011089
888.992,0.0305394443
889.424,0.0291161497
890.0,0.0274058234
890.288,0.0266217847
890.576,0.0258804243
891.1376,0.0245458872
891.7136,0.0233123077
892.016,0.0227132635
892.592,0.0216545526
892.9664,0.021018898
893.5424,0.0201129044
894.32,0.0190117672
895.2056,0.0179034962
896.1056,0.0169110026
896.7104,0.0163089028
897.6176,0.0154899176
898.46,0.0148080783
899.1404,0.0143054363
900.1412,0.0136340634
901.0808,0.0130678893
902.0636,0.0125329813
902.6072,0.0122594098
903.6944,0.0117543972
905.12,0.0111664532
905.84,0.0108973264
907.1216,0.0104583363
908.72,0.00997326126
910.4048,0.00952520355
912.32,0.00908150682
914.1632,0.00870959713
916.496,0.00830322921
917.7056,0.00811677208
920.1248,0.0077863416
921.68,0.00760032061
923.6168,0.00739398952
926.4968,0.00713308823
928.5,0.00698045296
930.751066,0.0068344817
932.4,0.00674365694
934.36,0.00665263303
936.32,0.00657957219
938.6034,0.00651702705
941.22,0.00647602347
942.7292,0.00646808358
944.6892,0.00647633852
946.12,0.00649678493
948.06285,0.00654637888
949.38095,0.00659614071
951.0984,0.00668356591
952.7448,0.00679539747
953.568,0.00686327853
955.1556,0.00702068239
956.41,0.00717399577
957.3312,0.0073059348
958.86,0.00756845168
959.9478,0.0077952569
960.82,0.00800636979
961.8,0.00828069201
962.65015,0.00855648254
963.39005,0.00883047218
963.76,0.00898105301
964.69835,0.00941022363
965.37945,0.00977120032
965.72,0.00996988688
966.4158,0.0104193322
967.0332,0.0108745937
967.4448,0.011212484
967.8564,0.0115818026
968.2582,0.0119764325
968.66,0.0124090715
969.1892,0.0130454214
969.5812,0.0135729189
970.032,0.0142482231
970.4338,0.0149215516
970.8258,0.0156536635
971.208,0.0164501531
971.6,0.0173655364
971.992,0.0183974036
972.384,0.0195663906
972.58,0.0202100281
972.776,0.0208979262
972.972,0.0216342418
973.266,0.0228398404
973.462,0.0237188554
973.658,0.0246652969
973.854,0.0256862506
974.05,0.0267897589
974.246,0.0279849803
974.442,0.029282381
974.638,0.030693965
974.736,0.0314468151
974.932,0.0330562486
975.03,0.033917127
975.226,0.0357632393
975.3975,0.0375288485
975.618,0.0400333885
975.765,0.0418685898
975.9855,0.0449062198
976.1325,0.0471463026
976.206,0.0483382246
976.353,0.0508799472
976.549,0.0546344383
976.647,0.0566879864
976.745,0.0588724189
976.843,0.061199109
976.941,0.0636806924
977.039,0.0663312403
977.186,0.070658731
977.284,0.0738045647
977.382,0.0771831193
977.48,0.0808179436
977.627,0.0868098367
977.725,0.0912096395
977.823,0.0959756391
977.921,0.101149651
977.97,0.103904379
978.068,0.10978255
978.117,0.112920805
978.215,0.119637004
978.264,0.123233448
978.362,0.130954932
978.411,0.135103318
978.509,0.144041249
978.607,0.153935576
978.705,0.164927818
978.7785,0.173992788
978.8275,0.180472149
978.8765,0.187332263
978.95,0.198403756
978.999,0.206355784
979.048,0.214809512
979.1215,0.228526377
979.1705,0.238433492
979.2195,0.249015324
979.2685,0.26033456
979.3175,0.272461345
979.3665,0.285474363
979.4155,0.299462117
979.489,0.322493298
979.538,0.339383923
979.587,0.357660829
979.6115,0.367367031
979.6605,0.38802265
979.7095,0.410497926
979.7585,0.435013006
979.8075,0.461822359
979.8565,0.491221396
979.9055,0.523554633
979.9545,0.559225823
980.0035,0.598710601
980.0525,0.642572404
980.077,0.66634963
980.1015,0.691482652
980.126,0.718076496
980.16275,0.760961866
980.18725,0.791738411
980.21175,0.824433667
980.23625,0.859210419
980.26075,0.896249076
980.28525,0.935750016
980.30975,0.977936287
980.33425,1.02305676
980.371,1.09685714
980.3955,1.15060624
980.42,1.20842289
980.4445,1.27072776
980.45675,1.30370975
980.48125,1.37366014
980.50575,1.44941482
980.518,1.48967134
980.5425,1.57539884
980.567,1.66876581
980.57925,1.71860063
980.60375,1.82522353
980.62825,1.94210618
980.6405,2.0048107
980.665,2.13969966
980.67725,2.21231411
980.70175,2.36910005
980.7189,2.48899121
980.7336,2.5991544
980.7483,2.71679965
980.7679,2.88650606
980.7826,3.02444279
980.8022,3.2242825
980.8218,3.44459301
980.8414,3.68826117
980.861,3.95869975
980.8708,4.10519688
980.8806,4.25996633
980.8904,4.42364088
980.9002,4.59691474
980.91,4.78055093
980.9198,4.97538947
980.9296,5.18235699
980.9394,5.40247754
980.9492,5.63688511
980.9639,6.01807536
980.9737,6.29401948
980.9835,6.5893149
980.9933,6.905805
981.008,7.42487102
981.0178,7.80396337
981.0325,8.42914627
981.0423,8.88838066
981.0472,9.13211827
981.057,9.65046683
981.06925,10.362453
981.0815,11.1556247
981.0864,11.4983933
981.0962,12.2326707
981.1011,12.626241
981.1109,13.4720265
981.11825,14.1628478
981.1256,14.9076324
981.13295,15.7120824
981.1403,16.5826635
981.14765,17.5267289
981.156225,18.7322719
981.163575,19.8659612
981.17215,21.3215554
981.180725,22.9403955
981.185013,23.8186267
981.1893,24.747345
981.193587,25.7304167
981.197875,26.7720765
981.202162,27.8769701
981.207062,29.2237046
981.21135,30.4819437
981.21625,32.019602
981.22115,33.6735952
981.22605,35.4556139
981.23095,37.3788041
981.23585,39.45798
981.24075,41.7098735
981.246875,44.7967147
981.251775,47.5103879
981.2579,51.249167
981.26035,52.8640747
981.264025,55.4269796
981.266475,57.2357889
981.27015,60.1114666
981.2726,62.1446185
981.276275,65.3828374
981.278725,67.6764997
981.2824,71.3364663
981.28485,73.9337141
981.288525,78.0860088
981.2922,82.5731557
981.295875,87.4288249
981.29955,92.6904484
981.303225,98.3996053
981.3069,104.602415
981.310575,111.349925
981.31425,118.698452
981.317925,126.709861
981.3216,135.451694
981.32405,141.721266
981.3265,148.370834
981.330175,159.110138
981.332625,166.815769
981.335075,174.987716
981.33875,188.175068
981.3412,197.621872
981.34365,207.619438
981.3461,218.187759
981.349775,235.1445
981.35296,250.932402
981.3559,266.403515
981.35884,282.709337
981.36276,305.646125
981.36668,329.72213
981.37746,397.970575
981.38138,421.338301
981.38432,437.389664
981.38628,447.123127
981.38824,455.916037
981.3902,463.630796
981.39216,470.139688
981.39412,475.32976
981.39608,479.107476
981.39804,481.402788
981.4,482.172317
981.40196,481.401377
981.40392,479.10467
981.40588,475.325594
981.40784,470.134213
981.4098,463.624078
981.41176,455.90815
981.41372,447.114157
981.41568,437.379701
981.41862,421.32703
981.42254,397.957896
981.43332,329.707345
981.4392,294.002082
981.44312,271.733057
981.44508,261.136825
981.44802,245.951297
981.450225,235.129715
981.452675,223.676589
981.45635,207.605112
981.460025,192.816983
981.4637,179.242801
981.467375,166.802462
981.469825,159.09707
981.4735,148.358122
981.47595,141.70879
981.4784,135.439452
981.48085,129.527137
981.4833,123.9499
981.48575,118.686888
981.4882,113.718369
981.49065,109.025734
981.4931,104.591489
981.49555,100.399218
981.498,96.43355
981.50045,92.6801123
981.5029,89.1254796
981.50535,85.7571244
981.51025,79.5333092
981.51515,73.9244229
981.52005,68.857339
981.5225,66.5067987
981.5274,62.136072
981.52985,60.1030567
981.53475,56.3128246
981.5372,54.5451917
981.5421,51.241386
981.54455,49.6967231
981.54945,46.8026755
981.5519,45.4463392
981.5568,42.8992818
981.55925,41.7028413
981.56415,39.4511379
981.5666,38.3911455
981.5715,36.392104
981.57395,35.4491244
981.57885,33.6672694
981.5862,31.2308158
981.5911,29.7474903
981.59845,27.7093264
981.60335,26.4626063
981.6107,24.741918
981.6156,23.6848499
981.6205,22.6930453
981.6254,21.7613263
981.6303,20.8850098
981.6352,20.0598532
981.6401,19.2820061
981.645,18.5479686
981.6499,17.854554
981.6548,17.1988564
981.6646,15.9902226
981.6744,14.9034219
981.6842,13.9227709
981.694,13.0350073
981.6989,12.6223679
981.7087,11.8533255
981.7185,11.1519859
981.7283,10.5106865
981.7332,10.2104482
981.743,9.64708477
981.7528,9.1288293
981.7626,8.65102007
981.7675,8.42598798
981.7822,7.80092604
981.7969,7.24263179
981.8116,6.74196652
981.8263,6.2912965
981.841,5.88420631
981.8508,5.63431096
981.8655,5.28821283
981.8802,4.97297441
981.8949,4.68504454
981.9047,4.50673565
981.9194,4.25773611
981.9292,4.1030087
981.9488,3.81778879
981.9684,3.56127354
981.9782,3.44259422
981.9978,3.222351
982.0174,3.02257443
982.037,2.84080979
982.05905,2.65525398
982.0811,2.48730362
982.09825,2.36745565
982.12275,2.21072797
982.14725,2.06907486
982.1595,2.00330512
982.184,1.88084652
982.19625,1.82379132
982.22075,1.71721381
982.233,1.66740072
982.2575,1.57407542
982.26975,1.53033003
982.29425,1.44814978
982.31875,1.37243155
982.331,1.33678622
982.3555,1.26955047
982.39225,1.17785143
982.41675,1.12214793
982.4535,1.04574587
982.478,0.999082697
982.5025,0.955487848
982.527,0.914698272
982.56375,0.858265401
982.58825,0.823510918
982.61275,0.79083709
982.63725,0.760081184
982.66175,0.731096061
982.68625,0.70374842
982.71075,0.677917266
982.73525,0.653492571
982.772,0.619275805
982.821,0.577711606
982.87,0.540228622
982.919,0.506309737
982.968,0.475517188
983.017,0.447478396
983.066,0.421874658
983.0905,0.409898799
983.1395,0.387446012
983.1885,0.366811807
983.2375,0.347805034
983.262,0.338858993
983.3355,0.314027835
983.409,0.291870403
983.4825,0.272016303
983.556,0.254157115
983.6295,0.238034358
983.6785,0.228141477
983.752,0.214445079
983.8255,0.201974639
983.899,0.19058815
983.948,0.183538374
984.0215,0.173695662
984.095,0.164647266
984.193,0.153676122
984.291,0.143801855
984.34,0.139230945
984.438,0.130743907
984.536,0.123040313
984.585,0.119452536
984.683,0.112753156
984.781,0.106628167
984.879,0.101013786
984.977,0.095854842
985.075,0.0911034199
985.173,0.086717743
985.271,0.0826612539
985.369,0.0789018509
985.467,0.0754112521
985.565,0.0721644627
985.663,0.0691393267
985.761,0.066316149
985.859,0.0636773745
985.957,0.0612073149
986.055,0.0588919154
986.202,0.0556815448
986.3735,0.0522907794
986.5205,0.0496521319
986.594,0.0484162617
986.741,0.0460962958
986.9615,0.0429562971
987.1085,0.0410627838
987.2555,0.0393106614
987.4025,0.0376862546
987.574,0.0359365213
987.77,0.034108225
987.966,0.0324421522
988.064,0.0316640554
988.26,0.0302074079
988.358,0.0295251564
988.652,0.0276430759
988.946,0.0259786138
989.24,0.0244997805
989.534,0.0231802622
989.828,0.0219982546
990.122,0.0209355658
990.416,0.019976922
990.808,0.0188385687
991.004,0.0183221138
991.2,0.0178371151
991.592,0.0169519859
991.788,0.0165476588
992.1604,0.0158414763
992.3662,0.0154828691
992.768,0.014840365
993.2188,0.0141996733
993.748,0.0135400513
994.3409,0.0129010759
994.9436,0.0123421503
995.561,0.0118487686
996.1784,0.0114227899
996.835,0.0110322046
997.42055,0.0107302057
998.10165,0.0104259297
998.7411,0.0101799749
999.40995,0.00995827085
1000.14985,0.00974975542
1000.7599,0.00960324074
1001.49,0.00945441324
1002.4161,0.00930207939
1003.3961,0.00917938188
1003.94,0.0091263884
1004.7044,0.00906831237
1005.9,0.00901213883
1006.88,0.00899438164
1008.0266,0.00900270189
1009.232,0.00904245742
1010.0552,0.00908669187
1011.7016,0.0092145009
1012.76,0.0093234267
1014.0781,0.00948783769
1015.3962,0.0096842475
1016.68,0.009906955
1018.1108,0.0101931317
1019.5416,0.0105216393
1020.6,0.0107937293
1022.07,0.0112159941
1023.305,0.0116141098
1024.05,0.0118750719
1025.39,0.0123874269
1027.01,0.0130886948
1028.225,0.0136811869
1029.44,0.0143384353
1030.655,0.015068754
1031.87,0.0158819919
1032.68,0.0164759123
1033.49,0.0171158588
1034.705,0.0181721475
1035.92,0.0193602288
1037.135,0.0207017922
1037.945,0.0216942714
1038.755,0.0227758805
1039.16,0.0233533866
1039.97,0.0245892397
1040.78,0.0259441753
1041.59,0.0274336912
1042.1975,0.0286499366
1043.10875,0.0306547821
1043.71625,0.0321266586
1044.6275,0.034567648
1045.235,0.0363712119
1045.8425,0.0383351631
1046.45,0.0404789758
1046.855,0.0420190907
1047.4625,0.0445145143
1048.07,0.0472583469
1048.6775,0.0502845672
1049.285,0.0536331787
1049.8925,0.057351538
1050.5,0.0614960388
1051.1075,0.0661342629
1051.31,0.0678036816
1051.715,0.0713477537
1051.9175,0.0732299619
1052.3225,0.0772356259
1052.7275,0.0815944015
1053.1325,0.0863490203
1053.335,0.0888899145
1053.74,0.0943333517
1054.145,0.100311535
1054.55,0.106896854
1054.7525,0.110443207
1055.1575,0.118103435
1055.36,0.122244623
1055.66375,0.128888555
1055.86625,0.133631316
1056.17,0.141264451
1056.47375,0.149586991
1056.7775,0.158684527
1057.08125,0.168656366
1057.385,0.179618241
1057.68875,0.191705696
1057.9925,0.205078287
1058.29625,0.219924882
1058.49875,0.23075083
1058.70125,0.242408145
1059.005,0.261647203
1059.2075,0.275791439
1059.41,0.291128745
1059.51125,0.299287178
1059.71375,0.316679224
1059.815,0.325955337
1060.0175,0.345786189
1060.11875,0.356393821
1060.32125,0.379141634
1060.4225,0.391348302
1060.625,0.417614381
1060.72625,0.431758289
1060.92875,0.462307191
1061.13125,0.496241464
1061.2325,0.514636596
1061.33375,0.534080317
1061.48563,0.565391833
1061.58687,0.587830145
1061.68813,0.611638522
1061.78938,0.636930777
1061.89062,0.663832784
1061.99188,0.692484044
1062.09313,0.723039497
1062.245,0.772825699
1062.34625,0.808940628
1062.4475,0.847657079
1062.54875,0.889230892
1062.65,0.933950124
1062.75125,0.982140033
1062.8525,1.034169
1062.95375,1.09045556
1063.055,1.15147682
1063.15625,1.21777857
1063.28281,1.30904501
1063.39672,1.40026605
1063.5043,1.49547833
1063.56125,1.54987154
1063.62137,1.61057323
1063.68148,1.67491518
1063.7416,1.74319395
1063.79855,1.81180682
1063.85551,1.8845535
1063.91563,1.96620065
1063.97258,2.04854601
1064.02953,2.13617456
1064.09281,2.24029827
1064.15863,2.35687188
1064.21937,2.47274225
1064.28012,2.59736568
1064.351,2.75503258
1064.41175,2.90187562
1064.48263,3.08850689
1064.5535,3.29370794
1064.62438,3.52001846
1064.69525,3.77042606
1064.76613,4.04846411
1064.837,4.35833539
1064.8775,4.55159309
1064.918,4.75795073
1064.94838,4.92203598
1064.98888,5.15430405
1065.02938,5.40333983
1065.06988,5.6707883
1065.11037,5.95850006
1065.15088,6.26856276
1065.19138,6.60333822
1065.242,7.06067727
1065.2825,7.46142615
1065.33313,8.01187741
1065.37363,8.49698075
1065.39387,8.75609682
1065.42425,9.1673901
1065.4445,9.45776295
1065.47488,9.91965656
1065.49513,10.2464695
1065.5255,10.7675245
1065.54575,11.1370684
1065.57613,11.727713
1065.59638,12.1476792
1065.62675,12.8207125
1065.647,13.300578
1065.67737,14.0718366
1065.70775,14.9112208
1065.73813,15.8268673
1065.75838,16.4842344
1065.78875,17.5485065
1065.81912,18.717384
1065.8495,20.0047506
1065.87988,21.4268163
1065.91025,23.0025876
1065.94062,24.7544481
1065.96087,26.0330656
1065.98113,27.4106496
1065.99125,28.1396813
1066.0115,29.6851644
1066.03175,31.3574959
1066.052,33.1704325
1066.07225,35.1395638
1066.0925,37.2825958
1066.11275,39.6196836
1066.12794,41.5135608
1066.14819,44.2475334
1066.16844,47.2470311
