energy [eV],cross section [b]
909.059,1.11382836
909.1225,1.05247515
909.186,0.996159715
909.2495,0.944348131
909.28125,0.919983581
909.34475,0.874074589
909.3765,0.852435147
909.47175,0.792267591
909.567,0.738451798
909.66225,0.690132364
909.7575,0.646593626
909.821,0.619922266
909.91625,0.583059109
910.0115,0.549567529
910.10675,0.519056837
910.17025,0.50020494
910.2655,0.473940951
910.329,0.457661119
910.456,0.427745794
910.583,0.400965338
910.6465,0.38862267
910.7735,0.365813124
910.837,0.355269197
910.93225,0.34043289
911.0275,0.326681275
911.091,0.318070601
911.218,0.302077317
911.345,0.287579729
911.472,0.274429794
911.631,0.259675247
911.778,0.247558652
911.91,0.237812382
912.042,0.229055964
912.174,0.22122424
912.306,0.214265374
912.438,0.208140119
912.57,0.202821489
912.702,0.198294851
912.834,0.19455848
912.966,0.191624655
913.098,0.18952141
913.23,0.188295132
913.362,0.188014267
913.428,0.188257031
913.56,0.189584238
913.692,0.192164189
913.791,0.195040991
913.89,0.198845463
913.989,0.20371535
914.088,0.209823636
914.187,0.217388972
914.253,0.223376572
914.319,0.230235202
914.352,0.234027894
914.418,0.24242578
914.451,0.247070243
914.517,0.257363171
914.55,0.263063737
914.616,0.275724111
914.649,0.282754146
914.6985,0.294287944
914.7315,0.302704642
914.7645,0.311765166
914.7975,0.3215296
914.847,0.337645782
914.88,0.349483589
914.9295,0.369108409
914.9625,0.383592174
914.9955,0.399339821
915.0285,0.416493969
915.078,0.445226579
915.111,0.466667213
915.1275,0.478157728
915.1605,0.502842546
915.1935,0.530048407
915.21,0.544701958
915.243,0.576352687
915.2595,0.593459613
915.2826,0.618996318
915.3024,0.642488645
915.3222,0.667602367
915.342,0.694487161
915.3684,0.733380658
915.3816,0.754259593
915.408,0.799200481
915.4212,0.823406057
915.4476,0.875693732
915.474,0.933777982
915.5004,0.998536724
915.5202,1.05211008
915.54,1.11054406
915.5598,1.17443846
915.573,1.22040703
915.5862,1.2693421
915.606,1.34887985
915.6192,1.40642535
915.6324,1.46797572
915.6456,1.53390797
915.6588,1.60464433
915.672,1.68065886
915.6852,1.76248524
915.6984,1.85072593
915.7116,1.94606302
915.7248,2.04927114
915.738,2.16123276
915.7512,2.28295665
915.7644,2.41559998
915.7776,2.56049504
915.7842,2.63800906
915.7974,2.8042446
915.8106,2.98706014
915.8172,3.08537504
915.8304,3.29740393
915.8436,3.53240388
915.8502,3.65955503
915.8601,3.8636859
915.8667,4.00949282
915.8766,4.24428602
915.8865,4.50042555
915.8964,4.78053311
915.903,4.98206386
915.9129,5.30908446
915.9228,5.66927095
915.9327,6.06716061
915.9426,6.50807346
915.9525,6.99827485
915.9624,7.54517728
915.9657,7.74155529
915.9723,8.15759196
915.9756,8.37805112
915.9822,8.84604386
915.9888,9.35339295
915.9954,9.90446204
915.9987,10.1979148
916.0053,10.8240666
916.0119,11.5076473
916.0185,12.255536
916.0251,13.0756057
916.0317,13.976883
916.0383,14.9697359
916.0449,16.0660903
916.0515,17.2796789
916.0548,17.9352906
916.05975,18.9858543
916.06305,19.7344923
916.06635,20.524768
916.06965,21.3594879
916.0746,22.7015331
916.0779,23.6609778
916.08285,25.2061475
916.08615,26.312537
916.0911,28.0969049
916.0944,29.3761644
916.09935,31.4414419
916.1043,33.6975188
916.10925,36.1622362
916.1142,38.8539697
916.1175,40.7836486
916.1208,42.8276128
916.12575,46.1183791
916.12905,48.4681297
916.13235,50.9462354
916.13796,55.457475
916.1406,57.7096348
916.14456,61.2376681
916.14852,64.9340936
916.15248,68.7786656
916.17096,87.474786
916.17624,92.4266391
916.1802,95.7817659
916.18284,97.7898022
916.18548,99.579243
916.18812,101.121253
916.19076,102.389664
916.1934,103.362019
916.19604,104.02052
916.200264,104.392742
916.20264,104.227565
916.20528,103.730567
916.20792,102.912829
916.21056,101.789509
916.2132,100.38085
916.21584,98.7112936
916.21848,96.8084759
916.22112,94.7021705
916.22508,91.2287625
916.23036,86.1722627
916.24488,71.4045797
916.2528,63.6788781
916.25808,58.8604334
916.26072,56.5676807
916.266,52.2282105
916.2693,49.6851398
916.2726,47.2714562
916.27755,43.8880112
916.2825,40.7776023
916.28745,37.9242617
916.2924,35.3102052
916.29735,32.9170148
916.3023,30.7264379
916.3056,29.3699002
916.31055,27.4784438
916.31385,26.3062008
916.31715,25.1997817
916.32045,24.1550389
916.3254,22.6950903
916.3287,21.7879704
916.332,20.9298809
916.3353,20.1177118
916.3386,19.3485583
916.3419,18.6197099
916.3485,17.2729885
916.3551,16.0593196
916.3617,14.9628809
916.3683,13.9699396
916.3749,13.0685698
916.3815,12.248404
916.3881,11.5004155
916.3947,10.8167317
916.398,10.4968195
916.4046,9.89696644
916.4112,9.34578649
916.4178,8.83832375
916.4211,8.59960186
916.4277,8.1496965
916.431,7.93760898
916.4409,7.34792677
916.4508,6.82064154
916.4607,6.34744026
916.4706,5.92131844
916.4805,5.53634646
916.4904,5.18748189
916.497,4.97281202
916.5069,4.67486311
916.5135,4.49082541
916.5234,4.23447332
916.53,4.07557669
916.5399,3.85351359
916.5465,3.71542936
916.5564,3.52186593
916.563,3.40114819
916.5762,3.17772478
916.5894,2.97577533
916.6026,2.79265595
916.6158,2.62611402
916.629,2.47422127
916.6455,2.30245208
916.6554,2.207978
916.6686,2.09095506
916.6818,1.98317112
916.695,1.88368317
916.7082,1.79166487
916.7214,1.70638969
916.7412,1.58973918
916.7544,1.51867765
916.7676,1.45241895
916.7874,1.36112518
916.8006,1.30512381
916.8138,1.25263325
916.8336,1.17986028
916.8534,1.11349621
916.8732,1.05281056
916.893,0.997173709
916.9128,0.946040745
916.9392,0.884059962
916.9524,0.855452871
916.9788,0.802481012
916.992,0.777932065
917.0184,0.732301918
917.0316,0.711077107
917.0514,0.68104679
917.0679,0.657554416
917.0976,0.618443424
917.124,0.586754669
917.157,0.550722592
917.19,0.518184264
917.223,0.48869973
917.256,0.461896129
917.289,0.437455791
917.322,0.415106729
917.355,0.39461498
917.388,0.37577841
917.421,0.358421658
917.4705,0.334832429
917.5035,0.320548282
917.5365,0.307287419
917.586,0.28910607
917.619,0.278003861
917.652,0.267631775
917.7015,0.253305022
917.751,0.240291832
917.8005,0.228433275
917.85,0.217593804
917.916,0.204528013
917.982,0.192837323
918.015,0.187446479
918.081,0.177469899
918.114,0.172847894
918.18,0.164256928
918.213,0.160260008
918.279,0.15280158
918.312,0.149318238
918.411,0.139737489
918.51,0.131292209
918.609,0.123802053
918.708,0.117121415
918.807,0.111131683
918.906,0.10573544
919.005,0.100852065
919.104,0.0964143648
919.17,0.0936752761
919.236,0.0910945688
919.368,0.086357815
919.434,0.0841796776
919.566,0.0801565769
919.632,0.0782953578
919.764,0.0748384437
919.962,0.0702293947
920.094,0.0674840343
920.292,0.0637784662
920.49,0.0604928054
920.688,0.0575590041
920.886,0.0549227839
921.084,0.0525403809
921.216,0.0510752457
921.48,0.0484008313
921.612,0.0471767299
921.876,0.044923786
922.008,0.0438845523
922.272,0.0419585539
922.668,0.0393972314
922.998,0.0375135435
923.196,0.0364764847
923.592,0.0345828248
923.988,0.0328961317
924.384,0.0313837076
924.912,0.029594085
925.176,0.0287828262
925.704,0.0273029645
925.968,0.0266263044
926.496,0.0253827194
926.76,0.0248101508
927.288,0.0237514924
927.816,0.0227948563
928.344,0.0219268419
929.136,0.0207672667
929.664,0.0200762492
930.192,0.0194423175
930.6936,0.0188873965
931.248,0.0183222048
932.1192,0.0175242223
933.096,0.0167427054
934.1718,0.0159990774
934.9968,0.0155000766
936.1056,0.0149133677
937.32,0.0143665451
938.2374,0.0140114204
939.1548,0.0137007262
940.4583,0.0133280228
941.4549,0.0130925416
942.6,0.0128704794
944.114225,0.012650904
945.073122,0.0125532375
946.360233,0.0124710068
947.332002,0.0124457664
949.011682,0.0124782891
950.228002,0.0125650197
951.630953,0.0127370541
952.712126,0.0129282654
954.024979,0.0132396443
954.642792,0.0134206236
955.31209,0.013645157
956.367521,0.0140684512
957.371468,0.0145654782
957.886312,0.0148634524
958.401157,0.015195831
958.916001,0.0155676131
959.430845,0.0159849322
959.94569,0.016455387
960.460534,0.0169884931
960.975379,0.0175963088
961.232801,0.0179329059
961.747645,0.0186832167
962.005067,0.0191026862
962.519912,0.0200481287
962.906045,0.0208683744
963.292178,0.0218056443
963.678312,0.0228855776
963.871378,0.0234891155
964.064445,0.024141624
964.321867,0.0250981488
964.450578,0.0256181157
964.708001,0.0267536165
964.836712,0.0273748493
965.094134,0.0287411024
965.222845,0.0294940958
965.415912,0.0307241069
965.608978,0.0320916244
965.802045,0.0336192716
965.995112,0.0353346024
966.188178,0.0372714533
966.381245,0.039471749
966.574311,0.0419879427
966.703023,0.0438729583
966.767378,0.0448863623
966.896089,0.0470719505
966.960445,0.0482518662
967.089156,0.0508080407
967.153511,0.0521944291
967.282222,0.0552129848
967.346578,0.0568586309
967.475289,0.0604618164
967.539645,0.062437606
967.604,0.0645434032
967.668356,0.0667911092
967.764889,0.0704582702
967.829245,0.0731224939
967.8936,0.0759826991
967.957956,0.0790589113
968.054489,0.0841286235
968.118845,0.0878507903
968.215378,0.0940259178
968.279734,0.0985913566
968.311911,0.101024663
968.376267,0.106223164
968.456711,0.113416412
968.537156,0.121502165
968.601511,0.128716639
968.633689,0.132604268
968.698045,0.141007858
968.7624,0.150354089
968.794578,0.155425644
968.858933,0.166471161
968.891111,0.172493733
968.939378,0.18223051
968.971556,0.189236752
969.019822,0.200609246
969.052,0.208826551
969.100267,0.222224203
969.148533,0.237073262
969.1968,0.253591766
969.228978,0.265658191
969.277245,0.285563673
969.293333,0.292732125
969.325511,0.30795727
969.3416,0.316046989
969.373778,0.333272178
969.405956,0.352029432
969.422045,0.362040038
969.454222,0.383455671
969.470311,0.394919017
969.502489,0.419520286
969.518578,0.432731681
969.550756,0.461183125
969.566845,0.476516769
969.599022,0.509665358
969.624765,0.538836438
969.653725,0.574860337
969.669813,0.596507924
969.68912,0.624189291
969.714862,0.664290989
969.740605,0.708497622
969.766347,0.757388058
969.792089,0.811646618
969.80496,0.841037374
969.824267,0.888272934
969.837138,0.922052375
969.850009,0.957831373
969.86288,0.995770425
969.882187,1.05712098
969.895058,1.10127487
969.914364,1.17295509
969.927236,1.2247529
969.946542,1.30920741
969.959413,1.37051152
969.97872,1.47094891
969.998027,1.58294358
970.017333,1.70832819
970.023769,1.75346775
970.03664,1.84931096
970.043076,1.9002188
970.055947,2.00857128
970.0656,2.09605163
970.075253,2.18938457
970.081689,2.25511708
970.09456,2.39578724
970.100996,2.47110841
970.113867,2.63279676
970.120302,2.71964571
970.133173,2.90670889
970.146044,3.1136743
970.158916,3.34343211
970.168569,3.53274594
970.175004,3.66796227
970.18144,3.81102682
970.191093,4.0416897
970.197529,4.2071759
970.203964,4.38292129
970.2104,4.56977661
970.216836,4.76868095
970.223271,4.98067262
970.229707,5.20690178
970.236142,5.44864481
970.242578,5.70732086
970.249013,5.98451086
970.258667,6.43892626
970.265102,6.77058721
970.271538,7.12791923
970.277973,7.51355827
970.281191,7.71790682
970.287627,8.15169401
970.294062,8.62195314
970.29728,8.87200287
970.303716,9.40472047
970.310151,9.98507542
970.313369,10.2948319
970.319804,10.9573531
970.32624,11.6829935
970.329458,12.0718812
970.335893,12.9071982
970.339111,13.3560265
970.345547,14.3226856
970.348764,14.8434771
970.3552,15.9682173
970.360027,16.891809
970.364853,17.8917089
970.36968,18.9756909
970.372898,19.7492828
970.376116,20.5668474
970.380942,21.8822195
970.38416,22.8232073
970.387378,23.8195148
970.392204,25.4259235
970.395422,26.5773464
970.39864,27.798131
970.403467,29.7692704
970.406684,31.1835903
970.409902,32.6838331
970.41312,34.2750398
970.416338,35.9622866
970.419556,37.7505946
970.422773,39.6448129
970.425991,41.6494662
970.430818,44.872081
970.435644,48.3620461
970.440793,52.383463
970.444654,55.5981485
970.449803,60.1316259
970.456238,66.1327374
970.470396,79.8174763
970.475545,84.503023
970.479406,87.7215402
970.48198,89.6732329
970.484555,91.4363322
970.487129,92.9832477
970.489703,94.2883704
970.492277,95.3290519
970.494852,96.0865367
970.497426,96.5467788
970.5,96.7010798
970.503861,96.354063
970.506436,95.7434873
970.50901,94.842066
970.511584,93.6662948
970.514158,92.2369888
970.516732,90.5783996
970.519307,88.7172516
970.523168,85.6076329
970.528316,81.0182459
970.546336,63.6913188
970.551484,58.9701562
970.554059,56.7027625
970.559207,52.3801862
970.561781,50.3310494
970.567573,46.0021208
970.570791,43.765358
970.574009,41.6462965
970.577227,39.6416831
970.580444,37.7475084
970.583662,35.959247
970.58688,34.2720493
970.591707,31.9197441
970.596533,29.7664358
970.60136,27.7953772
970.606187,25.9905655
970.611013,24.3369789
970.61584,22.8206959
970.619058,21.879761
970.623884,20.5644671
970.627102,19.7469538
970.631929,18.6022533
970.635147,17.8895047
970.638364,17.2141076
970.641582,16.5737193
970.648018,15.3893842
970.651236,14.8415074
970.657671,13.8254977
970.664107,12.9054009
970.670542,12.0701653
970.676978,11.3101827
970.683413,10.6170882
970.689849,9.98358611
970.696284,9.40330122
970.70272,8.87065121
970.705938,8.62063438
970.712373,8.15043936
970.718809,7.71671412
970.725244,7.31589033
970.728462,7.12681569
970.734898,6.76954074
970.741333,6.43793512
970.750987,5.98359964
970.76064,5.57493672
970.770293,5.20614044
970.779947,4.87228092
970.7896,4.56915363
970.799253,4.29315741
970.805689,4.12268519
970.815342,3.88523716
970.824996,3.66756867
970.834649,3.46756932
970.841084,3.34313423
970.853956,3.11344976
970.860391,3.00734566
970.873262,2.81073268
970.886133,2.63274476
970.892569,2.55001528
970.90544,2.39583241
970.918311,2.25522476
970.9344,2.09623516
970.950489,1.95352241
970.96336,1.84962532
970.976231,1.75383818
970.989102,1.66534326
971.001973,1.58342279
971.014844,1.50744475
971.027716,1.43685088
971.040587,1.37114668
971.053458,1.30989288
971.066329,1.25269825
971.0792,1.19921344
971.092071,1.14912575
971.111378,1.07975791
971.124249,1.0369965
971.13712,0.996766766
971.156427,0.940747048
971.175733,0.889405155
971.19504,0.842236099
971.220782,0.785084902
971.233653,0.758717297
971.259395,0.709912229
971.272267,0.687304087
971.298009,0.645300148
971.31088,0.625771267
971.330187,0.598151646
971.346275,0.576555134
971.365582,0.552202414
971.388107,0.525762499
971.417067,0.494574207
971.449244,0.463197904
971.481422,0.434844413
971.5136,0.409138683
971.545778,0.385762009
971.577955,0.364442186
971.610133,0.344945606
971.642311,0.327070879
971.674489,0.31064365
971.706667,0.295512361
971.738844,0.281544771
971.787111,0.262525895
971.819289,0.250991079
971.851467,0.240271829
971.899733,0.2255611
971.931911,0.216572023
971.964089,0.208171336
972.012355,0.196565851
972.060622,0.186026031
972.108889,0.176426361
972.157155,0.167659279
972.205422,0.159632182
972.269778,0.149943632
972.301955,0.145488211
972.366311,0.137267274
972.398489,0.133471038
972.462844,0.126439528
972.495022,0.123180477
972.543289,0.118582915
972.591555,0.114306345
972.655911,0.109054743
972.688089,0.106605229
972.784622,0.0998839644
972.881155,0.0939876879
972.977689,0.0887910806
973.042044,0.0856640789
973.138578,0.0814154118
973.202933,0.0788455315
973.299466,0.0753374769
973.396,0.0721975449
973.524711,0.0685049229
973.589066,0.0668446344
973.717778,0.0638481901
973.782133,0.0624956567
973.910844,0.0600467523
973.9752,0.0589382353
974.103911,0.05692674
974.296977,0.0543575878
974.490044,0.0522398084
974.683111,0.0504966212
974.811822,0.0495124538
974.940533,0.0486534003
975.1336,0.0475727629
975.391022,0.046467955
975.648444,0.0456897066
975.905866,0.0451901187
976.163288,0.0449332463
976.420711,0.0448922251
976.678133,0.0450472459
976.935555,0.045384117
977.225155,0.0459686719
977.514755,0.0467635007
977.707822,0.0474087769
978.093955,0.0489788999
978.287022,0.0499074293
978.665044,0.0520177522
978.910714,0.0536101921
979.142856,0.0552882723
979.314284,0.0566434738
979.657142,0.0596777777
979.914285,0.0622679112
980.171427,0.0651633309
980.42857,0.0684036227
980.685713,0.0720367748
980.942856,0.076121159
981.114285,0.0791293734
981.285713,0.0823945416
981.542856,0.0878383386
981.628571,0.0898155231
981.799999,0.094043312
981.885713,0.0963051608
982.057142,0.101156412
982.228571,0.106493002
982.399999,0.112382437
982.571428,0.118904837
982.657142,0.122432593
982.828571,0.130089696
982.914285,0.134250564
983.085714,0.14332815
983.214285,0.150882199
983.342857,0.159169559
983.471428,0.168290793
983.599999,0.178364609
983.728571,0.189531953
983.857142,0.201961215
983.985714,0.215854923
984.114285,0.231458421
984.157142,0.237089485
984.242857,0.24907124
984.328571,0.262108102
984.414285,0.276330392
984.478571,0.287865125
984.542857,0.300224055
984.585714,0.308961276
984.671428,0.327752756
984.714285,0.337867707
984.8,0.359708289
984.842857,0.371512295
984.928571,0.397111701
984.992857,0.418258228
985.057143,0.441297889
985.121428,0.466466753
985.185714,0.49403898
985.25,0.524334447
985.314285,0.557728207
985.378571,0.594662314
985.421428,0.621506743
985.464285,0.650334672
985.528571,0.697744728
985.571428,0.732474327
985.614285,0.770019749
985.635714,0.789945149
985.678571,0.832318816
985.721428,0.878383283
985.764285,0.928582515
985.785714,0.955389882
985.828571,1.01277776
985.871428,1.07574107
985.914286,1.14502922
985.957143,1.22152185
986.0,1.30625681
986.017143,1.34272704
986.047143,1.41046182
986.085714,1.50561838
986.12,1.59879538
986.137143,1.64875961
986.171428,1.75619115
986.188571,1.81399721
986.222857,1.93874812
986.24,2.00612741
986.274286,2.15213037
986.291428,2.2313184
986.317143,2.35873268
986.342857,2.49760777
986.368571,2.64935829
986.394286,2.81562319
986.42,2.9983097
986.445714,3.19964748
986.471428,3.42225606
986.497143,3.66922907
986.514286,3.84920013
986.531428,4.04287667
986.557143,4.36224785
986.574286,4.59682313
986.591428,4.85096638
986.608571,5.12690176
986.621428,5.34967276
986.634286,5.58733833
986.651428,5.92974619
986.668571,6.3046785
986.685714,6.71635006
986.702857,7.1696736
986.72,7.67040146
986.737143,8.22530152
986.754286,8.84237697
986.762857,9.17713585
986.771429,9.5311427
986.78,9.90588044
986.792857,10.5104579
986.801429,10.9444921
986.814286,11.6471775
986.822857,12.1534587
986.835714,12.97623
986.844286,13.5713603
986.857143,14.5425503
986.865714,15.2480542
986.878571,16.4046169
986.887143,17.2487388
986.9,18.6394757
986.904286,19.139674
986.912857,20.2007543
986.917143,20.7637685
986.925714,21.9605949
986.93,22.5969769
986.938571,23.9527473
986.942857,24.6752486
986.951429,26.218068
986.955714,27.0421758
986.964286,28.806264
986.972857,30.7405753
986.981429,32.8663976
986.987857,34.6010189
986.996429,37.1230082
987.005,39.9129383
987.013571,43.0068243
987.017857,44.6804826
987.022143,46.4461611
987.026429,48.3100334
987.030714,50.2787174
987.035,52.359302
987.039286,54.5593728
987.043571,56.8870366
987.047857,59.3509426
987.052143,61.9603003
987.056429,64.7248905
987.060714,67.6550688
987.067143,72.3848545
987.071429,75.7779605
987.077857,81.257943
987.082143,85.1899132
987.088571,91.5380411
987.095,98.4647133
987.101429,106.010796
987.107857,114.211694
987.112143,120.055922
987.116,125.577866
987.122857,136.006289
987.131429,150.096502
987.141714,168.315296
987.160571,203.139373
987.167429,215.062708
987.172571,223.252812
987.176,228.219209
987.179429,232.70566
987.182857,236.641958
987.186286,239.962936
987.189714,242.610963
987.193143,244.538316
987.196571,245.709255
987.2,246.101649
987.203429,245.708011
987.206857,244.535846
987.210286,242.607302
987.213714,239.958134
987.217143,236.63608
987.220571,232.698783
987.224,228.211417
987.227429,223.244198
987.232571,215.053038
987.239429,203.128628
987.258286,168.303331
987.265143,156.018372
987.272,144.314844
987.278857,133.315226
987.284,125.566863
987.29,117.085084
987.296429,108.660122
987.300714,103.414601
987.305,98.4554187
987.309286,93.7716455
987.315714,87.2359858
987.32,83.1870494
987.324286,79.3695937
987.330714,74.0494392
987.335,70.7551582
987.339286,67.6488469
987.345714,63.3168923
987.352143,59.3458228
987.358571,55.7021416
987.365,52.3552368
987.371429,49.277286
987.377857,46.4431018
987.384286,43.8299459
987.392857,40.6544475
987.397143,39.1868168
987.405714,36.4676516
987.41,35.2074381
987.418571,32.8662295
987.422857,31.7782127
987.431429,29.7515454
987.44,27.9053647
987.444286,27.0436431
987.452857,25.4317307
987.461429,23.9552401
987.47,22.5999659
987.478571,21.3534423
987.482857,20.7674831
987.491429,19.6639427
987.5,18.6441267
987.508571,17.7000045
987.517143,16.8244575
987.525714,16.0111624
987.534286,15.2544895
987.542857,14.549416
987.551429,13.8914517
987.56,13.2765737
987.572857,12.4272447
987.581429,11.905067
987.59,11.4148355
987.602857,10.7339585
987.615714,10.1118634
987.628572,9.54206602
987.641429,9.01894038
987.654286,8.53758761
987.671429,7.9534439
987.68,7.68360876
987.697143,7.18362527
987.705714,6.95178858
987.722857,6.52068826
987.731429,6.32009904
987.748572,5.94589272
987.757143,5.77122387
987.778572,5.36707868
987.8,5.00435723
987.817143,4.74032502
987.825714,4.61618542
987.842857,4.38231621
987.868572,4.06400001
987.885714,3.87102452
987.911429,3.60685737
987.928572,3.44582726
987.945714,3.29561308
987.962857,3.15527441
987.98,3.0239705
987.997143,2.90094788
988.014286,2.78552976
988.031429,2.67710693
988.048572,2.57512977
988.065714,2.4791015
988.082857,2.38857215
988.1,2.30313341
988.125714,2.18371744
988.16,2.0391175
988.194286,1.90917874
988.228572,1.79200452
988.262857,1.68599502
988.297143,1.58979336
988.327143,1.51274874
988.352857,1.45147025
988.382857,1.38500783
988.4,1.34926829
988.442857,1.26637228
988.464286,1.22809098
988.507143,1.15718699
988.528572,1.12432643
988.571429,1.06326177
988.614286,1.00779509
988.635715,0.981957199
988.678572,0.933715503
988.721429,0.889634471
988.742857,0.869013509
988.785715,0.830362092
988.85,0.778210704
988.892857,0.746884046
988.935715,0.71800436
988.978572,0.691344673
989.042857,0.655085381
989.085715,0.633147709
989.128572,0.61282191
989.171429,0.593975329
989.214286,0.57648945
989.257143,0.560258162
989.342858,0.531188253
989.428572,0.506113322
989.514286,0.484503339
989.6,0.465925327
989.642858,0.457659723
989.728572,0.442984028
989.814286,0.430567185
989.857143,0.42513613
989.942858,0.41571148
990.028572,0.408072321
990.157143,0.399681698
990.242858,0.395988715
990.371429,0.393120584
990.457143,0.392919363
990.585715,0.395117342
990.689286,0.399057816
990.800928,0.405503576
990.902785,0.413435779
991.005999,0.423566034
991.058285,0.429541756
991.162856,0.443300831
991.215142,0.451135123
991.319714,0.468865197
991.371999,0.478832793
991.476571,0.5011843
991.528857,0.51366712
991.633428,0.541536421
991.711857,0.565249293
991.790285,0.591673009
991.868714,0.62113008
991.921,0.642638107
991.973285,0.665790506
992.051714,0.70392266
992.130142,0.746647023
992.208571,0.794636492
992.260857,0.829946974
992.313142,0.868232328
992.391571,0.931945019
992.417714,0.955042804
992.47,1.00434519
992.496142,1.0306688
992.548428,1.08699191
992.600714,1.14871775
992.653,1.21653252
992.679143,1.25296818
992.731428,1.33145787
992.783714,1.41830172
992.836,1.51469847
992.877828,1.59964123
992.924885,1.70465861
992.951028,1.76782029
992.9824,1.84863806
993.024228,1.96580598
993.066057,2.09506926
993.086971,2.16475742
993.1288,2.31545102
993.149714,2.39700364
993.181085,2.52795779
993.202,2.62151935
993.233371,2.77222808
993.254285,2.8802529
993.285657,3.05485887
993.317028,3.24625176
993.3484,3.45663663
993.369314,3.60869977
993.400686,3.85668548
993.432057,4.13158645
993.463428,4.43741143
993.4948,4.77893991
993.505257,4.90167619
993.526171,5.16190574
993.536628,5.29992642
993.557543,5.59323359
993.578457,5.91173957
993.594143,6.1689114
993.609828,6.443306
993.630743,6.83867493
993.651657,7.27165194
993.667343,7.6239677
993.683028,8.00250953
993.703943,8.55263684
993.724857,9.16132859
993.745771,9.83708889
993.756228,10.2031998
993.766686,10.5900008
993.777143,10.9990577
993.7876,11.4320853
993.798057,11.8909638
993.808514,12.3777583
993.818971,12.8947407
993.829428,13.4444142
993.839886,14.0295421
993.850343,14.6531794
993.8608,15.3187106
993.876486,16.4038872
993.886943,17.191518
993.902628,18.4815326
993.913086,19.4221627
993.928771,20.9703351
993.939228,22.1049265
993.944457,22.706146
993.954914,23.9824116
993.960143,24.6600799
993.9706,26.101688
993.975829,26.8687934
993.986286,28.5043225
993.991514,29.3765874
994.001971,31.2407194
994.009814,32.7527718
994.017657,34.3723007
994.0255,36.1091577
994.033343,37.9742661
994.041186,39.9797485
994.049029,42.1390697
994.056871,44.4671951
994.067329,47.8629726
994.075171,50.6529425
994.0804,52.6403393
994.085629,54.7376425
994.093471,58.1059839
994.0987,60.5115557
994.103929,63.0552848
994.109157,65.7465447
994.114386,68.595336
994.119614,71.6123073
994.124843,74.8087677
994.130071,78.1966908
994.1353,81.7887049
994.140529,85.5980651
994.145757,89.6386032
994.150986,93.9246463
994.156214,98.4708981
994.161443,103.292271
994.169286,111.072679
994.174514,116.646196
994.182357,125.619494
994.1902,135.361324
994.199611,148.098745
994.207977,160.37971
994.216343,173.518034
994.228891,194.58316
994.251897,234.847502
994.260263,248.633342
994.266537,258.102699
994.27072,263.844764
994.274903,269.031869
994.279086,273.582839
994.283269,277.422327
994.287451,280.4837
994.291634,282.711782
994.295817,284.065253
994.3,284.518531
994.306274,283.496402
994.310457,281.699173
994.31464,279.046203
994.318823,275.586038
994.323006,271.379929
994.327189,266.499239
994.331371,261.022605
994.337646,251.872396
994.346011,238.36818
994.375291,187.385518
994.383657,173.494256
994.38784,166.822841
994.396206,154.104446
994.400389,148.075249
994.4098,135.338227
994.415029,128.757004
994.420257,122.522101
994.425486,116.623943
994.430714,111.050731
994.435943,105.78915
994.441171,100.824929
994.449014,93.9037727
994.456857,87.5681222
994.4647,81.7687013
994.472543,76.4584241
994.480386,71.593092
994.488229,67.1317431
994.496071,63.0367654
994.503914,59.2738558
994.509143,56.9342332
994.516986,53.6570687
994.522214,51.615783
994.530057,48.7512391
994.535286,46.963595
994.545743,43.6545123
994.550971,42.1223015
994.561429,39.2783173
994.571886,36.6997025
994.582343,34.356143
994.5928,32.2212667
994.603257,30.2720941
994.613714,28.4885643
994.624171,26.8531297
994.634629,25.3504084
994.645086,23.9668875
994.655543,22.6906694
994.666,21.5112552
994.681686,19.9036219
994.692143,18.9278641
994.7026,18.0207347
994.718286,16.7754553
994.733972,15.6528561
994.749657,14.6376271
994.765343,13.7167299
994.781029,12.8790126
994.796714,12.1148978
994.807172,11.6422523
994.822857,10.9830123
994.838543,10.3777341
994.854229,9.82075357
994.864686,9.47379526
994.8856,8.83250139
994.896057,8.53585771
994.916972,7.98548718
994.937886,7.48645843
994.948343,7.25424141
994.969257,6.82099148
994.990172,6.42533926
995.000629,6.24027706
995.021543,5.89333003
995.042457,5.57451784
995.063372,5.28089626
995.084286,5.00989409
995.1052,4.75925816
995.126114,4.52700755
995.147029,4.31139524
995.167943,4.1108759
995.188857,3.92407872
995.209772,3.74978438
995.230686,3.58690549
995.2516,3.4344699
995.272514,3.29160638
995.303886,3.09356851
995.3248,2.97137979
995.345714,2.85634621
995.377086,2.69603019
995.398,2.59660329
995.418915,2.5026298
995.450286,2.37104916
995.492115,2.2113251
995.513029,2.13751945
995.554857,2.00070983
995.575772,1.93724429
995.6176,1.8191716
995.638515,1.7642031
995.675115,1.67391884
995.706486,1.6020257
995.743086,1.52395324
995.764,1.48192326
995.816286,1.38428994
995.868572,1.29617961
995.920857,1.21639272
995.973143,1.1439126
996.025429,1.07787312
996.077715,1.01753268
996.13,0.96225336
996.182286,0.911484033
996.234572,0.864746566
996.286858,0.821624532
996.339143,0.781753903
996.417572,0.727356403
996.469858,0.694299384
996.522143,0.663531982
996.600572,0.62122729
996.679,0.583008303
996.757429,0.54836428
996.835858,0.516861916
996.914286,0.488131673
996.992715,0.461856844
997.071143,0.43776474
997.175715,0.408634285
997.228001,0.395216527
997.332572,0.370417304
997.384858,0.358945334
997.489429,0.337657781
