energy [eV],cross section [b]
13630.5526,0.45376588
13630.9823,0.439740534
13631.8418,0.413603574
13632.7012,0.389770543
13633.7755,0.362825382
13634.8497,0.338642666
13635.7092,0.32104001
13636.5686,0.30481375
13637.428,0.28982511
13638.2874,0.275952277
13639.1468,0.263087989
13640.0063,0.251137507
13640.8657,0.24001691
13641.7251,0.229651652
13642.5845,0.219975337
13643.444,0.210928682
13644.3034,0.20245862
13645.5925,0.190731817
13646.4519,0.183505278
13647.3113,0.176708466
13648.6005,0.167247374
13649.8896,0.158580343
13651.1787,0.150621679
13652.8976,0.140984732
13654.6164,0.132324966
13656.3353,0.124515885
13657.1947,0.120896338
13658.9135,0.114168402
13659.773,0.111039175
13661.9215,0.103827154
13663.2106,0.0998788163
13664.4998,0.0961853149
13666.0038,0.0921702906
13667.078,0.0894805728
13669.2266,0.0845039539
13670.3009,0.0821998001
13672.4494,0.0779217
13674.598,0.0740397648
13676.7465,0.0705078266
13678.8951,0.0672862675
13681.0436,0.0643409365
13683.1922,0.0616422708
13685.3407,0.059164576
13688.5636,0.0558140924
13690.7121,0.0537967417
13692.8607,0.0519332395
13695.0092,0.0502093013
13697.1578,0.0486122798
13699.3063,0.0471309455
13701.4549,0.0457553005
13703.6034,0.0444764208
13707.9005,0.0421778384
13712.1977,0.0401806111
13716.4948,0.0384404577
13720.7919,0.0369211662
13725.089,0.0355929045
13729.3861,0.0344309291
13733.6832,0.0334145907
13740.1288,0.032125998
13744.4259,0.0314037281
13748.7231,0.0307772739
13753.0202,0.0302368941
13759.4658,0.0295698099
13763.7629,0.0292106858
13768.06,0.0289132443
13772.3571,0.0286725571
13780.9513,0.0283450002
13789.5456,0.0282004584
13798.1398,0.0282184416
13806.734,0.0283838987
13815.3282,0.0286860654
13823.9224,0.0291176443
13832.5166,0.0296742231
13841.1108,0.0303538681
13845.4079,0.0307398444
13854.0021,0.0316052373
13862.5964,0.0325981597
13871.1906,0.0337238322
13879.7848,0.0349894325
13884.0819,0.0356775035
13892.6761,0.0371709625
13902.605,0.0391054141
13909.6278,0.0406211614
13915.4029,0.0419670565
13925.7055,0.0446120399
13936.008,0.0476060703
13946.3106,0.0510001031
13949.7448,0.0522307274
13956.6131,0.0548564307
13960.0473,0.0562573418
13966.9157,0.059251473
13970.3498,0.0608518891
13977.2182,0.0642794627
13980.6524,0.066115558
13987.5207,0.0700573508
13994.3891,0.0743966561
14001.2575,0.0791857968
14008.1258,0.0844861056
14014.9942,0.0903698054
14020.1455,0.0952162648
14023.5797,0.0986765132
14027.0138,0.102336154
14032.1651,0.108232998
14035.5993,0.1124606
14039.0335,0.116947328
14042.4677,0.121714194
14045.9018,0.126784351
14049.336,0.132183359
14052.7702,0.137939482
14056.2044,0.144084029
14059.6386,0.150651747
14063.0727,0.157681272
14068.224,0.169186954
14071.6582,0.177570441
14075.0924,0.186589819
14078.5266,0.196308917
14080.2436,0.201452947
14083.6778,0.21235899
14087.112,0.224161678
14088.8291,0.230429144
14092.2633,0.243762952
14096.556,0.262082945
14099.1316,0.274057266
14101.7073,0.286846672
14103.4244,0.295860988
14106.0,0.310172458
14108.5756,0.325508234
14111.1513,0.341962653
14113.7269,0.359640347
14116.3026,0.378657466
14118.8782,0.399143046
14121.4538,0.421240522
14124.0295,0.445109391
14126.6051,0.470927033
14129.1807,0.498890663
14130.8978,0.518832541
14132.6149,0.539895857
14135.1906,0.573760795
14136.9076,0.597971029
14138.6247,0.623591785
14141.2004,0.66487806
14142.9175,0.694455893
14144.6346,0.725804856
14146.3516,0.759041636
14148.0687,0.794288689
14149.7858,0.831673761
14151.5029,0.871329133
14153.22,0.913390506
14154.9371,0.957995436
14156.6542,1.00528121
14158.3713,1.05538202
14160.0884,1.10842529
14162.664,1.19375651
14165.2396,1.28627595
14168.1587,1.40001838
14170.906,1.51558811
14173.6534,1.63886824
14177.0876,1.8019956
14184.6428,2.17360343
14187.3901,2.30064791
14189.4506,2.38781918
14191.5111,2.46514097
14192.8848,2.50993043
14194.2585,2.54846199
14195.6321,2.58007976
14197.0058,2.6042221
14198.3795,2.62044557
14199.7532,2.62844469
14200.9208,2.62865853
14201.8137,2.62473069
14203.1873,2.61184653
14204.561,2.59089561
14205.9347,2.56226484
14207.3084,2.52646846
14208.682,2.48412564
14210.0557,2.43593509
14211.4294,2.38264843
14213.4899,2.29486716
14216.2372,2.16721665
14223.7924,1.79496542
14226.5398,1.6637779
14229.2871,1.53884312
14230.6608,1.47915197
14233.4081,1.36581717
14235.6404,1.27987395
14238.216,1.18758226
14239.9331,1.13006808
14241.6502,1.07566445
14243.3673,1.0242616
14245.0844,0.975735956
14246.8015,0.929955248
14248.5185,0.886782666
14250.2356,0.846080011
14252.8113,0.789357827
14254.5284,0.754236446
14256.2454,0.721120022
14258.8211,0.67493846
14260.5382,0.646311622
14262.2553,0.619287208
14264.8309,0.581535155
14267.4065,0.546845446
14269.9822,0.514930835
14272.5578,0.485531584
14275.1334,0.458413408
14277.7091,0.433365324
14279.4262,0.41772211
14282.8604,0.388739331
14284.5774,0.375307219
14288.0116,0.350353421
14289.7287,0.338756868
14293.1629,0.317155905
14296.5971,0.29747877
14298.3142,0.288294325
14301.7484,0.271114212
14305.1825,0.255377496
14306.8996,0.248002333
14310.3338,0.234152677
14313.768,0.221401807
14315.4851,0.215403614
14318.9193,0.204099359
14322.3534,0.193643308
14325.7876,0.183954891
14329.2218,0.174962614
14332.656,0.166602897
14336.0902,0.158819078
14339.5244,0.15156055
14342.9585,0.144782025
14346.3927,0.13844289
14351.544,0.129679224
14354.9782,0.124286759
14358.4123,0.119220988
14363.5636,0.112179839
14366.9978,0.107824555
14370.432,0.10371675
14375.5833,0.0979797908
14380.7345,0.092704531
14385.8858,0.0878432761
14392.7542,0.0819341772
14396.1883,0.0792008168
14403.0567,0.0741295663
14406.4909,0.0717750991
14413.3593,0.0673917222
14416.7934,0.0653497507
14423.6618,0.061536128
14427.096,0.0597540792
14432.2473,0.0572237452
14437.3985,0.0548520547
14444.2669,0.0519144564
14451.1352,0.0492089603
14454.5694,0.0479357268
14461.4378,0.0455348936
14471.7403,0.0422623925
14478.6087,0.0402756483
14488.9112,0.0375522665
14495.7796,0.0358899356
14502.648,0.03433765
14509.5163,0.03288594
14519.8189,0.0308786536
14526.6872,0.029643176
14533.5556,0.0284821938
14540.424,0.0273898525
14547.2923,0.0263608599
14554.1607,0.0253904227
14561.0291,0.0244741915
14567.8974,0.0236082122
14578.2,0.0223956766
14591.9367,0.0209237988
14605.6734,0.0195974716
14619.4101,0.0183981511
14633.1469,0.0173101513
14643.4494,0.0165591044
14657.1861,0.0156349948
14667.4887,0.014994322
14677.7912,0.0143943544
14689.8109,0.0137413617
14706.9818,0.0128873513
14715.5672,0.0124917965
14732.7381,0.0117569739
14741.3236,0.0114153694
14758.4945,0.0107785921
14775.6654,0.0101976985
14784.2509,0.00992619305
14801.4218,0.00941752887
14818.5927,0.0089505077
14835.7636,0.00852072421
14861.5199,0.00793761046
14878.6908,0.00758517098
14895.8618,0.00725849988
14913.0327,0.00695516443
14938.789,0.00653927703
14955.9599,0.00628539191
14973.1308,0.00604830798
14990.3017,0.00582659476
15007.4727,0.00561897175
15024.6436,0.00542428998
15041.8145,0.00524151618
15058.9854,0.00506971905
15093.3272,0.00475577031
15127.669,0.00447662171
15162.0108,0.0042274708
15196.3526,0.00400432852
15230.6945,0.00380386017
15265.0363,0.00362326154
15299.3781,0.00346016172
15333.7199,0.00331254605
15368.0617,0.0031786948
15402.4035,0.00305713383
15436.7453,0.00294659478
15471.0872,0.00284598271
15505.429,0.00275434958
15539.7708,0.00267087253
15591.2835,0.00255940977
15625.6253,0.00249339065
15677.138,0.00240552584
15711.4799,0.00235376849
15762.9926,0.00228546335
15814.5053,0.00222747131
15848.8471,0.0021941332
15883.1889,0.00216482219
15932.2054,0.00212964869
16003.128,0.00209198891
16059.376,0.00207285566
16092.0549,0.00206603175
16157.4126,0.00206187355
16190.0915,0.00206461233
16228.1624,0.00207196903
16266.2333,0.00208395751
16320.807,0.00210963806
16353.4859,0.00213009552
16386.1648,0.00215461486
16421.458,0.00218595228
16482.8683,0.00225364177
16516.8803,0.002299087
16559.6897,0.00236534456
16603.6427,0.00244511829
16625.6193,0.00248996869
16665.2424,0.00258016706
16710.3393,0.00269927924
16751.5147,0.00282575468
16778.9649,0.00292087312
16818.1796,0.00307399434
16851.8388,0.0032239649
16876.348,0.00334552828
16903.4715,0.00349382576
16928.961,0.00364802597
16950.7741,0.0037928244
16977.9793,0.00399216465
16999.7925,0.00416894514
17023.403,0.00437959415
17051.7519,0.00466284289
17068.0913,0.00484317973
17080.4276,0.00498856679
17105.1002,0.00530586296
17120.0507,0.00551727637
17136.3902,0.00576691224
17159.102,0.00615018688
17174.5428,0.00643798989
17186.7974,0.00668401912
17200.5225,0.00697999074
17214.2476,0.00729973244
17227.9727,0.00764582229
17241.6979,0.00802119883
17255.0962,0.00841910053
17268.4946,0.00885169555
17286.1412,0.00948141905
17294.9645,0.00982494007
17307.7092,0.0103590055
17320.7808,0.0109584528
17327.6433,0.0112963575
17340.7149,0.0119891063
17353.4596,0.0127336669
17366.5312,0.0135782469
17379.6028,0.0145167977
17389.4064,0.0152909596
17395.9422,0.0158443866
17402.478,0.0164304
17409.0137,0.0170516043
17415.5495,0.0177108696
17422.0853,0.018411365
17428.6211,0.0191565967
17435.1568,0.0199504521
17441.6926,0.0207972505
17448.2284,0.0217018019
17454.7642,0.0226694762
17464.5678,0.0242526856
17471.1036,0.0254060907
17477.6394,0.0266471049
17484.1752,0.0279848304
17490.7109,0.0294295845
17495.6128,0.0305903861
17502.9655,0.0324690778
17507.8674,0.0338223883
17515.2201,0.0360215758
17522.5729,0.0384487853
17529.9256,0.0411367144
17536.4614,0.0437760644
17542.9972,0.0466841446
17549.5329,0.049898825
17552.8008,0.0516348352
17559.3366,0.0553960637
17562.6045,0.0574358477
17565.8724,0.0595926322
17569.1403,0.061875592
17574.0421,0.0655589903
17577.31,0.068203903
17580.5779,0.0710152125
17583.8458,0.0740073083
17588.7476,0.0788699358
17592.0155,0.0823881289
17596.9173,0.0881329944
17600.1852,0.0923103287
17605.087,0.0991687326
17608.3549,0.104184566
17609.9889,0.106839784
17613.2567,0.112471943
17614.8907,0.11546092
17618.1586,0.121818194
17619.7925,0.125201463
17623.0604,0.132419254
17626.3283,0.140303038
17627.9622,0.144521963
17631.2301,0.153577255
17632.8641,0.158442594
17636.132,0.168932077
17637.7659,0.174594837
17641.0338,0.1868692
17642.6677,0.193533863
17645.1187,0.204277625
17647.5696,0.216029385
17650.0205,0.228939792
17652.4714,0.243194428
17654.9223,0.259025668
17657.3732,0.276729994
17659.8241,0.296693972
17661.4581,0.311506809
17662.2751,0.319434441
17663.909,0.336477735
17665.543,0.355344092
17666.3599,0.365569056
17667.1769,0.376391949
17668.4024,0.393886405
17669.6278,0.41312217
17670.4448,0.427067569
17671.5885,0.448349399
17672.7323,0.472039879
17673.7127,0.494637967
17674.693,0.519771745
17675.6734,0.547951885
17676.6538,0.579836815
17677.6341,0.616288199
17678.2877,0.643677086
17678.6145,0.658452346
17679.2681,0.690480674
17679.5949,0.707882315
17680.2484,0.745900283
17680.5752,0.766725587
17681.0654,0.800580477
17681.5556,0.838020558
17682.0458,0.879643602
17682.3726,0.91007025
17682.8628,0.96036903
17683.1895,0.997454793
17683.6797,1.05933697
17684.0065,1.10541301
17684.3333,1.15596981
17684.4967,1.1831249
17684.8235,1.24164374
17684.9869,1.27321474
17685.3137,1.34157228
17685.4771,1.37863024
17685.8039,1.45928573
17686.1306,1.54989336
17686.3757,1.62542588
17686.6208,1.70842561
17686.7842,1.7684125
17687.0293,1.86625204
17687.2744,1.97474998
17687.5195,2.09552088
17687.7646,2.23048698
17688.0097,2.38194803
17688.2548,2.55266931
17688.3365,2.61441494
17688.4999,2.74599267
17688.5816,2.81613417
17688.745,2.96597703
17688.8267,3.04605624
17688.99,3.21757638
17689.0717,3.30948085
17689.2351,3.50686466
17689.3168,3.61291493
17689.4802,3.84131866
17689.5619,3.96437733
17689.7253,4.23016969
17689.8887,4.52515636
17690.0521,4.85335979
17690.1747,5.12406789
17690.2564,5.31743302
17690.3381,5.52193075
17690.4197,5.7383154
17690.5014,5.96739011
17690.5831,6.21000788
17690.6648,6.46707181
17690.7465,6.73953436
17690.8282,7.0283953
17690.9099,7.33469788
17690.9916,7.65952272
17691.0733,8.00397883
17691.155,8.36919092
17691.2367,8.75628225
17691.3184,9.1663517
17691.4001,9.60044406
17691.5227,10.2986729
17691.6452,11.0556279
17691.7841,11.9861615
17691.9148,12.9316578
17692.0455,13.9403398
17692.2089,15.275387
17692.5684,18.3195617
17692.6991,19.3620256
17692.7971,20.0782664
17692.8625,20.512712
17692.9279,20.905306
17692.9932,21.2499258
17693.0586,21.5408886
17693.1239,21.773169
17693.1893,21.9426051
17693.2546,22.0460808
17693.32,22.0816663
17693.418,22.0066808
17693.4834,21.872539
17693.5488,21.6738597
17693.6141,21.4143041
17693.6795,21.0984919
17693.7448,20.7318054
17693.8102,20.3201755
17693.9082,19.6321991
17694.0389,18.6165653
17694.4311,15.3211876
17694.6272,13.736809
17694.7579,12.748866
17694.8232,12.2788547
17694.9539,11.3894451
17695.0356,10.8683496
17695.1173,10.3738705
17695.2399,9.68092188
17695.3624,9.04414032
17695.485,8.46024187
17695.6075,7.92556912
17695.6892,7.59459773
17695.8118,7.13356262
17695.8935,6.84823363
17696.016,6.45067503
17696.0977,6.20448503
17696.2203,5.86115414
17696.3019,5.64830748
17696.4245,5.35109045
17696.5062,5.16656516
17696.6696,4.82714758
17696.833,4.52318584
17696.9147,4.38313004
17697.0781,4.12444376
17697.2415,3.89146716
17697.4049,3.68116923
17697.5683,3.49091875
17697.7316,3.31842969
17697.895,3.16171327
17698.0584,3.01903663
17698.2218,2.88888702
17698.3852,2.76994126
17698.5486,2.6610395
17698.712,2.56116288
17698.8754,2.46941434
17699.0388,2.38500235
17699.2022,2.30722688
17699.3656,2.23546749
17699.529,2.16917304
17699.6924,2.1078529
17699.8558,2.05106939
17700.0192,1.99843123
17700.346,1.9042249
17700.6727,1.82283606
17700.9995,1.75231883
17701.3263,1.69108265
17701.6531,1.63781841
17701.9799,1.59144169
17702.3067,1.55104866
17702.6335,1.5158817
17703.1237,1.47156048
17703.4505,1.44687379
17703.9406,1.41606838
17704.2674,1.39916842
17704.7576,1.3785435
17705.4112,1.35862498
17705.738,1.35147595
17706.3916,1.34201326
17707.0451,1.33816159
17707.6987,1.33911157
17708.3523,1.34422599
17709.3327,1.35862668
17709.9862,1.37215119
17710.9666,1.39758283
17711.6202,1.41763149
17712.9273,1.46435456
17714.2345,1.51901604
17715.5416,1.58078821
17717.254,1.6713833
17718.7137,1.75639908
17720.1734,1.84773478
17721.6332,1.94448728
17723.5795,2.0800049
17728.9318,2.46181631
17730.8782,2.58862569
17732.3379,2.67325941
17733.7976,2.74571202
17734.7708,2.78589064
17736.2305,2.83217679
17737.2037,2.85285642
17738.1768,2.86488581
17739.3933,2.86737896
17740.6097,2.85583102
17741.5829,2.83666377
17743.0426,2.79216864
17744.5024,2.73037243
17745.9621,2.65358187
17747.9084,2.53251537
17750.3413,2.36054094
17755.6937,1.95551819
17758.6132,1.74398248
17760.5595,1.61211659
17761.5326,1.54938399
17763.4789,1.43066764
17765.3036,1.32765377
17767.1283,1.23253799
17768.953,1.14501938
17770.1694,1.09069293
17771.9941,1.01488431
17773.8187,0.945449634
17775.6434,0.881884026
17776.8599,0.842522558
17778.6845,0.787650641
17779.901,0.753653607
17781.1174,0.721575382
17782.3339,0.69129598
17783.5503,0.662702091
17784.7668,0.63568704
17785.9832,0.610150646
17787.1997,0.585999021
17788.4161,0.563144316
17789.6326,0.541504437
17790.849,0.521002747
17792.0654,0.501567757
17793.8901,0.474270785
17796.323,0.441023431
17798.7559,0.410982016
17801.1888,0.383771475
17803.6217,0.359066074
17806.0546,0.336582605
17808.4875,0.316074474
17809.7039,0.306492839
17812.1368,0.288553049
17813.3533,0.280150983
17815.7862,0.264383031
17817.0026,0.256981069
17819.4355,0.243059246
17820.6519,0.236509599
17823.0848,0.224165017
17824.3013,0.218345366
17827.9506,0.202163525
17831.6,0.187692977
17835.2493,0.174706358
17838.8987,0.163012068
17842.548,0.152447893
17844.9809,0.145963956
17848.6302,0.136986822
17851.0631,0.131455364
17854.7125,0.123768753
17857.1454,0.119015637
17860.7947,0.112388553
17863.2276,0.1082774
17865.6605,0.104391481
17868.0934,0.100715106
17872.9592,0.0939348348
17875.3921,0.0908057762
17880.2579,0.0850145057
17885.1236,0.0797820619
17888.01,0.0769148203
17890.9432,0.0741659632
17893.8765,0.0715719148
17897.336,0.068697181
17902.5253,0.0647280607
17907.7146,0.0611305115
17912.9038,0.0578659239
17918.0931,0.0549017562
17921.5526,0.0530788972
17926.1653,0.050825385
17930.778,0.0487615709
17935.3907,0.0468762672
17940.0034,0.0451609295
17944.6161,0.0436097419
17949.2288,0.0422198465
17953.8415,0.0409917638
17956.1479,0.0404396502
17960.7605,0.0394644336
17965.3732,0.0386726187
17969.9859,0.0380850304
17972.2923,0.037877268
17975.7518,0.0376879857
17979.2113,0.037667027
17982.6708,0.0378466622
17984.9772,0.0380991856
17988.4367,0.0387204779
17990.7431,0.0393300601
17993.0494,0.0401313367
17995.3558,0.041164551
17997.6621,0.0424822638
17998.8153,0.0432687249
17999.9684,0.0441540927
18001.1216,0.0451508814
18002.2748,0.0462737302
18003.428,0.047539849
18004.5811,0.0489695774
18005.7343,0.0505870901
18006.3109,0.0514750852
18007.4641,0.0534302643
18008.0407,0.0545069908
18009.1938,0.0568863553
18009.7704,0.058201834
18010.9236,0.0611219145
18011.5002,0.0627441193
18012.3651,0.0654089408
18013.2299,0.0683880053
18014.0948,0.0717295215
18014.9597,0.0754913501
18015.8246,0.0797434167
18016.6895,0.0845708556
18017.5543,0.0900781538
18017.8426,0.0920865112
18018.4192,0.0963946707
18018.7075,0.0987068387
18019.2841,0.103682085
18019.5724,0.106360798
18020.149,0.11214457
18020.4373,0.115269625
18020.9562,0.121332077
18021.3598,0.126476689
18021.7058,0.131218824
18022.1094,0.137179692
18022.5706,0.144621008
18023.0319,0.152819233
18023.4932,0.161879241
18023.9545,0.171924676
18024.4157,0.183102118
18024.877,0.195586369
18025.1076,0.202382516
18025.3383,0.20958721
18025.5689,0.217233567
18025.7995,0.225358114
18026.0302,0.23400122
18026.2608,0.243207589
18026.4914,0.253026827
18026.7221,0.263514099
18026.9527,0.274730892
18027.2987,0.293076412
18027.5293,0.306435869
18027.7599,0.320803999
18027.9906,0.336284074
18028.3365,0.361848693
18028.5672,0.380654315
18028.7978,0.401054651
18029.0861,0.429080148
18029.3744,0.460306251
18029.605,0.487925181
18029.7203,0.502714953
18029.951,0.534466245
18030.1816,0.569435424
18030.2969,0.588262723
18030.5275,0.628915959
18030.6429,0.650883666
18030.8735,0.698503991
18031.0465,0.737808722
18031.2194,0.780587824
18031.3924,0.827256285
18031.5654,0.878291816
18031.7384,0.934246349
18031.9114,0.995759989
18032.0843,1.06357806
18032.2573,1.13857197
18032.4303,1.22176498
18032.5456,1.28236935
18032.6609,1.34756041
18032.8339,1.45497084
18032.9492,1.53377308
18033.0645,1.61904517
18033.1798,1.71148883
18033.2952,1.81189928
18033.4105,1.92117971
18033.5258,2.04035824
18033.6411,2.17060776
18033.7564,2.31326915
18033.8717,2.46987842
18033.9871,2.64219836
18034.1024,2.83225526
18034.16,2.93465065
18034.2754,3.1557946
18034.333,3.27526322
18034.4195,3.4667033
18034.4772,3.6031257
18034.5637,3.82214618
18034.6213,3.97851023
18034.7078,4.22999956
18034.7943,4.50368583
18034.8808,4.80186236
18034.9673,5.12704377
18035.0538,5.48196873
18035.1402,5.86959239
18035.2267,6.29306312
18035.3132,6.75567589
18035.3709,7.08749076
18035.4285,7.43918543
18035.4862,7.81171429
18035.5439,8.20596803
18035.6015,8.62273586
18035.6592,9.06265841
18035.763,9.91408055
18035.8091,10.317116
18035.9013,11.1673184
18035.9475,11.6132971
18036.0397,12.5419288
18036.3626,15.9502122
18036.4549,16.85299
18036.524,17.4646808
18036.5702,17.8307819
18036.6163,18.1570327
18036.6624,18.4381748
18036.7086,18.6694364
18036.7547,18.846722
18036.8008,18.9667863
18036.8723,19.0348903
18036.9161,19.0045516
18036.9623,18.9139468
18037.0084,18.7648661
18037.0545,18.5600746
18037.1006,18.3032639
18037.1468,17.9988915
18037.1929,17.6519972
18037.239,17.2680104
18037.3082,16.6348064
18037.4005,15.7130272
18037.6542,13.0210926
18037.7464,12.0715316
18037.8387,11.1669334
18037.8848,10.7346484
18037.977,9.91373914
18038.0232,9.52584172
18038.1097,8.83946419
18038.1673,8.41120039
18038.225,8.0057911
18038.2826,7.62251485
18038.3691,7.08722773
18038.4556,6.59665837
18038.5421,6.14746769
18038.6286,5.73630511
18038.7151,5.35991786
18038.8016,5.01521846
18038.8881,4.69932255
18038.9745,4.40956621
18039.061,4.14350953
18039.1475,3.8989314
18039.2052,3.74680955
18039.2917,3.53365201
18039.3493,3.40083055
18039.4646,3.15541181
18039.58,2.93424041
18039.6376,2.8318308
18039.7529,2.64174466
18039.8683,2.46939457
18039.9259,2.38922664
18040.0412,2.23976548
18040.1565,2.10345742
18040.2719,1.97886776
18040.3872,1.86474287
18040.5025,1.75998497
18040.6178,1.66363077
18040.7331,1.57483306
18040.8484,1.49284509
18040.9638,1.41700716
18041.1367,1.31352209
18041.2521,1.25064539
18041.3674,1.19214412
18041.5404,1.11175852
18041.6557,1.06258638
18041.771,1.01660044
18041.944,0.953024203
18042.1169,0.89524301
18042.2899,0.842583758
18042.4629,0.794466818
18042.6359,0.75039113
18042.8088,0.709921943
18042.9818,0.672680705
18043.2125,0.62748132
18043.3278,0.606599938
18043.5584,0.567903912
18043.6737,0.549958802
18043.9044,0.516585603
18044.135,0.486233351
18044.2503,0.472078245
18044.4809,0.445614286
18044.6539,0.427245115
18044.8269,0.410026706
18045.0575,0.388698449
18045.2882,0.369053851
18045.5188,0.350921065
18045.8648,0.326232169
18046.0954,0.311259174
18046.326,0.29734504
18046.5567,0.284392525
18046.7873,0.272315248
18047.0179,0.261036276
18047.2486,0.250486912
18047.4792,0.240605662
18047.7098,0.231337357
18047.9405,0.222632385
18048.1711,0.214446037
18048.4017,0.206737939
18048.6324,0.19947156
18048.863,0.192613779
18049.3243,0.180006399
18049.7855,0.168705988
18050.0162,0.163490091
18050.4774,0.153831371
18050.9387,0.145093771
18051.4,0.137163474
18051.7459,0.131686762
18052.2072,0.124944886
18052.5532,0.120268475
18052.8991,0.115887176
18053.3027,0.111116162
18053.8793,0.10487189
18054.1676,0.101977704
18054.7442,0.0965972506
18055.3208,0.0917052551
18055.6091,0.0894239947
18056.1857,0.0851587967
18056.7622,0.0812524871
18057.0505,0.0794213189
18057.6271,0.0759807683
18058.492,0.0713165348
18059.0686,0.068498824
18059.6452,0.065887497
18060.2218,0.0634625374
18061.0866,0.0601365027
18061.6632,0.05810465
18062.5281,0.0553024608
18063.1047,0.0535815777
18063.9696,0.0511965505
18064.5462,0.0497249017
18065.6993,0.0470323348
18066.8525,0.0446322239
18068.0057,0.0424823132
18069.1589,0.0405477326
18069.7354,0.0396519378
18070.8886,0.0379875296
18072.0418,0.0364745867
18073.195,0.0350943413
18074.3481,0.03383086
18076.0779,0.0321253644
18077.2311,0.0310984493
18078.3842,0.0301484904
18079.5374,0.0292673884
18080.6906,0.028448092
18082.9969,0.0269710275
18084.1501,0.0263031008
18086.4565,0.0250873929
18088.7628,0.0240091224
18091.0692,0.0230459404
18093.3755,0.0221799435
18096.835,0.0210322378
18099.1414,0.020351516
18102.6009,0.0194348619
18104.9072,0.0188830951
18108.3668,0.0181302647
18110.6731,0.0176715505
18115.2858,0.0168410782
18117.5921,0.0164633197
18122.2048,0.0157706776
18124.5112,0.0154518778
18129.1239,0.0148612846
18136.0429,0.0140741124
18142.962,0.0133822319
18149.881,0.0127663913
18159.1064,0.0120396733
18166.0254,0.0115522639
18172.9445,0.0111057619
18179.8635,0.010694307
18189.0889,0.0101922701
18198.3143,0.0097356093
18212.1524,0.00912137591
18221.3778,0.00875172062
18230.6031,0.00840932612
18239.8285,0.00809103726
18249.0539,0.00779422543
18258.2793,0.00751667432
18267.5047,0.00725649523
18276.7301,0.00701206345
18290.1069,0.00668277108
18304.4063,0.00636001586
18321.012,0.00601837871
18336.6951,0.00572437088
18355.6072,0.00540205783
18374.9805,0.00510369755
18394.3538,0.00483330639
18405.8855,0.00468415991
18421.9146,0.00449000724
18437.9437,0.00430978394
18452.0125,0.00416201602
18469.4254,0.00399135817
18498.1394,0.0037362155
18509.6711,0.0036419912
18531.4661,0.00347540449
18554.5296,0.00331393526
18567.3298,0.00323026213
18594.3141,0.00306636913
18624.9885,0.00289842961
18654.5097,0.00275288202
18691.8725,0.00258817405
18711.2459,0.00251032464
18749.9925,0.00236815041
18774.901,0.00228525622
18805.9214,0.00219022826
18836.9418,0.00210334615
18883.9913,0.00198516348
18917.6639,0.00190938661
18946.9545,0.00184873028
18982.4723,0.00178106164
19005.5357,0.00174026063
19044.0517,0.00167710065
19070.9207,0.00163640909
19120.8531,0.00156735274
19178.5118,0.00149696258
19247.7022,0.00142376916
19305.3608,0.00137079054
19363.0195,0.00132408293
19420.6782,0.00128287081
19486.64,0.00124164633
19538.0565,0.00121341431
19608.8861,0.00117951707
19659.6524,0.00115846131
19736.8659,0.00113115718
19797.6638,0.00111338539
19861.9577,0.00109796517
19922.7557,0.00108648183
19996.4732,0.00107659437
20073.0787,0.00107119873
20146.0363,0.00107114937
20213.522,0.00107626537
20254.1047,0.00108219785
20298.0312,0.00109154284
20328.4302,0.00110011975
20366.2769,0.00111371174
20407.7716,0.00113319596
20428.8989,0.00114538517
20457.6259,0.00116498299
20477.9932,0.00118138995
20503.5284,0.0012055465
20528.7595,0.00123421445
20547.3029,0.00125902886
20569.7982,0.00129440308
20583.7817,0.00131990496
20602.6291,0.00135947691
20620.2605,0.00140305457
20638.4999,0.00145645664
20654.2835,0.00151118796
20668.8989,0.00157065194
20681.0585,0.00162801274
20687.1383,0.00165985676
20699.2979,0.00173096808
20705.3777,0.00177076182
20714.4974,0.00183663227
20723.6171,0.00191106529
20729.6969,0.00196620048
20735.7767,0.00202637747
20741.8565,0.00209223391
20747.9363,0.00216451191
20754.776,0.00225458654
20761.6158,0.00235535949
20766.1757,0.00242934596
20773.0154,0.00255207616
20777.5753,0.00264279469
20782.1351,0.00274162753
20787.4549,0.0028685332
20793.5347,0.00303118468
20796.5746,0.00312054092
20801.1345,0.00326598634
20804.1744,0.00337138328
20807.2143,0.00348427617
20811.7741,0.00366929261
20814.814,0.00380432393
20817.8539,0.00394983785
20822.4138,0.00419024761
20825.4537,0.0043671951
20828.4936,0.0045592604
20831.5335,0.0047682199
20833.8134,0.00493724525
20836.0933,0.00511789556
20839.1332,0.00537875355
20840.6532,0.00551857445
20843.6931,0.00581907901
20846.733,0.00615058961
20849.7729,0.00651752976
20851.2928,0.00671588711
20854.3327,0.0071461053
20855.8527,0.00737967136
20858.1326,0.00775581374
20859.6526,0.00802537666
20861.9325,0.0084610312
20864.2124,0.00893853495
20866.4923,0.00946342912
20868.7722,0.0100422033
20871.0522,0.0106824973
20873.3321,0.0113933541
20875.612,0.0121855416
20877.8919,0.0130719625
20880.1719,0.0140681831
20880.9318,0.0144278137
20882.4518,0.015193121
20883.2118,0.0156005658
20884.7317,0.0164699501
20885.4917,0.0169340765
20887.0116,0.0179273025
20888.1516,0.0187345023
20889.2916,0.0196008874
20890.0515,0.0202142568
20891.5715,0.0215356974
20892.3315,0.0222481635
20893.8514,0.023789062
