energy [eV],cross section [b]
0.0774268266,0.00798391329
0.0843679127,0.00764844045
0.0919165756,0.00732764843
0.100680392,0.00700146777
0.109444208,0.00671529587
0.116053878,0.00652126298
0.123430675,0.00632339034
0.134495871,0.00605769035
0.141872667,0.00589810064
0.151186612,0.00571353483
0.160500556,0.00554527739
0.169814501,0.00539105995
0.179128445,0.00524903261
0.190888233,0.00508477771
0.208527914,0.00486496201
0.226167595,0.00467139257
0.248439458,0.00445708865
0.270711321,0.00426980807
0.294932716,0.00409072319
0.313679687,0.00396659969
0.341800144,0.00379992878
0.372382079,0.00364055167
0.396052007,0.0035300876
0.419721936,0.00342910486
0.455226828,0.00329266605
0.485112481,0.00318963065
0.514998135,0.00309569954
0.544883789,0.00300960638
0.574769442,0.00293031845
0.631369887,0.00279588786
0.687970332,0.00267840873
0.749525204,0.00256607071
0.820988931,0.00245184567
0.892452659,0.00235163131
0.976427308,0.00224823615
1.03658071,0.00218202825
1.12681082,0.00209284227
1.19486238,0.00203237161
1.27081208,0.00197070431
1.38473662,0.00188789857
1.46068632,0.00183816227
1.55658042,0.00178064218
1.65247451,0.00172820465
1.74836861,0.00168014273
1.90480066,0.00160967474
2.0864145,0.00153802315
2.26802835,0.00147516035
2.48143674,0.00141030242
2.7107424,0.00134933623
2.94004806,0.00129564966
3.1330623,0.00125510694
3.32607654,0.00121814673
3.61559789,0.00116835932
3.9558048,0.00111699196
4.1995046,0.00108409964
4.4432044,0.00105395214
4.68690419,0.00102618781
5.14844728,0.000979114518
5.45614266,0.000951108395
5.76383805,0.000925376167
6.30618198,0.000884694755
6.88892633,0.000846455007
7.47167068,0.000812781846
8.20744375,0.000775502712
8.69795914,0.000753323954
9.43373222,0.000723358858
10.053057,0.000700730683
10.9820442,0.000670449565
11.9110313,0.000643785494
12.6929909,0.000623650497
13.4749504,0.000605295613
14.2569099,0.000588473268
15.0388695,0.00057298156
16.0261717,0.00055506664
17.507125,0.000531094355
18.9880782,0.000509987301
20.85793,0.000486623298
22.7277818,0.000466209694
24.761308,0.000446694037
26.3352248,0.000433170976
28.6960998,0.00041501747
31.2636302,0.000397664945
33.2508577,0.000385642497
35.2380851,0.000374655839
38.2189262,0.000359818617
40.7279998,0.000348620179
43.2370733,0.000338416834
45.7461469,0.000329070335
48.2552204,0.000320467935
53.0071552,0.000305896587
57.7590901,0.000293179943
62.9269778,0.000281038634
68.9267712,0.000268716913
74.9265646,0.000257930875
81.9767223,0.000246832252
87.0269489,0.000239744692
94.6022887,0.000230226356
100.31561,0.000223795138
106.692027,0.000217258895
116.256652,0.000208524261
122.633068,0.000203305447
130.683933,0.000197300535
138.734797,0.000191859576
146.785661,0.000186905253
159.919037,0.000179708484
175.16657,0.000172491321
185.331592,0.000168242241
195.496614,0.000164375787
214.748151,0.000157943271
233.999689,0.00015247827
253.083785,0.000147840292
271.833,0.000143913374
291.742847,0.000140321109
321.882698,0.000135830079
342.342706,0.000133332117
362.802714,0.000131217438
393.492726,0.000128675466
416.112332,0.000127231249
441.94514,0.000125980483
460.23808,0.000125332036
496.823959,0.00012458
516.48582,0.000124458648
536.14768,0.00012452587
575.4714,0.000125207851
601.380693,0.000126048121
639.790063,0.000127862658
664.790216,0.000129413646
702.290446,0.000132305198
727.2906,0.000134625848
759.653503,0.000138125115
792.016405,0.000142222366
824.676428,0.000147017393
846.449777,0.000150615187
879.1098,0.000156672965
909.33235,0.000163059361
939.5549,0.00017028954
969.77745,0.000178473266
999.99999,0.00018774379
1000.00001,0.298749
2000.0,0.252664
5000.0,0.131455
7000.0,0.104616
10000.0,0.0820725
20000.0,0.0502944
50000.0,0.0254321
70000.0,0.0198726
100000.0,0.0154508
200000.0,0.00978391
300000.0,0.007668059
400000.0,0.0065575
500000.0,0.00589015
700000.0,0.005173352
850000.0,0.004907969
1000000.0,0.004764549
1300000.0,0.004696489
1500000.0,0.004735379
2000000.0,0.004925541
2250000.0,0.004847181
2500000.0,0.004875279
2750000.0,0.004698279
3000000.0,0.004646109
3200000.0,0.00429089
3400000.0,0.00384974
3600000.0,0.00337121
3800000.0,0.0030183
4200000.0,0.00221726
4400000.0,0.00199815
4600000.0,0.001821821
4800000.0,0.00168391
5000000.0,0.00151897
5500000.0,0.00116518
6000000.0,0.000938617
7000000.0,0.000663101
8000000.0,0.000524176
9000000.0,0.000444061
10000000.0,0.000394229
11000000.0,0.000360801
12000000.0,0.000339206
13000000.0,0.000329233
14000000.0,0.000312752
15000000.0,0.00029702
16000000.0,0.000272776
17000000.0,0.000239781
18000000.0,0.000203
19000000.0,0.000171712
20000000.0,0.00013828
