energy [eV],cross section [b]
57.8417744,2.56773917
57.8478805,2.65289672
57.8526954,2.72431087
57.859812,2.83745149
57.8706346,3.02911739
57.8777811,3.17045424
57.8814571,3.24824239
57.8886722,3.41181703
57.8945049,3.55532355
57.8994947,3.68655766
57.9067098,3.89060423
57.912121,4.05475647
57.9193361,4.28767218
57.9265511,4.53425509
57.9446763,5.17432933
57.9503608,5.36248141
57.9554113,5.51532256
57.9614001,5.67194896
57.9680376,5.80591061
57.9734489,5.87954993
57.9788602,5.91958308
57.9824677,5.92800606
57.9864858,5.92136505
57.9914865,5.89216406
57.9959959,5.84927832
58.0041128,5.7441676
58.0199334,5.50088693
58.0282953,5.38124042
58.035781,5.28918439
58.0435,5.21205873
58.0492,5.16713378
58.0567258,5.12300849
58.0634153,5.09733858
58.0701048,5.08320346
58.0834838,5.08434867
58.10069,5.12955163
58.1169314,5.20113789
58.1687752,5.47076291
58.1838266,5.5307052
58.2005504,5.57652579
58.2172742,5.59651696
58.2366735,5.58450908
58.2540666,5.54128027
58.2707904,5.47228439
58.281704,5.4140258
58.2958761,5.32459776
58.3125999,5.20208724
58.3293237,5.06515147
58.3544094,4.84170503
58.4129427,4.29732598
58.4380284,4.07502842
58.4631141,3.86705601
58.4881998,3.67605799
58.5132855,3.50327104
58.5383712,3.34895361
58.555095,3.25617011
58.5793294,3.13556499
58.6052664,3.02381683
58.6254665,2.94852216
58.6470759,2.87871687
58.6721616,2.8108365
58.70007,2.75093729
58.7268084,2.70807556
58.7471854,2.6844915
58.7725044,2.66570646
58.805952,2.65820626
58.8393996,2.67000944
58.873075,2.70135009
58.9062948,2.75177742
58.9397424,2.82294534
58.97319,2.91584088
59.0066376,3.03218493
59.0244779,3.10456307
59.0400852,3.17415313
59.0735328,3.34434739
59.1045687,3.53008213
59.1336568,3.73072253
59.1646368,3.97490207
59.1846595,4.15032195
59.2046822,4.33991203
59.224047,4.53671962
59.243264,4.74468303
59.2647503,4.99098822
59.284773,5.23170024
59.3568547,6.13123744
59.388891,6.49673462
59.4089137,6.69285419
59.4289364,6.85320986
59.44625,6.95653846
59.4649773,7.02600397
59.4769909,7.04565815
59.4870023,7.04668912
59.4970136,7.03371688
59.5090272,6.99994086
59.5290499,6.90162209
59.5410636,6.81948291
59.5530772,6.72201226
59.5690953,6.57160385
59.589118,6.35785875
59.6772179,5.30928104
59.700244,5.05727807
59.7202667,4.85641269
59.7421513,4.65900562
59.7603121,4.51388309
59.7803348,4.37411502
59.7986044,4.26524006
59.8173829,4.1718098
59.8364276,4.09599607
59.8554199,4.03915741
59.8754426,3.99931273
59.892999,3.98123252
59.9084834,3.97836482
59.9254994,3.98945912
59.9455221,4.0219406
59.9605391,4.06044691
59.9710814,4.09494773
59.986242,4.15574315
60.0007532,4.22680233
60.0181056,4.32924631
60.0333672,4.43612244
60.0486288,4.55990695
60.060237,4.66622908
60.0715763,4.78098937
60.0900604,4.99317444
60.1020444,5.14894891
60.117306,5.37035947
60.1325676,5.62041736
60.143856,5.82590593
60.160031,6.15454095
60.1707216,6.39639734
60.1783524,6.58231386
60.193614,6.99097707
60.2012448,7.21560382
60.2088756,7.45517567
60.2165064,7.71089262
60.2241372,7.984082
60.231768,8.27621431
60.2393988,8.58892146
60.2470296,8.92401749
60.2546604,9.2835226
60.2622912,9.66969063
60.2737374,10.3045279
60.2813682,10.7690468
60.288999,11.2704614
60.2972764,11.8604834
60.308076,12.7114012
60.3157068,13.3750271
60.3195222,13.728264
60.327153,14.4815662
60.3347838,15.3032424
60.3431164,16.2880133
60.3500454,17.1847503
60.3538608,17.7117173
60.3614916,18.8432599
60.365307,19.4509939
60.3720787,20.605319
60.3767532,21.4633441
60.384384,22.9827853
60.3881994,23.8026733
60.394713,25.3043553
60.3996456,26.534389
60.4053687,28.0714094
60.4110918,29.7371163
60.4168149,31.5435716
60.422538,33.503699
60.4263534,34.9025547
60.4301688,36.3799841
60.4358919,38.7528316
60.4397073,40.4454729
60.4435227,42.2316416
60.4472712,44.0814845
60.4509528,45.9934162
60.4549689,48.1900356
60.4587843,50.3868798
60.4622182,52.457199
60.4667966,55.3557292
60.4713751,58.4105723
60.4759536,61.6164095
60.4805321,64.9630326
60.4866367,69.6151245
60.508003,86.5292942
60.5141076,91.0299314
60.5202122,95.0739491
60.5263169,98.4692544
60.5293692,99.8659635
60.5324215,101.034594
60.5354738,101.957889
60.5385262,102.622049
60.5415785,103.017282
60.5446308,103.138199
60.5476831,102.984041
60.5507354,102.558712
60.5537878,101.870615
60.5568401,100.932309
60.5598924,99.7600029
60.5629447,98.3729382
60.5690494,95.0424213
60.5736278,92.1509238
60.5797325,87.9250275
60.5980464,74.3111097
60.6072034,67.7530139
60.613308,63.6502394
60.6209388,58.8868891
60.6266619,55.5965603
60.632385,52.5495757
60.6393319,49.1688613
60.6438669,47.141346
60.6488665,45.0609391
60.6522177,43.7524415
60.6589203,41.3283824
60.6622716,40.206377
60.6689742,38.1264293
60.6723255,37.1622493
60.6790281,35.3704861
60.6823794,34.5371975
60.6860694,33.6636564
60.6924332,32.2557881
60.7024871,30.2517709
60.712541,28.468627
60.7225948,26.8594882
60.7343244,25.1523149
60.7460539,23.5857367
60.7582386,22.0734055
60.7695129,20.7589177
60.7829181,19.287456
60.7963232,17.907524
60.8097284,16.6162124
60.8197822,15.7055592
60.8298361,14.8444141
60.8365387,14.2976957
60.8469896,13.4884575
60.8566464,12.7866882
60.8667003,12.101671
60.8734029,11.6700226
60.886808,10.8641865
60.9002132,10.1306764
60.90681,9.79460835
60.9162114,9.34234108
60.9276449,8.83206603
60.94109,8.28352741
60.9538338,7.81049181
60.9641012,7.45966493
60.9753181,7.10467683
60.9873468,6.75409557
60.9971038,6.49070604
61.0082923,6.20989894
61.0166705,6.01337599
61.0273918,5.77777009
61.0376161,5.56848089
61.0501834,5.33012857
61.0605583,5.14779848
61.071129,4.97437716
61.0813739,4.81731498
61.0920746,4.66398881
61.1046419,4.49682828
61.1137417,4.38385815
61.1339657,4.1548329
61.152621,3.96780308
61.1716677,3.7980055
61.1915003,3.64135326
61.2135588,3.48850884
61.2303796,3.38549218
61.2470717,3.29372901
61.2692589,3.18642747
61.2889628,3.10390312
61.3057193,3.04236598
61.32448,2.98218564
61.3470175,2.92118014
61.3664572,2.87776716
61.3858968,2.84233827
61.406258,2.81332461
61.4247761,2.79379196
61.4442158,2.78003226
61.4636554,2.772958
61.4830951,2.7723966
61.5025347,2.77822614
61.5219744,2.79037188
61.541414,2.80880341
61.5608537,2.83353239
61.5802933,2.86461074
61.599733,2.90212926
61.6191726,2.94621651
61.6386123,2.99703789
61.6580519,3.05479487
61.6774915,3.11972422
61.6969312,3.19209708
61.7163709,3.27221785
61.7358105,3.3604226
61.754207,3.45166942
61.7844096,3.61876445
61.8038493,3.73830344
61.824572,3.87664889
61.8427286,4.00753112
61.8621682,4.15808751
61.889444,4.38825888
61.9107674,4.58414431
61.9399268,4.87529749
61.9690863,5.19355839
61.9982458,5.5382665
62.02448,5.8693677
62.0565647,6.29713747
62.1479311,7.56587135
62.1790345,7.96635757
62.2023621,8.23579492
62.2218018,8.43237563
62.2373535,8.56744971
62.2529052,8.68002341
62.2684569,8.76784989
62.2878966,8.84006806
62.3034483,8.86622315
62.319,8.86352814
62.3345517,8.83193524
62.3578793,8.73173995
62.3812069,8.57216237
62.4045345,8.35986407
62.427862,8.10322643
62.4511896,7.81156487
62.4745172,7.49437395
62.5717154,6.08037118
62.6105948,5.53943381
62.63876,5.17100912
62.6689137,4.80187799
62.6980732,4.47105687
62.7272327,4.16600286
62.7566417,3.88369012
62.7855516,3.62975759
62.8049913,3.47141708
62.8341507,3.25140016
62.8633102,3.05087479
62.88389,2.92017592
62.9119093,2.75548324
62.9321084,2.64554509
62.9605085,2.50239942
62.9799481,2.41154418
63.0015541,2.31684004
63.027125,2.21266654
63.0577067,2.09838054
63.07139,2.05059875
63.096586,1.96762682
63.11355,1.91519959
63.154905,1.7979539
63.1937843,1.70001416
63.2326636,1.61255174
63.2715429,1.53436584
63.2909825,1.49842338
63.321378,1.44608086
63.3687411,1.3730731
63.4076204,1.32014426
63.4464997,1.27287744
63.4901722,1.22590206
63.5242583,1.19335728
63.5631376,1.16030426
63.6020169,1.13129918
63.655854,1.09737643
63.6846193,1.08207577
63.7433,1.05673033
63.7818429,1.04431222
63.823092,1.03478301
63.874172,1.02862604
63.9114743,1.028412
63.9519306,1.03280588
63.9827072,1.03986876
64.0083936,1.04865106
64.0275012,1.05716056
64.0540689,1.07228919
64.067032,1.08128578
64.0879072,1.09840898
64.1059215,1.11625429
64.1318477,1.14815652
64.1511894,1.17800768
64.1707372,1.2150133
64.1837003,1.2443207
64.1966634,1.27834669
64.2096266,1.3181305
64.2225897,1.36502832
64.2355529,1.42083579
64.2420344,1.45280475
64.2517568,1.5068845
64.2582384,1.54769686
64.262965,1.58023424
64.2679607,1.61748408
64.2736552,1.66396619
64.2776831,1.69974009
64.2841647,1.76303222
64.2906462,1.83444297
64.293887,1.87363404
64.3003686,1.96004323
64.3036094,2.00775572
64.3100909,2.11365278
64.3133317,2.17252544
64.3165725,2.23587662
64.3198133,2.30416514
64.3246745,2.41700481
64.3295356,2.54417207
64.33429,2.6847643
64.339258,2.85185982
64.3416112,2.9392757
64.3441192,3.03900754
64.3457396,3.10733734
64.3489804,3.25403203
64.3506008,3.33281595
64.3538415,3.50242126
64.3554619,3.59376024
64.3587027,3.79095083
64.3603231,3.89744309
64.3635639,4.12800428
64.3651843,4.25286606
64.3684251,4.52395535
64.3700455,4.6711605
64.3732863,4.99159834
64.3757168,5.2570714
64.3773372,5.44725711
64.3789576,5.64883529
64.3813882,5.97422703
64.3830086,6.20767517
64.384629,6.45532048
64.3862433,6.71700934
64.3878575,6.99453422
64.3911106,7.60552386
64.3927501,7.94144178
64.3951616,8.47187175
64.3967819,8.85359097
64.3988885,9.38117108
64.4001848,9.72367017
64.4027774,10.4492033
64.4040737,10.8316857
64.4066663,11.6331319
64.409259,12.4761772
64.4170369,15.0917971
64.4189813,15.7084661
64.4209258,16.2810422
64.4235184,16.9465379
64.4248147,17.2260279
64.4261111,17.463754
64.4274074,17.6555955
64.4287037,17.7980945
64.43,17.8886066
64.4312963,17.9254218
64.4332408,17.8787272
64.4345371,17.7805446
64.4358334,17.6307636
64.4371297,17.4321773
64.438426,17.188369
64.4397224,16.9035569
64.4410187,16.5824235
64.4429631,16.0435327
64.4455558,15.244871
64.4533337,12.641531
64.4572226,11.3871743
64.4598152,10.6047998
64.4617597,10.0514572
64.4632181,9.65624525
64.4648384,9.2373236
64.4664588,8.83961732
64.4688894,8.28208487
64.4705098,7.93559416
64.4721302,7.60842693
64.4745608,7.15210929
64.4769914,6.73448
64.479422,6.35251259
64.4818526,6.00322236
64.483473,5.78709571
64.4859035,5.48598716
64.4875239,5.29952628
64.4899545,5.03947426
64.492044,4.83326206
64.4948157,4.5821355
64.4971486,4.38873673
64.4996769,4.19587641
64.5012973,4.08065349
64.5045381,3.86801544
64.5061585,3.76986855
64.5093992,3.58827423
64.51264,3.42434281
64.5142604,3.34834795
64.5175012,3.20714663
64.5223624,3.01930521
64.5256032,2.9080107
64.528844,2.80646316
64.5337051,2.67019868
64.5369459,2.5887844
64.5418071,2.47894352
64.5450479,2.41297595
64.5499091,2.32355088
64.5531498,2.26960142
64.5596314,2.17350741
64.566113,2.09094042
64.5693538,2.05402733
64.5758353,1.9877802
64.5790761,1.95804954
64.5855577,1.90452259
64.5953696,1.83640905
64.6050024,1.78197895
64.611484,1.75109914
64.6179656,1.72417154
64.6309287,1.68034708
64.6431982,1.64902183
64.6575473,1.62237751
64.668832,1.60761693
64.6827813,1.59559569
64.6957444,1.58964242
64.7151891,1.58857664
64.7295166,1.59293254
64.745945,1.60255361
64.7670417,1.62130504
64.7800048,1.63605846
64.8059311,1.67233343
64.82652,1.70721744
64.8461545,1.74532779
64.8707468,1.79969506
64.88918,1.84535935
64.9026489,1.88146488
64.9293339,1.96013263
64.9484467,2.02263518
64.9627924,2.07314933
64.9809335,2.14173402
65.0038112,2.23628871
65.032415,2.36849065
65.0457492,2.43597754
65.0673123,2.55384276
65.0869444,2.67144634
65.1040325,2.782656
65.1300391,2.96963483
65.144404,3.08314095
65.1587689,3.20474268
65.17565,3.35898913
65.1945943,3.54828748
65.2162285,3.78815567
65.2305934,3.96316611
65.24352,4.13263716
65.2554885,4.30062753
65.2665056,4.46551231
65.2736881,4.57869109
65.288053,4.81962445
65.3024179,5.08181321
65.3167828,5.36770826
65.3257188,5.55873474
65.3383301,5.84722943
65.3505673,6.15032638
65.3670599,6.59924436
65.3814249,7.03288955
65.3967373,7.54498537
65.4092911,8.00817777
65.4233406,8.57896679
65.431702,8.94782582
65.4388844,9.28365886
65.4460669,9.6382895
65.4532493,10.0129957
65.4604318,10.4091471
65.4684583,10.8790361
65.4747967,11.2717541
65.4819792,11.7414521
65.4891616,12.2390878
65.4994992,13.008211
65.5071177,13.6181103
65.5143002,14.2291726
65.5214826,14.8775545
65.5322563,15.9252778
65.5401793,16.7575369
65.5502124,17.892312
65.5609861,19.2185585
65.5717598,20.6638935
65.581097,22.0179599
65.5925889,23.8184501
65.6040808,25.768248
65.6164736,28.0329394
65.6328106,31.2441401
65.6701593,38.9840154
65.6816513,41.2007494
65.6902702,42.7068364
65.6960162,43.610303
65.7017621,44.4171952
65.7075081,45.114455
65.713254,45.6902174
65.719,46.13429
65.724746,46.4385927
65.7333649,46.6214704
65.7419838,46.470713
65.7477298,46.1878837
65.7534758,45.7653689
65.7592217,45.2112726
65.7649677,44.5358019
65.7707136,43.7508275
65.7764596,42.8694033
65.7850785,41.3965849
65.7936975,39.7847382
65.8051894,37.4970002
65.834531,31.5076727
65.8511571,28.3141018
65.862649,26.2629754
65.868584,25.2598782
65.8806051,23.3498175
65.8877876,22.2865796
65.8953047,21.2352982
65.902264,20.3166862
65.9087668,19.5043261
65.920472,18.148889
65.9274727,17.4004067
65.9344735,16.6957462
65.9452472,15.6917546
65.9561611,14.7668395
65.966535,13.9664005
65.977766,13.1787125
65.9894605,12.4377322
66.001822,11.733879
66.0125335,11.1836846
66.0206629,10.7999825
66.0350278,10.1871181
66.0422263,9.90886432
66.0540742,9.4893022
66.063707,9.18091389
66.07094,8.96732723
66.0852383,8.58727931
66.1005576,8.23740005
66.1139266,7.97645233
66.121001,7.85403447
66.1355821,7.63402182
66.149648,7.46099941
66.1635,7.32644662
66.178295,7.22062766
66.1926185,7.15466633
66.1997743,7.13506078
66.2141037,7.12264929
66.2212655,7.1300207
66.229136,7.14875006
66.240794,7.19743687
66.2499125,7.25351377
66.264236,7.37508233
66.2785595,7.54024935
66.2857213,7.64035011
66.3000447,7.87846258
66.3072065,8.01783544
66.32153,8.34122002
66.3309798,8.59013919
66.3430153,8.95274377
66.3537579,9.32418611
66.3609196,9.59945654
66.3716622,10.0581214
66.3828369,10.5998645
66.3931475,11.165476
66.4013265,11.6642814
66.407471,12.0710284
66.4146328,12.5827516
66.4253754,13.4337021
66.4311565,13.9369929
66.436118,14.3963885
66.4396989,14.7445924
66.4468606,15.4854052
66.4504415,15.8792228
66.4576033,16.7168151
66.4611841,17.1618804
66.4683459,18.1078303
66.4719268,18.6100325
66.4790885,19.6761328
66.4862502,20.828599
66.493412,22.0718554
66.5005738,23.4093915
66.5041546,24.1142248
66.5113164,25.5963692
66.5184781,27.1736719
66.5292208,29.7062935
66.5392472,32.220952
66.5650295,38.8960815
66.5721913,40.6276212
66.579353,42.2101582
66.5850824,43.3295061
66.5893795,44.0638541
66.5951089,44.8803074
66.5994059,45.3570243
66.6037029,45.7077393
66.6087162,45.9489419
66.6137294,46.0031935
66.6180265,45.8993562
66.62189,45.6887858
66.6251882,45.4234258
66.63235,44.5901888
66.6395117,43.4387046
66.6481058,41.7090836
66.6538352,40.3913217
66.6624293,38.242829
66.6867793,31.7552513
66.6975219,28.9898833
66.7046836,27.2383091
66.7118454,25.5746519
66.7190071,24.0054576
66.722588,23.2572443
66.7297498,21.8338275
66.7369115,20.5064045
66.7440732,19.2719001
66.751235,18.126095
66.7565339,17.3325492
66.7619776,16.5628401
66.7691394,15.6165581
66.7763011,14.7407065
66.779882,14.3275392
66.7901195,13.2305157
66.796188,12.6348029
66.8013672,12.1559081
66.8121099,11.2420699
66.8228525,10.4246626
66.8335951,9.69196909
66.8443378,9.03371586
66.8514995,8.63175855
66.8622421,8.078225
66.8694039,7.73906747
66.8801465,7.27044476
66.8873083,6.98234179
66.8980509,6.58294608
66.9052126,6.33659442
66.9159553,5.99398878
66.923117,5.78199914
66.9374405,5.39322752
66.951764,5.04602373
66.9625066,4.80952906
66.9707843,4.63983353
66.984516,4.38000975
67.000614,4.10604706
67.0162198,3.86798499
67.0305432,3.67032157
67.0448668,3.49024762
67.0591903,3.32579992
67.0735138,3.17528173
67.0878373,3.03722166
67.1037173,2.89717573
67.1170031,2.78946221
67.1308078,2.685779
67.1451312,2.58626409
67.1589479,2.49735511
67.1722576,2.4177181
67.1966279,2.28562717
67.209587,2.22191075
67.2239105,2.15624715
67.238234,2.09520666
67.2526686,2.03801751
67.2812045,1.93653267
67.3098515,1.84841483
67.33199,1.78868755
67.352822,1.73851647
67.381469,1.678257
67.410116,1.62727626
67.4412135,1.5816104
67.46741,1.5504833
67.502328,1.51896241
67.52703,1.50339219
67.5565712,1.49208741
67.581998,1.4888675
67.6052423,1.49140003
67.6250705,1.49790329
67.6490888,1.51148308
67.6689171,1.52775423
67.6822625,1.54148188
67.7003208,1.56389233
67.718809,1.59179189
67.735238,1.62120313
67.75388,1.6604083
67.7743281,1.71140962
67.7901907,1.75747912
67.8060533,1.80997156
67.8254975,1.88427375
67.8457098,1.97497848
67.8615724,2.05738421
67.877435,2.15128134
67.8932976,2.25849196
67.9091602,2.3812361
67.9170915,2.44926148
67.9250228,2.52223874
67.9329541,2.60061065
67.9408854,2.68487184
67.948692,2.77409651
67.956748,2.87334526
67.9650128,2.9834979
67.9726106,3.0929664
67.9805419,3.21650149
67.9884732,3.35049832
67.9962576,3.49330149
68.0043358,3.65466092
68.0122671,3.82765834
68.0201984,4.01684396
68.0281297,4.22422745
68.0382055,4.51763122
68.0439923,4.70329326
68.0479579,4.83855777
68.0558893,5.13069756
68.0630783,5.42324439
68.0671232,5.60080299
68.0717518,5.81655598
68.0757175,6.01292811
68.081666,6.32930798
68.0856316,6.55610892
68.0915801,6.92270244
68.0955457,7.18638246
68.1014942,7.61410354
68.1054599,7.92288202
68.1114084,8.42571304
68.115374,8.79017801
68.1213225,9.38623506
68.1252881,9.82018535
68.1312366,10.5332243
68.1352023,11.0548678
68.1411507,11.9164412
68.1431336,12.2269413
68.1470992,12.8866555
68.150895,13.5708004
68.1530477,13.9838017
68.1550305,14.3814197
68.1589962,15.2299952
68.160979,15.6830012
68.1649446,16.6521099
68.1680805,17.4834831
68.1708931,18.2829634
68.1748587,19.5056857
68.1788244,20.8530237
68.18279,22.3412494
68.1851704,23.3098765
68.1887385,24.879528
68.1927042,26.8083592
68.194687,27.8534437
68.1966698,28.9571637
68.1986526,30.1234902
68.2006355,31.3566756
68.2026183,32.6612684
68.2046011,34.0421267
68.2065839,35.5044293
68.2085668,37.0536848
68.2105496,38.6957356
68.2125324,40.4367564
68.2145153,42.2832452
68.2164981,44.2420033
68.2184809,46.3201024
68.2213677,49.5739916
68.223438,52.0856566
68.2264122,55.9733143
68.228395,58.7587208
68.2313693,63.2438249
68.2343435,68.1136397
68.237516,73.7452776
68.2406885,79.8285443
68.2438611,86.3431246
68.2478267,95.0135906
68.2581374,118.645107
68.2605168,123.777175
68.2628962,128.532938
68.2644824,131.424526
68.2660687,134.043618
68.267655,136.34927
68.2692412,138.303301
68.2708275,139.871749
68.2724137,141.026273
68.274,141.745379
68.2755863,142.015408
68.2771725,141.831168
68.2787588,141.196185
68.280345,140.122537
68.2819313,138.630282
68.2835176,136.746542
68.2851038,134.504309
68.2866901,131.94107
68.2882763,129.09736
68.2906557,124.398208
68.2938283,117.543418
68.3025527,97.4781961
68.3073115,86.970023
68.310484,80.4154619
68.3128634,75.7788872
68.3156393,70.6887022
68.3186136,65.6205451
68.3215878,60.9442854
68.3239763,57.462222
68.3261867,54.4467447
68.3281695,51.9028943
68.3305105,49.0854312
68.3324933,46.8477865
68.3344762,44.7386832
68.336459,42.7507804
68.3392925,40.106216
68.3414161,38.2650895
68.3433538,36.6827459
68.3453817,35.1202083
68.3473645,33.679015
68.3493474,32.3179704
68.3513302,31.0319741
68.3543044,29.2333182
68.3562872,28.1146876
68.3582701,27.0556785
68.3612443,25.5707745
68.36521,23.7664671
68.3671928,22.9326169
68.3711584,21.3877839
68.3731413,20.6718629
68.3752807,19.938211
68.3790897,18.7238832
68.3830554,17.5727449
68.3850382,17.0363953
68.3890038,16.0348352
68.3909867,15.5669903
68.3949523,14.6912178
68.3969352,14.2811369
68.4009008,13.5117085
68.404184,12.921765
68.4068493,12.4715413
68.4108149,11.8452719
68.4167634,10.993715
68.4207291,10.4781153
68.4246947,9.9996847
68.4286604,9.55503504
68.4346088,8.94488351
68.4385745,8.57217006
68.4425401,8.22399593
68.4465058,7.89830998
68.4524543,7.44796151
68.4564199,7.17081864
68.4603855,6.91046086
68.4643512,6.66559673
68.4683169,6.43505531
68.4722825,6.2177731
68.4802138,5.81920253
68.4881451,5.46312503
68.4960764,5.14389633
68.5040077,4.8567768
68.5099695,4.65965389
68.5198703,4.36346624
68.52662,4.1813589
68.5317673,4.05213835
68.539688,3.86808242
68.5476298,3.69981324
68.5555611,3.54632028
68.5674581,3.34014937
68.5753894,3.21692076
68.5850135,3.08088851
68.596599,2.93460203
68.6102023,2.78416111
68.6181336,2.70585955
68.6258538,2.63565151
68.6388398,2.52972453
68.6547024,2.41882377
68.670565,2.32580075
68.6864276,2.24857292
68.7022902,2.18551213
68.7181528,2.13536488
68.7340154,2.09719435
68.749878,2.07033907
68.764883,2.05497308
68.777081,2.04955242
68.7906805,2.05098494
68.805747,2.06192306
68.8245415,2.08988264
68.8360896,2.11538605
68.8459242,2.14242384
68.8593166,2.18764856
68.872709,2.24337815
68.8794052,2.27551638
68.8927976,2.34914866
68.89976,2.3927613
68.9128862,2.48600087
68.9195824,2.53962828
68.928481,2.6178999
68.941,2.74304663
68.9497153,2.84183044
68.9597596,2.96916101
68.9698039,3.11282597
68.9796344,3.2715121
68.9898925,3.45905434
68.9965887,3.59524878
69.0028637,3.73397164
69.0116444,3.94828518
69.021419,4.21857103
69.0267216,4.38116675
69.0334178,4.60468755
69.037172,4.73976069
69.042995,4.96458601
69.0468102,5.12287429
69.0535064,5.42404225
69.0602026,5.75855387
69.0647992,6.00997181
69.0702469,6.33375415
69.0769431,6.77502712
69.0819652,7.14154736
69.0882272,7.64752786
69.0936836,8.13899361
69.0970317,8.46688688
69.1003798,8.81692014
69.105402,9.3878577
69.10875,9.80236151
69.1120894,10.2457413
69.1154462,10.7244673
69.1187944,11.2381739
69.1221424,11.7916736
69.1254905,12.389031
69.1288387,13.0348245
69.1321867,13.7342231
69.1355348,14.4930754
69.1392824,15.4211922
69.142231,16.2165765
69.1439051,16.696105
69.1472532,17.7215771
69.1506013,18.8444798
69.1539494,20.076816
69.1572975,21.4323559
69.1589715,22.1611836
69.1623197,23.7319321
69.16481,25.0076148
69.1673418,26.4087554
69.1690158,27.3980137
69.1715269,28.9840653
69.174038,30.7038034
69.1760471,32.1851736
69.1782231,33.9050892
69.1807342,36.0525714
69.1832453,38.3916988
69.18623,41.448712
69.188884,44.4472915
69.1916155,47.8396131
69.1941266,51.2598306
69.1958006,53.7140265
69.1974747,56.3168117
69.1999858,60.5170524
69.2016598,63.5258457
69.2033339,66.7099124
69.2050079,70.0755058
69.207519,75.4747831
69.2088582,78.5294797
69.2115367,85.0037859
69.2142152,91.9477711
69.2158652,96.4402865
69.218864,104.954201
69.2262684,126.694843
69.2289468,134.100786
69.2309557,139.187723
69.2322949,142.272169
69.2336342,145.058257
69.2349734,147.502312
69.2363127,149.563794
69.2376519,151.206859
69.2389911,152.401827
69.2403304,153.126484
69.2416696,153.367088
69.2430089,153.119017
69.2443481,152.38698
69.2456873,151.184802
69.2470266,149.534774
69.2483658,147.466642
69.249688,145.049759
69.2510443,142.224352
69.2523835,139.134482
69.2543924,134.040276
69.2570709,126.626262
69.2651063,103.047605
69.2677848,95.4970781
69.2704633,88.3320859
69.2718025,84.9161164
69.2738114,80.0143919
69.276155,74.6415354
69.2778291,71.0325428
69.2795032,67.6113779
69.2820142,62.8214006
69.2845253,58.4226259
69.2870364,54.3902576
69.2895475,50.6976315
69.2918347,47.6069029
69.2945696,44.2240168
69.2970807,41.3913567
69.2995917,38.7960717
69.3021028,36.416267
69.3037769,34.9394473
69.3062879,32.8750139
69.307962,31.5918398
69.3097904,30.2689844
69.3121471,28.6762358
69.3138212,27.6160193
69.3159661,26.3373796
69.3179756,25.2149492
69.3196803,24.315875
69.3213544,23.4773373
69.32412,22.1812157
69.3263765,21.1994524
69.3280506,20.5116557
69.3313987,19.2309815
69.3347468,18.0649583
69.3380949,17.0009134
69.341443,16.027789
69.3447911,15.1359172
69.3481392,14.3168276
69.3514873,13.5630828
69.3548354,12.8681377
69.3581835,12.2262198
69.3632056,11.3517684
69.3665538,10.8213468
69.3690308,10.4532848
69.3715759,10.0950574
69.374924,9.6523104
69.3782721,9.23935106
69.3816202,8.85363105
69.3866423,8.32118724
69.3916645,7.83817138
69.3966866,7.39878913
69.4017088,6.99806113
69.40762,6.57012522
69.4151012,6.0875486
69.420086,5.79798833
69.4251455,5.52717361
69.4318417,5.20063318
69.4351898,5.04966847
69.4385379,4.90621589
69.4437498,4.69676455
69.4519303,4.39870028
69.4558246,4.26866501
69.46229,4.06792431
69.4711412,3.82061396
69.479155,3.62084552
69.4864578,3.45639744
69.4966688,3.25123721
69.50549,3.09453968
69.5129694,2.97491905
69.522,2.84505723
69.5324074,2.71320936
69.5426185,2.60055355
69.5523073,2.50758134
69.557935,2.45938764
69.5681461,2.3822436
69.5783571,2.31779856
69.5834626,2.29019083
69.5936737,2.24405908
69.5987792,2.2255286
69.6038847,2.21004738
69.6124626,2.19103027
69.6192013,2.18243072
69.6243068,2.17978493
69.6319651,2.18239303
69.6396234,2.19341095
69.6498344,2.22247869
69.6549399,2.24380315
69.6600454,2.27010949
69.665151,2.30180374
69.6702565,2.33935159
69.675362,2.38328562
69.6804675,2.43421339
69.685573,2.49282609
69.6906786,2.55990754
69.6957841,2.63634327
69.7008896,2.7231288
69.7034424,2.77074557
69.7085479,2.87517806
69.7111006,2.93231645
69.7162062,3.05729694
69.7213117,3.19776688
69.7264172,3.35524818
69.7315227,3.531282
69.7366282,3.72734088
69.7417338,3.94469265
69.7468393,4.18419969
69.7519448,4.44603659
69.7570503,4.72931269
69.7647086,5.18855734
69.7795146,6.11874616
69.783599,6.35690148
69.7876834,6.57247725
69.7907468,6.71401265
69.7932995,6.81579772
69.7958523,6.90077368
69.798405,6.96718496
69.8009578,7.01357808
69.8033063,7.03764344
69.8055528,7.04346224
69.8081055,7.02944283
69.8121899,6.96201261
69.8162744,6.84221524
69.8203588,6.67579632
69.8254643,6.4139177
69.8285276,6.23456542
69.8336331,5.91051368
69.8463969,5.05199275
69.8515024,4.71873274
69.856608,4.4019337
69.8591607,4.25090845
69.8642662,3.96493063
69.866819,3.83021974
69.8719245,3.57742029
69.8744773,3.45919728
69.8795828,3.23849297
69.8821356,3.1356919
69.8872411,2.94428246
69.8923466,2.77050057
69.8948994,2.68972771
69.9000049,2.53945192
69.9051104,2.40297049
69.9076632,2.33946411
69.9127687,2.22110468
69.9178742,2.11328215
69.9229797,2.01489848
69.9280852,1.92496867
69.930638,1.88289526
