energy [eV],cross section [b]
8386.9,0.0116100848
8419.45,0.0121213408
8435.725,0.0124103217
8452.0,0.0127241433
8468.275,0.0130650657
8484.55,0.0134356389
8500.825,0.0138387471
8517.1,0.0142776624
8533.375,0.0147561082
8549.65,0.0152783361
8574.0625,0.0161546216
8598.475,0.0171602177
8614.75,0.017914311
8631.025,0.0187453773
8639.1625,0.0191929081
8653.81,0.020058014
8670.085,0.0211191118
8683.105,0.0220535363
8699.38,0.0233435501
8712.4,0.0244863266
8725.42,0.0257413196
8738.44,0.0271235226
8751.46,0.0286505705
8764.48,0.0303433231
8777.5,0.0322266068
8784.01,0.033248769
8797.03,0.0354754783
8803.54,0.0366898795
8810.05,0.0379790756
8816.56,0.0393493855
8826.325,0.0415724868
8832.835,0.043178001
8839.345,0.044892846
8845.855,0.0467272982
8855.62,0.0497288501
8862.13,0.0519159794
8868.64,0.0542698825
8875.15,0.0568082109
8884.915,0.0610061883
8891.425,0.0640997775
8894.68,0.0657452499
8901.19,0.0692530937
8907.7,0.0730797226
8910.955,0.0751249814
8917.465,0.0795077075
8923.975,0.0843233483
8927.23,0.0869118233
8933.74,0.0924923602
8936.995,0.0955036043
8941.8775,0.100327076
8946.76,0.105555481
8950.015,0.109289077
8953.27,0.113239156
8958.1525,0.119608371
8963.035,0.126569668
8967.9175,0.1341994
8972.8,0.142586554
8977.6825,0.151835299
8982.565,0.162068122
8987.4475,0.173429742
8992.33,0.186091967
8997.2125,0.200259795
8998.84,0.205358125
9002.095,0.216179075
9006.16375,0.230995084
9008.605,0.24065026
9011.04625,0.250939909
9013.4875,0.261919377
9015.92875,0.273649856
9018.37,0.286199076
9020.81125,0.299642081
9023.2525,0.314062095
9026.5075,0.334969679
9028.94875,0.352046431
9032.20375,0.376901446
9034.645,0.397280347
9037.9,0.427056107
9040.34125,0.451561694
9041.96875,0.469038656
9043.59625,0.487498934
9045.22375,0.50700832
9046.85125,0.527636834
9048.47875,0.549458809
9050.10625,0.572552918
9051.73375,0.597002101
9053.36125,0.622893383
9054.98875,0.650317544
9056.61625,0.679368583
9058.24375,0.710142941
9060.685,0.759749593
9062.3125,0.79525915
9064.75375,0.852414249
9066.38125,0.893235289
9068.8225,0.958718742
9071.101,1.02455957
9073.705,1.1054155
9075.658,1.1698698
9078.262,1.26047661
9080.866,1.35554472
9088.027,1.62527111
9089.98,1.6954625
9091.933,1.76127032
9093.886,1.82088539
9095.839,1.8724781
9097.792,1.9143237
9099.745,1.9449413
9101.047,1.9585517
9102.6745,1.96753476
9104.302,1.96744686
9105.604,1.96090387
9106.906,1.94878985
9108.208,1.93138164
9109.51,1.90904536
9111.463,1.86727831
9114.067,1.7988596
9116.671,1.71990548
9125.134,1.4387925
9129.04,1.31650803
9131.644,1.24186009
9134.248,1.1736587
9137.1775,1.10509665
9138.805,1.07080291
9140.4325,1.03921135
9142.06,1.01029291
9143.6875,0.984007578
9146.12875,0.949415122
9148.57,0.920482242
9151.01125,0.897061577
9153.4525,0.879037571
9155.89375,0.866340992
9158.335,0.858961122
9160.77625,0.85695706
9163.2175,0.860469366
9165.32,0.868092553
9167.2475,0.879010551
9168.5325,0.888485349
9169.8175,0.899806396
9171.1025,0.913063992
9173.03,0.93681284
9174.315,0.955400038
9175.6,0.976357586
9176.885,0.999850572
9178.17,1.02606659
9179.455,1.05521865
9180.74,1.08754853
9182.6675,1.14261234
9183.9525,1.18417081
9185.2375,1.23004299
9186.5225,1.28065935
9187.165,1.30789734
9188.45,1.3665714
9189.735,1.43135019
9190.3775,1.46623935
9191.6625,1.54149129
9192.9475,1.62475458
9193.59,1.66968724
9194.875,1.76682531
9196.16,1.87467227
9196.8025,1.93303363
9198.0875,2.05958801
9199.3725,2.20069543
9200.015,2.27730908
9201.3,2.44401984
9201.9425,2.53472243
9202.90625,2.68089624
9203.87,2.84031772
9204.83375,3.01434428
9205.7975,3.20446444
9206.76125,3.41229932
9207.725,3.6395981
9208.68875,3.88822398
9209.6525,4.16012638
9210.295,4.35530821
9210.9375,4.5623034
9211.58,4.78167563
9212.2225,5.0139504
9212.865,5.25959263
9213.5075,5.51897856
9214.664,6.02121192
9215.435,6.38125968
9216.206,6.76082499
9216.72,7.02408784
9217.748,7.57231189
9221.346,9.58382536
9222.374,10.1160104
9223.145,10.4762351
9223.659,10.6916014
9224.173,10.8832953
9224.687,11.0482063
9225.201,11.1835148
9225.972,11.3258211
9226.486,11.3776782
9226.9743,11.3939101
9227.514,11.3740501
9228.028,11.3185929
9228.542,11.2285203
9229.056,11.1054822
9229.57,10.9516759
9230.084,10.7697502
9230.598,10.5626974
9231.112,10.3337379
9231.883,9.95652989
9232.911,9.40791311
9235.738,7.80743467
9236.766,7.24316806
9237.794,6.70567239
9238.308,6.44882266
9239.336,5.96105636
9240.17125,5.59109173
9241.135,5.19370616
9241.7775,4.94601015
9242.42,4.71166795
9243.0625,4.49021007
9244.02625,4.18101296
9244.99,3.89768072
9245.95375,3.63822085
9246.59625,3.47753277
9247.23875,3.32600785
9248.2025,3.11470821
9249.16625,2.92104582
9250.13,2.74339759
9251.09375,2.58027334
9252.0575,2.4303141
9253.02125,2.29228662
9253.66375,2.20634173
9254.6275,2.08577653
9255.27,2.01056255
9256.555,1.87138949
9257.1975,1.80697239
9258.4825,1.6874471
9259.125,1.63196856
9260.41,1.5287466
9261.695,1.43485543
9262.3375,1.39107692
9263.6225,1.30926576
9264.9075,1.23441941
9266.1925,1.16579465
9267.4775,1.10274065
9268.7625,1.0446862
9270.0475,0.991128912
9271.3325,0.941625883
9272.6175,0.89578581
9273.9025,0.853262179
9275.1875,0.813747464
9276.4725,0.776968134
9277.7575,0.742680374
9279.0425,0.710666392
9280.3275,0.680731238
9281.6125,0.652700058
9282.8975,0.626415704
9284.1825,0.601736676
9286.11,0.56745227
9287.395,0.54625455
9288.68,0.526266146
9290.6075,0.498355769
9292.535,0.472694055
9295.105,0.441573094
9297.675,0.413555528
9298.96,0.400582459
9301.53,0.376487218
9302.815,0.365287219
9305.385,0.3444101
9306.67,0.334671803
9309.24,0.316459512
9310.525,0.307936917
9313.7375,0.288159513
9316.95,0.270333073
9320.805,0.25116513
9323.375,0.239565835
9327.23,0.223709127
9329.8,0.214053394
9333.655,0.200777144
9336.225,0.192648001
9340.08,0.1814134
9342.65,0.174500583
9346.505,0.164903303
9349.075,0.158972074
9351.645,0.153380494
9354.215,0.148102649
9358.07,0.140723408
9360.64,0.136131947
9365.78,0.127654099
9370.92,0.120011394
9376.06,0.113095965
9381.2,0.10681705
9386.34,0.101097823
9391.48,0.0958728887
9395.9775,0.0916623565
9401.76,0.0866899147
9406.9,0.0826421965
9413.325,0.0780183679
9416.5375,0.0758704816
9422.9625,0.0718695091
9426.175,0.0700046587
9432.6,0.0665201111
9435.8125,0.0648911201
9442.2375,0.0618389579
9445.45,0.0604083659
9455.0875,0.0564592727
9464.725,0.0529654706
9474.3625,0.0498631961
9480.7875,0.047986325
9490.425,0.0454250842
9500.0625,0.0431355095
9509.7,0.0410860511
9516.125,0.0398399832
9525.7625,0.0381345465
9532.1875,0.0370983503
9540.0,0.0359387414
9550.0,0.0346038567
9560.0,0.0334246122
9570.0,0.032390552
9580.0,0.0314937709
9585.0,0.0310950522
9595.0,0.03039464
9605.0,0.0298222603
9615.0,0.029378528
9625.0,0.029066824
9635.0,0.028893698
9645.0,0.0288694758
9655.0,0.0290091437
9665.0,0.0293336217
9672.5,0.0297151586
9680.0,0.030232369
9687.5,0.0309051911
9695.0,0.0317588866
9702.5,0.0328256484
9710.0,0.0341468227
9714.0,0.0349733798
9717.0,0.0356565274
9721.0,0.036660752
9724.0,0.0374909857
9728.0,0.0387125518
9732.0,0.0400807754
9736.0,0.0416156296
9738.0,0.0424527653
9742.0,0.044283249
9744.0,0.0452842662
9748.0,0.0474798455
9750.0,0.0486845219
9752.0,0.0499680544
9756.0,0.0527981057
9759.0,0.0551806721
9762.0,0.0578194373
9765.0,0.0607500777
9768.0,0.0640147332
9771.0,0.0676634556
9774.0,0.0717560462
9777.0,0.0763644089
9780.0,0.0815755872
9781.0,0.0834643089
9783.0,0.0874957222
9785.0,0.0918995668
9787.0,0.0967218553
9788.0,0.0993062487
9790.0,0.104858776
9792.0,0.110979798
9794.0,0.11774771
9795.0,0.121402456
9797.0,0.129318774
9799.0,0.138145284
9801.0,0.14802368
9802.0,0.153409155
9803.0,0.159123876
9804.0,0.165194622
9805.0,0.171650898
9806.0,0.178525273
9807.0,0.185853757
9808.0,0.19367624
9809.0,0.202036988
9810.0,0.210985219
9811.0,0.220575761
9812.0,0.230869816
9813.0,0.241935839
9814.0,0.253850558
9815.0,0.266700157
9816.0,0.280581652
9816.5,0.287943029
9817.5,0.303581975
9818.5,0.320553927
9819.0,0.329585708
9820.0,0.348843599
9821.25,0.375394782
9821.75,0.386869375
9822.5,0.405087134
9823.0,0.417949721
9823.75,0.438407183
9824.5,0.460376336
9825.25,0.484000048
9825.75,0.500746046
9826.5,0.527488634
9827.25,0.556349234
9828.0,0.587538345
9828.75,0.621290062
9829.5,0.657864626
9830.25,0.697551101
9831.0,0.740670107
9831.75,0.787576488
9832.25,0.821143259
9832.75,0.856691954
9833.5,0.914024681
9834.0,0.955128133
9834.5,0.998713696
9835.25,1.06909688
9835.75,1.11959953
9836.25,1.17316794
9836.75,1.22997764
9837.25,1.29020387
9837.75,1.35401802
9838.25,1.42158295
9838.75,1.49304709
9839.5,1.60782272
9840.2,1.72336566
9841.0,1.86541002
9841.6,1.97873059
9842.4,2.13811848
9843.2,2.30539894
9845.4,2.77939795
9846.2,2.94158956
9846.8,3.05294785
9847.2,3.12044498
9847.6,3.18139164
9848.0,3.23483271
9848.4,3.2798822
9848.8,3.31575723
9849.2,3.34181025
9849.6,3.35755727
9850.02,3.36267597
9850.4,3.35713908
9850.8,3.34098023
9851.4,3.29758782
9851.8,3.25666483
9852.2,3.20696869
9852.6,3.14934141
9853.0,3.0847102
9853.6,2.97677735
9854.4,2.81756357
9856.8,2.30141626
9858.0,2.0533382
9858.8,1.89864017
9859.2,1.82503625
9860.0,1.6857357
9860.5,1.60410585
9861.0,1.5266321
9861.75,1.41803544
9862.5,1.31820607
9863.25,1.22663008
9864.0,1.14273565
9864.75,1.06593088
9865.5,0.995629407
9866.0,0.952094774
9866.75,0.891393512
9867.25,0.853773551
9867.75,0.81826602
9868.25,0.784737773
9869.0,0.737884427
9869.5,0.708772569
9870.0,0.681234079
9870.5,0.655169141
9871.0,0.630484529
9871.5,0.607093248
9872.5,0.563871693
9873.5,0.524919507
9874.5,0.489728932
9875.5,0.457859284
9876.5,0.428927877
9877.5,0.402602021
9878.5,0.378592072
9879.5,0.356645418
9880.0,0.346375727
9881.0,0.327118865
9881.5,0.318086496
9882.5,0.30111133
9883.0,0.293131283
9884.0,0.278101536
9884.5,0.271020983
9886.0,0.251350214
9887.5,0.233781292
9889.0,0.218031516
9890.5,0.203863067
9892.0,0.191074932
9893.5,0.179496431
9894.5,0.172376663
9896.0,0.1625012
9897.0,0.156405045
9898.5,0.147918336
9899.5,0.142660803
9901.0,0.135316912
9902.0,0.130752474
9904.0,0.122337085
9906.0,0.114767618
9907.0,0.11126539
9909.0,0.104766059
9911.0,0.0988710335
9913.0,0.0935080469
9915.0,0.0886152373
9917.5,0.0830800919
9920.0,0.0781087804
9922.0,0.0744876271
9924.0,0.0711474576
9926.0,0.068059965
9928.0,0.0652003028
9930.0,0.0625465922
9932.0,0.0600795088
9934.0,0.0577819349
9936.0,0.0556386647
9938.0,0.0536361554
9940.0,0.051762314
9942.0,0.0500063161
9944.0,0.0483584498
9946.0,0.0468099819
9950.0,0.0439805239
9954.0,0.0414636279
9958.0,0.0392146679
9962.0,0.0371967091
9966.0,0.0353789739
9970.0,0.0337356527
9972.0,0.0329724571
9976.0,0.0315509909
9979.0,0.0305684079
9983.0,0.029357748
9986.0,0.0285172433
9992.5,0.0268703953
9995.0,0.0262936972
9999.9999,0.02522346
10000.0001,0.0854847597
20000.0,0.05178942
30000.0,0.03912704
40000.0,0.03220583
50000.0,0.02788191
60000.0,0.02473337
70000.0,0.02242551
80000.0,0.02052144
90000.0,0.01902983
100000.0,0.01771493
150000.0,0.01346938
200000.0,0.01105897
250000.0,0.009510416
300000.0,0.008439728
350000.0,0.006616564
400000.0,0.005412757
450000.0,0.004773028
500000.0,0.004099233
600000.0,0.003434358
700000.0,0.003042383
800000.0,0.002779416
900000.0,0.00253425
1000000.0,0.00230942
1100000.0,0.002170396
1200000.0,0.002066035
1300000.0,0.001883577
1400000.0,0.001689526
1500000.0,0.001562198
1600000.0,0.00147867
1700000.0,0.001417623
1800000.0,0.001261185
1900000.0,0.001150365
2000000.0,0.001073775
2100000.0,0.001016032
2200000.0,0.000974936
2300000.0,0.000944323
2400000.0,0.0009162747
2500000.0,0.0008801552
2600000.0,0.0008390993
2700000.0,0.0008086696
2800000.0,0.0007718613
2900000.0,0.0007523496
3000000.0,0.000735744
3100000.0,0.0007216538
3200000.0,0.0007011336
3300000.0,0.0006830016
3400000.0,0.0006672852
3500000.0,0.0006528836
3600000.0,0.0006411133
3800000.0,0.0006216038
4000000.0,0.0006062082
4500000.0,0.0005821371
5000000.0,0.0005789928
5500000.0,0.0005746564
6000000.0,0.0005770583
6500000.0,0.0005943429
7000000.0,0.0006220566
7500000.0,0.0006602403
8000000.0,0.0007098322
8500000.0,0.0007704804
9000000.0,0.0008376961
9500000.0,0.0009023119
10000000.0,0.0009547483
10500000.0,0.0009921732
11000000.0,0.001020805
11500000.0,0.001046616
12000000.0,0.001066648
12500000.0,0.001075235
13000000.0,0.001059197
13500000.0,0.00101495
14000000.0,0.0009494466
15000000.0,0.0007996798
15500000.0,0.0007326117
16000000.0,0.000676513
16500000.0,0.0006326657
17000000.0,0.0005989894
18000000.0,0.0005460836
18500000.0,0.0005167719
19000000.0,0.0004820916
20000000.0,0.0004042532
