energy [eV],cross section [b]
443.66908,0.911488161
443.70882,0.871390772
443.76843,0.816151312
443.80817,0.782271765
443.84791,0.750520433
443.90752,0.706508077
443.96713,0.666380763
444.02674,0.629695678
444.08635,0.596071167
444.14596,0.565176897
444.22544,0.527740831
444.26518,0.510467538
444.34466,0.478492605
444.3844,0.463679308
444.46388,0.436154789
444.50362,0.423356502
444.56323,0.405254348
444.612905,0.391098389
444.672515,0.375134182
444.74206,0.357799584
444.7818,0.348468413
444.88115,0.326795173
444.9805,0.307239411
445.07985,0.289534377
445.1792,0.273453995
445.27855,0.258805652
445.3779,0.245424431
445.427575,0.239163867
445.526925,0.227423496
445.626275,0.216630794
445.7753,0.202005162
445.87465,0.193174816
445.974,0.184996252
446.123025,0.173815784
446.222375,0.16700892
446.321725,0.160664912
446.47075,0.151928389
446.619775,0.144022052
446.7688,0.136844176
446.9675,0.128258992
447.06685,0.124339892
447.26555,0.11715656
447.3649,0.113860519
447.5636,0.107790629
447.66295,0.104992735
447.86165,0.0998184592
447.961,0.0974236324
448.1597,0.0929779828
448.25905,0.0909128209
448.5571,0.0852731633
448.85515,0.0803572293
449.1532,0.0760476034
449.45125,0.0722498458
449.7493,0.0688873054
450.04735,0.06589725
450.3454,0.0632279443
450.5441,0.0616050761
450.9415,0.0586867527
451.1402,0.0573728851
451.5376,0.0549967949
451.7363,0.0539213522
452.1337,0.0519674262
452.3324,0.0510792615
452.7298,0.0494596619
453.3259,0.0473703635
453.7233,0.0461707827
454.1207,0.0451040024
454.5181,0.0441546792
454.9155,0.0433098719
455.3129,0.0425586247
455.909,0.0415872165
456.7038,0.0405436866
457.4986,0.0397461656
457.896,0.0394287653
458.6908,0.0389404873
459.4856,0.0386319209
459.883,0.0385407672
460.6778,0.0384794553
461.4726,0.0385763245
461.87,0.0386840674
462.863883,0.0391312166
463.644949,0.039670093
464.035482,0.0400059328
464.816548,0.0408219886
465.597614,0.0418509709
465.988147,0.0424548692
466.769213,0.0438659727
467.550279,0.0455898813
467.940812,0.0465884399
468.331345,0.0476907647
468.917145,0.0495642126
469.307678,0.0509798375
469.698211,0.0525477919
470.088744,0.0542874789
470.479276,0.0562216957
470.869809,0.0583773545
471.260342,0.0607863908
471.676693,0.0636767782
472.041408,0.0665246961
472.431941,0.0699550488
472.822474,0.0738453355
473.213008,0.0782782287
473.408274,0.0807292191
473.603541,0.0833560732
473.798807,0.0861756207
473.994074,0.0892067671
474.18934,0.0924708085
474.384607,0.0959918032
474.579873,0.0997970124
474.77514,0.103917426
475.068039,0.110767748
475.263306,0.11584224
475.458572,0.121380065
475.653839,0.127438902
475.800289,0.132364822
475.946738,0.137653503
476.142005,0.145332757
476.239638,0.149468977
476.434905,0.15840475
476.630171,0.168333572
476.825438,0.179407604
477.020704,0.191809319
477.118337,0.198575183
477.215971,0.205759047
477.313604,0.213395979
477.411237,0.2215248
477.508871,0.230188578
477.606504,0.239435202
477.704137,0.24931804
477.80177,0.259896709
477.899404,0.271237974
477.997037,0.2834168
478.09467,0.296517592
478.192303,0.310635654
478.289937,0.325878923
478.38757,0.342370031
478.485203,0.360248769
478.582836,0.379675051
478.68047,0.400832484
478.778103,0.423932707
478.875736,0.44922068
478.973369,0.476981176
479.071003,0.50754679
479.119819,0.524000932
479.217452,0.55952756
479.305322,0.594834827
479.373666,0.624762197
479.432246,0.652323885
479.481062,0.676763866
479.539642,0.708017096
479.578695,0.730113382
479.656802,0.777634922
479.695855,0.803210514
479.773962,0.858416586
479.852068,0.919686375
479.910648,0.970164399
479.969228,1.02501879
480.008282,1.06427298
480.047335,1.10587415
480.105915,1.17309788
480.144968,1.22144226
480.184022,1.27289066
480.242601,1.35648293
480.281655,1.41694115
480.320708,1.48159008
480.359761,1.55082428
480.398815,1.6250856
480.437868,1.70487017
480.476921,1.79073644
480.515975,1.8833149
480.555028,1.98331933
480.594081,2.09156033
480.633134,2.20896137
480.672188,2.33657805
480.711241,2.47562125
480.750294,2.62748511
480.789348,2.79378102
480.828401,2.97637911
480.847928,3.07445893
480.886981,3.28571093
480.926034,3.51943672
480.945561,3.64572485
480.974851,3.84822497
480.994378,3.99268771
481.023667,4.22501338
481.052957,4.47805035
481.082247,4.75429505
481.101774,4.95275449
481.131064,5.27429189
481.160354,5.62775346
481.189644,6.01741875
481.218934,6.44829125
481.248224,6.92624611
481.277514,7.45821284
481.297041,7.84685785
481.316567,8.26593106
481.326331,8.48785004
481.345857,8.95861147
481.365384,9.4684743
481.384911,10.0217259
481.394674,10.3161176
481.4142,10.9437767
481.433727,11.6282665
481.453254,12.3763202
481.47278,13.195635
481.492307,14.0950282
481.511834,15.0846186
481.53136,16.1760374
481.550887,17.3826711
481.56065,18.0339247
481.575295,19.076695
481.585059,19.8192119
481.599704,21.0103776
481.609467,21.8601465
481.624112,23.2258867
481.633875,24.2019309
481.64852,25.7733152
481.658284,26.8981355
481.672929,28.7117409
481.682692,30.011667
481.697337,32.1099484
481.711982,34.4018051
481.726627,36.9056159
481.741272,39.6404705
481.751035,41.6015921
481.760799,43.6795614
481.775444,47.0271051
481.785207,49.4193482
481.79497,51.9444381
481.812544,56.8312999
481.82426,60.3332188
481.835976,64.0240318
481.847692,67.8909557
481.859408,71.9128023
481.914083,91.4699965
481.929704,96.6495049
481.94142,100.158703
481.949231,102.258848
481.957041,104.130273
481.964852,105.742814
481.972663,107.069102
481.980473,108.085647
481.988284,108.773838
482.0,109.163943
482.007811,108.988665
482.015621,108.468031
482.023432,107.61187
482.031243,106.436047
482.039053,104.961745
482.046864,103.214539
482.054675,101.223343
482.062485,99.0193094
482.074201,95.3849003
482.089823,90.0942598
482.132781,74.6437504
482.148403,69.1936389
482.164024,64.0015533
482.171835,61.5203697
482.187456,56.8085746
482.195267,54.5821376
482.209911,50.6424803
482.219675,48.1843298
482.229438,45.857354
482.239201,43.6574136
482.253846,40.584952
482.268491,37.7691608
482.283136,35.1908779
482.297781,32.8308739
482.312426,30.6704802
482.327071,28.6919762
482.341716,26.8788067
482.356361,25.2156814
482.371006,23.6885956
482.385651,22.2848002
482.395415,21.4116781
482.41006,20.1882427
482.419823,19.4259086
482.43935,18.0173312
482.458876,16.7479382
482.46864,16.1601741
482.488166,15.0692166
482.507693,14.0800672
482.517456,13.6199743
482.536983,12.7622109
482.55651,11.9799481
482.576036,11.2649502
482.595563,10.6100208
482.615089,10.0088585
482.634616,9.45593366
482.654143,8.946383
482.673669,8.47591994
482.693196,8.04075762
482.722486,7.4469732
482.742013,7.08620652
482.761539,6.7505539
482.790829,6.28935566
482.820119,5.87315313
482.849409,5.4963818
482.878699,5.15429591
482.907989,4.84283076
482.937279,4.55849082
482.966569,4.29825817
482.995859,4.05951751
483.025149,3.83999427
483.054439,3.63770338
483.073966,3.51154893
483.113019,3.27807753
483.132546,3.16994685
483.171599,2.96909773
483.210652,2.78671659
483.230179,2.70175796
483.269232,2.54309276
483.318049,2.36368586
483.366866,2.20264683
483.405919,2.0854083
483.444972,1.97732132
483.484025,1.87746304
483.503552,1.83036258
483.542605,1.74135933
483.581659,1.65873682
483.620712,1.58190232
483.659765,1.51033004
483.698819,1.44355232
483.737872,1.38115209
483.776925,1.32275647
483.815978,1.26803131
483.855032,1.21667648
483.913612,1.14537988
483.952665,1.10132581
483.991718,1.0598056
484.050298,1.00186536
484.108878,0.948632943
484.186985,0.88413316
484.265091,0.826126707
484.304145,0.799290164
484.382251,0.749488646
484.421305,0.726360745
484.499411,0.683289887
484.538464,0.66321889
484.597044,0.634781083
484.655624,0.608191689
484.714204,0.583294224
484.782548,0.556199228
484.880181,0.520767935
484.977814,0.488746049
485.075447,0.459710443
485.173081,0.433301572
485.270714,0.409212351
485.368347,0.387179245
485.46598,0.36697507
485.563614,0.348403142
485.661247,0.331292498
485.75888,0.315493967
485.856513,0.300876923
486.002963,0.280919336
486.100596,0.268783067
486.19823,0.257482
486.34468,0.241935032
486.442313,0.232412308
486.539946,0.223496524
486.686396,0.211151979
486.832846,0.199911607
486.979296,0.189647764
487.174562,0.177294246
487.272196,0.171625757
487.467462,0.161186385
487.565095,0.156374097
487.760362,0.147473754
487.857995,0.14335394
488.053262,0.135705091
488.150895,0.132151368
488.346161,0.125530631
488.443795,0.122444194
488.639061,0.116675909
488.736694,0.113978613
489.029594,0.106552512
489.322494,0.10000333
489.615393,0.0941991338
489.81066,0.0906894035
490.10356,0.0858964159
490.396459,0.0816005941
490.689359,0.0777363349
490.884626,0.0753723484
491.177526,0.0721092576
491.372792,0.0701044692
491.568059,0.068223411
491.958592,0.0647945785
492.349125,0.0617557664
492.544391,0.0603650343
492.934924,0.0578111852
493.130191,0.0566377294
493.520724,0.0544751725
494.106523,0.0516353076
494.692322,0.049204775
495.278122,0.0471157872
495.863922,0.0453149172
496.449721,0.0437597369
497.035521,0.0424163659
497.62132,0.0412576641
498.011853,0.040576864
498.792919,0.0394117053
499.5,0.0385601722
500.192,0.037895607
500.574,0.0375957768
501.338,0.0371327557
502.102,0.0368477977
502.484,0.0367721149
503.248,0.0367582539
503.63,0.0368231103
504.203,0.0370165769
504.776,0.0373353392
505.54,0.0379817788
505.922,0.0384136536
506.495,0.0392202262
507.068,0.0402499416
507.641,0.0415509675
508.023,0.0426003672
508.405,0.0438237993
508.596,0.0445101881
508.978,0.0460552042
509.36,0.0478673146
509.551,0.0488903497
509.8375,0.050594261
510.124,0.0525313494
510.315,0.0539719561
510.506,0.0555482848
510.697,0.0572767807
510.888,0.0591765011
511.079,0.0612696273
511.3655,0.0648299112
511.5565,0.0675302419
511.7475,0.0705368832
511.9385,0.0738965984
512.034,0.0757259635
512.225,0.0797239918
512.3205,0.081911263
512.5115,0.0867163663
512.607,0.0893593838
512.7025,0.0921818568
512.84575,0.0967884741
512.94125,0.100135688
513.03675,0.103728848
513.18,0.109634092
513.2755,0.113956109
513.371,0.118624451
513.51425,0.126360295
513.6575,0.135112135
513.70525,0.138285984
513.80075,0.145064826
513.89625,0.15247793
513.99175,0.160606555
514.08725,0.169545385
514.18275,0.179405284
514.27825,0.190316717
514.3451,0.198661937
514.43105,0.210358311
514.517,0.223282742
514.5934,0.235944822
514.6316,0.242736954
514.708,0.257346122
514.7844,0.273479474
514.8226,0.282184599
514.899,0.301026778
514.9372,0.311234422
514.9945,0.327641296
515.0327,0.339375387
515.09,0.358297793
515.1282,0.371877041
515.1855,0.393854134
515.2428,0.417983991
515.3001,0.444555798
515.3383,0.463792112
515.3956,0.495217038
515.4529,0.530129774
515.5102,0.569062926
515.5675,0.61265411
515.5866,0.628348061
515.6248,0.661671632
515.6439,0.679372296
515.6821,0.717047739
515.71075,0.747466849
515.7394,0.779922087
515.7585,0.80278025
515.7967,0.851699132
515.8349,0.905341643
515.8731,0.964329632
515.9113,1.02938956
515.9495,1.10137408
515.9877,1.18128888
516.01635,1.24713841
516.03545,1.29417208
516.05455,1.34393653
516.07365,1.39664405
516.09275,1.45252767
516.11185,1.51184349
516.13095,1.57487349
516.15005,1.64192867
516.16915,1.71335258
516.18825,1.78952544
516.20735,1.87086881
516.22645,1.95785096
516.2551,2.10005309
516.2742,2.20354568
516.2933,2.3147819
516.3124,2.43453172
516.32195,2.49786545
516.34105,2.63204073
516.36015,2.77710062
516.3697,2.85407143
516.3888,3.01769486
516.4079,3.19541823
516.41745,3.29005868
516.43655,3.49199702
516.4461,3.59978008
516.4652,3.83031413
516.47475,3.95365767
516.49385,4.21813841
516.5034,4.36000258
516.5225,4.6649955
516.53205,4.82901966
516.55115,5.1826116
516.5607,5.37328545
516.5798,5.78546527
516.594125,6.12429627
516.603675,6.36575087
516.613225,6.62063617
516.62755,7.0301446
516.6371,7.3227094
516.64665,7.63216318
516.6562,7.95965178
516.66575,8.30639659
516.6753,8.67369655
516.68485,9.06292922
516.6944,9.47555046
516.70395,9.91309233
516.7135,10.3771585
516.72305,10.8694168
516.7326,11.3915871
516.74215,11.945425
516.7517,12.5326985
516.766025,13.480111
516.78035,14.5122692
516.794675,15.6340214
516.809,16.8488645
516.82428,18.248742
516.83956,19.7534978
516.85484,21.3545852
516.87012,23.0352559
516.91214,27.7998598
516.92742,29.4313965
516.93888,30.552182
516.94652,31.2318638
516.95416,31.845907
516.9618,32.3847042
516.96944,32.8393369
516.97708,33.2019175
516.98472,33.4659132
516.99236,33.6264309
517.0,33.6804392
517.00764,33.6269099
517.01528,33.4668669
517.02292,33.2033371
517.03056,32.8412096
517.0382,32.3870136
517.04584,31.8486335
517.05348,31.2349851
517.06112,30.5556736
517.07258,29.4353945
517.08786,27.8044376
517.12988,23.0408851
517.14516,21.3604252
517.16044,19.7594756
517.17572,18.2547966
517.18718,17.194859
517.20055,16.0345843
517.214875,14.8820721
517.224425,14.1644939
517.233975,13.4860824
517.243525,12.8453431
517.253075,12.240637
517.262625,11.6702405
517.272175,11.1323916
517.281725,10.6253261
517.29605,9.91865333
517.3056,9.48103732
517.31515,9.06834078
517.329475,8.49269029
517.339025,8.13575872
517.348575,7.79872312
517.3629,7.32774002
517.377225,6.89477555
517.39155,6.4962669
517.405875,6.12899509
517.4202,5.79005803
517.4393,5.37774093
517.44885,5.18700028
517.46795,4.83327852
517.4775,4.66919136
517.4966,4.36407623
517.50615,4.22215282
517.52525,3.95755733
517.54435,3.71624671
517.5539,3.60351654
517.573,3.39247346
517.5921,3.19895288
517.60165,3.10818582
517.62075,2.93760709
517.63985,2.78040624
517.6494,2.70640314
517.6685,2.56683945
517.6876,2.43763126
517.7067,2.31780479
517.7258,2.20649499
517.7449,2.10293169
517.764,2.00642781
517.7831,1.91636904
517.8022,1.83220505
517.8213,1.75344183
517.8404,1.67963506
517.8595,1.61038437
517.8786,1.54532831
517.8977,1.48413997
517.92635,1.39896918
517.94545,1.34621357
517.96455,1.29640261
517.9932,1.22674796
518.0314,1.14234961
518.0696,1.06645709
518.1078,0.997975573
518.1269,0.966218886
518.1651,0.907162353
518.1842,0.879681141
518.2224,0.82840924
518.2415,0.804474648
518.28925,0.749088771
518.337,0.699370847
518.3752,0.66317389
518.3943,0.646153146
518.4516,0.598967733
518.4898,0.570423895
518.5471,0.53142671
518.5853,0.507699092
518.6426,0.475107251
518.6808,0.455174443
518.7381,0.427663346
518.7763,0.410760055
518.8336,0.387329458
518.8718,0.372873394
518.91,0.359264279
518.9482,0.346437421
518.9864,0.334334171
519.0246,0.322901258
519.101,0.301856856
519.1774,0.282965325
519.2538,0.265943363
519.3302,0.250552687
519.4066,0.236591732
519.483,0.223889073
519.56895,0.210921031
519.6549,0.199183006
519.72175,0.190806626
519.81725,0.179852386
519.865,0.174778948
519.9605,0.165354444
520.00825,0.16097335
520.10375,0.152806891
520.1515,0.148997863
520.247,0.141875451
520.3425,0.135352173
520.39025,0.132294464
520.5335,0.123850669
520.67675,0.11637128
520.77225,0.111849997
520.9155,0.105676747
521.011,0.101922795
521.15425,0.0967690392
521.24975,0.0936185535
521.393,0.0892721781
521.4885,0.0866028155
521.6795,0.0817461441
521.775,0.0795335902
521.966,0.0754858658
522.0615,0.0736320393
522.2525,0.070224066
522.4435,0.067169924
522.539,0.0657605698
522.73,0.0631516488
522.921,0.0607929939
523.2075,0.0576586125
523.3985,0.0558015347
523.685,0.0533129773
523.876,0.0518269583
524.1625,0.0498215844
524.449,0.0480489944
524.64,0.0469798547
524.831,0.0459908301
525.213,0.0442243667
525.404,0.0434345642
525.786,0.0420158745
525.977,0.0413782477
526.359,0.0402278901
526.932,0.0387695265
527.314,0.0379467778
527.696,0.0372253078
528.078,0.0365924751
528.46,0.0360377771
529.224,0.0351291601
529.988,0.0344450435
530.37,0.0341747019
531.134,0.0337591493
531.898,0.0334927352
533.044,0.0333417522
534.154,0.0334597289
534.9204,0.0336909764
535.7148,0.0340653766
536.112,0.034307206
536.9064,0.0349100356
537.7008,0.0356904155
538.098,0.0361562961
538.6938,0.0369631412
539.2896,0.0379178826
539.6868,0.0386489946
540.084,0.0394665068
540.4812,0.0403815041
540.8784,0.0414071656
541.2756,0.0425592299
541.6728,0.0438565891
542.07,0.0453220535
542.4672,0.0469833438
542.8644,0.0488743928
543.2616,0.0510370697
543.4602,0.0522360763
543.8574,0.0549079496
544.1553,0.0571881982
544.4532,0.0597473311
544.7511,0.0626317644
544.9497,0.064762884
545.1483,0.0670832799
545.4462,0.0709696383
545.7441,0.0754268032
545.8434,0.0770586878
546.042,0.0805712638
546.1413,0.0824632869
546.3399,0.0865509041
546.4392,0.0887610765
546.6378,0.093555719
546.7371,0.0961591954
546.9357,0.101833052
547.035,0.104928582
547.18395,0.109935565
547.3329,0.115429072
547.48185,0.121474081
547.6308,0.128146796
547.77975,0.135537045
547.9287,0.143751313
548.07765,0.152916586
548.2266,0.163185273
548.3259,0.170733484
548.4252,0.178917192
548.47485,0.183269853
548.57415,0.192547519
548.6238,0.197495061
548.7231,0.208070342
548.77275,0.213726101
548.87205,0.225852281
548.97135,0.239184345
549.07065,0.253887342
549.1203,0.261812334
549.2196,0.278946749
549.29904,0.294027218
549.38841,0.312652636
549.43806,0.323846152
549.49764,0.338160669
549.57708,0.358899855
549.65652,0.381764272
549.73596,0.40705369
549.8154,0.435122492
549.85512,0.450327818
549.9147,0.474766522
549.95442,0.492244252
550.014,0.520427824
550.05372,0.540652449
550.1133,0.573383575
550.15302,0.596959632
550.2126,0.635267105
550.25232,0.662974187
550.3119,0.70819344
550.35162,0.741050362
550.4112,0.79493935
550.47078,0.855111164
550.53036,0.922575225
550.55022,0.946887453
550.58994,0.998550621
550.6098,1.0260146
550.64952,1.08452018
550.66938,1.11570046
550.7091,1.18230138
550.72896,1.21789358
550.76868,1.29414035
550.78854,1.33500905
550.82826,1.42283773
550.84812,1.4700676
550.88784,1.57191936
550.92756,1.68479815
550.95735,1.77766298
550.98714,1.87843876
551.007,1.95046241
551.02686,2.02670629
551.05665,2.14971815
551.07651,2.23803349
551.09637,2.33187894
551.11623,2.43171757
551.13609,2.53806096
551.15595,2.65147529
551.17581,2.77258827
551.19567,2.90209721
551.21553,3.04077815
551.23539,3.1894965
551.25525,3.34921926
551.27511,3.5210292
551.29497,3.70614126
551.31483,3.90592164
551.32476,4.01178613
551.34462,4.23651696
551.36448,4.4801482
551.37441,4.60969588
551.39427,4.88569529
551.41413,5.18638294
551.42406,5.34687389
551.44392,5.69014617
551.46378,6.06613287
551.47371,6.26763729
551.49357,6.70047163
551.5035,6.93304542
551.52336,7.43396124
551.53329,7.70383861
551.55315,8.28670197
551.568045,8.76534207
551.58294,9.28354378
551.597835,9.84533955
551.607765,10.2462807
551.617695,10.6700223
551.63259,11.3517975
551.64252,11.8395403
551.65245,12.3559712
551.667345,13.1886754
551.677275,13.7855542
551.687205,14.4184095
551.7021,15.4402932
551.71203,16.1735421
551.72196,16.9513674
551.73189,17.7763877
551.74182,18.6512408
551.75175,19.5785366
551.76168,20.5607965
551.77161,21.6003748
551.786505,23.271677
551.8014,25.0817838
551.817288,27.1677291
551.833176,29.4101174
551.849064,31.7962451
551.864952,34.3011813
551.908644,41.403639
551.924532,43.8360831
551.936448,45.5071489
551.944392,46.5205728
551.952336,47.4361459
551.96028,48.239532
551.968224,48.917423
551.976168,49.4580479
551.984112,49.8516578
551.992056,50.0909509
552.0,50.171404
552.007944,50.0914841
552.015888,49.8527211
552.023832,49.4596345
552.031776,48.9195233
552.03972,48.2421333
552.047664,47.4392325
552.055608,46.5241267
552.063552,45.5111496
552.075468,43.8407116
552.091356,41.4090177
552.135048,34.3080789
552.150936,31.8035049
552.166824,29.41765
552.174768,28.2775537
552.190656,26.1125908
552.203565,24.4706654
552.21846,22.707288
552.22839,21.6083149
552.23832,20.5687318
552.24825,19.5864533
552.263145,18.2152877
552.273075,17.3656349
552.283005,16.5644881
552.2979,15.4479685
552.30783,14.7566618
552.31776,14.1048746
552.332655,13.1960926
552.34755,12.3632664
552.362445,11.5993687
552.37734,10.8979636
552.392235,10.2531926
552.40713,9.65974626
552.41706,9.29024044
552.431955,8.77191091
552.44685,8.29314466
552.46671,7.7101164
552.48657,7.18341235
552.4965,6.9390842
552.51636,6.48476909
552.53622,6.07187056
552.54615,5.87947581
552.56601,5.52017854
552.58587,5.19177394
552.60573,4.89095676
552.62559,4.61483289
552.64545,4.36086268
552.66531,4.12681263
552.68517,3.91071407
552.70503,3.71082785
552.72489,3.52561415
552.74475,3.35370658
552.76461,3.19389002
552.78447,3.04508154
552.80433,2.90631395
552.83412,2.71512056
552.85398,2.5978609
552.87384,2.48798081
552.90363,2.33570931
552.93342,2.1969397
552.96321,2.07014405
552.993,1.95400152
553.02279,1.84736609
553.05258,1.74923987
553.07244,1.68811458
553.11216,1.57513528
553.13202,1.52287464
553.17174,1.42591472
553.1916,1.38089854
553.23132,1.29709105
553.25118,1.25805005
553.2909,1.18513693
553.31076,1.15106604
553.35048,1.08725041
553.3902,1.02867953
553.41006,1.00118426
553.44978,0.949461067
553.4895,0.901723343
553.50936,0.879223019
553.54908,0.83673444
553.60866,0.778686309
553.64838,0.743367662
553.6881,0.710466906
553.72782,0.679769208
553.76754,0.651082978
553.80726,0.624236928
553.84698,0.599077553
553.8867,0.575466969
553.92642,0.55328105
553.96614,0.53240782
554.00586,0.512746059
554.04558,0.494204086
554.10516,0.468310833
554.1846,0.436990482
554.26404,0.408874924
554.34348,0.383542403
554.42292,0.360638187
554.46264,0.350001067
554.54208,0.330191019
554.61159,0.314307975
554.67117,0.30166193
554.74068,0.287930739
554.83005,0.2717316
554.8797,0.263372546
554.979,0.247883614
555.02865,0.240700997
555.12795,0.227342974
555.22725,0.215193035
555.2769,0.20952616
555.3762,0.198930058
555.4755,0.189225597
555.5748,0.180315642
555.72375,0.168259097
555.82305,0.160990072
555.92235,0.154264686
556.02165,0.148030159
556.1706,0.139498433
556.2699,0.134299051
556.3692,0.129449655
556.4685,0.124919604
556.5678,0.120681537
556.6671,0.116710961
556.8657,0.109486578
557.0643,0.103095634
557.2629,0.0974151267
557.4615,0.0923439342
557.6601,0.0877983106
557.8587,0.0837084214
558.0573,0.0800156611
558.2559,0.0766705546
558.4545,0.0736311023
558.6531,0.070861465
558.8517,0.0683309105
559.0503,0.0660129648
559.2489,0.0638847232
559.4475,0.0619262885
559.6461,0.0601203088
559.8447,0.058451597
560.1426,0.0561771676
560.5398,0.053513224
560.937,0.051203678
561.3342,0.0491897841
561.7314,0.0474245203
562.1286,0.0458698886
562.5258,0.0444949143
562.923,0.0432741435
563.5188,0.0416870007
563.916,0.0407670261
564.5118,0.0395603199
565.1076,0.0385291011
565.5048,0.0379243504
565.902,0.0373772609
566.6964,0.0364321675
567.0936,0.0360241454
567.888,0.0353167064
568.6824,0.0347323741
569.4768,0.0342501792
570.2712,0.0338536191
571.0656,0.033529567
571.86,0.0332674808
573.0516,0.0329722927
574.839,0.032707829
576.6264,0.0326112891
579.0096,0.0326834736
581.3928,0.0329364327
584.5704,0.0334984527
587.748,0.0342769058
590.9256,0.0352492284
594.1032,0.0364074342
597.2808,0.0377535201
600.93504,0.0395467245
603.636,0.0410549365
606.89304,0.0431029807
610.22952,0.0454935179
611.89776,0.046813298
614.0625,0.0486636098
615.552,0.0500350458
618.276,0.0527734834
619.638,0.0542656198
622.25,0.0573856136
623.605,0.0591518699
626.315,0.0630286801
628.3475,0.0662767718
630.38,0.0698605876
632.4125,0.0738273374
633.7675,0.076711821
635.1225,0.079810347
637.155,0.0849075479
639.1875,0.0906211558
641.22,0.0970547841
642.575,0.101805256
643.93,0.106975806
644.6075,0.10973432
645.9625,0.115633512
646.97875,0.120424033
647.995,0.125562289
648.6725,0.129197917
650.0275,0.137025069
650.705,0.141242266
652.06,0.150356767
652.7375,0.155287224
654.0925,0.165989293
655.4475,0.177961172
656.125,0.18448732
656.8025,0.191413024
657.81875,0.202624864
658.49625,0.21070371
659.17375,0.219315848
660.19,0.23334087
660.8675,0.243509418
661.545,0.254406022
662.56125,0.272274726
663.23875,0.285324049
663.91625,0.299393892
664.9325,0.322655855
665.61,0.33979005
666.2875,0.358400072
666.965,0.378660772
667.6425,0.400773682
668.32,0.424972035
668.9975,0.451526952
669.675,0.48075505
670.3525,0.51302792
671.03,0.548783967
671.301,0.564175038
671.77525,0.592762374
672.18175,0.61908463
672.5205,0.642421629
672.927,0.672259426
673.198,0.693351857
673.469,0.715477974
674.011,0.763111538
674.282,0.788774162
674.824,0.844230895
675.095,0.874224815
675.637,0.939313779
676.0435,0.993113449
676.45,1.05175282
676.8565,1.1158289
677.263,1.18603335
677.6695,1.26317099
678.076,1.34818266
678.4825,1.44217361
678.7535,1.5104578
679.0245,1.58375288
679.431,1.70420241
679.702,1.79235532
679.973,1.88757076
680.244,1.99061931
680.515,2.10237883
680.786,2.22385275
681.057,2.35619207
681.328,2.50072196
681.599,2.65897404
681.87,2.83272582
682.141,3.02404907
682.412,3.23536956
682.5475,3.34940152
682.75075,3.53203714
683.02175,3.79959024
683.15725,3.94483339
683.3605,4.17869497
683.496,4.3462448
683.69925,4.61691709
683.83475,4.81150196
684.038,5.12698369
684.1735,5.35462625
684.37675,5.72516052
684.51225,5.99361543
684.7155,6.43246712
684.91875,6.92033195
685.122,7.46457925
685.18975,7.65999279
685.32525,8.0739687
685.393,8.29332687
685.5285,8.75896348
685.59625,9.00619785
685.73175,9.53212377
685.7995,9.81196938
685.935,10.4086031
686.00275,10.7267916
686.13825,11.4067763
686.27375,12.1506957
686.40925,12.9663753
686.54475,13.8627871
686.68025,14.8502361
686.781875,15.6576312
686.917375,16.8339858
687.052875,18.1384603
687.120625,18.8441075
687.22225,19.9761059
687.29,20.783651
687.35775,21.6368382
687.4255,22.5387574
687.527125,23.9902972
687.594875,25.0289934
687.662625,26.1289828
687.730375,27.2943844
687.832,29.174738
687.89975,30.5232639
688.001375,32.7008155
688.103,35.0796487
688.204625,37.6778653
688.30625,40.5137186
688.407875,43.6048151
688.5095,46.9669349
688.57725,49.3651879
688.645,51.8917907
688.7534,56.2026183
688.8076,58.4799376
688.916,63.2651908
689.0786,70.9351676
689.3767,85.5840673
689.4851,90.59407
689.5664,94.032622
689.6206,96.1161048
689.6748,97.9967244
689.729,99.6449803
689.7832,101.033521
689.8374,102.138194
689.8916,102.939039
689.9458,103.421163
689.99729,103.575559
690.0542,103.398808
690.1084,102.894679
690.1626,102.072509
690.2168,100.947499
690.271,99.5398693
690.3252,97.8739884
690.3794,95.9773673
690.4336,93.8796117
690.5149,90.4229907
690.6233,85.3950365
690.9214,70.7271921
691.084,63.0599343
691.1924,58.2794548
691.2466,56.0051159
691.3279,52.7460999
691.388875,50.4238807
691.456625,47.9663365
691.55825,44.5181346
691.659875,41.3455875
691.7615,38.4337127
691.863125,35.7652551
691.930875,34.1125324
692.0325,31.8092521
692.10025,30.3831701
692.201875,28.395383
692.269625,27.1639667
692.337375,26.0021745
692.405125,24.905649
692.472875,23.8702751
692.540625,22.8921785
692.608375,21.9677211
692.676125,21.0934932
692.743875,20.2663044
692.811625,19.4831736
692.879375,18.7413177
692.947125,18.038141
693.04875,17.0506506
693.18425,15.8481386
693.31975,14.7618259
693.45525,13.7780972
693.59075,12.8851297
693.72625,12.072645
693.86175,11.3316949
693.9295,10.9855665
694.065,10.3375995
694.13275,10.034168
694.26825,9.46480077
694.336,9.19755675
694.4715,8.69497687
694.53925,8.45856098
694.67475,8.01301867
694.7425,7.80299618
694.94575,7.21908627
695.08125,6.8647003
695.2845,6.37917631
695.42,6.08302747
695.62325,5.67538109
695.75875,5.42560019
695.962,5.08030258
696.0975,4.8678448
696.30075,4.57299038
696.43625,4.39087962
696.6395,4.1372336
696.775,3.98002836
696.9105,3.83153001
697.046,3.69111552
697.317,3.43231066
697.588,3.19961629
697.859,2.98967014
698.13,2.79962906
698.401,2.62707656
698.672,2.469949
698.943,2.32647594
699.14625,2.22690622
699.3495,2.13358889
