energy [eV],cross section [b]
9.54596805,2878.11902
9.548541,3081.62398
9.5502563,3227.63016
9.5519716,3382.49643
9.5536869,3546.74166
9.5554022,3720.88811
9.5571175,3905.45219
9.5588328,4100.93224
9.5605481,4307.79287
9.56312105,4640.30084
9.565694,5000.34619
9.56843848,5415.15696
9.57118296,5860.9549
9.57392744,6335.1837
9.57667192,6832.85405
9.58421924,8242.80556
9.58696372,8725.16693
9.58902208,9056.30706
9.59039432,9256.99495
9.59176656,9438.18237
9.5931388,9597.02739
9.59451104,9730.89371
9.59588328,9837.45161
9.59725552,9914.77402
9.59862776,9961.42047
9.59993139,9976.50527
9.60137224,9959.72627
9.60274448,9911.4044
9.60411672,9832.44349
9.60548896,9724.30078
9.6068612,9588.91837
9.60823344,9428.63869
9.60960568,9246.10831
9.61097792,9044.17678
9.61303628,8711.36777
9.61578076,8227.15592
9.62332808,6814.14737
9.62607256,6315.97197
9.62881704,5841.47968
9.63156152,5395.61134
9.634306,4980.88071
9.63687895,4621.01514
9.6394519,4288.76308
9.64202485,3983.07997
9.64374015,3793.34967
9.64545545,3614.30316
9.64717075,3445.428
9.64888605,3286.20069
9.65060135,3136.0973
9.65231665,2994.60136
9.65403195,2861.20979
9.65574725,2735.43703
9.65746255,2616.81783
9.65917785,2504.90906
9.6617508,2348.71532
9.6634661,2251.79567
9.6651814,2160.21788
9.66775435,2032.13013
9.66946965,1952.46805
9.67118495,1877.05156
9.6737579,1771.30537
9.6771885,1642.81424
9.6789038,1583.43353
9.6823344,1473.42346
9.6840497,1422.44238
9.6874803,1327.73715
9.6891956,1283.7285
9.6926262,1201.75861
9.6943415,1163.56665
9.6977721,1092.24846
9.6994874,1058.93444
9.702918,996.572251
9.7046333,967.37059
9.7080639,912.578469
9.7114945,862.18759
9.7132098,838.501729
9.7166404,793.897006
9.720071,752.680097
9.7217863,733.238955
9.7252169,696.505831
9.7286475,662.415397
9.7320781,630.726171
9.737224,587.230217
9.7406546,560.652067
9.7440852,535.816551
9.7475158,512.577517
9.7509464,490.803524
9.754377,470.376134
9.7578076,451.188433
9.7612382,433.143733
9.7646688,416.154439
9.7680994,400.141065
9.7732453,377.79459
9.7766759,363.918882
9.7801065,350.793074
9.7852524,332.397073
9.7921136,310.040886
9.7989748,289.873415
9.805836,271.620996
9.8092666,263.138851
9.8161278,247.333786
9.8195584,239.964983
9.8264196,226.192406
9.8298502,219.751995
9.8367114,207.680754
9.840142,202.020397
9.8470032,191.383704
9.8504338,186.38337
9.857295,176.964449
9.8607256,172.526204
9.8710174,160.190843
9.8778786,152.705895
9.8881704,142.451234
9.8950316,136.195438
9.9053234,127.582058
9.9121846,122.3024
9.9224764,115.000659
9.9293376,110.505831
9.9396294,104.264647
9.9464906,100.407892
9.9533518,96.7729091
9.960213,93.3432231
9.9705048,88.5512382
9.977366,85.5721702
9.9910884,80.0784928
10.0048108,75.1361409
10.0185332,70.6749406
10.0322556,66.6355518
10.045978,62.9675278
10.0614157,59.2314779
10.0734228,56.5792771
10.0888605,53.4583356
10.097437,51.851773
10.11459,48.8831767
10.1231665,47.5107518
10.1403195,44.9667146
10.148896,43.7869904
10.166049,41.5941268
10.1746255,40.5745846
10.1917785,38.6749973
10.200355,37.7898484
10.217508,36.137405
10.2260845,35.3660063
10.251814,33.2493125
10.2775435,31.3961777
10.2946965,30.2893257
10.320426,28.799578
10.3461555,27.4920275
10.371885,26.3454569
10.389038,25.6617039
10.4147675,24.7459042
10.440497,23.9506927
10.474803,23.0600169
10.491956,22.6817079
10.509109,22.3453371
10.543131,21.7958702
10.5787428,21.379654
10.6111999,21.1358912
10.6425313,21.0208587
10.6598857,21.0080348
10.6923428,21.0831679
10.7247999,21.2920792
10.7572571,21.6432843
10.7897142,22.149262
10.8059428,22.4654613
10.8221714,22.8272423
10.8384,23.237685
10.8627428,23.9524792
10.8870857,24.7990997
10.9114285,25.7950608
10.9357714,26.9619292
10.9601142,28.3263548
10.9844571,29.9214389
10.9925714,30.5112621
11.0088,31.7885679
11.0169143,32.480044
11.0331428,33.9799017
11.0412571,34.7933689
11.0574857,36.5617943
11.0688457,37.9234719
11.0785828,39.1806854
11.08832,40.5287755
11.1013028,42.4819411
11.11104,44.0757557
11.1240228,46.3931623
11.1370057,48.9573999
11.1499885,51.802834
11.1629714,54.9701005
11.1759543,58.5075221
11.1889371,62.4729112
11.1954285,64.6373113
11.20192,66.9358848
11.2084114,69.3796693
11.2149028,71.9808634
11.2213943,74.7529754
11.2278857,77.7109944
11.2343771,80.8715894
11.2408686,84.2533381
11.24736,87.8769948
11.2538514,91.7658015
11.2603428,95.9458523
11.2668343,100.446522
11.2733257,105.300968
11.2830628,113.329459
11.2895543,119.243946
11.2960457,125.667758
11.3025371,132.660319
11.3057828,136.390831
11.3122743,144.367751
11.3187657,153.104385
11.3220114,157.787719
11.3285028,167.853235
11.3349943,178.955776
11.33824,184.94042
11.3447314,197.879132
11.3479771,204.879759
11.3528457,216.118489
11.3577143,228.33224
11.3625828,241.635251
11.3674514,256.158709
11.37232,272.053802
11.3771886,289.495414
11.3820571,308.686618
11.3869257,329.86417
11.3917943,353.305252
11.3966628,379.335797
11.3999086,398.315402
11.4031543,418.746715
11.4080228,452.442989
11.4112686,477.189532
11.4145143,503.990671
11.41776,533.071568
11.4210057,564.687652
11.4242514,599.12934
11.4274971,636.72756
11.4307429,677.860216
11.4339886,722.959742
11.4372343,772.521932
11.4388571,799.151281
11.4412914,841.625724
11.4445371,903.442404
11.44616,936.790071
11.4485943,990.16312
11.4502171,1028.15227
11.4526514,1089.0702
11.4542743,1132.51096
11.4567086,1202.30056
11.4583314,1252.1574
11.4607657,1332.39482
11.4623886,1389.81011
11.4648229,1482.35435
11.4672571,1583.30194
11.4696914,1693.49913
11.4721257,1813.85541
11.47456,1945.33436
11.4769943,2088.93654
11.4786171,2191.90566
11.48024,2301.00477
11.4826743,2476.74913
11.4842971,2602.33256
11.48592,2734.88262
11.4888411,2991.38829
11.4907886,3175.18234
11.492736,3368.87389
11.4940343,3503.18446
11.4966309,3782.81164
11.5057189,4808.55778
11.5083154,5080.04617
11.5102629,5263.90924
11.5115611,5373.90157
11.5128594,5471.87285
11.5141577,5556.2415
11.515456,5625.57293
11.5167543,5678.63661
11.5180526,5714.45835
11.5201298,5734.34978
11.5212983,5724.97189
11.5225966,5697.34324
11.524544,5623.14124
11.5258423,5553.15655
11.5271406,5468.1639
11.5284389,5369.60247
11.5297371,5259.05746
11.5316846,5074.44115
11.5342811,4802.09644
11.5433691,3774.60091
11.5459657,3494.76372
11.547264,3360.38421
11.5498606,3104.22847
11.5511589,2982.80837
11.55408,2726.32497
11.5557029,2593.81236
11.5573257,2468.28071
11.55976,2292.63565
11.5613829,2183.61416
11.5630057,2080.72977
11.56544,1937.26481
11.5678743,1805.93163
11.5703086,1685.72639
11.5727429,1575.68298
11.5743657,1507.51349
11.5768,1412.41221
11.5784229,1353.43296
11.5808571,1271.04345
11.58248,1219.87142
11.5849143,1148.27261
11.5865371,1103.72615
11.5889714,1041.28658
11.5905943,1002.36687
11.5930286,947.712107
11.5946514,913.579792
11.5978971,850.343938
11.6011429,793.150958
11.6043886,741.298312
11.6076343,694.175651
11.61088,651.25203
11.6141257,612.064831
11.6173714,576.210227
11.6206171,543.335001
11.62224,527.916369
11.6254857,498.94167
11.6287314,472.241272
11.6319772,447.590312
11.6336,435.970371
11.6368457,414.028359
11.6400914,393.680945
11.64496,365.832349
11.6498286,340.813839
11.6546972,318.262111
11.6595657,297.869164
11.6644343,279.372713
11.6693029,262.54844
11.6725486,252.164972
11.6774172,237.712865
11.6806629,228.761773
11.6855314,216.261479
11.6887772,208.494041
11.6952686,194.177502
11.6985143,187.573231
11.7050057,175.351527
11.7114972,164.306253
11.7147429,159.178604
11.7212343,149.633101
11.7277257,140.940775
11.7342172,133.00369
11.7407086,125.737465
11.7472,119.069105
11.7536914,112.935214
11.7601829,107.28053
11.7666743,102.056714
11.7731657,97.2213369
11.7796572,92.7370419
11.7861486,88.5708352
11.79264,84.6934921
11.7991314,81.0790548
11.8056229,77.7044053
11.8121143,74.5489025
11.8218514,70.186661
11.8283429,67.5022911
11.8348343,64.9802277
11.8445715,61.4738886
11.8543086,58.2662898
11.8640457,55.3246102
11.8770286,51.7674071
11.88352,50.1289371
11.8965029,47.1009411
11.9029943,45.7004388
11.9159772,43.1022701
11.9224686,41.8960825
11.9354515,39.6506338
11.9419429,38.6046776
11.95168,37.1232412
11.9614172,35.738751
11.9711543,34.4430273
11.9825143,33.033801
11.9987429,31.1926351
12.0068572,30.3406992
12.0230857,28.7597438
12.0393143,27.3260742
12.0555429,26.0223562
12.0717715,24.833755
12.088,23.7475166
12.1042286,22.7526288
12.1204572,21.8395449
12.1366858,20.9999572
12.1529143,20.2266104
12.1691429,19.5131471
12.1853715,18.8539794
12.2016,18.244181
12.2178286,17.6793973
12.2340572,17.1557694
12.2502858,16.6698694
12.2827429,15.7993766
12.3152001,15.0472322
12.3476572,14.3968816
12.3638858,14.1056132
12.3963429,13.5838338
12.4288001,13.1352784
12.4706286,12.6529157
12.510632,12.2817493
12.542136,12.0460136
12.589392,11.7794102
12.620896,11.6572599
12.6524,11.5788028
12.683904,11.5443902
12.715408,11.555351
12.73116,11.5785587
12.762664,11.6625354
12.794168,11.8004837
12.825672,11.998653
12.857176,12.2655559
12.872928,12.4282302
12.904432,12.820967
12.92806,13.1834775
12.943812,13.4628008
12.959564,13.7763184
12.975316,14.1282166
12.991068,14.5234403
13.0115456,15.111789
13.030448,15.7424117
13.0430496,16.2172994
13.061952,17.0253691
13.0808544,17.9692819
13.093456,18.6883419
13.0997568,19.0787018
13.1123584,19.9288214
13.12496,20.8836005
13.1312608,21.4054779
13.1438624,22.5506337
13.1501632,23.1796869
13.1596144,24.203225
13.1690656,25.3344275
13.1755485,26.1804429
13.1848631,27.5087902
13.1911184,28.4841591
13.1974192,29.5422744
13.2068704,31.2893886
13.2131712,32.5743007
13.2226224,34.7092513
13.2289232,36.2897805
13.2320736,37.1327696
13.2383744,38.9348549
13.2446752,40.9078944
13.2478256,41.9652908
13.2541264,44.2372999
13.2572768,45.4588611
13.2635776,48.0926851
13.266728,49.513797
13.2730288,52.5895076
13.2761792,54.2555049
13.28248,57.8762975
13.2856304,59.8459585
13.290356,63.023251
13.2950816,66.4970261
13.2998072,70.3047057
13.3045328,74.4896879
13.3092584,79.1025006
13.313984,84.2022169
13.3187096,89.8581972
13.3234352,96.1522455
13.3265856,100.749907
13.329736,105.706973
13.3344616,113.899289
13.337612,119.928602
13.3407624,126.470294
13.3439128,133.581771
13.3470632,141.328301
13.3502136,149.784259
13.353364,159.034577
13.3565144,169.176445
13.3596648,180.321292
13.3628152,192.597099
13.3659656,206.151065
13.369116,221.152684
13.3706912,229.256275
13.373054,242.240719
13.3746292,251.492885
13.376992,266.345725
13.3785672,276.948732
13.38093,294.000867
13.3825052,306.194887
13.384868,325.837942
13.3864432,339.905999
13.388806,362.598763
13.3903812,378.869941
13.392744,405.140525
13.3951068,433.837853
13.3974696,465.18467
13.3998324,499.408143
13.4014076,523.932583
13.4029828,549.897535
13.4053456,591.668414
13.4069208,621.464692
13.408496,652.856236
13.4110163,706.4178
13.4141667,778.969267
13.416057,825.226661
13.4179472,873.198528
13.4261382,1087.65909
13.4286586,1148.70826
13.4305488,1190.05813
13.431809,1214.79776
13.4330691,1236.83642
13.4343293,1255.81852
13.4355894,1271.42149
13.4368496,1283.3686
13.4381098,1291.44069
13.44,1295.97137
13.4412602,1293.85567
13.4425203,1287.66608
13.4437805,1277.51907
13.4450406,1263.60226
13.4463008,1246.16596
13.447561,1225.51225
13.4488211,1201.98256
13.4500813,1175.94462
13.4519715,1133.01934
13.4544918,1070.54908
13.4614227,888.182573
13.463943,823.870939
13.4664634,762.611107
13.4677235,733.338722
13.4702438,677.754261
13.471504,651.491144
13.4738668,605.021856
13.475442,576.029341
13.4770172,548.58544
13.4785924,522.641149
13.4809552,486.409427
13.483318,453.207062
13.4856808,422.807641
13.487256,403.986171
13.4888312,386.243496
13.491194,361.513201
13.4935568,338.862255
13.4959196,318.100119
13.4982824,299.051375
13.5006452,281.555726
13.503008,265.467499
13.5045832,255.458255
13.506946,241.429069
13.5093088,228.483656
13.5124592,212.737645
13.5156096,198.532129
13.5171848,191.949225
13.5203352,179.720972
13.5234856,168.622363
13.5250608,163.456018
13.5282112,153.817253
13.5313616,145.018587
13.534512,136.969241
13.5376624,129.589812
13.5408128,122.810701
13.5439632,116.570768
13.5471136,110.816184
13.550264,105.499451
13.5534144,100.578564
13.5565648,96.016289
13.5597152,91.7795535
13.5628656,87.838914
13.566016,84.1681033
13.5707416,79.117124
13.573892,76.023417
13.5770424,73.1274217
13.581768,69.1193199
13.5849184,66.6505013
13.5880688,64.3295168
13.5927944,61.1007607
13.59752,58.145513
13.6038208,54.5803666
13.6101216,51.3901494
13.613272,49.9197726
13.6195728,47.2012439
13.6227232,45.9435038
13.629024,43.6098906
13.6321744,42.5265183
13.6384752,40.5099844
13.6416256,39.5708939
13.6479264,37.8178295
13.6510768,36.9991212
13.660528,34.7492396
13.6699792,32.7712648
13.6794304,31.0245322
13.6888816,29.4756994
13.6983328,28.0972283
13.707784,26.86622
13.7172352,25.7635128
13.723536,25.0915808
13.7361376,23.8809617
13.7424384,23.3352091
13.75504,22.3477136
13.7613408,21.9007904
13.7739424,21.0894204
13.7802432,20.7211092
13.7928448,20.050834
13.8117472,19.1902432
13.8243488,18.6993131
13.8369504,18.265543
13.8590032,17.6251105
13.881056,17.1124487
13.904684,16.6807119
13.928312,16.3508949
13.95194,16.1074942
13.975568,15.9385357
14.007072,15.8133042
14.038576,15.7876255
14.07008,15.8497874
14.101584,15.9916584
14.133088,16.2078693
14.164592,16.4952591
14.196096,16.8525057
14.2276,17.2798885
14.243352,17.520371
14.274856,18.0566689
14.290608,18.3534473
14.322112,19.0073432
14.337864,19.3659733
14.369368,20.1511321
14.39256,20.7911172
14.4215214,21.6709875
14.4392286,22.2567626
14.4746429,23.5487501
14.5012036,24.6347232
14.5277643,25.8339558
14.554325,27.1603858
14.5720322,28.123343
14.5897393,29.1556797
14.6163,30.848214
14.6428607,32.7357455
14.6694214,34.8477209
14.6871286,36.3976245
14.7048357,38.0751952
14.7313964,40.8621629
14.74025,41.8714854
14.7579572,44.0247049
14.7668107,45.1739097
14.7845179,47.6323187
14.802225,50.3265681
14.8199322,53.2875704
14.8332125,55.7049223
14.8509197,59.22363
14.8642,62.1107172
14.8783657,65.4539199
14.8943022,69.580763
14.9102386,74.147821
14.9173214,76.3354712
14.9279457,79.8179243
14.9350286,82.2839081
14.9456529,86.2190622
14.9598186,91.9535472
14.9669014,95.0522723
14.9775257,100.021736
14.9846086,103.567708
14.9952329,109.272168
15.0023157,113.355726
15.01294,119.947485
15.0200229,124.682935
15.0306471,132.355792
15.0412714,140.792777
15.0518957,150.098636
15.0589786,156.845241
15.0696029,167.884078
15.0802271,180.173092
15.0908514,193.907742
15.0943929,198.84651
15.1014757,209.323005
15.1067879,217.747483
15.1121,226.703287
15.1174121,236.235805
15.1227243,246.395346
15.1280364,257.23778
15.1333486,268.82529
15.1386607,281.227241
15.1439729,294.521181
15.149285,308.794025
15.1563679,329.517748
15.16168,346.47607
15.1687629,371.220963
15.1758457,398.734228
15.1793871,413.658276
15.1829286,429.439229
15.1882407,454.863402
15.1917821,473.089403
15.1953236,492.432746
15.198865,512.985164
15.2024064,534.847821
15.2059479,558.132471
15.2094893,582.962791
15.2130307,609.475895
15.2165721,637.824086
15.2201136,668.176856
15.2254257,717.884017
15.2289671,754.12445
15.2325086,793.13487
15.23605,835.196507
15.2378207,857.468942
15.2413621,904.713414
15.2449036,955.878436
15.2466743,983.063278
15.2502157,1040.93255
15.2537571,1103.90772
15.2555279,1137.49176
15.2590693,1209.26037
15.26084,1247.62502
15.2643814,1329.81326
15.2661521,1373.85743
15.2688082,1443.95223
15.2714643,1519.28473
15.2741204,1600.35469
15.2767764,1687.71743
15.2794325,1781.99032
15.2820886,1883.85989
15.2847446,1994.08965
15.2874007,2113.52832
15.2891714,2198.73156
15.2909421,2288.74888
15.2935982,2433.52017
15.2953689,2537.04796
15.2971396,2646.63136
15.2997957,2823.26249
15.3015664,2949.83011
15.3033371,3083.99616
15.3051079,3226.25785
15.3068786,3377.13557
15.3086493,3537.17035
15.31042,3706.92013
15.3121907,3886.95418
15.3139614,4077.84561
15.3157321,4280.16116
15.3175029,4494.44787
15.3192736,4721.21592
15.3219296,5085.73562
15.3245857,5480.46118
15.3274189,5935.24993
15.330252,6424.04017
15.3330851,6944.03664
15.3359183,7489.77748
15.3437094,9036.20455
15.3465426,9565.39774
15.3486674,9928.75833
15.350084,10149.0147
15.3515006,10347.9084
15.3529171,10522.3224
15.3543337,10669.3645
15.3557503,10786.4784
15.3571669,10871.5488
15.3585834,10922.9937
15.36,10939.8363
15.3614166,10921.7504
15.3628331,10869.0766
15.3642497,10782.8054
15.3656663,10664.5319
15.3670829,10516.3825
15.3684994,10340.9234
15.369916,10141.0543
15.3713326,9919.89804
15.3734574,9555.3366
15.3762906,9024.82528
15.3840817,7476.29494
15.3869149,6930.23872
15.389748,6410.10347
15.3925811,5921.31429
15.394706,5577.03529
15.397185,5200.20037
15.3998411,4825.92198
15.4016118,4592.90631
15.4033825,4372.62182
15.4051532,4164.58133
15.4078093,3874.30241
15.40958,3694.48081
15.4113507,3524.9473
15.4140068,3288.69152
15.4157775,3142.40783
15.4175482,3004.47667
15.4202043,2812.13226
15.4228604,2635.82206
15.4255164,2474.05688
15.4281725,2325.47593
15.4308286,2188.84254
15.4334846,2063.03728
15.4361407,1947.04962
15.4396821,1806.11092
15.4414529,1740.97646
15.4449943,1620.3047
15.446765,1564.38179
15.4503064,1460.49469
15.4520771,1412.21855
15.4556186,1322.29882
15.45916,1240.3932
15.4609307,1202.16522
15.4644721,1130.66115
15.4680136,1065.1695
15.471555,1005.05933
15.4750964,949.777023
15.4786379,898.835687
15.4821793,851.806183
15.4857207,808.309411
15.4892621,768.009727
15.4928036,730.609304
15.496345,695.843288
15.4998864,663.475648
15.5034279,633.295584
15.5069693,605.114452
15.5122814,566.225453
15.5158229,542.338555
15.5193643,519.929317
15.5246764,488.832621
15.5282179,469.628621
15.5317593,451.538199
15.5370714,426.310777
15.5423836,403.153946
15.5476957,381.850295
15.5547786,356.003301
15.55832,344.06622
15.5654029,321.952488
15.5689443,311.700924
15.5760271,292.642591
15.5795686,283.77701
15.5866514,267.242155
15.5901929,259.526223
15.5990464,241.679026
15.6079,225.669029
15.6149829,214.020589
15.6185243,208.545702
15.6256071,198.235034
15.6362314,184.209939
15.6433143,175.713042
15.6539386,164.089747
15.6610214,157.009888
15.6681043,150.409865
15.6751871,144.247997
15.6858114,135.746301
15.6928943,130.525149
15.6999771,125.627671
15.70706,121.028243
15.7141428,116.703724
15.7212257,112.633181
15.7283086,108.797638
15.7353914,105.179864
15.7495571,98.536309
15.7637228,92.5929461
15.7778886,87.2582222
15.7920543,82.4551746
15.80622,78.1187404
15.8168443,75.1390507
15.83101,71.4910527
15.8416343,68.9757568
15.8522586,66.6321978
15.8646536,64.0966105
15.8823607,60.8085392
15.8912143,59.2982265
15.9089214,56.5178592
15.917775,55.2382191
15.9354821,52.8788233
15.9443357,51.791554
15.9620428,49.7851765
15.9708964,48.860126
15.9974571,46.3662823
16.0240178,44.2481167
16.0505786,42.456006
16.0771393,40.9500329
16.1037,39.6980505
16.1302607,38.6742177
16.1568214,37.8578862
16.1833821,37.2327537
16.2099428,36.7862215
16.22765,36.5830044
16.2630643,36.3943234
16.2961089,36.4732803
16.32,36.6821637
16.346895,37.0710794
16.37595,37.6787267
16.39604,38.2169326
16.41613,38.8559616
16.43622,39.6006151
16.466355,40.9287232
16.486445,41.9655219
16.506535,43.1336867
16.526625,44.4437107
16.55676,46.7020662
16.57685,48.4248247
16.59694,50.3418759
16.61703,52.4741209
16.627075,53.6284151
16.647165,56.1304941
16.667255,58.9168627
16.687345,62.0239566
16.707435,65.4948245
16.721498,68.1678651
16.733552,70.6360016
16.745606,73.2825841
16.75766,76.1236546
16.765696,78.1345293
16.781768,82.4632549
16.789804,84.7942606
16.805876,89.826645
16.813912,92.5447797
16.829984,98.4324462
16.842038,103.286168
16.854092,108.562035
16.866146,114.308744
16.8782,120.582266
16.890254,127.447194
16.902308,134.978371
16.914362,143.262897
16.922398,149.254033
16.930434,155.659304
16.942488,166.128961
16.950524,173.747745
16.95856,181.936484
16.970614,195.415991
16.97865,205.297613
16.986686,215.985391
16.994722,227.568332
17.002758,240.148002
17.010794,253.840695
17.01883,268.780055
17.026866,285.120239
17.034902,303.03978
17.042938,322.746314
17.050974,344.482387
17.05901,368.53266
17.063028,381.528255
17.069055,402.367063
17.073073,417.233775
17.077091,432.948047
17.081109,449.574548
17.087136,476.381603
17.091154,495.614013
17.097181,526.728572
17.101199,549.129999
17.107226,585.506634
17.111244,611.797345
17.117271,654.663796
17.121289,685.775379
17.127316,736.729004
17.133343,793.505082
17.13937,856.998066
17.141379,879.833726
17.145397,928.274573
17.147406,953.977021
17.151424,1008.61282
17.153433,1037.66339
17.157451,1099.55232
17.15946,1132.53265
17.163478,1202.95663
17.165487,1240.57311
17.169505,1321.09287
17.173523,1409.3789
17.177541,1506.402
17.181559,1613.27716
17.1845725,1700.66338
17.1885905,1827.98125
17.1926085,1969.16337
17.1946175,2045.53398
17.1966265,2126.10151
17.1986355,2211.14738
17.2006445,2300.97327
17.2026535,2395.90228
17.2046625,2496.28017
17.2066715,2602.4764
17.2086805,2714.88514
17.2106895,2833.92606
17.2126985,2960.04483
17.2147075,3093.71325
17.217721,3309.46668
17.21973,3464.23944
17.2227435,3714.19097
17.2247525,3893.52617
17.227766,4183.04584
17.2307795,4498.92987
17.233793,4843.03615
17.2368065,5216.97208
17.2388155,5483.43144
17.2406236,5735.18122
17.2430344,6088.42445
17.2446416,6334.89214
17.247856,6852.81117
17.2526776,7683.04213
17.2615172,9269.20565
17.2647316,9811.93452
17.2671424,10184.5571
17.2687496,10410.4092
17.2703568,10614.3385
17.271964,10793.1481
17.2735712,10943.8725
17.2751784,11063.8908
17.2767856,11151.0347
17.2783928,11203.6833
17.2800804,11220.7538
17.2816072,11202.1626
17.2832144,11148.0122
17.2848216,11059.4037
17.2864288,10937.9749
17.288036,10785.9089
17.2896432,10605.8387
17.2912504,10400.7399
17.2928576,10173.8162
17.2952684,9799.77795
17.2984828,9255.52248
17.3073224,7667.05538
17.3105368,7106.95609
17.3137512,6573.45671
17.3153584,6318.53492
17.3185728,5834.47816
17.32018,5605.76809
17.3231935,5201.09567
17.3252025,4948.61757
17.3272115,4709.62455
17.3292205,4483.68941
17.332234,4168.16308
17.3352475,3879.0132
17.338261,3614.26776
17.3412745,3371.94872
17.344288,3150.13627
17.3473015,2947.00854
17.350315,2760.86378
17.3533285,2590.13047
17.356342,2433.36941
17.3593555,2289.27055
17.3613645,2199.64808
17.364378,2074.0715
17.366387,1995.82614
17.370405,1851.25643
17.374423,1720.97861
17.376432,1660.65868
17.38045,1548.70213
17.384468,1447.19842
17.386477,1399.98675
17.390495,1311.97204
17.394513,1231.70835
17.398531,1158.34998
17.402549,1091.15793
17.406567,1029.48514
17.410585,972.763822
17.414603,920.494636
17.418621,872.23746
17.422639,827.603494
17.428666,766.7038
17.432684,729.705301
17.436702,695.284206
17.442729,647.991611
17.446747,619.065641
17.450765,592.016324
17.456792,554.624372
17.462819,520.645393
17.468846,489.682825
17.474873,461.395195
17.4809,435.487328
17.486927,411.703125
17.492954,389.819601
17.50099,363.265005
17.505008,350.999404
17.513044,328.273749
17.517062,317.73686
17.525098,298.144896
17.533134,280.331365
17.537152,272.025659
17.545188,256.501086
17.551215,245.728171
17.557242,235.632659
17.565278,223.131254
17.573314,211.620931
17.58135,201.000538
17.593404,186.547647
17.60144,177.787315
17.609476,169.650331
17.617512,162.079474
17.625548,155.023921
17.633584,148.438409
17.64162,142.282523
17.649656,136.520094
17.657692,131.118672
17.665728,126.049078
17.673764,121.285024
17.6818,116.802771
17.689836,112.58084
17.697872,108.599764
17.713944,101.291052
17.730016,94.7533461
17.738052,91.7408392
17.754124,86.1724106
17.770196,81.1483995
17.786268,76.6020242
17.794304,74.4898709
17.808367,71.0278411
17.820421,68.2783252
17.834484,65.3011067
17.84252,63.7025977
17.86261,60.0029537
17.872655,58.2989391
17.892745,55.1520985
17.912835,52.3185165
17.92288,51.0076058
17.94297,48.5774287
17.96306,46.3794159
17.973105,45.3596728
17.993195,43.4650697
18.02333,40.9500949
18.04342,39.4676969
18.06351,38.1246138
18.0836,36.9091413
18.113735,35.3034351
18.133825,34.3656568
18.153915,33.5257162
18.174005,32.7776362
18.194095,32.1163478
18.22207,31.3322315
18.24,30.9095963
18.27076,30.3239981
18.3065,29.8581844
18.32437,29.7103926
18.36011,29.5853772
18.386915,29.6436956
18.41372,29.8374796
18.440525,30.1739179
18.46733,30.6629237
18.494135,31.3175738
18.52094,32.1546995
18.547745,33.1956757
18.57455,34.467471
18.59242,35.4599997
18.619225,37.1962636
18.637095,38.5403598
18.64603,39.2748916
18.6639,40.8816675
18.672835,41.7596815
18.690705,43.6813475
18.703214,45.1710503
18.713936,46.5528574
18.724658,48.0403519
18.738954,50.2044757
18.749676,51.9770679
18.763972,54.5632
18.77112,55.9609996
18.785416,58.9896471
18.792564,60.6311713
18.80686,64.198961
18.821156,68.1935589
18.835452,72.6812821
18.846174,76.4181401
18.856896,80.5167542
18.867618,85.0232939
18.874766,88.2804951
18.881914,91.7608695
18.892636,97.4447006
18.899784,101.576595
18.906932,106.013347
18.91408,110.784926
18.921228,115.92507
18.928376,121.471867
18.935524,127.468437
18.942672,133.963752
18.94982,141.013601
18.956968,148.681753
18.962329,154.882236
18.969477,163.815025
18.976625,173.595138
18.983773,184.331374
18.987347,190.096832
18.992708,199.291179
18.999856,212.67496
19.00343,219.899255
19.008791,231.472579
19.015939,248.432264
19.019513,257.641205
19.024874,272.471719
19.028448,283.098922
19.033809,300.269771
19.037383,312.615732
19.042744,332.635252
19.046318,347.082717
19.051679,370.601856
19.05704,396.610492
19.062401,425.463401
19.067762,457.579011
19.073123,493.453113
19.07491,506.345283
19.078484,533.675977
19.080271,548.168226
19.083845,578.953807
19.0865255,603.747233
19.089206,630.135747
19.0918865,658.253414
19.0954605,698.690943
19.098141,731.444472
19.1008215,766.482112
19.103502,804.009862
19.107076,858.318242
19.1097565,902.586856
19.1133305,966.881197
19.1169045,1037.91894
19.1204785,1116.59844
19.1240525,1203.95473
19.1258395,1251.25248
19.1276265,1301.17992
19.1294135,1353.91421
19.1312005,1409.6451
19.1329875,1468.57565
19.135668,1563.44943
19.137455,1631.36028
19.139242,1703.29469
19.141029,1779.52208
19.1437095,1902.53945
19.1454965,1990.77729
19.148177,2133.27307
19.149964,2235.51634
19.1526445,2400.60702
19.155325,2580.80075
19.1580055,2777.21815
19.160686,2990.86459
19.162473,3143.26752
19.16426,3303.83251
19.1656896,3438.20075
19.167834,3649.53639
19.171408,4026.70399
19.1756968,4514.31277
19.1842744,5527.94224
19.1871336,5840.22195
19.189278,6051.73139
19.1907076,6178.27493
19.1921372,6291.00049
19.1935668,6388.08918
19.1949964,6467.89106
19.196426,6528.99078
19.1978556,6570.26769
19.1992852,6590.94575
19.2002144,6593.13654
19.2014296,6582.58377
19.2028592,6550.90779
19.2042888,6498.98931
19.2057184,6427.78847
19.207148,6338.58592
19.2085776,6232.92705
19.2100072,6112.55845
19.2114368,5979.36115
19.2135812,5759.78031
19.2164404,5440.22376
19.2243032,4507.36599
19.2271624,4178.38973
19.2300216,3865.02
19.2328808,3570.52717
19.23574,3296.57771
