energy [eV],cross section [b]
237.76112,58.7452848
237.76448,61.6149208
237.76784,64.6980355
237.7712,68.0161119
237.77456,71.5933728
237.77792,75.4572053
237.7824,81.1090348
237.78576,85.7697685
237.788,89.1006998
237.79024,92.6267572
237.7936,98.3155942
237.79584,102.399772
237.79808,106.739627
237.80032,111.356564
237.80256,116.27423
237.8048,121.518795
237.80704,127.119275
237.80928,133.107899
237.81152,139.520536
237.81376,146.397184
237.816,153.782536
237.81824,161.726635
237.82048,170.28563
237.82272,179.522659
237.82384,184.417326
237.82608,194.807641
237.82832,206.071562
237.82944,212.060902
237.83168,224.82088
237.83448,242.390729
237.8356,249.976245
237.83728,262.010534
237.8384,270.500968
237.84008,283.994394
237.84176,298.471545
237.84344,314.024473
237.84456,325.040758
237.84624,342.619288
237.84792,361.571959
237.8496,382.034231
237.85128,404.156761
237.85296,428.107081
237.85464,454.0714
237.85576,472.601033
237.85688,492.183931
237.85856,523.690672
237.85968,546.229891
237.8608,570.094164
237.86248,608.572013
237.8636,636.151713
237.86472,665.392809
237.8664,712.606916
237.86752,746.483683
237.86864,782.41852
237.86976,820.532172
237.87088,860.946218
237.872,903.780927
237.87312,949.152436
237.87424,997.169118
237.87592,1074.35907
237.8776,1157.95262
237.879392,1254.27559
237.881184,1357.81161
237.882976,1467.97179
237.884768,1583.60285
237.889696,1911.37911
237.891488,2023.60504
237.892832,2100.69234
237.893728,2147.43709
237.894624,2189.66429
237.89552,2226.71312
237.896416,2257.9702
237.897312,2282.8931
237.898208,2301.03264
237.899104,2312.05242
237.9,2315.74418
237.900896,2312.03743
237.901792,2301.00285
237.902688,2282.84893
237.903584,2257.91221
237.90448,2226.64204
237.905376,2189.58099
237.906272,2147.34252
237.907168,2100.58754
237.908512,2023.4869
237.910304,1911.24693
237.915232,1583.45135
237.917024,1467.81863
237.918816,1357.65873
237.920608,1254.12442
237.9224,1157.80421
237.92408,1074.2139
237.92576,997.02758
237.92688,949.013467
237.928,903.644597
237.92912,860.812567
237.93024,820.401215
237.93136,782.290252
237.93248,746.358081
237.9336,712.483947
237.93528,665.273707
237.9364,636.035121
237.93752,608.457875
237.9392,569.983588
237.94032,546.12161
237.94144,523.584621
237.94312,492.081102
237.94424,472.500272
237.94536,453.972643
237.94704,428.011214
237.94872,404.063649
237.9504,381.943746
237.95264,355.00648
237.95376,342.533692
237.956,319.382607
237.95712,308.633396
237.95936,288.62805
237.96048,279.314457
237.96272,261.935935
237.96496,246.06915
237.96608,238.650791
237.96832,224.751923
237.97056,211.993984
237.97168,206.005621
237.97392,194.743577
237.97616,184.355041
237.97728,179.461229
237.97952,170.225844
237.98176,161.668411
237.984,153.725798
237.98624,146.34186
237.98848,139.46656
237.99072,133.05521
237.99296,127.067816
237.9952,121.468511
237.99744,116.225069
237.99968,111.30848
238.00192,106.692575
238.00416,102.35371
238.0064,98.2704823
238.00976,92.5830015
238.012,89.057805
238.01424,85.7277025
238.0176,81.0681552
238.02096,76.7743264
238.02544,71.5550238
238.02992,66.84551
238.03216,64.661625
238.03664,60.6004243
238.03888,58.7106314
238.04336,55.1848963
238.0456,53.5390545
238.0512,49.7305744
238.0568,46.3119449
238.06128,43.8230942
238.06352,42.6527945
238.068,40.4478048
238.07024,39.408535
238.07472,37.4460491
238.08144,34.7649433
238.08592,33.1336906
238.09264,30.8930995
238.09712,29.5228215
238.10384,27.6316328
238.10832,26.4696896
238.11504,24.8591039
238.11952,23.8654447
238.124,22.9300241
238.12848,22.0483928
238.13296,21.2165169
238.13744,20.4307326
238.14192,19.6877063
238.1464,18.9843996
238.15536,17.6860867
238.16432,16.5163102
238.17328,15.4586828
238.18224,14.4993429
238.1912,13.6265017
238.19792,13.0225185
238.20464,12.45778
238.21136,11.9289643
238.2192,11.3534588
238.2248,10.9674898
238.236,10.2523071
238.2416,9.92065734
238.2528,9.3038611
238.2584,9.01680992
238.2696,8.48117023
238.2808,7.99188355
238.2864,7.76297103
238.2976,7.33370397
238.3088,6.93909815
238.32,6.57552364
238.3312,6.23981311
238.3368,6.08152634
238.348,5.78251832
238.3592,5.5050558
238.3704,5.24711912
238.3816,5.00691971
238.3928,4.78286905
238.404,4.57355242
238.4152,4.37770662
238.4264,4.19420086
238.4376,4.02202053
238.4544,3.78301399
238.4656,3.63534902
238.4768,3.49618713
238.488,3.36488818
238.4992,3.24087115
238.516,3.0673564
238.5384,2.8569397
238.5608,2.66753045
238.572,2.57984098
238.5944,2.41700663
238.6056,2.34133728
238.628,2.20033219
238.6392,2.13458378
238.6616,2.01167581
238.6728,1.95418798
238.6952,1.84640952
238.7064,1.79585513
238.7288,1.70082263
238.7512,1.61319053
238.7624,1.57191197
238.7848,1.49400651
238.8184,1.38766011
238.8408,1.32300332
238.8744,1.23425022
238.8968,1.18000206
238.9304,1.10516802
238.9528,1.05921037
238.9864,0.99553227
239.0088,0.956259417
239.0312,0.91929757
239.0536,0.884469075
239.0872,0.835878497
239.1096,0.805711525
239.1544,0.750157553
239.1992,0.700256246
239.244,0.655266876
239.2888,0.614566176
239.3336,0.577626681
239.3784,0.543999589
239.412,0.520720028
239.4456,0.498945149
239.4904,0.472035594
239.5352,0.447312501
239.58,0.424545837
239.6472,0.393632382
239.692,0.374933147
239.7368,0.35759017
239.804,0.333843663
239.8712,0.312494268
239.9384,0.293231246
240.0056,0.275792641
240.0728,0.259956368
240.14,0.245533151
240.2072,0.232360872
240.2744,0.220300027
240.3416,0.209230046
240.4088,0.19904629
240.476,0.189657592
240.5768,0.176893587
240.6776,0.165512003
240.7672,0.156401327
240.812,0.152163436
240.9016,0.144260307
240.9464,0.140572892
241.036,0.133676795
241.1256,0.127360855
241.1704,0.124400856
241.26,0.118842145
241.3944,0.111316493
241.484,0.106779091
241.5736,0.102582632
241.6632,0.0986952794
241.7976,0.0933830797
241.8872,0.0901520668
241.9768,0.0871445423
242.0664,0.0843417433
242.2008,0.0804851295
242.2904,0.0781243488
242.4696,0.0738502031
242.6488,0.0701006098
242.81904,0.0669579139
243.0072,0.0638965858
243.0968,0.0625743945
243.24464,0.0605649625
243.41936,0.0584410392
243.6344,0.056157271
243.81584,0.0544808168
243.99952,0.0529908519
244.18544,0.0516734081
244.3736,0.0505163685
244.56176,0.04952021
244.844,0.0482974206
245.012,0.0477102292
245.22368,0.0471069755
245.37936,0.0467543382
245.69072,0.0462640078
245.89568,0.0460879958
246.13312,0.0460212254
246.30224,0.0460599484
246.64048,0.0463450608
246.86,0.0466747753
247.084,0.0471270359
247.308,0.047696192
247.50736,0.0483018357
247.70672,0.0490022583
247.95536,0.0500118705
248.204,0.0511777701
248.4628,0.0525651875
248.65138,0.0536936391
249.01058,0.0561363614
249.3608,0.0589218453
249.5404,0.0605202024
249.72,0.0622435443
249.9894,0.0650819147
250.2588,0.0682543829
250.5282,0.0718005141
250.7976,0.0757672737
251.067,0.0802105521
251.3364,0.0851970952
251.6058,0.0908069667
251.8752,0.0971367109
252.1446,0.10430345
252.2344,0.106902216
252.414,0.112450243
252.5038,0.115412945
252.6834,0.12175316
252.7732,0.125147374
252.9528,0.132430743
253.1324,0.140445282
253.2671,0.146994474
253.4018,0.154057466
253.5365,0.161688196
253.6712,0.169947925
253.73855,0.17433511
253.87325,0.183672313
253.9406,0.188643674
254.0753,0.199251172
254.21,0.210834557
254.3447,0.223515999
254.4794,0.237437466
254.6141,0.252764708
254.7488,0.269692188
254.8835,0.288449273
255.0182,0.309308022
255.1529,0.33259309
255.2876,0.358694415
255.3325,0.368099475
255.4223,0.388083625
255.4672,0.398706539
255.557,0.421335469
255.6468,0.445991525
255.7366,0.472923799
255.7815,0.487331957
255.8713,0.518234068
255.9611,0.552225365
256.0509,0.589731258
256.1407,0.631253016
256.1856,0.653701289
256.2754,0.702395168
256.3203,0.728833999
256.38765,0.771415557
256.455,0.817884106
256.52235,0.868727311
256.5897,0.924511794
256.65705,0.985898985
256.7244,1.05366481
256.79175,1.12872433
256.8591,1.21216276
256.92645,1.30527495
256.9938,1.40961584
257.0387,1.48632739
257.0836,1.56951113
257.10605,1.61375997
257.15095,1.70809034
257.1734,1.75840244
257.2183,1.86596302
257.24075,1.92349845
257.28565,2.04688324
257.3081,2.1130933
257.353,2.25556441
257.386675,2.37212455
257.431575,2.54218345
257.46525,2.68205983
257.4877,2.78184206
257.51015,2.88731288
257.549437,3.08692465
257.571888,3.21044471
257.594337,3.34154607
257.616787,3.48086179
257.639238,3.62909238
257.661687,3.78701464
257.684839,3.96093695
257.705184,4.12387851
257.72553,4.29710027
257.745875,4.48148502
257.766922,4.68501849
257.787969,4.90275535
257.809016,5.13604754
257.830062,5.38641168
257.852512,5.67420985
257.874963,5.98572132
257.897412,6.32362211
257.919863,6.69097621
257.945119,7.14386051
257.970375,7.64433661
257.995631,8.19930524
258.020887,8.81696286
258.032113,9.11409446
258.046144,9.50710448
258.057369,9.84009824
258.0714,10.2815122
258.08487,10.7337955
258.096095,11.133871
258.109565,11.6441683
258.123035,12.1903282
258.13875,12.877445
258.15222,13.5136509
258.16569,14.1981188
258.17916,14.9358442
258.19263,15.7324843
258.21059,16.8975506
258.22406,17.8582247
258.23304,18.5448041
258.24202,19.2716465
258.25549,20.4444906
258.26447,21.2867085
258.27345,22.1818924
258.28692,23.6339959
258.2959,24.6824531
258.30488,25.8019807
258.31386,26.9991202
258.32284,28.2811796
258.33182,29.656343
258.3408,31.1337993
258.34978,32.723893
258.35876,34.4383017
258.36774,36.2902467
258.37672,38.2947424
258.3857,40.4688942
258.396925,43.4552172
258.405905,46.0870151
258.410395,47.4927805
258.41713,49.724144
258.42162,51.2994862
258.428355,53.8053705
258.432845,55.5784103
258.43958,58.4052619
258.44407,60.4101293
258.450805,63.6145244
258.455295,65.8929468
258.46203,69.5443237
258.46652,72.1477175
258.473255,76.3319946
258.47999,80.8858731
258.486725,85.8534961
258.491215,89.4198868
258.49795,95.1938467
258.504685,101.535321
258.51142,108.519633
258.518155,116.234726
258.52489,124.783717
258.531625,134.288042
258.536115,141.224896
258.540605,148.698671
258.54285,152.653871
258.54734,161.038548
258.55183,170.111413
258.55632,179.947102
258.558565,185.177007
258.563055,196.319036
258.567545,208.457414
258.572035,221.708902
258.576525,236.206838
258.581015,252.103814
258.585505,269.574789
258.58775,278.962198
258.591117,293.935893
258.595607,315.729555
258.597852,327.486926
258.60122,346.305398
258.603465,359.700306
258.606832,381.180772
258.609077,396.499214
258.612445,421.110097
258.61469,438.692609
258.618057,466.990452
258.620302,487.240429
258.62367,519.881755
258.627037,555.489182
258.630405,594.361676
258.633773,636.820594
258.63714,683.20647
258.640507,733.873009
258.642752,770.20538
258.644997,808.702664
258.648365,870.720893
258.65061,915.040963
258.652855,961.822397
258.656896,1052.35995
258.658692,1095.21618
258.662284,1185.61854
258.66408,1233.0381
258.667672,1331.77325
258.680244,1694.10872
258.683836,1790.06881
258.68653,1855.08302
258.688326,1893.99185
258.690122,1928.66315
258.691918,1958.53813
258.693714,1983.10978
258.69551,2001.94298
258.697306,2014.69299
258.7,2021.9209
258.701796,2018.67437
258.703592,2009.02991
258.705388,1993.16971
258.707184,1971.38776
258.70898,1944.07652
258.710776,1911.70981
258.712572,1874.82333
258.714368,1833.99419
258.717062,1766.66794
258.720654,1668.66096
258.730532,1382.44784
258.734124,1281.48723
258.737716,1185.30622
258.741308,1094.91096
258.7449,1010.81497
258.748267,937.833768
258.751635,870.444127
258.755002,808.436105
258.757248,769.945613
258.759493,733.619962
258.761737,699.355567
258.763982,667.046556
258.766227,636.58692
258.768472,607.872137
258.770717,580.800367
258.772963,555.273291
258.775207,531.196694
258.777452,508.480815
258.78082,476.773473
258.783065,457.09739
258.78531,438.504751
258.788678,412.497889
258.790923,396.322252
258.793167,381.007877
258.796535,359.533217
258.801025,333.437193
258.80327,321.376267
258.80776,299.030206
258.810005,288.673749
258.814495,269.433576
258.81674,260.492157
258.82123,243.836745
258.823475,236.075954
258.827965,221.582663
258.832455,208.335515
258.8347,202.136909
258.83919,190.514289
258.84368,179.834889
258.845925,174.818416
258.850415,165.377419
258.854905,156.660579
258.85715,152.551466
258.86164,144.791876
258.86613,137.595799
258.87062,130.911271
258.877355,121.743817
258.881845,116.146507
258.886335,110.919331
258.890825,106.030976
258.895315,101.453307
258.899805,97.1609944
258.904295,93.1311939
258.908785,89.3432622
258.913275,85.7785137
258.917765,82.4200051
258.9245,77.7356625
258.92899,74.8284246
258.93348,72.0793276
258.94246,67.0119948
258.95144,62.4554848
258.95593,60.3478193
258.96491,56.4374942
258.9694,54.6220511
258.97838,51.2422562
258.98287,49.6678313
258.99185,46.7274741
258.99634,45.3535229
259.003075,43.4026896
259.00981,41.5742169
259.01879,39.3095297
259.02328,38.2455181
259.03226,36.2423592
259.03675,35.2989427
259.05022,32.6784698
259.0592,31.0895143
259.07267,28.9138919
259.08165,27.5873676
259.09512,25.7617228
259.1041,24.6430883
259.11757,23.0964624
259.12655,22.1445933
259.14002,20.8230812
259.149,20.0065087
259.15798,19.2368939
259.16696,18.5107152
259.17594,17.824774
259.18492,17.1761601
259.20288,15.9805346
259.22084,14.9052496
259.2388,13.9347172
259.25676,13.0557888
259.27472,12.2573118
259.290435,11.6171298
259.31064,10.865039
259.32411,10.4034394
259.339825,9.90108718
259.362275,9.24415842
259.3735,8.93991217
259.39595,8.37475429
259.4184,7.86148311
259.429625,7.62234525
259.452075,7.175647
259.474525,6.76706111
259.48575,6.57572124
259.5082,6.21658907
259.53065,5.88607394
259.5531,5.58121727
259.586775,5.16647256
259.609225,4.91512911
259.631675,4.6816838
259.654125,4.46447812
259.676575,4.26204119
259.699025,4.07306483
259.721475,3.89638248
259.743925,3.73095118
259.766375,3.5758362
259.788825,3.43019783
259.811275,3.29328007
259.833725,3.16440077
259.856175,3.04294316
259.878625,2.92834848
259.901075,2.82010956
259.923525,2.71776519
259.9572,2.57439206
260.0021,2.40023543
260.047,2.24318266
260.06945,2.17037913
260.11435,2.03502457
260.1368,1.97205146
260.1817,1.85457659
260.20415,1.79974149
260.24905,1.69713193
260.2715,1.6490914
260.3164,1.55894203
260.33885,1.51661872
260.38375,1.43699167
260.4062,1.39951353
260.4511,1.32883341
260.47355,1.29548844
260.51845,1.23246393
260.5858,1.14623078
260.6307,1.09368561
260.69805,1.02140847
260.74295,0.977142938
260.8103,0.915966239
260.8552,0.878328705
260.92255,0.826091312
260.96745,0.793822199
261.01235,0.763414489
261.05725,0.734727762
261.1246,0.694648964
261.1695,0.669732175
261.2593,0.623775481
261.3491,0.582413106
261.4389,0.545052577
261.5287,0.511193914
261.6185,0.480412838
261.7083,0.452347418
261.7981,0.426687396
261.8879,0.403165583
261.9328,0.392133039
262.0226,0.371394912
262.1124,0.352272731
262.2471,0.326267052
262.3369,0.310512273
262.4267,0.295882872
262.5614,0.275823162
262.6961,0.257758
262.8308,0.241431459
262.9655,0.226627375
263.1002,0.21316216
263.19,0.204850809
263.3247,0.193279916
263.4594,0.182677599
263.5941,0.172938675
263.7288,0.163971861
263.8635,0.155697625
264.06555,0.14443508
264.2676,0.134376251
264.4472,0.126311019
264.537,0.12255466
264.7166,0.115540152
264.8064,0.112262655
264.986,0.106123923
265.1656,0.100489466
265.3452,0.0953055021
265.5248,0.0905252322
265.7044,0.0861077826
265.884,0.0820173254
266.0636,0.0782223497
266.2432,0.0746950521
266.4228,0.0714108251
266.6024,0.0683478268
266.782,0.0654866154
266.9616,0.06280984
267.1412,0.0603019766
267.3208,0.0579491016
267.5004,0.0557386981
267.68,0.0536594888
267.8596,0.0517012913
268.129,0.0489709786
268.38942,0.0465450441
268.74862,0.0435031794
269.1168,0.0407059028
269.41314,0.0386606746
269.76336,0.0364522213
270.0148,0.0349915206
270.2842,0.0335308416
270.55809,0.0321467335
270.92627,0.0304307657
271.11036,0.0296295386
271.48752,0.0280948974
271.6761,0.0273773571
272.05326,0.0260326102
272.24184,0.0254020948
272.73125,0.0238831231
273.224027,0.0225068711
273.536082,0.0217057674
273.848137,0.0209539985
274.31622,0.0199103947
274.727055,0.0190694774
275.188148,0.0182004047
275.836445,0.0170967611
276.21998,0.0165017199
276.66,0.0158664073
277.109,0.0152656274
277.558,0.0147084231
278.157415,0.0140257412
278.606415,0.0135557701
279.104805,0.0130715961
279.70422,0.0125366262
280.05444,0.0122459256
280.75488,0.0117083391
281.15,0.0114287713
282.048,0.0108501876
283.09866,0.010261608
283.82604,0.00990277438
284.58036,0.00956782409
285.71184,0.00912848522
286.46616,0.00887320903
287.436,0.00858455512
288.039905,0.00842551039
289.247715,0.00815103783
290.25,0.00796413255
291.475,0.00778225289
292.7,0.007648758
293.3125,0.00759957514
294.5375,0.0075359166
295.4165,0.00751894737
296.749,0.00754045894
297.902945,0.00760782901
298.52389,0.00766425113
299.414,0.00777184886
299.947,0.00785249917
300.76782,0.00800273766
301.83382,0.00825056499
302.612,0.0084745581
303.135672,0.0086486247
303.668672,0.00884730499
304.385558,0.00915287815
305.03182,0.00947121597
305.76736,0.00989101094
306.43894,0.0103367687
307.11052,0.0108529778
307.73413,0.0114068496
308.07525,0.0117449118
308.475,0.0121768926
308.70952,0.0124500661
309.12526,0.0129741306
309.688908,0.0137767376
309.984722,0.0142464672
310.251223,0.0147019417
310.607,0.015362925
310.8735,0.0159019886
311.270585,0.0167840716
311.602377,0.0176029878
311.803585,0.0181404314
312.206,0.0193199284
312.53113,0.020388522
312.808956,0.0213958649
312.994174,0.0221214669
313.179391,0.0228946636
313.471875,0.0242229546
313.65043,0.0251054405
313.87429,0.026297575
313.98622,0.0269325725
314.21008,0.0282881506
314.32201,0.0290121706
314.543205,0.0305429744
314.65247,0.0313522326
314.871,0.03308729
315.0842,0.0349460597
315.23344,0.0363564093
315.44131,0.038488854
315.6172,0.0404638042
315.83573,0.0431651107
315.94766,0.0446673525
316.1502,0.0476160531
316.2568,0.0492993914
316.3634,0.0510826738
316.5233,0.0539628585
316.6299,0.0560331302
316.7365,0.0582354415
316.8431,0.0605812594
316.9497,0.063083324
317.0563,0.0657558224
317.1629,0.06861459
317.2695,0.0716773459
317.3761,0.0749639687
317.4827,0.0784968199
317.5893,0.0823011258
317.6959,0.0864054294
317.8025,0.0908421277
317.9091,0.095648114
317.9624,0.0982025351
318.069,0.103643397
318.1223,0.106542783
318.2289,0.112735494
318.3355,0.119508047
318.4421,0.126935181
318.535375,0.134039067
318.6553,0.144116937
318.775225,0.155415989
318.8152,0.159488061
318.89515,0.168141872
318.935125,0.17274274
319.015075,0.182545426
319.05505,0.187770794
319.135,0.19893515
319.1883,0.206953915
319.2416,0.215478635
319.2949,0.2245528
319.3482,0.234224676
319.4015,0.24454795
319.4548,0.255582475
319.5081,0.267395139
319.58805,0.286739574
319.64135,0.30084606
319.7213,0.324073386
319.7746,0.341108414
319.80125,0.350141089
319.85455,0.369331866
319.8812,0.379532009
319.9345,0.401258288
319.9878,0.424928105
320.0411,0.450780424
320.06775,0.464609867
320.12105,0.494268874
320.17435,0.52689032
320.22765,0.562882343
320.28095,0.602725869
320.33425,0.64699076
320.374225,0.68349477
320.400875,0.709586741
320.427525,0.737211999
320.454175,0.766493085
320.480825,0.797565032
320.507475,0.830576922
320.534125,0.865693677
320.560775,0.903098125
320.587425,0.942993382
320.614075,0.985605614
320.65405,1.05517857
320.694025,1.13242287
320.720675,1.18875006
320.747325,1.24940426
320.773975,1.31484028
320.800625,1.38557423
320.827275,1.46219382
320.853925,1.54537049
320.880575,1.63587427
320.907225,1.73459158
320.933875,1.842547
320.960525,1.96092999
320.987175,2.09112772
321.0005,2.16115449
321.02715,2.31221055
321.0538,2.47970756
321.067125,2.57037708
321.087112,2.71601324
321.100437,2.82010092
321.113763,2.93029733
321.127088,3.04708977
321.147075,3.2358355
321.1604,3.37159072
321.173725,3.51608064
321.18705,3.67007058
321.207038,3.92075572
321.220363,4.1024353
321.24035,4.39959457
321.253675,4.61601592
321.273663,4.97187626
321.286988,5.23248533
321.29365,5.37054302
321.306975,5.66357052
321.323631,6.06484766
321.333625,6.32642693
321.343619,6.60529769
321.351947,6.8520165
321.361941,7.16675933
321.370269,7.44590407
321.380263,7.80293648
321.389423,8.15325055
321.399001,8.54530648
321.408578,8.96631145
321.418364,9.42940545
321.428233,9.93370884
321.43806,10.4771312
321.448553,11.1080656
321.45888,11.7862274
321.46954,12.5534307
321.4802,13.3979134
321.49086,14.330387
321.49619,14.8334809
321.502853,15.5004079
321.513513,16.6647291
321.518843,17.2965809
321.525505,18.1380916
321.530835,18.8561865
321.537497,19.8152022
321.542828,20.6359153
321.54949,21.7352814
321.556153,22.9245605
321.562815,24.2137879
321.569478,25.6144323
321.57614,27.1396475
321.582803,28.8045769
321.589465,30.6267232
321.596127,32.6264013
321.600125,33.9211161
321.604123,35.29398
321.610785,37.7733637
321.614783,39.3876224
321.61878,41.1068601
321.622777,42.940308
321.626775,44.8982261
321.630773,46.9920424
321.63477,49.2345147
321.638767,51.6399186
321.642765,54.2242675
321.646763,57.005569
321.65076,60.0041276
321.654757,63.2429001
321.660088,67.9804247
321.664085,71.887187
321.66675,74.6792716
321.669415,77.6349178
321.673413,82.4034721
321.676078,85.8269542
321.678742,89.4647541
321.681407,93.3348142
321.684073,97.4569563
321.686738,101.853117
321.689403,106.547619
321.692068,111.567476
321.694732,116.942758
321.697398,122.70699
321.700063,128.897638
321.702728,135.556649
321.705393,142.731088
321.708057,150.473881
321.70939,154.57676
321.712055,163.286281
321.71472,172.728093
321.716053,177.74857
321.718718,188.444436
321.721383,200.096775
321.722715,206.316055
321.72538,219.618144
321.726713,226.735136
321.728711,238.045822
321.73071,250.181105
321.732709,263.218149
321.734041,272.452412
321.73604,287.187398
321.738039,303.074246
321.740038,320.226505
321.742036,338.770461
321.744035,358.846547
321.746034,380.610852
321.747366,396.143118
321.748699,412.558276
321.750698,438.968475
321.75203,457.861748
321.753362,477.865738
321.755361,510.119422
321.756694,533.237843
321.758026,557.748921
321.760025,597.325718
321.761358,625.722618
321.76269,655.844684
321.764023,687.793129
321.765355,721.669866
321.766687,757.575711
321.76802,795.608015
321.769353,835.85762
321.771351,900.561506
321.77335,970.633169
321.775482,1051.37519
321.777614,1138.16352
321.779746,1230.5045
321.781878,1327.43141
321.787741,1602.18744
321.789873,1696.25993
321.791472,1760.87771
321.792538,1800.06109
321.793604,1835.45765
321.79467,1866.51347
321.795736,1892.7144
321.796802,1913.60575
321.797868,1928.81099
321.798934,1938.04817
321.8,1941.14269
321.801066,1938.03549
321.802132,1928.78582
321.803198,1913.56844
321.804264,1892.66547
321.80533,1866.45356
321.806396,1835.38752
321.807462,1799.98159
321.808528,1760.78975
321.810127,1696.16104
321.812259,1602.07726
321.818122,1327.30679
321.820254,1230.37917
321.822386,1138.03906
321.824518,1051.25277
321.82665,970.513583
321.828649,900.445055
321.830647,835.744585
321.832646,776.21071
321.833979,739.255884
321.835311,704.379447
321.836644,671.481962
321.837976,640.461794
321.839309,611.217176
321.840641,583.647765
321.841974,557.65579
321.843306,533.146862
321.844639,510.030529
321.845971,488.220618
321.84797,457.7778
321.849303,438.886395
321.850635,421.035208
321.852634,396.065436
321.853966,380.534825
321.855299,365.831116
321.857298,345.212745
321.859962,320.157243
321.861295,308.577205
321.86396,287.122089
321.865293,277.178535
321.867957,258.705427
321.86929,250.120474
321.871955,234.129038
321.873288,226.677625
321.875953,212.762081
321.878618,200.042985
321.87995,194.091456
321.882615,182.932103
321.88528,172.678356
321.886613,167.86182
321.889278,158.797094
321.891943,150.427648
321.893275,146.482293
321.89594,139.031928
321.898605,132.122608
321.90127,125.704441
321.905268,116.902266
321.907933,111.52797
321.910597,106.509051
321.913262,101.815445
321.915928,97.42014
321.918593,93.2988161
321.921258,89.4295391
321.923923,85.7924894
321.926587,82.3697265
321.929253,79.1449828
321.93325,74.6472004
321.935915,71.8557404
321.93858,69.2161183
321.94391,64.3505634
321.94924,59.9754734
321.951905,57.9517197
321.957235,54.1970641
321.9599,52.4538882
321.96523,49.2086229
321.967895,47.6968619
321.973225,44.8735257
321.97589,43.5542514
321.979888,41.6810473
321.983885,39.9253294
321.989215,37.7507461
321.99188,36.7290646
321.99721,34.8055924
321.999875,33.8997028
322.00787,31.3834556
322.0132,29.8576907
322.021195,27.768579
322.026525,26.4947955
322.03452,24.7417267
322.03985,23.6675564
322.047845,22.1823989
322.053175,21.2683557
322.06117,19.9993519
322.0665,19.2152206
322.07183,18.4761783
322.07716,17.7788437
322.08249,17.1201456
322.08782,16.4972897
322.09848,15.3491381
322.10914,14.3165401
322.1198,13.3845283
322.13046,12.5404777
322.14112,11.7736796
322.150448,11.1588914
322.16244,10.4366275
322.170435,9.99333094
322.179763,9.51089427
322.193087,8.88000371
322.19975,8.58781436
322.213075,8.04504885
322.2264,7.55210915
322.233063,7.32244215
322.246388,6.89343177
322.259713,6.50102063
322.266375,6.31725396
322.2797,5.9723336
322.293025,5.65489466
322.30635,5.36209613
322.326338,4.96375112
322.339663,4.72234324
322.352987,4.49812379
322.366312,4.28950016
322.379638,4.09505988
322.392963,3.91354672
322.406288,3.74384043
322.419613,3.58493946
322.432937,3.43594618
322.446262,3.29605423
322.459587,3.16453758
322.472913,3.04074116
322.486238,2.92407267
322.499563,2.81399552
322.512888,2.71002265
322.526213,2.61171114
322.5462,2.4739861
322.57285,2.30668774
322.5995,2.15581716
322.612825,2.08587857
322.639475,1.95584886
322.6528,1.89535237
322.67945,1.78249627
322.692775,1.7298165
322.719425,1.63123898
322.73275,1.58508568
322.7594,1.49847679
322.772725,1.45781523
322.799375,1.3813138
322.8127,1.34530641
322.852675,1.24536227
322.879325,1.18480925
322.9193,1.10195644
322.94595,1.05147029
322.985925,0.9820244
323.012575,0.939492264
323.05255,0.880710442
323.0792,0.84454586
323.119175,0.794352221
323.145825,0.763345285
323.172475,0.734126712
323.199125,0.706561613
323.2391,0.668049532
323.26575,0.644106572
323.31905,0.599945643
323.37235,0.560199127
323.42565,0.524297845
323.47895,0.49176147
323.53225,0.462182385
323.58555,0.435212869
323.63885,0.41055484
323.69215,0.387951585
323.7188,0.377349911
323.7721,0.357421794
323.8254,0.339046652
323.90535,0.314057252
323.95865,0.298918402
324.01195,0.284861154
324.0919,0.265586406
324.17185,0.248228702
324.2518,0.232542103
324.33175,0.218318874
324.4117,0.205382582
324.465,0.197398044
324.54495,0.186282644
324.6249,0.176098295
324.70485,0.166743906
324.7848,0.158131738
324.86475,0.150185346
324.984675,0.139370123
325.1046,0.129712061
325.2112,0.121969194
325.2645,0.118363336
325.3711,0.111630568
325.4244,0.108485056
325.531,0.1025942
325.6376,0.0971881169
325.7442,0.0922150988
325.8508,0.0876301529
325.9041,0.0854707278
326.0107,0.0813957499
326.1173,0.0776194695
326.2239,0.0741134381
326.3305,0.0708525151
326.4371,0.0678144166
326.5437,0.064979335
326.6503,0.0623296155
326.7569,0.0598494817
326.8635,0.0575248008
326.9701,0.0553428821
327.0767,0.0532923043
327.1833,0.0513627659
327.2899,0.0495449561
327.4498,0.0470095031
327.65234,0.0440927191
327.8762,0.0412037498
328.0894,0.0387356688
328.22798,0.0372621919
328.44118,0.0351740079
328.6224,0.0335518686
328.838265,0.0317820081
328.94753,0.0309471737
329.111427,0.0297650434
329.27799,0.028643218
329.50185,0.0272498108
329.61378,0.0265981052
329.94957,0.0248035272
330.261375,0.0233274327
330.605826,0.0218785031
330.883653,0.0208301284
331.231435,0.0196488357
331.595208,0.0185486095
331.796415,0.0179924147
332.19883,0.0169783233
332.46,0.0163828789
332.7265,0.0158205133
332.993,0.015299606
333.348777,0.0146623436
333.615278,0.0142242923
333.911092,0.013773596
334.26687,0.0132763538
334.47474,0.0130064919
334.89048,0.0125080839
335.125,0.0122492207
335.52475,0.0118414096
336.07374,0.0113428006
336.71334,0.0108395782
337.38492,0.010387812
