energy [eV],cross section [b]
6.7892872,0.501036334
6.8912868,0.485625344
6.9932864,0.47282046
7.0573136,0.466040714
7.1593132,0.457156002
7.2613128,0.450548981
7.3633124,0.446167614
7.465312,0.443997971
7.5163118,0.443748728
7.6183114,0.444955722
7.720311,0.448513865
7.8223106,0.454557363
7.8733104,0.458567536
7.94382631,0.465266495
8.0263098,0.474915779
8.1283094,0.489809593
8.2048091,0.503363654
8.2558089,0.513653297
8.3068087,0.525032961
8.3833084,0.54433682
8.4598081,0.566627514
8.5363078,0.59231431
8.6128075,0.621893711
8.6893072,0.655971185
8.7658069,0.695289664
8.8168067,0.72485843
8.8678065,0.757485235
8.90605635,0.784187303
8.9443062,0.813003099
8.9698061,0.833488194
9.0208059,0.877822979
9.0463058,0.901824798
9.0973056,0.953929224
9.1228055,0.98222842
9.1738053,1.04388266
9.1993052,1.07749519
9.250305,1.15103254
9.28855485,1.21239166
9.3268047,1.2798256
9.36505455,1.35413688
9.4033044,1.43626631
9.44155425,1.52732256
9.46705415,1.59362507
9.49255405,1.66492305
9.5308039,1.78236217
9.5563038,1.868512
9.5818037,1.96174295
9.59455365,2.0112562
9.62005355,2.11662289
9.64555345,2.23126184
9.67105335,2.35628442
9.6838033,2.42308303
9.7093032,2.5661498
9.7348031,2.72320492
9.760303,2.89612276
9.7858029,3.0871027
9.8113028,3.29873915
9.82150276,3.38984832
9.83935269,3.55908771
9.8623026,3.79688725
9.87250256,3.91063161
9.89290248,4.15467126
9.9133024,4.42323276
9.93370232,4.71970515
9.94390228,4.87962913
9.9643022,5.22568278
9.97960214,5.51071888
9.9898021,5.71426467
9.9999999,5.92955508
10.0000001,267.737899
20.0,175.581
50.0,100.304
70.0,81.00121
100.0,64.2401
200.0,40.27781
500.0,21.1527
700.0,16.5847
1000.0,12.7797
2000.0,7.67467
5000.0,4.04578
7000.0,3.26531
10000.0,2.64611
20000.0,1.85602
50000.0,1.23647
70000.0,1.06728
100000.0,0.917148
200000.0,0.587224
400000.0,0.385848
500000.0,0.336426
700000.0,0.222413
850000.0,0.181046
1000000.0,0.159891
1300000.0,0.135177
1500000.0,0.115217
1800000.0,0.09425901
2000000.0,0.08109351
2500000.0,0.0615392
2750000.0,0.05374561
3000000.0,0.0465745
3200000.0,0.0423825
3400000.0,0.0383997
3600000.0,0.034689
3800000.0,0.0312178
4000000.0,0.0279806
4200000.0,0.0249745
4400000.0,0.0228212
4600000.0,0.0202494
4800000.0,0.0178937
5000000.0,0.0157522
5500000.0,0.0115467
6000000.0,0.008767962
7000000.0,0.004914721
8000000.0,0.002885129
9000000.0,0.00192312
10000000.0,0.00137474
11000000.0,0.00103111
12000000.0,0.000784278
13000000.0,0.000630693
14000000.0,0.000447844
15000000.0,0.000339604
16000000.0,0.000253794
17000000.0,0.00018873
18000000.0,0.000141329
19000000.0,0.000107897
20000000.0,8.3848e-05
