energy [eV],cross section [b]
11500.8644,4.68197073
11502.2362,4.71822105
11503.6081,4.73999592
11505.0486,4.74683488
11506.3519,4.73875727
11507.7238,4.71576969
11509.0956,4.67835737
11510.4675,4.62721459
11511.8394,4.56326304
11513.2113,4.48761188
11514.5832,4.40151213
11515.955,4.30630912
11518.0129,4.14948484
11520.7566,3.92145464
11528.302,3.25666415
11532.4176,2.90938785
11535.1614,2.69294508
11536.5333,2.58999515
11538.5911,2.44250222
11540.1344,2.3374286
11541.8493,2.22625465
11544.4216,2.07030962
11546.9938,1.92688351
11549.5661,1.79529433
11552.1384,1.67475765
11553.8532,1.60013205
11556.4255,1.49617576
11558.1404,1.43184049
11560.7126,1.34220907
11562.4275,1.28671291
11564.1424,1.23437842
11565.8572,1.18500793
11568.4295,1.11610435
11570.1443,1.07335107
11571.8592,1.03295579
11573.574,0.99476894
11575.2889,0.958650641
11577.0037,0.924470279
11580.4334,0.861444104
11583.8631,0.804811211
11587.2928,0.753808273
11590.7225,0.707772948
11594.1522,0.666130383
11597.5819,0.628381239
11601.0116,0.59409122
11604.4413,0.562882005
11607.871,0.534423434
11611.3007,0.508426816
11614.7304,0.484639195
11619.875,0.452621153
11623.3047,0.43344161
11626.7344,0.415802642
11631.879,0.391923769
11637.0235,0.370775248
11642.1681,0.352007196
11645.5978,0.340670169
11649.0275,0.330183502
11654.172,0.315901434
11657.6017,0.307258836
11661.0314,0.299257866
11666.176,0.288358455
11669.6057,0.281766894
11676.4651,0.270041957
11679.8948,0.264846198
11686.7542,0.255653551
11690.1839,0.251610245
11697.0433,0.244529352
11700.473,0.241457126
11707.3324,0.236174314
11710.7621,0.233937968
11717.6215,0.230220047
11724.4809,0.227447051
11731.3403,0.225558192
11738.1997,0.224505705
11745.0591,0.224253289
11751.9185,0.224774902
11758.7779,0.226053844
11765.6373,0.228082084
11774.29,0.231710409
11780.843,0.235262807
11789.0542,0.240718853
11793.1598,0.243878634
11801.3709,0.251097874
11809.5821,0.259577743
11817.7932,0.269407999
11821.8988,0.274863107
11830.11,0.286932595
11838.3211,0.300671444
11846.5323,0.31625204
11850.6379,0.324795159
11858.849,0.343529999
11867.0602,0.364681544
11875.2713,0.388549743
11879.3769,0.401609333
11883.4825,0.415482713
11887.5881,0.430221891
11891.6936,0.445882609
11895.7992,0.462524507
11899.9048,0.480211259
11904.0104,0.499010664
11908.1159,0.5189947
11912.2215,0.540239486
11916.3271,0.562825163
11920.4327,0.586835635
11924.5383,0.612358142
11928.6438,0.639482622
11932.7494,0.668300791
11936.855,0.698904884
11940.9606,0.731385966
11945.0661,0.765831718
11951.2245,0.821359711
11957.3829,0.881717926
11964.7729,0.960714783
11971.3418,1.03693003
11977.9108,1.11848591
11987.7641,1.24921466
12005.8287,1.49854826
12012.3976,1.58355774
12017.3243,1.6417453
12022.251,1.69319846
12025.5355,1.72289091
12028.8199,1.74832286
12032.1044,1.7690545
12037.0311,1.79054043
12040.3155,1.79806156
12043.6,1.79995174
12046.8845,1.79616802
12051.8112,1.78002581
12055.0956,1.76257148
12058.3801,1.74011403
12061.6645,1.71304369
12064.949,1.68181217
12071.5179,1.60887282
12076.4446,1.54707052
12081.3713,1.48112823
12099.4359,1.22798223
12106.0048,1.13893989
12112.5737,1.05419152
12115.8582,1.01371375
12122.4271,0.936876551
12125.7115,0.900580456
12131.8699,0.836368188
12135.9755,0.796309203
12140.0811,0.758390636
12144.1866,0.722543319
12148.2922,0.688686894
12152.3978,0.656733706
12156.5034,0.626591887
12160.609,0.598167768
12166.7673,0.558547863
12170.8729,0.53401188
12174.9785,0.510874409
12181.1368,0.478606094
12185.2424,0.458602642
12189.348,0.439718375
12195.5064,0.413337193
12201.6647,0.389095558
12207.8231,0.366792882
12213.9815,0.346247634
12220.1398,0.327295981
12228.351,0.304253094
12232.4566,0.293597876
12240.6677,0.273846033
12244.7733,0.264686908
12252.9845,0.247661691
12257.09,0.239745038
12265.3012,0.224989805
12273.5123,0.211537576
12277.6179,0.205254621
12286.8189,0.192144919
12294.0402,0.182712496
12298.1458,0.17765602
12306.357,0.168154021
12314.5681,0.15939762
12318.6737,0.155275495
12326.8848,0.147501243
12335.096,0.140303191
12343.3072,0.133626852
12351.5183,0.127423867
12359.7295,0.121651223
12367.9406,0.116270572
12376.1518,0.111247663
12384.3629,0.10655183
12392.5741,0.102155568
12400.7852,0.0980341572
12408.9964,0.0941653355
12417.2076,0.0905290184
12425.4187,0.0871070522
12433.6299,0.0838829995
12441.841,0.0808419504
12454.1578,0.0765942121
12470.5801,0.071454505
12487.0024,0.0668389846
12495.2135,0.0647057979
12511.6358,0.0607507807
12528.0581,0.0571674052
12544.4805,0.053910397
12552.6916,0.0523919878
12569.1139,0.0495539061
12577.3251,0.0482265787
12593.7474,0.0457382214
12601.9585,0.04457105
12618.3808,0.0423769156
12626.592,0.0413449806
12651.2255,0.0384831962
12675.8589,0.0359324387
12700.4924,0.0336488506
12725.1259,0.0315960556
12741.5482,0.0303405343
12766.1816,0.0286073341
12790.8151,0.0270342629
12815.4486,0.025601982
12831.8709,0.0247170996
12864.7155,0.0230961869
12881.1378,0.0223527694
12913.9824,0.0209840401
12946.827,0.0197547233
12963.2494,0.01918644
12996.094,0.0181325201
13028.9386,0.0171772053
13045.3609,0.0167326916
13078.2055,0.015903307
13111.0502,0.0151457316
13148.0003,0.0143692577
13184.9505,0.0136636109
13213.6896,0.013158345
13254.7454,0.0124953667
13295.8011,0.0118939449
13336.8569,0.0113467773
13377.9127,0.0108476467
13439.4964,0.0101775948
13480.5521,0.00977689475
13521.6079,0.00940863886
13583.1916,0.00891025797
13621.5058,0.00862941693
13674.865,0.00827154876
13735.2464,0.00790848502
13766.048,0.00773881804
13827.6513,0.00742810258
13858.4529,0.00728606649
13920.0562,0.00702655116
13981.6595,0.00679753514
14012.4611,0.00669378367
14074.0644,0.00650679063
14104.866,0.00642326925
14166.4693,0.0062757903
14197.271,0.00621181137
14258.8742,0.00610369344
14320.4775,0.00602313137
14397.4816,0.00596487953
14466.7853,0.00595905027
14512.9878,0.00598446368
14536.089,0.00600743566
14566.8906,0.00605017875
14597.6923,0.00610854867
14643.8947,0.006230802
14674.6964,0.00634009398
14690.0972,0.00640458993
14720.8988,0.00655649765
14736.2997,0.00664546568
14767.1013,0.00685418371
14782.5021,0.00697626703
14797.9029,0.00711202406
14813.3038,0.00726312605
14836.405,0.0075228968
14851.8058,0.0077216178
14874.907,0.00806530263
14890.3079,0.00833008946
14905.7087,0.00862854634
14913.4091,0.00879205195
14928.8099,0.00915151895
14944.2107,0.00956044847
14959.6115,0.0100277392
14967.312,0.0102866132
14978.8626,0.0107109517
14986.563,0.0110205824
14994.2634,0.0113540858
15001.9638,0.0117138957
15009.6642,0.0121027656
15017.3646,0.0125238205
15025.065,0.0129806182
15036.6156,0.0137418854
15044.3161,0.0143071589
15052.0165,0.0149252555
15055.8667,0.0152561593
15063.5671,0.0159663464
15071.2675,0.0167481682
15078.9679,0.0176114643
15086.6683,0.018567826
15094.3687,0.0196309832
15102.0691,0.0208172968
15109.7695,0.0221463866
15115.5449,0.0232509707
15119.3951,0.0240450879
15123.2453,0.0248899581
15127.0955,0.0257899766
15130.9457,0.0267500248
15134.7959,0.0277755367
15138.6461,0.0288725748
15144.4214,0.0306672986
15148.2716,0.0319746518
15152.1218,0.0333811383
15155.972,0.0348970048
15159.8222,0.0365338558
15163.6724,0.0383048757
15167.5226,0.0402250937
15171.3728,0.0423117022
15175.223,0.0445844409
15179.0732,0.0470660631
15182.9234,0.0497829043
15186.7736,0.05276558
15190.6238,0.0560498471
15194.4741,0.0596776741
15196.3992,0.0616355591
15199.8643,0.0654298108
15203.7145,0.070102206
15207.5648,0.075328412
15209.1048,0.0775937119
15212.185,0.0824601322
15213.7251,0.0850761679
15216.8052,0.0907159964
15218.3453,0.093758841
15221.4255,0.100344504
15223.7356,0.105770298
15225.2757,0.109645596
15226.8158,0.113745986
15229.1259,0.120357848
15231.436,0.127583929
15233.7461,0.135502417
15235.2862,0.141210409
15236.8263,0.147296894
15239.1364,0.157211866
15240.6765,0.164402301
15242.2166,0.17210875
15244.5267,0.1847477
15246.0668,0.193978246
15247.6069,0.203930385
15249.147,0.214680852
15250.687,0.22631679
15252.2271,0.238937474
15253.7672,0.252656387
15255.3073,0.267603702
15256.8474,0.283929296
15258.3875,0.301806398
15259.9275,0.321436056
15261.4676,0.343052606
15262.2377,0.354689929
15263.7777,0.379816042
15265.3178,0.407709005
15266.0879,0.422820115
15267.2429,0.447107127
15268.013,0.464475106
15269.168,0.492477328
15269.9381,0.512567057
15271.0931,0.545068534
15271.8632,0.568468542
15273.0182,0.606466972
15274.1733,0.648357497
15275.3284,0.69467803
15276.4834,0.746060192
15277.6385,0.803248958
15278.7935,0.867127073
15279.1786,0.890082421
15279.9486,0.938745535
15280.3336,0.964548964
15281.1037,1.01936182
15281.8737,1.07883929
15282.6437,1.14350429
15283.0288,1.17796482
15283.7988,1.25155141
15284.5689,1.33197162
15285.3389,1.420053
15286.1089,1.5167435
15286.879,1.62313099
15287.649,1.74046593
15288.2265,1.83650927
15288.9966,1.97659566
15289.3816,2.05230745
15289.9591,2.1736745
15290.3442,2.26019292
15290.7292,2.35154963
15291.1142,2.44807131
15291.6917,2.60330983
15292.0768,2.71432752
15292.6543,2.89317336
15293.0393,3.02126716
15293.6168,3.22790297
15294.0019,3.37607322
15294.5794,3.61531424
15295.1569,3.87667221
15295.7344,4.16217866
15296.312,4.47390577
15296.697,4.69730038
15297.082,4.9338268
15297.6595,5.31435682
15298.0446,5.58581331
15298.4296,5.87181546
15299.0456,6.35983128
15299.8157,7.02092074
15300.2777,7.44244737
15300.7397,7.87962055
15302.7418,9.83433358
15303.3579,10.3908904
15303.8199,10.76791
15304.1279,10.9935118
15304.4359,11.1945132
15304.7439,11.3676737
15305.0519,11.5100533
15305.36,11.6191298
15305.668,11.6929055
15306.13,11.7345371
15306.438,11.7154988
15306.746,11.6593445
15307.054,11.5671339
15307.3621,11.4405757
15307.6701,11.281949
15307.9781,11.0940047
15308.2861,10.8798524
15308.5941,10.6428412
15309.0562,10.252065
15309.6722,9.68328636
15311.3663,8.02256505
15311.9823,7.43682214
15312.5983,6.87883359
15313.2144,6.35442935
15313.8304,5.86658282
15314.4079,5.44322375
15314.8137,5.16523222
15315.3705,4.80914175
15315.7555,4.57937474
15316.1405,4.36245772
15316.5256,4.15780193
15316.9106,3.96479778
15317.2956,3.78282913
15317.6806,3.61128414
15318.2581,3.37220467
15318.6432,3.22413744
15319.0282,3.08448423
15319.6057,2.88964895
15319.9907,2.76881174
15320.3758,2.65468485
15320.9533,2.49515254
15321.3383,2.39599671
15321.7233,2.30217461
15322.3009,2.17070914
15322.8784,2.04944236
15323.4559,1.93743123
15324.226,1.80102675
15324.611,1.73786761
15325.381,1.62063681
15325.766,1.56620603
15326.5361,1.46490549
15326.9211,1.41774475
15327.6911,1.32974652
15328.4612,1.24940371
15328.8462,1.21184043
15329.6163,1.14146308
15330.3863,1.07686332
15330.7713,1.04654143
15331.5414,0.989516726
15332.3114,0.936915351
15332.6964,0.912136123
15333.4665,0.865374118
15334.2365,0.822045131
15335.0065,0.781829458
15335.7766,0.744442783
15336.5466,0.709631717
15337.3167,0.677169958
15338.0867,0.646854975
15338.8567,0.618505147
15339.6268,0.591957283
15340.3968,0.567064469
15341.1669,0.543694196
15341.9369,0.521726733
15342.7069,0.5010537
15343.862,0.472258727
15344.632,0.454411277
15345.4021,0.437551675
15346.5572,0.413961586
15347.7122,0.392223267
15349.2523,0.365799887
15350.7924,0.341957711
15351.5624,0.330901788
15353.1025,0.310342159
15353.8725,0.300775274
15355.4126,0.282926777
15356.1827,0.274595037
15358.1078,0.255315599
15360.0329,0.238009957
15361.573,0.225411182
15362.343,0.219487081
15363.8831,0.208325439
15364.6531,0.203064711
15366.1932,0.193130799
15368.5033,0.179559496
15370.0434,0.171302486
15372.3535,0.159961301
15373.8936,0.153025463
15376.2037,0.143453086
15377.7438,0.137571902
15380.0539,0.129419999
15381.594,0.124390694
15383.1341,0.119656195
15384.6742,0.115193976
15386.2143,0.110983615
15387.7543,0.107006563
15390.8345,0.0996863747
15393.9147,0.0931154162
15396.9948,0.0871950521
15400.075,0.0818423242
15403.1552,0.07698706
15406.2353,0.0725695834
15408.5455,0.0695128084
15410.8556,0.0666546504
15413.9357,0.0631239241
15417.7859,0.0591122117
15419.711,0.0572566739
15423.5613,0.0538140612
15425.4864,0.0522156427
15429.3366,0.049239478
15431.2617,0.0478528274
15435.1119,0.0452625732
15438.9621,0.0428932436
15440.8872,0.0417836621
15444.7374,0.0397009922
15448.5876,0.037784198
15450.5127,0.0368825559
15454.3629,0.0351831033
15460.1382,0.0328680278
15463.9884,0.0314632715
15467.8386,0.0301572993
15471.6888,0.0289410608
15477.4641,0.0272676142
15481.3143,0.0262424366
15485.1645,0.0252824658
15489.0147,0.024382284
15494.79,0.0231336033
15498.6402,0.0223626463
15506.3407,0.0209515948
15514.0411,0.0196939001
15521.7415,0.018568094
15529.4419,0.0175563367
15537.1423,0.0166437052
15544.8427,0.0158176396
15552.5431,0.015067508
15560.2435,0.0143842617
15567.9439,0.0137601614
15575.6443,0.0131885555
15583.3448,0.0126637023
15591.0452,0.0121806243
15598.7456,0.0117349897
15606.446,0.0113230141
15614.1464,0.01094138
15621.8468,0.0105871689
15629.5472,0.0102578054
15641.0978,0.00980543338
15652.6485,0.00939724911
15668.0493,0.0089121956
15683.4501,0.00848489223
15698.8509,0.00810648655
15714.2517,0.00776976366
15729.6525,0.00746879573
15745.0534,0.00719867609
15760.4542,0.00695531514
15775.855,0.00673528246
15791.2558,0.00653568323
15806.6566,0.006354061
15822.0575,0.00618832032
15845.1587,0.00596562729
15875.9603,0.00570950432
15906.762,0.00549157792
15937.5636,0.0053047005
15968.3653,0.00514334688
16014.5677,0.00493996435
16060.7702,0.00477346051
16099.2722,0.004657081
16122.3735,0.00459541363
16168.5759,0.00448762097
16214.7784,0.00439735896
16260.9808,0.00432159048
16291.7825,0.00427794679
16353.3858,0.00420464095
16414.989,0.00414709136
16476.5923,0.00410262147
16538.1956,0.00406921887
16599.7989,0.00404535234
16692.2038,0.00402493512
16753.8071,0.00402032998
16877.0136,0.00403000299
16997.14,0.00406112199
17123.4268,0.00411490148
17277.435,0.0042083079
17434.5233,0.004334915
17563.8902,0.00446378554
17628.5737,0.00453699214
17731.7591,0.00466660229
17877.2969,0.00487829147
17930.8147,0.00496534391
18031.3051,0.00514341443
18164.5414,0.0054117998
18262.6242,0.00563577127
18319.6056,0.00577731589
18385.9889,0.00595375771
18452.3723,0.00614361448
18547.5312,0.00644152814
18604.5126,0.00663589631
18692.264,0.00696131312
18764.6303,0.00725604272
18847.8232,0.00762802214
18908.081,0.00792214895
18964.0652,0.00821604342
19026.8161,0.00857147166
19089.567,0.0089573142
19148.1152,0.00934778838
19202.8173,0.00974209929
19250.6817,0.0101128857
19298.5461,0.0105100821
19370.3426,0.0111610471
19437.0109,0.0118326219
19487.7243,0.0123927241
19528.7509,0.0128806571
19563.5096,0.013320757
19630.1778,0.0142412214
19693.4272,0.0152199308
19744.1406,0.0160903252
19772.6313,0.0166169101
19829.0429,0.0177491731
19850.5534,0.01821535
19893.5743,0.0192112713
19923.7745,0.0199656705
19959.744,0.0209301485
19989.4455,0.0217858841
20019.1471,0.022700605
20050.4156,0.0237334792
20081.4705,0.0248373893
20105.4027,0.0257463035
20141.301,0.0272145663
20176.6294,0.0287962605
20211.3881,0.030501956
20246.1467,0.0323755222
20279.7658,0.0343687268
20315.0942,0.0366817959
20336.7472,0.0382238181
20353.8416,0.0395147603
20388.0304,0.0423116075
20405.1248,0.0438281362
20427.9174,0.0459860547
20445.0118,0.0477150968
20462.1062,0.0495471557
20479.2007,0.0514903916
20501.9932,0.0542699177
20519.0876,0.0565089362
20536.1821,0.0588926079
20553.2765,0.0614332725
20576.069,0.0650888153
20596.0125,0.068564934
20617.3806,0.0726098436
20638.7486,0.0770246646
20661.5411,0.0821926158
20684.3337,0.0878973989
20707.1263,0.0942162215
20729.9188,0.101244058
20741.3151,0.105060445
20752.7114,0.109102558
20764.1077,0.11339261
20775.5039,0.117957616
20792.5984,0.125397273
20809.6928,0.133695868
20821.0891,0.13982879
20826.7872,0.143117078
20838.1835,0.150243157
20843.8816,0.154141419
20852.4288,0.160530415
20858.127,0.165244734
20866.6742,0.173239054
20872.3723,0.179399365
20878.0705,0.186488066
20883.7686,0.194863614
20886.6177,0.199699216
20889.4667,0.205092556
20893.7403,0.21452345
20896.5894,0.221974753
20898.014,0.226142691
20899.4385,0.230659505
20901.4328,0.237665394
20903.7121,0.246848091
20905.4215,0.254745461
20907.131,0.26370591
20908.2706,0.270380968
20909.98,0.281654608
20911.6895,0.294760392
20913.3989,0.31016076
20914.5386,0.321999417
20915.6782,0.335362463
20916.248,0.342703668
20917.3876,0.358918797
20917.9574,0.367893859
20918.8122,0.38260808
20919.6669,0.39903827
20920.2367,0.411084175
20921.0914,0.431041121
20921.6612,0.445776442
20922.516,0.470376326
20923.0858,0.488685531
20923.9405,0.519518707
20924.5103,0.542677482
20925.0801,0.568260513
20925.6499,0.596619787
20926.2197,0.628172649
20926.6471,0.65422889
20927.0745,0.682604855
20927.6443,0.724541869
20927.9292,0.747488368
20928.3565,0.784698845
20928.6415,0.811555632
20929.0688,0.855284805
20929.3537,0.886979224
20929.7811,0.938815344
20930.066,0.976558353
20930.4933,1.03858837
20930.7783,1.08398119
20931.2056,1.1589829
20931.4905,1.214171
20931.633,1.24348934
20931.9179,1.30589214
20932.2028,1.37379005
20932.3452,1.40999541
20932.6302,1.48735793
20932.7726,1.52870906
20933.0575,1.61728774
20933.2,1.66475293
20933.4849,1.76669389
20933.6273,1.82146202
20933.9122,1.93940565
20934.0547,2.00294201
20934.3396,2.14014734
20934.482,2.21426258
20934.767,2.3747595
20934.9806,2.50696147
20935.1231,2.60130373
20935.2655,2.70100501
20935.4792,2.86140702
20935.6217,2.97615103
20935.7641,3.09763778
20935.9778,3.29351344
20936.1203,3.43390806
20936.2627,3.58275821
20936.4764,3.8230965
20936.6188,3.99554162
20936.7613,4.17846306
20936.9038,4.37247613
20937.0462,4.57820052
20937.1887,4.79624941
20937.3311,5.02721507
20937.4736,5.27165043
20937.6872,5.66460702
20937.9009,6.09017982
20938.1289,6.58058201
20938.3568,7.10773869
20938.5847,7.66865986
20938.8126,8.25748111
20939.4394,9.92684636
20939.6674,10.4985008
20939.8383,10.8911944
20939.9523,11.1293306
20940.0662,11.3444614
20940.1802,11.5332187
20940.2941,11.6924765
20940.4081,11.8194702
20940.5221,11.9119105
20940.636,11.9680836
20940.75,11.9869288
20940.864,11.9680881
20940.9779,11.911923
20941.0919,11.8194978
20941.2059,11.6925293
20941.3198,11.5333092
20941.4338,11.3446043
20941.5477,11.1295419
20941.6617,10.8914911
20941.8326,10.4989575
20942.0606,9.92757291
20942.6874,8.25920486
20942.9153,7.67080265
20943.1432,7.11031335
20943.2572,6.8424877
20943.4851,6.33392035
20943.6703,5.94823259
20943.884,5.53403066
20944.0264,5.27590016
20944.1689,5.03172621
20944.3113,4.80101852
20944.525,4.4789853
20944.6675,4.27944319
20944.8099,4.09129925
20945.0236,3.82910404
20945.1661,3.66677054
20945.3085,3.51372332
20945.5222,3.30034223
20945.6646,3.16810848
20945.8071,3.04330808
20946.0208,2.86902742
20946.2345,2.7089573
20946.4481,2.56176497
20946.733,2.38347251
20946.8755,2.30130529
20947.1604,2.14950014
20947.3029,2.0793482
20947.5878,1.94938959
20947.7302,1.88916734
20948.0151,1.77730228
20948.1576,1.72532328
20948.4425,1.62851544
20948.7274,1.54034736
20948.8698,1.49920095
20949.1548,1.4222469
20949.4397,1.35177516
20949.5821,1.31875424
20949.867,1.25675739
20950.2944,1.17285853
20950.5793,1.12229345
20950.8642,1.07553787
20951.1491,1.03222997
20951.5765,0.973040043
20951.8614,0.937023214
20952.1463,0.903476225
20952.4312,0.87218414
20952.8585,0.829058214
20953.1435,0.802603459
20953.5708,0.765995881
20953.8557,0.74345124
20954.4255,0.702317823
20954.9954,0.66581502
20955.5652,0.633287936
20956.135,0.604192127
20956.7048,0.578072242
20957.2746,0.554545278
20957.8444,0.533287352
20958.4142,0.51402318
20958.984,0.496517657
20959.8388,0.47312338
20960.4086,0.459191839
20960.9784,0.446425524
20961.5482,0.434702554
20962.4029,0.41884519
20963.5426,0.400465523
20964.1124,0.392294211
20965.252,0.377686435
20966.3916,0.365063592
20966.9614,0.359392688
20968.1011,0.349160564
20969.2407,0.340217972
20970.9501,0.328813363
20972.0898,0.322330966
20973.7992,0.313990938
20974.9388,0.309214657
20977.2181,0.301203756
20979.4974,0.294861239
20980.637,0.292200505
20982.0615,0.289280625
20984.9106,0.284580847
20989.1842,0.27974063
20992.0333,0.27762137
20994.8823,0.276178928
21000.5805,0.274831251
21006.2786,0.274965634
21014.8258,0.276993739
21023.373,0.280429145
21037.6184,0.287916525
21075.8073,0.31125762
21091.7907,0.320465736
21107.7741,0.328576272
21123.7576,0.335204261
21139.741,0.340046149
21155.7244,0.342887056
21169.0439,0.343638955
21182.3634,0.342906821
21193.019,0.341276674
21209.0024,0.33718985
21224.9859,0.331325034
21240.9693,0.323957634
21267.6083,0.309213942
21326.2142,0.272791913
21347.5254,0.260419503
21363.5088,0.252052998
21374.1644,0.247044914
21393.0372,0.239560688
21407.0006,0.23540691
21413.9823,0.233856852
21424.4548,0.232297043
21434.9274,0.231799581
21445.4,0.232571065
21452.3817,0.233922604
21459.3634,0.236063
21466.3451,0.239122108
21473.3268,0.243262901
21476.8176,0.245801469
21483.7993,0.251970142
21487.2902,0.255675423
21492.5265,0.262136551
21497.7627,0.269848133
21501.2536,0.275794615
21506.4899,0.286126169
21509.9807,0.294099057
21513.4716,0.303077861
21516.9624,0.313204584
21520.4533,0.324647636
21523.9441,0.33760784
21527.435,0.352326074
21530.9258,0.369093035
21534.4167,0.38826184
21537.9075,0.410264395
21539.653,0.422489991
21541.3984,0.435632845
21543.1438,0.449779775
21544.8892,0.465027893
21546.6347,0.481486049
21548.3801,0.499276514
21550.1255,0.51853693
21551.8709,0.539422582
21553.6164,0.562109052
21555.3618,0.586795319
21557.1072,0.613707378
21557.9799,0.62807712
21559.7254,0.65882132
21561.4708,0.69250414
21563.2162,0.72948458
21564.9616,0.770174264
21565.8344,0.792055167
21567.5798,0.839216958
21569.3252,0.891406634
21570.1979,0.919593148
21571.9433,0.980616314
21573.6888,1.04854418
21574.5615,1.08539093
21576.3069,1.16551276
21577.1796,1.20908128
21578.4887,1.27927045
21579.3614,1.32954316
21580.6705,1.41064481
21581.5432,1.46880356
21582.8523,1.56271908
21584.1613,1.66533719
21585.4704,1.77747089
21586.7795,1.89995736
21587.6522,1.98777965
21588.5249,2.08081291
21589.834,2.23061273
21590.7067,2.33758652
21591.5794,2.45041082
21592.3648,2.55701867
21593.4121,2.70662298
21594.8084,2.91900661
21595.5066,3.03041164
21596.9029,3.26237247
21601.7901,4.11342654
21603.1865,4.33869545
21604.2337,4.491253
21604.9319,4.58251352
21605.6301,4.66379557
21606.3282,4.73378616
21607.0264,4.79129446
21607.7246,4.83529916
21608.4227,4.86499187
21609.1209,4.87981312
21609.5747,4.88132538
21610.1682,4.87361695
21610.8663,4.85064472
21611.5645,4.81306129
21612.2627,4.76156053
21612.9609,4.69706754
21613.659,4.62069839
21614.3572,4.53371418
21615.0554,4.43747293
21616.1026,4.27883557
21617.499,4.0479971
21621.3389,3.37419579
21623.4334,3.02181428
21624.8297,2.80205746
21626.2261,2.59665037
21627.797,2.38361233
21629.106,2.22067524
21630.4151,2.07058825
21631.2878,1.97736269
21632.5969,1.84721775
21633.4696,1.7665651
21634.3423,1.69051103
21635.215,1.61880612
21636.0877,1.55120454
21636.9605,1.48746673
21637.8332,1.42736149
21638.7059,1.37066723
21640.015,1.29156275
21640.8877,1.24249659
21641.7604,1.1961509
21642.6331,1.1523532
21643.5058,1.11094166
21644.3785,1.07176475
21646.1239,0.999557396
21647.8694,0.934706798
21649.6148,0.876321951
21651.3602,0.823629137
21652.2329,0.799203794
21653.9784,0.753818166
21655.7238,0.712608088
21657.4692,0.675101273
21658.3419,0.657605949
21660.0874,0.624899786
21661.8328,0.594965164
21664.4509,0.554628625
21666.1963,0.530418069
21667.9418,0.508100658
21670.5599,0.477771897
21673.178,0.450746616
21675.7962,0.426573233
21678.4143,0.404873078
21681.0325,0.385327087
21683.6506,0.367665159
21686.2687,0.351657605
21689.7596,0.332552718
21691.505,0.323848845
21693.2504,0.315653485
21696.7413,0.30063997
21698.4867,0.293755913
21701.9776,0.281089719
21703.723,0.275257505
21707.2139,0.264485085
21712.4501,0.250278684
21715.941,0.241925993
21719.4318,0.234345668
21724.6681,0.224234716
21729.9044,0.215420425
21735.1407,0.207704556
21742.1224,0.198851789
21745.6132,0.194954156
21752.5949,0.188060804
21759.5766,0.182202831
21766.5583,0.177216982
21773.54,0.172973396
21780.5217,0.169367832
21787.5035,0.166315929
21794.4852,0.163748923
21801.4669,0.161610391
21808.4486,0.159853777
21815.4303,0.158440472
21825.9028,0.15689537
21832.8845,0.156211002
21841.6117,0.155707759
21853.8296,0.1556032
21871.2839,0.156547095
21888.7382,0.158654498
21906.1924,0.161837711
21923.6467,0.166046495
21941.1009,0.17125696
21952.7191,0.175277197
21962.4106,0.178969243
21974.651,0.184075095
21993.0115,0.192669874
22011.3721,0.202400402
22023.6125,0.209522057
22034.6288,0.216364038
22054.2134,0.229520341
22078.6941,0.247651529
22103.1749,0.267383123
22166.8248,0.321577753
22186.4094,0.336959748
22205.9939,0.35043209
22220.6824,0.358783212
22230.4747,0.36333027
22245.1631,0.368404854
22254.9554,0.370522517
22264.7477,0.371569004
22276.9881,0.371329295
22289.2284,0.369363405
22299.0207,0.366574598
22313.7092,0.360470935
22328.3976,0.352266773
22343.0861,0.342252977
22357.7745,0.33076289
22372.4629,0.318146064
22387.1514,0.304744991
22450.8013,0.244541845
22470.3859,0.22702286
22480.1782,0.218617861
22499.7628,0.202604496
22509.5551,0.195016012
22525.4675,0.183293624
22537.7079,0.174788829
22549.9483,0.166722648
22562.1886,0.159084104
22580.5492,0.148396743
22592.7896,0.141761299
22605.0299,0.135496511
22623.3905,0.126753593
22635.6308,0.121333914
22647.8712,0.116219923
22666.2318,0.109083242
22684.5923,0.102536954
22702.9529,0.0965275167
22721.3134,0.0910055346
22739.674,0.085925802
22758.0345,0.0812471863
22776.3951,0.0769324182
22800.8758,0.0716876695
22813.1162,0.0692630647
22837.5969,0.0647696024
22849.8373,0.0626864303
22874.318,0.058815004
22886.5584,0.0570151675
22911.0391,0.0536611787
22935.5198,0.0506040026
22947.7602,0.0491763198
22972.2409,0.0465043224
22996.7217,0.04405497
23021.2024,0.0418049277
23045.6832,0.0397337404
23057.9235,0.0387595146
23082.4043,0.0369236003
23119.1254,0.0344240652
23143.6061,0.0329086806
23180.3272,0.0308346522
23204.8079,0.0295708763
23241.529,0.0278331004
23266.0098,0.0267694704
23302.7309,0.0253008548
23327.2116,0.0243984288
23351.6923,0.0235517092
23376.1731,0.0227564132
23400.6538,0.0220086706
23425.1345,0.021304978
23449.6153,0.0206421588
23486.3364,0.0197183295
23523.0575,0.0188713732
23547.5382,0.0183456799
23596.4997,0.017378893
23645.4612,0.0165135327
23694.4226,0.0157378756
23743.3841,0.0150420485
23794.3797,0.0143932161
23841.307,0.0138578251
23865.7878,0.0136001454
23914.7492,0.0131260355
23963.7107,0.0127031578
24012.6722,0.0123276337
24066.065,0.0119683263
24113.0414,0.0116928881
24154.125,0.0114816871
24204.9748,0.0112571321
24255.8245,0.0110720952
24306.6741,0.0109257363
