energy [eV],cross section [b]
1039518.69,1.99289238e-05
1043019.19,2.01407599e-05
1050020.2,2.06267293e-05
1057021.21,2.1192779e-05
1067522.73,2.21886478e-05
1074523.73,2.29510045e-05
1085025.25,2.42478346e-05
1095000.0,2.56611536e-05
1099939.52,2.64316762e-05
1105941.54,2.74357666e-05
1111943.55,2.85194669e-05
1117945.57,2.96891837e-05
1123947.58,3.09523553e-05
1129949.6,3.23175887e-05
1135951.62,3.37948324e-05
1141953.63,3.53955909e-05
1147955.65,3.71331914e-05
1150956.66,3.80580505e-05
1156958.67,4.00307273e-05
1162960.69,4.21839326e-05
1168962.7,4.4540609e-05
1174964.72,4.71278747e-05
1177965.73,4.8517833e-05
1183967.74,5.15134816e-05
1189969.76,5.48331121e-05
1195971.78,5.85287171e-05
1198972.78,6.05370046e-05
1203474.3,6.37762872e-05
1206475.3,6.61030257e-05
1210976.82,6.98760068e-05
1215478.33,7.40346259e-05
1218479.34,7.70519357e-05
1221480.34,8.02910831e-05
1224481.35,8.37787548e-05
1227482.36,8.75467903e-05
1230483.37,9.16336929e-05
1233484.38,9.6086761e-05
1236485.38,0.000100965169
1239186.29,0.000105781471
1240986.9,0.0001092519
1242787.5,0.000112959751
1245188.31,0.000118328224
1247589.11,0.000124270493
1249989.92,0.00013091412
1251790.52,0.000136460732
1252990.93,0.000140480392
1254191.33,0.000144800437
1255391.73,0.000149466821
1257192.34,0.000157243894
1258992.94,0.000166188531
1259893.25,0.000171208663
1260793.55,0.000176672095
1261993.95,0.000184779356
1262594.15,0.000189249406
1263494.46,0.000196575282
1264394.76,0.000204782048
1264994.96,0.000210835755
1265895.26,0.000220967867
1266495.46,0.000228553937
1267395.77,0.000241464378
1267995.97,0.000251305145
1268596.17,0.000262348481
1269196.37,0.000274830148
1269796.57,0.000289046199
1270246.72,0.000301068393
1270546.82,0.00030983606
1270846.93,0.000319283604
1271147.03,0.00032948777
1271447.13,0.000340535996
1271747.23,0.000352528122
1272047.33,0.000365578384
1272347.43,0.000379817751
1272647.53,0.000395396636
1272947.63,0.000412488042
1273247.73,0.000431291173
1273547.83,0.000452035537
1273847.93,0.000474985523
1274148.03,0.000500445375
1274448.14,0.000528764357
1274748.24,0.000560341719
1275048.34,0.000595630755
1275348.44,0.000635140732
1275648.54,0.000679434701
1275798.59,0.000703564237
1275948.64,0.000729120043
1276098.69,0.000756181461
1276248.74,0.000784826938
1276398.79,0.000815132172
1276548.84,0.000847167729
1276698.89,0.000880996012
1276923.97,0.00093520583
1277119.03,0.000985615342
1277359.11,0.00105200055
1277599.19,0.00112293986
1277839.27,0.0011978709
1278679.56,0.0014724675
1278859.62,0.00152763172
1279039.68,0.00157863908
1279279.76,0.00163758167
1279399.8,0.00166217823
1279519.84,0.00168298341
1279639.88,0.00169964604
1279759.92,0.00171187652
1279957.99,0.00172183033
1280060.02,0.00172185729
1280180.06,0.00171744508
1280300.1,0.00170832355
1280420.14,0.00169467616
1280540.18,0.00167676484
1280660.22,0.00165491837
1280900.3,0.00160098449
1281080.36,0.00155327658
1281320.44,0.00148285211
1282040.69,0.00125471746
1282400.81,0.0011453537
1282640.89,0.00107730613
1282880.97,0.00101384033
1283151.06,0.00094819212
1283376.13,0.000898131326
1283601.21,0.000852158543
1283826.29,0.000810070981
1284051.36,0.000771625242
1284201.41,0.000747888638
1284501.51,0.000704604833
1284651.56,0.000684901953
1284951.66,0.000649001638
1285101.71,0.000632664
1285401.81,0.000602888599
1285701.92,0.0005765871
1285851.97,0.000564604847
1286152.07,0.00054273784
1286302.12,0.000532766549
1286602.22,0.000514553314
1287052.37,0.000491047859
1287502.52,0.000471424128
1287952.67,0.000455037811
1288402.82,0.000441367555
1288852.97,0.000429990287
1289303.12,0.00042056138
1289903.33,0.000410540401
1290503.53,0.000402953604
1291103.73,0.000397386341
1291703.93,0.000393513925
1292304.13,0.000391079938
1292904.33,0.000389880169
1293504.54,0.000389750603
1294104.74,0.00039055837
1295000.0,0.000393275238
1295919.11,0.000397686846
1296559.15,0.000401602491
1297199.19,0.000406134159
1298479.27,0.000416823751
1300399.39,0.000436219535
1301679.47,0.000450895592
1302959.56,0.000466579143
1308719.92,0.000540535113
1310960.06,0.000567381063
1315440.34,0.000618858279
1317040.44,0.000638819333
1318320.53,0.000656355166
1319600.61,0.000675759836
1320880.69,0.000697440808
1322160.77,0.000721777458
1323440.85,0.000749130838
1324720.93,0.000779857658
1325680.99,0.000805337221
1326801.06,0.000837943493
1328001.14,0.000876630589
1328801.19,0.000904765173
1329601.24,0.000934923601
1330401.29,0.000967248062
1331201.34,0.00100189552
1332001.39,0.00103903983
1332801.44,0.00107887411
1333601.49,0.00112161338
1334801.57,0.00119170154
1335601.62,0.00124281583
1336401.67,0.00129780742
1337201.72,0.00135703394
1338401.79,0.00145470916
1339400.91,0.00154513057
1340000.0,0.00160378977
1340570.0,0.00166298314
1341387.5,0.00175415049
1341796.25,0.0018027323
1342613.75,0.00190646852
1343431.25,0.00201983782
1343840.0,0.00208049814
1344657.5,0.00221059627
1345066.25,0.00228040378
1345883.75,0.00243057325
1346292.5,0.00251140178
1347110.0,0.00268586257
1347518.75,0.00278008976
1348336.25,0.00298422542
1348745.0,0.00309490114
1349358.12,0.00327289209
1349971.25,0.00346674132
1350584.38,0.00367834612
1351197.5,0.0039098917
1351810.62,0.00416390417
1352423.75,0.00444331478
1352832.5,0.00464536238
1353241.25,0.0048613545
1353854.38,0.0052143277
1354263.12,0.00547110604
1354671.88,0.00574699371
1355285.0,0.00620084552
1355693.75,0.00653327752
1356102.5,0.00689251067
1356511.25,0.00728140099
1356920.0,0.0077031797
1357328.75,0.00816151086
1357737.5,0.00866055882
1358146.25,0.00920506735
1358555.0,0.00980045227
1358963.75,0.0104529102
1359168.12,0.0108027222
1359576.88,0.0115544342
1359985.62,0.0123830145
1360190.0,0.0128292223
1360598.75,0.0137924744
1360803.12,0.0143126344
1361109.69,0.0151458764
1361314.06,0.0157394706
1361620.62,0.0166921924
1361825.0,0.0173721959
1362131.56,0.0184656635
1362438.12,0.0196554383
1362744.69,0.0209515811
1363051.25,0.0223651785
1363357.81,0.0239083827
1363664.38,0.0255944162
1363970.94,0.027437522
1364277.5,0.02945283
1364584.06,0.0316561001
1364890.62,0.0340632895
1365095.0,0.0357890614
1365299.38,0.0376166434
1365503.75,0.0395498426
1365810.31,0.0426542446
1366076.0,0.045547359
1366403.0,0.0493654488
1366566.5,0.0513774919
1366893.5,0.0555907317
1367220.5,0.0600167883
1368119.75,0.0725719132
1368446.75,0.0768671831
1368692.0,0.0798130475
1368855.5,0.0815961028
1369019.0,0.0832033821
1369182.5,0.0846092784
1369346.0,0.0857901135
1369509.5,0.0867250642
1369673.0,0.0873970367
1369836.5,0.0877934255
1369983.65,0.0879082127
1370245.25,0.0875426599
1370408.75,0.0869509694
1370572.25,0.0860925366
1370735.75,0.0849833365
1370899.25,0.0836432776
1371062.75,0.0820953516
1371226.25,0.0803647153
1371471.5,0.0774840511
1371798.5,0.0732510636
1372779.5,0.0596217763
1373270.0,0.0531100166
1373597.0,0.0490599336
1373760.5,0.047135563
1374087.5,0.0434979126
1374291.88,0.0413687786
1374496.25,0.0393496862
1374802.81,0.0365220446
1375109.38,0.0339251921
1375415.94,0.0315450246
1375722.5,0.0293660858
1376029.06,0.0273725272
1376335.62,0.0255487506
1376540.0,0.0244198095
1376846.56,0.0228462381
1377050.94,0.0218713047
1377255.31,0.0209513126
1377459.69,0.0200827704
1377766.25,0.0188693003
1377970.62,0.0181154639
1378175.0,0.017402462
1378379.38,0.0167276902
1378583.75,0.0160887181
1378788.12,0.0154832795
1379196.88,0.0143646997
1379605.62,0.0133567349
1380014.38,0.0124461917
1380423.12,0.011621629
1380831.88,0.0108731188
1381240.62,0.0101920354
1381649.38,0.00957087309
1382058.12,0.00900308862
1382262.5,0.00873739792
1382671.25,0.00823919027
1382875.62,0.00800550353
1383284.38,0.00756631059
1383488.75,0.00735984067
1383897.5,0.00697096221
1384101.88,0.00678775566
1384715.0,0.00627876356
1385328.12,0.00582413196
1385941.25,0.00541655145
1386554.38,0.00504987359
1386963.12,0.0048255453
1387576.25,0.00451588379
1387985.0,0.00432561852
1388598.12,0.0040619081
1389006.88,0.00389923725
1389620.0,0.00367293364
1390028.75,0.00353283339
1390641.88,0.00333726434
1391050.62,0.00321579039
1391663.75,0.00304569055
1392072.5,0.00293971466
1392890.0,0.00274380151
1393707.5,0.00256697863
1394525.0,0.00240686461
1395342.5,0.00226143509
1396160.0,0.00212896098
1396977.5,0.0020079586
1397795.0,0.00189714936
1398612.5,0.0017954269
1399430.0,0.00170183017
1399838.75,0.0016578128
1400656.25,0.00157486685
1401473.75,0.00149814333
1402700.0,0.00139342402
1403517.5,0.00132976794
1404335.0,0.00127051148
1405561.25,0.00118902574
1406378.75,0.00113913645
1407196.25,0.00109244367
1408422.5,0.00102782384
1409648.75,0.000969017563
1410875.0,0.000915351728
1412101.25,0.000866247763
1413327.5,0.000821206175
1414962.5,0.000766729829
1415780.0,0.000741634261
1416597.5,0.000717837126
1418216.29,0.000674211396
1419867.5,0.000633991918
1421502.5,0.000597902899
1422320.0,0.000581110548
1424363.75,0.000542391087
1426407.5,0.000507807651
1428246.88,0.000479754445
1430290.62,0.00045156432
1432334.38,0.000426126176
1434378.12,0.000403101829
1436421.88,0.000382203848
1438465.62,0.000363186701
1440509.38,0.000345839652
1442553.12,0.000329981025
1444596.88,0.000315453543
1447662.5,0.00029586404
1449706.25,0.000284103834
1451750.0,0.000273267147
1454815.62,0.000258558372
1456859.38,0.000249675951
1458903.12,0.000241457357
1461968.75,0.000230253028
1465034.38,0.000220253103
1468100.0,0.000211318886
1472187.5,0.000200863731
1474231.25,0.000196194798
1478318.75,0.000187850872
1482406.25,0.000180694903
1484450.0,0.000177518234
1488537.5,0.000171893635
1492625.0,0.000167158265
1495790.71,0.000164048757
1498490.91,0.000161754662
1503891.31,0.000158088054
1506591.52,0.000156689197
1511991.92,0.000154710212
1514692.12,0.000154115726
1520092.53,0.000153694032
1525492.93,0.000154284654
1529543.23,0.000155397238
1533593.54,0.0001570992
1538993.94,0.000160328397
1544394.34,0.000164736248
1547094.55,0.000167420112
1549794.75,0.000170450078
1552494.95,0.000173850178
1556545.25,0.000179707414
1560595.56,0.000186579119
1564645.86,0.000194614683
1568696.16,0.000204006326
1572746.47,0.000215004228
1575446.67,0.000223387534
1576796.77,0.000227938935
1579496.97,0.000237851611
1580847.07,0.000243255229
1583547.27,0.00025508196
1584897.37,0.000261564258
1587597.58,0.000275843347
1588947.68,0.000283724697
1590972.83,0.00029661492
1592997.98,0.000310968264
1595023.13,0.00032702727
1597048.28,0.000345083696
1599073.43,0.000365484965
1601098.59,0.000388635907
1603123.74,0.000414988518
1603798.79,0.000424565197
1605148.89,0.000445005859
1606769.01,0.000471925641
1608659.15,0.000506738024
1610819.31,0.000550751693
1615949.7,0.000662969258
1617569.82,0.000694822719
1618919.92,0.000717746312
1619729.98,0.000729613313
1620540.04,0.000740005522
1622160.16,0.000756634975
1623780.28,0.000768910668
1627560.57,0.000792868291
1629180.69,0.000806381164
1630260.77,0.000817732664
1631340.85,0.000831364727
1632420.93,0.000847548747
1633501.01,0.000866509935
1634176.06,0.000879859683
1635526.16,0.000910230368
1636201.21,0.000927344366
1637551.31,0.000965678558
1638226.36,0.000987009196
1639576.46,0.00103431211
1640251.51,0.00106042924
1641601.62,0.001118015
1642276.67,0.00114967867
1643626.77,0.00121931467
1644639.34,0.00127758713
1645651.92,0.00134162313
1646664.49,0.00141203879
1647339.55,0.00146287637
1648014.6,0.00151710687
1649027.17,0.00160540734
1649702.22,0.00166935574
1650246.25,0.00172412465
1651001.25,0.00180531705
1651510.0,0.00186369468
1652527.5,0.0019902268
1653545.0,0.00213136773
1654053.75,0.00220808929
1654816.88,0.0023317353
1655325.62,0.00242038928
1656088.75,0.00256369642
1656597.5,0.00266676996
1657360.62,0.00283394523
1657869.38,0.00295460537
1658632.5,0.00315103353
1659395.62,0.00336823513
1660158.75,0.0036091408
1660921.88,0.00387720461
1661685.0,0.00417651612
1662448.12,0.00451194036
1662702.5,0.00463274734
1663211.25,0.00488929313
1663465.62,0.00502556379
1663974.38,0.00531556177
1664228.75,0.00546993175
1664737.5,0.00579918384
1664991.88,0.00597484646
1665500.62,0.0063504002
1666009.38,0.00676149014
1666518.12,0.00721248599
1667026.88,0.00770840181
1667535.62,0.00825500134
1668044.38,0.0088589202
1668553.12,0.00952780655
1669061.88,0.0102704813
1669316.25,0.0106726102
1669570.62,0.0110971173
1669825.0,0.0115455174
1670079.38,0.0120194351
1670333.75,0.0125206109
1670715.31,0.0133275927
1670969.69,0.0139053437
1671224.06,0.0145174419
1671478.44,0.0151662166
1671860.0,0.016213584
1672114.38,0.0169651478
1672495.94,0.0181794705
1672877.5,0.0195070199
1673259.06,0.0209581159
1673640.62,0.0225431955
1674022.19,0.0242723652
1674403.75,0.0261547357
1674658.12,0.0274984158
1674912.5,0.0289148208
1675319.5,0.03133326
1675523.0,0.0326117251
1675930.0,0.0352998599
1676540.5,0.0396126625
1677659.75,0.0478575884
1678066.75,0.0506766028
1678372.0,0.0526095565
1678575.5,0.0537793734
1678779.0,0.0548337909
1678982.5,0.0557560585
1679186.0,0.0565306898
1679389.5,0.0571440658
1679593.0,0.0575850058
1679796.5,0.0578452618
1680000.0,0.0579198981
1680203.5,0.0578075249
1680407.0,0.0575103633
1680610.5,0.0570341389
1680814.0,0.0563878109
1681017.5,0.0555831613
1681221.0,0.0546342792
1681424.5,0.0535569787
1681628.0,0.0523681939
1681933.25,0.0504141991
1682340.25,0.0475803121
1683459.5,0.0393540924
1683866.5,0.0364658047
1684273.5,0.0337195835
1684477.0,0.0324089072
1684884.0,0.0299226881
1685214.69,0.028039288
1685596.25,0.0260184969
1685850.62,0.0247600401
1686105.0,0.0235702181
1686359.38,0.0224465137
1686613.75,0.0213861235
1686868.12,0.02038607
1687122.5,0.0194432893
1687376.88,0.0185546993
1687758.44,0.0173167695
1688012.81,0.016550477
1688267.19,0.0158280683
1688648.75,0.0148208637
1688903.12,0.0141966357
1689157.5,0.0136074233
1689539.06,0.0127844264
1689920.62,0.0120282901
1690302.19,0.0113327177
1690683.75,0.0106920211
1691065.31,0.010101074
1691446.88,0.00955526324
1691701.25,0.00921439927
1692210.0,0.00858288111
1692464.38,0.00829020662
1692973.12,0.00774648513
1693227.5,0.00749380505
1693736.25,0.00702313077
1694245.0,0.00659436559
1694499.38,0.00639423189
1695008.12,0.00601985909
1695516.88,0.00567692688
1695771.25,0.00551620374
1696280.0,0.0052143765
1696788.75,0.00493648451
1697297.5,0.0046801394
1697806.25,0.00444323379
1698315.0,0.00422390404
1698823.75,0.00402049834
1699332.5,0.00383154939
1699841.25,0.0036557509
1700350.0,0.00349193748
1700858.75,0.00333906724
1701367.5,0.00319620675
1701876.25,0.00306251814
1702385.0,0.00293724778
1702893.75,0.00281971659
1703402.5,0.00270931145
1704165.62,0.00255586654
1704674.38,0.00246096304
1705183.12,0.00237146062
1705946.25,0.00224647874
1706963.75,0.00209533372
1707472.5,0.00202571794
1708490.0,0.00189708056
1708998.75,0.00183759547
1710016.25,0.00172727036
1710525.0,0.00167606907
1711542.5,0.00158078785
1712051.25,0.0015364232
1713068.75,0.00145361112
1713577.5,0.00141493699
1714340.62,0.00136005256
1715103.75,0.00130864451
1716121.25,0.00124502567
1716630.0,0.00121515938
1718156.25,0.00113254477
1719682.5,0.00105921613
1721208.75,0.000993867375
1722226.25,0.000954191726
1723752.5,0.000899823431
1724770.0,0.000866660329
1726296.25,0.000821021949
1727313.75,0.000793071167
1728840.0,0.000754463412
1729857.5,0.000730735822
1731892.5,0.000687566461
1733927.5,0.000649429656
1734945.0,0.00063202725
1736980.0,0.0006001792
1739015.0,0.000571846719
1740032.5,0.000558858694
1742067.5,0.000534998244
1744102.5,0.000513681349
1746900.62,0.000488001326
1749190.0,0.000469727071
1751225.0,0.00045530337
1753768.75,0.000439418646
1756312.5,0.000425660543
1758856.25,0.000413797452
1761400.0,0.000403635599
1764500.0,0.000393318143
1767274.08,0.000385825233
1769473.29,0.000380954006
1772474.3,0.000375717766
1776975.81,0.000370678204
1779976.82,0.000369061596
1782977.82,0.000368761289
1785978.83,0.000369731789
1788979.84,0.000371944902
1791980.85,0.000375388715
1794981.86,0.000380067145
1797982.86,0.000386000054
1802484.38,0.000397336487
1805485.38,0.000406606194
1808186.29,0.000416201437
1809986.9,0.00042329897
1812987.9,0.000436467424
1816589.11,0.000454703638
1820190.32,0.000475998327
1822591.13,0.000492192831
1824991.94,0.000510291005
1826192.34,0.000520169008
1827392.74,0.000530681593
1829193.35,0.000547821572
1830993.95,0.000566944586
1832794.56,0.000588601357
1834295.06,0.000609191057
1835795.56,0.000632905967
1837296.07,0.000660975464
1838496.47,0.000687894558
1839096.67,0.000703373867
1839696.88,0.00072057226
1840597.18,0.00075045034
1841197.38,0.000773855473
1841497.48,0.000786860626
1842097.68,0.000816037667
1842397.78,0.000832486396
1842847.93,0.000859957636
1843298.08,0.000891408914
1843748.24,0.000927686192
1844198.39,0.000969816997
1844498.49,0.0010017512
1844798.59,0.00103723184
1845098.69,0.00107668955
1845248.74,0.00109804629
1845548.84,0.00114427585
1845698.89,0.00116924074
1845998.99,0.00122304251
1846359.11,0.00129450967
1846599.19,0.00134615923
1846839.27,0.00140059393
1847679.56,0.00159987851
1848039.68,0.00167745819
1848279.76,0.00172104177
1848519.84,0.00175530114
1848759.92,0.00177818017
1848957.99,0.00178747711
1849180.06,0.00178716811
1849360.12,0.00177873936
1849600.2,0.00175698452
1849840.28,0.00172488756
1850020.34,0.00169539294
1850260.42,0.00165081316
1851040.69,0.00149007882
1851400.81,0.00141891245
1851760.93,0.00135400686
1852001.01,0.00131480686
1852301.11,0.00127054166
1852601.21,0.00123140756
1852901.31,0.00119709468
1853201.41,0.00116720117
1853501.51,0.00114129329
1853801.61,0.00111894197
1854101.71,0.0010997431
1854401.81,0.00108332754
1854701.92,0.00106936461
1855002.02,0.00105756194
1855302.12,0.00104766316
1855902.32,0.00103271236
1856202.42,0.0010272975
1856802.62,0.00101985527
1857702.92,0.00101549834
1858303.12,0.00101615066
1858903.33,0.001019073
1860103.73,0.00103035428
1861604.23,0.00105227953
1863104.74,0.0010808209
1864005.04,0.00110056992
1865205.44,0.00112961327
1867006.05,0.00117854043
1868206.45,0.00121457398
1869406.85,0.00125330899
1870607.26,0.00129477902
1871807.66,0.00133905873
1873008.06,0.00138625712
1874208.47,0.00143651348
1875408.87,0.00148999494
1876609.27,0.00154689548
1877809.68,0.00160743576
1879010.08,0.00167186366
1880210.48,0.00174045554
1882011.09,0.00185182987
1883211.49,0.00193224349
1884411.89,0.00201804021
1885612.3,0.00210965119
1887412.9,0.00225901882
1888756.55,0.00238076966
1890393.44,0.00254232311
1891825.0,0.00269678819
1893256.56,0.00286488948
1894688.12,0.00304805597
1895642.5,0.00317931213
1896596.88,0.00331847445
1898028.44,0.00354324034
1898982.81,0.00370462116
1899937.19,0.00387596073
1901368.75,0.00415310021
1902323.12,0.00435230102
1903277.5,0.004563905
1904231.88,0.00478866155
1905186.25,0.0050273281
1906140.62,0.00528065704
1907095.0,0.00554937843
1908049.38,0.00583417753
1909480.94,0.00629283149
1910912.5,0.00679056789
1912439.5,0.00736525876
1913966.5,0.0079841373
1915493.5,0.00864360931
1917020.5,0.00933652005
1921219.75,0.0112990218
1922746.75,0.0119672537
1923892.0,0.0124234391
1925037.25,0.0128252158
1925800.75,0.0130558621
1926564.25,0.0132521799
1927327.75,0.0134107053
1928091.25,0.013528533
1928854.75,0.0136034459
1929618.25,0.0136340179
1930381.75,0.013619682
1931527.0,0.0135149133
1932290.5,0.0133915926
1933054.0,0.0132281506
1934199.25,0.01291454
1934962.75,0.0126651675
1935726.25,0.0123882588
1936871.5,0.0119305096
1938398.5,0.0112630347
1942979.5,0.00914053373
1944506.5,0.00846252862
1946033.5,0.00782027181
1946797.0,0.00751449679
1948324.0,0.00693570372
1949564.69,0.00649825079
1950996.25,0.00602978092
1952427.81,0.00559893964
1953859.38,0.00520379848
1954813.75,0.0049590774
1955768.12,0.00472847468
1956722.5,0.00451124785
1957676.88,0.00430665625
1958631.25,0.00411397196
1959585.62,0.00393248784
1960540.0,0.00376152304
1961494.38,0.00360042677
1962448.75,0.00344858049
1963403.12,0.00330539904
1964357.5,0.00317033091
1965311.88,0.00304285787
1966266.25,0.00292249419
1967697.81,0.00275429289
1969129.38,0.00259966354
1970560.94,0.00245733783
1971992.5,0.00232617596
1973624.62,0.00218895638
1974873.86,0.00209198808
1976173.51,0.00199787962
1977523.56,0.00190684874
1978873.61,0.00182211869
1980223.66,0.00174318177
1981573.71,0.00166957899
1982923.76,0.00160089494
1984273.81,0.00153675322
1985623.86,0.0014768122
1986973.91,0.00142076117
1988323.96,0.00136831685
1989539.01,0.00132398611
1991159.07,0.00126879686
1992239.11,0.00123432179
1994399.19,0.00117046776
1996559.27,0.00111277316
1998719.35,0.00106053005
2000879.43,0.00101307422
2002499.5,0.000980239977
2004659.58,0.000939638692
2006819.66,0.000902111222
2008979.74,0.000867069522
2011139.82,0.000833964824
2013839.92,0.00079458058
2017080.04,0.000749320742
2020320.16,0.000705601989
2023560.28,0.00066330371
2028420.46,0.000603181707
2032200.61,0.000559970612
2034360.69,0.000536888416
2036520.77,0.00051503315
2039760.89,0.000484559462
2043001.01,0.00045678142
2045701.11,0.00043558225
2049751.26,0.000406849177
2052451.36,0.00038956727
2055151.46,0.000373652434
2057851.57,0.000359000831
2061901.72,0.000339190657
2064601.82,0.000327313074
2067301.92,0.00031642144
2070000.0,0.00030646926
2072747.93,0.000297246245
2075248.03,0.000289627409
2077748.13,0.000282726791
2080248.23,0.000276535158
2082748.33,0.000271050826
2085248.43,0.000266279402
2088998.59,0.000260487626
2092748.74,0.000256392915
2096498.89,0.000254069313
2099999.03,0.000253540289
2103999.19,0.00025481862
2107499.33,0.000257342682
2114499.62,0.000263833185
2117999.76,0.000265641152
2119999.84,0.000265523425
2121499.9,0.000264712286
2123499.98,0.000262544476
2125000.04,0.000260065636
2126500.1,0.000256863071
2128000.16,0.000252978731
2129500.22,0.000248482576
2131000.28,0.000243465637
2134000.4,0.00023228961
2142000.73,0.000200373447
2145000.85,0.00018919154
2147000.93,0.000182202966
2149001.01,0.000175616837
2152751.16,0.000164355125
2156501.31,0.000154431696
2160251.46,0.000145697786
2164001.62,0.000137988836
2167751.77,0.000131149804
2171501.92,0.000125044853
2175252.07,0.000119559271
2179002.22,0.000114597977
2184002.42,0.000108665505
2186502.52,0.000105949784
2191502.73,0.000100943918
2196502.93,9.64250769e-05
2200999.98,9.27123409e-05
2201000.02,1.53581499e-05
2400000.0,1.41143e-05
2600000.0,1.35051e-05
2800000.0,1.3226e-05
3000000.0,1.31413e-05
3200000.0,1.31731e-05
3400000.0,1.32847e-05
3600000.0,1.34855e-05
3800000.0,1.37018e-05
4000000.0,1.39939e-05
4200000.0,1.43979e-05
4400000.0,1.48488e-05
4600000.0,1.51791e-05
4800000.0,1.54782e-05
5000000.0,1.60097e-05
5200000.0,1.66498e-05
5400000.0,1.6997e-05
5600000.0,1.75639e-05
5800000.0,1.83089e-05
6000000.0,1.89931e-05
6200000.0,1.93875e-05
6400000.0,1.99946e-05
6600000.0,2.07984e-05
6800000.0,2.16635e-05
7000000.0,2.26656e-05
7400000.0,2.42543e-05
7800000.0,2.53003e-05
8000000.0,2.56848e-05
8500000.0,2.62703e-05
9000000.0,2.67138e-05
9500000.0,2.65536e-05
10000000.0,2.56448e-05
10500000.0,3.76953e-05
11000000.0,4.08271e-05
11500000.0,4.45746e-05
12500000.0,5.16891e-05
13000000.0,7.33443e-05
13500000.0,8.08237e-05
14000000.0,8.95835e-05
14500000.0,0.000100104
15000000.0,0.000112538
16000000.0,0.000135782
18000000.0,0.000195796
19000000.0,0.000214646
20000000.0,0.000231294
21000000.0,0.000238291
22000000.0,0.000235123
23000000.0,0.00022325
24000000.0,0.000206409
25000000.0,0.000187291
26000000.0,0.000167301
27000000.0,0.00012669
28000000.0,0.000112212
29000000.0,0.000101588
29999999.7,9.1611203e-05
30000000.3,0.0
200000000.0,0.0
