energy [eV],cross section [b]
3897767.4397876747,0.002468835161581161
3949444.6431757,0.0023562600295963967
4000000.0,0.00225242
4074911.650466973,0.002111891090267045
4147619.845293374,0.0019861140695186215
4218285.383958338,0.0018729676945707608
4287051.962454021,0.0017707096959651508
4354043.322854042,0.001677904032975716
4419377.70488417,0.0015933423857036509
4483157.569377811,0.001516014797084566
4545476.091967329,0.0014450659685116764
4606399.366642659,0.0013797868699790387
4666022.881299141,0.001319532496712264
4724416.34980645,0.0012637667778823115
4781643.983984558,0.0012120254558087786
4837763.247031698,0.001163906165190675
4892829.6716037365,0.0011190552821407971
5000000.0,0.00103796
5073433.858921675,0.00098328147832135
5144994.783450684,0.0009334682637565285
5214799.7652401915,0.0008879240878728794
5282955.113681967,0.0008461439636787501
5349554.456629948,0.0008076994805290382
5414687.6358981365,0.0007722210516288409
5478434.14125619,0.0007393919250939969
5540867.137329505,0.0007089377933936026
5602041.39435551,0.0006806257741950081
5662031.215075618,0.0006542414625432128
5778680.418371548,0.0006065481847479344
5891219.268877579,0.0005646428650494783
6000000.0,0.00052757
6085907.451653922,0.0004972930618944033
6169335.471748769,0.0004699265465899988
6250453.473220012,0.00044508700208115663
6329414.056244151,0.0004224538534068661
6406350.443216067,0.000401758469999617
6481389.623648955,0.00038277154690271995
6554643.054751655,0.0003652986829542609
6626212.639217973,0.0003491731481087187
6696174.016128672,0.00033425490320723863
6764629.729258982,0.00032041560267519117
6831657.344137488,0.00030754722756833253
6897328.575147975,0.0002955553396395381
7024858.260169673,0.00027388008568605845
7147692.2945184745,0.0002548372827432919
7266117.83448401,0.00023800927003513818
7380614.172955367,0.00022303107784468515
7491487.964341846,0.00020962559158391113
7599011.26387291,0.00019756710188348215
7703417.210524931,0.00018667104748126432
7804926.649524296,0.0001767831637212556
7903730.137393603,0.00016777540679896243
8000000.0,0.00015954
8061481.038202139,0.00014867699204550213
8120497.557692689,0.00013901591732368637
8177254.943058654,0.00013037719156634988
8231934.304037603,0.00012261430570912566
8284691.3666300615,0.00011560730222812731
8335670.976903785,0.00010925580985940105
8384998.575782795,0.000103476449667675
8432786.975722551,9.819899597758259e-05
8479121.365252227,9.336561822466796e-05
8524109.803732356,8.892379109128385e-05
8567834.644510295,8.483016882557148e-05
8610371.022116106,8.104738409842846e-05
8651786.119026864,7.754320033000698e-05
8692143.57457152,7.428939700900636e-05
8769909.650567437,6.843777046087511e-05
8843974.663346387,6.333637098957812e-05
8914792.083915165,5.885022278619823e-05
8982656.653749418,5.487952093764047e-05
9047825.303295111,5.134434776934451e-05
9110516.104817748,4.818039648093292e-05
9170930.690866917,4.533465181582894e-05
9229241.645459889,4.276372330587591e-05
9285602.93084397,4.043154001957376e-05
9339938.209624609,3.831599436874359e-05
9392596.281655472,3.638225189294572e-05
9443685.958246978,3.460900476806995e-05
9493305.95444149,3.297805099260639e-05
9541543.959933374,3.147382454316624e-05
9588482.783489343,3.0082802264654016e-05
9634196.313755078,2.87933149134973e-05
9678752.407155873,2.7595195082181365e-05
9764620.120289234,2.5438974704836556e-05
9846542.818135992,2.3554697190127765e-05
9924894.730386619,2.1896331790208198e-05
10000000.0,2.04274e-05
10064732.93898987,1.8927893318436646e-05
10126596.081068546,1.7605881299842716e-05
10185847.836316409,1.643312619949169e-05
10242713.81646735,1.538690856007234e-05
10297386.202206384,1.444886556270414e-05
10350042.333177011,1.3603803169569567e-05
10400834.514567837,1.2839239365935075e-05
10449898.728915015,1.2144764453271997e-05
10497336.971955528,1.1511894486325834e-05
10543278.00928612,1.0932964952486759e-05
10587819.219360573,1.0401714825141708e-05
10631048.952301353,9.912786361922199e-06
10673045.806603607,9.461590052563131e-06
10713883.859207688,9.044133206079168e-06
10753629.303113895,8.65696546932171e-06
10792342.92207357,8.297076731309114e-06
10866778.91979309,7.649867316073455e-06
10937710.353035172,7.083818305288676e-06
11005471.32344547,6.585288683746183e-06
11070351.142391397,6.143446858223901e-06
11132594.02060856,5.749644532215994e-06
11192424.331107099,5.396799677031837e-06
11250033.205929883,5.079154351759112e-06
11305590.329693474,4.7919499845718504e-06
11359015.23764797,4.5323163754898624e-06
11410687.488272667,4.295659073384421e-06
11460725.401955552,4.079212642287061e-06
11509235.925412796,3.880624866968055e-06
11556313.790878462,3.6978924015200215e-06
11602048.091316516,3.52928115588349e-06
11646518.120172774,3.3733002418683395e-06
11689796.481847564,3.228654982129718e-06
11773021.673899677,2.9690487179507575e-06
11852209.06102649,2.7429466458415456e-06
11927754.677324284,2.5445616651612453e-06
12000000.0,2.36933e-06
12063862.094772592,2.2041403692717845e-06
12125001.36941709,2.057531134148895e-06
12183652.087898957,1.9266890540539196e-06
12240020.094970893,1.8093250017094646e-06
12294282.132364864,1.7035692621691181e-06
12346601.65500266,1.6078609178837612e-06
12397120.062716272,1.5209061030080823e-06
12445964.156354358,1.4416172410696245e-06
12493230.600019502,1.3691003998032007e-06
12539039.196854597,1.3025450111761618e-06
12583481.886904338,1.2412833972411862e-06
12626642.350121489,1.184740891097902e-06
12668595.347233268,1.1324224863402495e-06
12709411.401448702,1.0838954729990004e-06
12787880.722038373,9.967589756949546e-07
12862394.84985658,9.209448782294416e-07
12933445.984046843,8.543949775410471e-07
13001357.520583104,7.955912360486043e-07
13066410.411097571,7.433206534034505e-07
13128842.869020062,6.966090726293273e-07
13188873.843425333,6.546548630716619e-07
13246690.605884777,6.16803062382414e-07
13302459.762536943,5.82510076098582e-07
13356113.850481601,5.51443032757075e-07
13408014.112883583,5.230783338447858e-07
13458277.527117478,4.970963438849255e-07
13507009.973838892,4.7322437049411574e-07
13554305.451827735,4.512294972917461e-07
13600252.350207208,4.309096164422808e-07
13644929.502341285,4.120905240039083e-07
13688409.162988575,3.946206006309705e-07
13772019.264428962,3.6322062356111097e-07
13851566.226979364,3.3582538649779163e-07
13927445.892083814,3.117514112487208e-07
14000000.0,2.90458e-07
14061254.464949714,2.722731909571811e-07
14120146.630920468,2.5593186991321935e-07
14176860.354179345,2.4118147004316144e-07
14231559.256747434,2.2781216038723345e-07
14284385.896300694,2.156491752300286e-07
14335472.968909405,2.045441477723655e-07
14384936.804006862,1.9437199943645195e-07
14432882.676739672,1.8502600901754328e-07
14479392.853971267,1.7641703377097735e-07
14524567.018551877,1.6846363653915867e-07
14568483.472564314,1.6109766805966804e-07
14611213.972609237,1.5425980814568575e-07
14693372.199159762,1.4196786823502897e-07
14771507.010273006,1.3124415494083005e-07
14845929.037932513,1.2183107307036657e-07
14917067.173015138,1.1350460633019428e-07
14985212.063846778,1.060961719938367e-07
15050618.155294795,9.946933014929727e-08
15113503.115484925,9.351319673228433e-08
15174067.710631028,8.813560038925928e-08
15232485.046899866,8.32604677881578e-08
15288909.942761539,7.882409840254848e-08
15343293.358448198,7.478636998255066e-08
15395958.070263315,7.108608970590747e-08
15447014.546583705,6.768487330170374e-08
15496563.154563949,6.454976333276096e-08
15544693.412349887,6.165243647867045e-08
15591489.63835964,5.896818451236981e-08
15681376.000851411,5.415593643131249e-08
15766741.271429079,4.9972336951171764e-08
15848052.381823981,4.630702124798497e-08
15925694.114249058,4.3073981774384066e-08
16000000.0,4.02047e-08
16158146.731850505,3.748044337570498e-08
16310205.984381717,3.5057868948669085e-08
16456678.387613248,3.28917666572109e-08
16598005.910863385,3.094528632631385e-08
16734568.177865973,2.9188280976115808e-08
16866719.747495286,2.7595541349400175e-08
16994767.335655175,2.614613948633871e-08
17118987.090997875,2.4822457864597514e-08
17239584.917433284,2.3609998043833734e-08
17356828.4764163,2.2495590593569336e-08
17470919.770265058,2.146837425159134e-08
17582043.29150887,2.051898844270081e-08
17690363.91746518,1.9639360018395283e-08
17796038.326530952,1.8822422797858857e-08
18000000.0,1.73528e-08
20000000.0,2.02055e-08
20000010.0,0.0
150000000.0,0.0
