energy [eV],cross section [b]
306.365918,2.30830059
306.422168,2.47164149
306.478418,2.65292039
306.506544,2.75111658
306.548731,2.90893454
306.576856,3.02179522
306.604981,3.14133714
306.633107,3.2680965
306.675294,3.47307739
306.703419,3.62060208
306.745607,3.86009643
306.773732,4.03316059
306.81592,4.31533509
306.844045,4.52016022
306.886233,4.85573339
306.92842,5.22991842
306.970608,5.64883717
306.984671,5.7996507
307.012796,6.11986603
307.026858,6.28994988
307.054983,6.65195506
307.076077,6.94422445
307.097171,7.25604516
307.111234,7.47565295
307.139359,7.94561893
307.153421,8.19725812
307.181546,8.73743574
307.195609,9.0275833
307.223734,9.65252431
307.237797,9.98935985
307.265922,10.7175394
307.294047,11.527329
307.308109,11.9666409
307.322172,12.4312169
307.343266,13.1797595
307.357328,13.7164279
307.371391,14.2860435
307.385454,14.8913125
307.399516,15.5352196
307.413579,16.221062
307.427641,16.9524887
307.441704,17.7335453
307.455766,18.5687257
307.469829,19.4630312
307.490923,20.9277253
307.504985,21.9956993
307.519048,23.1453851
307.53311,24.385082
307.540142,25.0415593
307.554204,26.4341577
307.568267,27.9424238
307.575298,28.7438319
307.589361,30.4499027
307.603423,32.3066275
307.610454,33.2968496
307.624517,35.4130454
307.63858,37.7282735
307.645611,38.9680053
307.659673,41.6285589
307.666705,43.0568542
307.680767,46.1302278
307.687799,47.7845208
307.701861,51.353935
307.712408,54.2818489
307.722955,57.4487524
307.733502,60.8788408
307.740533,63.3249381
307.747564,65.9085786
307.758111,70.0624578
307.765143,73.0320862
307.772174,76.1747343
307.782721,81.2389457
307.789752,84.8670211
307.796783,88.712386
307.803815,92.7893704
307.810846,97.1130154
307.817877,101.699016
307.824909,106.563629
307.83194,111.723538
307.838971,117.195663
307.846002,122.9969
307.853034,129.143778
307.860065,135.65201
307.870612,146.122689
307.881159,157.476702
307.893112,171.437337
307.901549,181.985379
307.9128,196.89557
307.929675,220.800922
307.960612,266.49121
307.971862,282.133494
307.9803,292.877381
307.985925,299.391926
307.99155,305.276499
307.997175,310.438987
308.0028,314.793899
308.008425,318.265636
308.01405,320.791605
308.019675,322.324941
308.0253,322.83664
308.030925,322.316913
308.03655,320.775646
308.042175,318.241937
308.0478,314.762735
308.053425,310.400711
308.05905,305.231527
308.064675,299.340725
308.0703,292.820454
308.078738,282.068968
308.089988,266.41842
308.120925,220.715309
308.1378,196.807697
308.149051,181.89727
308.154676,174.802594
308.163113,164.635304
308.169441,157.389938
308.176473,149.721818
308.187019,138.961753
308.197566,129.061053
308.208113,119.973218
308.21866,111.64459
308.225691,106.485994
308.236238,99.2965637
308.24327,94.8450599
308.253817,88.6400136
308.260848,84.7959378
308.267879,81.1691326
308.27491,77.7460083
308.281942,74.5137291
308.288973,71.4602098
308.296004,68.5741002
308.303036,65.8447625
308.310067,63.2622427
308.317098,60.8172387
308.324129,58.5010666
308.331161,56.3056257
308.341708,53.2224566
308.35577,49.4678558
308.369833,46.0759766
308.383895,43.0043255
308.397958,40.216001
308.41202,37.6789225
308.426083,35.3651597
308.433114,34.2842842
308.447177,32.2607997
308.454208,31.3132186
308.468271,29.535116
308.475302,28.7005103
308.489364,27.1309162
308.496396,26.3925564
308.510458,25.001036
308.51749,24.3450784
308.538583,22.5213156
308.552646,21.4143981
308.57374,19.8978164
308.587802,18.9727306
308.608896,17.6993077
308.622959,16.9190001
308.644053,15.8402573
308.658115,15.176491
308.679209,14.2552601
308.693272,13.6862561
308.714365,12.893706
308.728428,12.4024757
308.742491,11.9384356
308.756553,11.4996406
308.784678,10.6908313
308.812803,9.9635665
308.840928,9.30734836
308.869054,8.71329939
308.897179,8.17387434
308.925304,7.68262933
308.953429,7.23403606
308.974523,6.9226907
308.995617,6.63087684
309.023742,6.26945028
309.051867,5.93659888
309.079992,5.62940554
309.12218,5.21121827
309.164367,4.83771218
309.206555,4.50277083
309.248743,4.20128511
309.29093,3.92896137
309.333118,3.68217069
309.361243,3.53028642
309.403431,3.3194242
309.445619,3.12683445
309.487806,2.95047192
309.515931,2.84102902
309.558119,2.68790048
309.600307,2.54678638
309.656557,2.37523432
309.712807,2.22039911
309.740932,2.14858135
309.797183,2.01498845
309.853433,1.89344525
309.916714,1.76937226
309.979996,1.65707637
310.029215,1.57694621
310.099528,1.4721628
310.16984,1.37746256
310.240153,1.29159404
310.27531,1.25163296
310.345622,1.17706769
310.380779,1.14225365
310.451092,1.0770941
310.486248,1.04658087
310.556561,0.989311135
310.591717,0.962419314
310.66203,0.911816732
310.732343,0.865094287
310.767499,0.843065468
310.837812,0.801453755
310.943281,0.744572042
311.013594,0.709943224
311.119063,0.662350908
311.189376,0.633227327
311.294845,0.593008501
311.365158,0.568283334
311.470627,0.533991353
311.54094,0.512822363
311.596817,0.496882431
311.681566,0.474085484
311.751878,0.456339065
311.822191,0.439568559
311.962817,0.408680671
312.103442,0.380930769
312.244068,0.355908092
312.384694,0.333266921
312.525319,0.312714603
312.665945,0.294002074
312.80657,0.276916298
312.947196,0.261274189
313.017509,0.253944257
313.158134,0.240178022
313.29876,0.227498742
313.439386,0.21579502
313.509698,0.210278044
313.720637,0.194936172
313.931575,0.181209651
314.142514,0.168879603
314.353452,0.157762987
314.56439,0.147705789
314.705016,0.141524347
314.915954,0.132952936
315.126893,0.125134857
315.337831,0.11798443
315.478457,0.113551506
315.689395,0.107354714
315.900334,0.101649948
316.181585,0.0947222885
316.462836,0.0884769565
316.603462,0.0855825315
316.884713,0.080202471
317.165964,0.0753123147
317.30659,0.0730325934
317.517528,0.069801514
317.869092,0.0648717991
318.150343,0.0612929854
318.431594,0.0580010905
318.712846,0.0549662829
318.994097,0.0521625077
319.275348,0.0495669273
319.556599,0.047159456
319.83785,0.044922372
320.119102,0.042839991
320.400353,0.0408983916
320.681604,0.039085183
320.962855,0.0373893073
321.384732,0.0350441339
321.806609,0.0329117231
322.298798,0.0306597517
322.720675,0.028907473
323.142552,0.0273003756
323.564429,0.0258228818
323.986306,0.0244614468
324.408182,0.0232042489
324.830059,0.0220409329
325.251936,0.0209623972
325.744126,0.0198006044
326.306628,0.0185865541
326.587879,0.0180206886
327.150382,0.0169632875
327.431633,0.0164689005
327.994135,0.0155423705
328.556638,0.0146913307
328.837889,0.0142915889
329.400391,0.0135391772
329.962894,0.012844213
330.244145,0.0125164683
330.806647,0.011897229
331.650401,0.0110504608
332.212903,0.0105348007
332.775406,0.0100541163
333.337908,0.00960532392
333.90041,0.00918567184
334.462913,0.00879269853
335.025415,0.00842419663
335.587918,0.00807818218
336.15042,0.007752868
336.712922,0.00744664075
337.275425,0.00715804104
337.837927,0.00688574615
338.906682,0.00640909142
339.792623,0.00605017521
340.93169,0.00563096374
341.944195,0.00529352546
343.0692,0.00495265577
344.025454,0.00468790922
345.164521,0.00439909121
345.741086,0.00426286727
346.605933,0.0040699796
347.484843,0.00388693294
348.666098,0.0036595625
349.256726,0.00355321115
350.437981,0.00335382325
351.028608,0.00326030089
352.322364,0.00306850118
353.025492,0.00297120892
354.00284,0.00284340092
355.468862,0.00266646651
356.934884,0.00250539107
358.221608,0.00237563064
359.712239,0.00223740831
360.773963,0.00214611399
362.366547,0.00201920787
363.586475,0.00192938909
364.978668,0.00183395436
366.384924,0.00174450475
367.713836,0.00166580398
368.965404,0.00159641273
371.152132,0.00148508048
372.713076,0.00141252731
373.809956,0.00136465439
376.003715,0.00127588086
378.3381,0.00119054424
380.447484,0.00112054451
382.247492,0.00106555426
384.441251,0.00100381392
386.532455,0.000949803267
388.521104,0.000902372559
390.509753,0.000858399197
392.498402,0.000817558191
394.240449,0.000784127938
396.506928,0.000743617578
398.025684,0.00071820516
399.917098,0.000688341751
401.808513,0.000660308407
403.699927,0.000633960213
405.591341,0.000609166268
407.433537,0.000586398648
409.275732,0.000564893611
412.355433,0.000531518365
415.435133,0.000501046998
419.007024,0.000468918966
421.932036,0.000444891874
424.744548,0.000423521018
427.325028,0.00040526799
430.847699,0.000382240673
434.124276,0.00036258657
437.400852,0.000344456515
440.213364,0.000329994786
443.025876,0.000316460137
445.838388,0.000303776667
448.6509,0.000291876074
453.92436,0.000271462654
459.19782,0.000253236844
464.47128,0.000236905223
469.74474,0.000222222018
475.0182,0.000208980161
479.282012,0.000199206438
484.293997,0.000188667494
489.305982,0.000179047825
494.317967,0.000170249374
498.843255,0.000162939785
502.881845,0.000156878094
508.41678,0.000149212569
511.93242,0.00014469676
518.9637,0.000136406509
522.47934,0.000132600529
529.51062,0.000125597612
536.5419,0.000119327169
540.05754,0.000116440295
547.08882,0.000111117644
554.1201,0.000106343656
557.63574,0.000104144847
564.66702,0.000100093026
571.6983,9.64667534e-05
578.72958,9.32288832e-05
585.76086,9.03477468e-05
595.9637,8.67473469e-05
605.9945,8.38204544e-05
612.6817,8.21818901e-05
618.841471,8.08821738e-05
627.289986,7.9413427e-05
635.032043,7.83761192e-05
642.7741,7.76272937e-05
653.32102,7.70670447e-05
660.3523,7.6989953e-05
667.38358,7.71548443e-05
674.41486,7.75690089e-05
681.44614,7.82427718e-05
688.47742,7.91898136e-05
695.5087,8.04275922e-05
702.53998,8.19778856e-05
709.57126,8.38674838e-05
716.60254,8.61290693e-05
723.63382,8.88023342e-05
730.6651,9.19354039e-05
737.69638,9.55866571e-05
744.72766,9.98270673e-05
751.75894,0.000104743238
757.0324,0.000108936844
760.54804,0.0001120028
764.06368,0.00011530583
767.57932,0.000118866181
771.09496,0.000122706487
774.6106,0.000126852109
778.12624,0.000131331528
781.64188,0.000136176816
784.102828,0.000139805411
787.618468,0.000145358293
790.520565,0.000150297841
794.649748,0.00015794004
797.926324,0.000164572864
801.202901,0.000171766745
804.725572,0.000180196918
808.712308,0.000190715943
811.52482,0.000198838039
814.562333,0.000208339636
818.6686,0.000222541444
821.748301,0.000234353747
825.538161,0.000250460148
827.404966,0.000259107865
829.29638,0.000268401457
831.187795,0.00027827394
833.079209,0.000288773608
834.784294,0.000298820675
837.062429,0.000313183139
838.243684,0.000321087129
840.606194,0.000337918524
841.787449,0.000346885274
844.149959,0.000366030256
846.512469,0.00038695605
848.706229,0.000408178917
850.899988,0.000431341715
853.009372,0.000455668559
854.950005,0.000480045222
857.143765,0.000510194723
859.337524,0.000543459718
861.67894,0.000582902432
863.71098,0.000620915208
864.962548,0.000646301161
866.368804,0.000676815733
867.77506,0.000709642021
868.808658,0.000735381302
870.214914,0.000772804743
871.276637,0.000803059223
872.338361,0.00083519223
873.828992,0.000883783601
875.115716,0.000929339969
876.581738,0.000985815453
878.04776,0.00104776318
879.376672,0.00110925526
880.0798,0.00114406417
881.021992,0.0011934041
882.203247,0.00126002247
882.793874,0.00129549301
883.975129,0.00137118613
885.444667,0.00147520053
886.309514,0.00154216137
886.886079,0.00158941694
887.743895,0.00166392564
888.587649,0.00174253967
889.375152,0.00182114002
890.106405,0.00189906887
891.11891,0.00201564345
891.962663,0.00212132059
892.848604,0.00224162029
893.678296,0.00236394404
894.493924,0.00249435757
895.337678,0.00264111396
896.181431,0.00280138036
896.743934,0.0029165649
897.306436,0.00303908368
898.15019,0.00323802561
898.712692,0.00338182318
899.275194,0.00353551448
900.118948,0.00378666635
900.68145,0.00396940921
901.243953,0.0041658268
901.806455,0.00437731966
902.368958,0.00460547243
902.93146,0.00485208364
903.493962,0.00511920138
904.056465,0.00540916599
904.618967,0.00572466159
905.18147,0.00606877856
905.743972,0.00644508957
906.306474,0.00685774291
906.798664,0.00725241104
907.431479,0.00781226516
907.642418,0.00801342981
908.064294,0.00843991153
908.275233,0.00866609806
908.69711,0.00914676278
908.908048,0.00940230247
909.329925,0.00994673904
909.540863,0.0102369427
909.96274,0.0108569595
910.243991,0.0113022663
910.525242,0.0117756548
910.806494,0.0122795379
911.22837,0.0130984798
911.509622,0.0136909855
911.931498,0.0146583459
912.21275,0.0153615517
912.634626,0.0165155028
913.056503,0.0178049735
913.197129,0.0182686065
913.47838,0.019252057
913.619006,0.0197739157
913.900257,0.0208835398
914.181508,0.0220895109
914.462759,0.0234033195
914.603385,0.0241047277
914.884636,0.0256057897
915.165887,0.0272518959
915.447138,0.0290623605
915.72839,0.031059823
916.009641,0.0332709602
916.290892,0.0357273814
916.431518,0.0370590738
916.572143,0.0384667651
916.712769,0.0399563516
916.853394,0.0415343127
916.99402,0.0432077815
917.204958,0.0459144954
917.345584,0.0478629924
917.48621,0.04993839
917.626835,0.0521519537
917.837774,0.0557591928
918.048712,0.0597545688
918.189338,0.0626618732
918.329963,0.0657868883
918.470589,0.0691519084
918.611214,0.0727821557
918.75184,0.0767062547
918.892466,0.0809567976
919.033091,0.085571023
919.173717,0.0905916339
919.314342,0.096067789
919.384655,0.0989941145
919.525281,0.105262915
919.665906,0.112147007
919.806532,0.119729613
919.947158,0.128108516
920.01747,0.13263188
920.158096,0.142428404
920.228409,0.147738954
920.298722,0.153352251
920.369034,0.159291746
920.474504,0.168869669
920.544816,0.175743135
920.615129,0.183045032
920.685442,0.190811703
920.790911,0.203422475
920.861224,0.212537218
920.966693,0.227402304
921.037006,0.238195862
921.142475,0.255885918
921.212788,0.268796934
921.318257,0.29007509
921.353414,0.297731624
921.423726,0.313982512
921.458883,0.322611262
921.529196,0.340970489
921.599508,0.360941688
921.634665,0.371591343
921.704978,0.394353771
921.740134,0.4065268
921.810447,0.432625143
921.845603,0.446626102
921.915916,0.47674446
921.951072,0.492957854
922.021385,0.52796478
922.084667,0.562755745
922.15498,0.6055972
922.21123,0.643487679
922.253417,0.674284647
922.281543,0.696058491
922.337793,0.742886962
922.394043,0.794594363
922.450293,0.851880887
922.478418,0.882869876
922.520606,0.932613956
922.548731,0.968142873
922.590919,1.02535568
922.619044,1.06635319
922.661232,1.1326022
922.689357,1.18024612
922.731544,1.25753076
922.75967,1.31333236
922.801857,1.40423438
922.829982,1.47015778
922.87217,1.57805603
922.914358,1.69821848
922.956545,1.83256513
922.970608,1.88088545
922.998733,1.98340438
923.012796,2.03781587
923.040921,2.15353049
923.054983,2.21509345
923.083108,2.34635061
923.097171,2.41636442
923.125296,2.56605191
923.139359,2.6461221
923.167484,2.81782389
923.181546,2.90995197
923.209672,3.10815728
923.237797,3.32709876
923.265922,3.56973693
923.287016,3.76934896
923.301078,3.91175243
923.315141,4.06227275
923.336235,4.30464417
923.350297,4.4782999
923.36436,4.66251664
923.378422,4.85815386
923.392485,5.06615862
923.406547,5.28757625
923.42061,5.5235626
923.434672,5.77539799
923.448735,6.04450324
923.462798,6.33245811
923.483891,6.80363832
923.497954,7.14687169
923.512017,7.51607215
923.526079,7.91384913
923.53311,8.12435683
923.547173,8.57061458
923.561236,9.0534997
923.568267,9.30989908
923.582329,9.85533552
923.596392,10.4483473
923.603423,10.7643696
923.617486,11.4392023
923.624517,11.7996703
923.63858,12.5712925
923.645611,12.9844743
923.659673,13.8711977
923.666705,14.3472303
923.680767,15.3715529
923.687799,15.9229145
923.701861,17.1125769
923.708892,17.7546742
923.722955,19.143961
923.733502,20.28721
923.740533,21.1024989
923.747564,21.9636351
923.758111,23.348145
923.765143,24.3379434
923.772174,25.3854154
923.782721,27.0733713
923.789752,28.2826549
923.796783,29.5643702
923.803815,30.9232945
923.810846,32.3644423
923.817877,33.8930461
923.824909,35.514526
923.83194,37.2344442
923.838971,39.058442
923.846002,40.9921532
923.853034,43.0410893
923.860065,45.2104904
923.870612,48.7007329
923.881159,52.4854664
923.893112,57.1391531
923.904362,61.8686122
923.915612,66.9149171
923.929675,73.5948251
923.960612,88.8271809
923.971862,94.0424801
923.9803,97.6248164
923.985925,99.7970867
923.99155,101.759411
923.997175,103.481079
924.0028,104.933586
924.008425,106.091724
924.01405,106.93462
924.019675,107.446642
924.0253,107.618109
924.033738,107.231407
924.039363,106.55148
924.044988,105.547816
924.050613,104.238779
924.056238,102.647541
924.061863,100.8011
924.067488,98.7292041
924.075925,95.2675389
924.087175,90.1586869
924.12655,70.8711836
924.1378,65.6159214
924.143426,63.0920324
924.154676,58.2804918
924.160301,55.9995679
924.172957,51.180992
924.179988,48.6912365
924.187019,46.3325005
924.194051,44.1011617
924.201082,41.9927566
924.208113,40.002247
924.215145,38.1242345
924.225691,35.5058988
924.236238,33.1090705
924.246785,30.9151073
924.257332,28.9061953
924.267879,27.0656134
924.278426,25.3778648
924.288973,23.82872
924.29952,22.4052017
924.306551,21.5201185
924.317098,20.2803645
924.324129,19.5081464
924.334676,18.4244924
924.341708,17.7482302
924.35577,16.4964148
924.362801,15.9167862
924.376864,14.8409232
924.390927,13.8654524
924.404989,12.9789055
924.419052,12.1713057
924.433114,11.4339593
924.447177,10.759277
924.461239,10.1406204
924.475302,9.57217037
924.489364,9.04881466
924.503427,8.56605231
924.51749,8.11991147
924.538583,7.51179201
924.552646,7.14269543
924.566709,6.79956127
924.587802,6.32852176
924.608896,5.90389248
924.62999,5.51988152
924.651084,5.17155633
924.672178,4.85469809
924.693272,4.56568353
924.707334,4.38691503
924.728428,4.13757431
924.749522,3.9086471
924.770616,3.69799064
924.784678,3.56676899
924.812803,3.32423247
924.826866,3.21204443
924.854991,3.00390332
924.883116,2.8151842
924.897179,2.72736798
924.925304,2.56353203
924.953429,2.41391864
924.967492,2.3439403
924.995617,2.21275111
925.023742,2.09220469
925.051867,1.98118725
925.079992,1.87872609
925.108117,1.78396885
925.136242,1.69616616
925.164367,1.61465712
925.192492,1.53885715
925.220618,1.46824767
925.262805,1.37107047
925.29093,1.31152665
925.319056,1.25576371
925.361243,1.17853407
925.389368,1.13092496
925.417493,1.08613348
925.459681,1.02375961
925.501869,0.966591873
925.544056,0.914068206
925.600307,0.850425794
