energy [eV],cross section [b]
724.025,0.00129755067
727.675,0.00133678525
729.5,0.00135975077
732.42,0.00140183536
735.34,0.0014514458
737.89135,0.00150198257
739.9609,0.001548671
741.18,0.00157885653
743.37,0.00163868391
745.6768,0.00171051667
747.8084,0.00178622374
748.8742,0.0018278944
750.8963,0.00191488893
752.83445,0.00200934267
753.8163,0.002061887
755.78,0.00217777309
757.3568,0.0022826481
758.5832,0.00237255731
759.8096,0.00247068752
761.036,0.00257801765
762.2624,0.00269567795
763.4012,0.00281532591
764.905,0.00299078279
766.3212,0.00317694282
767.7812,0.00339373795
768.92,0.00358320692
770.13545,0.00380826308
770.86545,0.00395625496
771.51515,0.00409697338
772.205,0.00425652432
772.935,0.00443780129
773.6577,0.0046311261
774.290975,0.00481299446
775.1177,0.00506982313
775.944425,0.00535118138
776.6653,0.00561901962
777.364275,0.0059011548
778.1253,0.00623648698
778.886325,0.00660489809
779.6875,0.00703341548
780.4832,0.00750628343
781.0964,0.00790733232
781.403,0.00812112548
782.0162,0.0085779263
782.47245,0.00894542129
782.9214,0.00933243865
783.2207,0.00960562465
783.812,0.0101844642
784.3084,0.010714653
784.7026,0.0111676882
785.0822,0.011633351
785.564,0.0122700883
786.0093,0.0129089137
786.4692,0.0136253634
787.024,0.0145760852
787.316,0.0151188384
787.608,0.0156938247
788.046,0.0166225051
788.338,0.0172900527
788.63,0.0180001881
789.068,0.0191534465
789.36,0.0199871499
789.652,0.020878311
789.944,0.0218323322
790.236,0.0228552661
790.528,0.0239539122
790.82,0.0251359298
791.112,0.0264099723
791.404,0.0277858458
791.696,0.0292746988
791.988,0.0308892486
792.28,0.032644054
792.572,0.0345558449
792.864,0.0366439226
793.156,0.0389306497
793.448,0.0414420508
793.7765,0.0445740238
793.9955,0.0468664811
794.105,0.048080518
794.324,0.0506564437
794.4335,0.0520237296
794.6525,0.0549318671
794.762,0.0564793258
794.981,0.059779365
795.0905,0.0615401035
795.273,0.064654325
795.419,0.0673208637
795.638,0.0716440705
795.784,0.0747639419
796.003,0.0798436977
796.149,0.0835258014
796.368,0.0895495138
796.514,0.0939375216
796.733,0.101154429
796.879,0.106441008
796.952,0.109242051
797.098,0.115188373
797.171,0.118346332
797.317,0.125066933
797.463,0.132379902
797.609,0.140356966
797.682,0.144619956
797.828,0.153752728
797.974,0.163782773
798.12,0.174831613
798.266,0.187042066
798.412,0.200582878
798.558,0.215654592
798.631,0.223837696
798.704,0.232497009
798.777,0.241670212
798.85,0.251398789
798.923,0.261728498
798.996,0.272709904
799.069,0.284399004
799.142,0.296857943
799.215,0.310155837
799.3245,0.331846706
799.434,0.355900315
799.507,0.373421807
799.58,0.392272262
799.653,0.412589547
799.726,0.43452988
799.799,0.458270837
799.872,0.484014959
799.945,0.511994078
800.018,0.542474555
800.091,0.575763634
800.1275,0.59357047
800.18225,0.62187215
800.237,0.652249379
800.2735,0.673755597
800.3465,0.720089099
800.4195,0.771375753
800.456,0.799100063
800.529,0.859231119
800.5655,0.891875813
800.602,0.926417811
800.6385,0.963006978
800.69325,1.02209458
800.72975,1.06456097
800.76625,1.10973076
800.80275,1.15783823
800.8575,1.2360848
800.894,1.29274052
800.94875,1.38531653
800.98525,1.45267037
801.04,1.56329707
801.0765,1.64421895
801.09475,1.68705598
801.13125,1.77790732
801.1495,1.82610895
801.186,1.92858145
801.20425,1.9830812
801.24075,2.09924233
801.27725,2.22590977
801.2955,2.29358335
801.332,2.43852021
801.35025,2.51619094
801.38675,2.68308146
801.405,2.77281641
801.4415,2.96632084
801.45975,3.07074918
801.4926,3.27311932
801.5291,3.52231893
801.5583,3.74272128
801.5802,3.92186288
801.5948,4.04851873
801.624,4.32091562
801.6532,4.62169464
801.6824,4.95492916
801.7116,5.32544812
801.7262,5.52644682
801.7481,5.84990688
801.7627,6.08153501
801.7773,6.32715235
801.7919,6.58790437
801.8138,7.01021271
801.8284,7.3146331
801.8503,7.80967595
801.8649,8.16803726
801.8868,8.75343567
801.9014,9.17920026
801.9233,9.87821881
801.9452,10.6597545
801.96345,11.3836765
801.9817,12.1834191
801.99265,12.7041092
802.0036,13.2586609
802.01455,13.8500515
802.0255,14.4815907
802.03645,15.1569643
802.0474,15.8802877
802.05835,16.6561653
802.070213,17.5620113
802.082075,18.5430325
802.093937,19.6076866
802.1058,20.7656393
802.118575,22.129755
802.13135,23.6309838
802.144125,25.2880528
802.1569,27.1229429
802.1642,28.2610795
802.1715,29.4711672
802.176975,30.4295859
802.184275,31.7806058
802.191575,33.2218966
802.198875,34.7615107
802.206175,36.4083968
802.213475,38.172519
802.220775,40.0649939
802.228075,42.0982495
802.235375,44.2862082
802.2445,47.2627014
802.2518,49.8588944
802.260925,53.4064396
802.27005,57.333035
802.279175,61.6923873
802.2883,66.5475585
802.29195,68.6446727
802.297425,71.9728509
802.301075,74.321762
802.30655,78.0561009
802.312025,82.0644248
802.3175,86.3725023
802.32115,89.4250873
802.326625,94.297898
802.3321,99.5540211
802.337575,105.231403
802.34305,111.372245
802.348525,118.023473
802.354,125.237227
802.359475,133.071375
802.36495,141.590018
802.3686,147.684065
802.37225,154.136373
802.377725,164.539831
802.381375,171.996699
802.385025,179.902768
802.3905,192.668294
802.39415,201.827735
802.3978,211.543627
802.40145,221.848618
802.4051,232.77558
802.40875,244.357031
802.4124,256.624372
802.41605,269.606905
802.421525,290.477181
802.427,313.078841
802.43284,339.122241
802.43722,359.941073
802.44306,389.300556
802.45036,428.16453
802.46642,516.787879
802.47226,547.131419
802.47664,567.974297
802.47956,580.613198
802.48248,592.030684
802.4854,602.048081
802.48832,610.499546
802.49124,617.238412
802.49416,622.143226
802.49708,625.123033
802.5,626.121514
802.50438,623.873001
802.5073,619.918061
802.51022,614.079594
802.51314,606.464439
802.51606,597.207404
802.51898,586.465555
802.5219,574.411964
802.52628,554.272949
802.53212,524.550732
802.55256,412.338258
802.5584,381.76341
802.56132,367.079513
802.56716,339.086071
802.57008,325.815674
802.57665,297.781177
802.5803,283.295736
802.58395,269.572548
802.5876,256.590542
802.59125,244.323752
802.5949,232.742868
802.59855,221.816484
802.604025,206.582835
802.6095,192.637907
802.614975,179.873242
802.62045,168.185202
802.625925,157.476505
802.6314,147.656994
802.636875,138.643883
802.64235,130.361669
802.646,125.212135
802.651475,117.999069
802.655125,113.506188
802.6606,107.20132
802.66425,103.266717
802.67155,95.9834415
802.6752,92.6110594
802.6825,86.3514886
802.6898,80.6760085
802.6971,75.5178967
802.7044,70.8191068
802.7117,66.5290594
802.719,62.6035997
802.7263,59.0041046
802.7336,55.6967177
802.7409,52.6516963
802.7482,49.8428532
802.7555,47.2470799
802.76645,43.708862
802.77375,41.5613452
802.78105,39.5648826
802.792,36.8242208
802.80295,34.3535831
802.8139,32.1192712
802.82485,30.0925869
802.8358,28.2489846
802.84675,26.5673835
802.85405,25.5272355
802.865,24.0764668
802.87595,22.7444693
802.8869,21.518776
802.8942,20.7552685
802.9088,19.3440768
802.9161,18.6913123
802.9307,17.4802436
802.9453,16.3821783
802.9526,15.871217
802.9672,14.9179304
802.9818,14.0473956
802.9891,13.6402214
803.0037,12.8768854
803.0183,12.1754732
803.0329,11.5295044
803.0475,10.9333194
803.0621,10.3819592
803.0767,9.87106351
803.0913,9.39678712
803.1059,8.95572868
803.1205,8.54487101
803.1424,7.97942062
803.157,7.63294838
803.1716,7.3084752
803.1935,6.85908994
803.2081,6.58206011
803.2227,6.32142482
803.2446,5.9584787
803.2665,5.62582486
803.2884,5.32019305
803.3176,4.94986
803.3322,4.77899165
803.3614,4.46270503
803.376,4.31618146
803.4052,4.04393602
803.4198,3.91735232
803.4417,3.73831479
803.45995,3.59831094
803.48185,3.44042802
803.5074,3.26899806
803.54025,3.06675712
803.57675,2.86326664
803.61325,2.67934936
803.64975,2.51257651
803.68625,2.3608842
803.72275,2.22250967
803.75925,2.09594012
803.79575,1.97987137
803.814,1.9254159
803.8505,1.82302836
803.887,1.72858849
803.94175,1.60010558
803.9965,1.48542211
804.05125,1.38263191
804.106,1.29014672
804.16075,1.20663466
804.2155,1.13097213
804.252,1.08441452
804.30675,1.01978671
804.3615,0.960766377
804.41625,0.906723433
804.45275,0.873188241
804.5075,0.826268134
804.544,0.797057614
804.617,0.743097718
804.6535,0.71814938
804.7265,0.671878733
804.763,0.650402416
804.81775,0.620068264
804.8725,0.591807665
804.909,0.574027174
804.982,0.540788447
805.055,0.51035543
805.128,0.482421117
805.201,0.456719365
805.274,0.433018531
805.347,0.411116248
805.42,0.390835095
805.493,0.372018995
805.566,0.354530207
805.639,0.338246801
805.712,0.323060532
805.785,0.308875034
805.858,0.295604293
805.9675,0.277247169
806.0405,0.265943646
806.1135,0.2553181
806.223,0.240536158
806.3325,0.227002877
806.442,0.214581518
806.588,0.199546769
806.661,0.19261585
806.807,0.179796314
806.88,0.173861906
807.026,0.162842988
807.099,0.157722897
807.245,0.148182622
807.318,0.143734453
807.4275,0.13742927
807.537,0.131530878
807.683,0.124240468
807.829,0.117541151
807.902,0.11439339
808.048,0.108466631
808.194,0.10299003
808.267,0.100406431
808.413,0.0955234307
808.632,0.088842703
808.778,0.0847721242
808.924,0.080976022
809.07,0.0774302694
809.216,0.0741133326
809.362,0.0710059439
809.508,0.0680908218
809.654,0.0653524295
809.9095,0.0609441652
810.1285,0.0575129854
810.238,0.0559056598
810.457,0.052887897
810.5665,0.0514703959
810.7855,0.0488022264
811.0045,0.0463376278
811.114,0.0451752588
811.333,0.0429789392
811.552,0.0409401853
811.844,0.0384417607
812.136,0.0361671401
812.282,0.0351054972
812.574,0.0331190966
812.866,0.0312982883
813.158,0.0296251687
813.304,0.0288390517
813.596,0.0273589476
813.742,0.0266617961
814.18,0.0247250094
814.618,0.0229945452
815.056,0.0214421085
815.494,0.0200440926
815.786,0.01918795
816.224,0.018004802
816.516,0.0172769398
816.954,0.0162667861
817.246,0.0156428026
817.684,0.0147734913
817.976,0.0142345207
818.2534,0.0137500216
818.6841,0.0130465822
818.9907,0.0125790679
819.436,0.011944758
819.999992,0.011209851
820.000008,1.88807699
1000.0,1.75
1500.0,1.593817
2000.0,1.32168
3000.0,1.030675
4000.0,0.8799284
6000.0,0.723424
8000.0,0.6366107
10000.0,0.580472
15000.0,0.4950846
20000.0,0.441448
30000.0,0.3712439
40000.0,0.3264448
60000.0,0.2698306
80000.0,0.2326734
100000.0,0.207792
150000.0,0.1738582
200000.0,0.156168
300000.0,0.1518979
400000.0,0.148712
500000.0,0.1336494
600000.0,0.1196266
700000.0,0.1116
800000.0,0.1081218
900000.0,0.1066429
1000000.0,0.106408
1100000.0,0.1079102
1200000.0,0.1107863
1400000.0,0.1160082
1600000.0,0.1167838
1800000.0,0.1140049
2000000.0,0.107712
2500000.0,0.089696
3000000.0,0.0759112
4000000.0,0.069717
4500000.0,0.0612301
5000000.0,0.054479
5500000.0,0.04892981
6000000.0,0.044006
6500000.0,0.03879061
7000000.0,0.033774
7500000.0,0.02960617
8000000.0,0.026024
8500000.0,0.02290945
9000000.0,0.020159
9500000.0,0.01773981
10000000.0,0.015665
11000000.0,0.01237
12000000.0,0.010059
13000000.0,0.0084191
14000000.0,0.0072227
15000000.0,0.0063453
16000000.0,0.005732
17000000.0,0.005095804
18000000.0,0.004501648
19000000.0,0.003960837
20000000.0,0.003477106
22000000.0,0.002674824
24000000.0,0.002064218
26000000.0,0.001604801
28000000.0,0.001259857
30000000.0,0.001
