energy [eV],cross section [b]
306.304,0.00381406971
308.744,0.00382542705
311.360757,0.00384630673
313.81876,0.00387418269
315.776,0.00390232011
319.38576,0.00396919017
321.09688,0.00400841449
323.57566,0.00407513393
325.91966,0.00415070243
328.12888,0.00423523124
329.74624,0.00430689945
331.7152,0.00440759348
333.61384,0.00452165148
335.114,0.00462619148
336.21568,0.00471267925
338.044,0.00487823229
339.34492,0.00501637354
340.974,0.00521947551
342.13428,0.00538941535
343.46157,0.00561622472
344.26146,0.00577316149
345.02619,0.00594020423
345.84073,0.00613945681
346.248,0.00624850426
346.834,0.00641789661
347.32624,0.00657285755
348.0646,0.00683012504
348.55684,0.00702052171
349.28348,0.00733384269
349.764,0.00756534663
350.39688,0.00790481646
350.86568,0.00818543942
351.4048,0.00854385072
351.88532,0.00890043144
352.13144,0.0090984184
352.5768,0.00948647362
353.0456,0.00994185638
353.5144,0.0104532003
353.7488,0.0107328094
354.2176,0.0113469475
354.6864,0.0120456101
354.9208,0.012431626
355.1552,0.0128452401
355.3896,0.0132891725
355.624,0.0137664874
355.8584,0.0142806462
356.21,0.0151296918
356.4444,0.0157543201
356.6788,0.0164320728
356.9132,0.0171691887
357.0304,0.0175622112
357.2648,0.0184021831
357.4992,0.0193216444
357.7336,0.0203310025
357.9094,0.0211542605
358.1731,0.0225098322
358.3489,0.0235040674
358.6126,0.0251514724
358.7884,0.0263677272
358.8763,0.0270153583
359.0521,0.0283974992
359.1986,0.0296462096
359.3158,0.0307152326
359.433,0.0318522638
359.5502,0.0330632104
359.6674,0.0343546354
359.7846,0.0357338469
359.9018,0.0372090021
360.019,0.0387892283
360.1362,0.040484765
360.2534,0.0423071302
360.3706,0.0442693175
360.5464,0.0475074577
360.6636,0.0498879482
360.7808,0.0524691386
360.898,0.0552742706
361.0445,0.0591366695
361.1324,0.0616672897
361.2496,0.0653216823
361.3082,0.0672805334
361.4254,0.0714906863
361.484,0.0737551171
361.6012,0.0786398092
361.6598,0.0812768946
361.777,0.0869884179
361.8649,0.091698249
361.9235,0.0950645447
361.9821,0.0986285344
362.07,0.104380186
362.1286,0.108511099
362.1872,0.112902487
362.2458,0.117576729
362.3044,0.122558658
362.363,0.127875894
362.4216,0.133559228
362.4802,0.139643068
362.5388,0.14616596
362.5974,0.153171203
362.656,0.160707564
362.7439,0.17313044
362.8025,0.182251987
362.8611,0.192132246
362.8904,0.197383467
362.949,0.208567955
363.0076,0.220752038
363.0662,0.234058484
363.1248,0.248629501
363.1834,0.264630548
363.242,0.282255047
363.3006,0.301730258
363.3592,0.323324626
363.4178,0.347357078
363.4471,0.360403898
363.4764,0.374208845
363.5057,0.388831798
363.535,0.404338662
363.5643,0.420802114
363.5936,0.438302453
363.6229,0.456928577
363.6522,0.476779118
363.6815,0.49796374
363.7108,0.520604661
363.7401,0.544838409
363.78405,0.584515114
363.81335,0.613441721
363.84265,0.644584825
363.87195,0.678176622
363.8866,0.695971737
363.9159,0.733741564
363.9452,0.774688615
363.95985,0.796466041
363.98915,0.842882258
364.01845,0.893496139
364.0331,0.92053701
364.0624,0.978450161
364.0917,1.04202542
364.10635,1.07616955
364.13565,1.14970673
364.1503,1.18934194
364.1796,1.27503247
364.19132,1.31192603
364.21183,1.38046426
364.22941,1.44358503
364.24992,1.52286164
364.27336,1.62173754
364.2968,1.73057219
364.32024,1.85074586
364.34368,1.98388586
364.36712,2.13192133
364.37884,2.212227
364.39056,2.2971528
364.40228,2.38705889
364.414,2.48234111
364.42572,2.58343527
364.43744,2.69082207
364.44916,2.80503278
364.46088,2.92665571
364.4726,3.05634366
364.48432,3.19482261
364.49604,3.34290169
364.50776,3.50148485
364.51948,3.67158443
364.53706,3.95085192
364.54878,4.15503378
364.55464,4.26308441
364.56636,4.49215902
364.57808,4.74010322
364.58394,4.87180136
364.59566,5.15210977
364.60738,5.45716114
364.61324,5.61987836
364.62496,5.96776286
364.63082,6.15385168
364.64254,6.55289862
364.6484,6.7670106
364.66012,7.22765314
364.66598,7.47564293
364.6777,8.01108084
364.68356,8.30039436
364.69528,8.92750964
364.70407,9.44507834
364.71286,10.0083642
364.72165,10.6228273
364.73044,11.2947531
364.73923,12.0314035
364.74509,12.5625666
364.75095,13.1290374
364.75974,14.0518944
364.7656,14.7211167
364.77146,15.4382361
364.77732,16.2078182
364.78318,17.0349693
364.78904,17.9254129
364.7949,18.8855782
364.80076,19.9227022
364.80662,21.0449493
364.81248,22.2615513
364.81834,23.5829695
364.8242,25.0210857
364.83006,26.5894249
364.83299,27.4271674
364.837385,28.7566861
364.840315,29.6950123
364.84471,31.1867774
364.84764,32.2414779
364.852035,33.9213053
364.854965,35.1111412
364.85936,37.0097426
364.86229,38.3570576
364.866685,40.5110445
364.87108,42.8387286
364.875475,45.3575754
364.87987,48.0870013
364.883533,50.5378725
364.887928,53.7110689
364.892322,57.1622143
364.896718,60.9200547
364.901845,65.7341547
364.90624,70.2688376
364.908437,72.6900052
364.911367,76.0889234
364.915763,81.57818
364.91796,84.5103602
364.92089,88.6267907
364.923087,91.8764414
364.926017,96.4361963
364.928948,101.266856
364.931878,106.380376
364.93554,113.186272
364.939202,120.467693
364.942572,127.595516
364.94726,138.196704
364.950776,146.654786
364.955464,158.5524
364.960152,171.040873
364.973044,206.441584
364.977732,218.562285
364.981248,226.887922
364.983592,231.936481
364.985936,236.497132
364.98828,240.498503
364.990624,243.874347
364.992968,246.566076
364.995312,248.525176
364.997656,249.715313
365.0,250.113991
365.002344,249.713595
365.004688,248.521757
365.007032,246.560991
365.009376,243.867645
365.01172,240.49025
365.014064,236.487403
365.016408,231.925363
365.018752,226.875509
365.022268,218.548117
365.026956,206.425438
365.039848,171.021288
365.044536,158.532179
365.049224,146.634181
365.053912,135.451805
365.057428,127.574711
365.06153,118.952025
365.065925,110.387106
365.068855,105.05445
365.071785,100.012891
365.074715,95.2513179
365.077645,90.757548
365.080575,86.5187687
365.083505,82.5218837
365.086435,78.7537799
365.09083,73.5023933
365.09376,70.2504306
365.09669,67.1836649
365.101085,62.9060135
365.104015,60.2536799
365.106945,57.7492072
365.11134,54.249413
365.115735,51.0321586
365.12013,48.0709651
365.124525,45.3419085
365.12892,42.8234209
365.13478,39.7597138
365.13771,38.3424362
365.14357,35.7141709
365.1465,34.4949632
365.15236,32.2279052
365.15529,31.1734005
365.16115,29.2074496
365.16701,27.41453
365.16994,26.5769618
365.1758,25.0089593
365.18166,23.5711645
365.18459,22.8968017
365.19045,21.6294832
365.19631,20.4615719
365.19924,19.9117774
365.2051,18.8749213
365.21096,17.9150123
365.21682,17.0248139
365.22268,16.1978977
365.22854,15.4285407
365.2344,14.7116371
365.24026,14.0426219
365.24612,13.4174058
365.25198,12.8323176
365.26077,12.0227935
365.26663,11.5242848
365.27249,11.0556967
365.28128,10.403919
365.28714,10.0004848
365.293,9.61977366
365.30179,9.08773741
365.31058,8.59816337
365.3223,8.00400898
365.33402,7.46880597
365.33988,7.22092808
365.3516,6.76049904
365.35746,6.54648897
365.36918,6.14763687
365.37504,5.96164122
365.38676,5.61393517
365.39262,5.45130345
365.40434,5.14641609
365.4102,5.00341785
365.42192,4.73463945
365.43364,4.48683874
365.4395,4.37013344
365.45122,4.14991549
365.4688,3.84940631
365.48052,3.66677147
365.4981,3.41617344
365.50982,3.26306676
365.52154,3.119995
365.53326,2.98610347
365.55084,2.8008252
365.56256,2.6867012
365.57428,2.5793977
365.586,2.47838362
365.59772,2.38317844
365.60944,2.29334651
365.62116,2.20849216
365.63288,2.12825538
365.65632,1.98035052
365.67976,1.84733237
365.7032,1.72727264
365.72664,1.61854478
365.75008,1.51976915
365.77059,1.44057542
365.78817,1.37752232
365.80868,1.30905942
365.83505,1.22829234
365.8497,1.18661533
365.879,1.1093902
365.9083,1.03947738
365.92295,1.00697836
365.95225,0.946400707
365.98155,0.891141988
365.9962,0.865314983
366.0255,0.816928343
366.0548,0.772502039
366.0841,0.731615831
366.1134,0.693903723
366.12805,0.676136373
366.15735,0.642598051
366.18665,0.611505853
366.21595,0.582627764
366.24525,0.55575862
366.27455,0.530716464
366.30385,0.507339468
366.33315,0.485483322
366.36245,0.465019006
366.39175,0.445830887
366.4357,0.419217219
366.465,0.40278745
366.4943,0.387312994
366.53825,0.365735575
366.56755,0.352346357
366.59685,0.33968634
366.6408,0.321951131
366.6994,0.300408149
366.7287,0.290447935
366.7873,0.271975463
366.8166,0.263401702
366.86055,0.251291904
366.9045,0.240010105
366.9631,0.226129394
366.9924,0.219643494
367.051,0.20749518
367.0803,0.201802165
367.1389,0.191109674
367.1682,0.186085458
367.2268,0.176625266
367.2561,0.172169114
367.3147,0.163758991
367.4026,0.152278621
367.4612,0.145298765
367.5491,0.135717658
367.6077,0.129861436
367.6956,0.121782897
367.7542,0.116821622
367.8421,0.109947331
367.9007,0.105707648
367.9593,0.10171742
368.0179,0.0979574674
368.1058,0.0927117501
368.1644,0.0894549542
368.2816,0.0834572883
368.3988,0.0780697271
368.516,0.0732123059
368.6332,0.0688177414
368.7504,0.0648290933
368.8676,0.0611979136
368.9848,0.0578827711
369.102,0.0548480664
369.2192,0.0520630741
369.3364,0.0495011634
369.4536,0.0471391604
369.6294,0.043927398
369.7466,0.0419819715
369.8638,0.0401757632
370.0396,0.0376995629
370.1568,0.0361879044
370.274,0.0347761529
370.4498,0.0328272998
370.6256,0.0310587997
370.8014,0.0294491187
370.9479,0.0282156722
371.1237,0.0268512185
371.2995,0.0255998354
371.4753,0.0244494068
371.6511,0.0233893967
371.8269,0.0224106083
372.0027,0.021504985
372.1785,0.0206654447
372.3836,0.0197612111
372.5008,0.0192776928
372.7352,0.0183761979
372.8524,0.0179556375
373.204,0.0168011128
373.5556,0.0157871405
373.9072,0.014891962
374.1416,0.0143522905
374.4932,0.0136173555
374.7276,0.0131716004
374.962,0.0127573723
375.3136,0.0121889612
375.7824,0.0115172286
376.0168,0.0112136411
376.4856,0.0106623903
376.72,0.0104117845
377.1888,0.00995430152
377.4232,0.00974525263
377.86856,0.00937998995
378.11468,0.00919441567
378.5952,0.00886172767
379.13432,0.00852963644
379.7672,0.00818722609
380.47626,0.00785481904
381.19704,0.00756320389
381.9354,0.00730480977
382.67376,0.00708063928
383.3125,0.00691017451
384.15927,0.00671268793
384.97381,0.0065488017
385.73854,0.00641469391
386.53843,0.00629197306
387.42329,0.00617418417
388.15286,0.00608936141
389.026,0.00600051861
390.13354,0.00590496782
391.956,0.00578208728
393.119148,0.00572195713
394.3,0.00567294401
396.38616,0.00561094886
399.26928,0.00556615965
401.87112,0.00555713819
404.08034,0.0055680504
407.192,0.00560723872
410.61424,0.00567755698
414.224,0.00577871253
416.18124,0.00584436496
420.0,0.00599392355
424.138,0.00618918302
427.86788,0.00639795073
431.404,0.00662950559
434.619205,0.00687457853
436.90194,0.0070730301
438.57312,0.00723379404
440.6076,0.00745050216
442.56942,0.00768561138
444.725,0.00798056593
446.20242,0.0082100418
447.147,0.00837073462
449.030105,0.0087303525
450.1745,0.00897960659
451.076695,0.00919589726
452.287695,0.00951870981
453.202,0.00979154347
453.94071,0.010033509
454.782355,0.0103364286
455.624,0.0106731299
456.2295,0.0109396127
457.24674,0.0114414165
457.75536,0.011721936
458.512235,0.0121826797
459.257,0.0126952568
459.91094,0.0132030312
460.7102,0.0139121234
461.44891,0.0146729859
462.1634,0.0155282642
462.6478,0.0161890504
462.89,0.0165478953
463.3744,0.0173304753
463.8588,0.0182122866
464.101,0.0186959772
464.5854,0.019762384
464.8276,0.0203514586
465.1909,0.0213153931
465.5542,0.0223890848
465.7964,0.0231745239
466.1597,0.0244726437
466.4019,0.0254286856
466.6441,0.0264671648
466.8863,0.027598047
467.2496,0.0294933266
467.4918,0.0309097812
467.764275,0.0326735999
468.03675,0.0346453933
468.309225,0.0368596669
468.5817,0.0393583986
468.854175,0.042193068
469.00555,0.0439358868
469.1872,0.0462079949
469.3083,0.0478440515
469.48995,0.0505017309
469.61105,0.0524236507
469.7927,0.0555600632
469.9138,0.0578390469
470.09545,0.0615772993
470.21655,0.064308183
470.3982,0.0688136641
470.5193,0.0721249971
470.57985,0.0738831874
470.70095,0.0776240771
470.82205,0.0816935911
470.912875,0.0849850962
471.0037,0.0885027283
471.1248,0.0935817645
471.18535,0.0963039716
471.30645,0.102154202
471.42755,0.108607551
471.54865,0.115750056
471.66975,0.123683669
471.79085,0.132529915
471.881675,0.139850142
471.942225,0.145095996
472.002775,0.150662264
472.063325,0.156575617
472.123875,0.162865559
472.184425,0.169564796
472.244975,0.176709662
472.305525,0.184340619
472.366075,0.192502822
472.426625,0.201246795
472.487175,0.210629216
472.578,0.226041587
472.63855,0.237317225
472.6991,0.249493009
472.75965,0.262667417
472.8202,0.276952769
472.88075,0.29247763
472.9413,0.30938971
473.00185,0.327859393
473.0624,0.348084041
473.12295,0.370293286
473.1835,0.394755575
473.24405,0.42178631
473.3046,0.451758061
473.36515,0.485113458
473.395425,0.503221453
473.440837,0.5323819
473.471113,0.553278692
473.501387,0.575451408
473.531663,0.599006046
473.561937,0.624059841
473.592213,0.650742717
473.622487,0.67919898
473.652762,0.709589262
473.698175,0.759198758
473.72845,0.795255501
473.773863,0.854412802
473.804138,0.897636065
473.84955,0.968955546
473.879825,1.021376
473.894963,1.0492097
473.925237,1.10843087
473.955512,1.17285168
473.97065,1.20720409
474.000925,1.28062841
474.0312,1.36100597
474.046337,1.40407952
474.076613,1.49663077
474.09175,1.54639412
474.122025,1.65370319
474.137163,1.71161423
474.16441,1.8238386
474.185602,1.91896354
474.203768,2.00656966
474.22496,2.11659883
474.24918,2.2538304
474.2734,2.40488418
474.29762,2.57167598
474.32184,2.75646443
474.34606,2.96192714
474.35817,3.0733859
474.37028,3.19125723
474.38239,3.31604101
474.3945,3.44828667
474.40661,3.5885991
474.41872,3.73764552
474.43083,3.89616332
474.448995,4.15350924
474.461105,4.33947702
474.47927,4.64269646
474.49138,4.86280209
474.509545,5.22341713
474.521655,5.48650299
474.53982,5.91986859
474.55193,6.2378151
474.557985,6.40643542
474.570095,6.76474466
474.582205,7.1538031
474.591288,7.46791868
474.60037,7.80305103
474.606425,8.039079
474.618535,8.54419071
474.62459,8.81465163
474.6367,9.3952397
474.642755,9.70709682
474.654865,10.3788057
474.66092,10.7408528
474.67303,11.5235451
474.682113,12.1674459
474.688167,12.6268058
474.694223,13.112349
474.703305,13.8941827
474.70936,14.4543559
474.715415,15.0485968
474.726011,16.1789911
474.730553,16.7021431
474.736607,17.4393944
474.741149,18.024264
474.747204,18.8501076
474.753259,19.7328839
474.759314,20.6778272
474.765369,21.6907716
474.771424,22.7782327
474.777479,23.9475019
474.783534,25.2067565
474.789589,26.5651861
474.796401,28.2249028
474.802456,29.830114
474.809268,31.7995134
474.816079,33.9632062
474.822891,36.3464586
474.826676,37.7759509
474.83046,39.2877876
474.833488,40.5606407
474.838029,42.5835218
474.841056,44.0132169
474.845598,46.2894642
474.848625,47.9011547
474.853166,50.4719345
474.856194,52.2955644
474.860735,55.2099337
474.865276,58.3578756
474.869817,61.7627896
474.874359,65.4506935
474.8789,69.4504975
474.883441,73.7942865
474.887983,78.5176013
474.892524,83.6597004
474.897065,89.263778
474.901606,95.3770982
474.904634,99.7607435
474.907661,104.409629
474.912203,111.917375
474.91523,117.304493
474.918257,123.018241
474.922799,132.241123
474.925826,138.850644
474.928854,145.848771
474.931881,153.250918
474.936423,165.1396
474.940661,177.108344
474.945505,191.82325
474.949138,203.563445
474.953982,220.077885
474.958826,237.412491
474.972147,286.550575
474.976991,303.37484
474.980624,314.93137
474.983046,321.939126
474.985468,328.269654
474.98789,333.823887
474.990312,338.509869
474.992734,342.246279
474.995156,344.965774
474.997578,346.617922
475.0,347.171493
475.002422,346.615919
475.004844,344.96179
475.007266,342.240356
475.009688,338.502067
475.01211,333.814285
475.014532,328.258345
475.016954,321.926214
475.019376,314.91697
475.023009,303.358433
475.027853,286.531924
475.041174,237.39004
475.04844,211.681741
475.053284,195.647802
475.058128,180.660383
475.063577,165.116107
475.068119,153.227661
475.07266,142.277184
475.075687,135.47564
475.080229,125.981006
475.083256,120.097392
475.086284,114.549535
475.089311,109.319232
475.092339,104.38854
475.095366,99.7399697
475.098394,95.3566411
475.101421,91.2223764
475.104449,87.3217633
475.107476,83.640189
475.110504,80.1638512
475.113531,76.8797545
475.116559,73.7756938
475.119586,70.8402299
475.124127,66.7299305
475.127155,64.170652
475.130183,61.7454932
475.136237,57.2644593
475.142293,53.2261728
475.14532,51.3563228
475.151375,47.8856464
475.154402,46.2741886
475.160458,43.2751088
475.163485,41.8788731
475.16954,39.2735956
475.172568,38.0575518
475.178622,35.7828406
475.18165,34.7184575
475.187705,32.7226991
475.190732,31.7866363
475.196788,30.0275083
475.199815,29.2005801
475.20587,27.6432082
475.208898,26.9095648
475.214952,25.5250671
475.224035,23.6358856
475.23009,22.4880616
475.239172,20.913885
475.245227,19.9527502
475.25431,18.6285146
475.260365,17.8163632
475.26642,17.0553294
475.272475,16.3412834
475.27853,15.6704973
475.284585,15.0395992
475.29064,14.4455345
475.296695,13.8855312
475.30275,13.3570692
475.308805,12.8578543
475.31486,12.3857941
475.320915,11.938978
475.333025,11.1142342
475.345135,10.3713194
475.357245,9.69985689
475.3633,9.38811729
475.37541,8.80775379
475.38752,8.27921833
475.39963,7.79656452
475.405685,7.57081374
475.417795,7.14759597
475.42385,6.94909819
475.43596,6.57600287
475.442015,6.40056739
475.454125,6.0700257
475.46018,5.91423292
475.478345,5.48108309
475.49651,5.09367323
475.514675,4.74581128
475.53284,4.43231418
475.54495,4.24022355
475.563115,3.97463829
475.575225,3.81118387
475.59339,3.58425421
475.6055,3.4440324
475.623665,3.24862736
475.635775,3.12744781
475.647885,3.01292202
475.659995,2.90457298
475.67816,2.75268937
475.69027,2.65795964
475.71449,2.48261044
475.73871,2.32407306
475.76293,2.1802695
475.78715,2.04943256
475.814398,1.91586802
475.841645,1.79497732
475.862837,1.70871158
475.893113,1.59590126
475.90825,1.54365487
475.938525,1.44660359
475.953663,1.4014892
475.983938,1.31739662
475.999075,1.27817453
476.02935,1.20483502
476.044488,1.17052334
476.074763,1.10618085
476.105037,1.0470341
476.120175,1.01923624
476.15045,0.966884932
476.195862,0.89566328
476.226137,0.852501646
476.27155,0.79343191
476.301825,0.757430554
476.3321,0.723849854
476.362375,0.692477741
476.39265,0.663124858
476.422925,0.635621702
476.4532,0.609816178
476.483475,0.5855715
476.51375,0.562764379
476.544025,0.541283455
476.5743,0.521027943
476.604575,0.501906446
476.63485,0.483835928
476.665125,0.466740813
476.725675,0.435207147
476.786225,0.40682232
476.8165,0.393681413
476.87705,0.36927991
476.922462,0.352470786
476.967875,0.336811163
477.028425,0.317544434
477.088975,0.299927968
477.149525,0.283778684
477.210075,0.268938197
477.24035,0.261965036
477.3009,0.24883539
477.331175,0.242650894
477.422,0.22546879
477.512825,0.21011637
477.60365,0.196343027
477.694475,0.183939625
477.755025,0.176343855
477.84585,0.165847072
477.936675,0.156309989
478.0275,0.147619241
478.08805,0.142247057
478.178875,0.13475785
478.2697,0.127884996
478.3908,0.119567657
478.5119,0.11209747
478.57245,0.108644635
478.69355,0.102242651
478.81465,0.0964422372
478.8752,0.0937444037
478.9963,0.0887131272
479.1174,0.0841207249
479.2385,0.0799177702
479.3596,0.0760616029
479.4807,0.0725152477
479.6018,0.0692465291
479.7229,0.0662273425
479.844,0.0634330514
479.9651,0.0608419866
480.0862,0.0584350274
480.2073,0.05619525
480.3284,0.054107632
480.4495,0.0521588011
480.5706,0.0503368226
480.6917,0.0486310181
480.8128,0.0470318098
480.9339,0.045530587
481.145825,0.0431163177
481.4183,0.040361184
481.59995,0.0387136633
481.872425,0.0364869515
482.054075,0.0351462386
482.235725,0.0339072559
482.417375,0.0327601691
482.6293,0.0315265343
482.8715,0.030240012
483.1137,0.0290702452
483.3559,0.0280039158
483.7192,0.0265737112
483.9614,0.0257191244
484.2036,0.0249340946
484.5669,0.0238718532
484.8091,0.0232318643
485.0513,0.0226403867
485.4146,0.0218344494
485.899,0.020891847
486.3834,0.0200771858
486.8678,0.0193701786
487.3522,0.0187544431
487.8366,0.0182166344
488.29678,0.017767893
488.8054,0.017332861
489.2898,0.0169702838
489.91952,0.0165639388
490.5008,0.0162450335
491.23951,0.0159058424
492.24464,0.015543251
493.26188,0.0152709647
494.376,0.0150608508
495.638467,0.0149127847
496.571997,0.0148541884
497.712305,0.0148320498
499.22,0.0148737915
500.431,0.0149575969
502.180895,0.0151470345
503.79758,0.0153858587
505.275,0.0156529501
506.486,0.0159047819
508.37516,0.0163549395
510.40964,0.016917162
512.44412,0.0175613417
514.566397,0.0183252007
516.195193,0.0189796259
517.802795,0.0196884043
519.48003,0.0205003256
521.24809,0.0214444248
522.78606,0.0223472992
524.22,0.0232650952
526.208,0.0246739262
528.0056,0.0261032863
529.632,0.027543107
531.344,0.0292320658
533.056,0.0311268356
533.912,0.0321619455
534.768,0.0332620803
535.624,0.0344328242
536.48,0.0356803909
537.336,0.0370117102
538.192,0.0384345279
539.048,0.0399575241
540.332,0.0424515162
541.188,0.044270371
542.044,0.0462293607
542.9,0.0483434736
544.184,0.0518434876
545.04,0.0544255162
545.896,0.0572340135
546.752,0.0602966456
547.608,0.0636454614
548.464,0.067317753
549.427,0.0718903093
550.069,0.0752327421
551.032,0.0807513108
551.353,0.0827402169
551.995,0.0869673309
552.316,0.0892149988
552.958,0.0940048146
553.279,0.0965586407
553.814,0.101072823
554.242,0.104935473
554.884,0.111193314
555.312,0.115706126
555.954,0.123048745
556.382,0.128367536
557.024,0.137063055
557.452,0.143393354
558.094,0.153798285
558.736,0.165450251
558.95,0.169646221
559.378,0.178557949
559.592,0.183293097
560.02,0.193375682
560.448,0.204355609
560.876,0.216343073
561.09,0.222753753
561.518,0.236498252
561.946,0.251609892
562.374,0.268276829
562.802,0.286720757
563.23,0.307204351
563.658,0.330040699
563.872,0.342455686
564.086,0.355605382
564.3,0.369549052
564.514,0.384352061
564.728,0.400086646
564.942,0.416832798
565.156,0.434679284
565.4235,0.458686192
565.6375,0.479386795
565.87825,0.504433064
566.0655,0.525324985
566.266125,0.549212532
566.46675,0.574799668
566.664031,0.601777943
566.864656,0.631245071
567.068625,0.663518264
567.26925,0.697779683
567.48325,0.737382365
567.69725,0.780507506
567.91125,0.827585927
568.12525,0.87911638
568.366,0.943135488
568.60675,1.0145012
568.71375,1.0488751
568.8475,1.09438274
568.9545,1.13297803
569.08825,1.18419154
569.19525,1.22772899
569.329,1.2856439
569.436,1.33500491
569.543,1.38728886
569.65,1.44273119
569.78375,1.51687363
569.89075,1.58041337
570.0245,1.66565515
570.1315,1.73894912
570.26525,1.83762095
570.399,1.94499013
570.53275,2.0621094
570.6665,2.19019565
570.80025,2.33066153
570.934,2.48515453
571.06775,2.65560535
571.2015,2.84428832
571.28175,2.96735008
571.362,3.09860256
571.49575,3.33761406
571.576,3.49457851
571.65625,3.66291156
571.70975,3.78199877
571.79,3.9718459
571.87025,4.17638474
571.9505,4.39716912
572.0254,4.61944468
572.1217,4.93091908
572.1859,5.15642358
572.2822,5.52485461
572.3678,5.88655545
572.4534,6.28498337
572.539,6.72527216
572.6246,7.21348243
572.7102,7.75680931
572.753,8.05176366
572.8172,8.52672676
572.86,8.86707074
572.9028,9.22817086
572.9456,9.61174376
573.0098,10.2334445
573.0526,10.6819521
573.1168,11.4119252
573.1596,11.9408186
573.2238,12.805606
573.2666,13.4351925
573.3308,14.4699429
573.3736,15.2273263
573.395,15.6284055
573.4378,16.4793493
573.4592,16.9309807
573.502,17.8914386
573.5555,19.2106686
573.609,20.6802983
573.6304,21.3153893
573.6732,22.6758631
573.6946,23.4050646
573.7374,24.9721062
573.7695,26.2520192
573.8123,28.1158572
573.8444,29.6456894
573.8872,31.8851893
573.9193,33.7334719
573.9407,35.0552056
573.9621,36.4550782
573.9942,38.7150934
574.0156,40.338735
574.037,42.0650103
574.0584,43.9025938
574.0798,45.8610771
574.1012,47.9510849
574.1226,50.1844077
574.144,52.5741547
574.1654,55.1349298
574.1868,57.8830344
574.2082,60.8367018
574.2296,64.0163691
574.251,67.4449918
574.2724,71.148411
574.2831,73.112137
574.3045,77.2835813
574.3259,81.8100255
574.3366,84.2186058
574.358,89.3538432
574.3794,94.9540645
574.3901,97.9454662
574.4115,104.348879
574.4329,111.370189
574.4436,115.136274
574.465,123.232828
574.4757,127.587059
574.49175,134.537651
574.5078,142.034972
574.52385,150.133142
574.5399,158.892353
574.55595,168.379531
574.572,178.669042
574.58805,189.843418
574.6041,201.994077
574.6148,210.686352
574.6255,219.889604
574.64155,234.728511
574.65225,245.364518
574.66295,256.641189
574.679,274.848955
574.6897,287.913197
574.7004,301.771042
574.7111,316.469036
574.7218,332.054049
574.7325,348.572438
574.7432,366.068965
574.7539,384.585391
574.76995,414.351404
574.786,446.586244
574.80312,483.728975
574.82024,523.652096
574.83736,566.128146
574.85448,610.711964
574.90156,737.079188
574.91868,780.338611
574.93152,810.049784
574.94008,828.064256
574.94864,844.335882
574.9572,858.609935
574.96576,870.650017
574.97432,880.247114
574.98288,887.228192
574.99144,891.463742
575.0,892.873655
575.00856,891.43097
575.01712,887.163147
575.02568,880.150769
575.03424,870.523782
575.0428,858.455595
575.05136,844.155533
575.05992,827.860223
575.06848,809.824547
575.08132,780.086366
575.09844,736.799776
575.14552,610.401958
575.16264,565.818739
575.17976,523.347246
575.19688,483.431453
575.214,446.297864
575.23005,414.072585
575.2461,384.316629
575.26215,356.937192
575.2782,331.805652
575.2889,316.227281
575.2996,301.53579
575.3103,287.684285
575.321,274.626203
575.3317,262.315919
575.3424,250.7092
575.3531,239.763509
575.3638,229.43821
575.3745,219.694687
575.3852,210.496403
575.3959,201.808903
575.4066,193.599793
575.4173,185.838678
575.43335,174.975249
575.44405,168.213626
575.45475,161.808271
575.4708,152.819654
575.4922,141.885151
575.5029,136.826838
575.5243,127.446487
575.535,123.095111
575.5564,115.003956
575.5671,111.240425
575.5885,104.223955
575.5992,100.951732
575.6206,94.8357913
575.6313,91.9763548
575.6527,86.6189999
575.6634,84.1082117
575.6848,79.3932369
575.7062,75.0523106
575.7169,73.0102696
575.7383,69.1618073
575.7597,65.6020997
575.7704,63.9218329
575.7918,60.7448164
575.8132,57.7936575
575.8346,55.0479302
575.8667,51.2751939
575.8881,48.9674767
575.9095,46.809353
575.9309,44.7884006
575.9523,42.8934359
575.9737,41.1143724
575.9951,39.4420957
576.0165,37.8683558
576.0379,36.3856718
576.0593,34.9872492
576.0914,33.0342355
576.1128,31.8206082
576.1342,30.6718871
576.177,28.5515664
576.2198,26.6416387
576.2412,25.7570666
576.284,24.1139999
576.3054,23.3502983
576.3482,21.9269919
576.3696,21.2632699
576.4124,20.0224961
576.4338,19.442156
576.4766,18.3541943
576.498,17.8439224
576.5408,16.8848261
576.5622,16.4338472
576.605,15.5841556
576.6264,15.1836776
576.6906,14.0702432
576.7334,13.3943252
576.7976,12.467865
576.8404,11.9024071
576.9046,11.123452
576.9474,10.6457257
577.0116,9.98465948
577.0544,9.57747459
577.1186,9.01173337
577.1614,8.66189963
577.2042,8.33199854
577.247,8.02054878
577.3112,7.58505789
577.354,7.31410462
577.4396,6.81393214
577.5252,6.36329104
577.6108,5.95586576
577.6964,5.58631409
577.782,5.2500929
577.8783,4.90687152
577.9532,4.66265816
578.0495,4.37456151
578.103,4.22590254
578.21,3.95045208
578.2635,3.82272189
578.3705,3.58517835
578.4775,3.36912367
578.531,3.26835492
578.638,3.07993684
578.745,2.90737612
578.7985,2.82649273
578.9055,2.67455021
579.0125,2.53456192
579.1195,2.40530749
579.28,2.22925005
579.387,2.12243324
579.494,2.02313765
579.601,1.93067418
579.708,1.84443082
579.815,1.76386252
579.922,1.68848262
