energy [eV],cross section [b]
341.211,0.0745070823
341.2914,0.0693723586
341.3718,0.0647509762
341.4522,0.0605767411
341.4924,0.058639498
341.5728,0.0550339506
341.613,0.0533547283
341.6934,0.0502191089
341.7336,0.0487540605
341.814,0.046010148
341.8542,0.0447243574
341.9346,0.04230955
341.9748,0.0411749348
342.0552,0.0390386519
342.0954,0.0380324198
342.216,0.0352369317
342.2964,0.0335413726
342.417,0.0312190382
342.4974,0.029802557
342.618,0.0278523729
342.6984,0.0266569529
342.819,0.0250034886
342.8994,0.0239854369
342.9798,0.0230285052
343.0803,0.0219110313
343.2009,0.0206745698
343.2612,0.0200953653
343.3818,0.019007928
343.4421,0.0184971486
343.5627,0.0175357263
343.623,0.0170830091
343.8039,0.0158257381
343.9848,0.0147029735
344.1456,0.0138028387
344.3064,0.0129833698
344.4672,0.0122352128
344.628,0.0115503312
344.7888,0.0109217891
344.8692,0.0106267348
345.03,0.0100716798
345.1908,0.00955936208
345.432,0.00886181048
345.6732,0.00823861239
345.9144,0.00767956914
346.1556,0.00717617205
346.3968,0.00672127728
346.638,0.00630885131
346.8792,0.00593377017
347.1204,0.00559165972
347.3616,0.00527876779
347.59878,0.00499644554
347.82792,0.00474505147
348.08118,0.00448906729
348.3264,0.00426084509
348.4872,0.00412071655
348.69624,0.00394888385
348.90528,0.00378783151
349.1304,0.00362543594
349.452,0.00341141948
349.78164,0.00321165489
349.94646,0.00311848206
350.28012,0.00294223148
350.6178,0.00277911633
350.95548,0.00262964652
351.29316,0.00249234161
351.663,0.00235440145
352.003695,0.00223761944
352.283085,0.00214849011
352.70217,0.00202489231
352.98156,0.00194860335
353.34939,0.00185488809
353.623755,0.00178954695
353.927265,0.00172142502
354.230775,0.0016573387
354.534285,0.00159697517
354.88302,0.00153184773
355.482,0.00142948907
356.06289,0.00134034465
356.59956,0.0012657093
357.26889,0.00118168398
357.80556,0.00112069092
358.43268,0.00105571874
358.92312,0.00100912123
359.502,0.000958361251
359.904,0.000925561331
360.53112,0.000878008493
361.00146,0.000844974987
361.49592,0.00081245185
362.17128,0.000771339772
362.50896,0.000752095292
363.18432,0.000715987617
363.522,0.000699037597
364.29384,0.000662800599
365.26869,0.000621494932
365.80938,0.000600491207
366.35007,0.000580712401
367.15407,0.000553366246
367.944,0.000528669375
369.11784,0.000495463933
369.70476,0.000480256191
370.72584,0.000455759309
371.562,0.000437369618
372.366,0.00042095673
373.10367,0.000406891942
374.11068,0.000389080455
375.04734,0.000373811176
375.984,0.000359664412
377.592,0.000337685787
379.2,0.000318229104
380.979589,0.000299178936
382.759179,0.000282334802
383.945572,0.000272161351
385.592786,0.000259255271
387.24,0.000247593988
388.245,0.00024102055
390.255,0.000228957959
391.26,0.000223414105
393.27,0.000213183285
394.275,0.000208455486
396.285,0.000199686308
399.3,0.000188025843
401.31,0.000181101989
403.32,0.000174761542
406.335,0.000166197117
409.35,0.000158601201
412.365,0.000151820646
415.38,0.000145731942
418.395,0.00014023458
421.437843,0.000135202165
425.51353,0.000129153307
429.589217,0.000123773829
431.627061,0.00012130055
435.702747,0.000116730249
439.778434,0.000112599127
443.854121,0.000108844612
447.929808,0.000105415513
452.005495,0.000102269605
456.081182,9.9371788e-05
460.156868,9.66926768e-05
468.308242,9.18952681e-05
476.459616,8.77204782e-05
484.61099,8.40530501e-05
488.581569,8.24235797e-05
496.522729,7.9431996e-05
504.463888,7.67534505e-05
512.405047,7.43456145e-05
520.346207,7.21748365e-05
532.257946,6.93054471e-05
540.199105,6.76199362e-05
552.110844,6.53921696e-05
560.052004,6.40888111e-05
571.963743,6.23816108e-05
587.846062,6.05291792e-05
595.787221,5.97722342e-05
611.66954,5.85786031e-05
626.202155,5.78491763e-05
640.73477,5.74628121e-05
655.267385,5.74255845e-05
662.533692,5.75424076e-05
669.8,5.77532015e-05
682.580144,5.83634067e-05
695.360288,5.93016492e-05
708.140432,6.06023921e-05
720.920575,6.23108129e-05
730.505683,6.38943208e-05
736.895755,6.51104947e-05
743.285827,6.6467377e-05
752.870935,6.87936786e-05
759.261007,7.05595323e-05
765.651079,7.25169058e-05
775.308615,7.58827545e-05
781.843543,7.84741939e-05
788.378471,8.13530332e-05
794.913399,8.45540291e-05
798.180863,8.6287768e-05
801.448327,8.8117796e-05
807.983255,9.20920073e-05
811.250719,9.425022e-05
817.785647,9.89487169e-05
821.053111,0.000101507153
827.588039,0.00010709431
830.855503,0.000110146833
837.390432,0.000116838351
842.291628,0.000122433354
847.192824,0.000128592332
852.09402,0.000135389663
856.995216,0.000142912601
861.896412,0.000151264045
866.797608,0.000160566032
871.698804,0.000170964171
874.966268,0.000178590175
877.375,0.000184608226
879.7,0.000190764242
882.8,0.000199549928
887.45,0.000214114491
889.0,0.000219380227
892.1,0.000230598869
895.2,0.000242824163
898.3,0.000256179168
899.85,0.000263323995
902.95,0.000278647927
906.05,0.000295503021
909.15,0.00031409926
912.25,0.000334684013
915.35,0.000357550319
918.45,0.000383047404
920.0,0.000396910221
921.55,0.000411594132
923.1,0.000427165221
924.65,0.000443696369
926.2,0.000461268112
927.75,0.000479969628
929.3,0.000499899871
930.85,0.000521168893
932.4,0.000543899368
933.95,0.000568228372
935.5,0.000594309462
937.825,0.000637099421
939.22,0.000665130885
941.08,0.000705604465
942.94,0.000750043011
945.0046,0.000804666605
946.9669,0.000862516972
948.52,0.000912997323
950.38,0.000979700866
951.6696,0.00103046513
952.3392,0.00105843752
953.2444,0.00109814833
954.1496,0.00114019542
955.0548,0.00118476595
956.3661,0.00125423323
957.5844,0.00132453023
958.4183,0.00137618691
959.66915,0.00145965307
960.92,0.00155111145
962.2592,0.00165908952
963.3008,0.00175121123
964.3424,0.00185136241
965.384,0.00196050537
966.6674,0.0021090111
967.8764,0.00226514556
968.67,0.00237738955
969.29,0.00247106752
969.8728,0.00256433213
970.6292,0.00269356485
971.1128,0.00278143866
972.08,0.00297075325
973.1123,0.00319520726
973.707316,0.0033364585
974.56,0.00355596804
975.18,0.00372960577
976.1038,0.00401314032
976.8757,0.00427583753
977.57785,0.00453806004
978.04595,0.00472661801
978.4691,0.00490744807
979.25185,0.0052706789
979.68275,0.00548823262
980.11365,0.00571963369
980.54455,0.0059660838
980.915,0.00619100363
981.38,0.00649191408
981.9008,0.00685589722
982.1612,0.00704954418
982.682,0.00746243266
983.2028,0.00791289615
983.5903,0.00827520706
983.9716,0.0086566933
984.2258,0.00892593564
984.604,0.00935048721
985.1496,0.0100186763
985.6456,0.010690579
985.968,0.0111643817
986.216,0.0115507018
986.7244,0.0124083157
987.2204,0.01334086
987.58,0.0140845472
987.828,0.0146343983
988.076,0.0152171995
988.448,0.0161591378
988.696,0.0168366948
989.068,0.0179360773
989.316,0.0187301107
989.688,0.0200241006
989.936,0.0209629307
990.308,0.0225003403
990.556,0.0236214481
990.928,0.0254674119
991.052,0.0261311504
991.3,0.0275390897
991.424,0.0282862146
991.672,0.0298748546
991.92,0.0316014846
992.168,0.0334825675
992.416,0.0355370967
992.664,0.0377870784
992.912,0.040258123
993.191,0.0433397725
993.377,0.0455954023
993.47,0.0467899392
993.656,0.0493244985
993.749,0.0506698322
993.935,0.053531291
994.028,0.0550539184
994.214,0.0583010209
994.307,0.0600335248
994.462,0.0630978244
994.586,0.065721635
994.772,0.0699756013
994.896,0.0730455303
995.082,0.0780440153
995.206,0.0816672431
995.392,0.087594697
995.516,0.0919126293
995.702,0.0990143625
995.826,0.104216631
995.888,0.106973023
996.012,0.112824595
996.074,0.115932258
996.198,0.122545871
996.322,0.129742493
996.446,0.137592728
996.508,0.141787972
996.632,0.150775684
996.756,0.160646525
996.88,0.171520112
997.004,0.183537024
997.128,0.196863364
997.252,0.211696532
997.314,0.21975019
997.376,0.228272576
997.438,0.237300782
997.5,0.246875642
997.562,0.257042198
997.624,0.267850225
997.686,0.279354845
997.748,0.291617232
997.81,0.304705421
997.903,0.326054402
997.996,0.349729111
998.058,0.366974739
998.12,0.385528527
998.182,0.405526191
998.244,0.427121513
998.306,0.4504893
998.368,0.475828934
998.43,0.503368634
998.492,0.533370609
998.554,0.566137317
998.585,0.583664818
998.6315,0.611522648
998.678,0.641423632
998.709,0.662592771
998.771,0.7082003
998.833,0.758683721
998.864,0.785973962
998.926,0.845163881
998.957,0.877297806
998.988,0.911299466
999.019,0.947316397
999.0655,1.00548015
999.0965,1.04728276
999.1275,1.09174666
999.1585,1.1391025
999.205,1.21612689
999.236,1.27189791
999.2825,1.36302872
999.3135,1.4293314
999.36,1.53823207
999.391,1.61789174
999.4065,1.66006072
999.4375,1.74949545
999.453,1.79694562
999.484,1.89782084
999.4995,1.95147122
999.5305,2.06582232
999.5615,2.19051646
999.577,2.25713596
999.608,2.39981568
999.6235,2.47627702
999.6545,2.64056939
999.67,2.72890757
999.701,2.91940056
999.7165,3.02220398
999.7444,3.22142574
999.7754,3.46674925
999.8002,3.68372413
999.8188,3.86008034
999.8312,3.98476709
999.8498,4.18341185
999.8746,4.47218068
999.887,4.62788086
999.9056,4.87709049
999.918,5.05455292
999.9335,5.29030029
999.9459,5.49094425
999.95985,5.73057799
999.9738,5.98619637
999.98775,6.25924824
1000.0017,6.55134979
1000.0172,6.90045446
1000.03193,7.25850309
1000.04665,7.64504004
1000.06215,8.08610098
1000.07765,8.56627586
1000.09315,9.09030547
1000.1102,9.72395268
1000.12725,10.4258381
1000.1443,11.2060581
1000.15205,11.5897689
1000.16135,12.0766339
1000.1691,12.5060131
1000.1784,13.0519656
1000.1877,13.6341866
1000.197,14.2559342
1000.2063,14.9208375
1000.2156,15.6329479
1000.2249,16.3967988
1000.2342,17.2174752
1000.2435,18.1006959
1000.2528,19.0529086
1000.2621,20.0814037
1000.2745,21.5858392
1000.2838,22.8264611
1000.29,23.7131092
1000.2962,24.6516979
1000.3055,26.1659908
1000.3117,27.2531458
1000.3179,28.4083596
1000.3241,29.6373302
1000.3303,30.9463522
1000.3365,32.3423918
1000.3427,33.8331726
1000.3489,35.427274
1000.3551,37.1342441
1000.3613,38.9647301
1000.3675,40.9306291
1000.3737,43.0452619
1000.38145,45.9206533
1000.3892,49.0852855
1000.39695,52.5779144
1000.4047,56.4437297
1000.41245,60.7356074
1000.4202,65.5156344
1000.4233,67.5802927
1000.42795,70.8569642
1000.43105,73.1695249
1000.4357,76.8460751
1000.44035,80.7923729
1000.445,85.0337885
1000.4481,88.0391402
1000.45275,92.8365555
1000.4574,98.0113557
1000.46205,103.6009
1000.4667,109.646739
1000.47135,116.195071
1000.476,123.297233
1000.48065,131.010197
1000.4853,139.397072
1000.4884,145.396859
1000.4915,151.749369
1000.49615,161.991922
1000.49925,169.333463
1000.50235,177.117262
1000.507,189.685372
1000.5101,198.70317
1000.5132,208.26882
1000.5163,218.414465
1000.5194,229.172469
1000.5225,240.574848
1000.5256,252.652519
1000.5287,265.434333
