energy [eV],cross section [b]
2941.77886,26.8526626
2941.785,28.2109336
2941.79114,29.6694973
2941.79524,30.702231
2941.80138,32.3495297
2941.80752,34.1247944
2941.81367,36.0405857
2941.81981,38.1108722
2941.82595,40.3511891
2941.83209,42.7788068
2941.83619,44.510664
2941.84029,46.3404432
2941.84643,49.2833479
2941.85052,51.3879586
2941.85462,53.6157613
2941.86076,57.2068079
2941.86486,59.7801546
2941.86895,62.5081037
2941.87305,65.4007798
2941.87714,68.4687809
2941.88124,71.7231274
2941.88533,75.175185
2941.88943,78.8365537
2941.89352,82.7189136
2941.89762,86.8338193
2941.90171,91.1924284
2941.90581,95.805153
2941.91195,103.220425
2941.91809,111.250882
2941.92465,120.504228
2941.9312,130.450541
2941.93775,141.03326
2941.9443,152.141607
2941.96232,183.630589
2941.96888,194.412195
2941.97379,201.818126
2941.97707,206.309052
2941.98034,210.366025
2941.98362,213.925557
2941.9869,216.928722
2941.99017,219.323406
2941.99345,221.066452
2941.99672,222.12554
2942.0,222.480656
2942.00328,222.125024
2942.00655,221.065427
2942.00983,219.321887
2942.0131,216.926731
2942.01638,213.923121
2942.01966,210.363176
2942.02293,206.305826
2942.02621,201.814559
2942.03112,194.408192
2942.03768,183.626141
2942.0557,152.136623
2942.06225,141.028266
2942.0688,130.445603
2942.07535,120.499391
2942.08191,111.246179
2942.08805,103.215866
2942.09419,95.8007476
2942.10033,88.9777415
2942.10648,82.7148271
2942.11057,78.832573
2942.11467,75.1713088
2942.11876,71.7193537
2942.12286,68.4651075
2942.12695,65.3972044
2942.13105,62.5046237
2942.13514,59.7767673
2942.13924,57.2035104
2942.14333,54.7752316
2942.14743,52.4828265
2942.15152,50.3177103
2942.15562,48.2718106
2942.15971,46.337554
2942.16586,43.6301128
2942.16995,41.9449375
2942.17405,40.3485474
2942.18019,38.108328
2942.18838,35.3831212
2942.19248,34.122431
2942.20067,31.7845419
2942.20476,30.7000317
2942.21295,28.6834317
2942.21705,27.745423
2942.22524,25.9966551
2942.22933,25.1810902
2942.23752,23.6567529
2942.24162,22.9440633
2942.24981,21.6087829
2942.25391,20.9829848
2942.2621,19.8078013
2942.27029,18.7258403
2942.27438,18.2168661
2942.28257,17.2576406
2942.29076,16.3703811
2942.29486,15.9515714
2942.30305,15.15969
2942.31124,14.4240995
2942.31943,13.7397092
2942.33172,12.7993224
2942.33991,12.2240993
2942.3481,11.6861604
2942.35629,11.1824097
2942.36448,10.71006
2942.37267,10.2665975
2942.38086,9.84975067
2942.38905,9.45746336
2942.39724,9.08787113
2942.40543,8.7392806
2942.41772,8.25244077
2942.42591,7.94990982
2942.4341,7.66355664
2942.45048,7.13499788
2942.46686,6.65888002
2942.47505,6.43836655
2942.49143,6.02876518
2942.49962,5.83837953
2942.516,5.48355541
2942.52419,5.31809076
2942.54057,5.00876518
2942.54876,4.86408471
2942.56514,4.5928501
2942.57334,4.46563539
2942.58972,4.2265231
2942.59791,4.11408853
2942.61429,3.90224803
2942.62248,3.80240211
2942.64705,3.52480091
2942.66343,3.35627871
2942.688,3.12528722
2942.70438,2.98430137
2942.72895,2.79008156
2942.74534,2.67096668
2942.76991,2.50613632
2942.78629,2.40460752
2942.81086,2.26354213
2942.82724,2.17631145
2942.84362,2.09405025
2942.86,2.01638927
2942.88457,1.90779717
2942.90096,1.84023281
2942.93372,1.71550955
2942.96648,1.60313605
2942.99924,1.5015379
2943.032,1.40938331
2943.06477,1.32553968
2943.10162,1.23994992
2943.13029,1.17904977
2943.16715,1.10720623
2943.18762,1.07013472
2943.22858,1.00144503
2943.24905,0.969592818
2943.29,0.91035674
2943.31048,0.882789878
2943.35143,0.831351978
2943.37191,0.807336205
2943.41286,0.762387774
2943.45381,0.721171268
2943.47429,0.701834953
2943.51524,0.665480757
2943.5562,0.63195122
2943.57667,0.616155315
2943.61762,0.586340165
2943.67905,0.545633734
2943.72001,0.520881488
2943.76096,0.497833861
2943.80191,0.476338222
2943.86334,0.44671143
2943.90429,0.428532404
2943.94524,0.411489365
2943.9862,0.395489885
2944.02715,0.380450746
2944.0681,0.366296861
2944.10905,0.352960339
2944.15001,0.340379675
2944.21144,0.322805188
2944.29334,0.301537929
2944.37525,0.282438499
2944.45715,0.265223426
2944.53906,0.249654111
2944.60048,0.238934466
2944.66191,0.228952476
2944.74382,0.216678226
2944.82572,0.205463261
2944.90763,0.195190224
2944.98953,0.185757591
2945.03049,0.181328404
2945.15334,0.169072067
2945.2762,0.158185675
2945.39906,0.148475433
2945.52191,0.139780721
2945.64477,0.131967506
2945.76763,0.124923236
2945.89049,0.118552838
2946.01334,0.112775566
2946.17715,0.105877472
2946.25906,0.102734455
2946.42287,0.0969867705
2946.50477,0.0943565906
2946.66858,0.0895280592
2946.75049,0.0873103496
2946.9143,0.0832256284
2946.9962,0.0813437184
2947.16001,0.0778679461
2947.32382,0.0747382706
2947.56954,0.0706075068
2947.81525,0.0670567234
2948.06097,0.0639972792
2948.30669,0.0613576506
2948.5524,0.059079671
2948.79812,0.0571157043
2949.04383,0.0554264978
2949.20764,0.0544367101
2949.53526,0.0527477543
2949.69907,0.052034796
2950.02669,0.0508430286
2950.31336,0.0500317062
2950.55907,0.0494913883
2950.80479,0.0490827198
2951.0505,0.0487966605
2951.41907,0.0485814261
2951.78765,0.0486056485
2952.15622,0.0488550877
2952.64765,0.049522199
2952.97527,0.0501741965
2953.4667,0.0514618486
2953.95813,0.0531283242
2954.44956,0.055191325
2954.88859,0.0573926572
2955.29251,0.0597413793
2955.74838,0.0628006709
2955.91173,0.0640113116
2956.23844,0.0666291504
2956.4018,0.0680424927
2956.72851,0.0710953419
2956.89186,0.0727426476
2957.21857,0.0763009883
2957.38192,0.0782219193
2957.70863,0.0823752188
2957.87199,0.0846201912
2958.1987,0.0894824476
2958.52541,0.0948961954
2958.68876,0.0978333536
2959.01548,0.104222918
2959.17883,0.107700316
2959.42386,0.113309542
2959.66889,0.11943943
2959.91393,0.126152798
2960.07728,0.130988027
2960.32232,0.1388415
2960.56735,0.147500388
2960.81238,0.157075049
2961.05741,0.167695631
2961.30245,0.179516464
2961.54748,0.192721637
2961.79251,0.207532133
2961.87419,0.212870327
2962.03754,0.224215047
2962.11922,0.230246368
2962.28258,0.243095597
2962.36425,0.249943969
2962.52761,0.264572956
2962.65012,0.276435453
2962.81348,0.293577831
2962.93599,0.307536377
2963.09935,0.327797553
2963.24229,0.347259843
2963.38522,0.36855174
2963.53224,0.392608967
2963.68845,0.420899592
2963.84466,0.45242062
2963.92225,0.469432608
2964.00189,0.487924842
2964.07948,0.507029203
2964.16116,0.528393303
2964.23467,0.548811306
2964.31634,0.572933651
2964.39802,0.598699386
2964.4797,0.6262606
2964.56955,0.658855265
2964.65122,0.690765113
2964.7329,0.725068143
2964.83091,0.769736976
2964.91259,0.810210252
2965.0106,0.863158192
2965.09228,0.911366392
2965.19029,0.974760413
2965.28831,1.04502336
2965.38632,1.12317854
2965.43533,1.16558811
2965.48433,1.21044602
2965.53334,1.25794321
2965.58235,1.30828946
2965.63135,1.36171568
2965.68036,1.4184765
2965.72937,1.4788532
2965.79471,1.56552313
2965.84371,1.63560708
2965.90906,1.7365845
2965.95806,1.81855234
2966.0234,1.93713439
2966.07241,2.03380172
2966.13775,2.17428118
2966.20309,2.32970942
2966.26844,2.50225724
2966.30111,2.59573721
2966.33378,2.69449846
2966.36645,2.79894072
2966.39912,2.90950167
2966.43179,3.02666128
2966.46446,3.15094669
2966.49713,3.28293783
2966.52981,3.42327372
2966.56248,3.57265968
2966.59515,3.7318756
2966.62782,3.90178537
2966.67682,4.17882707
2966.7095,4.37990415
2966.7585,4.70923321
2966.79117,4.94936526
2966.84018,5.34459234
2966.87285,5.63423554
2966.88919,5.78771664
2966.92186,6.11352411
2966.93819,6.28651982
2966.97086,6.65453324
2966.9872,6.85035904
2967.01987,7.26787358
2967.04437,7.60558632
2967.06888,7.96641162
2967.09338,8.35240151
2967.11788,8.76582639
2967.14239,9.20920105
2967.16689,9.68531382
2967.19139,10.1972593
2967.2159,10.7484745
2967.2404,11.3427796
2967.27307,12.2096246
2967.29757,12.9218229
2967.31391,13.429147
2967.33024,13.9645264
2967.35475,14.8243634
2967.37108,15.4384334
2967.38742,16.0877703
2967.40375,16.7747668
2967.42009,17.5019758
2967.43643,18.2721154
2967.45276,19.0880725
2967.4691,19.9529035
2967.48543,20.8698319
2967.50177,21.8422413
2967.5181,22.8736625
2967.53444,23.9677525
2967.55077,25.1282647
2967.56711,26.3590053
2967.59161,28.3450902
2967.60795,29.7678257
2967.63245,32.0584103
2967.65695,34.5451709
2967.68636,37.7965957
2967.7125,40.9314924
2967.73863,44.2852288
2967.77784,49.6623522
2967.84971,59.9401166
2967.87585,63.4589621
2967.89545,65.8759777
2967.90852,67.3415914
2967.92159,68.6655328
2967.93466,69.8270818
2967.94773,70.8070071
2967.96079,71.5883022
2967.97386,72.156885
2967.98693,72.5022114
2968.0,72.6177541
2968.01307,72.5013071
2968.02614,72.1550905
2968.03921,71.585645
2968.05227,70.8035271
2968.06534,69.8228295
2968.07841,68.6605674
2968.09148,67.3359784
2968.10455,65.869787
2968.12415,63.4520398
2968.15029,59.9324666
2968.22216,49.6539273
2968.2483,46.0281599
2968.27444,42.5740225
2968.2875,40.9233566
2968.31364,37.7887055
2968.32671,36.307498
2968.35121,33.6865015
2968.36755,32.051119
2968.38388,30.5029976
2968.40022,29.039384
2968.42472,26.995271
2968.44923,25.1219059
2968.47373,23.4065425
2968.49823,21.83639
2968.52274,20.3990298
2968.54724,19.0826743
2968.57174,17.8763108
2968.59625,16.7697677
2968.62075,15.7537289
2968.64525,14.8197132
2968.66159,14.2387773
2968.68609,13.4247534
2968.70243,12.917524
2968.7351,11.9803006
2968.76777,11.1356774
2968.7841,10.7445904
2968.81677,10.0186826
2968.84945,9.36050964
2968.86578,9.05436475
2968.89845,8.48360647
2968.93112,7.96308117
2968.96379,7.48730985
2968.99647,7.05150476
2969.02914,6.65147354
2969.06181,6.28353726
2969.09448,5.94446038
2969.12715,5.63139097
2969.15982,5.34180955
2969.20883,4.94666723
2969.2415,4.70658691
2969.27417,4.4832171
2969.32318,4.17629551
2969.37218,3.89931389
2969.42119,3.64856987
2969.47019,3.42090585
2969.5192,3.21361734
2969.56821,3.02437853
2969.61721,2.8511814
2969.66622,2.69228577
2969.71523,2.54617819
2969.76423,2.41153783
2969.79691,2.32757111
2969.86225,2.17217325
2969.89492,2.10020065
2969.96026,1.96651183
2970.0256,1.84511305
2970.05827,1.78856092
2970.12361,1.6829448
2970.20529,1.56351894
2970.28697,1.45631704
2970.35231,1.37827066
2970.41765,1.30631487
2970.483,1.23983557
2970.54834,1.17829371
2970.61368,1.12121463
2970.67902,1.06817908
2970.74436,1.01881569
2970.80971,0.97279458
2970.87505,0.92982192
2970.94039,0.889635358
2971.00573,0.852000054
2971.07107,0.81670531
2971.16909,0.767742467
2971.23443,0.737510567
2971.29977,0.70903335
2971.39778,0.66932044
2971.4958,0.632861862
2971.59381,0.599312421
2971.72449,0.558590941
2971.78984,0.539775838
2971.92052,0.504902269
2971.98586,0.488725986
2972.11655,0.458634051
2972.18189,0.444626166
2972.29624,0.421620686
2972.39425,0.403303518
2972.5086,0.383414257
2972.57394,0.372708043
2972.73729,0.347841375
2972.90065,0.325404613
2973.06401,0.305091602
2973.22736,0.286642882
2973.39072,0.269837403
2973.55407,0.254485911
2973.71742,0.240425617
2973.88078,0.227515882
2974.04414,0.2156347
2974.20749,0.20467582
2974.37084,0.194546362
2974.61588,0.180731837
2974.77923,0.172340489
2974.94259,0.164533216
2975.18762,0.153803543
2975.43265,0.144116217
2975.67768,0.135341038
2975.92272,0.127367579
2976.16775,0.120101707
2976.41278,0.113462782
2976.65782,0.10738142
2976.98452,0.100037807
2977.14788,0.0966595271
2977.31124,0.0934590564
2977.60474,0.0881179523
2977.80752,0.0847084395
2978.00359,0.0816102875
2978.25244,0.0779363239
2978.40326,0.0758400205
2978.56162,0.0737376645
2978.86326,0.0699932721
2979.15736,0.0666433533
2979.459,0.0634866361
2979.91146,0.05922637
2980.36392,0.0554733655
2980.81638,0.0521722814
2981.26884,0.0492829042
2981.7213,0.0467802514
2982.17376,0.0446566708
2982.55081,0.0431865016
2982.89016,0.0421176919
2983.2295,0.0413259696
2983.53114,0.0409026768
2983.68196,0.0408108262
2983.83278,0.0408139174
2984.05901,0.0410309607
2984.28524,0.0415678439
2984.43606,0.0421537182
2984.51147,0.0425303967
2984.66229,0.0434854426
2984.7377,0.0440810269
2984.81311,0.0447693398
2984.88852,0.0455633038
2984.96393,0.0464782887
2985.03934,0.0475326872
2985.11475,0.0487486523
2985.19016,0.0501530562
2985.26557,0.0517787458
2985.34098,0.0536662052
2985.41639,0.0558657862
2985.4918,0.0584407354
2985.54836,0.0606658014
2985.60491,0.0631887105
2985.64262,0.0650608788
2985.68033,0.0671057038
2985.73688,0.0705423444
2985.77459,0.0731155086
2985.81229,0.0759481636
2985.85,0.0790747397
2985.86885,0.080760594
2985.90656,0.0844058977
2985.92541,0.0863782449
2985.94426,0.0884599551
2985.98196,0.0929841929
2986.00082,0.0954450328
2986.03852,0.100816753
2986.05737,0.103751861
2986.09508,0.110190737
2986.12336,0.115582507
2986.15164,0.121528913
2986.17992,0.128107448
2986.2082,0.135409623
2986.23647,0.143544129
2986.26475,0.152640844
2986.29303,0.162855992
2986.32131,0.174378817
2986.33074,0.178548873
2986.34959,0.187440315
2986.35901,0.192183405
2986.37787,0.202324778
2986.38729,0.207750042
2986.40615,0.219385247
2986.425,0.232181916
2986.44385,0.246298974
2986.45328,0.253909837
2986.47213,0.270368573
2986.48721,0.284857775
2986.50418,0.302756644
2986.51361,0.313515221
2986.52492,0.327275149
2986.54,0.347213651
2986.55508,0.369198621
2986.57016,0.393518654
2986.58525,0.420514919
2986.59279,0.435140495
2986.6041,0.458648987
2986.61164,0.47546252
2986.62295,0.502576653
2986.63049,0.522034913
2986.6418,0.553527381
2986.64934,0.576212309
2986.66066,0.613073436
2986.6682,0.63973546
2986.67951,0.683250707
2986.68705,0.714870505
2986.69836,0.76673199
2986.70967,0.82464169
2986.72098,0.889571173
2986.72475,0.912970351
2986.73229,0.962693786
2986.73607,0.989126836
2986.74361,1.04543668
2986.74738,1.07544695
2986.75492,1.13954908
2986.75869,1.17380605
2986.76623,1.24719267
2986.77,1.2865284
2986.77754,1.37106275
2986.78131,1.4165211
2986.78885,1.51455245
2986.79639,1.62319688
2986.80205,1.71257776
2986.8077,1.80957234
2986.81147,1.87889326
2986.81525,1.95227573
2986.8209,2.07067026
2986.82467,2.15567002
2986.82844,2.24599173
2986.83221,2.34208095
2986.83598,2.44442989
2986.83975,2.55358331
2986.84352,2.67014517
2986.84729,2.79478636
2986.85107,2.92825352
2986.85484,3.07137924
2986.85861,3.22509385
2986.86238,3.39043901
2986.86615,3.56858351
2986.86992,3.76084164
2986.8718,3.86271899
2986.87557,4.07898341
2986.87934,4.31343249
2986.88123,4.43809614
2986.885,4.70368666
2986.88877,4.99302895
2986.89066,5.1474621
2986.89443,5.4777722
2986.8982,5.83955342
2986.90008,6.03344123
2986.90385,6.44990713
2986.90574,6.67368133
2986.90951,7.15563446
2986.91139,7.41528966
2986.91516,7.97606241
2986.91799,8.43654851
2986.92082,8.93508222
2986.92365,9.47553981
2986.92553,9.86124254
2986.92742,10.2688704
2986.93025,10.9247008
2986.93213,11.3938686
2986.93402,11.8906193
2986.93684,12.6915637
2986.93873,13.2656568
2986.94061,13.8743347
2986.94344,14.8571388
2986.94533,15.5623165
2986.94721,16.3103367
2986.9491,17.1037134
2986.95098,17.9449775
2986.95287,18.8366331
2986.95475,19.7810981
2986.95664,20.7806289
2986.95947,22.3874468
2986.96229,24.1275742
2986.96531,26.1326967
2986.96833,28.2879871
2986.97134,30.581191
2986.97436,32.9883061
2986.98266,39.811864
2986.98567,42.1482383
2986.98793,43.7531208
2986.98944,44.7263247
2986.99095,45.6054975
2986.99246,46.3768818
2986.99397,47.0277079
2986.99548,47.5466823
2986.99698,47.9244523
2986.99849,48.1540136
2987.0,48.2310281
2987.00226,48.0581151
2987.00377,47.7537471
2987.00528,47.3043563
2987.00679,46.7181671
2987.0083,46.0055578
2987.0098,45.1786203
2987.01131,44.2506793
2987.01357,42.7002509
2987.01659,40.4119961
2987.02564,32.9884355
2987.03016,29.4186606
2987.03318,27.1922169
2987.03469,26.1328095
2987.03771,24.1276762
2987.03959,22.9526009
2987.04148,21.8373103
2987.0443,20.2739204
2987.04713,18.8366908
2987.04996,17.5182439
2987.05279,16.3103627
2987.05561,15.2045371
2987.05844,14.1923332
2987.06033,13.5655154
2987.06316,12.691527
2987.06504,12.1498668
2987.06693,11.6386222
2987.06881,11.1558767
2987.07164,10.481277
2987.07352,10.0621237
2987.07541,9.66562624
2987.0773,9.29034752
2987.07918,8.93494536
2987.08107,8.59816727
2987.08484,7.97589049
2987.08861,7.41509456
2987.09238,6.90846833
2987.09615,6.44966626
2987.09992,6.03317777
2987.10369,5.65421215
2987.10746,5.30859843
2987.11123,4.99269891
2987.11312,4.84488248
2987.11689,4.56771981
2987.12066,4.31304827
2987.12443,4.07857782
2987.12631,3.96827828
2987.13008,3.76040432
2987.13197,3.66241217
2987.13762,3.38995991
2987.14328,3.14634055
2987.14893,2.92771279
2987.15459,2.73083995
2987.16025,2.55298205
2987.1659,2.39180904
2987.16967,2.29263481
2987.17533,2.15498948
2987.1791,2.06997012
2987.18475,1.95154635
2987.18853,1.87814448
2987.19418,1.77556539
2987.19795,1.71178077
2987.20361,1.62237118
2987.20738,1.56661149
2987.21492,1.46341537
2987.22246,1.3701422
2987.23,1.28557027
2987.23754,1.20865864
2987.24508,1.13851627
2987.25262,1.07437704
2987.26016,1.01557943
2987.26771,0.961550036
2987.27525,0.911789862
2987.27902,0.888372354
2987.28656,0.844216121
2987.2941,0.803338289
2987.30541,0.747489328
2987.31295,0.713507758
2987.32049,0.681851751
2987.3318,0.638282317
2987.34312,0.598879567
2987.35443,0.563130293
2987.36574,0.530597662
2987.37705,0.500908022
2987.38836,0.473740275
2987.39967,0.44881728
2987.41475,0.418667895
2987.4223,0.404775972
2987.43738,0.379093112
2987.44492,0.367209446
2987.46,0.345153551
2987.47508,0.325144209
2987.48262,0.315828824
2987.50148,0.29433442
2987.52033,0.275113334
2987.5373,0.259501001
2987.55615,0.243788372
2987.575,0.229583216
2987.59385,0.2166985
2987.61271,0.204975291
2987.63156,0.194277842
2987.64099,0.189276711
2987.65984,0.179904594
2987.67869,0.171296286
2987.70697,0.159641623
2987.72582,0.152610778
2987.74467,0.146102524
2987.77295,0.137210657
2987.80123,0.129235044
2987.82951,0.122053368
2987.85779,0.115563054
2987.88607,0.109677567
2987.91435,0.104323499
2987.94263,0.0994382465
2987.98033,0.0935622152
2987.99918,0.0908670479
2988.03689,0.0859046058
2988.05574,0.0836172584
2988.09344,0.0793865117
2988.1123,0.0774277876
2988.15,0.0737899631
2988.16885,0.072099
2988.20656,0.0689467396
2988.22541,0.0674761443
2988.28197,0.0634377695
2988.31967,0.0610217905
2988.37623,0.0577529724
2988.43279,0.0548518309
2988.48935,0.0522637741
2988.5459,0.0499439958
2988.58361,0.0485279537
2988.65902,0.045967264
2988.69672,0.044806849
2988.77214,0.0426926337
2988.80984,0.0417275797
2988.88525,0.0399575909
2988.92296,0.0391444504
2988.99837,0.0376442181
2989.11148,0.0356652729
2989.22459,0.0339550843
2989.33771,0.0324634521
2989.45082,0.0311514676
2989.56394,0.0299885957
2989.63935,0.029284008
2989.79017,0.0280180392
2989.94099,0.0269118671
2990.09181,0.0259358784
2990.24263,0.0250671563
2990.39345,0.0242877364
2990.54427,0.0235833721
2990.69509,0.0229426438
2990.99673,0.0218168169
2991.33608,0.0207437242
2991.67542,0.0198245683
2991.82624,0.0194555134
2992.12788,0.0187773211
2992.42952,0.0181665232
2992.88198,0.0173517987
2993.33444,0.0166341682
2993.7869,0.0159937048
2994.08854,0.0156024005
2994.69182,0.0148911433
2995.28002,0.0142744292
2995.59674,0.0139690563
2996.50166,0.0131839973
2997.42166,0.0124989966
2998.0,0.012118829
2998.46778,0.0118374423
2999.39754,0.0113440212
3000.00722,0.0110673827
3000.92174,0.0107253435
3001.53142,0.0105514049
3002.1411,0.0104290071
3002.75078,0.0103705601
3003.05562,0.0103712693
3003.36046,0.0103965494
3003.81772,0.0104914527
3004.12256,0.0106027188
3004.27498,0.0106761967
3004.61793,0.0108951294
3004.84656,0.0110916254
3004.96087,0.0112083876
3005.07518,0.0113393714
3005.26571,0.0115939598
3005.41813,0.0118358158
3005.57055,0.012118154
3005.72297,0.0124485407
3005.87539,0.0128364341
3006.02781,0.0132937811
3006.10402,0.013553111
3006.25644,0.0141446005
3006.37075,0.0146631982
3006.48507,0.015259276
3006.56128,0.0157069815
3006.63749,0.0162010816
3006.7137,0.0167478408
3006.78991,0.0173546218
3006.86612,0.0180301247
3006.94233,0.0187846891
3007.01854,0.0196306793
3007.09475,0.0205829797
3007.17096,0.0216596365
3007.24717,0.0228826995
3007.30433,0.0239121873
3007.34243,0.0246594041
3007.38054,0.025460742
3007.41864,0.0263214716
3007.45675,0.0272475213
3007.49485,0.0282455788
3007.53296,0.0293232099
3007.57106,0.0304890013
3007.60917,0.0317527301
3007.66633,0.0338568338
3007.70443,0.0354179468
3007.74253,0.0371239377
3007.76159,0.0380368881
3007.79969,0.039995531
3007.8378,0.0421507579
3007.8759,0.044529617
3007.91401,0.0471639725
3007.95211,0.050091571
3007.99022,0.0533573936
3008.0188,0.0560607749
3008.04738,0.0590112889
3008.06643,0.0611306846
3008.08548,0.0633839395
3008.10453,0.0657825318
3008.12358,0.0683391961
3008.14264,0.071068092
3008.16169,0.0739849999
3008.19027,0.0787520164
3008.20932,0.0822207873
3008.22837,0.0859492151
3008.24743,0.0899638131
3008.26648,0.0942945639
3008.28553,0.0989754784
3008.30458,0.104045262
3008.32364,0.109548115
3008.34269,0.11553469
3008.36174,0.122063264
3008.38079,0.129201145
3008.39985,0.137026411
3008.4189,0.145630039
3008.43795,0.155118547
3008.44748,0.16023296
3008.46653,0.171290805
3008.47415,0.176051921
3008.48749,0.184897104
3008.49892,0.193043477
3008.50845,0.200267452
3008.51988,0.209505647
3008.5275,0.216037354
3008.53512,0.222890159
3008.55036,0.237646226
3008.55798,0.245597747
3008.57322,0.262784544
3008.58847,0.281894946
3008.5999,0.297666739
3008.61133,0.314833131
3008.61895,0.327134486
3008.62657,0.340186422
3008.638,0.36130924
3008.64562,0.376523763
3008.65324,0.3927366
3008.66468,0.419124859
3008.6723,0.438244782
3008.67992,0.458721306
3008.69135,0.492270067
3008.69897,0.516745897
3008.70659,0.543111575
3008.71421,0.57156554
3008.72183,0.602332803
3008.72945,0.635669296
3008.73708,0.671867077
3008.7447,0.711260572
3008.75232,0.75423411
3008.75994,0.801231038
3008.76375,0.826395643
3008.77137,0.880415976
3008.77899,0.939905455
3008.7828,0.971932273
3008.79042,1.04108241
3008.79804,1.1178489
3008.80185,1.15943807
3008.80757,1.22628229
3008.81138,1.27408416
3008.8171,1.35115567
3008.82091,1.40645008
3008.82662,1.49590743
3008.83043,1.56031467
3008.83615,1.66490466
3008.84186,1.78020939
3008.84758,1.90770985
3008.8533,2.049145
3008.85901,2.20656595
3008.86473,2.38240309
3008.86663,2.44559287
3008.87044,2.57955013
3008.87235,2.65058099
3008.87616,2.80146925
3008.87997,2.96519986
3008.88378,3.14321263
3008.88569,3.23807788
3008.8895,3.44065348
3008.89331,3.66204353
3008.89712,3.9045266
3008.90093,4.1707128
3008.90474,4.46359755
3008.90855,4.786624
3008.91236,5.14375505
3008.91617,5.53955571
3008.91807,5.75357097
3008.91998,5.97928586
3008.92188,6.21748323
3008.92379,6.46900255
3008.9257,6.73474342
3008.92855,7.16214523
3008.93046,7.46780091
3008.93332,7.96020632
3008.93522,8.3128823
3008.93808,8.88181045
3008.93998,9.28977006
3008.94284,9.94848343
3008.9457,10.6681025
3008.94856,11.4542239
3008.95142,12.312557
3008.95332,12.9276788
3008.95523,13.5789687
3008.95808,14.6268028
3008.95999,15.3743071
3008.96189,16.1618818
3008.96494,17.5057908
3008.96647,18.2158427
3008.96952,19.7080848
3008.97409,22.1006802
3008.98323,27.0762454
3008.98628,28.6099314
3008.98857,29.6490975
3008.99009,30.2710464
3008.99162,30.8252996
3008.99314,31.3029262
3008.99467,31.6958217
3008.99619,31.9970302
3008.99771,32.2010391
3009.0,32.3169472
3009.00152,32.2653393
3009.00305,32.1114888
3009.00457,31.858303
3009.0061,31.5104765
3009.00762,31.0742776
3009.00915,30.5572757
3009.01067,29.9680296
3009.01219,29.3157598
3009.01448,28.2401183
3009.01753,26.6742055
3009.02591,22.1008255
3009.02896,20.4874919
3009.03201,18.9505042
3009.03353,18.2160003
3009.03658,16.8211504
3009.03906,15.7632163
3009.04192,14.6269621
3009.04382,13.9187909
3009.04573,13.2488663
3009.04763,12.6158485
3009.05049,11.7321829
3009.05239,11.1845932
3009.0543,10.6682512
3009.05716,9.94862846
3009.05906,9.50305262
3009.06097,9.08294003
3009.06383,8.49716636
3009.06668,7.96033762
3009.06954,7.46792785
3009.0724,7.01579153
3009.07526,6.60015474
3009.07812,6.21759693
3009.08002,5.97939663
3009.08288,5.6452541
3009.08574,5.33661245
3009.08955,4.96075267
3009.09336,4.62119929
3009.09526,4.46368561
3009.09907,4.17079546
3009.10288,3.90460398
3009.10479,3.78056845
3009.1086,3.54893117
3009.11241,3.33720936
3009.11622,3.14327249
3009.12003,2.96525499
3009.12384,2.80151975
3009.12765,2.65062697
3009.13146,2.51130756
3009.13527,2.38244036
3009.13908,2.26303268
3009.1448,2.09975786
3009.14861,2.00035504
3009.15242,1.90772884
3009.15814,1.78022266
3009.16195,1.70209024
3009.16576,1.62892327
3009.17147,1.52760853
3009.17719,1.43536105
3009.1829,1.35114586
3009.18862,1.27406936
3009.19434,1.20335719
3009.20005,1.13833584
3009.20577,1.07841755
3009.21339,1.00558423
3009.2172,0.971894059
3009.22482,0.909388591
3009.22863,0.88036898
3009.23625,0.826342947
3009.24387,0.777141062
3009.24768,0.754173069
3009.25721,0.701024689
3009.26674,0.653316228
3009.27436,0.618582862
3009.28198,0.586559951
3009.28579,0.571478148
3009.29341,0.543019135
3009.30103,0.516648473
3009.30865,0.492167716
3009.31627,0.46940133
3009.32389,0.448193602
3009.33151,0.428406028
3009.33913,0.409915091
3009.34676,0.392610361
3009.35438,0.376392875
3009.362,0.36117374
3009.36962,0.346872934
3009.37724,0.333418271
3009.38486,0.320744493
3009.39248,0.308792499
3009.4001,0.297508656
3009.41153,0.281730225
3009.42678,0.262611054
3009.4344,0.253789433
3009.44964,0.237459742
3009.46488,0.222695107
3009.48012,0.209302094
3009.48774,0.203067554
3009.50108,0.192828334
3009.51251,0.184675683
3009.52585,0.175823211
3009.53347,0.171057948
3009.55252,0.159989779
3009.56205,0.154870228
3009.5811,0.14537149
3009.60015,0.136757685
3009.60968,0.132748704
3009.62873,0.125267537
3009.64779,0.11843329
3009.66684,0.112173506
3009.68589,0.106425583
3009.70494,0.101135216
3009.72399,0.0962551044
3009.74305,0.0917439042
3009.7621,0.0875653454
3009.78115,0.0836875055
3009.80021,0.0800821986
3009.81926,0.0767244633
3009.83831,0.07359213
3009.85736,0.0706654547
3009.88594,0.066622997
3009.90499,0.0641373164
3009.92405,0.0618031871
3009.95262,0.0585600366
3009.9812,0.0555949988
3010.00978,0.0528771168
3010.04789,0.0495919922
3010.08599,0.0466451242
3010.1241,0.0439915276
3010.14315,0.0427626657
3010.18125,0.0404800775
3010.20031,0.0394190308
3010.23841,0.0374412121
3010.25747,0.0365186801
3010.29557,0.0347935371
3010.31462,0.033986344
3010.37178,0.0317620744
