energy [eV],cross section [b]
219778.25,0.0999566355
219787.12,0.104042423
219795.99,0.10828793
219813.73,0.117245053
219822.6,0.12194415
219840.34,0.131729788
219902.43,0.167647128
219920.17,0.177156285
219933.475,0.183595741
219942.345,0.187447375
219951.215,0.190877288
219960.085,0.193829958
219968.955,0.196255061
219982.26,0.198811642
219991.13,0.199749419
219999.557,0.200051658
220008.87,0.199712209
220017.74,0.198737985
220026.61,0.197147352
220035.48,0.194969913
220044.35,0.19224503
220053.22,0.189020106
220062.09,0.185348631
220070.96,0.181288136
220084.265,0.174598373
220102.005,0.164870064
220150.79,0.13650826
220177.4,0.12169351
220195.14,0.112460195
220204.01,0.10806833
220217.315,0.101776027
220227.294,0.0972931536
220238.381,0.0925496812
220255.013,0.0858951449
220271.644,0.0797736479
220288.275,0.0741559817
220304.906,0.0690086073
220315.994,0.0658208675
220332.625,0.0613787219
220343.712,0.0586285646
220360.344,0.054795424
220371.431,0.0524209638
220382.519,0.0501808437
220393.606,0.0480666417
220404.694,0.0460704059
220415.781,0.0441846522
220426.869,0.0424023536
220437.956,0.0407169261
220449.044,0.0391222102
220460.131,0.0376124512
220471.219,0.0361822778
220482.306,0.0348266805
220498.938,0.0329229876
220521.112,0.030604777
220543.288,0.028510564
220565.462,0.0266140902
220587.638,0.0248925569
220609.812,0.0233261471
220631.987,0.0218976098
220643.075,0.0212302647
220665.25,0.0199809335
220676.337,0.0193958773
220698.513,0.018298029
220709.6,0.0177827154
220731.775,0.0168135833
220742.862,0.0163576834
220765.038,0.0154984779
220776.125,0.0150934454
220809.388,0.0139673077
220831.562,0.0132837887
220864.825,0.0123472756
220887.0,0.0117760031
220920.263,0.0109895959
220942.438,0.0105076983
220975.7,0.00984147339
220997.875,0.00943152177
221031.138,0.00886253736
221053.312,0.00851108874
221086.575,0.00802154913
221108.75,0.00771811742
221130.925,0.00743147332
221153.1,0.00716041613
221197.45,0.00666076973
221241.8,0.00621147396
221286.15,0.00580604856
221330.5,0.00543901345
221374.85,0.00510571079
221419.2,0.00480216254
221463.55,0.00452495576
221496.812,0.00433255268
221530.075,0.0041522131
221574.425,0.00392884409
221618.775,0.00372312572
221663.125,0.00353325684
221729.65,0.00327477143
221796.175,0.00304388958
221862.7,0.00283683422
221929.225,0.0026504502
221995.75,0.00248208581
222062.275,0.00232949976
222106.625,0.00223558895
222173.15,0.00210520713
222239.675,0.00198611896
222306.2,0.001877061
222350.55,0.00180938255
222439.25,0.0016848118
222483.6,0.00162741912
222572.3,0.00152132517
222661.0,0.00142556755
222705.35,0.00138115148
222794.05,0.00129852981
222882.75,0.00122336035
222982.537,0.00114662701
223082.325,0.00107717868
223159.938,0.00102762431
223270.812,0.000962826412
223381.688,0.000904267522
223492.562,0.00085117392
223548.0,0.000826467172
223658.875,0.000780369298
223714.312,0.0007588484
223825.188,0.000718572851
223880.625,0.000699714477
223991.5,0.000664323749
224046.938,0.000647707695
224213.25,0.000601731278
224379.562,0.000560891482
224545.875,0.00052445414
224712.188,0.000491811671
224823.062,0.000471904721
224989.375,0.000444502957
225155.688,0.000419719781
225322.0,0.000397234349
225432.875,0.000383383988
225599.188,0.000364140858
225765.5,0.000346551322
225987.25,0.000325359668
226209.0,0.000306420785
226319.875,0.000297699017
226541.625,0.000281584902
226763.375,0.000267053291
226874.25,0.000260318146
227096.0,0.000247800512
227317.75,0.000236427101
227428.625,0.000231127451
227650.375,0.000221228707
227983.0,0.00020794144
228204.75,0.000199995312
228426.5,0.000192690978
228648.25,0.000185963837
228870.0,0.000179757244
229201.407,0.000171345172
229424.375,0.000166205347
229646.125,0.000161464708
229867.875,0.000157061483
230200.5,0.000151026576
230644.0,0.000143914563
231087.5,0.000137718717
231531.0,0.00013230265
231974.5,0.000127554745
232196.25,0.00012540194
232639.75,0.000121488693
233083.25,0.000118041751
233748.5,0.000113620082
234192.0,0.000111102217
234857.25,0.000107873347
235300.75,0.000106039597
235966.0,0.000103701215
236409.5,0.000102385055
237296.5,0.000100253651
237740.0,9.94082817e-05
238627.0,9.80962532e-05
239070.5,9.7609127e-05
239957.5,9.69300221e-05
241288.0,9.65480016e-05
242840.25,9.69006792e-05
244170.75,9.77698816e-05
245501.25,9.90843154e-05
247497.0,0.000101776892
249271.0,0.000104808175
251045.0,0.000108377376
252819.0,0.000112443943
254593.0,0.000116979735
257254.0,0.000124620549
259915.0,0.000133221955
262199.034,0.000141335813
264899.103,0.000151746257
267599.172,0.000162960749
271199.264,0.000178930074
279299.471,0.00021631335
281999.54,0.000227914379
284699.609,0.000238286055
286499.655,0.000244256777
288299.701,0.000249297541
290099.747,0.000253275221
290999.77,0.000254830174
292799.816,0.000257018279
294599.862,0.000257931113
295499.885,0.000257901022
297299.931,0.000256873073
299549.988,0.000253831428
301800.046,0.000248983623
303600.092,0.000243952634
306300.161,0.000234806596
308100.207,0.000227860283
310800.276,0.000216541711
319800.506,0.000176210862
323400.598,0.000160791513
326100.667,0.000149903872
328800.736,0.000139688629
331500.805,0.00013018257
334200.874,0.000121391999
336900.943,0.000113302148
339601.012,0.000105884582
342301.081,9.91027957e-05
345001.15,9.29162902e-05
347251.208,8.81855643e-05
349501.265,8.38156371e-05
351751.323,7.97838063e-05
354001.38,7.6068727e-05
357376.466,7.10473509e-05
359316.052,6.84409926e-05
362080.22,6.50554052e-05
365086.9,6.17866801e-05
366673.8,6.02271388e-05
368448.1,5.86144412e-05
370222.4,5.71372668e-05
371996.7,5.57937222e-05
373771.0,5.45830344e-05
375545.3,5.35056702e-05
377319.6,5.25634915e-05
379093.9,5.17599574e-05
380868.2,5.1100387e-05
382642.5,5.0592302e-05
384416.8,5.02458744e-05
387078.25,5.00597506e-05
388852.55,5.01852109e-05
390626.85,5.05392345e-05
392401.15,5.11547074e-05
393288.3,5.15733169e-05
395062.6,5.26645073e-05
395949.75,5.33528214e-05
397280.475,5.45904276e-05
398167.625,5.5569062e-05
399498.35,5.73019598e-05
400385.5,5.86581989e-05
401716.225,6.1044771e-05
402603.375,6.29068306e-05
403490.525,6.50206609e-05
403934.1,6.61831016e-05
404821.25,6.87450229e-05
405708.4,7.16637636e-05
406151.975,7.32745809e-05
407039.125,7.68410109e-05
407482.7,7.88161325e-05
408148.062,8.20504e-05
408591.637,8.44066869e-05
409035.213,8.69403307e-05
409478.787,8.96681526e-05
409922.363,9.26090648e-05
410365.938,9.5784392e-05
411031.3,0.000101040547
411474.875,0.000104914692
412140.238,0.000111364383
412583.812,0.000116147456
412805.6,0.00011870101
413249.175,0.000124164918
413692.75,0.000130154344
413914.537,0.000133367061
414358.113,0.000140276523
414757.33,0.000147107124
415067.833,0.000152869388
415333.978,0.000158154422
415821.91,0.000168772441
415999.34,0.000172963218
416354.2,0.000181935774
416531.63,0.000186742665
416886.49,0.000197068346
417063.92,0.000202619023
417418.78,0.000214586357
417596.21,0.000221044023
417951.07,0.000235024306
418305.93,0.000250607169
418572.075,0.000263499472
418838.22,0.000277566148
419015.65,0.00028766921
419193.08,0.000298410403
419459.225,0.000315842519
419636.655,0.000328437382
419814.085,0.000341895471
420080.23,0.000363883758
420257.66,0.0003798823
420435.09,0.000397079809
420701.235,0.000425402706
420878.665,0.000446183573
421056.095,0.000468682569
421144.81,0.000480637303
421322.24,0.000506094864
421499.67,0.000533824491
421677.1,0.000564110033
421854.53,0.000597281425
422031.96,0.000633723951
422209.39,0.000673889731
422386.82,0.000718312064
422564.25,0.000767623447
422741.68,0.000822578373
422830.395,0.000852448293
422919.11,0.000884082383
423007.825,0.000917623548
423140.897,0.000971860218
423229.612,0.00101089511
423318.328,0.00105246538
423407.042,0.0010967961
423540.115,0.00116902321
423628.83,0.00122141358
423761.902,0.00130718178
423850.617,0.00136970295
423983.69,0.00147259718
424072.405,0.00154801196
424116.763,0.00158798073
424205.478,0.0016728478
424294.193,0.00176489335
424338.55,0.00181385809
424427.265,0.00191823164
424471.622,0.00197388765
424560.338,0.00209282138
424604.695,0.00215640134
424693.41,0.00229262472
424737.767,0.00236563933
424826.483,0.00252250473
424870.84,0.0026068131
424959.555,0.00278845316
425003.912,0.00288635038
425092.628,0.00309787222
425181.343,0.00333273825
425247.879,0.00352612922
425314.415,0.00373598867
425358.772,0.00388587548
425403.13,0.00404437872
425447.487,0.00421208054
425491.845,0.00438960018
425536.203,0.00457759447
425580.56,0.0047767577
425624.917,0.00498782069
425669.275,0.00521154859
425713.633,0.00544873735
425757.99,0.00570020812
425802.348,0.00596679931
425846.705,0.00624935553
425891.062,0.00654871276
425935.42,0.00686567877
425979.777,0.00720100801
426046.314,0.00773986369
426112.85,0.00832319175
426183.822,0.00899512524
426254.794,0.00971718794
426325.766,0.0104853108
426396.738,0.0112915042
426591.911,0.0135770633
426662.883,0.0143600592
426716.112,0.0148982617
426751.598,0.0152248854
426787.084,0.0155202353
426822.57,0.0157797509
426858.056,0.0159992087
426893.542,0.0161748854
426929.028,0.0163037117
426964.514,0.0163834082
427001.774,0.0164127097
427035.486,0.0163908258
427070.972,0.016318672
427106.458,0.0161976323
427141.944,0.0160300951
427177.43,0.0158192226
427212.916,0.0155688138
427248.402,0.015283148
427283.888,0.0149668212
427337.117,0.0144452458
427408.089,0.0136865879
427603.262,0.0114788162
427674.234,0.0107039087
427745.206,0.00996822377
427816.178,0.00927956039
427887.15,0.00864186811
427953.686,0.00809135512
428020.223,0.00758600077
428086.759,0.00712415515
428153.295,0.00670355114
428197.652,0.00644478325
428264.189,0.00608706369
428308.546,0.0058676853
428375.083,0.00556527576
428419.44,0.00538032238
428463.797,0.00520783766
428508.155,0.00504713023
428574.691,0.0048267338
428619.049,0.00469269886
428685.585,0.00450960423
428729.943,0.00439877479
428818.657,0.00420202813
428907.372,0.00403584218
428996.088,0.0038974847
429040.445,0.00383801937
429129.16,0.00373731199
429217.875,0.00365959271
429306.59,0.00360361737
429395.305,0.00356849111
429439.662,0.00355855697
429500.0,0.00355310518
429556.435,0.00355638109
429648.645,0.0035792095
429694.75,0.00359884439
429786.96,0.00365494538
429879.17,0.00373428116
429925.275,0.00378305109
430017.485,0.0038997982
430063.59,0.00396825857
430155.8,0.00412677963
430201.905,0.0042175037
430294.115,0.00442378476
430340.22,0.0045402083
430409.377,0.00473280652
430455.483,0.00487396015
430524.64,0.00510627652
430570.745,0.00527579299
430639.902,0.00555370162
430709.06,0.00586210323
430778.218,0.00620349273
430847.375,0.00658039893
430893.48,0.00685261801
430939.585,0.00714238748
431008.743,0.00761121842
431054.848,0.00794719994
431096.342,0.00826584799
431170.11,0.00887023975
431262.32,0.00969105461
431354.53,0.0105746352
431594.276,0.0129824989
431668.044,0.0136676624
431723.37,0.0141305218
431778.696,0.0145331173
431815.58,0.0147608544
431852.464,0.0149514292
431889.348,0.0151013751
431944.674,0.0152440601
431981.558,0.0152815615
432018.442,0.0152718422
432055.326,0.0152149544
432110.652,0.0150435087
432147.536,0.0148747343
432184.42,0.0146656953
432239.746,0.0142844736
432313.514,0.0136714538
432368.84,0.0131522919
432424.166,0.0125984815
432627.028,0.0104728262
432700.796,0.00972508009
432774.564,0.00901327437
432811.448,0.00867324103
432885.216,0.00802763085
432945.152,0.00753799342
433014.31,0.0070120452
433060.415,0.00668417229
433106.52,0.00637392466
433152.625,0.00608067209
433198.73,0.00580370832
433244.835,0.00554228004
433290.94,0.00529560968
433337.045,0.00506291316
433406.203,0.00473837349
433452.307,0.00453724991
433498.412,0.00434746843
433567.57,0.00408255842
433613.675,0.00391817869
433659.78,0.00376286775
433728.938,0.00354566406
433775.042,0.00341059862
433821.147,0.00328274895
433890.305,0.00310351405
433982.515,0.0028857772
434028.62,0.0027851697
434120.83,0.00259880447
434166.935,0.00251244542
434259.145,0.0023520221
434305.25,0.00227747156
434397.46,0.00213859858
434443.565,0.00207388232
434535.775,0.00195300294
434581.88,0.00189651989
434674.09,0.00179074488
434720.195,0.00174119196
434812.405,0.00164816489
434904.615,0.00156254123
434950.72,0.00152226701
435042.93,0.00144636723
435181.245,0.00134300997
435273.455,0.00128032334
435365.665,0.00122206933
435457.875,0.00116784183
435596.19,0.00109327034
435688.4,0.00104761163
435780.61,0.00100487458
435872.82,0.000964814573
435965.03,0.000927211809
436057.24,0.000891868382
436149.45,0.000858605759
436241.66,0.000827262584
436333.87,0.000797692756
436426.08,0.000769763751
436610.5,0.000718357367
436794.92,0.000672203252
436979.34,0.000630601083
437163.76,0.000592963545
437255.97,0.00057547359
437440.39,0.000542878194
437624.81,0.000513145769
437809.23,0.000485945005
437901.44,0.000473203487
438085.86,0.000449279289
438270.28,0.000427246863
438546.91,0.000397318982
438823.54,0.000370642549
439100.17,0.000346754065
439376.8,0.000325270496
439653.43,0.000305873018
439930.06,0.000288294466
440206.69,0.000272309562
440483.32,0.000257727234
440759.95,0.00024438453
441036.58,0.000232141766
441221.0,0.000224530887
441589.84,0.000210490995
441774.26,0.000204007134
442143.1,0.000191991933
442327.52,0.000186418731
442696.36,0.000176049126
442880.78,0.000171220302
443249.62,0.000162202885
443618.46,0.000153955889
443802.88,0.000150093516
444263.93,0.000141121807
444724.98,0.000133023273
445139.925,0.000126387975
445600.975,0.000119653829
446062.025,0.000113513262
446523.075,0.000107896861
446753.6,0.000105266306
447214.65,0.000100327348
447675.7,9.57790566e-05
448367.275,8.96005012e-05
448828.325,8.58601402e-05
449289.375,8.23879286e-05
449999.995,7.75027884e-05
450000.004,0.000408983998
500000.0,0.000391703
549050.349,0.000378210631
600000.0,0.000365846
649139.438,0.000356470616
700000.0,0.000347712
800000.0,0.000335073
900000.0,0.000326517
1000000.0,0.000365481
1230827.69,0.000376107453
1500000.0,0.000386514
1679699.76,0.000403206454
1878920.0,0.000420452
1887942.99,0.000401238871
1896720.85,0.000383472625
1905267.58,0.000367004085
1913596.03,0.000351703275
1929643.77,0.000324164922
1944947.68,0.000300102898
1959576.92,0.000278930826
1973594.6,0.00026017937
1987053.51,0.000243475517
2000000.0,0.000228517
2063372.04,0.000220072162
2126476.4,0.000212213217
2189323.15,0.000204881764
2251921.74,0.000198026869
2376408.13,0.000185573793
2500000.0,0.000174557
3000000.0,0.000176612
3052470.0,0.000178108
3165227.0,0.000170365085
3277383.69,0.000163249165
3388966.48,0.000156687739
3500000.0,0.000150619
3727290.0,0.000151043
4000000.0,0.000150883
4093470.0,0.000152455
4485630.0,0.00014735
4500000.0,0.000143859
4518870.0,0.000140638
4640561.99,0.000135296088
4761288.78,0.000130326111
4881089.27,0.000125691159
5000000.0,0.000121359
5021660.0,0.000121262
5090220.0,0.000118696
5165020.0,0.000116197
5496400.0,0.000111257
5500000.0,0.000110856
5686510.0,0.000108432
5910890.0,0.000107062
6000000.0,0.000105815
6500000.0,0.000107126
7000000.0,0.000113905
7500000.0,0.000124136
8000000.0,0.000137023
8310570.0,0.000145923
9000000.0,0.000141015
9132794.94,0.000135078501
9263142.77,0.000129572744
9391164.31,0.000124454178
9516971.56,0.000119684799
9762343.2,0.000111064715
10000000.0,0.000103491
10134042.5,9.88139649e-05
10265223.7,9.44970744e-05
10393697.2,9.05018917e-05
10519604.3,8.67951311e-05
10643071.6,8.33479456e-05
10764221.4,8.0134984e-05
11000000.0,7.43258e-05
11133464.2,7.12156758e-05
11264268.3,6.83276203e-05
11392545.0,6.56396134e-05
11518417.4,6.31323819e-05
11763389.5,5.85946587e-05
12000000.0,5.46014e-05
12139075.2,5.1249153e-05
12273529.5,4.82371902e-05
12403704.9,4.5518459e-05
12529907.2,4.30539723e-05
12652402.0,4.08113384e-05
12771439.8,3.87631086e-05
12887239.5,3.68861876e-05
13000000.0,3.51609e-05
13141991.1,3.26564187e-05
13278284.4,3.04431362e-05
13409370.0,2.84753141e-05
13535678.2,2.6716063e-05
13657575.8,2.51354992e-05
13775404.5,2.37088419e-05
13889458.2,2.24156911e-05
14000000.0,2.1239e-05
14143135.2,1.96536766e-05
14280143.1,1.82605406e-05
14411577.0,1.70282141e-05
14537919.5,1.59316152e-05
14659579.4,1.49505935e-05
14776935.8,1.4068558e-05
14890313.0,1.32719473e-05
15000000.0,1.25495e-05
15140147.1,1.17597621e-05
15275297.9,1.10515552e-05
15405835.1,1.0413452e-05
15532099.8,9.83600687e-06
15654387.5,9.31139039e-06
15772975.8,8.83298133e-06
15888106.9,8.39522028e-06
16000000.0,7.99338e-06
16137707.0,7.56653339e-06
16271306.3,7.1774133e-06
16401066.2,6.82146132e-06
16527229.7,6.49480452e-06
16650011.7,6.19414792e-06
16769615.9,5.91664152e-06
16886223.3,5.65983708e-06
17000000.0,5.42161e-06
17134926.7,5.18967549e-06
17266718.5,4.97435862e-06
17521542.7,4.58721421e-06
17765636.0,4.24931949e-06
18000000.0,3.95222e-06
18262127.3,3.70324344e-06
18515756.1,3.48035127e-06
18761524.2,3.27981584e-06
19000000.0,3.09857e-06
19258784.4,2.94776529e-06
19511482.6,2.80939791e-06
19758447.0,2.68205105e-06
20000000.0,2.56451e-06
