energy [eV],cross section [b]
746.5285,0.0877003659
747.1,0.0847786851
748.175,0.0796892749
749.25,0.0750756371
749.7875,0.0729292998
750.8625,0.068926398
751.4,0.0670587403
752.5625,0.0632954241
753.14375,0.0615444593
754.30625,0.0582793028
755.46875,0.0553012939
756.98,0.0518106703
758.451725,0.0487776828
759.381725,0.0470285834
760.7,0.0447521363
761.8811,0.0429006084
762.864575,0.0414866862
763.794575,0.0402527055
764.6711,0.0391800686
765.7034,0.0380302281
766.8473,0.0369056126
767.8796,0.036038525
768.605,0.0355248433
769.535,0.0350036789
770.22785,0.0347377085
771.071825,0.0345962136
771.536825,0.0346278609
772.0925,0.0347985436
772.4831,0.0350268983
772.8737,0.0353680201
773.255,0.0358365694
773.6921,0.0365848606
773.999,0.0372828707
774.1943,0.0378192868
774.371,0.0383777267
774.65,0.0394273851
774.929,0.0407292943
775.208,0.0423535924
775.394,0.0436618837
775.487,0.0443970038
775.673,0.0460572706
775.766,0.0469959053
775.9055,0.0485620918
775.9985,0.0497257378
776.138,0.051679049
776.231,0.0531396892
776.3705,0.0556092592
776.48675,0.0579656234
776.591375,0.0603601884
776.661125,0.0621221656
776.76575,0.0650505962
776.8355,0.0672187012
776.940125,0.0708465423
777.0215,0.0740273463
777.1145,0.0781141274
777.18425,0.0815448008
777.254,0.0853371138
777.3005,0.0880914896
777.347,0.0910471438
777.3935,0.0942239365
777.44,0.09764424
777.4865,0.10133333
777.533,0.105319851
777.5795,0.109636366
777.626,0.114320023
777.6725,0.119413348
777.719,0.12496521
777.7655,0.131031987
777.812,0.137678999
777.8585,0.144982263
777.905,0.153030664
777.92825,0.157366239
777.97475,0.166733985
777.998,0.171799695
778.0445,0.182790445
778.06775,0.188759229
778.102625,0.198373996
778.1375,0.208868481
778.172375,0.220353095
778.20725,0.232956125
778.242125,0.246827329
778.277,0.262142394
778.30025,0.273255403
778.3235,0.28517199
778.358375,0.304729668
778.39325,0.326587507
778.428125,0.351120346
778.451375,0.369182211
778.474625,0.388791324
778.48625,0.399231865
778.5095,0.42151095
778.521125,0.4334056
778.544375,0.458861734
778.561812,0.479551596
778.57925,0.501759828
778.590875,0.517483222
778.614125,0.551359571
778.62575,0.569625278
778.649,0.609131826
778.67225,0.653102084
778.683875,0.676974087
778.6955,0.702234134
778.712937,0.74296962
778.724563,0.772203994
778.736187,0.803261497
778.747813,0.836296809
778.759437,0.871481355
778.771062,0.909005534
778.782688,0.94908129
778.800125,1.01450399
778.81175,1.06205569
778.823375,1.11311837
778.840812,1.19708216
778.852437,1.25857301
778.864063,1.32503016
778.875687,1.39700254
778.887313,1.47511702
778.898937,1.56009202
778.910562,1.65275399
778.922188,1.75405757
778.933812,1.86511006
778.945438,1.98720175
778.95125,2.05284956
778.962875,2.19441386
778.9745,2.35131254
778.97915,2.41886537
778.987287,2.54436169
778.994262,2.65994001
779.0024,2.80510272
779.00705,2.8934923
779.01635,3.08337433
779.021,3.18544889
779.0303,3.40550846
779.0396,3.64931559
779.046575,3.84985667
779.05355,4.0674642
779.0582,4.22298655
779.06285,4.38763044
779.069825,4.65330496
779.074475,4.84408731
779.079125,5.04686926
779.0861,5.37581082
779.09075,5.61331754
779.0954,5.86692573
779.10005,6.13811747
779.1047,6.42854851
779.10935,6.74007314
779.114,7.0747733
779.11865,7.43499272
779.1233,7.82337726
779.12795,8.24292247
779.1326,8.69703022
779.13725,9.18957614
779.143063,9.86612178
779.148875,10.6198132
779.153525,11.2863525
779.158175,12.0172324
779.1605,12.4093942
779.16515,13.2530994
779.1698,14.1850787
779.172125,14.6880253
779.176775,15.7767473
779.1791,16.3665737
779.182587,17.3145698
779.186075,18.3463084
779.189562,19.4717914
779.191887,20.2798094
779.195375,21.5879895
779.198862,23.0247557
779.20235,24.6071747
779.205837,26.3551734
779.209325,28.2921159
779.212812,30.4455182
779.215137,32.0172123
779.217463,33.7105626
779.219787,35.538061
779.221531,37.0051219
779.223275,38.5621216
779.2256,40.7906388
779.227344,42.5868887
779.229669,45.1655442
779.231994,47.9762476
779.234319,51.0463424
779.236644,54.407072
779.238969,58.0942085
779.241294,62.1487861
779.242456,64.3283348
779.243909,67.2083693
779.245072,69.6454973
779.246525,72.8708508
779.247687,75.6043981
779.249141,79.2276535
779.250594,83.09797
779.252047,87.2361058
779.2535,91.6647194
779.254953,96.4085204
779.256406,101.494418
779.257859,106.951664
779.259312,112.811975
779.260766,119.109626
779.262219,125.881501
779.263962,134.689472
779.265706,144.310111
779.26745,154.820589
779.268322,160.434505
779.269484,168.314479
779.270356,174.533609
779.271519,183.256733
779.272391,190.134507
779.273553,199.76869
779.274716,209.94948
779.275878,220.69119
779.276983,231.42359
779.278145,243.278354
779.279075,253.169614
779.28047,268.664392
779.281865,284.898748
779.28326,301.78377
779.28977,383.895996
779.29163,405.644488
779.293025,420.380297
779.293955,429.199722
779.294885,437.059136
779.295815,443.831896
779.296745,449.403076
779.297675,453.674039
779.298605,456.56662
779.3,458.209628
779.30093,457.477342
779.30186,455.295174
779.30279,451.70436
779.30372,446.771474
779.30465,440.58541
779.30558,433.253511
779.30651,424.897147
779.30744,415.647077
779.308835,400.393111
779.310695,378.186605
779.31581,313.331112
779.31767,290.45239
779.31953,268.656364
779.32139,248.171158
779.32325,229.113241
779.324994,212.574001
779.326738,197.301814
779.328481,183.249139
779.330225,170.350028
779.331387,162.354129
779.33255,154.81338
779.333713,147.703726
779.334875,141.001272
779.336037,134.682612
779.3372,128.725045
779.338362,123.106746
779.339525,117.806859
779.340687,112.80557
779.34185,108.084127
779.343012,103.624849
779.344175,99.4111088
779.345337,95.4273093
779.347081,89.8510568
779.348244,86.3802655
779.349406,83.0923367
779.35115,78.4783753
779.353475,72.8655324
779.354637,70.2690115
779.356963,65.4538887
779.358125,63.2202282
779.36045,59.0668328
779.361612,57.134907
779.363938,53.5331386
779.3651,51.853398
779.367425,48.7138667
779.368587,47.2460082
779.370913,44.4958585
779.372075,43.2069614
779.3744,40.786547
779.376725,38.5581336
779.377888,37.5098468
779.380212,35.5342192
779.382537,33.7068124
779.3837,32.8442282
779.386025,31.213262
779.38835,29.698232
779.390675,28.2886539
779.394162,26.3518213
779.396487,25.1670835
779.398812,24.059136
779.401138,23.0216024
779.403462,22.0487423
779.405787,21.1353779
779.408113,20.2768311
779.410437,19.4688668
779.412762,18.7076452
779.415088,17.9896785
779.418575,16.9869686
779.4209,16.3638659
779.423225,15.7740828
779.427875,14.6854426
779.432525,13.7048093
779.43485,13.2506291
779.4395,12.4069924
779.441825,12.0148632
779.446475,11.2840452
779.4488,10.9432429
779.45345,10.3061332
779.455775,10.0081378
779.460425,9.4494798
779.46275,9.18745666
779.4674,8.69495731
779.469725,8.46337513
779.474375,8.02704435
779.4767,7.82138957
779.483675,7.24960538
779.488325,6.90249227
779.4953,6.42670462
779.49995,6.13630484
779.506925,5.73625139
779.511575,5.4908966
779.51855,5.151373
779.5232,4.94223807
779.530175,4.65166018
779.534825,4.47197326
779.539475,4.30252134
779.544125,4.14254387
779.5511,3.91884696
779.55575,3.77966417
779.56505,3.52272924
779.57435,3.29122936
779.58365,3.0819219
779.59295,2.89206393
779.60225,2.71932273
779.612712,2.54297758
779.62085,2.41749708
779.631312,2.26946266
779.637125,2.19307356
779.64875,2.05152658
779.654562,1.98588667
779.666187,1.86380939
779.677812,1.75276957
779.683625,1.70097802
779.69525,1.60413385
779.706875,1.51543517
779.712687,1.47385817
779.724312,1.39575083
779.735937,1.32378449
779.74175,1.28990513
779.753375,1.22599988
779.770812,1.13884184
779.782438,1.085896
779.794062,1.03663206
779.805687,0.990716589
779.817312,0.947853021
779.828937,0.907776896
779.840563,0.870251771
779.852187,0.835065738
779.863812,0.802028433
779.875437,0.770968459
779.887062,0.741731168
779.898688,0.714176729
779.910312,0.688178464
779.921938,0.663621388
779.939375,0.629261847
779.962625,0.587592756
779.985875,0.550081421
780.009125,0.516192586
780.032375,0.485474405
780.055625,0.457543327
780.06725,0.444518757
780.0905,0.42016959
780.102125,0.408780025
780.125375,0.387425446
780.137,0.37740823
780.16025,0.358576504
780.171875,0.349719663
780.20675,0.325159338
780.241625,0.303272974
780.2765,0.283685842
780.311375,0.266086614
780.334625,0.255327821
780.3695,0.24048388
780.404375,0.227021403
780.43925,0.214773962
780.4625,0.207212977
780.497375,0.196684925
780.53225,0.187036135
780.57875,0.175375787
780.62525,0.164918208
780.6485,0.160089321
780.695,0.151143766
780.7415,0.143047294
780.76475,0.139284191
780.81125,0.132270543
780.85775,0.125873266
780.90425,0.120021971
780.974,0.112138407
781.0205,0.10740439
781.067,0.103037233
781.1135,0.0989998078
781.18325,0.0934918099
781.22975,0.0901447443
781.27625,0.0870294604
781.32275,0.0841248995
781.3925,0.0801227777
781.439,0.0776675022
781.532,0.0732049298
781.625,0.0692615285
781.729625,0.0653488838
781.83425,0.0619044067
781.938875,0.0588553869
782.008625,0.0570127464
782.11325,0.0544968092
782.2295,0.052005092
782.3225,0.0502106457
782.4155,0.0485705367
782.5085,0.0470671554
782.6015,0.0456853369
782.6945,0.0444119645
782.7875,0.0432356469
782.927,0.0416317668
783.113,0.0397501649
783.299,0.038113354
783.392,0.0373731209
783.578,0.0360268355
783.764,0.0348351896
784.043,0.0332861683
784.229,0.0323852428
784.50335,0.0312134394
784.787,0.0301643142
785.0288,0.0293768719
785.252,0.0287231471
785.53565,0.0279780324
785.7263,0.0275235624
786.1169,0.0266899338
786.5075,0.0259648564
786.74,0.0255758749
787.38635,0.0246286718
788.021075,0.0238491835
788.6,0.0232364047
789.065,0.0227978207
789.995,0.0220323066
790.925,0.0213808293
791.7527,0.0208732738
792.8966,0.0202574596
794.18,0.0196574756
795.43085,0.0191440293
797.9,0.0182852125
799.60655,0.017784319
800.69,0.0174982245
802.085,0.017161817
803.7125,0.0168101394
806.0375,0.0163756705
807.2,0.0161858539
809.525,0.0158570384
811.85,0.0155925566
813.613069,0.0154334262
815.53769,0.0153000942
817.6625,0.0152023488
819.9875,0.0151568324
821.15,0.0151592763
823.375,0.0152139192
824.4875,0.0152674428
825.88,0.0153609988
827.7916,0.0155416595
829.2076,0.0157184517
830.836,0.0159724238
832.2874,0.0162499664
833.7034,0.0165732931
835.084,0.0169451502
836.5,0.0173928083
837.916,0.0179176991
839.332,0.0185323536
840.748,0.0192522768
842.164,0.0200968108
843.226,0.0208264056
844.288,0.0216522819
844.996,0.0222637437
845.704,0.0229299702
846.766,0.0240454041
847.828,0.0253219989
848.89,0.026789657
849.598,0.0278923009
849.952,0.0284856964
850.483,0.0294336018
851.2795,0.0309997573
851.8105,0.0321520011
852.3415,0.0334017911
852.8725,0.0347600907
853.669,0.0370289748
854.2,0.0387177066
854.554,0.0399320214
855.085,0.0419012796
855.616,0.0440686731
855.97,0.045636854
856.501,0.0481969376
857.032,0.051038494
857.563,0.0542038671
858.094,0.0577436921
858.625,0.0617189231
859.156,0.0662034627
859.333,0.0678265432
859.687,0.071287609
859.9525,0.0740883305
860.218,0.0770826228
860.395,0.0791952506
860.749,0.0837268499
860.926,0.0861591177
861.28,0.0913940373
861.634,0.0971803736
861.988,0.103598177
862.342,0.110742579
862.6075,0.116645318
862.873,0.123076571
863.05,0.127689356
863.3155,0.135150772
863.581,0.143337716
863.8465,0.152347289
864.0235,0.158866144
864.289,0.16950981
864.5545,0.181327455
864.82,0.194498174
865.0855,0.209236563
865.174,0.214540999
865.351,0.225801514
865.4395,0.231781575
865.6165,0.244507649
865.705,0.251283068
865.882,0.265740366
865.9705,0.273458614
866.1475,0.289975828
866.28025,0.303399647
866.413,0.317807876
866.5015,0.328008458
866.6785,0.349984717
866.767,0.361833473
866.944,0.38745969
867.07675,0.408554974
867.2095,0.431462615
867.34225,0.456396232
867.43075,0.474264174
867.51925,0.493223221
867.652,0.523908476
867.806875,0.56353844
867.87325,0.581934966
867.96175,0.607921111
868.039188,0.63213568
868.116625,0.657847486
868.194062,0.685182476
868.265969,0.71214005
868.343406,0.743012646
868.423609,0.777179328
868.503812,0.813785634
868.584016,0.853069277
868.664219,0.895297615
868.747187,0.942402188
868.830156,0.993359507
868.913125,1.04860101
869.001625,1.11280477
869.090125,1.18313652
869.178625,1.26040059
869.222875,1.3019201
869.278188,1.35678624
869.366687,1.452111
869.410938,1.50360471
869.46625,1.57193483
869.506075,1.6240708
869.559175,1.69773542
869.60785,1.7697712
869.6521,1.83932591
869.7052,1.92835898
869.7583,2.02403485
869.8114,2.12702957
869.8645,2.2381072
869.9176,2.3581339
869.9707,2.48809467
870.0238,2.62911346
870.0769,2.78247726
870.13,2.94966519
870.1831,3.13238392
870.2362,3.33261076
870.2716,3.47694312
870.307,3.63084623
870.3601,3.8815572
870.3955,4.06337584
870.4309,4.25824311
870.484,4.57783639
870.5194,4.81124474
870.5548,5.0629009
870.5902,5.33474555
870.6256,5.6289826
870.661,5.94812286
870.6964,6.29503641
870.7318,6.67301554
870.7672,7.08585085
870.8026,7.53792362
870.8203,7.78023201
870.84685,8.1660166
870.88225,8.7262636
870.89995,9.02805305
870.9265,9.51065537
870.9619,10.2160347
870.9796,10.5981791
871.00615,11.2123763
871.02385,11.6515998
871.0504,12.35976
871.0681,12.8678208
871.09465,13.6897748
871.11235,14.2815587
871.1389,15.2425415
871.16545,16.3019638
871.192,17.4734313
871.21855,18.7729201
871.2451,20.2192732
871.27165,21.8348186
871.2805,22.4153868
871.2982,23.6461403
871.30705,24.2987452
871.32475,25.6850448
871.34245,27.1893276
871.36015,28.8248206
871.369,29.6963925
871.3867,31.5575436
871.4044,33.5915419
871.4221,35.8193199
871.435375,37.6316176
871.453075,40.258316
871.470775,43.1535927
871.488475,46.3525922
871.506175,49.8957919
871.515025,51.810776
871.5283,54.8805338
871.53715,57.068868
871.546,59.3795859
871.55485,61.8209513
871.568125,65.7474849
871.576975,68.5555289
871.59025,73.079217
871.5991,76.3192097
871.612375,81.545864
871.621225,85.293709
871.6345,91.3451507
871.647775,97.9560772
871.66105,105.17789
871.674325,113.063025
871.683175,118.713841
871.692025,124.696876
871.7053,134.322651
871.71415,141.18942
871.723,148.424218
871.73716,160.769425
871.74424,167.291898
871.7584,180.999262
871.77964,202.976264
871.82212,248.674494
871.83628,262.758729
871.8469,272.300731
871.85398,278.011154
871.86106,283.099521
871.86814,287.483822
871.87522,291.089645
871.8823,293.853133
871.88938,295.723698
871.9,296.783261
871.91062,295.713709
871.9177,293.836657
871.92478,291.066932
871.93186,287.45521
871.93894,283.065417
871.94602,277.972022
871.9531,272.257074
871.96372,262.709277
871.97788,248.619169
872.02036,202.914155
872.0416,180.937978
872.05576,167.232048
872.06284,160.710468
872.077,148.367285
872.08585,141.13386
872.0947,134.268511
872.107975,124.644905
872.12125,115.79798
872.134525,107.682297
872.1478,100.247254
872.15665,95.6428172
872.169925,89.2259018
872.178775,85.2525003
872.19205,79.7131528
872.2009,76.2808272
872.20975,73.0418871
872.2186,69.9841876
872.231875,65.7126009
872.240725,63.0593917
872.249575,60.5502919
872.258425,58.1761521
872.2717,54.8494448
872.28055,52.7765315
872.29825,48.9463522
872.31595,45.4946131
872.33365,42.3763098
872.35135,39.5523821
872.3602,38.2400281
872.3779,35.7954726
872.3956,33.5686041
872.4133,31.5354512
872.42215,30.5848717
872.43985,28.8038893
872.4487,27.9692083
872.4664,26.4017679
872.47525,25.6654886
872.49295,24.2798121
872.5018,23.6275043
872.5195,22.3973183
872.52835,21.8170212
872.5549,20.2022427
872.58145,18.7565933
872.608,17.4577525
872.6257,16.6639929
872.65225,15.5694102
872.66995,14.8975374
872.6965,13.967197
872.7142,13.3938461
872.74075,12.5969215
872.75845,12.103988
872.785,11.4164603
872.8027,10.989761
872.8204,10.5862724
872.8381,10.2043613
872.8735,9.49942179
872.9089,8.86442598
872.9443,8.29050428
872.9797,7.77013685
873.0151,7.29691667
873.0505,6.86535933
873.0859,6.4707493
873.1213,6.10901507
873.1567,5.77662719
873.1744,5.62046246
873.2098,5.32645957
873.2452,5.05483629
873.2983,4.68461735
873.3514,4.35349425
873.4045,4.0561743
873.4576,3.78822727
873.5107,3.54592277
873.5638,3.32610216
873.6169,3.12607691
873.67,2.94354734
873.7231,2.77653723
873.7762,2.62334093
873.8116,2.52814614
873.8824,2.35266873
873.9178,2.27170566
873.9886,2.12183973
874.0594,1.98634304
874.0948,1.92341715
874.1656,1.80622899
874.22755,1.71227318
874.3072,1.60189347
874.378,1.51252124
874.4665,1.41097548
874.555,1.31935634
874.6435,1.23641275
874.732,1.16108441
874.77625,1.12598833
874.86475,1.0604307
874.909,1.02979023
874.9975,0.97238575
875.04175,0.945478279
875.13025,0.894930445
875.1745,0.871173979
875.263,0.826433871
875.30725,0.805355459
875.44,0.746779272
875.57275,0.694421481
875.7055,0.647432782
875.794,0.618734673
875.92675,0.579175301
876.01525,0.554897875
876.148,0.521281581
876.2365,0.500562118
876.36925,0.471756308
876.45775,0.453932584
876.54625,0.437116079
876.63475,0.421232358
876.7675,0.399009347
876.856,0.385174464
877.033,0.359618158
877.21,0.336572041
877.387,0.31571801
877.564,0.296786782
877.741,0.279549175
877.918,0.263809151
878.095,0.24939823
878.272,0.236170966
878.449,0.224001274
878.626,0.212779418
878.803,0.20240953
879.0685,0.188271086
879.2455,0.179685129
879.4225,0.171698156
879.688,0.160723468
879.9535,0.150816549
880.219,0.141843378
880.4845,0.133690317
880.75,0.126260508
881.0155,0.11947098
881.281,0.113250331
881.635,0.105735587
881.812,0.102276959
882.166,0.0958895672
882.343,0.0929371483
882.697,0.0874629038
882.874,0.0849227796
883.228,0.0801960753
883.405,0.0779951616
883.8475,0.072916003
884.29,0.0683734789
884.644,0.0650766606
885.175,0.0606200232
885.529,0.0579359287
886.06,0.0542841181
886.414,0.0520713069
886.945,0.0490439232
887.299,0.0471998362
887.653,0.0454808283
888.007,0.0438761901
888.45,0.042014754
888.873125,0.0403749472
889.559375,0.0379701854
889.9025,0.0368739298
890.58875,0.0348693567
891.275,0.0330882495
891.824,0.0318057866
892.373,0.0306373155
892.692792,0.0300053278
893.241792,0.0289982565
894.02,0.027728007
894.71723,0.0267361803
895.297798,0.0260111314
895.846797,0.0254088051
896.36423,0.0249165914
896.97362,0.02443591
897.43478,0.0241496964
897.863,0.0239511189
898.47239,0.0237992291
898.838847,0.0237967104
899.2355,0.0238870843
899.644505,0.0241060117
899.851752,0.0242767978
900.226445,0.0247135265
900.512611,0.025184983
900.74525,0.0256799466
900.97583,0.0262933384
901.20641,0.0270584831
901.4315,0.0279893085
901.61816,0.0289341129
901.8158,0.0301494828
901.928345,0.0309619093
902.038145,0.0318547392
902.1452,0.0328353507
902.255,0.0339721587
902.3648,0.0352639153
902.4197,0.0359762243
902.5295,0.0375536528
902.5844,0.0384281339
902.6942,0.0403762928
902.77655,0.04203795
902.8589,0.0439013893
902.94125,0.0459994613
903.0236,0.0483720016
903.10595,0.0510676906
903.16085,0.0530734108
903.21575,0.0552703337
903.27065,0.0576830962
903.339275,0.0610468155
903.38045,0.0632760544
903.442212,0.0669609586
903.503975,0.0711163142
903.565738,0.0758248317
903.586325,0.0775342005
903.6275,0.0811882391
903.6824,0.086606882
903.70985,0.0895807937
903.7373,0.0927517982
903.76475,0.0961376019
903.805925,0.101662864
903.833375,0.105677199
903.860825,0.10998633
903.888275,0.114619719
903.92945,0.12225167
903.9569,0.12785087
903.998075,0.137130554
904.025525,0.14398269
904.03925,0.147631543
904.0667,0.155419021
904.080425,0.159577323
904.107875,0.168477992
904.1216,0.173244937
904.14905,0.183481014
904.162775,0.188981161
904.190225,0.200833196
904.217675,0.213955764
904.245125,0.228536893
904.272575,0.244800723
904.293162,0.25826265
904.31375,0.272954682
904.327475,0.283508032
904.3412,0.294727938
904.354925,0.306671686
904.36865,0.319402849
904.382375,0.332992136
904.3961,0.347518375
904.409825,0.363069652
904.42355,0.379744656
904.437275,0.397654239
904.451,0.416923266
904.471587,0.448689375
904.485312,0.472016026
904.499037,0.49728486
904.5059,0.510715643
904.519625,0.539323219
904.53335,0.570489787
904.547075,0.604529721
904.5608,0.641807179
904.574525,0.682745871
904.58825,0.727841132
904.601975,0.777674954
904.6157,0.832934827
904.629425,0.894437533
904.636287,0.927827839
904.64315,0.963159451
904.650013,1.00058573
904.656875,1.04027547
904.663738,1.08241482
904.6706,1.12720943
904.677463,1.17488702
904.684325,1.22570019
904.691187,1.27992985
904.69805,1.33788903
904.704912,1.39992744
904.715206,1.5015033
904.722069,1.57556043
904.728931,1.65529431
904.735794,1.7412997
904.739225,1.78686159
904.746088,1.88356782
904.75295,1.98841175
904.756381,2.0441734
904.763244,2.16302557
904.770106,2.29262946
904.773537,2.36187268
904.7804,2.51017297
904.787262,2.67297649
904.790694,2.76041437
904.797556,2.94873534
904.800988,3.05023882
904.80785,3.26969131
904.810595,3.3641769
904.815399,3.53970785
904.819516,3.70136688
904.82432,3.90440588
904.82981,4.15764614
904.8353,4.43639799
904.84079,4.74419769
904.84628,5.08521439
904.85177,5.4643906
904.854515,5.67008743
904.85726,5.88762043
904.860005,6.11791234
904.86275,6.36197735
904.865495,6.62093202
904.86824,6.89600802
904.870985,7.1885665
904.87373,7.50011478
904.876475,7.83232546
904.87922,8.18705861
904.881965,8.56638738
904.88471,8.97262787
904.887455,9.40837387
904.891573,10.1237849
904.894317,10.6468521
904.89569,10.923655
904.898435,11.5104999
904.90118,12.1456909
904.902552,12.4830816
904.905297,13.2011944
904.908042,13.9827027
904.909415,14.3995693
904.91216,15.2908239
904.913532,15.7675731
904.916277,16.7899166
904.91765,17.3384674
904.920395,18.5186333
904.921767,19.1539874
904.924512,20.5257985
904.925885,21.2670354
904.92863,22.8737503
904.930689,24.1998101
904.932748,25.6430119
904.934806,27.2173472
904.936865,28.9389223
904.938924,30.8263453
904.940296,32.1872836
904.941669,33.6386941
904.943728,36.0032517
904.9451,37.7179535
904.946473,39.5553884
904.947845,41.5272554
904.949218,43.6466402
904.95059,45.9282099
904.951963,48.3884393
904.953335,51.045874
904.954708,53.9214367
904.95608,57.0387845
904.957453,60.4247262
904.958825,64.1097108
904.960198,68.1283983
904.96157,72.5203291
904.962256,74.8701415
904.963629,79.9087087
904.965001,85.4461866
904.965687,88.4215663
904.96706,94.8297813
904.967746,98.2822458
904.969119,105.738473
904.969805,109.766509
904.970834,116.221096
904.971864,123.215335
904.972893,130.804502
904.973922,139.049909
904.974952,148.019418
904.975981,157.787903
904.977011,168.437608
904.97804,180.058328
904.978726,188.392647
904.979412,197.232135
904.980442,211.508305
904.981128,221.751742
904.981814,232.615117
904.982844,250.145808
904.98353,262.704046
904.984216,275.994509
904.984902,290.043784
904.985932,312.585822
904.986824,333.574187
904.987922,361.24679
904.988471,375.818779
904.989569,406.311594
904.990667,438.319298
904.993686,529.054115
904.994785,560.12193
904.995608,581.462877
904.996157,594.404107
904.996706,606.094977
904.997255,616.352537
904.997804,625.00697
904.998353,631.908091
904.998902,636.931524
904.999451,639.984123
905.0,641.008199
905.000549,639.984217
905.001098,636.931714
905.001647,631.90838
905.002196,625.007364
905.002745,616.353042
905.003294,606.095599
905.003843,594.404853
905.004392,581.463755
905.005215,560.123014
905.006314,529.055489
905.009333,438.321461
905.010431,406.314011
905.011529,375.82142
905.012627,347.162814
905.013725,320.501104
905.014754,297.363082
905.015784,275.997725
905.016813,256.3385
905.017843,238.293133
905.018529,227.107201
905.019215,216.558026
905.019901,206.611948
905.020588,197.235542
905.021274,188.396055
905.02196,180.061731
905.022646,172.202034
905.023333,164.787789
905.024019,157.791271
905.024705,151.186248
905.025391,144.947984
905.026078,139.053217
905.026764,133.480127
905.027793,125.6793
905.028479,120.823885
905.029166,116.224284
905.030195,109.769653
905.031568,101.917656
905.032254,98.2852961
905.033626,91.5492618
905.034313,88.4245212
905.035685,82.6142014
905.036371,79.9115679
905.037744,74.8729376
905.03843,72.523094
905.039802,68.1311016
905.040489,66.0776663
905.041861,62.2303912
905.042547,60.4273101
905.04392,57.0413108
905.045292,53.923907
905.045979,52.4574223
905.047351,49.6936471
905.048724,47.137222
905.04941,45.9305215
905.050782,43.6489021
905.052155,41.5294691
905.053527,39.5575553
905.055586,36.8480423
905.056959,35.1906634
905.058331,33.6407086
905.059704,32.1892577
905.061076,30.8282801
905.062449,29.550533
905.063821,28.3494715
905.065194,27.2191714
905.066566,26.154261
905.067939,25.1498612
905.069311,24.2015333
905.070684,23.3052328
905.072743,22.0503467
905.075488,20.5273864
905.078233,19.1555205
905.080978,17.9155893
905.083723,16.7913488
905.085095,16.2682054
905.08784,15.2921871
905.089213,14.836572
905.091958,13.9840021
905.09333,13.5848519
905.096075,12.8358897
905.097448,12.4843029
905.100193,11.8229149
905.101565,11.5116672
905.10431,10.9247883
905.105683,10.6479689
905.1098,9.87760721
905.113917,9.18766383
905.118035,8.56737078
905.12078,8.18801547
905.124897,7.66444464
905.127642,7.34276123
905.13176,6.89686808
905.134505,6.62176995
905.138622,6.23896206
905.141368,6.00189613
905.144113,5.77808477
905.146858,5.56656076
905.150975,5.27040815
905.15372,5.08591593
905.15921,4.74486526
905.1647,4.43703341
905.17019,4.15825109
905.172935,4.02862687
905.177052,3.84528756
905.182542,3.61972194
905.18666,3.4633539
905.19215,3.27018828
905.199012,3.05070585
905.202444,2.94918798
905.209306,2.76083928
905.212738,2.67338804
905.2196,2.51055871
905.223031,2.4346936
905.229894,2.29297858
905.233325,2.22674208
905.240188,2.10264634
905.24705,1.98870466
905.250481,1.93519923
905.257344,1.83451296
905.264206,1.74154143
905.267637,1.69770493
905.2745,1.61489541
905.284794,1.50168903
905.291656,1.43276511
905.298519,1.36852601
905.305381,1.30855681
905.312244,1.25248752
905.319106,1.19998735
905.325969,1.15075984
905.332831,1.10453864
905.339694,1.06108397
905.346556,1.02017947
905.353419,0.981629497
905.360281,0.945256824
905.367144,0.91090058
905.374006,0.878414474
905.3843,0.832903523
905.398025,0.777618371
905.41175,0.727760054
905.425475,0.682641006
905.435769,0.65155831
905.446063,0.622599443
905.459787,0.586967448
905.473512,0.554384622
905.480375,0.539129082
905.4941,0.510500412
905.500963,0.497059239
905.514688,0.471769915
905.52155,0.459866429
905.542137,0.426824923
905.562725,0.397339102
905.583313,0.370916444
905.6039,0.347146831
905.617625,0.332602262
905.638213,0.312517618
905.6588,0.29428428
905.679387,0.277681446
905.693112,0.267424326
905.7137,0.253132661
905.727425,0.244270762
905.754875,0.227973365
905.782325,0.213359127
905.79605,0.206611636
905.8235,0.194113355
905.85095,0.182803311
905.864675,0.177547319
905.892125,0.167752638
905.919575,0.158820548
905.947025,0.150652547
905.974475,0.1431638
906.001925,0.136280928
906.029375,0.129940201
906.056825,0.12408605
906.084275,0.118669851
906.111725,0.113648903
906.139175,0.108985587
906.166625,0.104646655
906.194075,0.100602635
906.221525,0.0968273282
906.248975,0.0932973816
906.276425,0.0899919253
906.303875,0.0868922624
906.331325,0.0839816028
906.3725,0.0799373475
906.413675,0.0762397602
906.434262,0.0745086676
906.475437,0.0712602517
906.5372,0.0668657151
906.578375,0.0642165625
906.640138,0.0606082782
906.681312,0.0584189581
906.72935,0.0560582815
906.78425,0.0535884929
906.8666,0.0502808152
906.9215,0.0483056975
906.9764,0.0464911105
907.05875,0.0440334275
907.1411,0.0418502607
907.22345,0.039901745
907.3058,0.0381550033
907.4156,0.0360933455
907.4705,0.0351620781
907.5803,0.0334709748
907.6901,0.0319779931
907.7999,0.0306527386
907.9097,0.0294704396
908.01401,0.0284610889
908.1842,0.0270150098
908.31047,0.0260776519
908.42027,0.0253418872
908.624773,0.0241372256
908.79359,0.023278443
909.02417,0.0222653441
909.25475,0.0214016447
909.487389,0.0206515456
909.678166,0.020110991
909.941,0.0194567179
910.251871,0.0187930232
910.49,0.0183501554
910.7645,0.0178973644
911.161153,0.0173319443
911.52761,0.0168843089
