energy [eV],cross section [b]
903.706958,0.717909858
904.183948,0.74776567
904.740438,0.785035811
905.296927,0.825189842
905.853416,0.868533175
906.409905,0.915412707
906.966394,0.966223774
907.522883,1.02141848
908.15887,1.09053508
908.715359,1.15697278
909.319547,1.23626384
909.637541,1.28133054
909.987334,1.33382515
910.273529,1.3792245
910.655121,1.44347045
911.22751,1.54863367
911.481905,1.59911216
911.863497,1.67960364
912.117892,1.73670028
912.499485,1.82798015
912.881077,1.92667086
913.26267,2.03359511
913.644262,2.14969269
914.025855,2.27604096
914.407447,2.41387969
914.78904,2.56464122
915.170633,2.72998736
915.552225,2.91185478
915.933818,3.11251113
916.31541,3.33462499
916.697003,3.58135355
916.951397,3.76134052
917.205792,3.9552108
917.33299,4.05780027
917.587385,4.27528748
917.84178,4.51067641
918.032576,4.70016287
918.223372,4.90179219
918.477768,5.1913558
918.668564,5.42561378
918.922959,5.7633007
919.177354,6.13331021
919.431749,6.53986251
919.686144,6.987882
919.940539,7.48314133
920.194934,8.03244057
920.449329,8.64383138
920.576526,8.97573752
920.703724,9.32689936
920.830921,9.69881346
921.021718,10.2992319
921.148915,10.7305737
921.339711,11.4294029
921.466909,11.9332797
921.657705,12.7527876
921.784903,13.3460388
921.975699,14.3149966
922.102896,15.0195052
922.293693,16.1755289
922.42089,17.0200811
922.484489,17.4667381
922.611686,18.4129731
922.675285,18.9143706
922.802482,19.9787092
922.866081,20.5438359
922.993279,21.7460058
923.056878,22.3856876
923.184075,23.7495092
923.247674,24.4768505
923.374871,26.0312303
923.43847,26.8621728
923.565668,28.6423627
923.692865,30.5965189
923.820062,32.7466221
923.915461,34.5028507
924.042658,37.0589284
924.138056,39.1544846
924.265254,42.2158964
924.328853,43.8727111
924.392451,45.6211262
924.45605,47.4673005
924.519649,49.4178334
924.583247,51.4797904
924.646846,53.6607269
924.710445,55.968711
924.774044,58.4123417
924.837643,61.0007634
924.901241,63.7436726
924.96484,66.6513161
925.028439,69.7344751
925.092037,73.0044332
925.187436,78.2853848
925.251034,82.0744344
925.346432,88.191609
925.441831,94.8659671
925.537229,102.136772
925.632627,110.03799
925.696226,115.6683
925.753465,120.987827
925.829783,128.451964
925.880662,133.659907
925.98242,144.603672
926.135057,162.146355
926.414891,195.659041
926.516649,207.124298
926.592968,214.995202
926.643847,219.765412
926.694726,224.072174
926.745605,227.847977
926.796484,231.030209
926.847363,233.563555
926.898242,235.402278
926.949121,236.512212
927.0,236.872317
927.050879,236.47566
927.101758,235.329746
927.152637,233.456163
927.203516,230.889576
927.254395,227.676155
927.305274,223.871566
927.356153,219.538684
927.407032,214.745191
927.483351,206.844842
927.585109,195.350397
927.864943,161.807269
927.966701,149.980744
928.068459,138.716074
928.170217,128.130517
928.271975,118.283749
928.367373,109.739185
928.462771,101.849851
928.558169,94.5909936
928.621768,90.0853739
928.685367,85.8332996
928.748966,81.8226183
928.812564,78.0409143
928.876163,74.4757602
928.939762,71.1149059
929.003361,67.9464177
929.066959,64.9587769
929.130558,62.1409464
929.194157,59.4824126
929.289555,55.7716411
929.353154,53.4689529
929.416753,51.2930897
929.512151,48.2496028
929.575749,46.3566577
929.639348,44.564523
929.734746,42.0515299
929.861944,38.9977997
929.925543,37.5864662
930.05274,34.9716396
930.116339,33.7597976
930.243536,31.5084797
930.307135,30.4622494
930.434332,28.5134403
930.497931,27.6053837
930.625129,25.9096134
930.752326,24.3596801
930.815925,23.634447
930.943122,22.2746297
931.07032,21.0251942
931.133919,20.4383021
931.261116,19.3337904
931.388314,18.3140214
931.451913,17.8333113
931.57911,16.9255604
931.706307,16.0837513
931.833505,15.3018024
932.024301,14.2294349
932.151499,13.5747064
932.278696,12.9632879
932.405894,12.3915151
932.533091,11.8560953
932.660289,11.3540642
932.787486,10.8827484
932.914684,10.4397322
933.041881,10.0228289
933.169079,9.63005581
933.359875,9.08224574
933.487073,8.74227014
933.61427,8.42079613
933.868665,7.82825546
934.12306,7.29547549
934.250258,7.0490421
934.504653,6.59185583
934.63185,6.37960714
934.886245,5.98448177
935.013442,5.80042648
935.267838,5.45670362
935.395035,5.29609783
935.585831,5.06806636
935.776628,4.85434664
936.031023,4.58965348
936.15822,4.46529883
936.412615,4.23119292
936.539812,4.12094221
936.921405,3.8147229
937.1758,3.62905685
937.557392,3.37485873
937.811788,3.21988026
938.19338,3.00660522
938.447775,2.87593433
938.829367,2.69528223
939.083762,2.58410869
939.465355,2.42977457
939.71975,2.33441779
939.974145,2.24455021
940.22854,2.15975998
940.482935,2.07967304
940.73733,2.00394906
941.24612,1.86437621
941.75491,1.73886769
942.2637,1.62560083
942.77249,1.52303825
943.28128,1.42987603
943.726471,1.35519234
944.29886,1.2674653
944.680453,1.21362939
945.125644,1.15504716
945.761631,1.0784503
946.079625,1.04298044
946.715612,0.977101664
947.3516,0.917282118
947.669594,0.88941554
948.305581,0.837369377
948.941569,0.789772884
949.259562,0.767486811
949.89555,0.725663457
950.531538,0.687180426
951.167525,0.651692108
952.121506,0.603424187
952.757494,0.574180692
953.393481,0.547025524
954.029469,0.52176501
954.665456,0.498227397
955.301444,0.476259945
955.937431,0.455726455
956.573419,0.436505171
957.209406,0.41848698
957.845394,0.40157387
958.481381,0.385677602
959.117369,0.370718567
959.753356,0.35662479
960.389344,0.343331071
961.025331,0.330778235
961.661319,0.318912475
962.6153,0.302296073
963.887275,0.28212296
965.15925,0.263942963
965.795237,0.255519792
967.067213,0.239867983
967.7032,0.23259014
968.975175,0.21902136
969.611163,0.212691572
970.883137,0.200854503
971.519125,0.19531622
972.7911,0.184930634
973.427087,0.180058351
974.699063,0.170898535
975.33505,0.166590695
977.243013,0.154646933
978.514987,0.14742149
980.42295,0.137551089
981.694925,0.13154713
983.602887,0.123303956
984.874863,0.118265752
986.782825,0.111317979
988.0548,0.107053701
989.962763,0.101150468
991.234737,0.0975140013
993.1427,0.0924628955
994.414675,0.0893414157
996.958625,0.0836261454
998.2306,0.0810079665
999.99999,0.077605215
1000.00001,1.66061096
1031.25,1.62624076
1093.75,1.56283873
1156.25,1.50566444
1218.75,1.45383004
1312.5,1.38454065
1375.0,1.34315491
1437.5,1.30507051
1531.25,1.25384679
1625.0,1.20906486
1750.0,1.1562088
1875.0,1.10984477
2000.0,1.06883429
2125.0,1.03373009
2250.0,1.0022105
2375.0,0.973746578
2500.0,0.947909088
2625.0,0.92434594
2875.0,0.88292402
3125.0,0.847742367
3250.0,0.832072902
3500.0,0.803856116
3750.0,0.779139572
4125.0,0.747102802
4500.0,0.719683125
4875.0,0.696169838
5250.0,0.675223276
5750.0,0.650865763
6250.0,0.629868147
6750.0,0.611488488
7500.0,0.586895124
8250.0,0.565154258
8750.0,0.551750679
9500.0,0.533806929
10625.0,0.50938795
11875.0,0.485389188
13125.0,0.464749921
14375.0,0.446628111
15625.0,0.429927629
16875.0,0.414352409
18125.0,0.400165787
19375.0,0.387140934
21250.0,0.369415648
22500.0,0.358621583
25000.0,0.339064599
27500.0,0.321894957
30000.0,0.306546614
31250.0,0.299602018
33750.0,0.286707231
37500.0,0.269504277
40000.0,0.259244861
41250.0,0.254571851
45000.0,0.241631357
48750.0,0.230105103
51250.0,0.223187724
55000.0,0.21380618
58750.0,0.20532437
61250.0,0.20020937
65000.0,0.193248711
70000.0,0.184884598
72500.0,0.181095994
77500.0,0.174119142
82500.0,0.167943679
90000.0,0.15991141
95000.0,0.155170685
99999.999,0.15085143
100000.001,0.150048
105854.034,0.146084933
111824.665,0.142361768
124108.421,0.13554919
136837.893,0.129462922
150000.0,0.123988
161895.385,0.120922211
174195.812,0.118051666
186898.387,0.115356872
200000.0,0.112821
224251.994,0.110333483
250000.0,0.108022
300000.0,0.106566
342907.72,0.108590272
390330.61,0.110588433
500000.0,0.114511
559101.917,0.118981141
624382.0,0.123571
634519.882,0.117623099
644439.76,0.112165208
654153.925,0.107141362
663673.648,0.102503613
673008.923,0.0982108322
682169.431,0.0942272024
691163.793,0.0905217204
700000.0,0.0870673
749864.632,0.0819610792
800000.0,0.0774322
900000.0,0.0749122
1000000.0,0.0752547
1118510.58,0.0786786338
1250000.0,0.0822305
1272060.0,0.0830666
1304777.25,0.0797608609
1337170.0,0.0766935
1395479.39,0.0741274925
1454120.0,0.0717342
1500000.0,0.0684992
1623068.18,0.0663818533
1750000.0,0.0644211
1810470.0,0.0650826
2000000.0,0.0633531
2172880.0,0.0654011
2421990.0,0.0676857
2469780.0,0.0687027
2693070.0,0.0686874
2828050.0,0.0700029
2994320.0,0.0709203
3077360.0,0.07075
3149250.0,0.0707383
3387730.0,0.0732658
3452630.0,0.074406
3531820.0,0.0759777
3681080.0,0.0791617
3746090.0,0.0807046
3965220.0,0.0868083
4000000.0,0.0878947
4177870.0,0.0940913
4215640.0,0.0955317
4432350.0,0.104739
4619780.0,0.114821
5000000.0,0.109128
5075111.0,0.102679222
5148002.59,0.0968684399
5218830.52,0.0916092186
5287734.64,0.0868296851
5354836.6,0.0824699166
5420252.24,0.0784789858
5484082.87,0.0748139071
5546420.92,0.0714379575
5607334.37,0.0683204223
5666916.39,0.0654332094
5725236.89,0.0627527725
5782360.41,0.0602585869
5893246.75,0.0557594577
6000000.0,0.0518165
6071755.95,0.0495490937
6141982.52,0.0474502633
6210759.77,0.0455026443
6278161.61,0.0436911189
6409102.43,0.0404252171
6535291.06,0.0375648905
6657127.83,0.0350420588
6774988.85,0.0328022494
6889187.14,0.0308021621
7000000.0,0.0290067
7137542.33,0.0271480411
7270963.95,0.025489718
7400572.76,0.024002176
7526643.11,0.0226612725
7649410.31,0.0214472096
7769099.14,0.0203434018
7885903.66,0.0193360466
8000000.0,0.0184135
8135811.53,0.0173981726
8268133.2,0.0164776862
8397190.95,0.0156398399
8523189.28,0.0148743916
8646307.03,0.0141727247
8766716.09,0.0135274601
8884567.52,0.0129323191
9000000.0,0.0123819
9133725.35,0.0118182112
9264690.23,0.0112984549
9393042.61,0.0108178783
9518918.75,0.0103723745
9642440.31,0.00995839178
9763725.18,0.00957281472
10000000.0,0.00887634
10258962.2,0.00833300003
10511668.0,0.0078467746
10758550.9,0.00740937978
11000000.0,0.00701403
11258125.6,0.00662448929
11510601.9,0.00627226937
11757785.5,0.00595241654
12000000.0,0.0056608
12140740.2,0.00527844718
12276245.3,0.00493850121
12406941.2,0.00463458615
12533204.6,0.00436150991
12655358.4,0.00411502838
12773705.5,0.00389159497
12888507.4,0.00368826736
13000000.0,0.00350257
13137422.7,0.00331200933
13270825.8,0.00313869279
13400474.1,0.00298048426
13526607.3,0.00283557705
13649436.5,0.00270244064
13769162.5,0.00257975611
13885962.7,0.00246639467
14000000.0,0.00236138
14134631.3,0.00225878647
14266219.7,0.00216370087
14394925.6,0.00207536424
14520897.1,0.00199311381
14765165.7,0.0018446226
15000000.0,0.00171436
15258380.3,0.00162769414
15510950.0,0.00154851697
15758052.2,0.00147593276
16000000.0,0.00140918
16502641.3,0.00134433721
17000000.0,0.0012849
18000000.0,0.00120396
19000000.0,0.00117722
20000000.0,0.00116631
