energy [eV],cross section [b]
75.5317695,1022.78565
75.5488578,954.497236
75.5659461,891.98216
75.5830344,834.722464
75.6001227,782.236416
75.6172109,734.080545
75.6342992,689.849651
75.6513875,649.175506
75.6627797,623.86942
75.679868,588.398635
75.6912602,566.289102
75.7083484,535.240854
75.7197406,515.851032
75.742525,479.92823
75.7539172,463.280451
75.7767016,432.353965
75.7994859,404.281896
75.8108781,391.21352
75.8336625,366.830144
75.8564469,344.569457
75.8792313,324.202048
75.9020156,305.527257
75.9248,288.369198
75.9475844,272.573365
75.9703688,258.003727
75.9931531,244.540253
76.0159375,232.076788
76.0501141,215.053702
76.0728984,204.701241
76.0956828,195.062589
76.1298594,181.807567
76.1526437,173.693119
76.1754281,166.100004
76.2096047,155.595124
76.2437812,146.040231
76.2779578,137.325878
76.3121344,129.357702
76.3463109,122.054032
76.3804875,115.343922
76.4032719,111.169401
76.4488406,103.464778
76.471625,99.9059474
76.5171938,93.3120307
76.5399781,90.2546464
76.5855469,84.5696741
76.6311156,79.4005021
76.6539,76.9902312
76.6994688,72.4848665
76.7336453,69.3582717
76.7678219,66.4280932
76.8133906,62.7993143
76.8589594,59.4578561
76.9045281,56.3743656
76.9728813,52.1774191
77.01845,49.6330016
77.0640188,47.2691955
77.1095875,45.0693966
77.1551563,43.0188565
77.200725,41.1044406
77.2462938,39.3144213
77.2918625,37.6383021
77.3374313,36.066666
77.383,34.5910457
77.4513531,32.541159
77.4969219,31.273793
77.5424906,30.0787953
77.6108438,28.4103475
77.6791969,26.8765696
77.74755,25.4634029
77.8386875,23.7458034
77.8842563,22.9513175
77.9753937,21.4772494
78.0209625,20.7928256
78.1121,19.5184789
78.1576687,18.9247519
78.2260219,18.0836611
78.294375,17.297395
78.3627281,16.5613058
78.4424734,15.7604181
78.5563953,14.713414
78.6703172,13.7674713
78.7842391,12.9100286
78.8981609,12.1304138
79.0120828,11.4195134
79.1260047,10.7695077
79.2399266,10.1736567
79.3538484,9.62612628
79.4108094,9.36887026
79.5247313,8.88451981
79.6386531,8.43699627
79.8095359,7.82694495
79.9234578,7.4565497
80.0373797,7.11205581
80.2082625,6.63880943
80.3791453,6.21174091
80.5500281,5.82505511
80.7209109,5.47383723
80.8917938,5.15389731
81.0626766,4.86164568
81.2335594,4.59399282
81.4044422,4.34826806
81.575325,4.12215335
81.8031687,3.84771776
81.9170906,3.72092814
82.1449344,3.48595656
82.2588563,3.3769827
82.4297391,3.22316753
82.6006219,3.07998758
82.7145437,2.98996979
82.9858663,2.79144448
83.2364185,2.625903
83.3969779,2.52781637
83.5575373,2.43541265
83.7983764,2.30654657
84.1194952,2.15097627
84.2800546,2.07942864
84.6011734,1.94741433
84.7617328,1.88645975
85.0828516,1.77358358
85.243411,1.72128439
85.5645298,1.6241292
85.7250892,1.57897761
86.046208,1.49486988
86.2067674,1.45568014
86.5278862,1.382508
86.849005,1.3156703
87.1701238,1.25452599
87.651802,1.17230071
88.1334802,1.10013274
88.6151584,1.03686925
88.8720534,1.00650593
89.1289485,0.978445793
89.3858435,0.952790062
89.5785148,0.935328365
89.7711861,0.91978225
89.9317455,0.908864511
90.060193,0.902169507
90.1725846,0.898697397
90.3010321,0.899493344
90.3652559,0.903147423
90.4134237,0.908176874
90.4615915,0.916022362
90.4937034,0.923382544
90.5418712,0.938862633
90.5739831,0.95317285
90.606095,0.971792856
90.6221509,0.983100559
90.6542628,1.01061201
90.6703187,1.02720182
90.6944026,1.05613253
90.7216977,1.09517932
90.7473872,1.13765755
90.7955551,1.22357383
90.8148222,1.25367781
90.8276669,1.26978627
90.8405117,1.28149153
90.8533564,1.28793259
90.8652378,1.28873383
90.8758348,1.28516846
90.8886795,1.27566073
90.9015243,1.26107366
90.914369,1.2423278
90.9336361,1.20876823
90.9785928,1.12230809
90.9978599,1.08736253
91.017127,1.05539319
91.0396053,1.02228484
91.0556613,1.00136919
91.0717172,0.982584589
91.0877732,0.965752253
91.119885,0.937172246
91.135941,0.925052084
91.1680529,0.904326606
91.2001647,0.887383936
91.2322766,0.873359045
91.2643885,0.861595905
91.2965004,0.851599859
91.3767801,0.832104757
91.4731157,0.815302537
91.5855073,0.800829508
91.7300108,0.786700623
91.8905702,0.774306768
92.0832414,0.762091372
92.3401365,0.748584965
92.5970315,0.737262555
92.8539266,0.72764362
93.271381,0.71513431
93.5924998,0.707965222
94.074178,0.701175152
94.3952968,0.699390583
94.876975,0.701172815
95.1980938,0.705640929
95.5192126,0.713068306
95.9206111,0.727106805
96.1614502,0.738439977
96.3220096,0.747369398
96.6431284,0.768960826
96.89239,0.789644556
97.1911605,0.819793329
97.3405457,0.837399313
97.489931,0.856927813
97.6393163,0.878587329
97.7887015,0.902617823
97.9380867,0.929296486
98.087472,0.958944782
98.3115499,1.00982134
98.4609351,1.04867447
98.5356278,1.06978295
98.685013,1.11576011
98.7597056,1.14080923
98.9090909,1.19554436
98.9837835,1.2254668
99.0584761,1.25726964
99.2078614,1.32713022
99.282554,1.36553523
99.4319392,1.45030634
99.5439782,1.52179479
99.6186708,1.57374194
99.6933634,1.62949706
99.8054024,1.72108637
99.9174413,1.82352293
100.02948,1.93853635
100.104173,2.02321371
100.178866,2.11512712
100.216212,2.16405255
100.290904,2.26841639
100.328251,2.32411044
100.402943,2.44323493
100.44029,2.50698316
100.514982,2.64374103
100.589675,2.79420449
100.664368,2.96024505
100.701714,3.04978016
100.776407,3.24343822
100.836161,3.41395475
100.903384,3.62463024
100.94073,3.75127575
100.985546,3.9132637
101.0453,4.14800705
101.105054,4.40686283
101.164808,4.69322752
101.224562,5.01111604
101.254439,5.1833392
101.299255,5.46016495
101.329132,5.65815411
101.373947,5.9774375
101.403825,6.2065668
101.44864,6.57739856
101.478517,6.84451418
101.523333,7.27854434
101.55321,7.59247382
101.598025,8.10482293
101.627902,8.47710118
101.672718,9.08767128
101.717534,9.76941059
101.762349,10.5337446
101.777288,10.8091826
101.807165,11.3944709
101.822103,11.7056004
101.85198,12.3683705
101.866919,12.7215803
101.896796,13.4760102
101.911734,13.8791715
101.941611,14.7428051
101.95655,15.2057002
101.986427,16.200442
102.001366,16.7353422
102.031243,17.8888092
102.06112,19.1670778
102.083527,20.2186438
102.105935,21.3597326
102.120874,22.1752243
102.135812,23.0384689
102.15822,24.4311631
102.173159,25.4309891
102.188097,26.4933809
102.203036,27.6235746
102.217974,28.8273547
102.232913,30.1111227
102.247851,31.481976
102.26279,32.947798
102.277728,34.5173621
102.292667,36.2004516
102.307605,38.0079977
102.322544,39.9522398
102.337482,42.0469105
102.352421,44.3074513
102.35989,45.5052765
102.374829,48.0479402
102.389767,50.8043026
102.397236,52.2699029
102.412175,55.3922125
102.427114,58.7936215
102.434583,60.6090331
102.449521,64.4918219
102.46446,68.7443873
102.471929,71.0233792
102.486868,75.9184464
102.494337,78.5485705
102.509275,84.21302
102.516745,87.2646836
102.531683,93.8551006
102.542887,99.2667115
102.554091,105.125268
102.565295,111.476289
102.572764,116.008632
102.580233,120.798506
102.591437,128.504692
102.598907,134.017383
102.606376,139.854034
102.61758,149.264575
102.625049,156.009565
102.632518,163.160712
102.643722,174.706967
102.651191,182.991319
102.658661,191.778744
102.66613,201.098737
102.673599,210.980994
102.681068,221.454886
102.688538,232.548767
102.696007,244.28909
102.707211,263.161716
102.718415,283.599022
102.730366,307.147216
102.739329,325.970414
102.75128,352.514028
102.766218,387.647552
102.799083,467.748065
102.811034,495.165987
102.819997,513.995558
102.825972,525.411444
102.831948,535.722047
102.837923,544.76588
102.843898,552.393079
102.849874,558.471142
102.855849,562.890379
102.861825,565.568695
102.868099,566.452166
102.873775,565.533182
102.879751,562.819715
102.885726,558.366038
102.891702,552.254572
102.897677,544.5953
102.903652,535.520976
102.909628,525.181671
102.915603,513.739028
102.924566,494.873198
102.936517,467.414384
102.969382,387.242696
102.981333,358.966748
102.993284,332.031137
102.999259,319.159733
103.01121,294.717704
103.017185,283.168658
103.028389,262.733367
103.035858,249.983165
103.043328,237.913642
103.050797,226.503284
103.062001,210.56788
103.073205,195.964158
103.084409,182.592637
103.095613,170.353503
103.106816,159.149865
103.11802,148.889764
103.129224,139.487292
103.140428,130.86311
103.151632,122.944556
103.162836,115.665484
103.170305,111.138189
103.181509,104.794575
103.188978,100.841883
103.203917,93.538588
103.218855,86.957135
103.226325,83.9098047
103.241263,78.253727
103.256202,73.1256137
103.263671,70.7403716
103.278609,66.2935894
103.293548,62.2383193
103.308486,58.5318473
103.323425,55.1368497
103.338364,52.0206451
103.353302,49.1545554
103.368241,46.5133597
103.383179,44.0748278
103.398118,41.8193213
103.420525,38.741742
103.435464,36.8719445
103.450402,35.1323477
103.47281,32.7421463
103.487749,31.2801454
103.502687,29.912948
103.525095,28.0229003
103.547503,26.305269
103.569911,24.7400217
103.592318,23.3099082
103.614726,22.0000172
103.637134,20.797411
103.659542,19.6908248
103.689419,18.3479089
103.704357,17.7275602
103.734234,16.5780757
103.749173,16.045058
103.77905,15.0538794
103.808927,14.1525406
103.823866,13.7322339
103.853743,12.9465212
103.87615,12.4012091
103.898558,11.8901135
103.928435,11.2571055
103.958312,10.6741546
103.988189,10.1361492
104.033005,9.40376614
104.062882,8.95969154
104.092759,8.54709063
104.122636,8.16307148
104.152513,7.80506531
104.18239,7.47078432
104.212267,7.15818572
104.242144,6.86544107
104.272021,6.59090994
104.301898,6.33311725
104.331775,6.09073378
104.361653,5.8625592
104.39153,5.64750746
104.421407,5.44459398
104.481161,5.07168559
104.540915,4.73759744
104.570792,4.5834523
104.630546,4.29812022
104.6903,4.04014058
104.750054,3.80613114
104.779931,3.69719921
104.832216,3.5182973
104.877032,3.37585305
104.929316,3.22118162
104.959193,3.13792227
105.033886,2.94453675
105.071232,2.85508604
105.145925,2.68911847
105.220618,2.53860975
105.257964,2.46855957
105.332657,2.33783585
105.407349,2.21841216
105.482042,2.10902267
105.556735,2.00857384
105.594081,1.96140072
105.668773,1.87262333
105.743466,1.79063894
105.818159,1.7147716
105.892851,1.64442739
105.967544,1.5790828
106.042237,1.51827492
106.116929,1.46159324
106.191622,1.40867271
106.266314,1.35918779
106.341007,1.31284749
106.4157,1.26939101
106.527739,1.20910751
106.677124,1.13682493
106.826509,1.07254394
106.975894,1.01512842
107.12528,0.963637713
107.274665,0.917287615
107.42405,0.875420222
107.573435,0.837480294
107.797513,0.786922952
107.946899,0.75688843
108.096284,0.729409946
108.245669,0.704211782
108.395054,0.681055027
108.54444,0.659731858
108.693825,0.640060831
108.885339,0.617006782
109.06455,0.5974008
109.311236,0.573145952
109.616367,0.546929718
109.921499,0.524268948
110.22663,0.504622829
110.531762,0.487559225
110.836893,0.472730981
111.142025,0.459858498
111.447156,0.448716972
111.752288,0.439127285
112.057419,0.430950011
112.515117,0.421118151
112.820248,0.416107645
113.186406,0.411736009
113.491537,0.40958769
113.735643,0.409055253
113.979748,0.409956387
114.162827,0.412037329
114.315392,0.415252232
114.437445,0.419397714
114.559498,0.425888799
114.651037,0.433334815
114.72732,0.44234804
114.77309,0.449620517
114.803603,0.45554502
114.834116,0.462571978
114.864629,0.470978887
114.895142,0.481129935
114.910399,0.487004286
114.940912,0.50072096
114.963797,0.513097235
114.986682,0.527694618
115.009567,0.544994145
115.032451,0.565572632
115.047708,0.581440315
115.062965,0.599276169
115.085849,0.630191612
115.108734,0.666652781
115.127042,0.700019625
115.151453,0.749875164
115.197222,0.850349849
115.21553,0.88575659
115.227736,0.904922582
115.239941,0.919155541
115.249095,0.926000578
115.260995,0.929490714
115.270454,0.927759927
115.282659,0.919780174
115.294864,0.905900125
115.30707,0.887082197
115.316224,0.870432074
115.328429,0.845838425
115.37725,0.740122317
115.389455,0.7154742
115.40166,0.692320081
115.413866,0.67079298
115.429122,0.646225398
115.452007,0.614088413
115.474892,0.587094213
115.497777,0.564529241
115.520662,0.545681409
115.543547,0.529911839
115.566432,0.516676687
115.596945,0.502206184
115.627458,0.490606079
115.657971,0.481238831
115.688484,0.473623819
115.734254,0.464715572
115.780024,0.458066586
115.825793,0.453078152
115.88682,0.448314888
115.963102,0.444520445
116.054642,0.442137533
116.146181,0.441389854
116.237721,0.441824365
116.359773,0.443801601
116.481826,0.447076172
116.603879,0.451491732
116.725931,0.457004731
116.847984,0.463649288
116.970036,0.471522738
117.092089,0.480783157
117.214142,0.491655494
117.336194,0.504445714
117.422926,0.514920492
117.546089,0.532188381
117.669252,0.552911816
117.730834,0.564857716
117.792415,0.578055555
117.853997,0.59268658
117.915578,0.60896711
117.97716,0.627156905
118.038742,0.647569952
118.100323,0.67058852
118.161905,0.69668164
118.223486,0.726429675
118.254277,0.742893999
118.315859,0.779540311
118.362045,0.810791375
118.392836,0.833708596
118.423627,0.858506761
118.469813,0.899704961
118.500604,0.930206283
118.531394,0.963481411
118.577581,1.01937059
118.623767,1.08371684
118.654558,1.13218004
118.669953,1.15831455
118.685348,1.18583724
118.716139,1.24545459
118.74693,1.31194292
118.777721,1.3863912
118.793116,1.42699963
118.823907,1.51592743
118.847,1.59023986
118.862395,1.64388353
118.877791,1.70114877
118.900884,1.79456392
118.916279,1.86239908
118.931675,1.93517577
118.954768,2.05467333
118.970163,2.14203617
118.985559,2.23629562
119.008652,2.39222354
119.024047,2.50709779
119.039443,2.63184158
119.054838,2.76757322
119.070233,2.91556569
119.085629,3.07727114
119.101024,3.25434966
119.11642,3.44870281
119.131815,3.6625128
119.14721,3.89828793
119.162606,4.15891504
119.178001,4.44771943
119.193397,4.76853242
119.201094,4.94229599
119.212641,5.22134347
119.220339,5.42061543
119.231885,5.74119814
119.239583,5.97051928
119.24728,6.21330827
119.254978,6.47047306
119.266525,6.88529606
119.274222,7.18273197
119.285769,7.66295623
119.297316,8.18754261
119.308862,8.76056501
119.320409,9.38617877
119.328106,9.83449636
119.335804,10.309152
119.347351,11.0727616
119.355048,11.6174744
119.362746,12.1913603
119.375062,13.1705732
119.38122,13.6879094
119.393537,14.7750777
119.412011,16.5180175
119.44896,20.1417945
119.461277,21.2585099
119.470514,22.0150249
119.476672,22.467732
119.48283,22.8710958
119.488988,23.218614
119.495146,23.5043867
119.501305,23.7233515
119.507463,23.871498
119.5167,23.9552227
119.522858,23.9171567
119.529016,23.8046189
119.535174,23.6197329
119.541333,23.3659235
119.547491,23.0477618
119.553649,22.6707657
119.559807,22.2411732
119.565965,21.7657036
119.575203,20.9817317
119.587519,19.8406065
119.621389,16.5086291
119.639863,14.7658406
119.65218,13.6789883
119.664496,12.6631478
119.678352,11.6096447
119.689898,10.8039739
119.701445,10.0619203
119.712991,9.38035114
119.724538,8.75548632
119.732236,8.36839803
119.743782,7.82891056
119.75148,7.49489946
119.763026,7.02939031
119.770724,6.74106981
119.778422,6.46910676
119.78612,6.21248282
119.793817,5.97023442
119.801515,5.74145298
119.809213,5.52528422
119.81691,5.32092669
119.824608,5.1276299
119.832306,4.94469208
119.847701,4.60731554
119.863097,4.30406423
119.878492,4.03082557
119.893887,3.78402985
119.909283,3.56057893
119.924678,3.35778246
119.940074,3.1733016
119.955469,3.00510015
119.963167,2.92654011
119.978562,2.77949939
119.98626,2.71065625
120.001655,2.58150335
120.009353,2.52089588
120.024748,2.40694282
120.040144,2.30186547
120.063237,2.1590195
120.08633,2.03169214
120.109423,1.91777618
120.132516,1.81550188
120.155609,1.72337574
120.178702,1.64013158
120.201795,1.5646911
120.224888,1.49613207
120.240284,1.45385327
120.271075,1.37659943
120.28647,1.34126582
120.317261,1.27640637
120.332656,1.24660932
120.348052,1.21840582
120.378842,1.16635468
120.394238,1.1423162
120.425029,1.09779267
120.471215,1.03881769
120.517401,0.987774642
120.563587,0.943348938
120.609773,0.904486346
120.65596,0.870333886
120.68675,0.849833283
120.748332,0.813499758
120.779123,0.797377518
120.840704,0.768619116
120.871495,0.755781151
120.933077,0.732762065
120.994658,0.712817199
121.05624,0.69547919
121.117822,0.680367209
121.179403,0.667168502
121.240985,0.655624366
121.302566,0.645519364
121.42573,0.628933051
121.518102,0.619121109
121.610474,0.611155266
121.749033,0.602062379
121.82601,0.598256025
121.979964,0.592845255
122.210895,0.589174826
122.441826,0.589640854
122.672757,0.593349392
122.903688,0.59972296
123.211596,0.611739373
123.519504,0.627309865
123.827412,0.646173687
124.045575,0.661484658
124.366698,0.686991958
124.687822,0.716187766
125.008945,0.7493513
125.330068,0.78688006
125.651191,0.829299206
125.811753,0.852546725
126.132876,0.903622697
126.293438,0.93169452
126.486112,0.967877539
126.678785,1.00707058
126.871459,1.04963979
127.064133,1.09604617
127.256807,1.14690147
127.449481,1.20308631
127.642155,1.26603376
127.818773,1.33200476
127.963278,1.3951938
128.027503,1.42749781
128.091728,1.46377268
128.155952,1.50581182
128.204121,1.54288901
128.236233,1.57131364
128.268345,1.60366185
128.300458,1.64102691
128.33257,1.68475493
128.364682,1.73632843
128.393583,1.79045024
128.419273,1.84471109
128.477075,1.97718009
128.496343,2.0169014
128.518821,2.05341528
128.539373,2.07376
128.560567,2.07997265
128.573412,2.07685991
128.586257,2.06941924
128.605525,2.05231654
128.676172,1.97639557
128.695439,1.96088225
128.717918,1.94748029
128.75003,1.93708407
128.766086,1.93552289
128.798199,1.9390305
128.830311,1.95064833
128.869579,1.97508934
128.888107,1.9904469
128.925164,2.02865872
128.96222,2.07721531
128.984453,2.11135535
129.014098,2.16218125
129.077093,2.27922292
129.099327,2.31623836
129.125266,2.35020945
129.148612,2.36912271
129.169734,2.37570157
129.195673,2.37140141
129.221612,2.35726453
129.288313,2.30821562
129.325369,2.28751668
129.369836,2.27409296
129.406893,2.27191786
129.462477,2.2811308
129.518061,2.30168433
129.592173,2.34156764
129.666285,2.39166987
129.758925,2.46489864
129.870094,2.56516171
129.981262,2.67724788
130.110958,2.82235416
130.222126,2.95934853
130.333295,3.1087669
130.444463,3.27167757
130.518575,3.38843488
130.592687,3.51225015
130.666799,3.64364876
130.740911,3.78321777
130.815024,3.93161157
130.889136,4.08955893
130.963248,4.25787153
131.03736,4.43745411
131.111472,4.62931646
131.22264,4.94264061
131.296753,5.17044333
131.407921,5.54429672
131.482033,5.81751789
131.583937,6.22881952
131.667313,6.59992918
131.70437,6.77596176
131.77275,7.12044598
131.859796,7.59957368
131.945836,8.12378659
132.023273,8.64469747
132.083502,9.08618696
132.135126,9.49274077
132.178147,9.85321902
132.229771,10.3141528
132.264188,10.6400132
132.33302,11.340765
132.367437,11.7178693
132.436269,12.5317932
132.505102,13.4350099
132.556726,14.1790619
132.608351,14.9875504
132.642767,15.5660683
132.677183,16.1791393
132.728808,17.169734
132.763224,17.882075
132.797641,18.6401088
132.849265,19.8716569
132.883681,20.7623121
132.918098,21.7146494
132.952514,22.7344738
132.98693,23.8282863
133.021347,25.0033856
133.055763,26.267988
133.090179,27.6313686
133.124596,29.1040279
133.159012,30.6978904
133.193428,32.4265407
133.227845,34.3055067
133.262261,36.3526
133.296677,38.5883272
133.313886,39.7841947
133.339698,41.684713
133.374114,44.4373916
133.391322,45.916711
133.417135,48.277458
133.434343,49.9533526
133.460155,52.6346403
133.477363,54.5430906
133.503175,57.6048905
133.520384,59.7903757
133.546196,63.307142
133.572008,67.1402287
133.59782,71.3281109
133.615028,74.3387896
133.640841,79.2200728
133.666653,84.5908046
133.692465,90.5172483
133.718277,97.0769849
133.74409,104.361242
133.769902,112.477782
133.795714,121.554493
133.804318,124.818984
133.821526,131.743882
133.838735,139.24377
133.855943,147.38168
133.873151,156.229125
133.890359,165.867412
133.907567,176.389195
133.920473,184.923425
133.937682,197.255026
133.95489,210.79932
133.972098,225.710307
133.989306,242.165062
134.006514,260.367436
134.015118,270.196031
134.028024,285.939088
134.036629,297.153161
134.045233,308.987152
134.053837,321.482741
134.066743,341.565173
134.075347,355.917093
134.088253,379.022576
134.096857,395.561521
134.109763,422.227608
134.118367,441.340519
134.131273,472.191097
134.14418,505.886942
134.157086,542.698087
134.169992,582.904968
134.178596,611.736021
134.1872,642.284285
134.200106,691.495294
134.20871,726.661811
134.217314,763.780327
134.232802,835.613999
134.243127,887.087745
134.253451,941.335939
134.260335,978.954562
134.274101,1057.27878
134.322284,1344.6554
134.336051,1420.74179
134.346376,1472.28194
134.353259,1503.12156
134.360142,1530.59729
134.367025,1554.26607
134.373909,1573.72596
134.380792,1588.63211
134.387675,1598.71143
134.398,1604.39144
134.404883,1601.78004
134.411767,1594.09373
134.41865,1581.4775
134.425533,1564.16499
134.432416,1542.46795
134.4393,1516.7626
134.446183,1487.47421
134.453066,1455.06082
134.463391,1401.62094
134.477158,1323.84272
134.515016,1096.77172
134.528782,1016.69402
134.542549,940.417938
134.557612,862.241049
134.568462,809.646673
134.57515,778.816219
134.58585,731.998224
134.59655,688.214719
134.60725,647.363283
134.61795,609.311941
134.6233,591.289822
134.634,557.153632
134.642025,533.140917
134.65005,510.413886
134.658075,488.904197
134.6661,468.544911
134.674125,449.271047
134.68215,431.019998
134.690175,413.731841
134.6982,397.349545
134.706225,381.819117
134.71425,367.089653
134.722275,353.113341
134.73565,331.372819
134.749025,311.411377
134.7624,293.059468
134.775775,276.165418
134.78915,260.593182
134.8052,243.479932
134.8159,232.937023
134.8266,223.027579
134.8373,213.705357
134.849338,203.866948
134.862713,193.676792
134.882775,179.710849
134.89615,171.191642
134.909525,163.242896
134.929588,152.286124
134.94965,142.364245
134.969713,133.355034
134.989776,125.153144
135.009838,117.667514
135.029901,110.819193
135.043276,106.573428
135.063338,100.639112
135.076713,96.9488201
135.096776,91.7759535
135.110151,88.5500861
135.136901,82.5806373
135.150276,79.8163596
135.177026,74.6828868
135.203776,70.0230468
135.217151,67.8530084
135.243901,63.8016712
135.270651,60.0989986
135.284026,58.3662005
135.310776,55.1161304
135.337526,52.1279893
135.364276,49.3746655
135.391026,46.8324305
135.417776,44.4804504
135.444526,42.3003759
135.471276,40.2759985
135.498026,38.3929601
135.524777,36.6385075
135.564902,34.2234196
135.591652,32.7433641
135.618402,31.3571439
135.658527,29.437092
135.685277,28.2533707
135.712027,27.1396655
135.752152,25.5887535
135.792277,24.1672908
135.832402,22.8613369
135.885902,21.2790206
135.912652,20.5490103
135.966152,19.197849
135.992902,18.5719758
136.046402,17.4092256
136.073153,16.868664
136.126653,15.8609912
136.153403,15.3909719
136.206903,14.5120794
136.233653,14.1008869
136.287153,13.3298093
136.340653,12.6210204
136.367403,12.2879167
136.434278,11.5114168
136.507841,10.7405399
136.568028,10.1669145
136.614841,9.75251343
136.681716,9.20392189
136.748591,8.70128569
136.815466,8.23963133
136.882342,7.81463927
136.949217,7.42254366
137.049529,6.8889845
137.149842,6.41263653
137.250155,5.9856405
137.350467,5.60144058
137.45078,5.25453356
137.551093,4.94027266
137.651406,4.65471257
137.751718,4.39448626
137.852031,4.15670627
137.952344,3.93888514
138.052656,3.73887073
138.186407,3.49668808
138.253282,3.38502317
138.387032,3.1784773
138.520782,2.99193625
138.587657,2.90538239
138.721407,2.74434702
138.855158,2.59782805
138.922033,2.52948453
139.055783,2.40170494
139.189533,2.28471771
139.256408,2.22990617
139.390159,2.12700173
139.590784,1.98775095
139.724534,1.90383565
139.858285,1.82625896
139.992035,1.75442921
140.19266,1.65633197
140.326411,1.59670785
140.460161,1.54124171
140.593911,1.48958592
140.727661,1.44142946
140.861412,1.39649343
140.995162,1.35452719
141.128912,1.31530507
141.396412,1.24429836
141.530163,1.21216317
141.797663,1.15387222
142.065164,1.10270027
142.332664,1.05777684
142.600165,1.01837732
142.867665,0.983896408
143.135166,0.953827289
143.402666,0.927745129
143.670167,0.905293976
143.937667,0.886176301
144.205168,0.870144655
144.606419,0.851447704
144.873919,0.842320675
145.141419,0.835723422
145.40892,0.831569056
145.810171,0.829794752
146.152113,0.832446718
146.532902,0.839928106
146.913692,0.852299433
147.104086,0.860385917
147.484875,0.880558858
147.865665,0.906425234
148.246454,0.938549539
148.532046,0.967188876
148.72244,0.988657793
148.912835,1.01218384
149.198427,1.05167324
149.484019,1.09675484
149.674413,1.13027548
149.864808,1.16686442
150.1504,1.22815344
150.340794,1.27378915
150.531189,1.3237181
150.816781,1.40771695
151.007175,1.47061512
151.149971,1.52188357
151.387965,1.61611828
151.483162,1.65721832
151.673557,1.74597621
151.768754,1.79393299
151.959148,1.89785253
152.054346,1.95420302
152.24474,2.07679603
152.339938,2.1435486
152.530332,2.28943822
152.673128,2.41105164
152.768326,2.49867899
152.863523,2.59208105
153.006319,2.7441548
153.101516,2.8543801
153.196713,2.97246245
153.339509,3.16601404
153.434707,3.30729337
153.529904,3.45955502
153.6727,3.7111429
153.720299,3.80186799
153.815496,3.9947711
153.863094,4.09738397
153.958292,4.3161397
154.053489,4.55475966
154.148686,4.8157339
154.196285,4.95549041
154.291482,5.25557067
154.38668,5.58618152
154.481877,5.95162783
154.567555,6.31450385
154.662752,6.76096259
154.757949,7.25987756
154.796028,7.47599661
154.872186,7.94002362
154.948344,8.45122959
154.986423,8.72655422
155.06258,9.32133935
155.138738,9.98224209
155.195857,10.5273671
155.252975,11.1204041
155.291054,11.5452029
155.348172,12.2313924
155.405291,12.9830092
155.462409,13.8086401
155.519528,14.718323
155.576646,15.7238501
155.633764,16.8391471
155.690883,18.0807513
155.748001,19.4684182
155.767041,19.9674042
155.805119,21.0258978
155.824159,21.5875954
155.862238,22.7819377
155.900317,24.0799436
155.938396,25.4938935
155.957435,26.2486842
155.995514,27.8637328
156.024073,29.176033
156.062152,31.0765434
156.090711,32.6275656
156.12879,34.8842784
156.166869,37.3848155
156.204948,40.165183
156.223988,41.673374
156.243027,43.2681868
156.262066,44.9562925
156.281106,46.7450064
156.300145,48.6423631
156.319185,50.6572012
156.338224,52.7992596
156.357264,55.079288
156.376303,57.5091721
156.395343,60.1020776
156.414382,62.8726145
156.442941,67.3975126
156.461981,70.6873144
156.48102,74.2202636
156.50006,78.0202724
156.528619,84.2806133
156.547658,88.8730882
156.557178,91.3081411
156.576218,96.4806069
156.585737,99.2288733
156.604777,105.079303
156.614296,108.194591
156.633336,114.84148
156.642856,118.389032
156.657135,124.015067
156.671415,130.035725
156.685694,136.486791
156.699974,143.407916
156.714254,150.843074
156.728533,158.841085
156.742813,167.456184
156.757092,176.748657
156.776132,190.309255
156.790411,201.456094
156.799931,209.399143
156.809451,217.783754
156.823731,231.254259
156.83325,240.877603
156.84277,251.056153
156.85229,261.827559
156.861809,273.231949
156.871329,285.311999
156.880849,298.112964
156.890369,311.682667
156.899888,326.07143
156.909408,341.331923
156.918928,357.518912
156.928448,374.688872
156.937967,392.899438
156.947487,412.208633
156.961767,443.357397
156.971286,465.65944
156.985566,501.538842
156.999846,540.44385
157.016029,588.278725
157.027453,624.419286
157.042684,675.503694
157.065532,757.401169
157.107418,913.906886
157.12265,967.476182
157.134074,1004.26471
157.14169,1026.56822
157.149305,1046.71193
157.156921,1064.38038
157.164537,1079.2808
157.172153,1091.1544
157.179768,1099.78692
157.187384,1105.01808
157.195,1106.74878
157.206424,1102.72718
157.214039,1095.70835
157.221655,1085.36324
157.229271,1071.88092
157.236887,1055.49984
157.244503,1036.4977
157.252118,1015.18043
157.263542,979.572058
157.278774,927.031946
157.332084,728.747104
157.347316,674.733057
157.354931,648.793787
157.370163,599.345666
157.377779,575.905745
157.394914,526.389882
157.404434,500.80624
157.413954,476.569636
157.423474,453.642737
157.432993,431.979581
157.442513,411.528313
157.452033,392.233387
157.466312,365.333142
157.480592,340.70953
157.494871,318.170851
157.509151,297.533947
157.523431,278.626913
157.53771,261.290442
157.54723,250.532564
157.56151,235.495037
157.571029,226.14884
157.585309,213.062493
157.594829,204.91453
157.604348,197.193756
157.613868,189.873374
157.632908,176.33558
157.642427,170.073211
157.661467,158.460442
157.680506,147.94453
157.699546,138.399064
157.718585,129.71415
157.737625,121.794115
157.756664,114.555517
157.775704,107.925445
157.794743,101.840056
157.804263,98.9838348
