energy [eV],cross section [b]
368.218086,0.0464806155
368.240788,0.044778353
368.26349,0.0431962694
368.286192,0.0417233615
368.308894,0.0403498564
368.331597,0.0390670505
368.354299,0.0378671724
368.399703,0.0356890859
368.445107,0.0337680097
368.467809,0.0328914815
368.513214,0.0312857121
368.558618,0.0298529941
368.604022,0.028569544
368.649427,0.0274155301
368.717533,0.0258915192
368.762937,0.0249938264
368.808342,0.0241776659
368.853746,0.02343362
368.89915,0.0227535948
368.944554,0.0221306027
368.989959,0.0215585861
369.080767,0.0205470559
369.171576,0.0196842458
369.262384,0.0189432786
369.353193,0.0183031079
369.444002,0.0177470642
369.53481,0.0172618063
369.625619,0.0168365552
369.761832,0.016292412
369.85264,0.0159820809
369.943449,0.0157071791
370.034257,0.0154631505
370.215875,0.0150529718
370.352087,0.0148018844
370.4883,0.0145905382
370.760726,0.0142637022
371.033152,0.0140361214
371.305578,0.0138834767
371.668812,0.013768338
371.986642,0.0137316403
372.259068,0.0137380985
372.667706,0.0138015172
373.121749,0.0139347776
373.484983,0.0140819628
373.848218,0.0142613712
374.393069,0.014586336
374.756304,0.0148386101
375.482772,0.0154277071
375.846007,0.015765489
376.390858,0.0163291906
376.935709,0.0169662678
377.47148,0.0176714149
378.025412,0.0184921358
378.497617,0.0192745431
378.933498,0.0200729321
379.301273,0.0208100892
379.673588,0.0216222491
380.194137,0.0228831994
380.667566,0.0241756408
381.140994,0.0256298138
381.496066,0.0268427802
381.73278,0.0277171228
381.969495,0.028649369
382.206209,0.0296446888
382.442924,0.0307088556
382.679638,0.0318483319
382.916352,0.0330703698
383.153067,0.0343831288
383.389781,0.0357958154
383.626496,0.0373188478
383.86321,0.038964052
384.099924,0.040744896
384.336639,0.0426767709
384.573353,0.0447773294
384.810068,0.0470668968
385.046782,0.049568971
385.283496,0.052310836
385.490621,0.0549315621
385.668157,0.0573619895
385.845693,0.0599810004
386.111997,0.0643079017
386.289533,0.0674926445
386.378301,0.0691851974
386.555836,0.0727900194
386.644604,0.0747108829
386.82214,0.0788134462
386.940497,0.0817589452
387.058854,0.0848893282
387.177212,0.0882204659
387.295569,0.0917699716
387.413926,0.0955574357
387.532283,0.0996046982
387.65064,0.103936166
387.768998,0.108579185
387.887355,0.113564471
388.064891,0.121761053
388.183248,0.127763405
388.360784,0.137692114
388.479141,0.145009172
388.538319,0.148900911
388.656677,0.157196362
388.745445,0.163906164
388.834212,0.171077158
388.893391,0.176135238
389.011748,0.186981333
389.070927,0.192801042
389.189284,0.205323049
389.307641,0.219159076
389.425998,0.234499945
389.544356,0.251572426
389.633124,0.265674321
389.721891,0.281035835
389.78107,0.292052116
389.840249,0.303748262
389.899427,0.316181451
389.958606,0.329414999
390.017784,0.343519172
390.076963,0.35857212
390.136142,0.374660961
390.19532,0.391883051
390.254499,0.410347452
390.313677,0.430176674
390.402445,0.462786211
390.461624,0.486671083
390.520803,0.512488397
390.550392,0.526187561
390.60957,0.555314751
390.668749,0.586969128
390.727928,0.62145184
390.787106,0.659110252
390.846285,0.700346732
390.905463,0.745629439
390.964642,0.795505656
391.023821,0.850618402
391.082999,0.911727234
391.112589,0.944805743
391.156972,0.997936225
391.186562,1.03590827
391.230946,1.09709832
391.260535,1.14097863
391.290124,1.18756557
391.319714,1.23708635
391.349303,1.28979251
391.378892,1.34596313
391.408481,1.40590849
391.438071,1.46997441
391.482455,1.57465687
391.512044,1.65081746
391.541633,1.73266859
391.571223,1.82079125
391.615607,1.96619532
391.645196,2.07306819
391.659991,2.12981438
391.68958,2.25055174
391.719169,2.38188947
391.733964,2.45192517
391.763553,2.60161809
391.793142,2.76548632
391.807937,2.85330151
391.837526,3.04198774
391.852321,3.14344114
391.88191,3.36221345
391.896705,3.48027713
391.923335,3.70906931
391.944048,3.90300037
391.961801,4.08160246
391.982514,4.30591785
392.006185,4.58568987
392.029857,4.8936403
392.053528,5.2336747
392.0772,5.61039754
392.100871,6.02926742
392.112707,6.25649421
392.124543,6.49679378
392.136378,6.75118521
392.148214,7.02078853
392.16005,7.30683689
392.171885,7.61069047
392.183721,7.93385251
392.201475,8.45848957
392.21331,8.8376114
392.231064,9.45576654
392.2429,9.90448195
392.260653,10.639644
392.272489,11.175979
392.290243,12.0594503
392.302078,12.7076241
392.307996,13.0513775
392.319832,13.7818347
392.331668,14.5749769
392.340544,15.2153386
392.349421,15.8985449
392.355339,16.3797151
392.367175,17.4094426
392.376052,18.246283
392.384928,19.1444003
392.393805,20.1098639
392.402682,21.1495054
392.411559,22.2710345
392.420436,23.4831764
392.429312,24.7958341
392.43523,25.7322858
392.441148,26.7221141
392.450025,28.3159595
392.455943,29.4579274
392.461861,30.6693449
392.470737,32.6292086
392.476655,34.0402565
392.482573,35.5432122
392.49145,37.9877031
392.497368,39.7573516
392.503286,41.6509561
392.509203,43.6800895
392.515121,45.85767
392.521039,48.1981467
392.526957,50.7177151
392.532875,53.4345667
392.538793,56.3691793
392.544711,59.5446555
392.54767,61.2307504
392.553587,64.8175676
392.559505,68.7172427
392.566903,74.0868897
392.569862,76.4051504
392.5743,80.0830273
392.577259,82.6778407
392.581697,86.8016456
392.584656,89.7161928
392.589095,94.3565032
392.592054,97.6420611
392.596492,102.882797
392.599451,106.600409
392.603889,112.541576
392.608328,118.958898
392.612766,125.900075
392.617204,133.418147
392.621643,141.572049
392.626081,150.427187
392.63052,160.056014
392.634958,170.53856
392.639396,181.96288
392.643835,194.425322
392.646794,203.361695
392.649753,212.838775
392.654191,228.143837
392.65715,239.125846
392.660109,250.773708
392.664547,269.575163
392.667506,283.049101
392.670465,297.315225
392.673424,312.404958
392.677862,336.640745
392.682005,361.039705
392.686739,391.036812
392.69029,414.969764
392.695024,448.635152
392.699759,483.972351
392.712778,584.140985
392.717512,618.436917
392.721063,641.994394
392.72343,656.279233
392.725797,669.183437
392.728164,680.505058
392.730531,690.056651
392.732899,697.67245
392.735266,703.215186
392.737633,706.582068
392.74,707.709452
392.742367,706.575809
392.744734,703.202747
392.747101,697.653985
392.749469,690.032385
392.751836,680.475275
392.754203,669.148475
392.75657,656.239468
392.758937,641.950233
392.762488,618.386956
392.767222,584.084784
392.780241,483.906827
392.784976,448.568477
392.78971,414.902778
392.794444,383.262006
392.799179,353.825986
392.803617,328.280355
392.808055,304.69187
392.812494,282.987068
392.816932,263.064067
392.819891,250.714242
392.82285,239.067434
392.825809,228.086484
392.828768,217.734486
392.831727,207.975279
392.834686,198.773805
392.837645,190.096346
392.840604,181.910694
392.843563,174.186238
392.846521,166.894017
392.84948,160.006719
392.852439,153.498663
392.855398,147.345759
392.859837,138.733359
392.862796,133.37281
392.865755,128.294695
392.870193,121.168576
392.876111,112.49974
392.87907,108.489517
392.884988,101.052768
392.887946,97.6029842
392.893864,91.1882758
392.896823,88.2045216
392.902741,82.6417996
392.9057,80.0475441
392.911618,75.1987434
392.914577,72.9317374
392.920495,68.684331
392.923454,66.6937279
392.929372,62.9555912
392.935289,59.5139955
392.938248,57.8950093
392.944166,54.843834
392.950084,52.021581
392.953043,50.6894064
392.958961,48.1705486
392.964879,45.8307497
392.970797,43.6538164
392.979673,40.66261
392.985591,38.8329314
392.991509,37.1218512
392.997427,35.519521
393.003345,34.0170749
393.009263,32.6065162
393.01518,31.2806194
393.021098,30.0328437
393.027016,28.8572586
393.032934,27.7484774
393.038852,26.7015995
393.04477,25.7121596
393.053647,24.3268788
393.065482,22.6456803
393.077318,21.1312877
393.089154,19.7625483
393.100989,18.5215283
393.106907,17.9440475
393.118743,16.8666599
393.124661,16.3637277
393.136497,15.4226218
393.142414,14.9820243
393.15425,14.1552959
393.160168,13.7672058
393.172004,13.0371542
393.177922,12.6935957
393.189757,12.045797
393.195675,11.740245
393.213429,10.8899304
393.231182,10.1283906
393.248936,9.44373799
393.260772,9.02502677
393.278525,8.44714498
393.290361,8.09209683
393.308115,7.59996161
393.31995,7.29633749
393.337704,6.87383965
393.34954,6.61219753
393.361375,6.36518636
393.373211,6.13173844
393.390965,5.80489424
393.4028,5.60128474
393.426472,5.22489941
393.450143,4.88518116
393.473815,4.57752755
393.48565,4.43448131
393.503404,4.23216056
393.527075,3.98324613
393.544829,3.81069517
393.5685,3.59754219
393.59809,3.35535502
393.612884,3.24333771
393.642474,3.03551327
393.657268,2.93902132
393.686858,2.75936238
393.701652,2.67565782
393.731242,2.51930209
393.746036,2.44622422
393.775625,2.30931395
393.805215,2.18360998
393.820009,2.12458248
393.849599,2.01350731
393.879188,1.91094607
393.893983,1.86258912
393.923572,1.77124238
393.967956,1.64637007
393.997545,1.57034672
394.027135,1.49949314
394.056724,1.43335142
394.086313,1.37151321
394.115902,1.31361344
394.145492,1.25932491
394.175081,1.20835369
394.20467,1.16043515
394.23426,1.11533051
394.263849,1.07282388
394.293438,1.03271966
394.323028,0.99484032
394.352617,0.959024426
394.397001,0.908851393
394.456179,0.847907712
394.515358,0.792951491
394.574537,0.743224015
394.618921,0.708969639
394.663304,0.677058352
394.722483,0.637797371
394.781662,0.601900228
394.811251,0.585094412
394.87043,0.553559383
394.900019,0.538755097
394.959198,0.510903841
394.988787,0.497795819
395.077555,0.461415887
395.166323,0.428958184
395.25509,0.399879353
395.343858,0.373726964
395.403037,0.357728018
395.491805,0.335640284
395.580573,0.315594596
395.669341,0.29734741
395.728519,0.286077668
395.817287,0.270379815
395.876466,0.260649094
395.994823,0.242761124
396.11318,0.226729939
396.172359,0.219331738
396.290716,0.20563499
396.409073,0.193249331
396.52743,0.182013691
396.645788,0.171791033
396.764145,0.162464179
396.882502,0.15393246
397.000859,0.146109001
397.119216,0.138918519
397.237574,0.132295521
397.355931,0.126182815
397.474288,0.120530285
397.592645,0.115293869
397.711002,0.110434707
397.82936,0.105918424
397.947717,0.101714529
398.125253,0.0959359099
398.24361,0.0924006768
398.361967,0.0890949932
398.539503,0.0845273023
398.746628,0.0797276799
398.924164,0.0760151306
399.116466,0.0723643383
399.2535,0.0699751852
399.378614,0.067935243
399.561843,0.0651721601
399.745071,0.0626537183
399.9283,0.0603585314
400.088625,0.058518966
400.294757,0.0563677203
400.432178,0.0550587695
400.707021,0.0527211142
400.844443,0.0516853305
400.981864,0.0507346633
401.2109,0.0493347325
401.485743,0.0479554616
401.668971,0.0472202006
401.943814,0.046406954
402.127043,0.0460726218
402.310271,0.0459229367
402.4935,0.0459811722
402.676728,0.0462797706
402.859957,0.0468637794
402.951571,0.0472815594
403.043186,0.0477960265
403.180607,0.0487757476
403.318028,0.0500511405
403.45545,0.0516893866
403.547064,0.0530264767
403.592871,0.0537807175
403.684486,0.0554857229
403.730293,0.0564483352
403.821907,0.0586289528
403.867714,0.059863723
403.936425,0.0619243296
403.982232,0.0634541878
404.028039,0.0651248139
404.073846,0.0669520014
404.119653,0.0689538662
404.165461,0.0711512684
404.211268,0.0735683244
404.257075,0.0762330361
404.302882,0.0791780648
404.348689,0.0824416928
404.394496,0.0860690226
404.440304,0.0901134877
404.486111,0.0946387671
404.531918,0.0997212334
404.577725,0.105453112
404.623532,0.111946596
404.646436,0.115520759
404.669339,0.119339262
404.692243,0.12342445
404.726598,0.130107672
404.760954,0.137545134
404.783857,0.142978886
404.806761,0.148838876
404.829664,0.155170303
404.852568,0.162024519
404.875471,0.169460066
404.898375,0.177543912
404.921279,0.186352948
404.944182,0.195975809
404.967086,0.206515086
404.989989,0.218090046
405.012893,0.230839987
405.035796,0.244928414
405.047248,0.25253353
405.063281,0.263875411
405.077023,0.274299157
405.090765,0.285432872
405.113669,0.30574851
405.12283,0.314555855
405.141153,0.333478917
405.150314,0.343652749
405.168637,0.365589077
405.177799,0.377425808
405.196121,0.403047257
405.205283,0.416927984
405.223606,0.44710399
405.237348,0.472099605
405.25109,0.499396505
405.264832,0.529284652
405.278574,0.562100964
405.292316,0.598238706
405.306059,0.638159129
405.319801,0.682406003
405.328962,0.714620995
405.338124,0.749263235
405.351866,0.806330041
405.361027,0.848199984
405.370189,0.89352046
405.374769,0.917593498
405.383931,0.968832162
405.393092,1.02459538
405.402254,1.08542725
405.411415,1.15195544
405.420576,1.2249069
405.429738,1.30512709
405.438899,1.39360371
405.448061,1.49149598
405.452641,1.54439096
405.459512,1.62920848
405.464093,1.68971806
405.468674,1.75367717
405.473255,1.8213492
405.480126,1.93045797
405.484706,2.00873749
405.491577,2.13538131
405.496158,2.22656214
405.503029,2.37462962
405.50761,2.48164597
405.514481,2.65613884
405.519062,2.7827861
405.525933,2.99021242
405.532804,3.22135171
405.539675,3.47984867
405.541965,3.57282195
405.546546,3.77004975
405.548836,3.87470064
405.553417,4.09716394
405.555707,4.21545407
405.560288,4.46746538
405.562579,4.60176526
405.567159,4.88854936
405.56945,5.04173809
405.57403,5.36965645
405.578611,5.72921959
405.583192,6.1243849
405.587772,6.55969775
405.592353,7.0403865
405.596934,7.5724717
405.600369,8.0093991
405.60266,8.32052035
405.60495,8.64874825
405.607241,8.99523045
405.609531,9.36119721
405.611821,9.74796636
405.614112,10.1569481
405.616402,10.5896494
405.618692,11.0476781
405.620983,11.5327464
405.623273,12.0466725
405.625563,12.5913814
405.628999,13.4706318
405.631289,14.101399
405.634725,15.120111
405.637015,15.8510531
405.640451,17.0311533
405.643886,18.318805
405.647322,19.7216051
405.650757,21.2461355
405.653048,22.3325667
405.655109,23.3590864
405.657857,24.7995572
405.65969,25.8046912
405.663354,27.9170661
405.668851,31.3039229
405.678929,37.7777133
405.682593,39.9942712
405.685342,41.5168233
405.687174,42.4400861
405.689006,43.2741284
405.690839,44.0058981
405.692671,44.6232803
405.694503,45.1155609
405.696335,45.4738674
405.698168,45.6915552
405.700092,45.7643213
405.701832,45.691338
405.703665,45.4734349
405.705497,45.1149173
405.707329,44.6224315
405.709161,44.0048516
405.710994,43.2728934
405.712826,42.4386728
405.714658,41.515243
405.717407,39.9924627
405.721071,37.775644
405.731149,31.3013792
405.734813,29.0175108
405.738478,26.8417314
405.742143,24.7968115
405.744891,23.3563252
405.748098,21.7794889
405.751533,20.2132135
405.753823,19.2380238
405.756114,18.316066
405.758404,17.4453086
405.760694,16.6235238
405.762985,15.8483688
405.765275,15.1174486
405.767566,14.4283654
405.771001,13.4680289
405.773291,12.873332
405.775582,12.312502
405.779017,11.5302321
405.781308,11.0451893
405.783598,10.5871859
405.787034,9.94716282
405.790469,9.35880804
405.793905,8.81727933
405.79734,8.31820175
405.800776,7.85763116
405.805356,7.29735179
405.807647,7.03816481
405.812228,6.55751544
405.814518,6.33454984
405.819099,5.91995519
405.821389,5.72710921
405.82597,5.36757872
405.83055,5.0396909
405.832841,4.88651667
405.837421,4.5997601
405.842002,4.33681501
405.844293,4.21348666
405.848873,3.98171715
405.853454,3.76812659
405.855744,3.66757848
405.860325,3.4779545
405.864906,3.30240212
405.869486,3.13959803
405.874067,2.98836664
405.878648,2.84766137
405.883229,2.7165485
405.887809,2.59419322
405.89239,2.47984769
405.896971,2.3728406
405.901551,2.27256815
405.906132,2.17848629
405.910713,2.09010384
405.915294,2.00697658
405.922165,1.89126915
405.926745,1.81959952
405.931326,1.75193078
405.935907,1.68797432
405.940488,1.62746679
405.947359,1.54265127
405.95652,1.43955391
405.965681,1.34652527
405.970262,1.30338581
405.979424,1.22316185
405.984004,1.18583093
405.993166,1.11618283
405.997746,1.08367012
406.009198,1.00843456
406.02065,0.940898839
406.029811,0.891730001
406.034392,0.86860962
406.043554,0.825047255
406.048134,0.804514818
406.057296,0.765742099
406.071038,0.712770038
406.080199,0.680539448
406.093941,0.63626793
406.103103,0.609191821
406.116845,0.571821322
406.126006,0.548860025
406.139749,0.517031713
406.14891,0.497394201
406.158071,0.47890697
406.167233,0.461482138
406.176394,0.445040037
406.185556,0.429508305
406.203879,0.400918418
406.222201,0.375252148
406.240524,0.352124684
406.258847,0.331212372
406.27717,0.312241435
406.295493,0.294979045
406.316106,0.277354447
406.336719,0.261399874
406.352752,0.250013357
406.375655,0.235120844
406.387107,0.228222619
406.410011,0.21540681
406.421463,0.209448449
406.444366,0.198340393
406.455818,0.193158565
406.478721,0.18346767
406.501625,0.174589974
406.513077,0.170427908
406.547432,0.158931536
406.581788,0.148743955
406.604691,0.142583207
406.639046,0.134167999
406.66195,0.129048416
406.696305,0.122016427
406.719209,0.117715549
406.753564,0.111778829
406.776468,0.108130577
406.822275,0.10148787
406.868082,0.0956054258
406.890986,0.0929134248
406.936793,0.0879675177
406.9826,0.083537609
407.005504,0.0814939141
407.051311,0.0777110482
407.097118,0.0742906964
407.142925,0.0711877648
407.188732,0.0683639752
407.257443,0.0645815298
407.30325,0.0623226692
407.371961,0.0592723438
407.417768,0.0574366932
407.463575,0.0557405872
407.509382,0.0541701909
407.578093,0.0520241252
407.669707,0.0495008533
407.715514,0.0483649241
407.807129,0.0463091823
407.898743,0.0445029487
407.94455,0.0436810893
408.036164,0.042179424
408.127779,0.0408443148
408.2652,0.0391044799
408.356814,0.0380931231
408.494236,0.0367623627
408.631657,0.035620588
408.769079,0.0346368401
408.9065,0.0337867774
409.089729,0.0328285422
409.181343,0.032414422
409.364572,0.0316985427
409.639414,0.0308660419
409.822643,0.0304490506
410.004629,0.0301316589
410.213627,0.0298774042
410.3956,0.0297477961
410.66856,0.0297121315
410.850533,0.02979791
411.123493,0.0301069956
411.305467,0.0304497291
411.48744,0.0309216453
411.669413,0.0315476651
411.851387,0.0323627671
411.987867,0.0331272008
412.078853,0.0337247678
412.16984,0.0344047064
412.30632,0.0356077335
412.4428,0.0370812304
412.533787,0.0382505071
412.57928,0.0389017559
412.670267,0.0403595191
412.71576,0.0411765813
412.806747,0.0430189031
412.874987,0.0446137578
412.92048,0.0457962025
412.965973,0.0470873454
413.011467,0.0485006211
413.05696,0.0500516276
413.102453,0.0517585576
413.147947,0.0536427339
413.19344,0.0557292773
413.238933,0.0580479478
413.284427,0.0606342111
413.32992,0.0635306018
413.375413,0.0667884831
413.420907,0.0704703383
413.4664,0.0746527879
413.489147,0.0769605068
413.511893,0.0794306048
413.53464,0.0820786508
413.557387,0.0849221264
413.591507,0.0895975127
413.614253,0.0930213485
413.637,0.0967215354
413.659747,0.100728598
413.682493,0.105077392
413.70524,0.109807867
413.727987,0.11496598
413.750733,0.120604814
413.77348,0.126785945
413.796227,0.133581123
413.818973,0.141074354
413.84172,0.149364497
413.857643,0.155703554
413.871291,0.161528084
413.891763,0.171017555
413.903136,0.176720198
413.916784,0.184012517
413.934981,0.194577157
413.94408,0.200256214
413.962277,0.212499192
413.971376,0.219104464
413.989573,0.233400031
413.998672,0.241143808
414.016869,0.257976289
414.025968,0.26713512
414.039616,0.281913835
414.053264,0.298079422
414.066912,0.315810322
414.08056,0.335314501
414.094208,0.356835481
414.107856,0.380659849
414.121504,0.407126686
414.135152,0.436639465
414.1488,0.469681205
414.153349,0.481576628
414.162448,0.506833922
414.171547,0.534228974
414.180645,0.564008179
414.185195,0.579878579
414.194293,0.613777046
414.203392,0.650848904
414.212491,0.691499157
414.221589,0.73619885
414.230688,0.785498262
414.239787,0.840043253
414.248885,0.900595611
414.257984,0.968058561
414.262533,1.00471019
414.267083,1.04350895
414.271632,1.08462327
414.276181,1.12823814
414.280731,1.17455708
414.28528,1.22380434
414.289829,1.27622745
414.294379,1.33210009
414.298928,1.39172543
414.305752,1.4889459
414.310301,1.5595086
414.317125,1.67507805
414.321675,1.75934622
414.328499,1.89804121
414.333048,1.99968438
414.335323,2.05354486
414.339872,2.16787929
414.342147,2.22858814
414.346696,2.35773415
414.348971,2.42645492
414.35352,2.57297277
414.355795,2.65111396
414.360344,2.81811068
414.362619,2.90738581
414.367168,3.09865053
414.369443,3.20115418
414.373992,3.42132932
414.376267,3.53963318
414.380816,3.79442993
414.383091,3.93170331
414.38764,4.22817043
414.392189,4.55714131
414.394464,4.73518204
414.396739,4.92306902
414.400151,5.22482272
414.402425,5.440327
414.4047,5.66820868
414.406975,5.90930756
414.409249,6.1645197
414.411524,6.43479916
414.413799,6.72115922
414.416073,7.02467273
414.418348,7.34647118
414.420623,7.68774226
414.422897,8.04972536
414.425172,8.43370427
414.427447,8.84099656
414.429721,9.2729385
414.433133,9.96998188
414.435408,10.4693141
414.43882,11.2732392
414.442232,12.1460263
414.446326,13.2872072
414.449966,14.3875086
414.453605,15.5646425
414.459065,17.4520249
414.469073,21.0597996
414.472713,22.295125
414.475442,23.1436979
414.477262,23.6582816
414.479082,24.1231532
414.480901,24.5310385
414.482721,24.8751856
414.484541,25.149623
414.486361,25.3494052
414.48818,25.4708286
414.49,25.5115989
414.49273,25.4202549
414.494549,25.2593824
414.496369,25.0218335
414.498189,24.7119562
414.500009,24.3352374
414.501828,23.8980702
414.503648,23.4074994
414.506378,22.58783
414.510017,21.3780766
414.520935,17.4533349
414.526395,15.5660252
414.530034,14.3889204
414.531854,13.8288187
414.535493,12.7687172
414.537768,12.1474616
414.540043,11.5578135
414.543455,10.7312573
414.546867,9.97140086
414.550279,9.27434389
414.553691,8.63574216
414.557103,8.05109649
414.560515,7.51594808
414.562789,7.18455173
414.566201,6.722477
414.568476,6.43610305
414.570751,6.16580966
414.573025,5.91058361
414.576437,5.55392479
414.578712,5.3323197
414.580987,5.12269266
414.583261,4.92428391
414.585536,4.73638385
414.587811,4.5583303
414.59236,4.22933452
414.596909,3.93284359
414.601459,3.66499216
414.606008,3.42242538
414.610557,3.20222984
414.615107,3.00187271
414.619656,2.81914882
414.624205,2.65213494
414.62648,2.57398553
414.631029,2.427452
414.635579,2.29280966
414.640128,2.16884777
414.642403,2.11053376
414.646952,2.00063364
414.649227,1.94882666
414.656051,1.80478576
414.662875,1.67598912
414.669699,1.56040584
414.676523,1.45632468
414.683347,1.36229699
414.690171,1.27709088
414.69472,1.22466165
414.701544,1.15189504
414.706093,1.10694977
414.712917,1.044346
414.717467,1.00554314
414.724291,0.951316824
414.731115,0.901418275
414.740213,0.840860592
414.749312,0.786311371
414.758411,0.737008727
414.767509,0.692306716
414.776608,0.651654981
414.785707,0.61458241
414.79708,0.572663202
414.803904,0.549609816
414.813003,0.521056861
414.822101,0.49476125
414.8312,0.470492583
414.840299,0.448048961
414.849397,0.427252876
414.863045,0.398810444
414.872144,0.381487164
414.881243,0.365337349
414.894891,0.343090294
414.903989,0.329446638
414.913088,0.31666077
414.926736,0.298938856
414.940384,0.282782806
414.954032,0.268014133
414.972229,0.250217868
414.981328,0.242044266
414.999525,0.226978544
415.008624,0.220027964
415.026821,0.207163263
415.03592,0.20120414
415.054117,0.190133092
415.063216,0.184986076
415.076864,0.177706981
415.088237,0.17201555
415.108709,0.162546671
415.122357,0.156736147
415.13828,0.150413691
415.161027,0.142147724
415.183773,0.13467917
415.20652,0.127909136
415.229267,0.121753582
415.252013,0.116140732
415.27476,0.111008986
415.297507,0.106305238
415.320253,0.101983514
415.343,0.0980038484
415.365747,0.0943313709
415.388493,0.0909355447
415.41124,0.0877895376
415.433987,0.0848696954
415.456733,0.0821551015
415.47948,0.0796272054
415.5136,0.0761498249
415.559093,0.0720271326
415.604587,0.0684060133
415.65008,0.0652098279
415.695573,0.0623760828
415.741067,0.0598534119
415.78656,0.0575992838
415.832053,0.0555782416
415.877547,0.0537605391
415.92304,0.0521210732
415.968533,0.0506385435
416.014027,0.049294783
416.05952,0.0480742232
416.105013,0.0469634622
416.150507,0.0459509152
416.218747,0.0445946131
416.309733,0.0430464663
416.355227,0.0423685267
416.446213,0.0411771034
416.491707,0.0406543923
416.582693,0.0397356831
416.719173,0.0386284366
416.855653,0.0377888354
416.992133,0.0371691294
417.128613,0.0367349057
417.310587,0.0364029769
417.49256,0.0363191755
417.674533,0.0364623083
417.865,0.0368476167
418.0344,0.0373978602
418.217577,0.0382307504
418.400754,0.0393439977
418.492343,0.0400213594
418.583931,0.0407904433
418.721314,0.0421400942
418.812903,0.0431904781
418.904491,0.0443812002
419.041874,0.0464781431
419.133463,0.0481234416
419.225051,0.0500073094
419.31664,0.0521743739
419.362434,0.0533811197
419.454023,0.0560829307
419.522714,0.0584018972
419.591406,0.0610182805
419.660097,0.0639841489
419.728788,0.0673636813
419.79748,0.0712366972
419.866171,0.0757034474
419.911966,0.0790726189
419.934863,0.0808912106
419.95776,0.0828076845
420.003554,0.0869635148
420.026451,0.08921923
420.072246,0.0941332486
420.095143,0.0968131977
420.140937,0.102681657
420.163834,0.105899286
420.19818,0.111127185
420.221077,0.114908386
420.255423,0.121079725
420.289768,0.127928468
420.324114,0.135557589
420.35846,0.144090403
420.392806,0.153675577
420.427151,0.164493645
420.4386,0.16841047
420.461497,0.176765562
420.472946,0.181224657
420.495843,0.190764053
420.507291,0.195870328
420.530189,0.206828861
420.541637,0.212713843
420.564534,0.22538749
420.575983,0.232217842
420.59888,0.246983831
420.617198,0.259978025
420.637805,0.276024746
420.653833,0.289682386
420.672151,0.30671552
420.690469,0.325463066
420.708786,0.346162628
420.727104,0.369094332
420.745422,0.394590267
420.763739,0.423046454
420.772898,0.438529562
420.782057,0.454938155
420.791216,0.472347253
420.800375,0.490839609
420.809534,0.510506678
420.823272,0.542434399
420.832431,0.565506014
420.846169,0.60312329
420.855328,0.630428911
420.869066,0.67516477
420.878225,0.70780108
420.891963,0.761559925
420.901122,0.801000394
420.905702,0.821917116
420.914861,0.866363617
420.924019,0.91462382
420.930889,0.953587451
420.937758,0.995157706
420.942337,1.02443473
420.951496,1.08708856
420.956075,1.12063616
420.965234,1.19265101
420.969814,1.23133282
420.978973,1.31464901
420.983552,1.35955569
420.992711,1.4566367
420.99958,1.53650227
421.004159,1.59347825
421.008739,1.65370165
421.015608,1.75067448
421.020187,1.82015394
421.024767,1.89385868
421.031636,2.01309985
421.036215,2.09894999
421.040795,2.19039176
421.045374,2.28791174
421.049954,2.39204944
421.054533,2.50340409
421.059113,2.62264264
421.063692,2.75050879
421.068271,2.88783353
421.072851,3.03554731
421.07743,3.19469414
421.08201,3.36644796
421.086589,3.55213171
421.091169,3.75323956
421.095748,3.97146283
421.100327,4.20872032
421.104907,4.46719379
421.109486,4.74936946
421.111776,4.90021762
421.116355,5.22339591
421.120935,5.57816361
421.123225,5.76861871
421.127804,6.17843821
421.130094,6.39903151
421.134673,6.87500149
421.136963,7.13189713
421.141542,7.68773464
421.144977,8.14513533
421.148411,8.64122005
421.151846,9.17996822
421.155281,9.76578788
421.158715,10.4035482
421.16215,11.0986064
421.165584,11.8568246
421.167874,12.4005161
421.170164,12.9771046
421.173598,13.9082699
421.175888,14.5764196
421.178178,15.2850805
421.181612,16.4289702
421.183902,17.248732
421.186192,18.1166918
421.188481,19.0347614
421.191916,20.5092856
421.195122,21.9937407
421.197869,23.3498242
421.201533,25.2749089
421.205196,27.3231623
421.20886,29.4731429
421.218935,35.5676802
421.222598,37.6543881
421.225346,39.0877478
421.227178,39.9569261
421.229009,40.7421112
421.230841,41.4310159
421.232673,42.012235
421.234505,42.4756821
421.236336,42.8130044
421.238168,43.0179467
421.24,43.0866353
421.241832,43.0177589
421.243664,42.8126307
421.245495,42.4751262
421.247327,42.0115022
421.249159,41.4301132
421.250991,40.7410467
421.252822,39.9557091
421.254654,39.0863886
421.257402,37.6528358
421.261065,35.5659096
421.27114,29.4709922
421.276635,26.2824549
421.280299,24.293801
421.283963,22.4349425
421.288084,20.5070161
421.291519,19.0325141
421.294953,17.6743459
421.297243,16.8307622
421.300677,15.6531588
421.302967,14.9234239
421.305257,14.2353321
421.307547,13.5866262
421.309836,12.9750802
421.312126,12.3985254
421.314416,11.8548681
421.316705,11.3421017
421.318995,10.8583148
421.321285,10.4016949
421.323575,9.97053021
421.325864,9.56320887
421.328154,9.17821715
421.330444,8.81413625
421.333878,8.30434246
421.336168,7.98691933
421.338458,7.6861309
421.343037,7.13035586
421.347617,6.62949424
421.349906,6.39758011
421.354486,5.96711853
421.356775,5.76725251
421.361355,5.39528258
421.363645,5.22211033
