energy [eV],cross section [b]
393.140889,1.52200083
393.154356,1.60944364
393.163333,1.67355885
393.172311,1.74291534
393.181289,1.8180924
393.194756,1.9432434
393.203733,2.03607836
393.212711,2.1375054
393.221689,2.24860389
393.226178,2.30816376
393.235156,2.43618156
393.244133,2.57740435
393.248622,2.65353456
393.2576,2.81814113
393.266578,3.00123194
393.271067,3.10057247
393.280044,3.31686024
393.286658,3.49298764
393.291267,3.62517546
393.295756,3.7621023
393.302489,3.98413036
393.306978,4.14435837
393.313711,4.40519153
393.320444,4.69363121
393.327178,5.0136133
393.333911,5.36978004
393.340644,5.76763223
393.347378,6.21371916
393.349622,6.37444556
393.354111,6.7158768
393.356356,6.89729892
393.360844,7.28352758
393.363089,7.48920156
393.367578,7.92805894
393.369822,8.16229662
393.374311,8.66330217
393.3788,9.21204903
393.383289,9.8144445
393.387778,10.4772679
393.392267,11.208312
393.396756,12.0165455
393.401244,12.9123002
393.405733,13.90748
393.407978,14.446561
393.410222,15.0157933
393.412467,15.6172127
393.414711,16.252999
393.416956,16.9254833
393.4192,17.6371549
393.421444,18.3906672
393.423689,19.1888419
393.425933,20.0346716
393.4293,21.3997322
393.431544,22.3788941
393.434911,23.9602031
393.437156,25.0948613
393.440522,26.9270476
393.443889,28.9269461
393.447256,31.1070199
393.450622,33.4784582
393.452867,35.1701917
393.455111,36.9526072
393.458702,39.9940907
393.460498,41.6010471
393.464089,44.9782056
393.469476,50.3929463
393.480249,61.6530203
393.48384,65.1237604
393.486533,67.4753485
393.488329,68.8827625
393.490124,70.1369586
393.49192,71.217726
393.493716,72.1067238
393.495511,72.7882111
393.497307,73.249714
393.5,73.5117211
393.502693,73.2491262
393.504489,72.7872372
393.506284,72.105372
393.50808,71.2160076
393.509876,70.1348876
393.511671,68.8803549
393.513467,67.4726223
393.51616,65.1205924
393.519751,61.6493344
393.530524,50.3881762
393.535911,44.9731131
393.539502,41.5958002
393.541298,39.9887814
393.544889,36.9471975
393.547133,35.1647333
393.549378,33.4729601
393.552744,31.1014758
393.556111,28.921369
393.559478,26.9214472
393.562844,25.0892447
393.566211,23.4118519
393.569578,21.8764748
393.571822,20.9256783
393.575189,19.5999604
393.577433,18.7783395
393.579678,18.0028558
393.581922,17.2706021
393.585289,16.2473357
393.587533,15.6115442
393.589778,15.010119
393.592022,14.4408802
393.594267,13.9017918
393.596511,13.3909538
393.601,12.4470625
393.605489,11.5964301
393.609978,10.8279663
393.614467,10.1320457
393.618956,9.50030939
393.623444,8.92549047
393.627933,8.40126211
393.632422,7.9221064
393.634667,7.69789953
393.639156,7.27750273
393.643644,6.8912222
393.648133,6.53558428
393.650378,6.36828592
393.657111,5.9043623
393.663844,5.49112381
393.670578,5.12162191
393.677311,4.79002996
393.684044,4.49143848
393.690778,4.22169138
393.697511,3.97725444
393.702,3.82684851
393.708733,3.61810245
393.713222,3.48916936
393.719956,3.30958262
393.724444,3.19827365
393.733422,2.99370026
393.737911,2.89959268
393.746889,2.72589174
393.755867,2.56943212
393.760356,2.49697103
393.769333,2.36238159
393.778311,2.24017418
393.7828,2.18324897
393.791778,2.07694349
393.800756,1.97974823
393.809733,1.89065988
393.8232,1.77035665
393.832178,1.69797279
393.841156,1.63110936
393.850133,1.56922355
393.8636,1.4846977
393.872578,1.43328466
393.881556,1.38540411
393.890533,1.34074265
393.904,1.27918307
393.912978,1.24141034
393.930933,1.1727618
393.948889,1.11212942
393.966844,1.05832678
393.9848,1.01037913
394.002756,0.967479832
394.020711,0.92895676
394.038667,0.894246367
394.056622,0.862873337
394.083556,0.821206101
394.097022,0.802493686
394.119467,0.77403904
394.139667,0.75102127
394.162111,0.727962477
394.184556,0.707230339
394.207,0.688541928
394.229444,0.671656968
394.251889,0.656370386
394.274333,0.642506339
394.308,0.624051955
394.352889,0.603174661
394.397778,0.585840111
394.442667,0.571437061
394.487556,0.559492267
394.554889,0.545397127
394.622222,0.535083071
394.689556,0.527889168
394.756889,0.523347609
394.846667,0.520867885
394.914,0.521421815
394.981333,0.523912442
395.05,0.528400499
395.098971,0.532810799
395.189943,0.543787274
395.258171,0.554573004
395.3264,0.567804973
395.371886,0.578147841
395.417371,0.589856815
395.462857,0.603093307
395.508343,0.618056353
395.553829,0.634991904
395.599314,0.65420522
395.6448,0.676077538
395.690286,0.701088742
395.735771,0.729848596
395.781257,0.763140402
395.804,0.781792772
395.826743,0.801983027
395.849486,0.823890007
395.8836,0.860431036
395.917714,0.902155343
395.951829,0.950136151
395.981394,0.997833821
395.99504,1.0220844
396.017783,1.06610846
396.035977,1.10498705
396.054171,1.14758317
396.072366,1.19440456
396.09056,1.24604968
396.108754,1.30322792
396.126949,1.36678509
396.145143,1.43773607
396.15424,1.47635775
396.172434,1.56077892
396.190629,1.65617961
396.204274,1.73614136
396.213371,1.79401325
396.222469,1.85594082
396.236114,1.95731153
396.245211,2.03121092
396.254309,2.11077555
396.263406,2.1966062
396.272503,2.2893851
396.2816,2.38988946
396.290697,2.4990077
396.299794,2.61775888
396.308891,2.74731631
396.317989,2.88903611
396.327086,3.04449213
396.336183,3.21551882
396.34528,3.4042641
396.354377,3.61325509
396.363474,3.84548012
396.372571,4.10449194
396.381669,4.39453837
396.386217,4.55275716
396.390766,4.72072891
396.395314,4.89926198
396.402137,5.1888414
396.406686,5.39789101
396.411234,5.62106409
396.415783,5.85963912
396.422606,6.24953702
396.427154,6.53320624
396.433977,6.99901077
396.438526,7.33957235
396.445349,7.90172273
396.449897,8.31494127
396.452171,8.53431887
396.45672,9.00093587
396.461269,9.50816595
396.463543,9.7784412
396.468091,10.3555173
396.470366,10.6637332
396.474914,11.3234318
396.477189,11.6766454
396.481737,12.4345964
396.484011,12.8414602
396.48856,13.716867
396.490834,14.1880318
396.495383,15.2045722
396.497657,15.7531884
396.502206,16.9401263
396.505617,17.9167841
396.507891,18.6132341
396.510166,19.3488184
396.513577,20.5314118
396.515851,21.3768194
396.518126,22.2714557
396.5204,23.2186539
396.522674,24.2219588
396.524949,25.2851295
396.527223,26.4121388
396.529497,27.6071672
396.531771,28.8745906
396.534046,30.2189592
396.53632,31.644966
396.538594,33.1574004
396.540869,34.7610851
396.543143,36.4607909
396.545417,38.2611245
396.547691,40.1663849
396.551103,43.2291542
396.554514,46.5459372
396.558153,50.3677203
396.561792,54.4756293
396.565431,58.8463067
396.56907,63.4340088
396.579077,76.4386599
396.582715,80.8913752
396.585445,83.950005
396.587264,85.8047773
396.589083,87.4803597
396.590903,88.9505384
396.592722,90.1909821
396.594542,91.1801728
396.596361,91.900291
396.598181,92.3379922
396.6,92.4850125
396.602729,92.1559303
396.604549,91.5762293
396.606368,90.7201927
396.608187,89.6034941
396.610007,88.2459111
396.611826,86.6704862
396.613646,84.9026111
396.616375,81.9487686
396.620014,77.5892119
396.63275,61.1299228
396.636389,56.6452607
396.638208,54.4914753
396.641847,50.3855423
396.644576,47.4932853
396.646623,45.4322263
396.648897,43.2509206
396.651171,41.1826407
396.654583,38.2861486
396.656857,36.487131
396.659131,34.7887468
396.662543,32.4197304
396.665954,30.2506092
396.669366,28.2652017
396.672777,26.4477977
396.676189,24.7834842
396.6796,23.2583291
396.681874,22.31247
396.685286,20.9911846
396.68756,20.1705444
396.690971,19.0223403
396.693246,18.3079794
396.69552,17.6314952
396.697794,16.9905011
396.702343,15.8062312
396.704617,15.2589477
396.709166,14.2450704
396.713714,13.3281607
396.718263,12.4969518
396.722811,11.7416548
396.72736,11.0537535
396.731909,10.4258274
396.736457,9.85139831
396.741006,9.32479991
396.745554,8.84106504
396.750103,8.39583014
396.754651,7.98525326
396.761474,7.42706417
396.766023,7.089143
396.770571,6.77561841
396.777394,6.34627048
396.784217,5.96033456
396.79104,5.6122946
396.797863,5.29746686
396.804686,5.01185677
396.811509,4.75204305
396.818331,4.51508344
396.825154,4.29843777
396.831977,4.09990473
396.841074,3.860096
396.845623,3.74976221
396.85472,3.54611438
396.859269,3.45205513
396.868366,3.27782272
396.872914,3.19706884
396.882011,3.04699808
396.88656,2.97722363
396.895657,2.84717678
396.909303,2.67322487
396.9184,2.56956121
396.932046,2.42997146
396.941143,2.34626259
396.95024,2.26917157
396.963886,2.16456636
396.977531,2.07158169
396.991177,1.98867644
397.009371,1.89161166
397.018469,1.84813779
397.036663,1.76997383
397.04576,1.73482934
397.063954,1.67144102
397.073051,1.64286206
397.091246,1.59120983
397.118537,1.52569164
397.145829,1.47216453
397.17312,1.42853607
397.20496,1.38799571
397.2368,1.35672918
397.270914,1.33179299
397.305029,1.31431562
397.350514,1.30074949
397.373257,1.29758545
397.418743,1.29756264
397.464229,1.30502424
397.509714,1.31915352
397.5552,1.33939008
397.600686,1.36537085
397.646171,1.39688993
397.691657,1.43387146
397.759886,1.49969288
397.805371,1.5507083
397.850857,1.60774351
397.896343,1.67117229
397.941829,1.74146692
397.987314,1.81920574
398.0328,1.90508434
398.077771,1.99880465
398.130986,2.12233382
398.180893,2.25221666
398.218736,2.36091178
398.256579,2.47946014
398.2755,2.54276747
398.313343,2.67821533
398.351186,2.82660335
398.370107,2.90613745
398.40795,3.07699936
398.445793,3.26528805
398.464715,3.36668653
398.502557,3.58564985
398.521479,3.70396598
398.555537,3.93349219
398.582027,4.12825775
398.604733,4.30777156
398.631223,4.53339591
398.661497,4.81501349
398.676634,4.96631062
398.706909,5.29224946
398.737183,5.65295728
398.767457,6.05350239
398.797732,6.49991145
398.812869,6.74251449
398.828006,6.99939446
398.843143,7.27168483
398.85828,7.56063358
398.873417,7.86761732
398.888554,8.19415743
398.903692,8.5419387
398.918829,8.9128307
398.933966,9.30891254
398.949103,9.73250153
398.96424,10.1861866
398.979377,10.672867
398.994514,11.1957982
399.01722,12.0563088
399.032357,12.6869531
399.039926,13.0211794
399.055063,13.7308705
399.0702,14.5006773
399.077769,14.910251
399.092906,15.7835314
399.108043,16.736212
399.115612,17.2453421
399.130749,18.3360314
399.138317,18.9206535
399.14967,19.8514673
399.161023,20.8526711
399.172376,21.9314622
399.183729,23.0959708
399.195082,24.3554065
399.206434,25.720233
399.217787,27.2023746
399.22914,28.8154647
399.240493,30.5751425
399.251846,32.4994107
399.263199,34.609069
399.274551,36.9282398
399.28212,38.6044338
399.289689,40.395588
399.301041,43.3211966
399.30861,45.4484242
399.316179,47.7330253
399.327531,51.4893754
399.3351,54.239344
399.342669,57.2097424
399.350237,60.4239559
399.357806,63.908426
399.365374,67.6931169
399.372943,71.812061
399.380511,76.3039974
399.38808,81.2131193
399.391864,83.8396389
399.397541,88.0138397
399.401325,90.9640094
399.407001,95.6610419
399.410786,98.9867663
399.416462,104.291578
399.420246,108.054647
399.425923,114.068468
399.429707,118.342577
399.435384,125.186209
399.439168,130.059326
399.444844,137.876959
399.448629,143.454033
399.454305,152.417504
399.459981,162.164135
399.465658,172.774934
399.471334,184.339034
399.477011,196.95396
399.482687,210.725632
399.488364,225.767898
399.49404,242.201404
399.499716,260.15146
399.505393,279.744505
399.509177,293.779995
399.512961,308.633725
399.516746,324.335384
399.522422,349.528371
399.527342,372.984631
399.533397,403.91056
399.536424,420.19545
399.542479,454.272014
399.548534,490.040556
399.565185,591.429878
399.571239,626.142687
399.575781,649.985976
399.578808,664.443816
399.581835,677.504011
399.584863,688.962156
399.58789,698.628537
399.590918,706.335382
399.593945,711.943775
399.596973,715.349699
399.6,716.488764
399.603027,715.339212
399.606055,711.922948
399.609082,706.304501
399.61211,698.588016
399.615137,688.912522
399.618165,677.445881
399.621192,664.37788
399.624219,649.91297
399.628761,626.060512
399.634815,591.338138
399.651466,489.936063
399.657521,454.166595
399.663576,420.090418
399.666603,403.806102
399.672658,372.881886
399.677578,349.42743
399.683254,324.236828
399.687039,308.536876
399.690823,293.684911
399.694607,279.651218
399.700284,260.060886
399.704068,247.92121
399.707852,236.474315
399.713529,220.520908
399.717313,210.642918
399.721097,201.329451
399.726774,188.34349
399.73245,176.44263
399.738126,165.526524
399.743803,155.503265
399.749479,146.289181
399.755156,137.808439
399.760832,129.99252
399.766509,122.779657
399.770293,118.278415
399.777861,109.946249
399.781646,106.088201
399.789214,98.927175
399.792999,95.6022623
399.800567,89.4142729
399.808136,83.7838087
399.81192,81.1579581
399.819489,76.2500999
399.827057,71.7593346
399.834626,67.6414763
399.842194,63.8577927
399.849763,60.3742574
399.857331,57.1609117
399.8649,54.1913191
399.872469,51.4420987
399.880037,48.8925261
399.887606,46.5241907
399.895174,44.3207021
399.902743,42.2674375
399.910311,40.3513234
399.921664,37.7090211
399.929233,36.0871261
399.936801,34.5663304
399.948154,32.4572085
399.959507,30.5334151
399.97086,28.7741556
399.982213,27.161432
399.993566,25.6796091
400.008703,23.8841622
400.016271,23.0558552
400.031408,21.5229008
400.038977,20.812912
400.054114,19.4941101
400.061683,18.8811188
400.07682,17.7386738
400.084388,17.2059162
400.099526,16.2099545
400.107094,15.7441118
400.122231,14.8707843
400.137368,14.0682968
400.144937,13.691263
400.160074,12.9814346
400.175211,12.3256296
400.18278,12.0162983
400.197917,11.4317603
400.220623,10.6322678
400.23576,10.1453049
400.250897,9.6913123
400.266034,9.26739168
400.281171,8.87095501
400.296308,8.4996857
400.311446,8.15150535
400.326583,7.82454495
400.34172,7.51712024
400.356857,7.22771028
400.371994,6.95493882
400.387131,6.6975582
400.402268,6.45443522
400.417406,6.2245388
400.44768,5.8007483
400.477954,5.4196008
400.508228,5.07557367
400.538503,4.76400848
400.55364,4.61914032
400.583914,4.34904557
400.60662,4.16214387
400.629326,3.98738402
400.652031,3.82373857
400.678521,3.64564258
400.697443,3.5261995
400.735286,3.30487504
400.754207,3.20224023
400.79205,3.01136144
400.829893,2.83774385
400.848814,2.75676609
400.886657,2.60535073
400.9245,2.46667638
400.962343,2.33935562
401.000185,2.22218485
401.038028,2.11411582
401.075871,2.01423223
401.113714,1.92173026
401.151557,1.83590247
401.1894,1.75612422
401.227243,1.68184234
401.265085,1.61256554
401.302928,1.54785631
401.340771,1.48732398
401.378614,1.43061887
401.416457,1.3774272
401.4543,1.3274668
401.492142,1.28048335
401.548907,1.21509352
401.605671,1.15520434
401.681357,1.0828954
401.757042,1.01812557
401.832728,0.959898837
401.908414,0.90737965
401.946257,0.883035635
402.021942,0.837789925
402.097628,0.7966834
402.173314,0.759244115
402.211157,0.741770748
402.324685,0.693801922
402.438214,0.651714483
402.513899,0.62649181
402.589585,0.603283042
402.703114,0.571841436
402.816642,0.543972971
402.930171,0.519229997
403.043699,0.497240369
403.157228,0.477693673
403.308599,0.454989326
403.384285,0.444933696
403.535656,0.427154975
403.611342,0.419345395
403.743514,0.407297224
403.837778,0.399867518
403.978667,0.390459246
404.081778,0.38480463
404.184889,0.38015505
404.288,0.37649163
404.442667,0.3728324
404.545778,0.371627319
404.700445,0.371728295
404.803556,0.37312637
404.958223,0.377369362
405.061334,0.381750096
405.216,0.390929504
405.319111,0.399003436
405.422222,0.408860462
405.473778,0.414530312
405.576889,0.427528236
405.68,0.4430209
405.783111,0.461423341
405.860445,0.477444188
405.912,0.489327286
405.963556,0.502279522
406.015111,0.516406508
406.066667,0.531828294
406.118222,0.548681753
406.169778,0.567123452
406.221334,0.587333097
406.272889,0.609517724
406.324445,0.633916791
406.363111,0.653834965
406.401778,0.675288293
406.427556,0.690517104
406.479111,0.723423239
406.530667,0.759975063
406.582222,0.800703654
406.608,0.822827432
406.659556,0.871046256
406.711111,0.925270306
406.762667,0.986509725
406.801333,1.0377752
406.827111,1.07482985
406.852889,1.11442885
406.891556,1.17911883
406.917333,1.22616726
406.943111,1.27671206
406.981778,1.35986555
407.007556,1.42078921
407.033333,1.48665329
407.072,1.59592497
407.097778,1.67669577
407.123556,1.76468192
407.149333,1.86076422
407.175111,1.9659622
407.200889,2.08146108
407.226667,2.20864515
407.252445,2.34913917
407.278222,2.50486028
407.288533,2.57190808
407.306578,2.6964684
407.322045,2.81118651
407.334933,2.91291395
407.3504,3.04300336
407.360711,3.13497927
407.371022,3.23147527
407.391645,3.4392538
407.412267,3.66906024
407.422578,3.79320702
407.4432,4.06227208
407.458667,4.28432261
407.474133,4.52599932
407.4896,4.78967654
407.505067,5.0780975
407.520533,5.39444505
407.536,5.74242858
407.551467,6.12639162
407.566933,6.55144583
407.5824,7.02363907
407.597867,7.5501676
407.613333,8.1396464
407.623644,8.57264543
407.633956,9.04179097
407.644267,9.5511915
407.652,9.96246402
407.659733,10.4012501
407.670044,11.0334401
407.680356,11.7257099
407.690667,12.4858451
407.700978,13.3229204
407.711289,14.2475615
407.7216,15.2722701
407.731911,16.4118296
407.737067,17.0300451
407.742222,17.6838157
407.747378,18.3758803
407.755111,19.4924295
407.760267,20.2940267
407.768,21.5918007
407.773156,22.5268524
407.780889,24.0464485
407.786044,25.1456217
407.793778,26.9393758
407.798933,28.2424299
407.806667,30.3786024
407.811822,31.9377099
407.819556,34.5064454
407.822133,35.4303331
407.827289,37.3902025
407.829867,38.4301226
407.835022,40.6407392
407.8376,41.8161826
407.842756,44.3203969
407.845333,45.6549178
407.850489,48.5046442
407.855644,51.6190223
407.859511,54.147595
407.864667,57.8050123
407.869822,61.8268907
407.873689,65.1103556
407.878844,69.8867703
407.884,75.1738732
407.889156,81.0405887
407.891733,84.2156649
407.894311,87.5663191
407.896889,91.1043589
407.899467,94.8424373
407.902044,98.7941015
407.904622,102.973839
407.9072,107.397121
407.909778,112.080437
407.912356,117.041324
407.914933,122.298381
407.917511,127.87126
407.920089,133.780646
407.922667,140.048185
407.926533,150.170477
407.929111,157.433374
407.932978,169.159249
407.936844,181.953772
407.940711,195.892428
407.944578,211.04061
407.947156,221.835696
407.949476,232.035473
407.9536,251.298171
407.958756,277.324659
407.963911,305.220902
407.976284,375.301492
407.980409,397.32526
407.983502,412.453268
407.985564,421.626706
407.987627,429.913605
407.989689,437.18428
407.991751,443.318359
407.993813,448.209391
407.995876,451.769222
407.997938,453.931837
408.0,454.65636
408.003093,453.024046
408.005156,450.153269
408.007218,445.91539
408.00928,440.387957
408.011342,433.668817
408.013404,425.871973
408.015467,417.123047
408.01856,402.505477
408.022684,380.93217
408.03712,299.485311
408.041244,277.29335
408.043307,266.635437
408.047431,246.317173
408.050524,232.004569
408.052844,221.80508
408.055422,211.010376
408.058,200.774835
408.061867,186.440292
408.064444,177.536846
408.067022,169.131252
408.070889,157.406228
408.074756,146.670118
408.078622,136.842866
408.082489,127.846749
408.085067,122.274453
408.088933,114.501984
408.091511,109.68271
408.095378,102.952185
408.097956,98.7729962
408.101822,92.9272693
408.1044,89.2913728
408.106978,85.8490701
408.109556,82.5881371
408.113422,78.0120734
408.116,75.1563507
408.121156,69.8701867
408.126311,65.0946747
408.131467,60.7699948
408.136622,56.8441983
408.141778,53.2721232
408.146933,50.0144496
408.152089,47.036885
408.157244,44.3094632
408.159822,43.031225
408.164978,40.6308404
408.170133,38.4208855
408.175289,36.3823531
408.177867,35.42205
408.183022,33.609819
408.188178,31.9306333
408.195911,29.6345929
408.203644,27.5741381
408.211378,25.7187578
408.219111,24.0426228
408.226844,22.5237687
408.234578,21.1434359
408.239733,20.2921286
408.247467,19.1080287
408.252622,18.3751115
408.260356,17.3522057
408.265511,16.7169665
408.273244,15.827607
408.2784,15.2736205
408.288711,14.249716
408.299022,13.3258579
408.304178,12.8974627
408.314489,12.1008373
408.3248,11.3764222
408.335111,10.7158183
408.345422,10.1118039
408.355733,9.55814363
408.366044,9.04943219
408.376356,8.58096617
408.386667,8.14863807
408.396978,7.74884845
408.407289,7.37843278
408.4176,7.03460024
408.427911,6.71488219
408.438222,6.41708881
408.448533,6.13927227
408.458844,5.87969552
408.474311,5.52117754
408.484622,5.30075333
408.494933,5.09379688
408.5104,4.80630546
408.525867,4.54355492
408.541333,4.30280313
408.5568,4.08167681
408.577422,3.81384456
408.598044,3.57308813
408.608355,3.46174588
408.628978,3.25521004
408.639289,3.15933793
408.6496,3.06798791
408.665067,2.93884148
408.677955,2.83790407
408.693422,2.72413963
408.711467,2.60070045
408.721778,2.53429777
408.747555,2.380205
408.773333,2.24136362
408.799111,2.11585908
408.824889,2.00206916
408.850667,1.89861208
408.876444,1.80430513
408.902222,1.7181313
408.928,1.63921232
408.953778,1.56678659
408.979555,1.50019121
409.005333,1.43884708
409.031111,1.38224658
409.056889,1.32994334
409.082667,1.28154366
409.121333,1.2155125
409.147111,1.17543298
409.172889,1.13819957
409.198667,1.10358107
409.224444,1.0713708
409.263111,1.02717113
409.314667,0.975092512
409.366222,0.929870974
409.417778,0.89062858
409.443555,0.873020358
409.495111,0.84144599
409.520889,0.827348011
409.572444,0.802247467
409.624,0.780959621
409.675555,0.763171934
409.727111,0.748636632
409.777167,0.737454622
409.825722,0.729242405
409.859571,0.725007473
409.92,0.720432478
409.970857,0.719529807
410.021714,0.721344522
410.072571,0.725942323
410.123428,0.733433482
410.148857,0.738311715
410.199714,0.75045793
410.250571,0.76600026
410.301428,0.785250894
410.352286,0.808602673
410.403143,0.836545649
410.454,0.869688839
410.504857,0.90878894
410.555714,0.954788417
410.581143,0.980732949
410.606571,1.0088665
410.632,1.03938476
410.657428,1.07250813
410.682857,1.10848545
410.708286,1.14759834
410.746428,1.21285779
410.771857,1.2613062
410.797286,1.31421821
410.835428,1.40309086
410.860857,1.46956387
410.886286,1.5426538
410.899,1.58194033
410.924428,1.66659227
410.949857,1.76026261
410.975286,1.86421703
410.998171,1.96780141
411.0236,2.09565713
411.049028,2.2389825
411.0592,2.30119343
411.079543,2.43498739
411.099886,2.58268971
411.110057,2.6623545
411.1304,2.83469422
411.150743,3.02652345
411.166,3.18497119
411.181257,3.35754222
411.191428,3.48126817
411.206686,3.68129928
411.221943,3.9006184
411.2372,4.14175789
411.252457,4.40767827
411.267714,4.7018578
411.282971,5.0284043
411.298229,5.39219627
411.313486,5.79906196
411.318571,5.94542769
411.328743,6.25600856
411.333829,6.4208699
411.344,6.77151818
411.354171,7.15274288
411.364343,7.56816775
411.369429,7.78998502
411.3796,8.26473175
411.389771,8.78536617
411.399943,9.35792742
411.405029,9.6658402
411.4152,10.3298932
411.425371,11.0658872
411.435543,11.8844496
411.440629,12.328552
411.445714,12.7982153
411.4508,13.2954086
411.455886,13.8222912
411.460971,14.3812349
411.466057,14.9748487
411.471143,15.6060075
411.476229,16.2778848
411.481314,16.9939891
411.4864,17.7582072
411.491486,18.5748522
411.499114,19.908758
411.5042,20.878667
411.509286,21.920345
411.514371,23.0408518
411.522,24.88701
411.527086,26.2414407
411.529629,26.9596337
411.534714,28.4852763
411.5398,30.1407845
411.542343,31.0217133
411.547429,32.8999295
411.549971,33.9016283
411.555057,36.0423823
411.5576,37.1868168
411.562686,39.6386821
411.565229,40.9527027
411.570314,43.7751902
411.572857,45.2917634
411.577943,48.5580839
411.583029,52.1692676
411.586843,55.1314848
411.590657,58.3355286
411.5932,60.6178878
411.595743,63.0264672
411.599557,66.8947324
411.6021,69.6573376
411.604643,72.5786071
411.607186,75.6693055
411.609729,78.9409181
411.612271,82.4056736
411.614814,86.07656
411.617357,89.9673279
411.6199,94.09248
411.622443,98.4672389
411.624986,103.107489
411.627529,108.029685
411.630071,113.250712
411.632614,118.787696
411.636429,127.722914
411.638971,134.123683
411.642786,144.428852
411.6466,155.616631
411.651177,170.244637
411.655246,184.348452
411.659314,199.436902
411.6644,219.490779
411.676606,269.869965
411.680674,285.702314
411.683726,296.577466
411.68576,303.172022
411.687794,309.129262
411.689829,314.355957
411.691863,318.765575
411.693897,322.281588
411.695931,324.840623
411.697966,326.395225
411.700102,326.914642
411.702034,326.393018
411.704069,324.836235
411.70712,320.632017
411.709154,316.658359
411.711189,311.828001
411.713223,306.222896
411.715257,299.93335
411.718309,289.424884
411.722377,273.915995
411.734583,223.603828
411.740686,199.410765
411.744754,184.32186
411.746789,177.142149
411.750857,163.553213
411.7534,155.589674
411.755943,148.031318
411.759757,137.436214
411.763571,127.696133
411.767386,118.761068
411.7712,110.575324
411.775014,103.081225
411.778829,96.2216091
411.781371,91.9737279
411.785186,86.0508056
411.787729,82.3800408
411.790271,78.9154024
411.792814,75.6439021
411.796629,71.0722376
411.799171,68.2316997
411.801714,65.5446989
411.804257,63.0014963
411.8068,60.5929957
411.809343,58.3107087
411.814429,54.09365
411.819514,50.2932398
411.8246,46.8599302
411.829686,43.7507176
411.834771,40.9282568
411.839857,38.3600815
411.844943,36.0179252
411.850029,33.8771356
411.852571,32.8754121
411.857657,30.9971331
411.862743,29.2712709
411.867829,27.6823062
411.870371,26.934825
411.875457,25.5260973
411.878,24.8620199
411.885629,23.0156506
411.893257,21.3646731
411.900886,19.8830556
411.908514,18.5488641
411.916143,17.3435303
411.923771,16.2512644
411.928857,15.5791601
411.936486,14.646333
411.941571,14.0701513
411.9492,13.267582
411.954286,12.770128
411.961914,12.0749327
411.967,11.6426515
411.974629,11.0367014
411.979714,10.6588026
411.989886,9.95940917
412.000057,9.32726081
412.010229,8.75407851
412.0204,8.23280843
412.030571,7.75741244
412.043286,7.21983801
412.050914,6.92418535
412.061086,6.5579859
412.071257,6.22071931
412.081429,5.9094327
412.0916,5.62153846
412.101771,5.3547616
412.117029,4.98986679
412.1272,4.76760373
412.137371,4.56038233
412.152629,4.2749008
412.1628,4.09980474
412.172971,3.93570471
412.188229,3.70823112
412.203486,3.50083172
412.218743,3.31121913
412.234,3.13742196
412.249257,2.97773396
412.2696,2.78422945
412.279772,2.69494424
412.300114,2.52966638
412.310286,2.45309707
412.330629,2.31082583
412.3408,2.24467429
412.356057,2.15111062
412.368772,2.07794613
412.391657,1.9562052
412.412,1.85763838
412.437429,1.74565497
412.462857,1.64463288
412.488286,1.55319522
412.513714,1.47017523
412.539143,1.39457906
412.564572,1.32555595
412.59,1.26237427
412.615429,1.20440215
412.640857,1.1510916
412.666286,1.1019656
412.691714,1.05660739
412.717143,1.01465163
412.742572,0.975777013
412.780714,0.922631361
412.806143,0.890290073
412.831572,0.860171802
412.857,0.832090013
412.882429,0.805878307
412.920572,0.769746119
412.971429,0.726852476
413.022286,0.689216954
413.047714,0.672147575
413.098572,0.641133935
413.137,0.620213393
413.1664,0.605539743
413.2112,0.58522802
413.256,0.567205792
413.3008,0.551302477
413.3456,0.537384276
413.3904,0.52535149
413.4352,0.515137129
413.48,0.506706816
413.5248,0.500060093
413.5696,0.495233329
413.6144,0.492304596
413.6592,0.491401085
413.704,0.492709928
413.7488,0.496493743
413.7936,0.503112929
413.816,0.507632791
413.8496,0.516137147
413.8832,0.526995773
413.9168,0.540607532
413.9504,0.557481548
413.98176,0.57674948
414.00416,0.592973507
414.0176,0.603835717
414.04448,0.628463743
414.07136,0.657599226
414.09824,0.692187581
414.11616,0.71886326
414.12512,0.733446502
414.14304,0.765423624
414.152,0.782964583
414.16992,0.821576343
414.17888,0.842844158
414.1968,0.889877927
414.20576,0.915912441
414.2192,0.958549446
414.23264,1.00604078
414.24608,1.05911433
414.25952,1.11863978
414.27296,1.18566283
414.2864,1.2614494
414.29984,1.34754318
414.30432,1.37884756
414.31328,1.44584139
414.31776,1.48171051
414.32672,1.55869549
414.3312,1.60003632
414.34016,1.6890467
414.34464,1.73700079
414.3536,1.84061035
414.35808,1.89662958
414.36704,2.01813018
414.376,2.15385192
414.38272,2.2663163
414.38944,2.38915477
414.39392,2.4774374
414.3984,2.57132717
414.40512,2.72372503
414.4096,2.83381651
414.41408,2.95140643
414.4208,3.14335646
414.42528,3.28283272
414.42976,3.4325416
414.43424,3.59347891
414.43872,3.76676078
414.4432,3.95364091
414.44768,4.15553058
414.45216,4.37402195
414.45664,4.61091527
414.46112,4.8682506
414.4656,5.148345
414.47008,5.45383599
414.47456,5.7877324
414.47904,6.15347401
414.48128,6.34949641
414.48576,6.77057203
414.49024,7.23446296
414.49248,7.484175
414.49696,8.02300205
414.50144,8.6202079
414.5048,9.1111562
