energy [eV],cross section [b]
4405.4281,0.000352994158
4440.6814,0.000364498983
4461.21645,0.000372413047
4477.87363,0.000379617149
4493.56135,0.000387139359
4511.188,0.000396568189
4523.87919,0.000404084582
4541.03579,0.00041535625
4558.1924,0.00042810955
4573.58634,0.000441024986
4589.39157,0.000455963712
4605.1968,0.00047289297
4617.88799,0.000488167132
4632.69437,0.000508199445
4647.50076,0.000531026953
4661.95461,0.000556515958
4675.7034,0.000584265777
4690.03974,0.0006175679
4701.79084,0.000648837152
4710.9567,0.000676153259
4717.47856,0.0006973717
4724.00042,0.000720245036
4731.84428,0.000750195778
4740.33445,0.000786005499
4746.21,0.000813115803
4751.96804,0.000841751472
4758.6221,0.000877676072
4765.27616,0.000917001637
4773.29629,0.000969550787
4780.96388,0.00102585685
4787.08914,0.00107575083
4794.68329,0.00114460776
4801.55768,0.00121466156
4808.96087,0.00129973189
4811.42861,0.00133060369
4816.36407,0.00139657836
4820.03629,0.0014496668
4823.64975,0.0015055866
4826.05872,0.00154506569
4830.81792,0.00162873341
4834.81329,0.00170538896
4839.51373,0.00180403469
4843.74413,0.00190163532
4847.26946,0.00199015549
4850.97106,0.00209097005
4854.43763,0.00219352683
4859.02056,0.00234277667
4862.54589,0.00246957415
4866.07122,0.00260822571
4868.42144,0.00270798757
4870.77166,0.00281420064
4874.29699,0.00298687503
4876.64721,0.00311184111
4878.99743,0.00324554356
4881.34765,0.00338881491
4883.69787,0.00354258929
4886.04809,0.00370791755
4888.39831,0.00388598534
4890.74853,0.00407813429
4893.09875,0.00428588736
4895.44897,0.00451097905
4897.79919,0.00475539162
4900.14941,0.00502139885
4902.49963,0.00531161898
4904.84985,0.00562907932
4907.20007,0.00597729533
4909.25651,0.00631042116
4911.90051,0.00678310639
4913.66317,0.00712956157
4914.54451,0.0073131937
4916.30717,0.00770317222
4917.18851,0.00791036011
4918.95117,0.00835146275
4919.8325,0.00858641065
4921.59517,0.00908797218
4923.06405,0.00954127211
4924.23916,0.0099294518
4925.41428,0.0103424277
4926.58939,0.0107823564
4927.76449,0.0112516337
4929.52716,0.0120164989
4930.70227,0.0125715118
4932.46493,0.0134805205
4933.64005,0.0141434796
4935.40271,0.0152352307
4936.57782,0.0160360289
4937.16537,0.0164606779
4938.34048,0.0173629554
4938.92804,0.0178425643
4940.10315,0.0188642095
4941.27826,0.0199773614
4942.45337,0.0211932778
4943.04093,0.0218437701
4944.21603,0.0232389423
4945.39114,0.0247736265
4946.56625,0.026467054
4947.74136,0.0283418871
4948.91647,0.0304249804
4949.79781,0.0321430018
4950.38536,0.0333710701
4950.97292,0.0346713718
4951.56047,0.0360496827
4952.14803,0.037512367
4952.73558,0.0390664516
4953.32314,0.0407197103
4953.91069,0.0424807608
4954.49825,0.0443591776
4955.0858,0.0463656217
4955.96713,0.049641751
4956.84847,0.0532793949
4957.43602,0.0559321625
4958.02358,0.0587888595
4958.61113,0.0618709271
4959.19869,0.0652026995
4959.78624,0.068811885
4960.3738,0.0727301432
4960.96135,0.0769937805
4961.54891,0.0816445934
4962.13646,0.0867308949
4962.72402,0.0923087725
4963.31157,0.0984436387
4963.60535,0.101743398
4964.1929,0.108861642
4964.78046,0.116755038
4965.07424,0.121028054
4965.5149,0.127891722
4965.80868,0.132797412
4966.10246,0.137991141
4966.39624,0.143495891
4966.8369,0.152392281
4967.13068,0.158791205
4967.42446,0.165602019
4967.71824,0.172860819
4968.1589,0.18467803
4968.45268,0.193242613
4968.89335,0.207251491
4969.18712,0.217454491
4969.62779,0.234231763
4969.92157,0.246518739
4970.06845,0.253027891
4970.36223,0.266843834
4970.65601,0.281822529
4970.8029,0.289789067
4971.09668,0.306769345
4971.39045,0.325285913
4971.53734,0.335178805
4971.83112,0.356366891
4971.97801,0.367721676
4972.27179,0.392120111
4972.41867,0.405239106
4972.71245,0.433529481
4972.85934,0.448797223
4973.12374,0.478384919
4973.41752,0.514820293
4973.65254,0.547046014
4973.82881,0.573239365
4973.94632,0.591758716
4974.18134,0.631588669
4974.41636,0.675569629
4974.65138,0.724297412
4974.88641,0.778478368
4975.00392,0.807870874
4975.18018,0.855171846
4975.29769,0.889044302
4975.41521,0.92496289
4975.53272,0.963095168
4975.70898,1.02485425
4975.82649,1.06937383
4976.00276,1.14177177
4976.12027,1.19418135
4976.29654,1.27979584
4976.41405,1.34206478
4976.59032,1.44429915
4976.70783,1.51904756
4976.76658,1.55860398
4976.88409,1.64246724
4976.94285,1.68694389
4977.06036,1.78145542
4977.11911,1.83169704
4977.23663,1.93872413
4977.29538,1.99576324
4977.41289,2.11759743
4977.47165,2.18270627
4977.58916,2.32218325
4977.64791,2.39694303
4977.76543,2.55760361
4977.82418,2.64399802
4977.94169,2.8303067
4978.0592,3.03678337
4978.14734,3.20664864
4978.23547,3.39098238
4978.29422,3.52272301
4978.35298,3.66218195
4978.44111,3.88718276
4978.49987,4.04871859
4978.55862,4.22036802
4978.61738,4.40297783
4978.67614,4.59748347
4978.73489,4.8049202
4978.79365,5.02643586
4978.8524,5.26330545
4978.91116,5.51694795
4978.96991,5.78894571
4979.02867,6.08106681
4979.08742,6.39529095
4979.14618,6.73383946
4979.20494,7.09921015
4979.23431,7.29281983
4979.29307,7.70381347
4979.35182,8.14936648
4979.3812,8.38628084
4979.43996,8.89101754
4979.49871,9.4408943
4979.52809,9.73438537
4979.58685,10.3621216
4979.6456,11.0496692
4979.67498,11.4181446
4979.73373,12.209622
4979.76311,12.6348974
4979.82187,13.5508362
4979.85125,14.0443053
4979.91,15.1100452
4979.95407,15.9851953
4979.99813,16.9326577
4980.0422,17.9597999
4980.07158,18.6928318
4980.10096,19.4675344
4980.14502,20.7139532
4980.1744,21.6056183
4980.20378,22.5497077
4980.24785,24.07193
4980.27722,25.1630165
4980.3066,26.3198348
4980.35067,28.1877
4980.38005,29.5279254
4980.40942,30.9495773
4980.4388,32.4574326
4980.46818,34.0563018
4980.49756,35.7509429
4980.52693,37.5459506
4980.55631,39.4456123
4980.60038,42.4994494
4980.64444,45.8066344
4980.69145,49.6174286
4980.73845,53.7135806
4980.78546,58.0717773
4980.83246,62.6463728
4980.96172,75.6134323
4981.00873,80.0529232
4981.04398,83.1022565
4981.06748,84.9512614
4981.09099,86.6215076
4981.11449,88.0868559
4981.13799,89.3230464
4981.16149,90.3086273
4981.185,91.0258372
4981.2085,91.4613792
4981.232,91.6070244
4981.2555,91.4599961
4981.279,91.0231015
4981.30251,90.3045982
4981.32601,89.3178092
4981.34951,88.0805179
4981.37301,86.6141936
4981.39652,84.9431081
4981.42002,83.0934075
4981.45527,80.0433027
4981.50228,75.6032683
4981.63154,62.6369142
4981.67854,58.0630706
4981.72555,53.7057437
4981.77255,49.6105118
4981.81956,45.8006383
4981.86362,42.4942867
4981.90769,39.4412359
4981.95175,36.6319765
4981.99582,34.0533217
4982.0252,32.4548624
4982.05458,30.9473892
4982.08395,29.5260927
4982.11333,28.1861968
4982.14271,26.9230217
4982.17209,25.7320301
4982.20147,24.6088586
4982.23084,23.5493386
4982.26022,22.5495089
4982.2896,21.6056211
4982.31898,20.7141408
4982.34835,19.8717446
4982.37773,19.0753143
4982.4218,17.9605201
4982.45118,17.2666427
4982.48055,16.6093205
4982.52462,15.6868939
4982.58338,14.5647629
4982.61275,14.0456583
4982.67151,13.0829987
4982.70089,12.6364334
4982.75964,11.8060602
4982.78902,11.4198152
4982.84778,10.6997191
4982.87715,10.3638894
4982.93591,9.73620132
4982.96529,9.44273011
4983.02404,8.89288576
4983.05342,8.63519205
4983.11218,8.15126778
4983.17093,7.70572831
4983.20031,7.49613735
4983.25906,7.10113509
4983.31782,6.73576554
4983.3472,6.56330071
4983.40595,6.23720432
4983.46471,5.93428655
4983.52346,5.65245138
4983.6116,5.26519267
4983.67035,5.02830941
4983.72911,4.80677883
4983.78786,4.59932616
4983.84662,4.40480377
4983.90538,4.22217655
4983.96413,4.05050919
4984.02289,3.88895504
4984.08164,3.73674642
4984.1404,3.59318603
4984.19915,3.45763953
4984.25791,3.32952888
4984.34604,3.15016375
4984.46355,2.93248039
4984.58106,2.73639211
4984.69857,2.55916065
4984.81609,2.39846445
4984.87484,2.3236872
4984.99235,2.18417604
4985.05111,2.11905049
4985.16862,1.99718366
4985.22737,1.94012861
4985.34489,1.83307044
4985.40364,1.78281367
4985.52115,1.68827262
4985.57991,1.64378158
4985.69742,1.55989029
4985.75617,1.52032022
4985.93244,1.41019982
4986.10871,1.31157401
4986.28497,1.22290374
4986.40248,1.16867488
4986.57875,1.09382985
4986.69626,1.04784451
4986.87253,0.984102672
4986.99004,0.944776239
4987.16631,0.890051858
4987.28382,0.856161811
4987.40133,0.82416641
4987.51884,0.793927407
4987.69511,0.751589798
4987.81262,0.725214842
4988.04764,0.676457945
4988.28266,0.632449573
4988.51768,0.592593775
4988.7527,0.556385056
4988.95835,0.527353778
4989.13461,0.504238877
4989.34026,0.479140177
4989.60466,0.449529868
4989.75155,0.434250121
4990.04533,0.405936845
4990.19221,0.392806922
4990.48599,0.368387599
4990.63288,0.357022828
4990.92666,0.33581562
4991.07355,0.325913569
4991.36732,0.307379435
4991.6611,0.290382527
4991.80799,0.282408002
4992.10177,0.26741395
4992.39555,0.25358342
4992.68932,0.24079916
4993.12999,0.223362948
4993.42377,0.212770849
4993.71754,0.202915242
4994.01132,0.193729438
4994.3051,0.185154122
4994.59888,0.1771364
4994.89265,0.169628981
4995.18643,0.16258948
4995.48021,0.155979822
4995.77399,0.149765726
4996.06776,0.143916257
4996.36154,0.138403447
4996.65532,0.133201959
4996.9491,0.128288792
4997.38976,0.121414406
4997.97732,0.11307755
4998.56487,0.105572532
4999.15243,0.0987922818
4999.44621,0.0956451339
4999.88687,0.0911998109
5000.32754,0.087058195
5000.91509,0.0819621611
5001.20887,0.0795808493
5001.79643,0.0751203118
5002.0902,0.0730298647
5002.67776,0.0691034054
5002.97153,0.0672583206
5003.55909,0.0637839699
5003.85287,0.0621473048
5004.7342,0.057599743
5005.61553,0.0535357583
5006.49687,0.0498891407
5007.08442,0.0476622624
5007.96575,0.0445929093
5008.55331,0.0427094353
5009.43464,0.0401016455
5010.02219,0.0384944404
5010.90353,0.036260107
5011.49108,0.0348776712
5012.07864,0.0335733996
5012.66619,0.032341508
5013.54752,0.0306180089
5014.13508,0.0295450721
5015.31019,0.0275631375
5016.4853,0.0257758929
5017.66041,0.0241586453
5018.83552,0.0226904955
5020.01063,0.0213536594
5021.18574,0.020132928
5022.36085,0.0190152323
5023.53596,0.0179892918
5024.12352,0.0175076222
5025.29863,0.0166013855
5026.47373,0.0157647765
5028.2364,0.0146254329
5029.41151,0.0139342791
5030.58662,0.0132918546
5032.34929,0.0124099308
5034.11195,0.0116146329
5035.87461,0.0108949721
5037.63728,0.0102416488
5039.39995,0.0096467502
5040.86883,0.00919071923
5042.6315,0.00868604838
5044.39416,0.00822298793
5046.15683,0.00779708382
5047.91949,0.00740446249
5049.68216,0.00704174241
5052.32615,0.0065473456
5054.08882,0.00624718614
5055.26393,0.00605886372
5057.61415,0.00570792334
5058.78926,0.00554427812
5061.13948,0.00523834921
5062.31459,0.00509524858
5064.66481,0.00482694586
5067.01503,0.00458035749
5069.36525,0.00435320016
5072.89058,0.0040446114
5075.2408,0.0038578555
5077.59102,0.00368457265
5079.94124,0.00352349615
5082.29146,0.00337350476
5084.64168,0.00323360312
5086.9919,0.00310290518
5089.34212,0.00298062007
5091.69234,0.00286604011
5094.04256,0.00275853054
5096.39278,0.00265752063
5098.743,0.00256249614
5101.09322,0.0024729927
5103.44344,0.00238859015
5108.02637,0.00223726541
5111.49294,0.00213322618
5115.19454,0.00203090413
5119.89498,0.00191256011
5124.47791,0.00180817545
5129.29586,0.00170868747
5132.82119,0.00164180202
5136.40528,0.00157840456
5141.22323,0.00149977765
5146.09993,0.00142708083
5148.56766,0.00139268262
5153.50313,0.00132824918
5155.97086,0.00129805143
5160.90632,0.0012413289
5164.84294,0.00119931133
5171.29135,0.0011360141
5175.37486,0.00109913421
5179.45837,0.00106449747
5185.58363,0.00101636159
5192.7518,0.000965222963
5201.62388,0.000908664355
5208.27794,0.00087049567
5216.254,0.00082891608
5222.12955,0.000800871478
5228.0051,0.000774789494
5235.84896,0.000742719983
5244.98544,0.000708880033
5251.5073,0.00068677371
5256.09023,0.000672161951
5265.25609,0.000645008393
5272.42426,0.000625519793
5280.88505,0.000604273856
5295.92646,0.00057059465
5310.02778,0.00054306805
5324.83416,0.000517679193
5339.64055,0.000495318387
5350.92161,0.000480020447
5365.16981,0.000462553162
5380.97504,0.000445271846
5396.57463,0.000430066165
5413.73938,0.000415148499
5430.89598,0.00040186206
5444.93041,0.000392036499
5463.0271,0.000380567361
5494.40254,0.00036337283
5514.93758,0.000353652143
5533.5337,0.00034572459
5568.787,0.000332634828
5590.82031,0.000325514582
5612.85362,0.00031907712
5642.23137,0.000311402556
5686.298,0.000301497321
5730.36463,0.000293130625
5774.43125,0.000285972532
5818.49788,0.000279787727
5877.25338,0.000272767363
5921.32,0.000268210828
5980.0755,0.000262884244
6038.831,0.000258245772
6098.21,0.000254116493
6228.35509,0.000246652369
6300.36819,0.000243171236
6408.38783,0.000238582911
6624.42711,0.000231169388
6834.02855,0.000225377437
7138.77393,0.000218498603
7443.51932,0.00021279146
7783.04,0.000207338687
8172.19,0.000201909723
8580.8,0.000196878958
8997.23942,0.000192302919
9460.33,0.000187715844
9933.34,0.000183488975
10430.0,0.000179447237
10951.5,0.000175579733
11940.9235,0.000169211554
12677.7,0.000165231337
13137.0166,0.000163191237
13522.2183,0.000161910676
13843.2197,0.000161437307
14093.036,0.000161901657
14185.844,0.000162442777
14278.652,0.000163313433
14340.524,0.000164155373
14417.864,0.000165633335
14479.736,0.000167300094
14532.3272,0.000169203461
14575.6376,0.000171236127
14625.1352,0.000174274427
14672.2817,0.000178171971
14707.4868,0.000181997996
14740.5574,0.000186580527
14758.9025,0.000189662711
14777.8353,0.000193354113
14793.427,0.00019686347
14808.6476,0.000200780841
14823.1256,0.000205044413
14838.2224,0.000210159484
14850.5968,0.000214960896
14867.1166,0.000222410974
14879.491,0.000228936539
14891.1848,0.000236009766
14903.4355,0.000244559005
14917.4495,0.000256095607
14927.7821,0.000266079648
14938.2694,0.000277792138
14948.4164,0.000290965352
14958.254,0.000305851927
14963.4513,0.000314715979
14968.6485,0.000324378604
14973.8458,0.000334938388
14978.9193,0.000346221372
14983.9928,0.000358591671
14988.9426,0.000371845606
14994.0161,0.000386810751
14998.8421,0.000402521018
15003.7918,0.000420341552
15008.9891,0.000441192568
15013.6914,0.000462236686
15018.6411,0.000486982288
15023.5909,0.000514824096
15028.5406,0.00054630036
15031.0155,0.000563602159
15033.4904,0.000582071565
15035.9653,0.00060181595
15038.4402,0.000622955317
15040.915,0.000645624123
15043.3899,0.000669973424
15045.8648,0.000696173391
15048.3397,0.000724416292
15050.8146,0.000754920023
15053.2894,0.000787932323
15055.7643,0.00082373581
15059.4766,0.000883395286
15061.9515,0.00092770033
15064.4264,0.000976160261
15066.9013,0.00102931105
15069.0668,0.00108015495
15070.923,0.00112733987
15073.7072,0.00120516457
15075.5634,0.0012623423
15078.3476,0.00135725471
15079.2757,0.00139161069
15081.1318,0.00146488181
15083.6067,0.00157313287
15084.8442,0.00163235023
15086.0816,0.00169534792
15087.319,0.00176245458
15089.1752,0.00187162888
15090.4126,0.00195069784
15091.6501,0.00203534822
15092.8875,0.00212611781
15094.7437,0.00227508793
15095.9811,0.0023839692
15097.8373,0.00256369188
15099.0747,0.00269584116
15099.6934,0.00276602605
15100.9309,0.00291539703
15101.5496,0.0029949292
15102.787,0.00316464856
15103.4058,0.00325526392
15104.6432,0.00344920138
15105.2619,0.00355305823
15106.4994,0.00377604882
15107.7368,0.00402170541
15108.9742,0.00429320648
15110.2117,0.0045943078
15111.1398,0.00484221298
15111.7585,0.00501919006
15112.3772,0.0052063733
15112.9959,0.00540456265
15113.6146,0.00561463796
15114.2334,0.00583756882
15114.8521,0.00607442567
15115.4708,0.00632639275
15116.0895,0.00659478286
15116.7082,0.00688105452
15117.327,0.00718683179
15117.9457,0.00751392735
15118.8738,0.0080490457
15119.8018,0.00864467764
15120.4206,0.00907998987
15121.0393,0.00954963582
15121.658,0.0100573222
15122.2767,0.0106072695
15122.8954,0.0112043002
15123.5142,0.0118539444
15124.1329,0.0125625686
15124.7516,0.0133375316
15125.3703,0.0141873763
15125.989,0.015122066
15126.6078,0.0161532771
15127.2265,0.017294765
15127.8452,0.0185628245
15128.1546,0.0192502457
15128.6186,0.0203558283
15128.928,0.0211470544
15129.2373,0.0219856544
15129.5467,0.0228754849
15129.856,0.0238208027
15130.1654,0.0248263159
15130.4748,0.0258972424
15130.7841,0.0270393776
15131.2482,0.0289004099
15131.5575,0.0302504532
15132.0216,0.0324608875
15132.3309,0.0340724762
15132.795,0.0367254675
15133.1043,0.0386706961
15133.259,0.0397019665
15133.5684,0.0418926021
15133.8777,0.0442701907
15134.0324,0.0455358043
15134.3418,0.0482358313
15134.6511,0.0511838365
15134.8058,0.0527604182
15135.1152,0.0561405923
15135.2698,0.0579539862
15135.5792,0.0618549685
15135.7339,0.0639549957
15136.0432,0.0684893279
15136.2598,0.0719566828
15136.4454,0.075142724
15136.7238,0.0803337333
15136.9404,0.0847522882
15137.1879,0.0902633433
15137.4354,0.0963296052
15137.6828,0.103028036
15137.9303,0.110449371
15138.1778,0.118701178
15138.3016,0.12317766
15138.4872,0.130381574
15138.6109,0.13554031
15138.7347,0.141010652
15138.8584,0.146818116
15139.044,0.156223854
15139.1678,0.163004035
15139.3534,0.174029953
15139.4771,0.182011691
15139.6628,0.195050336
15139.7865,0.204533537
15139.9721,0.220103184
15140.0959,0.231486851
15140.1577,0.237511008
15140.2815,0.250282748
15140.3433,0.257056192
15140.4671,0.271449522
15140.529,0.279100892
15140.6527,0.295400173
15140.7146,0.304086708
15140.8383,0.322640904
15140.9002,0.332556347
15141.0239,0.353797292
15141.0858,0.365182437
15141.2096,0.389649342
15141.2714,0.402806273
15141.3952,0.431179014
15141.5189,0.462623047
15141.6117,0.488491535
15141.7045,0.51656336
15141.7664,0.53662586
15141.8283,0.557863743
15141.9211,0.592128566
15141.983,0.616728436
15142.0448,0.64286846
15142.1067,0.670677589
15142.1686,0.700298278
15142.2304,0.731888185
15142.2923,0.765622107
15142.3542,0.80169421
15142.4161,0.840320584
15142.4779,0.881742199
15142.5398,0.926228311
15142.6017,0.974080401
15142.6635,1.02563675
15142.7254,1.08127773
15142.7564,1.11076185
15142.8182,1.17335057
15142.8801,1.24120221
15142.911,1.27728103
15142.9729,1.35414553
15143.0348,1.43788424
15143.0657,1.48257893
15143.1276,1.5781746
15143.1895,1.68287875
15143.2204,1.73899253
15143.2823,1.85952382
15143.3132,1.92428753
15143.3751,2.06377265
15143.406,2.13892136
15143.4679,2.30121926
15143.5143,2.43449292
15143.5607,2.5787788
15143.6071,2.73519887
15143.638,2.84682987
15143.669,2.96480676
15143.7154,3.15461973
15143.7463,3.29040842
15143.7772,3.43418058
15143.8236,3.66599453
15143.8546,3.83215219
15143.8855,4.0083198
15143.9319,4.29276978
15143.9629,4.49686724
15143.9938,4.71336446
15144.0247,4.94298882
15144.0557,5.1864727
15144.0866,5.44454055
15144.1175,5.71789183
15144.1485,6.00717915
15144.1949,6.47222579
15144.2413,6.97584862
15144.2908,7.5561552
15144.3403,8.17990659
15144.3898,8.84354867
15144.4393,9.54012546
15144.5754,11.5144887
15144.6249,12.1903711
15144.662,12.6545743
15144.6868,12.9360288
15144.7115,13.1902528
15144.7363,13.4132668
15144.761,13.6013781
15144.7858,13.7513216
15144.8105,13.8603949
15144.8353,13.9265753
15144.86,13.9486123
15144.8847,13.9260855
15144.9095,13.8594248
15144.9342,13.74989
15144.959,13.5995116
15144.9837,13.4109994
15145.0085,13.1876238
15145.0332,12.9330817
15145.058,12.6513547
15145.0951,12.1868301
15145.1446,11.5106761
15145.2807,9.53630124
15145.3302,8.83989554
15145.3797,8.17647277
15145.4292,7.55296719
15145.4663,7.11376362
15145.5097,6.63299239
15145.5561,6.1554452
15145.587,5.85811756
15145.6179,5.57702055
15145.6489,5.31153437
15145.6953,4.94107889
15145.7262,4.71157575
15145.7571,4.49519287
15145.8035,4.19363196
15145.8345,4.00690212
15145.8654,3.83082616
15145.9118,3.58527514
15145.9582,3.36017855
15146.0046,3.15363783
15146.051,2.963918
15146.0974,2.78944214
15146.1438,2.62878273
15146.1902,2.48065103
15146.2521,2.30063961
15146.2831,2.2174422
15146.3449,2.06329574
15146.3759,1.9918548
15146.4377,1.85913115
15146.4687,1.79745048
15146.5305,1.68255542
15146.5924,1.57789069
15146.6234,1.52903683
15146.6852,1.43765097
15146.7471,1.35394121
15146.809,1.27710239
15146.8708,1.20642796
15146.9018,1.1732052
15146.9636,1.11063566
15147.0255,1.05281201
