energy [eV],cross section [b]
87435.352,0.000215355971
87479.1192,0.000213137752
87524.6047,0.000211402187
87575.1443,0.000209945743
87701.493,0.000207625043
87853.1115,0.000206158054
88125.5386,0.000205018558
88367.1557,0.000204675089
89212.8156,0.000204913611
90904.1354,0.000206873071
92837.0724,0.000209636671
95736.4778,0.000214349711
99602.3517,0.000221614923
101535.289,0.000225703228
104335.066,0.000232218747
106935.587,0.000238973988
108669.267,0.00024388586
112136.628,0.000254835639
113910.0,0.000261076794
116470.83,0.000270973761
118042.405,0.000277613572
120156.609,0.000287307093
122270.814,0.000297978373
124385.019,0.000309743056
125794.488,0.000318265645
127908.693,0.000332200951
129775.462,0.000345775134
132099.53,0.000364576156
133842.582,0.000380253005
135876.141,0.000400493119
137038.176,0.000413113142
138200.21,0.00042658042
139362.244,0.000440972351
140524.278,0.000456364163
141686.313,0.000472841305
142920.974,0.000491644899
144083.008,0.000510675067
145317.669,0.000532450392
146915.466,0.000563471534
147253.517,0.000571010355
147443.688,0.000576990315
147491.23,0.000579632815
147529.264,0.000583003858
147557.789,0.000587281986
147577.329,0.000592138887
147595.823,0.000599840415
147607.709,0.00060796165
147615.696,0.000615982795
147619.595,0.000621049162
147625.3,0.000630420711
147629.198,0.000638642692
147632.907,0.000648355295
147636.71,0.000660912057
147639.563,0.000672645731
147641.464,0.000681895864
147644.317,0.000698517939
147646.219,0.000711906719
147649.071,0.000736578462
147650.973,0.000757009186
147652.637,0.000778302874
147654.063,0.000799728244
147654.776,0.000811752971
147656.202,0.000838933082
147656.916,0.000854336233
147657.629,0.000871144801
147658.58,0.000896051501
147659.53,0.000924273854
147660.481,0.000956428085
147661.432,0.000993280521
147661.908,0.0010137601
147662.858,0.00105954266
147663.334,0.00108518986
147664.047,0.00112768252
147664.76,0.00117575133
147665.236,0.0012113896
147665.711,0.00125031463
147666.186,0.00129294346
147666.662,0.00133976141
147667.137,0.001391336
147667.613,0.00144833415
147668.088,0.00151154396
147668.564,0.00158190197
147669.039,0.00166052814
147669.514,0.00174877061
147669.99,0.00184826391
147670.465,0.00196100514
147670.703,0.00202309115
147670.941,0.00208945492
147671.178,0.00216049861
147671.416,0.00223667277
147671.654,0.00231848349
147671.891,0.00240650084
147672.129,0.00250136877
147672.486,0.00265813857
147672.842,0.00283488875
147673.08,0.0029655413
147673.318,0.00310787683
147673.437,0.0031838658
147673.674,0.00334648618
147673.912,0.00352481723
147674.15,0.00372094913
147674.387,0.00393733141
147674.625,0.00417684977
147674.863,0.00444292258
147675.101,0.00473962334
147675.279,0.00498515141
147675.398,0.0051611053
147675.517,0.00534780684
147675.635,0.00554614898
147675.754,0.00575711935
147675.873,0.00598181252
147675.992,0.00622144416
147676.111,0.00647736754
147676.23,0.00675109259
147676.349,0.00704430816
147676.467,0.00735890808
147676.586,0.00769702173
147676.705,0.00806105002
147676.824,0.00845370803
147676.943,0.0088780756
147677.062,0.00933765769
147677.181,0.00983645672
147677.299,0.0103790596
147677.418,0.0109707433
147677.537,0.0116176028
147677.656,0.0123267081
147677.775,0.0131062973
147677.834,0.0135254748
147677.953,0.0144293938
147678.072,0.0154312202
147678.12,0.0158625554
147678.203,0.0166638661
147678.274,0.0174018462
147678.357,0.018328722
147678.405,0.0188930949
147678.5,0.0201054988
147678.547,0.0207572462
147678.643,0.022162324
147678.738,0.0237190213
147678.833,0.0254498969
147678.904,0.02687835
147678.952,0.0278999071
147678.999,0.0289819601
147679.07,0.030729225
147679.118,0.0319848614
147679.166,0.0333202928
147679.237,0.0354883074
147679.284,0.0370550004
147679.332,0.0387290914
147679.379,0.040520578
147679.427,0.0424406424
147679.475,0.0445018236
147679.522,0.0467182183
147679.57,0.0491057176
147679.617,0.0516822864
147679.665,0.0544682949
147679.712,0.0574869123
147679.76,0.0607645779
147679.807,0.0643315663
147679.855,0.0682226689
147679.879,0.07030207
147679.926,0.0747565333
147679.974,0.0796477211
147679.997,0.0822749679
147680.045,0.0879337773
147680.093,0.0941946471
147680.116,0.097577579
147680.152,0.103002059
147680.176,0.106871879
147680.211,0.113095369
147680.247,0.119873701
147680.283,0.127273753
147680.307,0.132590108
147680.342,0.141203516
147680.378,0.150672143
147680.413,0.161110631
147680.449,0.172653013
147680.485,0.185456669
147680.52,0.199707224
147680.544,0.210118413
147680.568,0.221344717
147680.58,0.22728957
147680.604,0.2399005
147680.627,0.253558872
147680.651,0.268379527
147680.663,0.27626576
147680.687,0.293079603
147680.711,0.311415785
147680.734,0.331454655
147680.758,0.353402392
147680.782,0.377495168
147680.806,0.40400402
147680.829,0.433240491
147680.853,0.465563152
147680.865,0.483008529
147680.883,0.51094154
147680.895,0.53083152
147680.913,0.562739493
147680.925,0.585502364
147680.942,0.622086568
147680.954,0.648231922
147680.972,0.690324674
147680.984,0.720455303
147681.002,0.769036539
147681.014,0.803857888
147681.032,0.860065173
147681.049,0.921458297
147681.067,0.988529906
147681.085,1.06179183
147681.097,1.11432772
147681.109,1.16999476
147681.127,1.25967504
147681.139,1.32376504
147681.15,1.39141627
147681.172,1.52235051
147681.186,1.61618476
147681.2,1.71508779
147681.21,1.78367987
147681.229,1.9265146
147681.295,2.45094917
147681.314,2.58995572
147681.329,2.68418646
147681.338,2.74061043
147681.348,2.79091743
147681.357,2.8342976
147681.367,2.87001544
147681.376,2.89743899
147681.386,2.9160666
147681.4,2.92679809
147681.414,2.9165362
147681.424,2.89821177
147681.433,2.87107707
147681.443,2.83562892
147681.452,2.79249532
147681.462,2.74240876
147681.471,2.68617707
147681.486,2.59217994
147681.505,2.45338401
147681.562,2.00279721
147681.59,1.78602528
147681.609,1.65080599
147681.619,1.58646036
147681.638,1.46466754
147681.65,1.39328963
147681.661,1.3255414
147681.679,1.23057097
147681.691,1.17154008
147681.703,1.11578669
147681.721,1.0379883
147681.739,0.966734566
147681.757,0.901508391
147681.774,0.841802752
147681.786,0.804825488
147681.804,0.753258351
147681.816,0.721292304
147681.834,0.676661691
147681.846,0.648957906
147681.864,0.610219713
147681.875,0.586134112
147681.887,0.563337661
147681.899,0.541748807
147681.911,0.521291453
147681.923,0.501894629
147681.947,0.466022486
147681.971,0.433655552
147681.994,0.40437999
147682.018,0.377836548
147682.042,0.353713095
147682.066,0.33173809
147682.089,0.311674922
147682.113,0.29331704
147682.125,0.284720212
147682.149,0.26858859
147682.161,0.26101674
147682.184,0.246776821
147682.196,0.240078162
147682.22,0.227453809
147682.232,0.221502737
147682.268,0.204956938
147682.303,0.190162473
147682.339,0.176885987
147682.375,0.16493086
147682.41,0.154130649
147682.446,0.144343816
147682.47,0.138321811
147682.505,0.129963929
147682.529,0.124801607
147682.565,0.117611114
147682.589,0.113154353
147682.624,0.106926138
147682.648,0.103053444
147682.684,0.0976250186
147682.707,0.094239678
147682.755,0.0879744577
147682.803,0.08231184
147682.85,0.0771776243
147682.898,0.0725085912
147682.945,0.0682506255
147683.005,0.0634359693
147683.04,0.0607881386
147683.088,0.0575086202
147683.135,0.0544883409
147683.183,0.0517008376
147683.23,0.0491229207
147683.278,0.0467342026
147683.349,0.0434671174
147683.397,0.041477197
147683.444,0.0396220273
147683.516,0.0370663673
147683.563,0.0354989763
147683.611,0.0340300813
147683.682,0.0319940242
147683.753,0.0301377617
147683.825,0.0284407962
147683.896,0.0268854613
147683.967,0.0254564668
147684.062,0.0237249554
147684.11,0.0229260499
147684.205,0.0214472289
147684.253,0.0207621457
147684.348,0.0194892359
147684.395,0.0188973799
147684.466,0.0180602681
147684.526,0.0174056612
147684.597,0.0166674559
147684.68,0.0158659066
147684.728,0.0154344454
147684.847,0.0144323336
147684.966,0.0135281658
147685.085,0.0127095987
147685.203,0.0119661716
147685.322,0.0112889721
147685.441,0.0106703699
147685.501,0.0103809549
147685.619,0.00983822683
147685.738,0.00933931616
147685.857,0.00887963421
147685.917,0.00866323245
147686.095,0.00806243865
147686.273,0.00752616512
147686.451,0.00704549984
147686.63,0.00661301706
147686.808,0.00622248963
147686.986,0.00586866428
147687.165,0.00554708448
147687.343,0.0052539498
147687.521,0.00498600339
147687.699,0.00474044129
147687.937,0.00444370167
147688.056,0.00430709137
147688.294,0.00405473103
147688.531,0.00382714727
147688.65,0.00372164568
147688.888,0.00352549484
147689.126,0.0033471481
147689.245,0.00326398567
147689.482,0.00310852034
147689.72,0.00296617543
147689.839,0.0028994667
147690.077,0.00277417178
147690.433,0.00260443371
147690.671,0.00250198257
147690.908,0.00240711288
147691.146,0.00231909481
147691.503,0.00219852604
147691.74,0.0021249781
147691.978,0.00205632956
147692.216,0.00199215484
147692.572,0.00190346003
147692.81,0.00184889091
147693.286,0.0017494068
147693.761,0.00166117494
147694.236,0.00158256059
147694.712,0.00151221538
147694.95,0.00147978606
147695.425,0.00141980317
147695.9,0.00136562185
147696.376,0.00131651753
147696.851,0.00127187532
147697.564,0.00121215182
147698.04,0.00117653025
147698.753,0.00112848706
147699.228,0.00109961112
147699.942,0.0010603911
147700.892,0.00101464455
147701.368,0.000994183194
147702.319,0.000957367618
147703.27,0.000925250696
147704.696,0.000884250818
147705.884,0.000855417405
147707.311,0.00082592167
147708.737,0.000800925232
147710.163,0.000779558307
147711.827,0.000758333143
147712.778,0.00074769383
147713.729,0.00073798109
147715.631,0.000720932195
147717.532,0.00070650977
147719.434,0.000694201933
147721.336,0.000683615691
147723.237,0.000674445279
147726.09,0.000662831398
147727.992,0.00065625129
147731.795,0.000645268512
147737.5,0.000632820927
147741.304,0.000626442021
147747.104,0.000618789006
147757.468,0.000609283296
147766.976,0.000603488518
147776.485,0.000599401458
147798.164,0.00059370394
147828.401,0.000589875394
147866.435,0.00058786968
147919.112,0.000587101074
148061.74,0.000588410087
148339.836,0.000593760569
149529.404,0.000620851506
150810.479,0.000652833816
152091.553,0.000687659798
153281.121,0.000722770005
154379.185,0.000757754123
155660.259,0.000801956345
156941.333,0.000850110083
158222.407,0.000902536834
159686.492,0.000968083286
161180.377,0.00104156354
162818.97,0.00113019978
164293.704,0.00121726816
165910.383,0.00132035921
167836.45,0.00145219551
172038.778,0.00175348158
173439.555,0.00184750323
174490.137,0.00191161663
175190.525,0.00195017447
175890.913,0.00198467142
176591.301,0.00201451905
177291.689,0.00203917351
177992.077,0.00205815561
178692.465,0.00207107326
179392.854,0.0020776395
180093.242,0.00207768646
180793.63,0.00207117413
181494.018,0.00205819297
182649.658,0.00202325994
183244.988,0.00199914721
183945.376,0.00196596219
184645.764,0.0019280951
185346.152,0.00188614621
186396.735,0.00181694407
187447.317,0.00174209586
191649.645,0.00142342433
193050.422,0.00132084229
194451.198,0.0012235667
195851.974,0.00113259472
197252.75,0.00104839758
198721.536,0.000967483486
200054.303,0.000900429172
201367.53,0.000839993998
202680.758,0.000784801393
203556.243,0.000750729015
204869.471,0.000703411007
205744.956,0.000674222535
207058.184,0.000633693162
207933.669,0.000608684976
208809.154,0.000585166248
209684.639,0.000563040292
210997.867,0.000532264628
211873.352,0.000513233126
212748.837,0.000495298479
213624.322,0.000478387905
214937.55,0.000454794833
215813.035,0.00044015691
217564.005,0.000413246792
219314.975,0.000389157532
221065.946,0.000367537182
222816.916,0.000348082153
224567.886,0.000330530475
226318.856,0.000314655094
228069.827,0.000300260098
229820.797,0.000287176793
231571.767,0.000275257884
233322.738,0.000264375189
235073.708,0.000254416907
237700.163,0.000241001316
239451.133,0.000232950482
241465.378,0.000224466341
244636.89,0.000212579876
247795.977,0.000202268158
249356.884,0.000197658165
251698.245,0.000191272113
254039.607,0.000185457052
257161.421,0.000178481558
259502.782,0.000173762583
262624.597,0.000168063954
267307.319,0.000160604085
270429.134,0.00015624816
273550.949,0.000152313429
276672.764,0.000148744855
279794.579,0.000145501297
282916.393,0.000142546547
287599.116,0.000138591181
291501.384,0.000135690609
294623.199,0.000133699562
296379.22,0.000133019211
296964.56,0.000133156706
297239.936,0.00013344178
297515.312,0.000134051823
297698.896,0.000134814547
297882.48,0.000136154469
297998.689,0.000137561567
298112.694,0.000139729959
298188.239,0.000141904036
298222.845,0.000143202783
298263.6,0.000145071496
298301.602,0.000147248368
298332.261,0.000149408808
298363.837,0.000152131014
298398.535,0.000155898552
298424.053,0.000159363269
298449.158,0.00016353862
298472.748,0.000168372048
298493.907,0.000173693219
298506.666,0.000177473864
298515.845,0.000180514698
298527.411,0.000184792367
298535.121,0.000187960782
298546.687,0.000193266889
298554.214,0.000197129563
298561.741,0.00020136394
298571.654,0.000207592204
298578.998,0.000212755643
298587.443,0.000219367079
298594.97,0.00022596076
298605.801,0.00023682648
298613.144,0.000245290433
298622.324,0.000257379027
298627.831,0.000265576503
298631.503,0.000271492839
298638.846,0.000284559113
298644.354,0.000295593416
298648.025,0.000303623861
298651.697,0.000312256676
298655.369,0.000321553625
298659.04,0.000331584597
298662.712,0.000342428921
298666.384,0.00035417694
298670.055,0.000366931898
298673.727,0.000380812213
298677.399,0.000395954237
298681.07,0.000412515615
298682.906,0.000421384644
298686.578,0.000440427587
298689.332,0.000455966264
298693.462,0.000481563791
298697.593,0.000510308563
298701.724,0.000542738393
298705.854,0.000579511076
298708.608,0.000606831993
298710.444,0.000626456338
298712.28,0.00064731991
298714.116,0.000669529275
298715.951,0.000693202701
298718.705,0.000731749798
298720.541,0.000759692549
298722.377,0.000789630672
298724.213,0.000821758753
298726.966,0.000874543424
298728.802,0.000913166589
298731.556,0.000976996565
298733.392,0.00102399031
298734.31,0.00104896897
298736.146,0.00110217534
298737.064,0.00113052978
298738.899,0.00119109388
298740.735,0.00125733266
298742.571,0.00132997775
298743.489,0.00136896396
298745.325,0.00145286351
298747.161,0.00154558812
298748.996,0.00164842011
298750.373,0.00173308325
298752.209,0.00185744718
298753.586,0.00196047288
298754.504,0.0020343651
298755.422,0.00211282498
298756.34,0.00219623681
298757.258,0.00228502617
298758.176,0.00237966536
298759.094,0.00248067969
298760.012,0.00258865474
298760.929,0.00270424493
298761.847,0.00282818339
298762.765,0.00296129366
298764.142,0.00318021771
298765.06,0.00334058401
298765.978,0.00351393795
298766.437,0.00360592791
298767.355,0.00380152779
298768.273,0.00401411369
298769.191,0.00424571022
298770.109,0.00449865279
298771.027,0.00477564664
298771.944,0.00507983935
298772.862,0.00541491061
298773.78,0.0057851838
298774.698,0.00619576598
298775.157,0.00641802575
298775.846,0.00677503075
298776.305,0.00703018911
298776.993,0.00744137823
298777.452,0.00773625813
298777.911,0.00804933527
298778.37,0.0083821374
298778.829,0.00873635595
298779.288,0.00911386746
298779.747,0.00951675848
298780.206,0.00994735435
298780.894,0.0106509612
298781.353,0.0111628779
298781.812,0.0117130568
298782.271,0.0123054048
298782.96,0.013282818
298783.418,0.0140012424
298783.648,0.0143827098
298784.107,0.0151943607
298784.566,0.0160772908
298784.795,0.0165481195
298785.254,0.0175544748
298785.713,0.0186561499
298785.943,0.019246534
298786.402,0.0205150955
298786.631,0.021197189
298787.09,0.0226680638
298787.32,0.0234618535
298787.733,0.0250001345
298788.054,0.0263040449
298788.329,0.0275049028
298788.651,0.0290131367
298789.018,0.0308942677
298789.385,0.0329648896
298789.752,0.0352512669
298790.119,0.0377843638
298790.486,0.0406008883
298790.67,0.0421287962
298790.854,0.0437446151
298791.037,0.0454551983
298791.221,0.0472680775
298791.404,0.0491915453
298791.588,0.0512347487
298791.772,0.0534077963
298792.047,0.056935644
298792.231,0.0594850057
298792.506,0.0636417352
298792.689,0.0666590923
298792.965,0.071602655
298793.148,0.0752092234
298793.424,0.0811501105
298793.607,0.0855087497
298793.699,0.0878203175
298793.883,0.0927322738
298794.066,0.098065756
298794.204,0.102371864
298794.342,0.106966078
298794.434,0.110201699
298794.617,0.117126077
298794.709,0.120833712
298794.892,0.128792726
298794.984,0.13306782
298795.168,0.142275909
298795.26,0.147238997
298795.443,0.15796841
298795.581,0.166795175
298795.673,0.173092177
298795.765,0.179748079
298795.902,0.190465524
298795.994,0.198144387
298796.086,0.206290211
298796.223,0.21946867
298796.315,0.228956739
298796.407,0.239062755
298796.545,0.255499627
298796.637,0.267398736
298796.728,0.280131243
298796.82,0.293774946
298796.912,0.308416685
298797.004,0.324153594
298797.095,0.341094542
298797.187,0.359361815
298797.279,0.379093066
298797.371,0.40044359
298797.417,0.411780076
298797.509,0.435895908
298797.6,0.462114944
298797.692,0.490678224
298797.784,0.521860422
298797.83,0.538529952
298797.922,0.574242554
298798.013,0.613445422
298798.059,0.634491061
298798.151,0.679776409
298798.197,0.704151879
298798.289,0.756745812
298798.335,0.785132079
298798.426,0.846549955
298798.495,0.897090336
298798.564,0.951904545
298798.633,1.01143222
298798.702,1.07616036
298798.771,1.14662692
298798.84,1.22342385
298798.908,1.30719887
298798.954,1.36727081
298799.0,1.43097746
298799.069,1.53386102
298799.115,1.60768449
298799.161,1.68598443
298799.23,1.81237408
298799.276,1.90295178
298799.321,1.99885651
298799.367,2.10030014
298799.436,2.26323539
298799.5,2.42727601
298799.556,2.57713932
298799.629,2.7899008
298799.702,3.0163013
298799.776,3.25398232
298799.978,3.92803514
298800.051,4.15898428
298800.106,4.317704
298800.143,4.41399686
298800.18,4.5010277
298800.216,4.57743624
298800.253,4.64195881
298800.29,4.69347669
298800.327,4.73106205
298800.363,4.75401833
298800.4,4.76191184
298800.437,4.75459202
298800.473,4.73219853
298800.51,4.69515466
298800.547,4.64414758
298800.584,4.58009707
298800.62,4.50411547
298800.657,4.41746184
298800.694,4.3214937
298800.749,4.16316079
298800.804,3.99178237
298801.061,3.13843331
298801.134,2.90580023
298801.208,2.68574724
298801.281,2.48003581
298801.341,2.32400211
298801.41,2.15640902
298801.456,2.0519531
298801.502,1.95313661
298801.547,1.85976257
298801.616,1.72941465
298801.662,1.64863994
298801.708,1.57247425
298801.777,1.46632238
298801.823,1.40059534
298801.869,1.33862454
298801.938,1.2522175
298802.006,1.1730309
298802.075,1.10039716
298802.144,1.03370476
298802.213,0.972396961
298802.282,0.915969143
298802.328,0.880834652
298802.396,0.831549259
298802.465,0.786025825
298802.557,0.730588875
298802.649,0.680507818
298802.695,0.657276298
298802.787,0.614078834
298802.878,0.574819779
298802.924,0.556526734
298803.016,0.522364774
298803.108,0.491140482
298803.2,0.462539545
298803.291,0.436286742
298803.383,0.412140562
298803.475,0.389888603
298803.567,0.36934365
298803.659,0.350340313
298803.75,0.332732159
298803.842,0.316389247
298803.934,0.301196024
298804.026,0.287049505
298804.118,0.273857717
298804.255,0.255682448
298804.347,0.244535681
298804.439,0.234090567
298804.577,0.219616007
298804.714,0.206425175
298804.852,0.194372777
298804.99,0.183333216
298805.127,0.17319752
298805.265,0.163870802
298805.357,0.158061046
298805.54,0.147322935
298805.632,0.142355917
298805.816,0.133140697
298805.908,0.128862366
298806.091,0.120897449
298806.183,0.117187123
298806.366,0.110257818
298806.458,0.10701994
298806.642,0.100955408
298806.825,0.0953894098
298806.917,0.0927765705
298807.101,0.087861455
298807.284,0.0833251542
298807.468,0.0791299296
298807.743,0.0734051194
298807.927,0.06992585
298808.111,0.0666875164
298808.294,0.0636684725
298808.478,0.0608494393
298808.661,0.0582132023
298808.845,0.0557443527
298809.028,0.0534290655
298809.212,0.0512549091
298809.396,0.0492106806
298809.579,0.0472862634
298809.763,0.0454725035
298809.946,0.0437611021
298810.13,0.0421445219
298810.405,0.0398826068
298810.681,0.0377980998
298811.048,0.0352638823
298811.415,0.0329765194
298811.599,0.0319155314
298811.966,0.0299418585
298812.241,0.0285795687
298812.471,0.0275142814
298812.746,0.0263129485
298813.067,0.0250085306
298813.251,0.0243063833
298813.71,0.0226755747
298813.939,0.0219212763
298814.398,0.020521815
298814.857,0.0192527992
298815.087,0.0186622066
298815.546,0.0175601479
298816.005,0.016553448
298816.464,0.0156314258
298816.923,0.0147848532
298817.382,0.0140057248
298817.84,0.0132870684
298818.299,0.0126227893
298818.758,0.012007541
298819.217,0.011436618
298819.906,0.0106543866
298820.365,0.0101771217
298820.824,0.00973158309
298821.512,0.00911682865
298822.201,0.00855925277
298822.889,0.00805198191
298823.577,0.00758914469
298824.266,0.00716570156
298824.954,0.0067773074
298825.643,0.00642019981
298826.561,0.00598713203
298827.02,0.00578717682
298827.938,0.00541679806
298828.397,0.00524510008
298828.856,0.00508163138
298829.544,0.00485073733
298830.232,0.0046356229
298830.691,0.00450027918
298831.609,0.00424726432
298832.068,0.00412891779
298832.986,0.00390703411
298833.445,0.00380295431
298834.363,0.00360729787
298835.281,0.00342686942
298835.74,0.00334187672
298836.658,0.00318146335
298838.035,0.00296247451
298838.953,0.00282932446
298839.871,0.00270534866
298840.788,0.00258972335
298842.165,0.00243036021
298843.083,0.00233257231
298844.001,0.00224089145
298844.919,0.00215481955
298845.837,0.00207390828
298846.755,0.00199775324
298847.673,0.00192598884
298848.591,0.00185828397
298850.427,0.00173387821
298851.804,0.00164918602
298853.639,0.00154631802
298855.475,0.00145356016
298857.311,0.00136962979
298859.147,0.00129344137
298860.983,0.00122407123
298862.36,0.00117603856
298863.736,0.00113110323
298865.572,0.00107556092
298868.326,0.00100053616
298870.162,0.000955377599
298871.998,0.000913647049
298874.752,0.000856749833
298877.505,0.000805837598
298880.259,0.000760099438
298883.013,0.000718857271
298885.767,0.000681540559
298888.52,0.000647666474
298891.274,0.000616824201
298893.569,0.00059318327
298896.323,0.000567022803
298899.076,0.000543021277
298901.83,0.000520947488
298904.584,0.000500600373
298907.338,0.000481804418
298910.091,0.000464405853
298912.845,0.000448269501
298917.894,0.000421578343
298923.401,0.00039612593
298927.073,0.000380970022
298932.58,0.000360559562
298938.088,0.000342548272
298941.76,0.000331692047
298947.267,0.000316908304
298952.775,0.000303697872
298958.282,0.000291845121
298963.79,0.000281170132
298969.297,0.000271521837
298974.805,0.00026277263
298980.312,0.000254814135
298983.984,0.000249901497
298991.327,0.000240912323
299001.975,0.000229580417
299013.357,0.00021929577
299021.802,0.000212667336
299035.388,0.000203464293
299046.586,0.000196994182
299057.968,0.000191262619
299073.389,0.00018460974
299087.25,0.000179521084
299100.514,0.000175295546
299113.273,0.000171726373
299130.851,0.000167468278
299144.712,0.000164559191
299163.07,0.000161206018
299185.926,0.000157679818
299202.265,0.000155517794
299236.963,0.000151701516
299277.718,0.000148232415
299321.779,0.000145352648
299368.042,0.00014301483
299412.561,0.000141241144
299461.302,0.000139689434
299534.736,0.000137898522
299602.111,0.000136659158
299681.603,0.000135535462
299856.008,0.000133864715
300085.488,0.000132558287
300360.864,0.000131616345
300836.548,0.000130663981
301637.778,0.00012974496
303039.93,0.000128705066
309496.271,0.000125310502
316846.84,0.000122173285
324197.41,0.000119507837
333805.45,0.000116598173
340963.3,0.000114808479
347049.14,0.000113724497
348801.06,0.000113674754
349896.01,0.00011386264
350990.96,0.000114496187
351739.03,0.000115591203
352007.074,0.000116271766
352304.9,0.000117354774
352528.708,0.00011851936
352742.88,0.000120077054
352918.072,0.000121843478
353093.264,0.000124294344
353229.038,0.000126907678
353356.052,0.000130207425
353415.617,0.000132151631
353478.686,0.000134574943
353532.996,0.000137034134
353583.802,0.000139721332
353636.359,0.000142988039
353671.398,0.000145500462
353723.955,0.000149888768
353758.994,0.000153315945
353794.032,0.000157234561
353820.311,0.000160554895
353855.349,0.00016558848
353881.628,0.000169901445
353916.666,0.000176521908
353942.945,0.000182271798
353971.414,0.000189425856
353997.693,0.000197060933
354023.971,0.00020590344
354050.25,0.00021622669
354074.339,0.00022729317
354087.479,0.000234103965
354100.618,0.000241550003
354113.757,0.000249714472
354126.897,0.000258694893
354140.036,0.000268606233
354148.796,0.000275797281
354161.935,0.000287575961
354175.075,0.000300711027
354188.214,0.000315424676
354196.974,0.000326242046
354205.733,0.000337974837
354214.493,0.000350732243
354223.252,0.000364640594
354232.012,0.000379846738
354240.772,0.000396522235
354249.531,0.000414868608
354258.291,0.00043512394
354267.05,0.000457571262
354275.81,0.000482549296
354282.38,0.000503186122
354291.139,0.000533627309
354299.899,0.000567947262
354304.279,0.000586777989
354308.659,0.000606857949
354313.038,0.000628303779
354317.418,0.000651246328
354321.798,0.000675832811
354326.178,0.000702229352
354330.557,0.000730624011
354334.937,0.000761230391
354341.507,0.00081182895
354345.887,0.000849108207
354350.267,0.000889618904
354352.456,0.000911207703
354356.836,0.000957329179
354361.216,0.00100779798
354365.596,0.00106319579
354369.976,0.0011242065
354374.356,0.00119163872
354378.735,0.00126645427
354383.115,0.00134980461
354386.4,0.00141874283
354388.59,0.00146813658
354390.78,0.00152054555
354392.97,0.00157622651
354395.16,0.00163546448
354397.349,0.0016985765
354399.539,0.00176591609
354402.824,0.00187572941
354405.014,0.00195547293
354407.204,0.00204105154
354409.394,0.00213306118
354411.584,0.00223217643
354413.774,0.00233916335
354415.964,0.00245489475
354418.154,0.00258036867
354420.343,0.00271673054
354422.533,0.00286530013
354423.628,0.00294463087
354425.818,0.00311445071
354428.008,0.00330077504
354430.198,0.00350584673
354432.388,0.00373230433
354433.921,0.00390519812
354435.235,0.00406387448
354437.206,0.0043220535
354438.301,0.00447702024
354439.615,0.00467500284
354440.49,0.00481486215
354442.242,0.00511535569
354443.118,0.00527692479
354444.87,0.0056253518
354445.746,0.00581340841
354447.498,0.00622061961
354448.812,0.00655633996
354449.688,0.00679626047
354450.564,0.00705024786
354451.878,0.00746009953
354453.192,0.00790846451
354454.506,0.00840034039
354455.382,0.0087552715
354456.258,0.00913408139
354457.572,0.00975193832
354458.448,0.0102006174
354459.324,0.0106820618
354460.638,0.0114729263
354461.514,0.0120515129
354462.389,0.0126762706
354463.265,0.0133522345
354464.141,0.0140851406
354465.017,0.0148815455
354465.893,0.0157489698
354466.769,0.0166960722
354467.645,0.0177328604
354468.521,0.0188709485
354469.397,0.0201238733
354470.273,0.0215074846
354471.149,0.0230404293
354471.587,0.0238696398
354472.244,0.0252005854
354472.682,0.02615106
354473.339,0.0276813048
354473.777,0.0287775432
354474.434,0.0305483252
354474.872,0.0318212198
354475.529,0.0338847976
354475.967,0.0353736959
354476.624,0.037796989
354477.281,0.0404761762
354477.938,0.0434477289
354478.595,0.0467546624
354479.252,0.0504479447
354479.471,0.0517750626
354479.909,0.054588256
354480.128,0.0560798543
354480.566,0.0592481947
354480.785,0.0609315818
354481.223,0.0645150532
354481.442,0.0664231732
354481.88,0.0704943232
354482.099,0.0726671194
354482.537,0.0773141306
354482.975,0.0824034915
354483.413,0.0879899206
354483.632,0.0909888089
354484.069,0.0974414552
354484.507,0.104566214
354484.945,0.112452239
354485.383,0.121202251
354485.602,0.125937562
354485.931,0.133536691
354486.15,0.138959673
354486.369,0.144690749
354486.588,0.150750805
354486.916,0.160506959
354487.135,0.167490401
354487.354,0.174887589
354487.573,0.182726251
354487.902,0.195376544
354488.121,0.204450457
354488.449,0.21910427
354488.668,0.229618932
354488.997,0.246597446
354489.325,0.265130315
354489.654,0.285333381
354489.982,0.307310844
354490.201,0.322989953
354490.42,0.339510472
354490.771,0.367703599
354490.946,0.38260103
354491.296,0.413913933
354491.822,0.464135955
354492.873,0.568679684
354493.223,0.600952786
354493.486,0.622843146
354493.661,0.635958209
354493.836,0.647658435
354494.012,0.657755713
354494.187,0.666079035
354494.362,0.672481274
354494.537,0.676845414
354494.809,0.679403476
354494.975,0.678399638
354495.15,0.675247971
354495.326,0.670006709
354495.501,0.662773145
354495.676,0.653677826
354495.851,0.642878854
354496.026,0.630555365
354496.289,0.609636698
354496.552,0.586401386
354496.815,0.561518119
354497.778,0.465466942
354498.129,0.431554704
354498.479,0.399238063
354498.654,0.38379182
354499.005,0.354455046
354499.18,0.340591068
354499.508,0.316056776
354499.727,0.300747438
354499.946,0.286254391
354500.165,0.272552069
354500.494,0.253414657
354500.822,0.235875572
354501.151,0.219815753
354501.479,0.205115615
354501.808,0.191658996
354502.136,0.179335585
354502.465,0.168042297
354502.793,0.157683901
354503.122,0.14817316
354503.45,0.139430649
354503.669,0.133993258
354503.998,0.126374593
