energy [eV],cross section [b]
894.083325,0.00350777159
895.392425,0.00338982615
896.32485,0.00331169129
898.1897,0.00316844717
900.635,0.00300338836
901.87,0.00292847573
904.0683,0.00280717553
906.124575,0.00270589433
908.7366,0.00259164148
910.6632,0.00251623708
912.985,0.00243395153
914.22,0.00239358034
917.1099,0.00230718113
920.148,0.00222693
922.2228,0.00217746062
926.3724,0.00208948247
930.701075,0.00201066627
935.6843,0.00193302775
940.7231,0.00186590219
946.1324,0.00180397944
952.082162,0.0017455308
957.8649,0.00169648029
963.62,0.00165379116
968.56,0.00162117677
976.5875,0.00157466471
982.7625,0.00154338456
992.025,0.00150233324
998.2,0.00147819604
1010.55,0.00143610541
1029.075,0.00138481725
1041.425,0.00135658787
1059.95,0.00132105889
1072.3,0.00130111255
1097.0,0.00126865829
1112.05,0.00125323162
1136.65,0.00123481067
1155.475,0.00122679266
1168.025,0.00122484935
1181.80128,0.00122651143
1193.53376,0.00123179115
1205.675,0.00124205698
1218.225,0.00125948203
1227.01,0.00127719953
1234.54,0.00129716781
1242.48415,0.001324439
1247.09,0.00134392212
1250.9554,0.00136281154
1257.8077,0.00140326395
1261.28405,0.00142792657
1264.61608,0.00145474499
1267.99203,0.00148562253
1271.0354,0.00151718807
1274.4992,0.00155818033
1276.6076,0.00158619176
1278.716,0.00161685539
1281.8033,0.00166723516
1284.74,0.00172222407
1287.25,0.00177569431
1289.3333,0.00182536738
1292.27,0.00190499106
1293.66305,0.00194729668
1296.17305,0.00203216296
1298.545,0.00212427105
1301.0299,0.00223572978
1302.92495,0.00233303678
1303.87248,0.00238630869
1305.20277,0.00246695194
1307.22332,0.00260429719
1308.96778,0.00273972803
1309.84,0.00281421729
1311.6221,0.00298263859
1312.6763,0.00309390843
1313.7305,0.00321508971
1314.7847,0.00334738792
1315.82635,0.00349039394
1316.85545,0.00364519838
1317.872,0.00381302829
1319.0768,0.00403387124
1320.0557,0.00423336724
1320.884,0.00441818983
1321.386,0.00453812847
1322.4402,0.00481174946
1323.394,0.00508795361
1323.896,0.00524567545
1324.9,0.00559006967
1325.402,0.00577833995
1325.904,0.0059785314
1326.406,0.00619167001
1327.159,0.00653817939
1327.661,0.00678895263
1328.414,0.00719849945
1328.916,0.00749629732
1329.669,0.00798511906
1330.171,0.0083424518
1330.924,0.00893236853
1331.677,0.00959662741
1331.928,0.00983673933
1332.43,0.0103482491
1332.932,0.0109056199
1333.434,0.0115144967
1333.936,0.0121814201
1334.438,0.0129140028
1334.8145,0.0135118284
1335.37925,0.0144967442
1335.75575,0.0152195037
1335.944,0.0156028785
1336.3205,0.016417701
1336.50875,0.0168509545
1336.88525,0.0177741524
1337.0735,0.01826632
1337.45,0.019317984
1337.701,0.0200734283
1337.952,0.0208766148
1338.203,0.0217316504
1338.454,0.0226430933
1338.705,0.0236160136
1339.0815,0.0252032088
1339.3325,0.0263560337
1339.709,0.0282460898
1339.96,0.0296260294
1340.3365,0.0319011358
1340.5875,0.0335719574
1340.713,0.0344586461
1340.964,0.0363441845
1341.0895,0.0373472859
1341.3405,0.0394859506
1341.5915,0.0418190426
1341.8425,0.0443708534
1341.968,0.0457374197
1342.219,0.0486716283
1342.47,0.0519041732
1342.721,0.0554768966
1342.972,0.0594392403
1343.16025,0.0627016251
1343.28575,0.0650306484
1343.41125,0.0674940178
1343.53675,0.0701022645
1343.66225,0.0728669717
1343.78775,0.0758009037
1343.91325,0.0789181532
1344.03875,0.0822343106
1344.16425,0.0857666593
1344.28975,0.089534401
1344.41525,0.0935589172
1344.54075,0.0978640723
1344.66625,0.102476569
1344.8545,0.11003811
1344.98,0.115558343
1345.1055,0.121508401
1345.231,0.127934074
1345.3565,0.134887416
1345.482,0.142427798
1345.6075,0.150623182
1345.733,0.159551649
1345.8585,0.169303272
1345.984,0.179982387
1346.1095,0.191710391
1346.235,0.204629209
1346.3605,0.218905591
1346.486,0.234736521
1346.58012,0.247769048
1346.67425,0.26192185
1346.737,0.272043871
1346.79975,0.28276603
1346.8625,0.294136695
1346.95663,0.312526823
1347.01937,0.32576453
1347.08212,0.339863496
1347.14487,0.35490003
1347.239,0.379401238
1347.30175,0.397175212
1347.39587,0.426276869
1347.45862,0.447494532
1347.55275,0.48242323
1347.6155,0.508033869
1347.64687,0.521611506
1347.70962,0.550453395
1347.77238,0.581756887
1347.80375,0.598420113
1347.8665,0.633969156
1347.92925,0.672783346
1347.96063,0.693541111
1348.02337,0.738045721
1348.05475,0.761921628
1348.1175,0.813283818
1348.14887,0.840933886
1348.21162,0.900635547
1348.25555,0.946288969
1348.2932,0.988238578
1348.34967,1.05658724
1348.3936,1.11476544
1348.4438,1.18732865
1348.494,1.26720249
1348.5442,1.35540037
1348.5944,1.45311708
1348.6446,1.56176903
1348.6697,1.62071125
1348.70735,1.715566
1348.73245,1.78349182
1348.75755,1.85552072
1348.78265,1.93198869
1348.8203,2.05583608
1348.8454,2.14511237
1348.88305,2.29029361
1348.90815,2.39539152
1348.9458,2.56707553
1348.9709,2.69194411
1349.00855,2.89695538
1349.03365,3.04684856
1349.0462,3.12617108
1349.0713,3.2943419
1349.08385,3.38353073
1349.10895,3.57305404
1349.1215,3.67380309
1349.1466,3.88842327
1349.15915,4.002803
1349.18425,4.2471151
1349.1968,4.37767664
1349.2219,4.65736688
1349.23445,4.80728092
1349.25955,5.12944946
1349.2721,5.30269376
1349.2972,5.67629295
1349.3223,6.09033383
1349.34113,6.43095867
1349.35995,6.80059627
1349.3725,7.06477068
1349.38505,7.34442213
1349.40387,7.795607
1349.41642,8.11952793
1349.42898,8.46372911
1349.44152,8.8299085
1349.45408,9.21994193
1349.46663,9.63590539
1349.47917,10.0801006
1349.49172,10.5550842
1349.50428,11.0637017
1349.51683,11.6091262
1349.52938,12.1949032
1349.54192,12.8250025
1349.55447,13.5038787
1349.56703,14.2365405
1349.5733,14.6247777
1349.58585,15.4489261
1349.5984,16.3423759
1349.60468,16.8174513
1349.61722,17.8295817
1349.62977,18.9322318
1349.63605,19.5207607
1349.6486,20.7795438
1349.66115,22.1582686
1349.66743,22.8971661
1349.67998,24.4843068
1349.68625,25.3371092
1349.6988,27.173842
1349.70507,28.1633997
1349.71762,30.3005457
1349.72704,32.0555083
1349.73645,33.9554911
1349.74586,36.0152711
1349.75214,37.4852653
1349.75841,39.0388318
1349.76782,41.5383817
1349.7741,43.3265271
1349.78038,45.2198163
1349.78979,48.2725286
1349.79606,50.4606492
1349.80234,52.7806119
1349.81175,56.5266021
1349.81803,59.2144499
1349.8243,62.0656331
1349.83057,65.0897395
1349.83685,68.2964243
1349.84312,71.69524
1349.8494,75.2954123
1349.85568,79.1055522
1349.86509,85.2307653
1349.8745,91.864347
1349.88454,99.5083679
1349.89458,107.725156
1349.90462,116.468052
1349.91466,125.645601
1349.94227,151.663624
1349.95231,160.572836
1349.95984,166.692884
1349.96486,170.404179
1349.96988,173.756947
1349.9749,176.698708
1349.97992,179.18075
1349.98494,181.159991
1349.98996,182.600749
1349.99498,183.476306
1350.0,183.770112
1350.00502,183.476563
1350.01004,182.601264
1350.01506,181.160766
1350.02008,179.181791
1350.0251,176.700018
1350.03012,173.758531
1350.03514,170.406041
1350.04016,166.695029
1350.04769,160.575406
1350.05773,151.666758
1350.08534,125.650137
1350.1004,112.040501
1350.11044,103.552647
1350.11546,99.5139792
1350.12299,93.7262422
1350.12864,89.6018328
1350.13491,85.2367918
1350.14432,79.1117108
1350.15374,73.4758523
1350.16315,68.3027363
1350.17256,63.56181
1350.17884,60.6253779
1350.18825,56.5329433
1350.19452,53.9990214
1350.2008,51.6099266
1350.20708,49.3569017
1350.21335,47.2315812
1350.21962,45.2260155
1350.2259,43.3326828
1350.23218,41.5444904
1350.23845,39.8547693
1350.24473,38.2572631
1350.251,36.746113
1350.25727,35.3158405
1350.26355,33.9613292
1350.26982,32.6778042
1350.28238,30.3062058
1350.29493,28.1689387
1350.30748,26.238134
1350.31375,25.3424667
1350.3263,23.6770164
1350.33257,22.9023446
1350.34513,21.4580951
1350.3514,20.7845481
1350.36395,19.5256521
1350.37023,18.9370678
1350.38278,17.8343093
1350.38905,17.3174861
1350.4016,16.3469466
1350.40787,15.8910508
1350.42043,15.0330538
1350.4267,14.6291505
1350.43925,13.8674281
1350.44553,13.5081113
1350.45808,12.8291456
1350.4769,11.9007474
1350.48945,11.3355329
1350.50828,10.5588981
1350.52083,10.083839
1350.53965,9.42817406
1350.5522,9.02537928
1350.56475,8.6474523
1350.5773,8.29242011
1350.58985,7.95849831
1350.6024,7.64407029
1350.61495,7.34766897
1350.6275,7.06796071
1350.64005,6.80373128
1350.6526,6.55387344
1350.6777,6.09331384
1350.7028,5.67917733
1350.7279,5.3054881
1350.753,4.96719275
1350.76555,4.80994972
1350.79065,4.51689216
1350.81575,4.24963229
1350.84085,4.0052504
1350.8534,3.89083714
1350.8785,3.67615249
1350.9036,3.47865615
1350.9287,3.29657182
1350.94125,3.21081579
1350.9789,2.9726134
1351.01655,2.75985309
1351.0542,2.56905266
1351.09185,2.39730335
1351.1295,2.24216062
1351.1546,2.14692426
1351.19225,2.01502341
1351.2299,1.89488218
1351.26755,1.78514743
1351.29265,1.71719041
1351.3303,1.62229097
1351.3554,1.56332027
1351.4056,1.4546143
1351.4558,1.35684715
1351.4809,1.31161372
1351.5311,1.22766934
1351.5813,1.15152461
1351.6315,1.08224411
1351.68797,1.01151751
1351.74445,0.947500372
1351.78838,0.901817613
1351.85113,0.842076399
1351.91387,0.7880803
1351.94525,0.76300949
1352.008,0.716328773
1352.03937,0.694579262
1352.10212,0.653951231
1352.1335,0.634961899
1352.19625,0.599384707
1352.22762,0.582707991
1352.29038,0.55137861
1352.35313,0.52251219
1352.3845,0.508922764
1352.44725,0.483289441
1352.54138,0.448328787
1352.60413,0.427091085
1352.69825,0.397961095
1352.761,0.380169293
1352.82375,0.36354707
1352.8865,0.347994168
1352.98063,0.326476026
1353.04337,0.313223643
1353.10613,0.300764402
1353.16887,0.289036278
1353.23162,0.27798319
1353.29437,0.267554329
1353.35712,0.257703578
1353.41988,0.248388999
1353.514,0.235339802
1353.6395,0.219487974
1353.765,0.205192073
1353.8905,0.192254984
1354.016,0.180509839
1354.1415,0.169814612
1354.267,0.160047815
1354.32975,0.155479361
1354.45525,0.146913984
1354.58075,0.13904203
1354.70625,0.131790629
1354.769,0.128377453
1354.95725,0.118903231
1355.1455,0.110448592
1355.33375,0.102872324
1355.522,0.0960568379
1355.71025,0.0899035821
1355.83575,0.0861277348
1356.024,0.0808998724
1356.21225,0.0761396016
1356.4005,0.0717927746
1356.526,0.0691013284
1356.71425,0.0653433592
1356.83975,0.0630084259
1357.028,0.0597375651
1357.1535,0.0576988525
1357.4045,0.0539277621
1357.53,0.0521819314
1357.781,0.0489400796
1358.032,0.0459971338
1358.1575,0.0446263961
1358.4085,0.0420666077
1358.6595,0.0397259896
1358.9105,0.0375802122
1359.1615,0.0356082306
1359.4125,0.0337917664
1359.6635,0.0321148828
1359.9145,0.0305636331
1360.1655,0.0291257703
1360.4165,0.0277905042
1360.6675,0.0265482983
1360.9185,0.025390699
1361.1695,0.0243101914
1361.4205,0.0233000768
1361.797,0.0219039687
1362.048,0.0210449875
1362.299,0.020238009
1362.73825,0.0189387741
1363.11475,0.0179273632
1363.49125,0.0169993574
1363.86775,0.016145828
1364.056,0.0157445249
1364.4325,0.014988465
1364.809,0.0142892715
1365.1855,0.0136413784
1365.562,0.0130398845
1365.813,0.0126625067
1366.315,0.0119592695
1366.566,0.0116313509
1367.068,0.0110183267
1367.319,0.0107315836
1367.821,0.0101939689
1368.072,0.00994178193
1368.825,0.00924471861
1369.578,0.00862641284
1370.331,0.00807542293
1370.833,0.00774076449
1371.586,0.00728180045
1372.088,0.00700150762
1372.841,0.00661514735
1373.343,0.00637804364
1374.096,0.00604973146
1374.598,0.00584737169
1375.602,0.00547770166
1376.104,0.00530861875
1377.0829,0.00500547639
1378.0869,0.00472681909
1379.116,0.00447050706
1380.2706,0.00421339483
1380.9232,0.00408060205
1381.626,0.00394665912
1382.63,0.00377006885
1383.6591,0.00360515888
1384.17365,0.00352821429
1385.2153,0.00338260838
1386.2695,0.00324778658
1387.3237,0.0031241808
1388.3779,0.00301057735
1389.5325,0.00289638757
1391.03222,0.00276214664
1391.90445,0.00269058317
1392.77668,0.00262332949
1394.03167,0.00253344605
1396.12752,0.00239928285
1398.02257,0.00229269438
1400.2,0.00218472009
1402.71,0.00207636257
1404.9439,0.00199205424
1407.03347,0.00192191797
1409.6878,0.001843135
1412.1978,0.0017776362
1415.26,0.00170763396
1418.1967,0.00164906985
1421.284,0.00159505072
1425.5008,0.00153157355
1430.32,0.00147076101
1433.69595,0.00143418579
1437.0719,0.00140172003
1442.1923,0.00135901741
1449.0446,0.00131175311
1455.42,0.001275678
1462.53585,0.0012423365
1470.48,0.00121179651
1478.6375,0.00118610352
1484.9125,0.00116943232
1494.325,0.00114843071
1500.6,0.0011366183
1513.15,0.00111714281
1525.7,0.0011020267
1538.25,0.00109026354
1550.8,0.00108115674
1563.35,0.00107421497
1575.9,0.00106908715
1594.725,0.00106426461
1611.9375,0.00106245645
1633.8125,0.00106334026
1655.6875,0.00106757373
1677.5625,0.0010751617
1708.25,0.00109194381
1727.0,0.00110626902
1745.75,0.00112432592
1764.5,0.00114692202
1779.206,0.00116855826
1793.91199,0.0011944663
1806.6875,0.00122124833
1820.75,0.00125648416
1834.8125,0.00129940084
1847.0,0.00134462713
1858.86875,0.0013979923
1869.5,0.00145590376
1879.025,0.00151826833
1883.7875,0.00155403188
1889.2625,0.0015996462
1894.45625,0.00164806203
1899.43437,0.00169994551
1904.47813,0.00175889701
1909.025,0.00181846688
1912.625,0.00187062574
1917.35,0.00194684604
1920.5,0.00200326686
1925.1125,0.00209532094
1929.5,0.00219505515
1933.25,0.00229144179
1937.825,0.00242564374
1941.79063,0.00255964629
1944.9125,0.00267891848
1946.58125,0.00274838634
1949.1875,0.00286586703
1951.0625,0.00295790373
1952.91875,0.00305593365
1955.25313,0.00319009526
1956.66875,0.00327799498
1958.08437,0.00337133211
1960.64375,0.00355540032
1963.09062,0.00375234032
1965.04531,0.00392663503
1967.0,0.00411816703
1968.875,0.00432027384
1970.45,0.00450575513
1972.8125,0.00481479514
1974.3875,0.00504428889
1975.55937,0.00522886154
1976.7125,0.00542319533
1977.48125,0.00556034743
1979.0,0.0058508984
1980.275,0.00611697649
1981.2875,0.00634430301
1982.2625,0.00657794117
1983.5,0.00689738088
1985.0375,0.00733426635
1985.825,0.00757721323
1987.25,0.00805407253
1988.0,0.00832629667
1989.125,0.00876534311
1990.25,0.00924531322
1991.375,0.00977146052
1992.5,0.0103499092
1993.625,0.0109878333
1994.375,0.0114502688
1995.125,0.0119457334
1996.25,0.0127580193
1997.0,0.0133510568
1997.75,0.0139903068
1998.875,0.0150467971
1999.625,0.015824657
2000.375,0.0166691966
2001.125,0.0175882616
2001.875,0.0185908861
2002.625,0.0196875156
2003.375,0.0208902798
2004.03125,0.0220408292
2004.875,0.0236732539
2005.4375,0.0248696536
2005.71875,0.0255037559
2006.28125,0.0268503388
2006.5625,0.0275657227
2007.125,0.0290887126
2007.40625,0.0298998832
2007.96875,0.0316314862
2008.4375,0.0331963994
2008.8125,0.0345364523
2009.1875,0.0359620613
2009.5625,0.037480666
2009.9375,0.0391005327
2010.5,0.0417406235
2010.875,0.0436562992
2011.4375,0.046793715
2011.8125,0.0490818232
2012.375,0.0528497248
2012.75,0.0556133911
2012.9375,0.0570788874
2013.3125,0.0601926607
2013.5,0.0618477693
2013.875,0.0653733601
2014.25,0.0692146442
2014.625,0.0734104581
2014.8125,0.0756551033
2015.1875,0.0804693289
2015.5625,0.0857648493
2015.9375,0.0916080054
2016.3125,0.0980769724
2016.6875,0.105264387
2016.96875,0.111192075
2017.15625,0.11542923
2017.34375,0.119915568
2017.53125,0.124671012
2017.71875,0.129717516
2017.90625,0.135079319
2018.09375,0.140783236
2018.28125,0.146858993
2018.46875,0.153339618
2018.65625,0.160261884
2018.9375,0.171564466
2019.21875,0.184114112
2019.40625,0.193265903
2019.59375,0.203121151
2019.78125,0.213753815
2019.96875,0.225247832
2020.15625,0.237698777
2020.34375,0.251215855
2020.53125,0.265924297
2020.71875,0.281968273
2020.90625,0.299514429
2021.09375,0.318756225
2021.28125,0.339919288
2021.375,0.351302198
2021.5625,0.37585729
2021.75,0.403086148
2021.84375,0.417826156
2021.98438,0.441502659
2022.07812,0.458424962
2022.17188,0.476340797
2022.26562,0.495329439
2022.40625,0.526017413
2022.5,0.548090317
2022.59375,0.571583943
2022.6875,0.596622793
2022.82812,0.637385467
2022.92188,0.666928295
2023.0625,0.715250564
2023.15625,0.750444682
2023.29688,0.808315777
2023.39062,0.850697987
2023.4375,0.873150343
2023.53125,0.920806277
2023.625,0.972472773
2023.67188,0.999951947
2023.76562,1.05852229
2023.85938,1.12239157
2023.90625,1.15651509
2024.0,1.22959891
2024.04688,1.26876475
2024.14062,1.35292161
2024.1875,1.3981725
2024.28125,1.49575327
2024.32812,1.54841552
2024.4125,1.65047066
2024.50625,1.77614475
2024.58125,1.8872985
2024.6375,1.97764507
2024.675,2.04152226
2024.75,2.17890406
2024.825,2.33060322
2024.9,2.49867482
2024.975,2.68555512
2025.0125,2.78693527
2025.06875,2.95008484
2025.10625,3.06691692
2025.14375,3.19080639
2025.18125,3.32233117
2025.2375,3.53534869
2025.275,3.68890412
2025.33125,3.93861653
2025.36875,4.11938568
2025.425,4.41468388
2025.4625,4.62945944
2025.51875,4.98208213
2025.55625,5.23990135
2025.575,5.3763378
2025.6125,5.66559569
2025.63125,5.81900287
2025.66875,6.14498857
2025.6875,6.31828019
2025.725,6.68743449
2025.74375,6.88417204
2025.78125,7.30439909
2025.8,7.5289709
2025.8375,8.01005195
2025.85625,8.26791214
2025.89375,8.82206072
2025.9125,9.12005179
2025.95,9.76266774
2025.9875,10.4748492
2026.01562,11.060752
2026.04375,11.6965615
2026.0625,12.1509665
2026.08125,12.6319948
2026.10938,13.4080808
2026.12813,13.9652616
2026.14687,14.5573287
2026.16563,15.1872034
2026.18437,15.8581127
2026.20312,16.5736282
2026.22188,17.3377096
2026.24062,18.1547555
2026.25938,19.0296615
2026.27812,19.9678867
2026.29688,20.975531
2026.31563,22.0594247
2026.33437,23.2272319
2026.35313,24.4875706
2026.3625,25.1554274
2026.38125,26.5731599
2026.4,28.1101207
2026.40938,28.9273767
2026.42812,30.6685235
2026.44688,32.5654092
2026.45625,33.5778624
2026.475,35.7433816
2026.49375,38.1152708
2026.50313,39.3864463
2026.52187,42.1169435
2026.53125,43.584112
2026.55,46.7440838
2026.55937,48.4465728
2026.57812,52.1234914
2026.59219,55.1429274
2026.60625,58.4119302
2026.62031,61.9559385
2026.62969,64.4852181
2026.63906,67.1583312
2026.65312,71.4592144
2026.6625,74.5360727
2026.67188,77.7939084
2026.68594,83.0469181
2026.69531,86.8122584
2026.70469,90.8045581
2026.71875,97.2510139
2026.72813,101.876656
2026.7375,106.783514
2026.74687,111.988112
2026.75625,117.507092
2026.76562,123.356921
2026.775,129.553508
2026.78438,136.11171
2026.79844,146.655199
2026.8125,158.074403
2026.8275,171.233826
2026.8425,185.38026
2026.8575,200.433555
2026.8725,216.236406
2026.91375,261.043164
2026.92875,276.388016
2026.94,286.929378
2026.9475,293.321955
2026.955,299.097019
2026.9625,304.164109
2026.97,308.439251
2026.9775,311.84818
2026.985,314.329392
2026.9925,315.836831
2027.0,316.341981
2027.0075,315.835198
2027.015,314.326168
2027.0225,311.843447
2027.03,308.433127
2027.0375,304.156742
2027.045,299.088581
2027.0525,293.312633
2027.06,286.919368
2027.07125,276.37734
2027.08625,261.032249
2027.1275,216.227652
2027.1425,200.426172
2027.1575,185.374353
2027.165,178.18196
2027.18,164.524483
2027.19219,154.16686
2027.20625,143.043391
2027.21562,136.111172
2027.225,129.553688
2027.23438,123.357767
2027.24844,114.709022
2027.25781,109.349856
2027.26719,104.296706
2027.28125,97.2544814
2027.29063,92.8942651
2027.3,88.7833511
2027.31406,83.0516081
2027.32812,77.7989993
2027.34219,72.9811856
2027.35625,68.5575619
2027.37031,64.4911675
2027.38438,60.7485064
2027.39844,57.2993185
2027.4125,54.1163252
2027.42188,52.1299851
2027.44063,48.4531699
2027.45,46.7507183
2027.46875,43.5907969
2027.47813,42.123643
2027.49687,39.3931567
2027.51562,36.9087163
2027.525,35.7500715
2027.54375,33.5845192
2027.5625,31.6030258
2027.58125,29.7860892
2027.6,28.1166146
2027.61875,26.579585
2027.6375,25.161779
2027.65625,23.8515298
2027.675,22.6385193
2027.69375,21.5136018
2027.7125,20.4686533
2027.73125,19.4964409
2027.75,18.5905121
2027.76875,17.7450979
2027.79688,16.5792831
2027.81563,15.8636855
2027.83437,15.1926949
2027.8625,14.2621302
2027.89062,13.4133354
2027.91875,12.6371354
2027.94688,11.9255888
2027.975,11.2717971
2028.0125,10.4796327
2028.03125,10.1141777
2028.06875,9.43782747
2028.0875,9.12457554
2028.125,8.54271137
2028.14375,8.27225564
2028.18125,7.76820174
2028.2,7.53314586
2028.2375,7.09372179
2028.25625,6.88818942
2028.29375,6.50287278
2028.33125,6.14881154
2028.35,5.98246259
2028.3875,5.66928362
2028.425,5.37994044
2028.4625,5.11208696
2028.51875,4.74614769
2028.55625,4.5234987
2028.59375,4.3160936
2028.63125,4.12257781
2028.66875,3.9417433
2028.70625,3.77251007
2028.74375,3.61391026
2028.78125,3.4650745
2028.81875,3.32522017
2028.85625,3.19364126
2028.89375,3.06969959
2028.93125,2.95281711
2028.96875,2.84246931
2029.00625,2.73817935
2029.0625,2.59216348
2029.1375,2.41493402
2029.2125,2.2552478
2029.2875,2.11086838
2029.325,2.04381585
2029.4,1.91893999
2029.4375,1.86074571
2029.49375,1.77828994
2029.55,1.70119076
2029.60625,1.62899479
2029.67188,1.55042331
2029.76562,1.44767222
2029.8125,1.40008353
2029.90625,1.31168225
2030.0,1.23139447
2030.04688,1.19398675
2030.14062,1.12410924
2030.23438,1.06019167
2030.32812,1.00157568
2030.42188,0.947691296
2030.51562,0.898043053
2030.60938,0.852198633
2030.70312,0.809779449
2030.79688,0.770452833
2030.89062,0.733925513
2031.03125,0.68382405
2031.125,0.653223461
2031.21875,0.624634472
2031.35938,0.585150544
2031.45312,0.560875079
2031.54688,0.538082
2031.6875,0.506416418
2031.82812,0.477471189
2031.96875,0.450943517
2032.10938,0.42657158
2032.25,0.404128047
2032.4375,0.37686425
2032.53125,0.364258417
2032.71875,0.340878127
2032.8125,0.330025902
2032.95312,0.31469729
2033.09375,0.30041602
2033.28125,0.282843812
2033.375,0.27463259
2033.5625,0.259251889
2033.75,0.245133398
2033.84375,0.238504765
2034.03125,0.226033128
2034.21875,0.214519504
2034.3125,0.209091579
2034.5,0.198839327
2034.78125,0.184826717
2034.96875,0.176297006
2035.15625,0.168348179
2035.34375,0.160928664
2035.53125,0.15399249
2035.71875,0.147498568
2035.90625,0.141410085
2036.09375,0.13569398
2036.28125,0.130320493
2036.46875,0.12526278
2036.65625,0.120496574
2036.84375,0.115999896
2037.03125,0.1117528
2037.21875,0.107737151
2037.5,0.102111908
2037.875,0.0952792139
2038.25,0.0891178363
2038.625,0.083542623
2039.0,0.0784815072
2039.375,0.0738731665
2039.5625,0.0717220943
2039.9375,0.0676969397
2040.125,0.0658124128
2040.5,0.0622760369
2040.6875,0.0606157715
2041.0625,0.0574921247
2041.25,0.0560219002
2041.8125,0.0519410501
2042.375,0.0482995758
2042.9375,0.0450365885
2043.5,0.0421013934
2043.875,0.0403054357
2044.4375,0.0378255012
2044.8125,0.0363010441
2045.375,0.0341868731
2045.75,0.0328818334
2046.3125,0.0310648865
2046.875,0.0293999329
2047.4375,0.0278704807
2047.71875,0.027152019
2048.28125,0.0257995669
2048.5625,0.0251626658
2049.40625,0.0233936907
2050.25,0.0218137085
2051.0,0.0205468287
2051.75,0.0193933259
2052.5,0.0183400676
2053.25,0.0173757696
2054.0,0.0164906919
2054.75,0.0156763924
2055.5,0.0149255245
2056.25,0.0142316709
2057.0,0.0135892059
2057.75,0.0129931812
2058.5,0.0124392301
2059.25,0.0119234875
2060.0,0.0114425226
2061.125,0.0107796926
2061.875,0.0103730153
2062.625,0.00999177241
2063.75,0.0094631179
2064.875,0.00898092139
2066.0,0.00853990543
2067.4625,0.00802074681
2068.9625,0.00754376781
2069.75,0.00731325636
2071.25,0.00690783738
2072.7125,0.00655047236
2073.725,0.00632254635
2075.0,0.00605587289
2075.75,0.0059087302
2077.2875,0.00562750858
2078.05625,0.00549637994
2079.6125,0.00524840853
2080.4,0.00513116274
2082.7625,0.00480895248
2085.125,0.0045255459
2087.0,0.00432427032
2089.60625,0.00407430315
2092.2125,0.00385409294
2093.92812,0.00372317832
2095.91563,0.00358378761
2098.74687,0.00340526177
2101.08125,0.00327354771
2102.9375,0.00317759128
2104.8125,0.00308775685
2107.41875,0.00297350723
2110.12813,0.00286635756
2112.20937,0.00279118396
2116.175,0.00266292388
2120.75,0.0025357929
2122.625,0.00248923199
2125.9625,0.00241330877
2130.35,0.00232543558
2135.075,0.00224374043
2139.8,0.0021733786
2144.975,0.00210729621
2152.04375,0.00203246758
2157.0875,0.00198820524
2162.0,0.00195130083
2167.475,0.00191646307
2174.975,0.00187804523
2180.75,0.00185483707
2187.63125,0.00183351683
2195.13125,0.00181727796
2207.0,0.00180485099
2215.69529,0.00180522376
2221.0,0.0018092292
2228.04,0.00181896011
2235.08,0.00183385079
2243.2816,0.00185808488
2249.16,0.00188039676
2256.2,0.00191315828
2262.5712,0.00194920257
2267.7104,0.00198332968
2274.8912,0.0020398111
2279.6256,0.00208358596
2284.36,0.00213346472
2288.1616,0.00217859193
2294.0752,0.00225935721
2299.9888,0.00235564462
2305.48,0.00246238739
2309.7744,0.00256025972
2311.9216,0.00261481162
2314.6672,0.00269082743
2317.9936,0.00279364206
2319.9472,0.00286025958
2323.08,0.00297818726
2324.84,0.0030511991
2327.4624,0.00317031877
2329.6536,0.00328057889
2330.9824,0.00335279465
2333.64,0.00351093938
2335.2504,0.00361675169
2337.0104,0.00374217629
2339.4568,0.00393580748
2341.12,0.00408208197
2343.1792,0.00428214139
2345.3968,0.00452471102
2347.6144,0.00480043764
2349.7968,0.00511034199
2351.592,0.00539925608
2352.648,0.00558574205
2353.6336,0.00577216722
2354.5488,0.00595697604
2355.464,0.00615408069
2356.872,0.00648394836
2357.6112,0.00667140635
2358.3504,0.00686968415
2359.688,0.00725878195
2360.392,0.00748086031
2361.8,0.00796554069
2362.504,0.00823037801
2363.56,0.00865936052
2364.616,0.00913089727
2365.672,0.00965082279
2366.728,0.0102260071
2367.432,0.0106441191
2368.136,0.0110931534
2369.192,0.0118316436
2370.248,0.0126592023
2371.304,0.013590772
2372.008,0.0142784362
2372.712,0.0150267172
2373.416,0.0158429615
2374.12,0.0167356636
2374.824,0.0177146872
2375.44,0.0186511431
2375.968,0.0195201504
2376.76,0.0209533516
2377.288,0.0220062558
2377.552,0.0225651493
2378.08,0.0237539253
2378.344,0.0243865122
2378.872,0.0257355917
2379.136,0.0264554236
2379.576,0.0277286411
2379.928,0.0288188773
2380.28,0.0299786882
2380.632,0.0312141233
2381.16,0.0332239803
2381.512,0.0346795807
2381.864,0.0362379083
2382.216,0.0379088626
2382.744,0.0406511754
2383.096,0.042655488
2383.624,0.0459638306
2383.976,0.0483964183
2384.152,0.0496883671
2384.504,0.0524379462
2384.68,0.0539019472
2385.032,0.0570260751
2385.208,0.0586940838
2385.56,0.0622639959
2385.736,0.0641757435
2386.088,0.0682804471
2386.44,0.0728023769
2386.792,0.0778000463
2387.144,0.0833425959
2387.408,0.0879059447
2387.584,0.0911636822
2387.76,0.0946092987
2387.936,0.0982575208
