energy [eV],cross section [b]
2068.66228,0.240986923
2068.82419,0.232262012
2069.06706,0.220039373
2069.39088,0.205192417
2069.7147,0.191803572
2070.03853,0.179688066
2070.36235,0.168689479
2070.68618,0.158674687
2071.01,0.149529816
2071.17191,0.145252468
2071.49573,0.137233248
2071.81956,0.129863688
2072.14338,0.123075492
2072.30529,0.11988049
2072.79103,0.111012407
2073.27676,0.103099406
2073.7625,0.0960091572
2074.24823,0.0896314755
2074.73397,0.0838740177
2075.05779,0.0803413204
2075.54353,0.0754504898
2076.02926,0.0709975225
2076.515,0.0669316907
2076.83882,0.0644144287
2077.32456,0.060899943
2077.64838,0.0587164672
2078.13412,0.055658017
2078.45794,0.053751853
2079.10559,0.0502262829
2079.42941,0.0485942775
2080.07706,0.0455640869
2080.7247,0.0428136546
2081.37235,0.0403095938
2082.02,0.0380233534
2082.66765,0.035930401
2083.31529,0.0340095632
2083.96294,0.0322424883
2084.61059,0.0306132071
2085.25823,0.0291077708
2085.90588,0.0277139525
2086.55353,0.0264209978
2087.20117,0.0252194174
2087.84882,0.0241008125
2088.49647,0.023057728
2089.14412,0.022083528
2090.11559,0.0207386039
2090.76323,0.0199120472
2091.41088,0.0191362088
2092.38235,0.0180587897
2093.35382,0.0170744045
2094.32529,0.0161726821
2095.29676,0.0153446598
2095.7825,0.0149558148
2096.75397,0.01422408
2097.72544,0.0135484335
2098.69691,0.0129233297
2100.15411,0.0120699406
2101.44941,0.0113862978
2102.09706,0.0110681224
2103.39235,0.0104744488
2104.04,0.0101973074
2105.33529,0.0096787458
2105.98294,0.00943601279
2107.27823,0.0089806979
2107.92588,0.00876705823
2109.47818,0.00828957644
2111.03284,0.00785567252
2112.72185,0.00742872184
2114.11474,0.00710771159
2114.91537,0.00693479572
2116.51664,0.00661229592
2117.9534,0.00634732483
2119.42854,0.00609718338
2121.49593,0.0057806754
2123.00946,0.00557213344
2124.85202,0.00534274133
2126.20103,0.00519097459
2127.48424,0.00505887277
2129.06357,0.00491245173
2130.77452,0.00477408781
2131.99192,0.00468888915
2134.0648,0.00457116248
2135.43027,0.00451464518
2136.92734,0.00447529494
2137.68959,0.00446585638
2138.72603,0.00446656826
2139.9215,0.00449053743
2140.84278,0.00452984653
2141.29245,0.00455695893
2141.96147,0.00460860361
2142.48792,0.004660175
2143.05823,0.00472876842
2143.72726,0.00482919828
2144.16596,0.00490889511
2144.5937,0.00499900309
2145.0324,0.00510612628
2145.4711,0.00523057487
2145.90981,0.00537534757
2146.34851,0.00554414188
2146.78722,0.00574155836
2147.22592,0.00597337802
2147.66462,0.00624694457
2147.88398,0.00640223253
2148.10333,0.0065716992
2148.32268,0.00675697696
2148.54203,0.00695994187
2148.87106,0.0073023801
2149.09041,0.00755980304
2149.28235,0.00780700928
2149.44686,0.00803714551
2149.61137,0.00828597311
2149.85814,0.00869870269
2150.02266,0.00900360806
2150.18717,0.00933549995
2150.35169,0.00969756198
2150.5162,0.0100934624
2150.62588,0.0103782641
2150.73555,0.0106813993
2150.9549,0.0113491426
2151.11942,0.0119111111
2151.28393,0.0125337702
2151.44845,0.0132260435
2151.61296,0.0139985582
2151.77747,0.0148640506
2151.94199,0.0158378896
2152.1065,0.0169387573
2152.16134,0.0173377561
2152.27102,0.0181895445
2152.32585,0.0186444951
2152.43553,0.0196185419
2152.49037,0.0201403368
2152.60004,0.0212610434
2152.65488,0.0218633608
2152.76456,0.0231615348
2152.87423,0.0245992391
2152.98391,0.0261971215
2153.09359,0.0279797953
2153.17584,0.0294556161
2153.2581,0.0310665234
2153.31294,0.0322237755
2153.3952,0.034098841
2153.47745,0.0361605776
2153.55971,0.038434553
2153.61455,0.0400830961
2153.6968,0.0427803732
2153.77906,0.0457830559
2153.86132,0.0491389727
2153.94357,0.0529056925
2153.97099,0.0542642083
2154.02583,0.0571530056
2154.05325,0.0586897902
2154.10809,0.0619661734
2154.13551,0.0637137917
2154.19035,0.0674502324
2154.21776,0.0694490358
2154.25889,0.0726260386
2154.30002,0.0760362338
2154.32744,0.0784506705
2154.35486,0.0809867203
2154.4097,0.0864575748
2154.43712,0.0894112134
2154.49195,0.0958084947
2154.53308,0.10108389
2154.57421,0.106821643
2154.61534,0.113077356
2154.64276,0.117566895
2154.67018,0.122336449
2154.71131,0.130068473
2154.73873,0.135647726
2154.76615,0.141602166
2154.80727,0.151313584
2154.83469,0.158365353
2154.86211,0.165931537
2154.90324,0.178359161
2154.93066,0.187450067
2154.95808,0.197265556
2154.97179,0.202469299
2154.99921,0.213523191
2155.02663,0.225520504
2155.05404,0.238571591
2155.06775,0.245531244
2155.09517,0.260407039
2155.12259,0.276692042
2155.15001,0.294569755
2155.17743,0.3142545
2155.20485,0.335997843
2155.23227,0.360096617
2155.24324,0.37047241
2155.26243,0.389748124
2155.27888,0.407500557
2155.29259,0.423242623
2155.30904,0.443373601
2155.32001,0.45760664
2155.33098,0.472539198
2155.35291,0.504692749
2155.36388,0.522018875
2155.38581,0.559467817
2155.40227,0.590271216
2155.41872,0.623696188
2155.43517,0.660047876
2155.45162,0.699676985
2155.46807,0.742988168
2155.48452,0.790450257
2155.50097,0.842608821
2155.51743,0.900101676
2155.53388,0.963678162
2155.54484,1.00987285
2155.55581,1.05946304
2155.57226,1.14096853
2155.58323,1.2006278
2155.5942,1.26507381
2155.60517,1.33482914
2155.61613,1.41048917
2155.6271,1.49273444
2155.63807,1.58234564
2155.64904,1.68022161
2155.66,1.78740125
2155.67097,1.90509033
2155.68194,2.03469425
2155.69291,2.17785863
2155.70387,2.33651961
2155.70936,2.42236098
2155.71758,2.56016578
2155.72307,2.6585928
2155.73129,2.81708328
2155.73678,2.93064016
2155.745,3.1140989
2155.75049,3.24599391
2155.75871,3.45984829
2155.7642,3.61416806
2155.77242,3.86536863
2155.77791,4.04737527
2155.78613,4.34492343
2155.79436,4.67572442
2155.80258,5.04477933
2155.80533,5.177295
2155.81081,5.45803295
2155.81355,5.60679533
2155.81903,5.92258631
2155.82178,6.0902637
2155.82726,6.4469639
2155.83,6.63676999
2155.83549,7.04145063
2155.83823,7.25727561
2155.84371,7.71851807
2155.8492,8.22314796
2155.85468,8.77647699
2155.86016,9.38459555
2155.86565,10.054499
2155.87113,10.7942338
2155.87661,11.6130657
2155.8821,12.5216705
2155.88484,13.0134114
2155.88758,13.5323469
2155.89032,14.0803058
2155.89307,14.659248
2155.89581,15.271272
2155.89992,16.2562866
2155.90266,16.9611675
2155.9054,17.7076626
2155.90815,18.4985706
2155.91226,19.7747324
2155.915,20.689988
2155.91911,22.1679732
2155.92323,23.7826666
2155.92734,25.5463838
2155.93145,27.4715523
2155.93557,29.5701717
2155.93968,31.8530163
2155.94242,33.4815561
2155.94516,35.1973973
2155.94955,38.1252963
2155.95174,39.6722497
2155.95613,42.9233278
2155.96271,48.1359835
2155.97587,58.9761363
2155.98026,62.3175668
2155.98355,64.5815971
2155.98574,65.9366399
2155.98794,67.1441961
2155.99013,68.1848076
2155.99232,69.0408167
2155.99452,69.697068
2155.99671,70.1415514
2156.0,70.3940946
2156.00219,70.2816663
2156.00439,69.9464822
2156.00658,69.3948767
2156.00877,68.6370782
2156.01097,67.686744
2156.01316,66.5603655
2156.01535,65.2765901
2156.01755,63.8555072
2156.02084,61.5120375
2156.02523,58.1004329
2156.03729,48.1365985
2156.04387,42.9239961
2156.04826,39.6729438
2156.05264,36.6340733
2156.05758,33.4822829
2156.06169,31.071749
2156.06581,28.8513946
2156.06855,27.4722884
2156.07266,25.5471176
2156.0754,24.3541294
2156.07814,23.2292189
2156.08089,22.1686958
2156.08363,21.1689213
2156.08637,20.2263501
2156.08911,19.3375594
2156.09185,18.499269
2156.0946,17.708354
2156.09734,16.9618516
2156.10008,16.2569631
2156.10282,15.5910539
2156.10556,14.961649
2156.10831,14.3664292
2156.11242,13.5329879
2156.11516,13.0140444
2156.1179,12.5222954
2156.12339,11.6136747
2156.12887,10.794827
2156.13161,10.4156745
2156.1371,9.71191786
2156.13984,9.38515816
2156.14532,8.77702488
2156.14806,8.49390476
2156.15355,7.96562113
2156.15629,7.71903784
2156.16177,7.25778199
2156.16451,7.04195049
2156.17,6.63725714
2156.17274,6.44744486
2156.17822,6.09073261
2156.18097,5.92304937
2156.18645,5.60724697
2156.18919,5.45847904
2156.19467,5.17773029
2156.2029,4.79463978
2156.20838,4.56188152
2156.21661,4.24266498
2156.22209,4.04776205
2156.23032,3.7792267
2156.2358,3.61453363
2156.24129,3.46020587
2156.24677,3.31540607
2156.25225,3.17937829
2156.25774,3.05143884
2156.26322,2.93096834
2156.26871,2.81740469
2156.27419,2.71023691
2156.27967,2.60899978
2156.28516,2.51326907
2156.29064,2.42265732
2156.30161,2.25540297
2156.31258,2.10474195
2156.32354,1.96857014
2156.32903,1.90534932
2156.34,1.78765084
2156.35096,1.68046226
2156.36193,1.58257781
2156.36741,1.53679421
2156.37838,1.45096258
2156.38387,1.41070555
2156.39483,1.33503817
2156.40032,1.29945791
2156.41129,1.23241997
2156.41677,1.20082306
2156.43322,1.11297362
2156.44967,1.03439992
2156.46612,0.96384634
2156.48257,0.900261821
2156.49354,0.86130093
2156.50999,0.807432855
2156.52096,0.774279381
2156.53741,0.728250701
2156.54838,0.699808854
2156.56483,0.660173482
2156.5758,0.635593502
2156.58677,0.612362947
2156.59773,0.590385086
2156.61419,0.559576175
2156.62515,0.540360442
2156.64709,0.504790705
2156.66902,0.472630633
2156.69096,0.443458812
2156.71289,0.416916851
2156.73757,0.389820976
2156.76225,0.365295639
2156.78144,0.347794366
2156.80886,0.324907307
2156.82257,0.314307296
2156.84999,0.294616641
2156.8637,0.285463224
2156.89112,0.268401024
2156.90483,0.260442776
2156.93225,0.245561703
2156.94596,0.238599478
2156.97337,0.225543371
2157.00079,0.213541192
2157.0145,0.207900261
2157.04192,0.197276523
2157.08305,0.182822809
2157.11047,0.174063224
2157.1516,0.162074602
2157.17902,0.154767547
2157.20644,0.147951556
2157.23385,0.141583614
2157.27498,0.132788889
2157.3024,0.127381701
2157.32982,0.122304682
2157.35724,0.117531498
2157.38466,0.113038386
2157.41208,0.108803862
2157.4395,0.104808461
2157.46692,0.101034516
2157.50805,0.0957540777
2157.56288,0.0893502184
2157.61772,0.0835852605
2157.67256,0.0783769589
2157.7274,0.0736558851
2157.78224,0.0693631036
2157.83707,0.0654483255
2157.86449,0.0636189668
2157.91933,0.0601922504
2157.97417,0.0570466319
2158.02901,0.054152176
2158.05643,0.0527908572
2158.13868,0.0490158251
2158.22094,0.0456517287
2158.3032,0.0426409845
2158.38545,0.0399357516
2158.46771,0.0374960192
2158.54997,0.0352881173
2158.63222,0.0332835485
2158.71448,0.0314580629
2158.79674,0.0297909206
2158.85158,0.0287585547
2158.96125,0.0268628148
2159.01609,0.0259913531
2159.12577,0.0243836482
2159.23544,0.022936194
2159.29028,0.0222659726
2159.39996,0.0210211974
2159.50963,0.019890891
2159.56447,0.0193643151
2159.67415,0.0183807412
2159.78382,0.0174810994
2159.83866,0.0170597898
2159.94834,0.0162689775
2160.11285,0.0151986852
2160.22253,0.0145532222
2160.3322,0.0139558714
2160.44188,0.0134019429
2160.60639,0.0126435616
2160.71607,0.0121811441
2160.82574,0.0117496478
2160.93542,0.0113463566
2161.0451,0.0109688468
2161.15477,0.0106149492
2161.37412,0.00997040531
2161.56606,0.00946713093
2161.81283,0.00889100195
2162.0596,0.008382892
2162.22411,0.00807670876
2162.47088,0.00765976885
2162.6354,0.00740681895
2162.90959,0.00702392576
2163.12894,0.00674822308
2163.34829,0.00649627312
2163.56764,0.00626536796
2163.787,0.00605317552
2164.00635,0.00585767862
2164.2257,0.00567712531
2164.44505,0.00550998812
2164.6644,0.00535493033
2164.99343,0.00514246358
2165.43214,0.00489161462
2165.87084,0.00467195595
2166.30954,0.00447832118
2166.5289,0.00438993736
2166.9676,0.00422784157
2167.4063,0.00408286471
2167.83404,0.00395563733
2168.27274,0.00383763851
2168.94177,0.00367831806
2169.51208,0.00355903401
2170.03853,0.00346024544
2170.70755,0.00334796898
2171.15722,0.00327968829
2171.61786,0.00321495504
2172.53914,0.00309908908
2173.54816,0.0029894244
2174.31041,0.00291632404
2175.07266,0.00285021862
2176.56973,0.0027370599
2177.66649,0.00266553146
2179.03196,0.00258713335
2180.61678,0.00250807119
2182.08095,0.00244417337
2184.51576,0.00235313209
2186.22671,0.00229820811
2188.06926,0.00224576274
2190.50407,0.00218526115
2192.57146,0.00214046012
2194.76498,0.00209852189
2197.08463,0.00205964447
2199.8704,0.00201953778
2203.89551,0.00197297944
2205.74708,0.00195581748
2209.13896,0.00193124958
2213.07597,0.00191444579
2215.27849,0.00191116625
2217.35436,0.00191272566
2218.8741,0.00191714056
2220.72422,0.00192685595
2222.50826,0.00194154476
2223.91787,0.00195756987
2224.95305,0.00197226767
2226.67102,0.00200320873
2227.89342,0.00203120988
2229.42417,0.00207504752
2230.51442,0.00211358631
2231.76159,0.00216699899
2232.84909,0.00222361346
2233.99715,0.00229614976
2234.93047,0.00236718847
2235.85553,0.00245096088
2236.78059,0.00255133013
2237.45786,0.00263781538
2237.90387,0.0027019476
2238.2783,0.00276083482
2239.00513,0.00289041767
2239.6769,0.00303161881
2240.1174,0.00313773818
2240.5469,0.00325340441
2240.9874,0.00338656736
2241.4279,0.00353692079
2241.86841,0.00370751202
2242.08866,0.00380153748
2242.52916,0.00400980275
2242.85954,0.00418629134
2243.07979,0.00431506499
2243.30005,0.00445379402
2243.63042,0.00468288169
2243.9608,0.00494091139
2244.29118,0.00523294616
2244.62156,0.00556520748
2244.84181,0.00581279802
2245.06206,0.00608439737
2245.25478,0.00634424313
2245.41997,0.00658541449
2245.58516,0.00684548838
2245.83294,0.00727554413
2245.99813,0.00759235162
2246.24592,0.00811976131
2246.41111,0.00851104719
2246.54876,0.0088646811
2246.65889,0.00916751064
2246.82408,0.00965853878
2246.9342,0.0100129319
2247.04433,0.0103912276
2247.15446,0.0107956228
2247.26458,0.0112285729
2247.37471,0.0116928289
2247.48483,0.0121914813
2247.59496,0.0127280116
2247.70509,0.0133063532
2247.81521,0.0139309635
2247.92534,0.0146069102
2248.03546,0.0153399743
2248.14559,0.016136774
2248.28325,0.0172340962
2248.4209,0.0184604563
2248.47597,0.0189917063
2248.58609,0.0201323539
2248.64116,0.0207452035
2248.75128,0.0220656951
2248.80635,0.0227777431
2248.91647,0.0243179536
2249.0266,0.026032409
2249.10919,0.027448825
2249.19179,0.0289920081
2249.27438,0.0306775449
2249.35698,0.0325234932
2249.41204,0.0338534811
2249.4671,0.0352711055
2249.5497,0.0375793192
2249.60476,0.0392524757
2249.65982,0.04104505
2249.71489,0.0429686794
2249.76995,0.0450364538
2249.82501,0.0472631384
2249.88007,0.0496654385
2249.90761,0.0509382712
2249.96267,0.053640347
2250.01773,0.0565705007
2250.0728,0.0597551335
2250.10033,0.0614521863
2250.15539,0.0650768355
2250.21045,0.0690407974
2250.25175,0.0722624676
2250.29305,0.0757204811
2250.34811,0.0807401788
2250.40317,0.0862872767
2250.45824,0.0924382929
2250.5133,0.0992841366
2250.54083,0.103000774
2250.56836,0.10693348
2250.59589,0.111099322
2250.62343,0.11551709
2250.65096,0.120207499
2250.67849,0.125193442
2250.70602,0.130500261
2250.73355,0.136156074
2250.76108,0.142192144
2250.78861,0.148643314
2250.81615,0.155548506
2250.84368,0.162951312
2250.87121,0.170900677
2250.89874,0.179451713
2250.92627,0.188666647
2250.9538,0.198615961
2250.98133,0.20937973
2250.9951,0.215095073
2251.02263,0.227255704
2251.05016,0.240484355
2251.07769,0.254909691
2251.10523,0.270680332
2251.11899,0.279122964
2251.14652,0.297243486
2251.17405,0.317195469
2251.18782,0.327936251
2251.21535,0.35112745
2251.23462,0.368861457
2251.25114,0.385156629
2251.26766,0.40255864
2251.28418,0.421169838
2251.29519,0.434305037
2251.31722,0.462491366
2251.33924,0.493517204
2251.36127,0.527776147
2251.38329,0.565732234
2251.39981,0.596952714
2251.41083,0.619224273
2251.42184,0.642765349
2251.43285,0.667673977
2251.44386,0.694057807
2251.45488,0.722035254
2251.46589,0.751736814
2251.4769,0.783306566
2251.48791,0.816903898
2251.49893,0.852705491
2251.50994,0.890907614
2251.52095,0.931728774
2251.53196,0.975412791
2251.54298,1.02223239
2251.55399,1.07249338
2251.565,1.12653956
2251.58152,1.21556751
2251.59253,1.28088513
2251.60355,1.35158385
2251.61456,1.42826708
2251.62007,1.46906466
2251.63108,1.55604899
2251.64209,1.65093804
2251.6476,1.70164703
2251.65861,1.81027594
2251.66962,1.92955635
2251.67513,1.99362702
2251.68614,2.13162965
2251.69165,2.20601272
2251.70266,2.36681887
2251.71092,2.49911091
2251.71918,2.64267033
2251.72744,2.79879495
2251.7357,2.96897184
2251.74396,3.15491083
2251.74946,3.28858896
2251.75497,3.43080235
2251.76323,3.6617405
2251.76874,3.82865167
2251.77424,4.00700979
2251.7825,4.29833283
2251.78801,4.51015511
2251.79351,4.73764781
2251.80177,5.11169182
2251.80728,5.38552381
2251.81279,5.68130543
2251.81829,6.00136542
2251.8238,6.3483369
2251.8293,6.72520375
2251.83481,7.13535504
2251.84032,7.58264852
2251.84582,8.07148514
2251.85133,8.60689611
2251.85408,8.8938363
2251.85959,9.51017573
2251.8651,10.1891353
2251.86785,10.5546001
2251.87336,11.3431599
2251.87611,11.7687718
2251.88024,12.4502565
2251.88299,12.9355199
2251.88712,13.7139997
2251.88987,14.2693665
2251.894,15.1619548
2251.89813,16.1325351
2251.90226,17.1891755
2251.90639,18.3407529
2251.91052,19.5969809
2251.91465,20.968409
2251.91878,22.4663769
2251.92291,24.1029017
2251.92704,25.8904657
2251.93117,27.8416645
2251.93392,29.239418
2251.93668,30.7186678
2251.93943,32.2823728
2251.94356,34.7913306
2251.94714,37.1273582
2251.95154,40.2073424
2251.95375,41.8292141
2251.95815,45.2230774
2251.96256,48.7855391
2251.97467,58.8842878
2251.97908,62.3421091
2251.98238,64.7173355
2251.98458,66.1576813
2251.98678,67.4588637
2251.98899,68.6005213
2251.99119,69.5637541
2251.99339,70.3318472
2251.99559,70.8909583
2251.9978,71.2307207
2252.0,71.3447136
2252.0022,71.2307628
2252.00441,70.8910424
2252.00661,70.3319729
2252.00881,69.563921
2252.01101,68.6007288
2252.01322,67.4591111
2252.01542,66.1579675
2252.01762,64.7176594
2252.02092,62.342487
2252.02533,58.8847324
2252.03744,48.786128
2252.04185,45.2237038
2252.04625,41.8298702
2252.04846,40.2080107
2252.05286,37.1280461
2252.05644,34.7920298
2252.06057,32.2830809
2252.06332,30.7193796
2252.06608,29.2401318
2252.06883,27.8423789
2252.07296,25.8911788
2252.07571,24.6820612
2252.07846,23.5419419
2252.08259,21.9529663
2252.08535,20.9691058
2252.0881,20.0414705
2252.09223,18.7480462
2252.09636,17.5626965
2252.10049,16.4754275
2252.10462,15.4770854
2252.10875,14.559337
2252.11288,13.7146294
2252.11563,13.188671
2252.11976,12.4508676
2252.12389,11.7693718
2252.1294,10.9394556
2252.1349,10.1897061
2252.13766,9.84190883
2252.14316,9.19519448
2252.14867,8.60743229
2252.15142,8.33355664
2252.15693,7.822092
2252.16244,7.35460175
2252.16794,6.92638158
2252.17345,6.53331217
2252.17895,6.1717787
2252.18446,5.83860203
2252.18997,5.53097991
2252.19547,5.24643676
2252.20098,4.98278068
2252.20649,4.73806667
2252.21199,4.51056499
2252.2175,4.29873407
2252.22301,4.10119711
2252.23126,3.82903265
2252.23677,3.66211387
2252.24228,3.50570051
2252.25054,3.28894447
2252.2588,3.09140947
2252.26706,2.91092034
2252.27531,2.74559675
2252.28357,2.59380721
2252.29183,2.45413112
2252.29734,2.36712394
2252.30835,2.20630782
2252.31386,2.13191999
2252.32487,1.99390826
2252.33038,1.92983324
2252.34139,1.81054452
2252.3469,1.75497534
2252.35791,1.651195
2252.36342,1.60270085
2252.37443,1.51187083
2252.38544,1.42850667
2252.39095,1.38937287
2252.40196,1.31575623
2252.41297,1.24781274
2252.42399,1.18497728
2252.4405,1.09923109
2252.45152,1.04711811
2252.46253,0.998613555
2252.47354,0.95339327
2252.48455,0.911168538
2252.49557,0.871681561
2252.50658,0.834701576
2252.51759,0.800021543
2252.5286,0.767455285
2252.53962,0.736835024
2252.55063,0.70800925
2252.56164,0.68084087
2252.57266,0.655205594
2252.58367,0.630990539
2252.60019,0.597108698
2252.61671,0.565884093
2252.63873,0.527922826
2252.66076,0.493659036
2252.67177,0.477765762
2252.69379,0.44820059
2252.71031,0.427793669
2252.72408,0.41183573
2252.7406,0.393839753
2252.75987,0.374299462
2252.77088,0.363781189
2252.79841,0.339351304
2252.81218,0.32805168
2252.83971,0.307087205
2252.86724,0.288076725
2252.88101,0.279229315
2252.90854,0.262719777
2252.93607,0.247638684
2252.9636,0.233826042
2252.99113,0.221143626
2253.01867,0.209471521
2253.0462,0.198705289
2253.07373,0.188753635
2253.10126,0.179536475
2253.12879,0.170983319
2253.17009,0.159264426
2253.19762,0.152114307
2253.22515,0.145439464
2253.26645,0.136229464
2253.30775,0.127876038
2253.34904,0.120276221
2253.39034,0.113342059
2253.43164,0.106998057
2253.47294,0.101179126
2253.51423,0.0958289025
2253.5693,0.0893405963
2253.59683,0.086344813
2253.65189,0.0807956705
2253.67942,0.0782232195
2253.70695,0.0757740551
2253.74825,0.0723146795
2253.78955,0.0690917075
2253.81708,0.0670639
2253.87214,0.0632730501
2253.89967,0.0614998898
2253.95474,0.058175441
2253.98227,0.0566160226
2254.03733,0.0536845077
2254.09239,0.0509811387
2254.11993,0.0497076833
2254.17499,0.0473041822
2254.25758,0.0440230135
2254.31265,0.0420279781
2254.36771,0.0401703944
2254.42277,0.0384379215
2254.50537,0.0360500884
2254.56043,0.0345848655
2254.61549,0.0332111424
2254.67056,0.031921457
2254.72562,0.0307090923
2254.78068,0.0295679895
2254.83574,0.0284926715
2254.89081,0.0274781775
2254.9734,0.0260607469
2255.08353,0.0243450148
2255.19365,0.0228036062
2255.30378,0.0214136824
2255.41391,0.0201560261
2255.52403,0.0190143729
2255.63416,0.0179748838
2255.68922,0.0174896837
2255.79935,0.0165817813
2255.90947,0.0157494899
2256.0196,0.0149846413
2256.07466,0.0146252539
2256.23985,0.0136298048
2256.40504,0.0127441987
2256.57023,0.0119528514
2256.73542,0.0112428474
2256.90061,0.01060341
2257.0658,0.0100254901
2257.23099,0.00950144368
2257.39617,0.00902477855
2257.5063,0.00873055351
2257.67149,0.00832093412
2257.83668,0.00794559945
2258.00187,0.00760082894
2258.16706,0.00728339346
2258.33224,0.00699047941
2258.49743,0.00671962615
2258.66262,0.0064686742
2258.93794,0.00608958289
2259.15819,0.0058172901
2259.26832,0.00569033767
2259.59869,0.00534206222
2259.92907,0.00503644641
2260.14932,0.00485304722
2260.36958,0.00468395546
2260.69995,0.00445402807
2260.92021,0.0043147569
2261.25058,0.00412424705
2261.69109,0.00389998678
2261.91134,0.00379893716
2262.35184,0.00361591656
2262.5721,0.00353290238
2263.0126,0.00338164305
2263.23285,0.00331263755
2263.67336,0.00318623889
2264.3231,0.0030241491
2264.77462,0.00292591607
2265.2812,0.00282754787
2265.56752,0.00277682414
2266.09613,0.00269129938
2266.54214,0.00262640356
2267.21941,0.00253878087
2267.68194,0.00248551484
2268.607,0.00239241713
2269.34485,0.00232897224
2270.00285,0.00227914096
2270.76822,0.00222799636
2271.4868,0.00218571102
2272.23841,0.00214658138
2273.06986,0.00210852422
2274.0252,0.002070588
2275.12646,0.00203333641
2276.71778,0.00198952314
2278.18796,0.00195752137
2279.04695,0.00194193147
2281.49174,0.00190772362
2283.27578,0.001890499
2286.05096,0.00187379852
2288.72151,0.001867056
2291.64536,0.00186821558
2294.86104,0.00187829018
2298.25292,0.00189789324
2300.0,0.00191143565
2303.766,0.00194867506
2306.57486,0.00198402492
2309.63806,0.00203085666
2312.6128,0.00208599408
2315.66495,0.00215472868
2318.38534,0.00222925482
2320.35375,0.00229322949
2321.70289,0.00234317945
2323.79294,0.00243288427
2325.33007,0.00251091977
2326.84232,0.00260064401
2328.43198,0.00271294872
2329.15355,0.00277158086
2329.92212,0.00284043981
2330.58286,0.0029057659
2331.32378,0.00298689779
2332.2527,0.00310267386
2332.71715,0.00316750586
2333.17055,0.00323599256
2333.84512,0.00334880937
2334.37593,0.00344825504
2334.95097,0.00356852743
2335.62554,0.00372945049
2336.06788,0.00384881311
2336.72033,0.00404912052
2337.16267,0.00420450906
2337.60501,0.0043788879
2337.82618,0.00447423935
2338.26852,0.00468376915
2338.71086,0.00492244818
2339.04261,0.00512410567
2339.26379,0.00527098686
2339.48495,0.00542904097
2339.70613,0.00559947131
2339.92729,0.00578364825
2340.14847,0.00598313778
2340.48022,0.0063150853
2340.70139,0.00656132304
2340.92256,0.00683046434
2341.14373,0.00712550619
2341.39255,0.00749277425
2341.64136,0.00790320709
2341.89018,0.00836396815
2342.13899,0.00888377286
2342.38781,0.00947331024
2342.58133,0.00998840589
2342.69192,0.0103080989
2342.8578,0.010826482
2342.96838,0.0112006542
2343.13426,0.0118100599
2343.24485,0.0122519566
2343.35543,0.0127255599
2343.46601,0.0132339987
2343.63189,0.0140698076
2343.74248,0.0146817775
2343.90836,0.0156939243
2344.01894,0.0164397499
2344.07423,0.0168364097
2344.18482,0.017681865
2344.26776,0.0183656755
2344.3507,0.0190964562
2344.46128,0.0201516056
2344.57186,0.0213101505
2344.62716,0.021932483
2344.73774,0.0232731306
2344.84833,0.024756954
2344.95891,0.0264051411
2345.0695,0.0282429493
2345.15244,0.0297637494
2345.23538,0.0314231675
2345.29067,0.0326149382
2345.34596,0.0338818214
2345.40125,0.0352302724
2345.45655,0.0366674553
2345.51184,0.038201338
2345.56713,0.039840803
2345.62242,0.041595777
2345.67771,0.0434773804
2345.73301,0.0454981051
2345.7883,0.0476720216
2345.87124,0.0512554711
2345.92653,0.0538866298
2345.98182,0.0567366476
2346.00947,0.0582513967
2346.06476,0.0614776482
2346.12005,0.0649922655
2346.17535,0.0688306748
2346.23064,0.0730339123
2346.28593,0.077649725
2346.34123,0.0827339314
2346.39652,0.0883521151
2346.45181,0.0945817482
2346.5071,0.101514873
2346.53475,0.105278813
2346.56239,0.109261515
2346.59004,0.113480261
2346.61769,0.117954072
2346.64533,0.122703925
2346.67298,0.127752996
2346.70063,0.133126943
2346.72827,0.138854235
2346.75592,0.144966524
2346.78357,0.151499088
2346.81121,0.158491334
2346.85268,0.169939611
2346.88033,0.178286231
2346.90797,0.187272555
2346.93562,0.196965609
2346.94944,0.202100528
2346.97709,0.212999448
2347.00473,0.224815397
2347.01856,0.231099716
2347.0462,0.24449424
2347.07385,0.259100366
2347.08767,0.266903913
2347.11532,0.283616921
2347.14297,0.301964288
2347.15679,0.311818179
2347.18444,0.333041093
2347.19826,0.344480027
2347.2259,0.369211137
2347.23696,0.379859118
2347.25632,0.399640398
2347.2729,0.417858346
2347.29226,0.4407395
2347.31437,0.469277925
2347.33649,0.500691247
2347.35861,0.535377968
2347.38072,0.573807908
2347.40284,0.616538043
2347.4139,0.639718403
2347.42496,0.664232581
2347.43602,0.690184563
2347.44708,0.717688635
2347.45813,0.746870626
2347.46919,0.777869331
2347.48025,0.810838141
2347.49131,0.845946914
2347.50237,0.883384139
2347.51343,0.923359425
2347.52448,0.966106399
2347.53554,1.01188606
2347.5466,1.06099071
2347.56319,1.14161105
2347.57425,1.20055595
2347.57978,1.23174911
2347.59084,1.29788115
2347.60189,1.36946134
2347.60742,1.40748216
2347.61848,1.48840683
2347.62954,1.57647557
2347.63507,1.62345257
2347.64613,1.72388868
2347.65166,1.77761388
2347.66272,1.89282246
2347.66824,1.95463901
2347.6793,2.08763268
2347.68483,2.15923114
2347.69589,2.31382141
2347.70142,2.39735186
2347.71248,2.57841356
2347.72077,2.72784805
2347.72907,2.89048333
