energy [eV],cross section [b]
37641.7975,0.0532991588
37645.6164,0.0566641908
37648.1624,0.0591028403
37651.9813,0.0630906052
37654.5272,0.0659936211
37658.3461,0.0707635442
37660.8921,0.0742531684
37664.711,0.0800171729
37665.9839,0.0820946039
37668.5299,0.0865088271
37669.8029,0.0888549844
37672.3488,0.0938511426
37673.6218,0.0965124794
37676.1677,0.102192918
37677.4407,0.105225811
37679.9866,0.111715051
37681.2596,0.115188255
37683.8055,0.122638521
37686.3515,0.130830837
37688.8974,0.139860459
37690.1704,0.144722894
37692.7163,0.155219107
37695.2623,0.16685867
37697.8082,0.179797754
37699.0812,0.186809798
37700.3542,0.194216169
37701.6271,0.202043555
37702.9001,0.210320519
37704.1731,0.219077585
37705.446,0.228347326
37706.719,0.238164428
37707.992,0.248565732
37709.2649,0.259590253
37710.5379,0.27127914
37711.8109,0.283675597
37713.0839,0.296824715
37714.3568,0.310773211
37715.6298,0.325569042
37716.9028,0.341260862
37718.8122,0.366584656
37720.7217,0.394191926
37722.6311,0.424225035
37724.5406,0.456795434
37726.5773,0.49440017
37728.6141,0.534932287
37730.6508,0.57821573
37732.6876,0.623868034
37739.307,0.778420603
37740.8346,0.811998045
37742.3622,0.843128553
37743.3806,0.862068354
37744.3989,0.879235829
37745.4173,0.894364313
37746.4357,0.907204907
37747.4541,0.917535908
37748.4724,0.925171864
37749.4908,0.929971606
37750.5092,0.931844637
37752.0368,0.929104175
37753.0551,0.923628173
37754.0735,0.915345422
37755.0919,0.904408365
37756.1103,0.891011918
37757.1286,0.875385137
37758.147,0.857782014
37759.6746,0.828263222
37761.7113,0.784534466
37769.3492,0.606985641
37771.3859,0.562170312
37772.4043,0.540690177
37773.4227,0.519891603
37774.9502,0.49003459
37776.0959,0.468726275
37777.3689,0.446150102
37778.6418,0.424723627
37779.9148,0.404425619
37781.1878,0.385224794
37782.4607,0.367082634
37783.7337,0.349955684
37785.0067,0.333797394
37786.9161,0.31127061
37788.8256,0.290650852
37790.7351,0.271777489
37792.6445,0.254497058
37794.554,0.238665529
37796.4634,0.224149439
37798.3729,0.210826252
37800.2823,0.198584224
37801.5553,0.190973034
37803.4648,0.180312422
37804.7377,0.173672479
37807.2837,0.161409955
37809.8296,0.150366725
37811.1026,0.145256079
37813.6485,0.13577501
37816.1945,0.127184623
37817.4674,0.12319095
37820.0134,0.115749178
37822.5593,0.108966958
37825.1053,0.102771993
37827.6512,0.0971011443
37830.1971,0.0918991557
37832.7431,0.0871175651
37835.289,0.0827137769
37837.835,0.0786502671
37840.3809,0.0748939057
37842.9268,0.071415376
37845.4728,0.0681886781
37848.0187,0.0651907032
37850.5647,0.0624008672
37854.3836,0.0585667175
37856.9295,0.0562210188
37859.4755,0.0540271282
37863.2944,0.0509938317
37865.8403,0.0491272568
37868.3863,0.0473737222
37872.2052,0.0449364136
37876.0241,0.0427076777
37879.843,0.0406647994
37884.9349,0.0381963187
37887.4808,0.037060162
37892.5727,0.0349621636
37895.1186,0.0339926493
37900.2105,0.0321956801
37902.7565,0.0313622517
37907.8483,0.0298122678
37910.3943,0.0290910095
37915.4862,0.0277454828
37918.0321,0.0271174737
37925.6699,0.025392712
37933.3078,0.0238773898
37940.9456,0.0225396108
37948.5834,0.0213533
37956.2212,0.0202969807
37961.3131,0.0196560607
37968.9509,0.0187782851
37974.0428,0.0182431296
37984.2266,0.0172778038
37994.4103,0.0164337509
37999.5022,0.016051223
38009.686,0.0153551877
38014.7779,0.0150382477
38024.9616,0.0144590975
38030.0535,0.014194311
38040.2373,0.0137086983
38055.5129,0.0130760522
38070.7886,0.0125396372
38088.6102,0.0120132479
38101.3399,0.0116918699
38119.1614,0.0113056125
38131.8911,0.0110686131
38150.9857,0.010764333
38170.0803,0.0105120952
38182.81,0.010368557
38208.2694,0.0101313398
38220.9991,0.0100343074
38246.4585,0.00987659371
38284.6476,0.00971525311
38310.107,0.00964839538
38335.5664,0.00960836829
38373.7555,0.00959061583
38411.9447,0.00961526822
38462.8635,0.00970229452
38513.7823,0.00984086307
38564.7011,0.0100232509
38615.6199,0.0102443444
38666.5388,0.0105008389
38742.917,0.0109478428
38793.8358,0.0112861262
38870.214,0.0118540366
38921.1329,0.0122740113
38997.5111,0.0129692672
39048.4299,0.0134789638
39124.8081,0.0143186418
39201.1864,0.0152572172
39277.5646,0.0163066032
39328.4834,0.0170747729
39404.8616,0.0183423581
39474.1184,0.0196260501
39528.9619,0.0207448913
39559.5421,0.0214119612
39620.7024,0.022848043
39651.2826,0.0236212719
39712.4429,0.0252898449
39743.023,0.0261904142
39788.8932,0.0276322283
39819.4734,0.0286587126
39865.3436,0.0303050342
39895.9238,0.0314791764
39941.794,0.0333656278
39987.6642,0.0354160108
40033.5345,0.0376471618
40079.4047,0.0400776335
40132.9199,0.043192345
40178.7902,0.0461268862
40232.3054,0.0498934001
40255.2406,0.0516301627
40285.8207,0.0540682855
40316.4009,0.0566537327
40346.981,0.0593945912
40377.5612,0.0622988249
40408.1413,0.0653740768
40438.7215,0.068627415
40469.3016,0.0720650115
40499.8818,0.0756917439
40538.107,0.080495632
40574.8031,0.0853904605
40611.4993,0.0905563208
40648.1955,0.0959781126
40697.1238,0.103557955
40868.3726,0.131327155
40917.3008,0.138662299
40966.2291,0.14514325
40990.6932,0.147948525
41015.1573,0.150404048
41039.6215,0.152468749
41064.0856,0.154106358
41088.5497,0.155286908
41113.0138,0.155988042
41137.4779,0.156196041
41154.6028,0.156045467
41174.1741,0.155576306
41198.6382,0.154552783
41223.1024,0.15306153
41247.5665,0.151129414
41284.2627,0.147480124
41308.7268,0.144605379
41333.1909,0.141428773
41369.8871,0.136199105
41418.8153,0.128599144
41565.6001,0.104480116
41614.5283,0.0967679465
41663.4566,0.0894537933
41687.9207,0.08596811
41736.8489,0.0793633775
41776.6031,0.0743651892
41822.4733,0.0690061702
41868.3436,0.0640714102
41898.9237,0.0610071971
41929.5039,0.0581150238
41960.084,0.0553870012
41990.6642,0.0528149552
42021.2443,0.0503906198
42051.8245,0.0481057845
42082.4046,0.0459524038
42112.9848,0.043922677
42143.5649,0.0420091029
42174.1451,0.0402045159
42220.0153,0.0376871937
42250.5955,0.0361260923
42281.1756,0.034651757
42327.0459,0.0325909387
42357.626,0.0313100818
42388.2062,0.0300981276
42434.0764,0.0283998969
42479.9466,0.0268333708
42525.8168,0.0253863566
42586.9771,0.0236241247
42617.5573,0.0228081199
42678.7176,0.0212934392
42709.2977,0.0205901278
42770.4581,0.0192811328
42801.0382,0.0186716946
42862.1985,0.0175344747
42923.3588,0.0164961237
42953.939,0.0160106349
43015.0993,0.0151010048
43076.2596,0.0142660134
43106.8397,0.0138740734
43168.0,0.0131369566
43229.1603,0.0124570003
43259.7405,0.0121366852
43320.9008,0.0115321991
43382.0611,0.0109720884
43443.2214,0.0104522246
43504.3817,0.00996893566
43565.542,0.00951894841
43620.7935,0.00913862704
43687.8626,0.00870749106
43749.0229,0.008341057
43810.1832,0.00799792784
43871.3435,0.00767620453
43932.5038,0.00737417408
43993.6641,0.00709028846
44054.8244,0.00682314626
44115.9847,0.00657147664
44177.145,0.00633412523
44268.8855,0.00600267301
44391.2061,0.00560180289
44513.5267,0.00524205901
44574.687,0.00507589432
44697.0076,0.00476802747
44779.855,0.00457633191
44892.3618,0.00433544076
45004.8686,0.00411467954
45154.8777,0.00384794866
45229.8822,0.00372517862
45379.8913,0.0034984469
45529.9003,0.00329406622
45604.9048,0.00319935764
45754.9139,0.00302334822
45904.923,0.00286341467
46054.932,0.00271767237
46204.9411,0.00258450526
46354.9502,0.00246252227
46504.9592,0.00235052217
46654.9683,0.00224746535
46804.9773,0.00215245161
46954.9864,0.0020647035
47104.9955,0.00198355593
47241.5,0.00191498004
47426.0,0.00182967897
47549.0,0.0017773182
47672.0,0.001728588
47795.0,0.00168385657
47893.4,0.0016516981
47983.313,0.00162653639
48071.012,0.00160904216
48107.912,0.00160554194
48151.7,0.00160690952
48170.027,0.00161024878
48196.103,0.00161940483
48219.35,0.00163407625
48240.014,0.00165523827
48255.02,0.00167794177
48269.78,0.00170932348
48279.62,0.00173733573
48284.54,0.00175415586
48294.38,0.00179507346
48299.3,0.00182005711
48304.22,0.00184882449
48309.14,0.00188213088
48314.06,0.00192093004
48318.98,0.00196644027
48323.9,0.00202023754
48328.82,0.00208438937
48331.28,0.00212117521
48333.74,0.0021616509
48337.43,0.00223039977
48341.12,0.00231067267
48342.965,0.00235593918
48345.7325,0.00243137765
48348.5,0.00251733974
48350.96,0.00260421423
48352.19,0.00265190315
48354.65,0.00275706655
48357.11,0.00287734181
48359.57,0.00301574669
48361.415,0.00313370346
48362.645,0.00322014839
48363.875,0.00331362681
48365.105,0.00341491947
48366.335,0.00352491851
48367.565,0.00364464714
48368.795,0.00377528341
48370.025,0.00391818916
48371.255,0.00407494564
48372.485,0.00424739722
48373.715,0.00443770581
48374.945,0.00464841871
48375.56,0.00476234881
48376.79,0.00500950344
48377.405,0.00514370981
48378.635,0.00543620132
48379.25,0.00559578609
48380.48,0.00594539803
48381.095,0.00613717441
48382.0175,0.00644888854
48382.94,0.0067930111
48383.8625,0.00717419027
48384.785,0.00759793831
48385.7075,0.00807083161
48386.63,0.00860076709
48387.5525,0.00919729349
48388.475,0.00987204395
48389.09,0.0103722606
48389.705,0.0109185628
48390.0125,0.0112107845
48390.6275,0.0118374482
48390.935,0.0121737208
48391.55,0.012897302
48391.8575,0.0132869367
48392.4725,0.0141284832
48392.78,0.0145833864
48393.395,0.0155699818
48393.8562,0.0163848865
48394.3175,0.0172725385
48394.7787,0.0182418554
48395.0862,0.0189384691
48395.3938,0.0196793953
48395.855,0.0208823773
48396.3163,0.0222085926
48396.7775,0.0236754511
48397.085,0.0247415103
48397.3925,0.0258861825
48397.8537,0.0277681823
48398.1613,0.0291462984
48398.4688,0.0306355652
48398.6225,0.0314256496
48398.93,0.033105179
48399.2375,0.0349298846
48399.545,0.0369169718
48399.6987,0.0379774896
48400.0063,0.0402462797
48400.3138,0.0427330525
48400.6212,0.0454666099
48400.9288,0.0484806652
48401.2363,0.0518148814
48401.513,0.0551280146
48401.7283,0.0579359387
48401.9128,0.0605216074
48402.0665,0.0628141843
48402.251,0.0657455617
48402.497,0.0699917945
48402.62,0.0722741
48402.866,0.0771936813
48402.989,0.0798475102
48403.235,0.0855902488
48403.4195,0.09032061
48403.604,0.0954602094
48403.7885,0.101057487
48403.973,0.107168241
48404.1575,0.113857005
48404.342,0.121198737
48404.5265,0.129280896
48404.711,0.138206017
48404.8955,0.148094927
48405.0185,0.155292599
48405.1415,0.163030625
48405.326,0.175773403
48405.449,0.185119603
48405.572,0.195233136
48405.6335,0.200603993
48405.7565,0.212033044
48405.8795,0.224467374
48406.0025,0.238027436
48406.1255,0.252852113
48406.2485,0.269102174
48406.3715,0.286964499
48406.4945,0.306657279
48406.6175,0.328436446
48406.679,0.340200654
48406.7713,0.359059115
48406.8328,0.372508859
48406.8943,0.386721779
48406.9558,0.401755892
48407.048,0.425987479
48407.1095,0.443366284
48407.2018,0.471472158
48407.2633,0.491700177
48407.3555,0.524535173
48407.417,0.548257093
48407.5093,0.586919542
48407.5707,0.614968312
48407.663,0.660885635
48407.7553,0.712021968
48407.8475,0.769175127
48407.8783,0.789722537
48407.9398,0.833295787
48407.9705,0.856408241
48408.032,0.905522365
48408.0627,0.931628344
48408.1243,0.987224955
48408.155,1.01684184
48408.2165,1.08006083
48408.2473,1.11381651
48408.3087,1.1860447
48408.3702,1.26519884
48408.4318,1.35214072
48408.4932,1.44785979
48408.5547,1.55349392
48408.6162,1.67035317
48408.6624,1.76626379
48408.6931,1.83453356
48408.7239,1.90653621
48408.7546,1.98252168
48408.7854,2.06275796
48408.8161,2.1475323
48408.8469,2.23715226
48408.8776,2.33194681
48408.9238,2.48461582
48408.9545,2.59393485
48408.9852,2.70976097
48409.016,2.83252885
48409.0621,3.03070586
48409.0929,3.17288394
48409.139,3.40252066
48409.1698,3.56729985
48409.2159,3.83335544
48409.262,4.12368995
48409.3081,4.44002743
48409.3543,4.78386605
48409.385,5.02893115
48409.4096,5.23426171
48409.4588,5.66964284
48409.508,6.13695784
48409.5326,6.3817465
48409.5818,6.89053081
48409.7417,8.61389883
48409.7909,9.10795104
48409.8278,9.44415765
48409.8524,9.64621312
48409.877,9.8270513
48409.9016,9.98377898
48409.9262,10.1137518
48409.9508,10.2146783
48409.9754,10.2847167
48410.0123,10.329152
48410.0369,10.3175388
48410.0615,10.273103
48410.0861,10.1966875
48410.1107,10.0897163
48410.1353,9.95412944
48410.1599,9.79229801
48410.1845,9.60692525
48410.2091,9.40094192
48410.246,9.06001273
48410.2952,8.56179303
48410.4428,6.96810387
48410.492,6.45591862
48410.5412,5.96934445
48410.5904,5.51301951
48410.6457,5.03852955
48410.6919,4.67499006
48410.738,4.33976138
48410.7688,4.13140919
48410.7995,3.93463681
48410.8302,3.74893994
48410.861,3.57378821
48410.8917,3.40863953
48410.9225,3.25295114
48410.9532,3.10618791
48410.984,2.96782844
48411.0148,2.83736944
48411.0455,2.71432861
48411.0762,2.59824651
48411.107,2.48868757
48411.1378,2.38524041
48411.1685,2.28751772
48411.1993,2.19515578
48411.2454,2.06592463
48411.2761,1.98552093
48411.3069,1.90937859
48411.353,1.80257233
48411.4145,1.67271976
48411.4453,1.61268012
48411.5068,1.50139489
48411.5375,1.44979726
48411.599,1.35390022
48411.6298,1.30931595
48411.6913,1.22623449
48411.722,1.18750619
48411.7835,1.1151531
48411.845,1.04898744
48411.8757,1.01801562
48411.9373,0.959921437
48411.9987,0.906516741
48412.0295,0.881422106
48412.091,0.834178411
48412.1525,0.790539635
48412.1833,0.769961841
48412.2447,0.731091235
48412.3063,0.695029227
48412.3678,0.661517994
48412.46,0.615538328
48412.5215,0.587452447
48412.583,0.561214974
48412.6445,0.536670219
48412.706,0.513678227
48412.7675,0.492112946
48412.829,0.471860639
48412.8905,0.452818489
48412.952,0.43489339
48413.0135,0.418000887
48413.1057,0.394432287
48413.1672,0.379800432
48413.2287,0.365961217
48413.321,0.346568365
48413.444,0.323005253
48413.567,0.301753005
48413.69,0.282521774
48413.7515,0.273585617
48413.8745,0.256935823
48413.936,0.249173655
48414.059,0.234666474
48414.1205,0.227882734
48414.2435,0.215168131
48414.305,0.209206078
48414.428,0.198002236
48414.4895,0.192735111
48414.6125,0.182813171
48414.797,0.169310235
48414.92,0.161125
48415.1045,0.149920729
48415.2275,0.143091036
48415.412,0.133693882
48415.535,0.127937272
48415.7195,0.119979905
48415.8425,0.115083575
48416.027,0.10828716
48416.15,0.10408839
48416.273,0.100131636
48416.396,0.0963987063
48416.519,0.0928730796
48416.642,0.0895397286
48416.888,0.0833962725
48417.134,0.0778723994
48417.38,0.0728876921
48417.626,0.0683743419
48417.872,0.0642748539
48418.0872,0.0609885942
48418.364,0.0571284769
48418.5485,0.0547596415
48418.7637,0.0521819629
48419.0712,0.048811586
48419.225,0.0472508314
48419.5325,0.0443519373
48419.84,0.0417195463
48419.9937,0.0404932088
48420.3013,0.0382026726
48420.6087,0.0361078013
48420.7625,0.0351268563
48421.07,0.0332858245
48421.3775,0.0315916524
48421.685,0.0300291384
48422.1463,0.0279036161
48422.4538,0.0266156278
48422.7612,0.0254194385
48423.0688,0.0243065327
48423.3763,0.0232693595
48423.6837,0.0223012039
48423.9912,0.0213960787
48424.2988,0.0205486317
48424.6062,0.0197540667
48424.9138,0.0190080754
48425.2213,0.0183067794
48425.5287,0.0176466797
48425.8362,0.0170246128
48426.1438,0.016437713
48426.605,0.0156176775
48427.22,0.0146250162
48427.835,0.0137331689
48428.45,0.0129289345
48429.065,0.0122012036
48429.5262,0.0116998988
48429.9875,0.0112328712
48430.6025,0.010658256
48431.2175,0.0101328438
48431.8325,0.009651173
48432.14,0.00942523879
48433.0625,0.00880077884
48433.985,0.00824692807
48434.9075,0.00775342672
48435.83,0.00731181264
48436.7525,0.00691505631
48437.675,0.00655727934
48438.5975,0.00623353549
48439.52,0.00593963881
48440.75,0.00558812554
48441.365,0.00542765595
48442.595,0.00513350668
48443.21,0.00499852074
48444.44,0.0047498915
48445.055,0.00463526163
48446.285,0.00442321407
48446.9,0.00432504005
48447.515,0.0042316461
48448.745,0.00405799903
48449.975,0.0039001016
48451.82,0.00368880808
48453.665,0.0035036641
48455.51,0.00334051646
48457.355,0.00319600489
48459.2,0.0030673871
48460.43,0.00298934095
48462.89,0.00284919593
48464.12,0.00278614541
48466.58,0.00267209022
48467.81,0.00262041192
48470.27,0.00252632333
48472.4225,0.00245288917
48474.2675,0.00239568134
48477.035,0.0023184848
48478.88,0.00227205734
48482.57,0.00218948452
48486.26,0.00211845966
48491.18,0.00203819226
48496.1,0.00197105976
48501.02,0.00191430092
48505.94,0.00186584387
48510.86,0.0018241094
48515.78,0.00178787683
48520.7,0.00175619057
48525.62,0.00172829393
48530.54,0.0017035814
48540.38,0.00166184267
48555.14,0.0016134532
48569.9,0.00157678425
48579.986,0.00155645757
48600.65,0.001523165
48631.4,0.00148716047
48656.0,0.00146550499
48679.247,0.00144873848
48712.088,0.00142913154
48748.988,0.00141086493
48836.687,0.00137638723
48947.141,0.00134186552
49148.0,0.00128987154
49271.0,0.00126166038
49394.0,0.00123526878
49609.25,0.00119249938
49966.7564,0.00112903857
50293.5128,0.00107771027
50620.2692,0.00103166686
50947.0256,0.000990143738
51273.782,0.00095253507
51600.5384,0.000918343391
52090.673,0.000872569723
52417.4294,0.000845234916
52744.1858,0.000820112722
53070.9421,0.000796962622
53561.0767,0.000765486802
54214.5895,0.000728691715
54541.3459,0.000712192008
55088.8772,0.000686973695
55530.4269,0.000668587692
55971.9766,0.000651723704
56634.3012,0.000628910403
57075.8509,0.000615147446
57517.4006,0.00060239903
58400.5,0.000579543147
59473.125,0.000555725181
60545.75,0.00053537663
61618.375,0.000517815306
62976.0,0.000498806668
64401.0,0.000482013111
65541.0,0.000470651248
66567.0,0.000462416275
67143.27,0.000459843589
67479.0,0.000460894864
67603.26,0.000462660807
67718.4,0.000465780634
67809.6,0.000470091033
67878.0,0.000475207488
67946.4,0.0004831246
67992.0,0.000490969405
68014.8,0.000496052392
68037.6,0.000502184725
68063.25,0.000510714321
68080.35,0.000517638459
68097.45,0.000525830033
68111.7,0.000533854437
68128.8,0.000545286077
68140.2,0.000554254226
68157.3,0.000570269044
68168.7,0.000583074417
68180.1,0.000598024309
68191.5,0.000615622134
68202.9,0.000636528175
68211.45,0.000654897261
68217.15,0.000668681066
68222.85,0.00068389294
68231.4,0.000709843885
68237.1,0.000729601429
68242.8,0.000751683956
68251.35,0.000790016984
68257.05,0.000819750352
68259.9,0.000836091863
68265.6,0.000872178944
68268.45,0.000892138413
68271.3,0.000913539234
68275.575,0.000948658478
68279.85,0.000987902334
68282.7,0.00101668238
68286.975,0.0010643612
68289.825,0.00109955339
68292.675,0.00113784388
68295.525,0.001179607
68299.8,0.00124972772
68302.65,0.0013022206
68305.5,0.00136003527
68308.35,0.00142391555
68311.2,0.00149473987
68312.625,0.00153307464
68315.475,0.00161633299
68318.325,0.00170954006
68319.75,0.00176037681
68322.6,0.00187170699
68324.025,0.00193275318
68325.45,0.00199780568
68326.875,0.00206722258
68329.0125,0.00218041651
68330.4375,0.00226259369
68331.8625,0.00235075058
68333.2875,0.00244548114
68335.425,0.00260139074
68336.85,0.00271567958
68338.275,0.00283929915
68339.7,0.00297329229
68340.4125,0.00304454509
68341.8375,0.00319638849
68343.2625,0.00336192701
68343.975,0.00345035179
68345.4,0.00363969458
68346.825,0.00384749441
68347.5375,0.00395907348
68348.9625,0.00419933063
68349.675,0.00432879497
68351.1,0.00460862422
68352.6675,0.00495279224
68353.5225,0.00515877597
68354.52,0.00541741364
68355.09,0.0055748601
68356.23,0.00591299795
68356.8,0.00609471779
68357.94,0.00648636126
68359.08,0.00692008123
68360.22,0.00740210967
68361.075,0.00779974822
68361.93,0.00823237031
68362.785,0.00870418851
68363.355,0.00904288114
68363.925,0.00940276679
68364.78,0.00998631916
68365.35,0.010407488
68365.92,0.0108570516
68366.49,0.0113376089
68367.06,0.0118520617
68367.63,0.0124036579
68368.2,0.0129960415
68368.77,0.0136333123
68369.34,0.014320095
68369.91,0.015061622
68370.195,0.0154547395
68370.765,0.0162897671
68371.335,0.0171959651
68371.905,0.018181594
68372.475,0.0192561381
68372.76,0.0198301056
68373.33,0.021059041
68373.9,0.0224075361
68374.185,0.0231314766
68374.755,0.0246898747
68375.325,0.0264127041
68375.61,0.0273430201
68376.18,0.0293582204
68376.465,0.0304507306
68376.8925,0.0322077404
68377.32,0.0341214241
68377.7475,0.0362106714
68378.0325,0.0377116558
68378.46,0.040143552
68378.8875,0.0428169732
68379.315,0.0457643079
68379.7425,0.0490234269
68380.17,0.0526388014
68380.5975,0.0566628886
68380.8825,0.0596029134
68381.1675,0.0627732175
68381.31,0.0644520829
68381.595,0.0680135882
68381.88,0.0718710537
68382.165,0.0760569532
68382.3075,0.0782843913
68382.5925,0.0830335772
68382.8775,0.0882130337
68383.1625,0.0938737845
68383.4475,0.100074171
68383.7325,0.106881036
68384.0175,0.114371107
68384.3025,0.122632602
68384.5875,0.131767086
68384.73,0.136697605
68384.9438,0.144592792
68385.0862,0.150215084
68385.3,0.159235279
68385.4425,0.1656708
68385.6562,0.176014932
68385.7988,0.183408286
68386.0125,0.19531263
68386.155,0.203835009
68386.3687,0.217577998
68386.5113,0.227429951
68386.725,0.243335181
68386.9388,0.260711559
68387.1525,0.279699601
68387.3662,0.300445512
68387.5088,0.31532584
68387.6512,0.331096269
68387.7938,0.347797821
68387.9362,0.365468067
68388.0788,0.384139289
68388.207,0.401819852
68388.378,0.426704271
68388.492,0.44412671
68388.72,0.480926525
68388.834,0.500258816
68389.062,0.540586811
68389.917,0.700137755
68390.145,0.739312707
68390.316,0.765697245
68390.43,0.78139491
68390.544,0.795295101
68390.658,0.807170089
68390.772,0.81681536
68390.886,0.824057913
68390.9715,0.82783077
68391.057,0.830135641
68391.171,0.830884717
68391.342,0.827018427
68391.456,0.821186038
68391.57,0.812870493
68391.684,0.802223764
68391.798,0.789433661
68391.912,0.774715935
68392.026,0.758305798
68392.197,0.731056906
68392.425,0.69110521
68393.166,0.552255218
68393.394,0.511367448
68393.508,0.491708334
68393.736,0.454199067
68393.9925,0.415097107
68394.135,0.394830351
68394.2775,0.375598643
68394.4912,0.348646773
68394.705,0.323877037
68394.9188,0.301160769
68395.1325,0.280355005
68395.275,0.267472874
68395.4887,0.24952332
68395.6313,0.23841089
68395.845,0.22292167
68395.9875,0.213325748
68396.13,0.20427163
68396.2725,0.195725187
68396.4862,0.183787572
68396.6288,0.176373785
68396.7712,0.169363407
68396.9138,0.162730764
68397.1275,0.153438022
68397.27,0.14764825
68397.555,0.136951666
68397.84,0.127313466
68398.125,0.118607562
68398.41,0.11072456
68398.5525,0.107061462
68398.8375,0.1002387
68399.1225,0.0940241735
68399.4075,0.0883508148
68399.55,0.085698482
68399.835,0.0807294604
68399.9775,0.078400809
68400.2625,0.0740281089
68400.405,0.0719742206
68400.69,0.0681090081
68400.8325,0.0662895496
68401.1175,0.0628583974
68401.26,0.0612399451
68401.6875,0.0567365675
68402.115,0.0527051805
68402.5425,0.0490834445
68402.8275,0.0468702157
68403.255,0.0438183565
68403.54,0.0419451617
68403.9675,0.0393514638
68404.2525,0.0377530811
68404.68,0.0355315019
68404.965,0.034157403
68405.3925,0.0322409139
68405.6775,0.0310515214
68406.105,0.0293873485
68406.39,0.0283513429
68406.96,0.0264378242
68407.53,0.0247127365
68408.1,0.0231523525
68408.67,0.0217365318
68409.24,0.0204480954
68409.81,0.0192723224
68410.38,0.0181965429
68410.95,0.0172098069
68411.52,0.0163026136
68411.805,0.0158762171
68412.375,0.0150731553
68412.945,0.0143308556
68413.8,0.0133185222
68414.37,0.0127036282
68414.94,0.0121315631
68415.795,0.0113454225
68416.65,0.010635717
68417.505,0.00999288591
68418.36,0.00940881277
68419.215,0.00887657197
68420.07,0.00839022586
68420.925,0.00794466076
68421.78,0.00753545393
68422.35,0.00728093066
68423.49,0.00681124531
68424.06,0.00659430946
68425.2,0.00619235814
68426.34,0.00582849121
68426.91,0.00565935646
68427.765,0.00542019031
68428.4775,0.00523321259
68429.76,0.00492217677
68430.9,0.00467041952
68432.325,0.00438446171
68433.75,0.00412654362
68435.175,0.00389312029
68436.6,0.00368118906
68438.025,0.00348819313
68438.7375,0.00339809953
68440.1625,0.00322950199
68441.5875,0.00307492893
68443.725,0.00286611273
68445.15,0.00274041087
68446.575,0.00262424368
68448.7125,0.00246584592
68450.1375,0.00236964639
68451.5625,0.00228015221
68453.7,0.00215717078
68455.8375,0.00204614395
68457.975,0.00194557175
68460.825,0.00182556731
68462.25,0.00177089068
68465.1,0.00167084602
68466.525,0.00162501585
68469.375,0.00154073951
68470.8,0.0015019461
68473.65,0.00143029128
68475.075,0.00139716489
68477.925,0.001335732
68479.35,0.00130722048
68483.625,0.00122943844
68487.9,0.00116172071
68492.175,0.00110240278
68496.45,0.00105015045
68500.725,0.00100388425
68505.0,0.000962723178
68510.7,0.000914548895
68513.55,0.000892941798
68519.25,0.000853966465
68522.1,0.000836356048
68527.8,0.000804377272
68530.65,0.000789834858
68536.35,0.000763271822
68544.9,0.000728817811
68550.6,0.000708855743
68556.3,0.000690919603
68564.85,0.000667244654
68573.4,0.00064681326
68584.8,0.000623653157
68596.2,0.000604233128
68607.6,0.000587786715
68619.0,0.00057373419
68630.4,0.000561630517
68647.5,0.000546392394
68658.9,0.000537802061
68676.0,0.000526780836
68693.1,0.000517558668
68710.2,0.000509760544
68744.4,0.000497374427
68767.2,0.000490892282
68790.0,0.000485463779
68835.6,0.00047693709
68881.2,0.000470596485
68926.8,0.00046573101
68976.4368,0.000461596856
69040.8,0.000457476321
69109.2,0.000454137475
69303.0,0.000447930508
69588.0,0.000442749515
69961.92,0.000438543523
70443.0,0.000434747315
71093.43,0.000430992181
71557.3452,0.000429257766
71905.2816,0.000429014067
72137.2392,0.000430122276
72330.5372,0.000433074663
72407.8564,0.000435375287
72465.8458,0.000437867794
72523.8352,0.000441371525
72562.4948,0.000444529212
72601.1544,0.000448634265
72639.814,0.000454080741
72678.4736,0.000461491134
72717.1332,0.000471895589
72746.1279,0.00048270204
72763.5247,0.00049097084
72775.1226,0.000497459672
72794.4524,0.000510500682
72809.9162,0.000523519501
72817.6482,0.000531126904
72829.246,0.000544235029
72836.978,0.000554320527
72848.5758,0.000571938286
72856.3078,0.0005856943
72867.9056,0.000610129173
72875.6376,0.000629555957
72883.3695,0.000652119177
72891.1014,0.000678525758
72898.8333,0.00070969191
72902.6993,0.00072742196
72906.5652,0.000746821378
72910.4312,0.000768104232
72914.2972,0.000791519666
72918.1631,0.000817358947
72922.0291,0.000845964193
72925.895,0.000877739263
72929.761,0.000913163416
72933.627,0.000952808569
72935.5599,0.000974423363
72939.4259,0.00102173055
72943.2919,0.00107525365
72947.1578,0.00113610744
72949.0908,0.0011696997
72951.9903,0.00122460044
72953.9232,0.00126454342
72955.8562,0.0013074634
72957.7892,0.00135365535
72959.7222,0.00140345051
72961.6552,0.00145722165
72963.5881,0.0015153892
72966.4876,0.00161194042
72968.4206,0.00168331909
72970.3536,0.00176105587
72972.2866,0.00184589374
72974.2195,0.00193868111
72976.1525,0.00204038883
72978.0855,0.00215213008
72980.0185,0.00227518365
72981.9515,0.00241102082
72983.8844,0.00256133653
72985.8174,0.00272808487
72987.7504,0.00291351901
72989.6834,0.00312023508
72990.6499,0.00323249033
72991.6164,0.00335121861
72992.5829,0.00347686155
72994.0326,0.00367933066
72994.9991,0.0038243906
72995.9656,0.00397815174
72996.9321,0.00414119559
72998.3818,0.00440451421
72999.3483,0.00459350745
73000.798,0.00489886614
