energy [eV],cross section [b]
15.9189303,11.0450801
15.9346047,11.3188593
15.9450543,11.5496143
15.9596838,11.9426622
15.9722233,12.3454597
15.9889427,12.9670389
16.0182016,14.1490239
16.0307411,14.5883535
16.0391008,14.8182111
16.0453706,14.9458758
16.0516403,15.0289451
16.059164,15.06445
16.0662698,15.0314463
16.0725395,14.949707
16.0788093,14.8219953
16.087169,14.5891815
16.0997085,14.1382249
16.1352372,12.6416679
16.1519565,12.0109394
16.1603162,11.733912
16.1697209,11.4551889
16.1801705,11.1862054
16.1906201,10.9583598
16.2062945,10.6876868
16.2167441,10.5500082
16.2271937,10.4427887
16.2376433,10.3629569
16.2480929,10.3076541
16.2585425,10.2742556
16.27,10.2599753
16.2845353,10.2711454
16.2975663,10.3050169
16.3105973,10.3578885
16.3301437,10.4660255
16.3627212,10.6997263
16.4409071,11.3297364
16.466969,11.5091786
16.493031,11.6590561
16.5386394,11.8508487
16.6233408,12.0903554
16.6624337,12.2269915
16.7100295,12.4580947
16.8220138,13.1443913
16.8570088,13.2863708
16.8850049,13.3316994
16.913001,13.3016363
16.933998,13.2255939
16.9549951,13.1039621
16.9829912,12.8765718
17.0039882,12.6645982
17.0249853,12.4256004
17.1019744,11.4625817
17.1299705,11.1367572
17.1579666,10.852045
17.1859626,10.622146
17.21,10.4768515
17.231354,10.3927963
17.2547145,10.3527884
17.2710669,10.3582813
17.2850832,10.3852153
17.3131158,10.4996222
17.3411485,10.6889893
17.3691811,10.9389632
17.4392626,11.6405463
17.4626232,11.8191702
17.4813116,11.9164381
17.5042049,11.970858
17.5280326,11.9529989
17.5513931,11.8771691
17.5981142,11.6723905
17.6214747,11.6182594
17.6401631,11.6329365
17.6588515,11.7181583
17.6700448,11.8091122
17.6836771,11.9644076
17.6945829,12.1253215
17.7054888,12.3188057
17.7218475,12.6658409
17.7654708,13.7687986
17.7763767,14.0190743
17.784556,14.1786675
17.7927354,14.3053854
17.8009148,14.3919637
17.8090942,14.4323655
17.8183641,14.4170497
17.8281794,14.327307
17.8363587,14.1957685
17.8445381,14.0161935
17.855444,13.7115541
17.8636233,13.443183
17.8745292,13.0468511
17.9072467,11.7585356
17.9236054,11.1416474
17.9345112,10.7599746
17.9454171,10.4067636
17.9563229,10.0839082
17.9699552,9.72367322
17.9835875,9.41047435
17.9972198,9.14184354
18.0108521,8.91463568
18.0244844,8.7254836
18.0381166,8.57107229
18.0517489,8.44829013
18.0653812,8.35430016
18.0790135,8.28656208
18.0926458,8.24282504
18.1130942,8.21794463
18.1335427,8.23690913
18.1479662,8.27400995
18.1619677,8.32717259
18.1759692,8.39596201
18.2039721,8.5757207
18.231975,8.80405396
18.259978,9.0713633
18.2879809,9.36693069
18.3579883,10.144767
18.3859912,10.4328825
18.4209949,10.7418836
18.4489978,10.9342651
18.4664996,11.0264073
18.4840015,11.0964579
18.5190051,11.17432
18.5540088,11.185289
18.6380176,11.1276627
18.6660206,11.1474144
18.680022,11.1746478
18.708025,11.2735687
18.7220264,11.3487763
18.7500294,11.5585444
18.7640308,11.695867
18.7818178,11.9039732
18.8080162,12.2829963
18.8289749,12.6510832
18.8394543,12.8571594
18.860413,13.3131768
18.8813717,13.8258808
18.9128097,14.690636
18.9390081,15.4803225
18.9966445,17.2940685
19.0228429,18.0727236
19.0438016,18.641634
19.069476,19.2553869
19.1014381,19.8864148
19.1328761,20.3874326
19.1800332,21.0082799
19.2216825,21.4628396
19.2481778,21.6587669
19.274673,21.7154604
19.2967524,21.6144839
19.3188317,21.357405
19.3364952,21.0400073
19.3585746,20.5228546
19.3762381,20.0376794
19.4203968,18.7228789
19.4424762,18.101232
19.4689714,17.4541548
19.4866349,17.1005278
19.5042984,16.8161707
19.5131223,16.7006981
19.5327936,16.5061078
19.552465,16.3936667
19.5721363,16.3540075
19.5868898,16.3642354
19.6065611,16.4184363
19.6655752,16.689724
19.6901643,16.7779122
19.7786854,16.9112518
19.7983567,16.9998092
19.818028,17.161806
19.8376994,17.4199264
19.847535,17.590448
19.8579559,17.8031377
19.870869,18.1126575
19.8837821,18.4706736
19.8966952,18.8708882
19.9418911,20.3984813
19.9612607,20.9431393
19.9709455,21.1459332
19.9806304,21.2878003
19.9903152,21.3603886
19.9967717,21.3675408
20.0064565,21.3147225
20.0161414,21.1867549
20.0258262,20.9883074
20.035511,20.727342
20.0548807,20.0614743
20.0968482,18.3731067
20.1162179,17.6656532
20.1355875,17.0770558
20.1485006,16.7616828
20.1582918,16.5647623
20.1732085,16.3321783
20.1806668,16.2442823
20.1955834,16.1178375
20.2142293,16.0314084
20.2589792,15.9118135
20.2701667,15.8457763
20.2813542,15.7468295
20.2925417,15.6083214
20.3037292,15.4259621
20.3149167,15.1981249
20.3261041,14.9258837
20.3410208,14.5002424
20.3596666,13.8875682
20.4118749,11.9769862
20.4342499,11.1914296
20.4566248,10.4743987
20.4715415,10.0419519
20.4864582,9.6481075
20.505104,9.21025221
20.5237498,8.83121986
20.5423956,8.50799132
20.5610414,8.23695239
20.5796872,8.01435669
20.598333,7.83659207
20.615165,7.7118333
20.634154,7.60885253
20.6504303,7.5503063
20.672132,7.51182094
20.6938337,7.51505221
20.7155354,7.55620246
20.7372372,7.63129487
20.7589389,7.73597698
20.7806406,7.86541211
20.8077677,8.05396156
20.8403203,8.30566459
20.8983724,8.78439627
20.937978,9.13440341
20.9705306,9.46465564
20.9868068,9.65492898
21.0030831,9.86713142
21.0193594,10.1038717
21.0357229,10.3671611
21.054769,10.70187
21.0928614,11.4091777
21.1119076,11.7341013
21.1246051,11.9200874
21.1341282,12.0378286
21.1531744,12.2079537
21.1690462,12.2806559
21.1880924,12.2948135
21.2039642,12.2624928
21.2579284,12.0894354
21.2769746,12.0694993
21.2896721,12.0765541
21.3080609,12.1152867
21.3262936,12.1828425
21.4053019,12.6040237
21.4417673,12.7271841
21.4630388,12.7486081
21.4843103,12.7312426
21.5086205,12.6719304
21.5511635,12.5296771
21.5754737,12.4851836
21.5876288,12.4920543
21.599784,12.5286052
21.6180167,12.6603118
21.6319999,12.8464021
21.6439999,13.0849909
21.6529999,13.3241471
21.6619999,13.6263601
21.6709999,14.0043631
21.6799999,14.4737304
21.6889999,15.0535222
21.6949999,15.5126736
21.6979999,15.7669577
21.7039999,16.3304163
21.7069999,16.6419617
21.7129999,17.3310328
21.7189999,18.1170706
21.7219999,18.5499211
21.7279999,19.5021605
21.7309999,20.0241266
21.7369999,21.1651934
21.7412,22.043499
21.7448,22.8489591
21.7496,23.9965005
21.7544,25.2216735
21.7592,26.5112745
21.7736,30.5020419
21.7784,31.7335319
21.782,32.5672499
21.7868,33.5088489
21.7892,33.8897852
21.7916,34.2017418
21.7952,34.5282107
21.7976,34.6454724
21.79988,34.6797462
21.8036,34.572963
21.806,34.3987881
21.8084,34.1455195
21.8108,33.8176918
21.8132,33.421022
21.818,32.44846
21.8216,31.5920313
21.8264,30.331021
21.8408,26.2572216
21.8456,24.9417606
21.8504,23.6915935
21.8552,22.5198986
21.8588,21.6968639
21.8630001,20.7986343
21.8690001,19.6301882
21.8720001,19.0950155
21.8780001,18.1173525
21.8810001,17.6722983
21.8870001,16.8629121
21.8900001,16.4958149
21.8960001,15.8300779
21.8990001,15.528872
21.9050001,14.9837819
21.9080001,14.7376763
21.9140001,14.293252
21.9230001,13.7325984
21.9320001,13.2805112
21.9410001,12.9196334
21.9500001,12.6358744
21.9590001,12.4177748
21.9680001,12.2559602
21.975,12.1640149
21.98148,12.1023478
21.9897005,12.0530848
22.0020312,12.0320246
22.0102517,12.0482352
22.0266927,12.1396299
22.0472439,12.3359326
22.1047873,13.0324903
22.117118,13.1496537
22.1294488,13.2386067
22.1417795,13.2941531
22.1541102,13.3130283
22.166441,13.2941048
22.182882,13.2121138
22.1993229,13.0725398
22.2198741,12.8355847
22.2815278,11.9680179
22.3061893,11.6482586
22.3279938,11.4021038
22.3494946,11.1950702
22.3853292,10.9185676
22.4856661,10.3226118
22.5143339,10.1257339
22.5358346,9.9590478
22.5788362,9.5785477
22.6648393,8.72698026
22.7006739,8.39429887
22.7293416,8.15784892
22.7541904,7.9799747
22.7877099,7.78398088
22.8212294,7.63794541
22.8547489,7.53441405
22.9273744,7.37462519
22.9553073,7.29719629
22.9888268,7.16405482
23.0055866,7.0766948
23.0223463,6.97456
23.0446927,6.81628239
23.0726256,6.58790553
23.1005585,6.33540345
23.1663038,5.71409208
23.1949529,5.45672644
23.2236021,5.21740964
23.2522513,4.99929189
23.2809005,4.80339183
23.3095497,4.62926371
23.3381989,4.47554728
23.3668481,4.34036074
23.3954973,4.22155056
23.4241465,4.11683342
23.4527957,4.02386945
23.4889556,3.91965684
23.5336902,3.80448225
23.6768407,3.4548135
23.7305222,3.31109315
23.8736727,2.91441263
23.9184073,2.80162892
23.9541949,2.71967482
23.9899825,2.64652775
24.0257702,2.58322853
24.0615578,2.53063323
24.0794516,2.50859508
24.1085291,2.4791731
24.1308964,2.46219037
24.1599994,2.44793037
24.1819988,2.44344805
24.2179989,2.44901743
24.253999,2.47287527
24.2779991,2.50074366
24.2899991,2.51882129
24.3139992,2.56450292
24.3259992,2.59273154
24.3379992,2.62506077
24.3559993,2.68229202
24.3739993,2.75180031
24.3859993,2.80620894
24.4039994,2.90235843
24.4159994,2.9779665
24.4279994,3.06461793
24.4399995,3.16431911
24.4519995,3.27958716
24.4639995,3.41360882
24.4759996,3.57045632
24.4849996,3.70617617
24.4909996,3.80676009
24.4969996,3.91654134
24.5059996,4.10093603
24.5119997,4.23894513
24.5179997,4.39082442
24.5269997,4.64868607
24.5329997,4.84377072
24.5359997,4.94919424
24.5389997,5.06033537
24.5449997,5.30130339
24.5479997,5.43195906
24.5539998,5.71587702
24.5599998,6.03324813
24.5659998,6.38836106
24.5719998,6.78576401
24.5779998,7.23004852
24.5839998,7.72546346
24.5899998,8.2752795
24.5947999,8.75528345
24.6019999,9.54000673
24.6091999,10.3911354
24.6235999,12.1640205
24.6283999,12.7146213
24.6332,13.2067475
24.638,13.6146814
24.6404,13.7794699
24.6428,13.914622
24.6464,14.0573037
24.6488,14.1103094
24.65108,14.12867
24.6548,14.0918982
24.6584,13.980291
24.662,13.7997921
24.6668,13.4665677
24.6704001,13.1604001
24.6752001,12.6979298
24.6908001,11.036551
24.6980001,10.3063884
24.7028001,9.85719403
24.7076001,9.4432839
24.7130002,9.0219873
24.7190002,8.60897285
24.7250002,8.25175955
24.7310002,7.94672951
24.7340002,7.81246935
24.7400002,7.57772836
24.7460002,7.38446604
24.7520003,7.22865446
24.7580003,7.10663021
24.7640003,7.01512862
24.7700003,6.95127737
24.7760003,6.91256757
24.7857956,6.89782599
24.7911637,6.91279434
24.7965319,6.9426205
24.8072683,7.04286361
24.8180046,7.1912422
24.828741,7.38098896
24.8448455,7.72800489
24.858266,8.05768764
24.890475,8.88534207
24.9012114,9.13810254
24.9119477,9.3657289
24.9226841,9.56435936
24.9361045,9.7727011
24.9468409,9.91348128
24.97905,10.2957353
24.9951545,10.5269499
25.0058908,10.7123604
25.0176542,10.9460914
25.0511072,11.7115711
25.0614004,11.9314406
25.0716936,12.1152948
25.0794136,12.2192487
25.0897068,12.3009057
25.0987133,12.3117071
25.1077199,12.2628469
25.1180131,12.1360901
25.1283064,11.9422659
25.1385996,11.6955684
25.1771992,10.6009549
25.1874924,10.3378726
25.1977856,10.1104115
25.2080789,9.92636615
25.2183721,9.79138026
25.2286653,9.70940425
25.2401479,9.68370946
25.245975,9.69789206
25.2576294,9.78188687
25.2681183,9.92059785
25.2774418,10.0927369
25.2867652,10.3082724
25.3007505,10.7031875
25.3100739,11.0039391
25.3357135,11.8810522
25.3496987,12.2983752
25.3590222,12.510825
25.3660148,12.6229053
25.3753383,12.6985188
25.3823309,12.6955512
25.3893235,12.6406357
25.3963161,12.5357419
25.4033087,12.3851048
25.4126322,12.1237826
25.4266174,11.638786
25.4499261,10.7357712
25.4639113,10.219974
25.4778965,9.76375188
25.48722,9.50113979
25.4942126,9.3277395
25.5023706,9.15145861
25.514025,8.94783378
25.5198521,8.86671837
25.53,8.756865
25.5421618,8.67439991
25.5490537,8.64951168
25.5628376,8.64163759
25.5697295,8.65607051
25.5835133,8.71447467
25.6352026,9.06472583
25.6489864,9.12115643
25.6593243,9.13475787
25.6696621,9.11831376
25.6803446,9.06629613
25.6903379,8.98395579
25.7006757,8.86484773
25.7075676,8.76721953
25.7179055,8.59589635
25.7351353,8.25514809
25.752365,7.86641438
25.7902705,6.95857691
25.8109463,6.48688797
25.831622,6.05547167
25.8522977,5.67181743
25.8695275,5.38980411
25.8781424,5.26135975
25.8953721,5.02842282
25.9126019,4.82544022
25.9298317,4.64983034
25.9470614,4.49899721
25.9642912,4.37047783
25.981521,4.26201827
26.0073656,4.13260428
26.0245954,4.06602034
26.0504401,3.99212559
26.0676698,3.95848354
26.0935145,3.92909842
26.1107442,3.9224716
26.127974,3.92552205
26.1452038,3.93778955
26.1710484,3.97272347
26.1882782,4.00668885
26.2141229,4.07332273
26.2313526,4.12815229
26.2571973,4.22614676
26.2744271,4.30218416
26.3002717,4.43286963
26.3261164,4.58447244
26.3463597,4.71872587
26.3708919,4.90097999
26.3972369,5.12250566
26.4104094,5.24408074
26.4367545,5.51075196
26.449927,5.65670906
26.476272,5.97629686
26.4894445,6.15101938
26.5157895,6.53337347
26.5421346,6.96421004
26.5618933,7.32285352
26.5750659,7.58045197
26.5882384,7.8539192
26.6014109,8.14421993
26.6145834,8.45235886
26.6343422,8.95029011
26.6541009,9.4942802
26.6738597,10.0879074
26.6870322,10.5129274
26.7002047,10.9624397
26.7133772,11.437229
26.7318188,12.1455007
26.7476258,12.7935628
26.7687018,13.7158592
26.7897778,14.7012408
26.8108538,15.7418946
26.8898889,19.8316982
26.9056959,20.5964228
26.9215029,21.3068869
26.9373099,21.9465192
26.947848,22.3260675
26.968924,22.956087
26.979462,23.2013246
26.9926345,23.4396986
27.005807,23.6023359
27.016345,23.679392
27.032152,23.7117764
27.0479591,23.6536632
27.0690351,23.4568158
27.0864699,23.2102665
27.1055289,22.872884
27.1277645,22.4102529
27.1944711,20.8165045
27.2135301,20.3882653
27.2452952,19.7870178
27.2643543,19.5053185
27.2836248,19.2756219
27.3418124,18.734607
27.3660572,18.4580191
27.3903021,18.0804354
27.4145469,17.5729651
27.4387917,16.9300551
27.4533386,16.4857141
27.4678855,16.0054242
27.4921304,15.1479599
27.5551669,12.8453996
27.5842607,11.8610908
27.6133545,10.9697603
27.6327504,10.4330262
27.6424483,10.182272
27.6666932,9.60611335
27.6788156,9.34451284
27.7030604,8.87172373
27.7273053,8.46213193
27.7394277,8.27945339
27.7636725,7.95518988
27.7879174,7.68174525
27.8121622,7.45473421
27.836407,7.27027225
27.8485294,7.19292552
27.8727743,7.06613508
27.8848967,7.01603555
27.9091415,6.94099785
27.9355358,6.89556196
27.9652164,6.88713331
27.994897,6.92166194
28.0146841,6.96764453
28.0344712,7.03147582
28.070088,7.19009609
28.0859176,7.2781595
28.117577,7.48557987
28.1334066,7.60441668
28.165066,7.87069265
28.1808956,8.01728353
28.212555,8.33465722
28.2679588,8.95232476
28.3708517,10.1844947
28.4737445,11.3870719
28.5054038,11.8014049
28.5291483,12.1682399
28.544978,12.4575955
28.5608077,12.7990992
28.5766373,13.2121086
28.5885096,13.5843464
28.6,14.0107713
28.612,14.5445045
28.618,14.8528416
28.624,15.1938597
28.633,15.7766238
28.639,16.2203589
28.645,16.7154485
28.654,17.5700845
28.66,18.2263854
28.663,18.5838545
28.666,18.9624575
28.672,19.7879697
28.675,20.2373291
28.681,21.215097
28.687,22.3048911
28.6924,23.3858294
28.6972,24.426504
28.702,25.5386225
28.7092,27.3202275
28.7236,31.0278907
28.7284,32.1755402
28.732,32.9566307
28.7368,33.8476546
28.7416,34.5187817
28.744,34.7578596
28.7464,34.9269625
28.75072,35.0470719
28.7548,34.9403096
28.7596,34.5522086
28.7632,34.0925815
28.768,33.2910051
28.7716,32.5771828
28.7764,31.5194662
28.7956,26.9720973
28.8004,25.9175254
28.8052,24.9306448
28.81,24.0173099
28.816,22.9813027
28.822,22.0597183
28.825,21.6397316
28.831,20.8758469
28.834,20.5295227
28.837,20.2052853
28.843,19.6181385
28.852,18.8731027
28.861,18.2652044
28.87,17.7694725
28.8763949,17.4738281
28.8832618,17.200469
28.8969957,16.7653587
28.9107296,16.4446134
28.9244635,16.2064867
28.9381974,16.0274432
28.9587983,15.8325184
28.9793991,15.6905394
29.0206009,15.4727751
29.0686695,15.2602383
29.0961373,15.1763489
29.1236051,15.1582696
29.144206,15.2157583
29.1648068,15.3614673
29.1751073,15.4765381
29.1854077,15.6253235
29.2,15.9030136
29.2172446,16.3509341
29.2286668,16.7317268
29.234378,16.9505309
29.2458002,17.4507059
29.2515113,17.73442
29.2629335,18.3748636
29.2686446,18.7337537
29.2800668,19.5334665
29.2903468,20.3498715
29.2994846,21.1529191
29.3086223,22.0257223
29.3177601,22.9608665
29.3543112,26.9489644
29.3611645,27.6316809
29.3680178,28.2489849
29.3771556,28.93489
29.3862933,29.4231972
29.3908622,29.5818356
29.3954311,29.6791912
29.4,29.7134663
29.4045689,29.6841028
29.4114222,29.5226312
29.4182755,29.2273978
29.4251289,28.8114001
29.4342666,28.0990567
29.44112,27.4726626
29.4479733,26.7906998
29.4731021,24.1247784
29.4868088,22.7483904
29.5005154,21.5235155
29.5096532,20.8095497
29.5142221,20.4854762
29.5256443,19.7734476
29.5313554,19.4701483
29.5427776,18.9677292
29.5541998,18.6010699
29.565622,18.3656595
29.5731666,18.2798752
29.579885,18.2489237
29.5916546,18.2951702
29.5985392,18.3799917
29.6054238,18.5062921
29.617816,18.8347946
29.6288313,19.2308263
29.634339,19.4633273
29.6453543,19.9915009
29.6618773,20.9169024
29.700431,23.3092124
29.7086925,23.7653943
29.716954,24.1643611
29.7279693,24.5782069
29.7389847,24.8257592
29.7486231,24.8869974
29.7582615,24.7959344
29.766523,24.5986358
29.7747845,24.2986744
29.783046,23.9074323
29.7913075,23.4393349
29.8078305,22.33785
29.8436303,19.7093971
29.8601533,18.5837256
29.8766763,17.5811092
29.8849378,17.1314579
29.8945762,16.6511772
29.9014608,16.3368652
29.915,15.7856311
29.929059,15.300278
29.9452313,14.8385458
29.9614035,14.4637773
29.9775758,14.1584124
29.9991388,13.8295233
30.0756874,12.8884573
30.0961722,12.5994721
30.1177352,12.2578122
30.1500797,11.6796395
30.209378,10.5255844
30.230941,10.1204108
30.252504,9.74254109
30.274067,9.40121707
30.29563,9.1032014
30.315,8.87610556
30.3287301,8.73946301
30.3464317,8.59345869
30.3729841,8.43690414
30.3995365,8.34963917
30.4260889,8.31949834
30.483619,8.34698742
30.505746,8.34226304
30.5322984,8.28799213
30.5544254,8.18816792
30.5765524,8.03486063
30.5986794,7.83384004
30.6208064,7.5982138
30.6739111,6.99606194
30.6916127,6.81407239
30.7093143,6.6531496
30.7270159,6.51847926
30.7447175,6.41421647
30.7624191,6.34370923
30.7745774,6.3162696
30.7903792,6.30752226
30.79828,6.31492278
30.8140818,6.35382658
30.8283033,6.41651405
30.8472654,6.53999045
30.8662275,6.70518132
30.8851896,6.90308252
30.9199534,7.29257847
30.9325948,7.41729541
30.9420758,7.49565369
30.9547172,7.57232136
30.9673586,7.60983173
30.9784198,7.60608138
30.989481,7.5665173
30.9958017,7.52802769
31.0052828,7.4498386
31.0147638,7.34935345
31.0242449,7.22984144
31.0400466,6.99879074
31.0874518,6.22720487
31.1064139,5.94369489
31.125376,5.69395024
31.1459182,5.46665477
31.16172,5.3231088
31.1696208,5.26134213
31.1854226,5.15711153
31.2012243,5.07746304
31.2091252,5.046397
31.2249269,5.00085689
31.2328278,4.98602379
31.2486295,4.97137482
31.2644312,4.97567408
31.2735967,4.98636677
31.2957089,5.03532844
31.3178212,5.11446403
31.3399335,5.22037353
31.3620457,5.34913419
31.3952141,5.57434102
31.4504948,5.97870685
31.4781351,6.15891633
31.4947193,6.24919656
31.5113035,6.32151272
31.5278877,6.37285287
31.5389439,6.39436136
31.552764,6.40633254
31.5665842,6.4016661
31.5831684,6.37486801
31.5997526,6.32686176
31.6163368,6.26065074
31.632921,6.17999752
31.7047859,5.76754452
31.7379543,5.60334475
31.7600665,5.52010239
31.7804345,5.46640445
31.7979998,5.43939686
31.815565,5.43083778
31.8331303,5.44049826
31.8594781,5.48657656
31.885826,5.56340412
31.9516956,5.79407868
31.9736521,5.84549679
31.9912174,5.86636751
32.0131739,5.86386031
32.0351305,5.83137318
32.0526957,5.78867166
32.1010001,5.64782141
32.1229567,5.60103814
32.1493045,5.58169184
32.1668697,5.59754888
32.179623,5.62515965
32.1944384,5.67468534
32.2166615,5.78271798
32.2388846,5.9247777
32.2833308,6.24746473
32.30185,6.35986298
32.3203692,6.43433457
32.3314808,6.45436083
32.3388885,6.45585864
32.3518519,6.43413975
32.3648154,6.38089599
32.3796308,6.28312218
32.3944462,6.15070998
32.4166692,5.90335722
32.4685231,5.24507516
32.4907462,4.98422849
32.5129693,4.7571325
32.5277847,4.62805042
32.5351924,4.57067717
32.5537116,4.44888334
32.5629712,4.39980158
32.5814904,4.32569287
32.6,4.28419382
32.6133065,4.27490918
32.6207032,4.27733955
32.6354965,4.2988647
32.6428932,4.31814966
32.6576865,4.37429569
32.6724799,4.45462283
32.6798765,4.50412052
32.6946699,4.62219064
32.7050252,4.72008551
32.7139012,4.81389632
32.7316532,5.02766695
32.7494053,5.27171853
32.7908266,5.88711062
32.8085786,6.11644158
32.8204133,6.23595614
32.8292893,6.30181089
32.841124,6.35227258
32.8514793,6.35822492
32.8618347,6.32758237
32.8736694,6.2496151
32.8825454,6.1640256
32.89438,6.01974433
32.912132,5.75677231
32.9505947,5.12118237
32.9683468,4.84418497
32.9860988,4.59379299
33.0053301,4.35727123
33.0201235,4.2003582
33.0349168,4.06432365
33.0423135,4.00372058
33.0571068,3.89637237
33.0719002,3.80615116
33.0866935,3.73146649
33.1014869,3.67082636
33.1236769,3.60327248
33.1384702,3.57213218
33.1606602,3.54378351
33.1754536,3.53591477
33.1976436,3.5389317
33.2198336,3.55804955
33.236276,3.58168075
33.2535962,3.6146479
33.2709164,3.65539924
33.3055568,3.75858589
33.322877,3.82033345
33.3575173,3.96276734
33.3748375,4.04302936
33.4008178,4.17430167
33.4267981,4.3184274
33.4527784,4.47556113
33.4787587,4.64646926
33.504739,4.83282659
33.5307192,5.03761493
33.5480394,5.1866558
33.5653596,5.34796196
33.5826798,5.52409311
33.59567,5.66783052
33.6086601,5.82333532
33.6259803,6.05227961
33.6433005,6.31073416
33.6606207,6.60470325
33.6692808,6.76705929
33.6866009,7.1267762
33.695261,7.32578191
33.7125812,7.76556964
33.725,8.11669282
33.7409212,8.61006465
33.757283,9.16144892
33.7900066,10.3217869
33.8036415,10.7746256
33.8118224,11.0197211
33.8200033,11.2366186
33.8281842,11.4189737
33.8363651,11.5613816
33.8445461,11.6598976
33.8554539,11.7197217
33.8663618,11.6991699
33.8772697,11.6060173
33.8854506,11.4963804
33.8936315,11.3604193
33.9263552,10.7078517
33.942717,10.4164626
33.9536249,10.267091
33.9645328,10.1662679
33.9733182,10.1268113
33.9833197,10.1336055
33.9933211,10.2018718
33.9999887,10.2847767
34.0066563,10.3997467
34.0159909,10.6175173
34.0239921,10.8586695
34.0346603,11.2571847
34.0453284,11.7327122
34.0666648,12.791857
34.077333,13.2890148
34.0880011,13.7271844
34.110671,14.572679
34.1226727,15.0967583
34.1280068,15.3646125
34.1360079,15.8083616
34.1634965,17.535616
34.1692602,17.8705537
34.1750239,18.1667306
34.1807876,18.4102128
34.1846301,18.5368312
34.1903938,18.6648959
34.1942363,18.7051977
34.1980788,18.7072741
34.2019212,18.6701367
34.2057637,18.5936127
34.2096062,18.4783448
34.2172911,18.1379592
34.2211336,17.91769
34.2268973,17.5335054
34.232661,17.0956869
34.240346,16.4507809
34.2653221,14.1905435
34.273007,13.5226918
34.280692,12.8908113
34.2883769,12.3011617
34.2960619,11.7568152
34.305668,11.141038
34.3152742,10.5950892
34.3200773,10.3470165
34.3296835,9.89738995
34.3344866,9.69440811
34.3392897,9.50500953
34.3488959,9.16408785
34.353699,9.01117385
34.3633051,8.73715477
34.3729113,8.50151855
34.3825175,8.29987482
34.3921237,8.12833281
34.4017299,7.98346994
34.4113361,7.86228846
34.4209423,7.76216804
34.4305484,7.68081916
34.4401546,7.61623945
34.45,7.56561813
34.4612663,7.52492112
34.4821753,7.49123572
34.506378,7.50789977
34.5305808,7.57148913
34.5628511,7.71180276
34.5951214,7.89974907
34.6354593,8.18593751
34.6757973,8.52665591
34.7080676,8.85280966
34.7242027,9.04275311
34.7403379,9.25789361
34.7564731,9.50602649
34.7645407,9.64556762
34.7806758,9.96350806
34.7887434,10.1458074
34.796811,10.3467659
34.8048786,10.5691736
34.81698,10.9502264
34.8250475,11.2416063
34.8371489,11.7466035
34.8452165,12.1370125
34.8549104,12.6744182
34.8652739,13.3472651
34.8721829,13.862644
34.8756375,14.1431406
34.8825465,14.7549721
34.8894555,15.4423148
34.89291,15.8174451
34.8998191,16.6374431
34.9067281,17.5600868
34.9101826,18.0636302
34.9170916,19.1625557
34.9205462,19.7607141
34.9274552,21.0602995
34.9322915,22.0546561
34.9364369,22.9629961
34.9419641,24.2525296
34.9474914,25.6248452
34.9530186,27.0659472
34.9696003,31.5207259
34.9751275,32.9011259
34.9792729,33.8409227
34.9848001,34.9132346
34.9875637,35.3538275
34.9903274,35.7210525
34.993091,36.0088512
34.9958546,36.2124286
35.0008291,36.3570791
35.0055272,36.2287264
35.0096726,35.9090932
35.0138181,35.4114334
35.0193453,34.508598
35.0234907,33.6859528
35.0290179,32.4485626
35.0469814,28.0132777
35.0552722,26.0575556
35.0607995,24.8493929
35.0677085,23.4662146
35.0725448,22.5859429
35.0794538,21.453594
35.0863629,20.4627678
35.0932719,19.6038459
35.1001809,18.865597
35.10709,18.2364601
35.113999,17.7052916
35.120908,17.2617575
35.1278171,16.8965011
35.1347261,16.6011739
35.1416351,16.3683899
35.1485441,16.1916391
35.1589077,16.0192058
35.1692651,15.9434228
35.1807461,15.9551972
35.1922272,16.0516668
35.1998813,16.1556517
35.2151893,16.4401925
35.2304974,16.7997648
35.2725947,17.8991132
35.2840757,18.157164
35.2955568,18.3696038
35.3108649,18.5605294
35.322346,18.6221983
35.333827,18.6076226
35.3453081,18.5153321
35.3529621,18.4117188
35.3644432,18.1973228
35.3759243,17.9196738
35.3874053,17.5893365
35.4065404,16.9544092
35.4448107,15.5664119
35.4677728,14.7792841
35.4830809,14.3064771
35.498389,13.8858589
35.5136971,13.5226463
35.5309187,13.1858894
35.5500538,12.9020768
35.5691889,12.7121928
35.588324,12.6134281
35.6014458,12.5964767
35.615414,12.6221062
35.6359948,12.7382829
35.6563286,12.9393301
35.6766623,13.2190078
35.6868292,13.3856718
35.707163,13.7660667
35.7376636,14.428775
35.7935815,15.7356676
35.8139153,16.1595487
35.8291656,16.4325613
35.8494993,16.7166909
35.8698331,16.8918893
35.8901669,16.9473512
35.9105007,16.8829239
35.9308344,16.7090538
35.9511682,16.444872
35.9765854,16.0253988
36.0426701,14.8104233
36.0630039,14.4795798
36.0935046,14.0655032
36.1138383,13.8512442
36.1424363,13.6344232
36.155409,13.5666732
36.1813545,13.4809563
36.2137863,13.445909
36.2851363,13.4585804
36.3240545,13.3882423
36.3564864,13.233025
36.3889182,12.9749641
36.4148637,12.6970618
36.4472955,12.2755311
36.4862137,11.6960322
36.5601006,10.5349467
36.5960603,10.0002916
36.6320201,9.5084869
36.6679799,9.06860324
36.7039397,8.68735595
36.7219196,8.52093274
36.7398994,8.37215079
36.7578793,8.24249374
36.7758592,8.13384165
36.8028291,8.01566552
36.820809,7.97152648
36.8297989,7.96142842
