energy [eV],cross section [b]
206.854347,122.829709
206.856859,126.699862
206.861881,134.984345
206.866904,144.068252
206.870671,151.465405
206.874437,159.415716
206.876949,165.049074
206.880716,174.041525
206.884482,183.741326
206.888249,194.218499
206.892016,205.550919
206.895783,217.825177
206.89955,231.137488
206.903317,245.594633
206.907084,261.314894
206.909595,272.560787
206.912106,284.467786
206.915873,303.666125
206.918384,317.426843
206.920896,332.016469
206.924663,355.57352
206.927174,372.47597
206.929685,390.405224
206.932196,409.421515
206.934708,429.585497
206.937219,450.957164
206.93973,473.594451
206.942241,497.551412
206.946008,536.06361
206.949775,577.770474
206.953793,625.828005
206.957811,677.483834
206.961829,732.444009
206.965847,790.132974
206.976897,953.657257
206.980915,1009.64308
206.983928,1048.09812
206.985937,1071.41603
206.987946,1092.47972
206.989955,1110.95954
206.991964,1126.54949
206.993973,1138.97899
206.995982,1148.02399
206.997991,1153.51673
207.0,1155.35335
207.002009,1153.49876
207.004018,1147.98829
207.006027,1138.92601
207.008036,1126.47991
207.010045,1110.8742
207.012054,1092.37964
207.014063,1071.30232
207.016072,1047.972
207.019085,1009.50069
207.023103,953.497573
207.034153,789.948589
207.038171,732.257068
207.042189,677.296704
207.044198,651.032292
207.048216,601.155759
207.050225,577.587826
207.053992,535.884498
207.056503,509.86361
207.059014,485.231213
207.061526,461.943496
207.065292,429.419495
207.069059,399.612391
207.072826,372.319359
207.076593,347.336862
207.08036,324.467296
207.084127,303.523093
207.087894,284.329015
207.091661,266.723218
207.095427,250.557461
207.099194,235.696793
207.101706,226.453834
207.105472,213.502377
207.107984,205.432173
207.113006,190.520662
207.118029,177.082514
207.12054,170.860253
207.125563,159.310978
207.130585,148.839424
207.133096,143.968666
207.138119,134.887949
207.143141,126.606474
207.148164,119.037066
207.153186,112.103544
207.158209,105.739205
207.163231,99.8855132
207.168254,94.4909875
207.173276,89.5102512
207.178299,84.9032173
207.185833,78.6168245
207.190855,74.7973667
207.195877,71.2437761
207.203411,66.3609921
207.210945,61.9545549
207.218479,57.965558
207.226012,54.3437621
207.233546,51.0461378
207.24108,48.0356804
207.248614,45.2804414
207.256147,42.7527344
207.263681,40.4284799
207.271215,38.2866632
207.276238,36.9509571
207.286282,34.4789783
207.291305,33.3340908
207.30135,31.2074873
207.311395,29.2764079
207.316418,28.3768472
207.326462,26.6968548
207.339019,24.7972258
207.351575,23.0920654
207.36162,21.8506748
207.371665,20.7061768
207.38171,19.6488014
207.391755,18.6699726
207.4018,17.7621389
207.411845,16.9186304
207.42189,16.1335388
207.431935,15.4016158
207.44198,14.7181871
207.452025,14.0790788
207.46207,13.4805549
207.472115,12.9192633
207.487183,12.1406255
207.497228,11.6598698
207.507272,11.2070258
207.52234,10.5755268
207.537408,9.99579325
207.552475,9.46233371
207.572565,8.81485565
207.58261,8.51570141
207.6027,7.96123894
207.612745,7.70405648
207.632835,7.22564704
207.64288,7.00295281
207.660459,6.63722692
207.675526,6.34604223
207.693105,6.02987658
207.70315,5.85969206
207.728262,5.46442836
207.753375,5.10780596
207.778487,4.78495464
207.8036,4.49174697
207.828712,4.22466658
207.853825,3.98070285
207.878938,3.75726614
207.90405,3.55211917
207.916606,3.45578755
207.941719,3.27451591
207.966831,3.1071395
208.0045,2.87914903
208.029612,2.74081917
208.054725,2.61222606
208.092394,2.43566918
208.130063,2.27643297
208.167731,2.1323255
208.2054,2.00149071
208.243069,1.88234853
208.280737,1.77354705
208.318406,1.67392416
208.356075,1.58247644
208.381188,1.52561857
208.431412,1.42073905
208.456525,1.37231658
208.50675,1.28262739
208.556975,1.2014701
208.582088,1.16375692
208.632313,1.09348207
208.682537,1.02940268
208.70765,0.999461306
208.757875,0.94338076
208.8081,0.891906867
208.858325,0.844548855
208.90855,0.800879584
208.958775,0.760525904
209.009,0.723160665
209.059225,0.688496083
209.10945,0.656278186
209.159675,0.626282164
209.2099,0.598308435
209.260125,0.57217933
209.31035,0.547736262
209.360575,0.524837324
209.435913,0.493109272
209.486137,0.473541447
209.536362,0.455125167
209.586588,0.437771878
209.636813,0.421401379
209.687038,0.405940888
209.737263,0.391324235
209.8126,0.370851087
209.91305,0.345987337
209.963275,0.334493723
210.063725,0.313180741
210.11395,0.303290135
210.2144,0.284883204
210.264625,0.27631107
210.31485,0.268126111
210.390187,0.256524888
210.51575,0.238823337
210.6162,0.225971491
210.666425,0.219938655
210.766875,0.208590034
210.8171,0.2032493
210.91755,0.193178558
211.068225,0.179450573
211.168675,0.171115445
211.31935,0.159688378
211.4198,0.152712342
211.570475,0.143100028
211.670925,0.137203349
211.771375,0.13167613
211.871825,0.126488196
211.972275,0.121612393
212.097838,0.115919487
212.248513,0.109621664
212.32385,0.106672032
212.474525,0.101135159
212.549863,0.0985349104
212.700537,0.0936414588
212.775875,0.0913376618
212.92655,0.0869919405
213.152562,0.0810647818
213.32835,0.0768891351
213.52925,0.0725259112
213.73015,0.0685496802
213.93105,0.0649161986
214.0315,0.0632158721
214.2324,0.0600267261
214.4333,0.0570944835
214.73465,0.0531203466
214.93555,0.0507208085
215.13645,0.0484984461
215.4378,0.0454607343
215.73915,0.0427352
216.0405,0.040280917
216.34185,0.0380634587
216.6432,0.0360536984
216.94455,0.0342268604
217.2459,0.0325617629
217.4468,0.031532461
217.838555,0.02969105
218.240355,0.0280036665
218.4513,0.0271899825
218.8531,0.0257622023
219.11427,0.0249118888
219.37544,0.0241168296
219.6567,0.0233172604
219.95805,0.0225202105
220.264423,0.0217675713
220.676267,0.0208385747
220.88219,0.020406571
221.515025,0.0191993887
221.936915,0.0184845419
222.56975,0.0175283739
223.072,0.0168563523
223.770128,0.0160321195
224.119191,0.0156624167
224.774628,0.0150353942
225.460199,0.014462615
225.839397,0.0141781565
226.597795,0.0136705121
227.09,0.0133804855
227.59225,0.0131133024
228.0945,0.012872766
228.988505,0.0125040606
229.546002,0.0123089778
230.495255,0.0120316932
231.67052,0.011773752
232.61475,0.0116273142
233.508755,0.0115338525
234.68402,0.0114726311
235.94969,0.0114797689
236.79347,0.0115246458
238.05914,0.0116505482
239.144,0.0118141536
240.322,0.0120509642
241.5,0.0123516848
242.574563,0.0126849255
243.7125,0.0131037045
244.885875,0.0136130242
245.93885,0.0141442097
247.127975,0.0148387637
248.130375,0.0155123586
249.158062,0.0162983079
249.705375,0.0167609144
250.252688,0.0172572128
251.19375,0.0181973914
251.5875,0.018626517
252.249,0.0194000018
253.24125,0.0206981074
253.90275,0.0216679529
254.394937,0.022450808
254.87925,0.0232773289
255.525,0.0244751102
256.155,0.0257615183
256.596,0.0267393745
257.21025,0.0282202376
257.73,0.0295937624
258.37575,0.0314749069
258.7065,0.0325220281
259.305,0.0345789916
259.935,0.0369993528
260.25,0.0383205692
260.565,0.0397239038
260.88,0.0412162261
261.195,0.0428051437
261.51,0.0444990994
261.825,0.0463074836
262.14,0.0482407648
262.455,0.0503106415
262.77,0.0525302201
263.085,0.0549142227
263.4,0.0574792327
263.715,0.0602439839
264.03,0.0632297047
264.345,0.0664605272
264.66,0.0699639773
264.8175,0.0718276103
265.1325,0.0758005176
265.29,0.0779194938
265.605,0.0824495319
265.92,0.0874100648
266.235,0.0928573983
266.47125,0.0973015524
266.825625,0.104621161
267.18,0.112838707
267.298125,0.115803001
267.534375,0.122107357
267.6525,0.125461707
267.88875,0.132614415
268.006875,0.136430412
268.20375,0.143179227
268.36125,0.148957339
268.51875,0.15510342
268.67625,0.161649411
268.83375,0.1686308
268.99125,0.176087102
269.14875,0.184062424
269.30625,0.192606113
269.5425,0.2066103
269.7,0.216832514
269.93625,0.233681996
270.09375,0.246053306
270.1725,0.252617737
270.33,0.266575009
270.40875,0.273999214
270.56625,0.289825787
270.72375,0.307087945
270.88125,0.325964841
270.96,0.336072541
271.1175,0.357772108
271.275,0.381673495
271.4325,0.40808519
271.59,0.437371672
271.708125,0.461480657
271.786875,0.478690091
271.865625,0.496890506
271.944375,0.516159515
272.023125,0.536582482
272.101875,0.558253469
272.180625,0.581276322
272.259375,0.605765918
272.338125,0.631849605
272.416875,0.659668855
272.495625,0.689381194
272.574375,0.721162436
272.653125,0.755209287
272.77125,0.811017682
272.85,0.851755286
272.92875,0.895660702
273.0075,0.943071188
273.08625,0.994370107
273.165,1.0499947
273.24375,1.11044543
273.3225,1.1762973
273.40125,1.24821353
273.48,1.32696236
273.55875,1.41343761
273.6375,1.50868418
273.71625,1.61392969
273.795,1.73062428
273.854062,1.82668306
273.913125,1.93099165
273.9525,2.00558828
273.991875,2.08460404
274.03125,2.16839493
274.090312,2.30390447
274.129688,2.40144211
274.169062,2.50532075
274.208438,2.61610198
274.2675,2.79660319
274.306875,2.92753694
274.365937,3.14190444
274.405313,3.29818799
274.464375,3.55544799
274.50375,3.7440667
274.523438,3.84406054
274.562813,4.05646187
274.602188,4.28698037
274.621875,4.40968382
274.66125,4.67144794
274.680938,4.8111621
274.710469,5.03278922
274.74,5.27009426
274.769531,5.5245898
274.789219,5.70463439
274.81875,5.99166165
274.848281,6.3009046
274.877813,6.63471295
274.905375,6.97077939
274.940812,7.44171421
274.964438,7.78267014
274.999875,8.33973248
275.031375,8.88662522
275.062875,9.4890559
275.094375,10.1547881
275.125875,10.8929869
275.157375,11.7145333
275.173125,12.1605272
275.19675,12.8787129
275.2125,13.3933459
275.22825,13.9393669
275.244,14.5193718
275.267625,15.4594582
275.283375,16.1376596
275.307,17.24148
275.32275,18.0412445
275.346375,19.3489375
275.362125,20.3009758
275.38575,21.8656969
275.4015,23.0109975
275.409375,23.6175038
275.425125,24.9042932
275.433,25.5872481
275.44875,27.039653
275.468437,29.0346024
275.488125,31.2569991
275.496,32.2173967
275.51175,34.2747397
275.519625,35.3774598
275.535375,37.7471939
275.547188,39.6827286
275.562937,42.5013073
275.57475,44.8147952
275.5905,48.2014885
275.602313,50.9965709
275.610187,52.9953792
275.618063,55.1123578
275.629875,58.5301075
275.63775,60.9854948
275.645625,63.5960965
275.6535,66.3750314
275.661375,69.3368052
275.66925,72.4974858
275.677125,75.8749044
275.685,79.4888866
275.692875,83.3615182
275.70075,87.5174524
275.708625,91.9842641
275.7165,96.7928608
275.724375,101.977959
275.73225,107.578639
275.736188,110.548385
275.744062,116.856872
275.751937,123.702236
275.755875,127.344748
275.76375,135.110807
275.771625,143.580076
275.775562,148.104006
275.783437,157.787967
275.791313,168.406394
275.79525,174.101903
275.803125,186.34646
275.807063,192.931442
275.812969,203.442957
275.818875,214.78131
275.824781,227.028352
275.830688,240.275112
275.836594,254.622808
275.8425,270.183907
275.848406,287.083228
275.854312,305.45903
275.85825,318.604629
275.862188,332.523007
275.868094,354.964397
275.872031,371.049616
275.875969,388.103757
275.881875,415.640101
275.885812,435.397721
275.88975,456.355576
275.893687,478.58407
275.897625,502.154093
275.901563,527.135768
275.9055,553.596805
275.909437,581.60038
275.915344,626.617623
275.92125,675.368952
275.92755,731.543321
275.93385,791.923341
275.94015,856.165246
275.94645,923.596069
275.963775,1114.72876
275.970075,1180.16387
275.9748,1225.10784
275.97795,1252.35954
275.9811,1276.97593
275.98425,1298.5717
275.9874,1316.78924
275.99055,1331.31233
275.9937,1341.87915
275.99685,1348.29372
276.0,1350.43473
276.00315,1348.26126
276.0063,1341.81471
276.00945,1331.21682
276.0126,1316.664
276.01575,1298.41844
276.0189,1276.79663
276.02205,1252.15642
276.0252,1224.88326
276.029925,1179.9117
276.036225,1114.44832
276.05355,923.280775
276.05985,855.848889
276.06615,791.609955
276.07245,731.235799
276.07875,675.069265
276.084656,626.326425
276.090563,581.318315
276.096469,539.904658
276.100406,514.197877
276.104344,489.936997
276.108281,467.052827
276.112219,445.474647
276.116156,425.13165
276.120094,405.954023
276.124031,387.873744
276.127969,370.825143
276.131906,354.745293
276.135844,339.574243
276.14175,318.398188
276.145688,305.257354
276.149625,292.840127
276.155531,275.471291
276.159469,264.668318
276.163406,254.440558
276.169312,240.098656
276.177188,222.67041
276.181125,214.615531
276.189,199.691764
276.192937,192.775243
276.200812,179.92579
276.20475,173.954321
276.212625,162.831135
276.216563,157.648162
276.224438,147.96897
276.232313,139.122027
276.23625,134.982373
276.244125,127.220382
276.252,120.088324
276.255938,116.738164
276.263812,110.43318
276.271687,104.611824
276.275625,101.867647
276.2835,96.6855918
276.291375,91.8798781
276.29925,87.4158014
276.311062,81.2935916
276.318938,77.5556082
276.326813,74.0648161
276.334687,70.8003032
276.342562,67.7432792
276.350437,64.8768277
276.358313,62.1856917
276.366188,59.6560845
276.374062,57.2755272
276.381937,55.0327041
276.39375,51.9044952
276.401625,49.9630454
276.4095,48.1272068
276.42525,44.7432713
276.441,41.700477
276.448875,40.2930037
276.464625,37.6817472
276.4725,36.4694265
276.48825,34.2124687
276.496125,33.1611044
276.511875,31.1976104
276.51975,30.2801254
276.531563,28.9774197
276.543375,27.7564276
276.559125,26.2441537
276.567,25.5336493
276.58275,24.1960254
276.590625,23.5660549
276.61425,21.8162322
276.63,20.7552135
276.653625,19.3024604
276.669375,18.4166916
276.693,17.1976502
276.70875,16.4507075
276.732375,15.4179906
276.748125,14.7824107
276.77175,13.9000199
276.7875,13.3547877
276.80325,12.8409125
276.819,12.3560425
276.83475,11.8980418
276.8505,11.4649669
276.882,10.666663
276.9135,9.94871718
276.945,9.30072004
276.9765,8.71389111
277.008,8.18078288
277.035562,7.75336598
277.071,7.25123915
277.094625,6.94305969
277.122187,6.60767553
277.161563,6.16909733
277.18125,5.96597899
277.220625,5.58867719
277.26,5.24602027
277.279688,5.086375
277.319062,4.78816851
277.358438,4.51540916
277.378125,4.38767801
277.4175,4.14793789
277.456875,3.92730456
277.49625,3.72380249
277.555313,3.44695177
277.594687,3.27917807
277.634063,3.12335394
277.673437,2.97837199
277.712813,2.84325012
277.752187,2.71711487
277.791562,2.59918732
277.830938,2.48877111
277.870312,2.38524214
277.909688,2.28803976
277.96875,2.153008
278.008125,2.06952004
278.0475,1.99079557
278.106562,1.8808721
278.165625,1.77980876
278.244375,1.65725592
278.323125,1.54694247
278.3625,1.49587281
278.44125,1.40104184
278.500313,1.33571759
278.559375,1.27486101
278.59875,1.23657357
278.6775,1.165002
278.716875,1.13152658
278.795625,1.06876814
278.835,1.03933144
278.91375,0.983997329
278.953125,0.957975306
279.031875,0.908939776
279.07125,0.88582437
279.15,0.842167141
279.268125,0.782504213
279.346875,0.746190741
279.465,0.696293728
279.54375,0.665765932
279.661875,0.623615648
279.740625,0.59770758
279.85875,0.561780743
279.9375,0.5396059
280.01625,0.518723533
280.095,0.499035192
280.17375,0.480451618
280.2525,0.462891738
280.41,0.4305545
280.5675,0.401507605
280.725,0.375319679
280.8825,0.351627774
281.04,0.330124743
281.1975,0.310549257
281.315625,0.296996926
281.43375,0.284320078
281.59125,0.26865314
281.74875,0.254258199
281.90625,0.241001339
282.06375,0.22876581
282.1425,0.222998611
282.37875,0.206962564
282.615,0.19261717
282.85125,0.179733164
283.0875,0.168118856
283.32375,0.157612978
283.48125,0.151156585
283.7175,0.142205051
283.875,0.136680955
284.11125,0.128992141
284.3475,0.121948906
284.58375,0.115481106
284.82,0.10952787
285.05625,0.104036166
285.174375,0.101448666
285.52875,0.0942575454
285.765,0.0898941076
285.9225,0.0871575015
286.2375,0.0820601882
286.395,0.0796844355
286.71,0.0752452268
287.025,0.0711832496
287.34,0.0674571469
287.655,0.0640310794
287.97,0.0608738651
288.285,0.0579582717
288.6,0.0552604318
288.915,0.0527593561
289.23,0.0504365269
289.545,0.0482755571
289.86,0.0462619031
290.175,0.0443826216
290.49,0.0426261626
290.9625,0.0401994601
291.2775,0.038707152
291.5925,0.0373058934
292.065,0.0353593256
292.5375,0.0335805128
292.99425,0.0320032146
293.62425,0.0300305144
293.955,0.0290792752
294.585,0.0274102316
295.19925,0.0259439984
295.6245,0.0250117552
296.16,0.0239244348
296.797875,0.0227426927
297.12075,0.0221872259
297.605063,0.0214031811
298.09725,0.0206622375
298.75875,0.019746908
299.0895,0.0193210124
300.08175,0.0181571387
301.003125,0.0172120605
302.020969,0.0162987321
302.841937,0.0156494966
303.869625,0.0149333213
304.944563,0.0142856215
306.133688,0.0136751974
306.72825,0.0134076329
307.89375,0.0129492345
308.68125,0.0126854946
309.425437,0.0124680188
310.47675,0.0122104593
311.360757,0.0120367534
312.505629,0.0118675832
313.078064,0.0118060608
314.094125,0.011734287
314.981375,0.0117108431
315.709375,0.0117193053
316.5625,0.0117618086
317.506625,0.0118514365
318.393875,0.0119787015
319.153156,0.0121229206
319.784469,0.0122693332
320.606313,0.0124987485
321.396875,0.0127644835
322.25,0.0131061137
322.807375,0.0133632632
323.666187,0.0138181396
324.525,0.0143531995
325.045406,0.0147215918
325.614156,0.0151669444
326.404719,0.0158693648
326.942188,0.01640957
327.607625,0.0171588903
328.32425,0.0180801987
329.040875,0.0191403884
329.746125,0.0203443265
329.979312,0.0207825173
330.44,0.0217142344
330.82675,0.0225709332
331.133875,0.0233050473
331.429625,0.024061331
331.805,0.0250978434
332.271375,0.0265192696
332.51025,0.0273112879
332.9425,0.028868535
333.17,0.0297588517
333.3975,0.0307029201
333.8525,0.0327699904
334.19375,0.0344968201
334.42125,0.0357430303
334.64875,0.0370730741
334.99,0.0392421477
335.33125,0.0416465415
335.6725,0.044321166
335.9,0.0462746254
336.1275,0.048380863
336.46875,0.0518628028
336.69625,0.0544270015
336.92375,0.0572113862
337.0375,0.0586940763
337.265,0.061858372
337.4925,0.0653149902
337.72,0.069100962
337.9475,0.073259382
338.118125,0.0766526135
338.28875,0.0803079457
338.459375,0.0842530391
338.63,0.088519305
338.715312,0.0907838714
338.885937,0.0956005729
339.056563,0.100837822
339.141875,0.103629609
339.3125,0.109594526
339.483125,0.116120996
339.596875,0.120819392
339.710625,0.125823906
339.824375,0.131161712
339.938125,0.136863072
340.051875,0.142961763
340.165625,0.149495579
340.279375,0.156506919
340.393125,0.164043476
340.506875,0.172159052
340.620625,0.180914523
340.734375,0.19037898
340.79125,0.195401248
340.905,0.206080142
341.01875,0.217686373
341.160937,0.233668273
341.24625,0.244140178
341.36,0.259263133
341.416875,0.267369778
341.530625,0.284794067
341.5875,0.294166075
341.70125,0.314383527
341.758125,0.325298636
341.871875,0.348939848
341.957188,0.368435521
342.014063,0.382370145
342.070938,0.397123378
342.15625,0.420933005
342.213125,0.438033738
342.27,0.456213037
342.326875,0.475563561
342.38375,0.496188142
342.440625,0.518201145
342.4975,0.541730065
342.554375,0.566917373
342.61125,0.593922676
342.668125,0.622925257
342.725,0.654127053
342.810313,0.705560452
342.867188,0.743326044
342.924062,0.784233237
342.9525,0.805974972
343.009375,0.852282585
343.06625,0.902729216
343.123125,0.957823207
343.18,1.01815339
343.236875,1.08440487
343.29375,1.15737855
343.350625,1.23801543
343.4075,1.32742705
343.464375,1.42693397
343.492813,1.48095478
343.52125,1.53811474
343.549688,1.59866179
343.578125,1.66286882
343.606562,1.73103675
343.635,1.80349808
343.663437,1.88062091
343.691875,1.96281363
343.720312,2.05053032
343.74875,2.14427704
343.777187,2.24461911
343.819844,2.40890438
343.848281,2.52867795
343.876719,2.65762926
343.905156,2.79671975
343.919375,2.8704024
343.947812,3.02679266
343.97625,3.19633867
343.990469,3.28651067
344.018906,3.47870257
344.047344,3.68827551
344.061562,3.80024157
344.09,4.04003819
344.118438,4.3032796
344.132656,4.44465771
344.161094,4.74914785
344.175313,4.91326261
344.196641,5.17585393
344.215125,5.42083807
344.235031,5.70462966
344.252094,5.96598959
344.277687,6.39301074
344.29475,6.70365385
344.3175,7.15429837
344.34025,7.65189373
344.363,8.20317799
344.38575,8.81613904
344.397125,9.14865566
344.4085,9.50030259
344.419875,9.87257113
344.43125,10.2671003
344.442625,10.6856946
344.454,11.1303445
344.465375,11.6032498
344.47675,12.1068464
344.488125,12.6438374
344.4995,13.2172288
344.510875,13.830371
344.52225,14.4870069
344.533625,15.1913281
344.550687,16.3476746
344.562063,17.1931186
344.56775,17.6405176
344.579125,18.5890337
344.5905,19.6156822
344.596188,20.1609973
344.607562,21.3216547
344.618938,22.5847641
344.627469,23.6066739
344.636,24.6989851
344.641687,25.4695131
344.650219,26.6941157
344.65875,28.0083882
344.667281,29.4212128
344.675813,30.9425862
344.684344,32.5837907
344.692875,34.3575942
344.701406,36.2784884
344.709938,38.3629713
344.718469,40.6298847
344.727,43.1008181
344.732687,44.8735597
344.738375,46.7562019
344.746906,49.8064202
344.752594,52.0057864
344.758281,54.3513505
344.766813,58.1725907
344.7725,60.9436158
344.778188,63.912968
344.783875,67.0995514
344.789562,70.5245101
344.79525,74.2115439
344.800937,78.1872734
344.806625,82.4816651
344.812313,87.1285262
344.818,92.1660821
344.823688,97.6376507
344.829375,103.592431
344.835062,110.086426
344.84075,117.183525
344.843594,120.980666
344.849281,129.122623
344.852125,133.489811
344.856391,140.445458
344.859234,145.372203
344.8635,153.233731
344.866344,158.812553
344.870609,167.731561
344.874875,177.3698
344.879141,187.799592
344.883406,199.101333
344.887672,211.36433
344.891937,224.68764
344.896203,239.1809
344.900469,254.965075
344.904734,272.173035
344.909,290.949846
344.911844,304.416392
344.914688,318.699112
344.918953,341.766187
344.921797,358.317153
344.924641,375.869683
344.928906,404.194714
344.93175,424.485377
344.934594,445.958952
344.937437,468.658365
344.941703,505.079136
344.9454,538.989213
344.94995,583.698065
344.952225,607.240766
344.956775,656.5046
344.961325,708.21467
344.973838,854.793214
344.978387,904.978291
344.9818,939.449451
344.984075,960.351933
344.98635,979.233978
344.988625,995.800074
344.9909,1009.77594
344.993175,1020.91902
344.99545,1029.02847
344.997725,1033.95389
345.0,1035.60217
345.002275,1033.94183
345.00455,1029.00453
345.006825,1020.88351
345.0091,1009.72933
345.011375,995.742959
345.01365,979.167057
345.015925,960.275987
345.0182,939.365315
345.021613,904.883498
345.026162,854.687245
345.038675,708.093529
345.043225,656.382253
345.047775,607.118766
345.05005,583.576691
345.0546,538.869781
345.058297,504.96179
345.062563,468.543813
345.065406,445.846419
345.06825,424.374945
345.071094,404.086436
345.075359,375.764679
345.078203,358.214334
345.081047,341.665538
345.085312,318.601667
345.088156,304.321037
345.091,290.856538
345.095266,272.082706
345.099531,254.877609
345.103797,239.096176
345.108063,224.605537
345.112328,211.284728
345.116594,199.024116
345.119438,191.390046
345.123703,180.681159
345.127969,170.789579
345.133656,158.74379
345.139344,147.86162
345.142187,142.813563
345.147875,133.426941
345.153563,124.896004
345.156406,120.920912
345.162094,113.497422
345.167781,106.712211
345.173469,100.496997
345.179156,94.7919865
345.184844,89.5447104
345.190531,84.7090234
345.196219,80.2442508
345.201906,76.1144596
345.207594,72.2878348
345.213281,68.7361446
345.218969,65.4342821
345.224656,62.3598715
345.230344,59.4929288
345.238875,55.5429052
345.244562,53.1203645
345.25025,50.850302
345.258781,47.7044897
345.267313,44.8376541
345.275844,42.2182237
345.284375,39.8189062
345.292906,37.6160212
345.301438,35.5889495
345.307125,34.3262509
345.3185,31.99241
345.324187,30.9128654
345.335563,28.9100001
345.34125,27.9801317
345.352625,26.2490036
345.358313,25.4425846
345.369687,23.9365361
345.375375,23.2327995
345.38675,21.9147029
345.398125,20.7049596
345.403812,20.1370713
345.415188,19.0687944
345.426563,18.0828518
345.437937,17.1710413
345.455,15.9267855
345.466375,15.1705874
345.47775,14.4667567
345.489125,13.8105889
345.5005,13.1978937
345.511875,12.6249296
345.52325,12.0883475
345.534625,11.5851425
345.546,11.1126127
345.557375,10.6683231
345.56875,10.2500748
345.580125,9.85587814
345.5915,9.48392943
345.602875,9.13259035
345.619937,8.64100048
345.637,8.1879707
345.65975,7.63720945
345.6825,7.14010242
345.693875,6.90952239
345.716625,6.48059613
345.733687,6.18454106
345.747906,5.95303297
345.764969,5.69196165
345.784875,5.40849099
345.79625,5.25590458
345.824687,4.90151111
345.838906,4.73759542
345.867344,4.43348391
345.895781,4.15772367
345.91,4.02938813
345.938438,3.78991431
345.966875,3.57116553
345.995313,3.3708202
346.02375,3.18687259
346.052188,3.01758271
346.080625,2.86143515
346.109062,2.71710524
346.1375,2.58343094
346.165937,2.45938952
346.208594,2.2894423
346.237031,2.18575449
346.265469,2.08896124
346.308125,1.95540914
346.350781,1.8342824
346.393438,1.72408714
346.436094,1.62354732
346.47875,1.53156769
346.521406,1.44720393
346.564062,1.36963838
346.620937,1.27557731
346.649375,1.23214898
346.70625,1.15170883
346.734688,1.11442006
346.763125,1.07891924
346.805781,1.02877686
346.848437,0.982062771
346.876875,0.952672424
346.93375,0.897731151
346.962188,0.872033466
347.019063,0.823855357
347.0475,0.801257015
347.104375,0.758776476
347.16125,0.719603935
347.189687,0.701151917
347.246562,0.666327141
347.331875,0.618788624
347.38875,0.589885799
347.445625,0.562975643
347.5025,0.53787919
347.559375,0.514437117
347.61625,0.492507214
347.673125,0.471962227
347.73,0.452688007
347.786875,0.434581927
347.84375,0.417551511
347.900625,0.401513253
347.9575,0.386391597
348.014375,0.372118041
348.07125,0.358630364
348.185,0.333791178
348.29875,0.311478105
348.355625,0.301163219
348.469375,0.282035337
348.583125,0.264701188
348.696875,0.248943445
348.75375,0.241596703
348.839063,0.231183251
348.924375,0.221442101
349.038125,0.20940272
349.095,0.203756113
349.20875,0.193142602
349.265625,0.188151744
349.379375,0.17874771
349.43625,0.174314952
349.606875,0.161988753
349.7775,0.150961213
349.948125,0.141056301
350.061875,0.135003009
350.2325,0.126653774
350.34625,0.121526979
350.516875,0.114424346
350.630625,0.110044464
350.772812,0.104930314
350.943437,0.0992723753
351.114063,0.0940826727
351.199375,0.0916474655
351.37,0.0870681451
351.455312,0.0849138619
351.71125,0.0789382026
351.967188,0.0736111692
352.16625,0.0698579837
352.39375,0.065935895
352.62125,0.0623613893
352.84875,0.0590947578
353.07625,0.0561018076
353.30375,0.0533529665
353.53125,0.0508225542
353.75875,0.0484881834
353.98625,0.0463302662
354.21375,0.0443316039
354.44125,0.0424770462
354.66875,0.0407532055
354.89625,0.039148216
355.2375,0.0369408249
355.465,0.035589291
355.6925,0.0343243997
356.03375,0.0325741276
356.26125,0.0314962164
356.48875,0.030482973
356.83,0.0290736521
357.0575,0.0282014127
357.48975,0.0266769545
357.728625,0.025902242
358.195,0.024513076
358.570375,0.0235011779
358.866125,0.0227635075
359.3325,0.0216959441
359.67375,0.0209817455
360.020688,0.0203078552
360.487062,0.0194769197
361.198,0.018355656
361.914625,0.0173777657
362.63125,0.016529254
363.2,0.0159351502
363.990563,0.0152100374
364.781125,0.0145863577
365.475,0.0141112474
366.333813,0.0136045353
367.192625,0.0131764215
368.034375,0.0128235186
368.603125,0.012618537
369.393687,0.0123742223
370.215531,0.0121660292
370.846844,0.0120352342
371.606125,0.0119090463
372.493375,0.0118018506
373.4375,0.0117324315
374.00625,0.0117117516
375.018625,0.0117127197
375.905875,0.0117522815
376.743313,0.01182223
377.530937,0.0119168181
378.318562,0.0120395413
379.106188,0.0121909015
380.103641,0.0124249485
380.707281,0.0125904615
381.914562,0.0129785849
382.866446,0.0133419512
383.818329,0.0137604214
384.746996,0.0142267409
385.397063,0.0145903901
386.302513,0.0151529652
387.068663,0.0156849385
388.020546,0.01642576
388.508096,0.0168430423
389.39033,0.0176708135
390.318997,0.0186555839
391.247663,0.0197745099
391.944164,0.0207148603
392.640664,0.0217541516
393.104997,0.0225083504
393.576406,0.0233294895
394.26583,0.0246418956
394.730164,0.0256087703
395.194497,0.0266500237
395.658831,0.0277731479
396.123164,0.0289866238
396.587497,0.0303000802
397.051831,0.0317244852
397.516164,0.0332723751
397.980498,0.0349581304
398.444831,0.0367983105
398.909164,0.0388120615
399.373498,0.0410216159
399.77979,0.0431358795
400.302165,0.0461363425
400.82454,0.0495014474
401.17279,0.0519771214
401.52104,0.0546630757
401.86929,0.0575837133
402.21754,0.0607670931
402.507748,0.0636438363
402.855998,0.0673967357
403.204248,0.0715182925
