energy [eV],cross section [b]
1207.75104,0.692074572
1207.79115,0.731847327
1207.81121,0.75303744
1207.85132,0.798286255
1207.87137,0.822461312
1207.91148,0.874237864
1207.93154,0.901984942
1207.97165,0.961605624
1207.9917,0.993663297
1208.03181,1.06279325
1208.07192,1.13941156
1208.10401,1.20684338
1208.14011,1.29012382
1208.16819,1.36101127
1208.20027,1.44942538
1208.23236,1.5467461
1208.26445,1.65420795
1208.28049,1.71218674
1208.31258,1.83767138
1208.32863,1.90564684
1208.34467,1.97746082
1208.36071,2.05340693
1208.38478,2.17578713
1208.40082,2.26354373
1208.42489,2.4054576
1208.44896,2.56111568
1208.47302,2.73234397
1208.48907,2.85618742
1208.51313,3.05830108
1208.5372,3.28256702
1208.56126,3.53232611
1208.58533,3.81156954
1208.59335,3.91200528
1208.6094,4.12509586
1208.61742,4.23819322
1208.63346,4.47871361
1208.64148,4.60667671
1208.65753,4.8795054
1208.66555,5.02503536
1208.68159,5.33617538
1208.69764,5.67688959
1208.71368,6.05101066
1208.72973,6.46300593
1208.74577,6.91810623
1208.76181,7.42246586
1208.77385,7.83739102
1208.78187,8.13340004
1208.78989,8.44628201
1208.79791,8.77732537
1208.80593,9.12794194
1208.81396,9.49968115
1208.82198,9.89424611
1208.83,10.3135119
1208.83802,10.7595466
1208.84604,11.2346345
1208.85407,11.7413041
1208.86209,12.2823585
1208.87412,13.1653177
1208.88214,13.8067384
1208.89418,14.8582635
1208.9022,15.6257346
1208.91423,16.8902029
1208.92225,17.8178614
1208.92626,18.3097515
1208.93429,19.3546538
1208.9383,19.9098605
1208.94632,21.0918166
1208.95635,22.717436
1208.96236,23.7809832
1208.96838,24.9177755
1208.9744,26.1343508
1208.98041,27.4379457
1208.98643,28.8365786
1208.99245,30.3391427
1208.99846,31.9555108
1209.00448,33.6966514
1209.01049,35.5747573
1209.01852,38.3156066
1209.02453,40.5686796
1209.02854,42.1742266
1209.03255,43.8690658
1209.03857,46.5920288
1209.04258,48.5373711
1209.04659,50.5949936
1209.0506,52.7725126
1209.05462,55.0780463
1209.05863,57.5202283
1209.06264,60.1082146
1209.06665,62.8516811
1209.07066,65.7608099
1209.07467,68.846259
1209.07868,72.1191112
1209.08269,75.5907967
1209.0867,79.2729807
1209.09071,83.1774097
1209.09673,89.4760804
1209.10074,93.9859916
1209.10676,101.241784
1209.11277,109.109812
1209.11959,118.784332
1209.12601,128.616418
1209.13243,139.107246
1209.14045,152.99428
1209.1581,184.661709
1209.16452,195.504327
1209.16933,202.952126
1209.17254,207.468416
1209.17575,211.548276
1209.17896,215.127863
1209.18216,218.147914
1209.18537,220.556022
1209.18858,222.308785
1209.19179,223.373704
1209.195,223.730649
1209.19981,222.927451
1209.20302,221.51442
1209.20623,219.428355
1209.20944,216.707432
1209.21265,213.399818
1209.21586,209.561636
1209.21907,205.254727
1209.22388,198.058748
1209.2303,187.43848
1209.25276,147.342638
1209.25918,136.417548
1209.26238,131.17065
1209.2688,121.16793
1209.27201,116.426097
1209.27923,106.408686
1209.28324,101.232678
1209.28725,96.3290389
1209.29327,89.4673087
1209.29728,85.2079819
1209.30129,81.1882034
1209.30731,75.582543
1209.31332,70.4505246
1209.31934,65.7530059
1209.32536,61.4523035
1209.32937,58.787962
1209.33538,55.0708145
1209.3394,52.7654167
1209.34541,49.5447847
1209.34942,47.5443512
1209.35544,44.7452488
1209.35945,43.0036521
1209.36547,40.5623861
1209.36948,39.0406287
1209.37549,36.9035328
1209.37951,35.5688387
1209.38753,33.0959607
1209.39555,30.8592345
1209.40357,28.8312195
1209.41159,26.988074
1209.41962,25.3090567
1209.42764,23.7760942
1209.43566,22.3734088
1209.44368,21.0871996
1209.44769,20.483933
1209.45571,19.3502221
1209.46374,18.3054355
1209.47176,17.3407854
1209.47577,16.8860494
1209.48379,16.0273309
1209.49181,15.2309722
1209.50385,14.1409544
1209.51588,13.1616264
1209.52791,12.2787859
1209.53995,11.4803915
1209.55198,10.7561886
1209.56401,10.0974063
1209.57203,9.69079842
1209.58407,9.12483065
1209.5961,8.60641967
1209.60813,8.1304493
1209.61615,7.83448979
1209.62819,7.4196355
1209.63621,7.1609175
1209.65225,6.68210725
1209.6683,6.24934649
1209.67632,6.04842825
1209.69236,5.67437903
1209.70841,5.33373206
1209.72445,5.02265507
1209.74049,4.73784604
1209.75654,4.47644814
1209.77258,4.23598014
1209.78863,4.014279
1209.80467,3.80945244
1209.82071,3.61983952
1209.83676,3.44397766
1209.8528,3.28057505
1209.87687,3.05636443
1209.89291,2.91937852
1209.90896,2.79137019
1209.93302,2.61454004
1209.95709,2.45395186
1209.98115,2.30768236
1210.00522,2.17408382
1210.02929,2.05173818
1210.05335,1.93941978
1210.07742,1.83606498
1210.10951,1.71061744
1210.12555,1.65265601
1210.15764,1.54522665
1210.17368,1.49539571
1210.20577,1.40269895
1210.22181,1.35954895
1210.23786,1.31835955
1210.26192,1.25999849
1210.30203,1.17099628
1210.33813,1.09872026
1210.37824,1.02599705
1210.41835,0.960268247
1210.45846,0.900665962
1210.49857,0.846452686
1210.53868,0.79699851
1210.57879,0.751762845
1210.59885,0.73057875
1210.63896,0.690816992
1210.67907,0.654222821
1210.71918,0.62046878
1210.73923,0.60456592
1210.7994,0.560371247
1210.85956,0.520866622
1210.91973,0.485411553
1210.97989,0.453471194
1211.04006,0.424596115
1211.08017,0.406858943
1211.14033,0.382277124
1211.2005,0.359869359
1211.26066,0.339386721
1211.30077,0.326694066
1211.36093,0.308958253
1211.40104,0.297930393
1211.48126,0.277587233
1211.56148,0.259274005
1211.60159,0.250795265
1211.68181,0.235049978
1211.74198,0.224202887
1211.80214,0.214096872
1211.88236,0.201661944
1211.96258,0.190290963
1212.0428,0.179865913
1212.12302,0.170284693
1212.20324,0.161458614
1212.28346,0.153310337
1212.36368,0.145772174
1212.4439,0.138784679
1212.52412,0.132295475
1212.60434,0.126258264
1212.68456,0.120632003
1212.76478,0.115380204
1212.845,0.11047034
1212.96533,0.103683917
1213.04555,0.0995082199
1213.12577,0.0955851493
1213.2461,0.0901310234
1213.36643,0.0851412569
1213.48676,0.0805645461
1213.60709,0.0763564818
1213.76753,0.0712531925
1213.92797,0.0666590055
1214.00819,0.0645318964
1214.16863,0.0605816106
1214.24885,0.0587457152
1214.40929,0.0553242444
1214.48951,0.0537286651
1214.60984,0.0514665905
1214.73017,0.0493500256
1214.89061,0.0467333129
1215.05105,0.0443280642
1215.13127,0.0431976736
1215.2917,0.041068837
1215.53236,0.0381725627
1215.6928,0.0364172385
1215.93346,0.034014672
1216.0939,0.0325501475
1216.33456,0.0305348749
1216.495,0.0293001319
1216.73566,0.0275929468
1216.8961,0.0265421757
1217.05654,0.0255547138
1217.21698,0.0246255541
1217.45764,0.02333136
1217.57797,0.0227253862
1217.81863,0.0215881353
1217.93896,0.021054147
1218.29995,0.0195763172
1218.54061,0.018684057
1218.9016,0.0174670103
1219.14226,0.0167275574
1219.46313,0.015820572
1219.78401,0.0149939621
1220.10489,0.0142384358
1220.42577,0.0135460085
1220.74665,0.0129097877
1221.06753,0.0123237986
1221.38841,0.0117828413
1221.70929,0.0112823731
1222.03017,0.0108184111
1222.35105,0.0103874516
1222.83237,0.00979622622
1223.15325,0.0094350073
1223.47412,0.00909741776
1223.95544,0.00863092777
1224.43676,0.00820704495
1224.91808,0.00782066219
1225.55984,0.00735637116
1225.88072,0.00714356884
1226.50643,0.00676125877
1227.14819,0.00640882678
1227.48511,0.00623804504
1228.12687,0.00593685456
1228.54402,0.0057564401
1229.18577,0.00549989333
1229.73127,0.00529981963
1230.38105,0.0050806416
1231.36775,0.0047825529
1232.37852,0.00451423448
1233.38929,0.00427740588
1234.46424,0.00405465272
1235.42286,0.00387754251
1236.53792,0.00369330822
1237.58479,0.00353865592
1238.67979,0.00339319501
1239.89111,0.00324899812
1240.88984,0.00314156233
1242.08512,0.00302480717
1242.88732,0.00295285761
1244.31523,0.00283595932
1245.65089,0.00273797428
1246.72182,0.00266632861
1248.59897,0.0025536004
1250.9093,0.00243385107
1253.41215,0.00232343218
1256.10754,0.00222267775
1258.80292,0.0021372288
1261.61463,0.00206146316
1263.77254,0.0020111125
1266.95326,0.00194734789
1269.29567,0.00190728567
1272.50447,0.00186059626
1274.97524,0.00183036231
1277.9193,0.00180012751
1281.12809,0.00177368058
1284.60161,0.00175205038
1287.8104,0.00173810121
1290.86965,0.00172995636
1294.63281,0.00172668667
1298.23809,0.00173055959
1301.54592,0.0017403284
1304.32198,0.00175335822
1306.61133,0.00176763339
1309.24318,0.00178828082
1311.73983,0.00181241575
1314.13283,0.00184012349
1316.55738,0.00187327111
1318.74307,0.00190804936
1321.23071,0.0019540307
1324.25914,0.00202067842
1325.77335,0.00205908445
1328.58546,0.0021410171
1330.3881,0.00220195186
1331.88429,0.00225835888
1333.99337,0.00234828682
1335.9943,0.00244685224
1337.59864,0.00253696697
1338.49996,0.00259258774
1339.84293,0.00268304484
1341.64556,0.00282092469
1342.32606,0.00287860959
1343.55636,0.00299192345
1344.73258,0.00311254196
1345.35899,0.00318232413
1346.61182,0.0033350551
1347.28781,0.00342562358
1348.27025,0.00356888488
1349.02736,0.00368982734
1349.78446,0.00382112346
1350.54157,0.00396402345
1351.28065,0.00411609837
1352.38026,0.00436880631
1353.24552,0.00459352433
1354.1829,0.00486738502
1354.90395,0.00510311953
1355.2825,0.00523678599
1356.00356,0.00551262329
1356.70659,0.00581184106
1357.06711,0.00597839044
1357.78817,0.00634176306
1358.14869,0.00654027885
1358.68949,0.00686182613
1359.05001,0.00709367611
1359.5908,0.00747088716
1359.95133,0.00774413224
1360.49212,0.00819089929
1360.85265,0.00851620571
1361.39344,0.00905106286
1361.75397,0.00944278256
1362.29476,0.0100909004
1362.65528,0.0105687126
1362.83555,0.0108229207
1363.19608,0.0113649695
1363.5566,0.0119564429
1363.91713,0.0126035999
1364.27766,0.0133137248
1364.54805,0.0138927114
1364.81845,0.0145160082
1365.22404,0.0155444332
1365.49444,0.0163003763
1365.62963,0.0167017913
1365.90003,0.0175559772
1366.03523,0.0180107299
1366.30562,0.0189810648
1366.62108,0.020226945
1366.80135,0.0210004905
1366.98161,0.0218236645
1367.16187,0.0227008245
1367.43227,0.0241285416
1367.61253,0.0251631114
1367.7928,0.0262712428
1367.97306,0.0274601045
1368.24346,0.029412685
1368.42372,0.0308409569
1368.69411,0.0332006427
1368.87438,0.0349374162
1368.96451,0.0358604106
1369.14477,0.0378261317
1369.23491,0.0388735266
1369.41517,0.0411103764
1369.5053,0.0423056245
1369.68556,0.0448659667
1369.7757,0.0462383201
1369.95596,0.0491877986
1370.13622,0.0524416089
1370.31649,0.0560431715
1370.49675,0.0600439368
1370.63195,0.063342947
1370.72208,0.0657008309
1370.81221,0.068197153
1370.90234,0.0708429773
1370.99248,0.0736504954
1371.08261,0.0766331674
1371.17274,0.0798058836
1371.26287,0.0831851512
1371.353,0.0867893089
1371.44313,0.0906387766
1371.53327,0.0947563458
1371.6234,0.0991675169
1371.71353,0.103900896
1371.84873,0.111676598
1371.93886,0.11736545
1372.02899,0.123508597
1372.07406,0.126765805
1372.16419,0.13368573
1372.25432,0.141197686
1372.34445,0.149371194
1372.43458,0.15828629
1372.52472,0.168035484
1372.61485,0.178726171
1372.70498,0.190483599
1372.79511,0.203454548
1372.88524,0.217811933
1372.93031,0.225573114
1372.99791,0.238024004
1373.04297,0.246911456
1373.11057,0.261214132
1373.15564,0.271456695
1373.2007,0.28231846
1373.24577,0.293850345
1373.29084,0.306108606
1373.3359,0.319155528
1373.38097,0.33306021
1373.42603,0.347899487
1373.49363,0.37210078
1373.5387,0.389673485
1373.6063,0.418474404
1373.65136,0.439494795
1373.71896,0.474137976
1373.76403,0.499569476
1373.78656,0.513062273
1373.83163,0.541746779
1373.87669,0.572913875
1373.89923,0.589518807
1373.94429,0.624976009
1373.98936,0.663739375
1374.01189,0.684490674
1374.05696,0.729028954
1374.07949,0.752949135
1374.12456,0.804467098
1374.14709,0.832234562
1374.19215,0.892267714
1374.22821,0.945102315
1374.25525,0.987871842
1374.28229,1.03361286
1374.31834,1.09971404
1374.35439,1.17236453
1374.39044,1.25245684
1374.4265,1.34104043
1374.44452,1.38889557
1374.47156,1.46562238
1374.48959,1.52035616
1374.50762,1.57820957
1374.52564,1.6394235
1374.54367,1.70426246
1374.5617,1.77301743
1374.57972,1.84600907
1374.59775,1.9235914
1374.62479,2.04944065
1374.64281,2.14030765
1374.66985,2.28833272
1374.68788,2.39568307
1374.71492,2.5713866
1374.73295,2.69943676
1374.75999,2.91012863
1374.77801,3.06452477
1374.78702,3.14634684
1374.80505,3.32007836
1374.82308,3.50851498
1374.83209,3.60876809
1374.85012,3.82251643
1374.85913,3.93653217
1374.87716,4.18029527
1374.88617,4.3106884
1374.9042,4.59030309
1374.91321,4.74033323
1374.93124,5.06311069
1374.94025,5.23688058
1374.95828,5.61207073
1374.9763,6.02858235
1374.98982,6.371778
1375.00334,6.74473676
1375.01235,7.01161428
1375.02137,7.29441902
1375.03489,7.75130749
1375.0439,8.07977979
1375.05291,8.42922394
1375.06643,8.99667917
1375.07545,9.40680765
1375.08446,9.84506207
1375.09347,10.3140153
1375.10249,10.8165334
1375.1115,11.3558159
1375.12051,11.9354412
1375.12953,12.5594203
1375.13854,13.2322587
1375.14755,13.959028
1375.15206,14.3443969
1375.16107,15.1630201
1375.17008,16.0513154
1375.17459,16.5239911
1375.1836,17.5317684
1375.19262,18.6308041
1375.19712,19.2178651
1375.20614,20.4745369
1375.21064,21.1474503
1375.2174,22.2176436
1375.22191,22.9745614
1375.22867,24.1805566
1375.23318,25.0350918
1375.23994,26.3991785
1375.2467,27.8705697
1375.25346,29.4598882
1375.26022,31.1789481
1375.26698,33.0408856
1375.27374,35.0602973
1375.2805,37.2533827
1375.28726,39.6380861
1375.29176,41.3440504
1375.29627,43.1503072
1375.30303,46.0626484
1375.30754,48.1501231
1375.31204,50.3633479
1375.3188,53.9369312
1375.32331,56.5010276
1375.32782,59.2208987
1375.33232,62.1056835
1375.33683,65.1645847
1375.34134,68.4067057
1375.34584,71.8408372
1375.35035,75.4751824
1375.35711,81.3176358
1375.36387,87.6447818
1375.37108,94.9354225
1375.37649,100.763494
1375.3837,108.982467
1375.39271,119.862174
1375.41254,144.67181
1375.41975,153.166384
1375.42516,159.001309
1375.42876,162.539563
1375.43237,165.7359
1375.43597,168.5403
1375.43958,170.906336
1375.44318,172.792949
1375.44679,174.166137
1375.45039,175.000437
1375.454,175.280081
1375.45761,174.999732
1375.46121,174.164737
1375.46482,172.790871
1375.46842,170.903606
1375.47203,168.536951
1375.47563,165.73197
1375.47924,162.535096
1375.48284,158.996351
1375.48825,153.160781
1375.49546,144.665517
1375.51529,119.854874
1375.5225,111.102631
1375.52971,102.764599
1375.53692,94.9280389
1375.54413,87.6375013
1375.55089,81.310486
1375.55765,75.4681856
1375.56441,70.0924111
1375.56892,66.7554713
1375.57342,63.6062038
1375.57793,60.6356302
1375.58244,57.8345732
1375.58694,55.1938437
1375.59145,52.7043812
1375.59596,50.3573573
1375.60046,48.1442491
1375.60497,46.056889
1375.60948,44.0874957
1375.61624,41.3385669
1375.62074,39.6327084
1375.62525,38.0207794
1375.63201,35.7660549
1375.63652,34.363669
1375.64102,33.0359508
1375.64778,31.1741489
1375.6568,28.9116816
1375.6613,27.8660246
1375.67032,25.9286651
1375.67482,25.0307794
1375.68384,23.3626894
1375.68834,22.5874826
1375.69736,21.1434829
1375.70186,20.4706328
1375.71088,19.2140823
1375.71989,18.0655687
1375.7244,17.5281553
1375.73341,16.5204837
1375.74242,15.5945865
1375.74693,15.1596609
1375.75594,14.3411303
1375.76495,13.5853821
1375.76946,13.2291225
1375.77847,12.5563658
1375.78749,11.9324644
1375.7965,11.3529133
1375.81002,10.5580895
1375.81903,10.072798
1375.82805,9.61959652
1375.83706,9.19577031
1375.84607,8.7988801
1375.85509,8.42672994
1375.8641,8.07733919
1375.87311,7.74891819
1375.88213,7.43984693
1375.89114,7.14865648
1375.90466,6.74251205
1375.91367,6.49044642
1375.92269,6.25209152
1375.94071,5.81273722
1375.95874,5.41767116
1375.96775,5.23492824
1375.98578,4.89588648
1375.99479,4.73847932
1376.01282,4.44543478
1376.02183,4.30892406
1376.03986,4.05397914
1376.04887,3.93484971
1376.06239,3.76570081
1376.07591,3.60716076
1376.09394,3.41079739
1376.10295,3.31854022
1376.12098,3.14485189
1376.12999,3.06305059
1376.15703,2.83583485
1376.17505,2.69805904
1376.20209,2.50941319
1376.22012,2.39439105
1376.24716,2.23608956
1376.26519,2.13909232
1376.29223,2.00498301
1376.31025,1.92244511
1376.33729,1.80785432
1376.35532,1.73704739
1376.37334,1.67031198
1376.39137,1.60734274
1376.4094,1.54786237
1376.42742,1.49161853
1376.46348,1.3879405
1376.49953,1.29469692
1376.53558,1.21053627
1376.57163,1.13431849
1376.60769,1.06507662
1376.63923,1.00956126
1376.67979,0.944340845
1376.70683,0.904311189
1376.73838,0.8607472
1376.78344,0.803777871
1376.80598,0.77739323
1376.85104,0.728381649
1376.89611,0.683869377
1376.91864,0.663130554
1376.96371,0.624391161
1377.00877,0.588956722
1377.03131,0.572362751
1377.07637,0.541216789
1377.12144,0.512552441
1377.1665,0.486113161
1377.2341,0.450143321
1377.27917,0.428344712
1377.32423,0.408098254
1377.3693,0.389260135
1377.41437,0.371702805
1377.45943,0.355312827
1377.5045,0.339989042
1377.54956,0.325641007
1377.59463,0.312187668
1377.6397,0.299556206
1377.68476,0.287681062
1377.72983,0.276503082
1377.77489,0.26596878
1377.81996,0.2560297
1377.86503,0.246641861
1377.91009,0.237765268
1377.97769,0.225330142
1378.06782,0.210225103
1378.15795,0.196603572
1378.20302,0.190289188
1378.29315,0.178549702
1378.33822,0.173087994
1378.42835,0.162899387
1378.47342,0.158143578
1378.56355,0.149244423
1378.60861,0.145077999
1378.69874,0.137259699
1378.74381,0.133589222
1378.83394,0.126683706
1378.87901,0.12343354
1379.01421,0.114412561
1379.10434,0.108947332
1379.23954,0.101469871
1379.32967,0.0969137896
1379.46487,0.0906471286
1379.555,0.0868093935
1379.69019,0.0815058393
1379.78033,0.078243185
1379.91552,0.0737152746
1380.00566,0.0709184397
1380.09579,0.0682831262
1380.18592,0.0657971526
1380.32112,0.0623243009
1380.41125,0.0601654814
1380.59151,0.0561842953
1380.77178,0.0526018419
1380.95204,0.0493667205
1381.1323,0.0464355542
1381.31257,0.0437715324
1381.49283,0.0413432536
1381.67309,0.0391237986
1381.85336,0.0370899846
1382.03362,0.0352217594
1382.21389,0.0335017077
1382.39415,0.0319146458
1382.66454,0.0297547936
1382.84481,0.0284455554
1383.02507,0.0272293938
1383.29547,0.0255612348
1383.47573,0.0245424271
1383.65599,0.0235907031
1383.92639,0.0222765922
1384.19678,0.0210839176
1384.46718,0.0199983501
1384.73758,0.0190076165
1385.00797,0.0181011559
1385.27837,0.0172698411
1385.54876,0.0165057508
1385.81916,0.0158019842
1386.08955,0.0151525065
1386.35995,0.0145520224
1386.63034,0.0139958696
1386.99087,0.0133162447
1387.17113,0.013000558
1387.53166,0.0124127267
1387.71192,0.0121389043
1388.25272,0.011388968
1388.79351,0.0107331718
1389.3343,0.0101573027
1389.69482,0.00981197998
1390.05535,0.00949408089
1390.59614,0.00906313824
1391.13693,0.00868079746
1391.67772,0.00834086714
1392.03825,0.00813520531
1392.75931,0.0077682463
1393.11983,0.00760468129
1393.84089,0.00731254574
1394.20141,0.00718232252
1394.90444,0.00695539484
1395.6255,0.0067558365
1396.00405,0.0066631408
1396.7251,0.00650732457
1397.66248,0.00634131494
1398.52774,0.0062204843
1399.25781,0.00614013949
1399.99689,0.00607714235
1400.89946,0.00602321691
1401.88399,0.00599101919
1402.78697,0.00598424597
1403.64805,0.00599699859
1404.5243,0.00602852743
1405.45763,0.00608223051
1406.59576,0.00617559375
1407.72381,0.00629872031
1408.85186,0.00645337719
1409.95305,0.0066365307
1410.86624,0.00681432368
1411.56456,0.00696739408
1412.66575,0.00724179388
1413.71323,0.00754475879
1414.25039,0.00771799079
1415.32473,0.00810605443
1416.13048,0.00843895398
1416.66765,0.00868412256
1417.20482,0.00895053867
1418.01057,0.00939646291
1418.81632,0.0099097579
1419.28634,0.0102474376
1419.68922,0.0105639105
1420.09209,0.0109096096
1420.49497,0.0112897261
1420.8307,0.0116375636
1421.09928,0.011939671
1421.50216,0.0124400739
1421.77074,0.0128111346
1422.17362,0.0134373775
1422.4422,0.0139118015
1422.71078,0.0144428649
1422.97937,0.0150433434
1423.24795,0.0157301828
1423.44939,0.0163154649
1423.58368,0.016745825
1423.71797,0.0172135963
1423.85226,0.0177242686
1423.98656,0.0182844204
1424.12085,0.0189019905
1424.25514,0.0195866315
1424.38943,0.0203501765
1424.52372,0.0212072592
1424.59087,0.0216764168
1424.72516,0.0227095078
1424.85945,0.0238912643
1424.96017,0.0248948924
1425.06089,0.0260183843
1425.12804,0.0268444772
1425.19518,0.0277410167
1425.2959,0.0292376688
1425.39662,0.0309493789
1425.46377,0.0322322473
1425.49734,0.0329222079
1425.56449,0.0344110389
1425.59806,0.0352153174
1425.66521,0.0369590933
1425.69878,0.0379057087
1425.73235,0.0389074857
1425.7995,0.0410950892
1425.83307,0.0422914444
1425.88343,0.0442312371
1425.93379,0.0463666884
1425.98415,0.0487257461
1426.03451,0.0513415381
1426.08487,0.0542535675
1426.13523,0.0575092429
1426.18559,0.0611658535
1426.23595,0.0652931443
1426.28631,0.0699767096
1426.30309,0.0716791359
1426.33666,0.0753225138
1426.35345,0.0772735944
1426.38702,0.0814629889
1426.40381,0.0837141092
1426.43738,0.0885653699
1426.45417,0.0911818885
1426.48439,0.0962496843
1426.50789,0.100542845
1426.5381,0.106572893
1426.56496,0.112476387
1426.59182,0.118961608
1426.61868,0.126107815
1426.64554,0.134008204
1426.67239,0.142772949
1426.69925,0.152533039
1426.72611,0.163445171
1426.73954,0.169390757
1426.75297,0.175698021
1426.7664,0.182396874
1426.77983,0.189520377
1426.79326,0.197105138
1426.8134,0.209437231
1426.82683,0.21836299
1426.84697,0.232941356
1426.8604,0.24354278
1426.88055,0.260945763
1426.89398,0.273668093
1426.91412,0.294671509
1426.92755,0.310117131
1426.93426,0.318320727
1426.94769,0.335780347
1426.96112,0.354779705
1426.96784,0.364913596
1426.98127,0.386578434
1426.98798,0.398166728
1427.00141,0.423015384
1427.00812,0.436347551
1427.02155,0.465029288
1427.02827,0.480469667
1427.0417,0.51380592
1427.04841,0.531817881
1427.06184,0.570859241
1427.07191,0.603079544
1427.08198,0.638144853
1427.09206,0.676394964
1427.09877,0.70385515
1427.10549,0.733033863
1427.11556,0.780342965
1427.12227,0.814480916
1427.12899,0.850911087
1427.13906,0.910309982
1427.14577,0.953420852
1427.15249,0.999650568
1427.1592,1.04929953
1427.16592,1.10270411
1427.17263,1.1602417
1427.17935,1.22233669
1427.18606,1.28946733
1427.19278,1.36217377
1427.19949,1.44106741
1427.2062,1.52684192
1427.21292,1.62028601
1427.21963,1.72229845
1427.22635,1.83390567
1427.22971,1.89366798
1427.23642,2.02192254
1427.24314,2.16303982
1427.24649,2.23893102
1427.25321,2.4025294
1427.25656,2.49074816
1427.26328,2.68144767
1427.26664,2.78456115
1427.27167,2.94991672
1427.27503,3.06783718
1427.28007,3.25729012
1427.2851,3.46321055
1427.29014,3.68730193
1427.29517,3.93144128
1427.30021,4.19768663
1427.30525,4.4882793
1427.3086,4.69672149
1427.31196,4.91781311
1427.317,5.27488904
1427.32203,5.66491815
1427.32707,6.09064821
1427.33042,6.39562106
1427.33378,6.71837406
1427.33714,7.0595526
1427.34218,7.60696907
1427.34654,8.11665156
1427.35191,8.78864839
1427.3546,9.14250939
1427.35997,9.88298008
1427.36534,10.6602288
1427.38011,12.863509
1427.38548,13.6178991
1427.38951,14.1360946
1427.3922,14.4503271
1427.39488,14.7341965
1427.39757,14.9832608
1427.40026,15.1933967
1427.40294,15.3609579
1427.40563,15.4829245
1427.40831,15.5570351
1427.411,15.5818892
1427.41503,15.5260366
1427.41771,15.427745
1427.4204,15.2826269
1427.42309,15.093338
1427.42577,14.8632295
1427.42846,14.5962059
1427.43114,14.2965697
1427.43517,13.7959329
1427.44054,13.0570552
1427.45666,10.6600103
1427.46472,9.5073501
1427.47009,8.78844665
1427.47277,8.44637201
1427.47815,7.79893103
1427.4815,7.41950983
1427.48486,7.05939325
1427.4899,6.55459093
1427.49493,6.09052587
1427.49997,5.66481574
1427.505,5.27480719
1427.51004,4.91775225
1427.51508,4.59092763
1427.51843,4.38853873
1427.52347,4.10634353
1427.52683,3.93145181
1427.53018,3.76638118
1427.53354,3.61051281
1427.53858,3.39269961
1427.54193,3.25736493
1427.54529,3.12934571
1427.54865,3.00817794
1427.55201,2.89342822
1427.55536,2.78469212
1427.56208,2.5837778
1427.56879,2.40271531
1427.57551,2.23914391
1427.58222,2.09101463
1427.58894,1.95654814
1427.59565,1.83419754
1427.60237,1.72261602
1427.60908,1.62062899
1427.61244,1.57290745
1427.61915,1.48342825
1427.62251,1.44146041
1427.62922,1.36259139
1427.63258,1.325517
1427.6393,1.25569447
1427.64265,1.22280286
1427.65273,1.13143295
1427.6628,1.04983695
1427.67287,0.976700288
1427.68294,0.910917032
1427.68966,0.870679052
1427.69973,0.815144933
1427.70644,0.78102953
1427.71651,0.733754019
1427.72323,0.704597554
1427.7333,0.664043639
1427.74002,0.638942409
1427.75009,0.603909898
1427.7568,0.582154443
1427.76687,0.551696307
1427.77359,0.53272401
1427.78702,0.497659015
1427.80045,0.466020904
1427.81388,0.437381529
1427.8273,0.411376984
1427.84073,0.387696482
1427.85416,0.36607339
1427.86759,0.346277965
1427.88102,0.328111443
1427.89445,0.311401189
1427.90788,0.295996707
1427.92131,0.281766341
1427.93474,0.268594529
1427.95488,0.250602294
1427.96831,0.239657205
1427.98174,0.229463016
1428.00188,0.215435715
1428.01531,0.206842402
1428.02874,0.198796082
1428.04889,0.187654658
1428.06903,0.177509583
1428.08917,0.168246214
1428.10932,0.159765888
1428.13618,0.14953112
1428.16303,0.140366347
1428.17646,0.13613952
1428.20332,0.128318763
1428.21675,0.124697352
1428.24361,0.117971859
1428.25704,0.114846349
1428.27718,0.110427638
1428.29397,0.106974051
1428.32418,0.101231271
1428.34433,0.097709332
1428.36783,0.0938791601
1428.4014,0.0888753194
1428.43498,0.084358434
1428.46855,0.0802681199
1428.50212,0.0765530656
1428.53569,0.073169446
1428.56927,0.0700796506
1428.60284,0.0672512559
1428.63641,0.0646561915
1428.66999,0.0622700573
1428.70356,0.0600715635
1428.73713,0.0580420664
1428.77071,0.0561651842
1428.80428,0.0544264759
1428.83785,0.0528131715
1428.88821,0.0506039206
1428.95536,0.0480015267
1429.0225,0.045733112
1429.08965,0.0437466985
1429.15679,0.0420000812
1429.22394,0.040458705
1429.29109,0.0390940607
1429.35823,0.03788246
1429.45895,0.0363095519
1429.5261,0.0354005892
1429.59324,0.034587835
1429.66039,0.0338601946
1429.76111,0.0329078883
1429.8954,0.031857791
1429.96255,0.0314127437
1430.09684,0.0306575125
1430.16398,0.0303390887
1430.29828,0.029803573
1430.43257,0.0293847976
1430.54295,0.0291152183
1430.7683,0.0287393792
1430.90259,0.0286095373
1431.03688,0.0285392676
1431.30547,0.0285511101
1431.43976,0.0286228806
1431.70834,0.0288786038
1431.97692,0.0292650848
1432.3798,0.0300556032
1432.78268,0.0310698827
1433.18555,0.0322901488
1433.58843,0.0337101005
1433.85701,0.034768422
1434.12559,0.0359186221
1434.52847,0.0378242375
1434.72991,0.0388626545
1435.13278,0.0411238549
1435.33422,0.0423530079
1435.63638,0.0443304131
1435.87139,0.0459875374
1436.13997,0.0480199955
1436.40856,0.0502130836
1436.67714,0.0525819671
