energy [eV],cross section [b]
3953.3415,37.965011
3953.60553,35.2716178
3953.86956,32.8009115
3954.13359,30.5374704
3954.30961,29.1357724
3954.57364,27.1823464
3954.74967,25.9727897
3955.0137,24.2865631
3955.18972,23.2417476
3955.36574,22.2558102
3955.54176,21.3250527
3955.80579,20.0248069
3955.98181,19.2171959
3956.15783,18.453458
3956.33386,17.7308071
3956.59789,16.7182217
3956.77391,16.0872745
3957.12595,14.9214722
3957.47799,13.8708763
3957.83004,12.921785
3958.18208,12.0623063
3958.3581,11.6628895
3958.71014,10.9188959
3959.06218,10.2411677
3959.41423,9.62240708
3959.59025,9.33311625
3959.94229,8.79111606
3960.11831,8.53710432
3960.47035,8.06010499
3960.64637,7.83604588
3960.99842,7.41437353
3961.17444,7.21587427
3961.52648,6.84153083
3961.7025,6.66495032
3962.23056,6.17359477
3962.58261,5.87506692
3963.11067,5.46566467
3963.46271,5.21570623
3963.99077,4.8713283
3964.34282,4.66012873
3964.87088,4.36792364
3965.22292,4.18798828
3965.75099,3.93807931
3966.10303,3.78361418
3966.63109,3.56832294
3966.98313,3.43479873
3967.33518,3.30860425
3967.68722,3.18921942
3968.21528,3.02188157
3968.56732,2.91752822
3969.27141,2.72441134
3969.97549,2.54988024
3970.67958,2.39164621
3971.38366,2.24775926
3972.08775,2.11655021
3972.79183,1.99658392
3973.49592,1.88662129
3974.2,1.78558817
3974.55204,1.73812326
3975.25613,1.64876967
3975.96021,1.56622545
3977.01634,1.45373244
3978.07246,1.35313445
3979.12859,1.2628209
3980.18472,1.18144367
3981.24084,1.10786766
3982.29697,1.04113175
3983.3531,0.980417889
3984.40922,0.925026361
3985.46535,0.87435589
3986.52148,0.827887525
3987.22556,0.799018509
3988.63373,0.745816549
3989.33782,0.72127659
3990.74599,0.675865115
3992.15415,0.634824371
3992.85824,0.615770839
3994.26641,0.58029896
3995.49856,0.55187196
3997.08275,0.518492529
3998.49091,0.491481241
4000.25113,0.460810346
4002.01134,0.433158815
4003.77155,0.408146166
4005.53176,0.385449961
4006.41187,0.374883056
4008.17208,0.3551591
4009.93229,0.337136842
4011.6925,0.320628379
4012.5726,0.312890113
4015.21292,0.291523436
4017.85324,0.272604688
4020.49356,0.25577989
4023.13387,0.240756863
4025.77419,0.22729273
4028.41451,0.215184269
4031.05482,0.204260401
4033.69514,0.194376278
4037.21556,0.182604365
4038.97577,0.177251935
4042.4962,0.167483066
4044.25641,0.163021376
4047.77683,0.154845281
4049.53704,0.151096694
4053.05746,0.144203699
4054.81767,0.141033088
4058.3381,0.135185959
4060.09831,0.132489088
4063.61873,0.127503659
4068.89936,0.120930683
4074.18,0.115287795
4079.46063,0.110431497
4084.74127,0.106245866
4090.0219,0.102636485
4095.30253,0.0995258829
4100.58317,0.0968500654
4104.10359,0.0952810921
4111.14444,0.0925988038
4114.66486,0.0914627458
4121.7057,0.089552847
4125.22613,0.0887628034
4132.26697,0.0874781398
4139.30782,0.0865494146
4146.34866,0.0859388042
4153.38951,0.0856157654
4163.95077,0.0856179087
4174.51204,0.0861494741
4185.07331,0.087166144
4195.63458,0.0886385843
4206.19584,0.090549648
4216.75711,0.0928924786
4227.31838,0.0956692724
4237.87964,0.0988905465
4248.44091,0.102574812
4259.00218,0.106748597
4266.04302,0.109819942
4273.08387,0.113136696
4283.41634,0.118479045
4290.07559,0.122243603
4297.05461,0.126480528
4308.34638,0.134023528
4315.87423,0.139570059
4323.40208,0.145573735
4334.69385,0.155530674
4345.98562,0.166781425
4349.74955,0.170853427
4357.2774,0.17953112
4364.80524,0.188985344
4372.33309,0.199304118
4376.09702,0.204818803
4383.62486,0.216629273
4391.15271,0.229588138
4398.68056,0.243841868
4406.20841,0.259561334
4411.85429,0.272431995
4419.38214,0.291219317
4426.90999,0.31211282
4430.67391,0.323446301
4434.43784,0.335429828
4438.20176,0.348112781
4441.96569,0.361549274
4445.72961,0.375798694
4449.49353,0.390926325
4453.25746,0.407004045
4457.02138,0.424111124
4460.78531,0.442335137
4464.54923,0.461773002
4468.31315,0.482532174
4473.95904,0.516413111
4477.72296,0.541027703
4483.36885,0.581382361
4487.13277,0.610836855
4492.77866,0.659366171
4496.54258,0.694968941
4498.42455,0.713847121
4502.18847,0.753948685
4504.07043,0.775256163
4507.83436,0.820615633
4509.71632,0.844769315
4513.48024,0.896304756
4515.3622,0.923810095
4519.12613,0.982637345
4521.00809,1.01411017
4523.83103,1.06412633
4526.65398,1.11778609
4529.47692,1.17543001
4532.29986,1.23743615
4535.1228,1.30422445
4537.94575,1.37626168
4540.76869,1.45406681
4543.59163,1.53821689
4545.4736,1.59815586
4547.35556,1.6614058
4550.1785,1.76297941
4552.06046,1.83551434
4553.94242,1.91220967
4555.82439,1.99334706
4557.70635,2.07922692
4559.58831,2.17016899
4561.47027,2.26651267
4563.35224,2.36861712
4565.2342,2.47686089
4567.11616,2.59164103
4568.99812,2.71337148
4570.88008,2.84248054
4572.76204,2.97940715
4574.64401,3.12459573
4577.46695,3.35883583
4579.34891,3.52658974
4582.17185,3.79658747
4584.9948,4.08958213
4588.38233,4.4724489
4591.39347,4.84132465
4594.40461,5.23561375
4598.92132,5.86691236
4607.20195,7.06927675
4610.21309,7.47889955
4612.47144,7.75924477
4613.97701,7.9286536
4615.48258,8.08113991
4616.98815,8.2142933
4618.49372,8.32588815
4619.99929,8.41396961
4621.50486,8.47693485
4623.01043,8.5136034
4624.89239,8.5214351
4626.02157,8.50574392
4627.52714,8.46134623
4629.03271,8.39090693
4630.53828,8.29572061
4632.79663,8.11035739
4634.3022,7.96145856
4635.80777,7.79504937
4638.06613,7.51809152
4641.07727,7.111026
4650.6117,5.72758866
4654.75575,5.15549891
4656.82777,4.88592763
4658.8998,4.62921606
4662.00783,4.27054444
4663.66545,4.09332146
4665.32307,3.92700781
4666.98069,3.77334057
4668.2239,3.66846558
4669.05271,3.60506268
4670.08873,3.53602505
4670.91754,3.49275551
4671.64274,3.46858918
4672.16075,3.46339292
4672.57515,3.47001926
4672.98956,3.49050198
4673.30036,3.51866876
4673.61117,3.56221994
4673.92197,3.62717475
4674.12917,3.68666641
4674.23277,3.72258174
4674.43998,3.80964261
4674.64718,3.92193944
4674.80258,4.02715582
4674.90618,4.10940671
4675.00978,4.20286037
4675.16518,4.36717022
4675.26879,4.49493963
4675.37239,4.63889696
4675.47599,4.80008644
4675.55887,4.94175496
4675.72463,5.25735062
4676.05615,5.95760966
4676.13904,6.1204145
4676.2012,6.23041659
4676.28408,6.35426029
4676.36696,6.44475879
4676.44984,6.4953962
4676.52443,6.50349006
4676.59488,6.47775229
4676.67776,6.40766856
4676.76064,6.29916281
4676.84352,6.15921871
4676.96785,5.90822819
4677.25793,5.26155766
4677.42369,4.91864583
4677.54801,4.68889881
4677.70341,4.43750616
4677.80702,4.2911941
4677.91062,4.16054754
4678.01422,4.04414688
4678.16962,3.89307967
4678.32502,3.76616008
4678.48042,3.65933014
4678.58402,3.59756684
4678.79123,3.49297228
4678.89483,3.4487697
4679.10203,3.37381793
4679.30923,3.31403511
4679.51643,3.26693267
4679.72364,3.23078334
4680.0315,3.19503054
4680.33719,3.17947778
4680.56675,3.18108691
4680.79631,3.19514389
4681.02587,3.22342407
4681.25542,3.26863246
4681.3702,3.29873713
4681.54237,3.35494842
4681.71454,3.42664484
4681.88671,3.51678745
4682.05887,3.62877938
4682.17365,3.71735817
4682.34582,3.87354698
4682.44912,3.98150587
4682.54095,4.08651152
4682.72459,4.31980502
4683.06893,4.79369561
4683.20666,4.95948475
4683.29849,5.04772144
4683.39031,5.11115018
4683.48213,5.14490708
4683.57396,5.14597858
4683.64282,5.12485486
4683.71169,5.08559931
4683.78056,5.02960591
4683.87238,4.93240543
4683.9642,4.81476452
4684.05603,4.68288053
4684.3315,4.25711453
4684.46923,4.0522013
4684.60697,3.86292828
4684.69879,3.74694491
4684.81357,3.61384225
4684.92835,3.49361406
4685.04313,3.38548077
4685.1579,3.28842773
4685.27268,3.20135789
4685.38746,3.12318465
4685.50224,3.05288368
4685.67441,2.96017052
4685.84658,2.88033325
4685.96136,2.83311812
4686.19091,2.75058762
4686.30569,2.7143467
4686.53525,2.65003824
4686.87959,2.56974493
4687.22392,2.50381177
4687.68304,2.43160451
4688.14215,2.37194928
4688.60127,2.32105032
4689.17516,2.26609759
4689.74906,2.21800005
4690.43773,2.16667807
4691.35596,2.10584611
4692.27419,2.05109479
4693.65154,1.97682566
4695.94712,1.86707851
4698.47225,1.76004624
4700.76783,1.67184488
4704.21119,1.55229463
4706.50677,1.47972744
4708.80235,1.41210505
4712.24571,1.318882
4714.54129,1.26163119
4716.83687,1.20791073
4719.13244,1.15743414
4722.57581,1.08725198
4724.87139,1.04382798
4727.16696,1.00286391
4729.46254,0.964182044
4731.75812,0.92762052
4734.05369,0.893031513
4738.64485,0.829241093
4743.236,0.771856544
4747.82716,0.720070554
4752.41831,0.673196425
4757.00946,0.630647286
4760.45283,0.601267968
4763.8962,0.57385045
4768.48735,0.540059399
4773.0785,0.50911156
4777.66966,0.480702956
4779.96523,0.467366646
4784.55639,0.442280228
4786.85196,0.430475852
4791.44312,0.408221576
4793.7387,0.397726893
4798.32985,0.377900456
4801.77322,0.363975511
4808.65995,0.338313934
4815.54668,0.315246874
4822.43341,0.29444031
4828.17235,0.278623088
4835.05908,0.261257651
4841.94581,0.245456739
4846.53697,0.235701726
4853.4237,0.222119642
4858.01485,0.213704327
4864.90158,0.201947798
4869.49274,0.194639652
4876.37947,0.184398176
4880.97062,0.178012653
4890.15293,0.16619766
4899.33524,0.155521796
4908.51755,0.145844199
4917.69985,0.137045001
4926.88216,0.129021703
4935.60535,0.122037906
4945.24678,0.114962684
4954.42909,0.108785186
4966.36609,0.101477609
4972.7937,0.0978467405
4981.97601,0.0929920734
4991.38788,0.0883858797
5005.62045,0.082052365
5015.26188,0.078146453
5024.9033,0.0745173645
5039.36544,0.0695379777
5050.84332,0.0659396111
5066.79758,0.0613936652
5082.75184,0.057312714
5096.75486,0.0540656147
5114.08647,0.050425599
5122.75227,0.0487463072
5137.04224,0.046160999
5148.40534,0.0442545849
5159.88323,0.0424510595
5175.83749,0.0401293041
5186.05281,0.0387458714
5198.79326,0.0371233058
5220.48646,0.0345975112
5238.39196,0.0327126152
5247.34471,0.031831033
5268.92314,0.0298565658
5289.35377,0.0281634104
5316.21202,0.0261646437
5335.49487,0.0248692866
5364.41914,0.023116242
5383.70198,0.0220595455
5405.73952,0.0209487688
5425.85452,0.0200161016
5449.01115,0.0190284977
5464.44891,0.0184166388
5479.88666,0.0178389611
5502.44071,0.017051601
5520.83229,0.0164552613
5542.57943,0.0157984487
5558.26188,0.0153548091
5580.15955,0.0147740772
5598.81312,0.0143123662
5621.52181,0.0137879583
5655.58486,0.0130718127
5678.29355,0.0126369649
5699.3802,0.012260969
5733.98392,0.0116969978
5759.39603,0.011321256
5801.56932,0.0107623012
5843.60744,0.0102773845
5882.6718,0.00988476234
5916.32933,0.00958740951
5953.23096,0.00930179316
5990.80844,0.00905179475
6027.03421,0.00884800251
6060.82691,0.00868991396
6090.29415,0.0085771195
6126.51992,0.00847104986
6158.42023,0.00840896548
6201.67489,0.00837743605
6223.30222,0.00838863942
6244.92954,0.00842253241
6263.85346,0.0084759175
6280.07395,0.00854519166
6293.59103,0.00862553107
6304.4047,0.00871000597
6315.21836,0.00881915804
6326.03202,0.00896300062
6334.14227,0.0091032393
6342.25252,0.00928324278
6350.36277,0.00952067746
6355.7696,0.00972461369
6358.47302,0.00984486581
6362.52814,0.0100542514
6365.23156,0.0102174168
6367.93497,0.0104037838
6371.9901,0.0107377357
6374.69351,0.0110062399
6376.04522,0.0111574432
6378.74864,0.01150072
6380.10034,0.0116962462
6382.80376,0.0121459149
6384.15547,0.0124055386
6386.18303,0.0128481381
6387.53474,0.0131849926
6389.5623,0.0137666148
6390.91401,0.0142153416
6392.26572,0.0147229313
6392.94157,0.0150021081
6394.29328,0.0156192096
6395.64499,0.0163275967
6396.32084,0.0167218036
6397.33462,0.0173710259
6398.01047,0.0178473012
6398.68633,0.0183628302
6399.36218,0.0189220718
6400.03804,0.0195301362
6400.71389,0.0201929019
6401.38975,0.020917159
6402.0656,0.0217107835
6402.74145,0.0225829527
6403.41731,0.0235444114
6404.09316,0.0246078035
6404.70143,0.0256643185
6405.37728,0.026964938
6406.05314,0.0284192637
6406.32348,0.0290495137
6406.86416,0.0304032198
6407.40485,0.0318952921
6407.67519,0.0326991818
6408.21587,0.0344364648
6408.75655,0.0363677943
6409.0269,0.0374153725
6409.56758,0.0396957798
6409.83792,0.0409384564
6410.24343,0.0429463613
6410.51377,0.0443902586
6410.91929,0.0467322663
6411.18963,0.048423135
6411.59514,0.051177403
6411.86548,0.0531747032
6412.27099,0.0564435193
6412.54134,0.0588256297
6412.94685,0.062744875
6413.35236,0.0671386455
6413.75787,0.0720862501
6413.89304,0.073874623
6414.16339,0.0776841528
6414.29856,0.0797143313
6414.5689,0.0840505845
6414.70407,0.0863678193
6414.97441,0.0913316547
6415.10958,0.0939921851
6415.37992,0.0997095383
6415.51509,0.102783917
6415.78544,0.109413574
6415.92061,0.112991212
6416.19095,0.120735499
6416.32612,0.124930954
6416.59646,0.134050653
6416.79922,0.141602971
6416.93439,0.147017597
6417.06956,0.152764625
6417.27231,0.162068913
6417.40748,0.168772645
6417.54266,0.175917404
6417.67783,0.183541947
6417.813,0.191689285
6417.94817,0.200407239
6418.08334,0.209749083
6418.21851,0.219774282
6418.35368,0.230549351
6418.48885,0.242148842
6418.62402,0.254656493
6418.75919,0.268166572
6418.89436,0.282785424
6419.02953,0.298633294
6419.16471,0.315846445
6419.29988,0.334579643
6419.43505,0.355009054
6419.57022,0.377335648
6419.6378,0.38928094
6419.77297,0.414894337
6419.90814,0.443043636
6419.97573,0.458168607
6420.1109,0.490743709
6420.17849,0.508293603
6420.31366,0.546195498
6420.38124,0.566670863
6420.48262,0.59948068
6420.584,0.635033351
6420.68538,0.6736098
6420.78675,0.715521623
6420.88813,0.761113697
6420.98951,0.810766526
6421.09089,0.86489807
6421.19227,0.923964648
6421.25985,0.966326543
6421.32744,1.01125582
6421.42882,1.083818
6421.4964,1.13588235
6421.56399,1.19109726
6421.66536,1.28019905
6421.73295,1.34402713
6421.80054,1.41157624
6421.86812,1.48298141
6421.9695,1.59754958
6422.05736,1.70421989
6422.1655,1.84485979
6422.21957,1.91891774
6422.3277,2.07388655
6422.43584,2.23655096
6422.73321,2.69764813
6422.84135,2.85551991
6422.92245,2.96396047
6422.97652,3.02971707
6423.03059,3.0891184
6423.08466,3.14123485
6423.13873,3.18520355
6423.1928,3.22026141
6423.24686,3.24577652
6423.30093,3.26127567
6423.355,3.26646585
6423.40907,3.26124793
6423.46314,3.24572131
6423.5172,3.22017929
6423.57127,3.18509533
6423.62534,3.14110157
6423.67941,3.08896128
6423.73348,3.02953749
6423.78755,2.96375997
6423.86865,2.85529106
6423.97679,2.69738734
6424.27416,2.23623509
6424.3823,2.0735608
6424.49043,1.91858632
6424.59857,1.77293337
6424.70671,1.63742977
6424.80809,1.51983506
6424.90946,1.41124989
6425.01084,1.31133607
6425.11222,1.21962461
6425.17981,1.16277481
6425.24739,1.10916128
6425.31498,1.05861295
6425.38256,1.01095994
6425.45015,0.966035772
6425.51773,0.923679061
6425.58532,0.883734595
6425.6529,0.846054095
6425.72049,0.810496658
6425.78807,0.776928953
6425.85566,0.745225257
6425.92325,0.715267352
6425.99083,0.686944331
6426.09221,0.647299868
6426.15979,0.622624334
6426.22738,0.599248944
6426.32876,0.566446334
6426.46393,0.526542516
6426.53151,0.508082975
6426.66668,0.473850844
6426.73427,0.457971185
6426.86944,0.428443818
6426.93703,0.414709432
6427.0722,0.389104009
6427.13978,0.377162598
6427.27495,0.354843556
6427.34254,0.344408564
6427.47771,0.324857902
6427.54529,0.315695266
6427.68047,0.298488905
6427.81564,0.282647597
6427.88322,0.275195606
6428.01839,0.261151497
6428.22115,0.242029441
6428.35632,0.23043571
6428.55908,0.214566956
6428.69425,0.204896628
6428.897,0.191597032
6429.03217,0.183454672
6429.16734,0.175834975
6429.30252,0.168694938
6429.43769,0.161995808
6429.57286,0.155702605
6429.70803,0.149783687
6429.8432,0.144210394
6429.97837,0.13895671
6430.11354,0.133998992
6430.38388,0.12488723
6430.65422,0.116724493
6430.92456,0.109384812
6431.19491,0.102762236
6431.46525,0.0967671643
6431.73559,0.091323445
6432.00593,0.0863660402
6432.27627,0.0818391526
6432.41144,0.0797218628
6432.68179,0.0757526749
6432.95213,0.0721056426
6433.35764,0.0671665706
6433.76315,0.0627810593
6434.16866,0.0588698283
6434.57418,0.0553672317
6434.97969,0.0522185503
6435.3852,0.0493778891
6435.79071,0.0468065299
6436.19623,0.0444716305
6436.60174,0.0423451899
6437.14242,0.0397932352
6437.41276,0.0386250731
6437.95345,0.036478556
6438.22379,0.0354912382
6438.76447,0.0336689371
6439.03481,0.0328271184
6439.5755,0.0312671329
6439.84584,0.030543681
6440.38652,0.0291981789
6441.12996,0.027543818
6441.73823,0.026336286
6442.27891,0.0253589133
6442.61684,0.0247893059
6443.29269,0.0237356007
6443.96855,0.0227837281
6444.6444,0.0219210536
6445.32025,0.0211368414
6446.33404,0.0200879431
6447.00989,0.019462554
6447.68574,0.0188887634
6448.3616,0.0183610984
6449.37538,0.0176458259
6450.38916,0.017010102
6451.06501,0.0166248457
6452.41672,0.0159342579
6453.76843,0.0153348372
6454.44428,0.0150644622
6455.79599,0.014574409
6457.1477,0.0141431404
6459.17526,0.0135875854
6460.52697,0.0132680436
6462.55453,0.0128513365
6463.90624,0.0126089338
6466.60966,0.0121936375
6467.96136,0.0120152734
6470.66478,0.0117062953
6474.7199,0.011338029
6477.42332,0.0111417473
6480.12674,0.010976425
6485.53357,0.0107181303
6488.23698,0.0106174927
6493.64382,0.0104594319
6501.75406,0.0103027096
6509.86431,0.0102131201
6520.67798,0.0101638394
6531.49164,0.0101697933
6547.71214,0.0102492652
6566.63605,0.0104176423
6582.85654,0.0106118157
6601.78046,0.0108884003
6623.40778,0.0112670553
6634.22145,0.0114816517
6655.84878,0.0119642136
6677.4761,0.0125242441
6699.10343,0.0131721472
6720.19008,0.0139016399
6736.95126,0.0145612537
6749.38697,0.015102748
6760.20063,0.0156139115
6769.39225,0.0160807549
6780.34108,0.0166793868
6791.42509,0.0173372518
6804.10255,0.0181610558
6815.61617,0.0189832594
6829.02117,0.0200413179
6838.048,0.0208225582
6851.58824,0.022112538
6865.12848,0.023564839
6878.66871,0.0252071826
6887.69554,0.0264241221
6892.20895,0.0270735299
6901.23578,0.0284625339
6905.74919,0.0292058422
6914.77601,0.0308004669
6919.28942,0.031656449
6928.31625,0.0334988903
6937.34307,0.0355354925
6941.85649,0.036635182
6950.88331,0.0390172559
6955.39673,0.0403087243
6964.42355,0.0431185475
6968.93696,0.0446488576
6975.70708,0.0471202409
6982.4772,0.0498264039
6989.24732,0.0527979659
6996.01744,0.0560707097
7002.78756,0.0596866627
7009.55768,0.0636954504
7016.32779,0.0681560061
7023.09791,0.073138745
7029.86803,0.0787283556
7032.12474,0.0807435497
7036.63815,0.085027414
7038.89486,0.0873056317
7043.40827,0.0921611131
7045.66497,0.0947501379
7050.17839,0.100283515
7052.43509,0.103242486
7056.94851,0.109585912
7059.20521,0.112988719
7063.71863,0.120308159
7068.23204,0.128391996
7072.74545,0.13735035
7076.35618,0.145233681
7080.41825,0.154968754
7082.67496,0.160818661
7085.383,0.168298951
7088.99374,0.179135253
7092.60447,0.191080343
7094.40983,0.197516472
7098.02056,0.211426394
7099.82593,0.21895039
7102.53397,0.231027308
7104.33934,0.239652532
7106.89415,0.252722811
7108.85275,0.263492615
7111.5608,0.279572675
7113.36616,0.29113617
7116.07421,0.309892495
7118.78226,0.330544003
7121.49031,0.353353776
7124.19835,0.37863195
7126.9064,0.40674613
7129.61445,0.43813458
7130.51713,0.449412977
7132.3225,0.473323054
7133.22518,0.48600309
7135.03054,0.512946472
7136.83591,0.542200597
7138.18993,0.565818579
7139.54396,0.591015842
7141.34932,0.627318083
7142.252,0.64673602
7144.05737,0.688374132
7145.86273,0.734157702
7147.6681,0.78464988
7149.47346,0.840511612
7151.27883,0.902522459
7152.18151,0.936116138
7153.08419,0.971606697
7153.98688,1.00913767
7154.88956,1.04886624
7155.79224,1.09096475
7156.69492,1.13562248
7157.5976,1.18304769
7158.50029,1.23346981
7159.40297,1.28714213
7160.30565,1.34434468
7161.20834,1.40538765
7162.56236,1.50491629
7163.46504,1.57715192
7164.81906,1.69545743
7165.72175,1.78171782
7167.07577,1.92368712
7167.97845,2.02772653
7168.4298,2.08285572
7169.33248,2.19988106
7169.78382,2.26201752
7170.6865,2.39419793
7171.13784,2.46453202
7172.04053,2.61448666
7172.71754,2.73577724
7173.39455,2.86536655
7174.07156,3.00399129
7174.74857,3.15246655
7175.42558,3.31169513
7176.1026,3.48267804
7176.77961,3.66652618
7177.45662,3.86447341
7178.13363,4.07789108
7179.03631,4.38917281
7179.71333,4.64491615
7180.16467,4.82708852
7180.61601,5.01933282
7181.29302,5.3280787
7181.74436,5.54857236
7182.1957,5.78172621
7182.64704,6.02839895
7183.09839,6.2895067
7183.54973,6.56602483
7184.00107,6.85898921
7184.45241,7.16949644
7184.90375,7.49870301
7185.35509,7.84782267
7185.80643,8.21812183
7186.25777,8.61091206
7186.70912,9.02753913
7187.16046,9.46936757
7187.83747,10.1823356
7188.28881,10.6930522
7188.96582,11.515263
7189.64283,12.4078379
7190.45525,13.5747816
7191.17739,14.6997918
7191.89954,15.9031981
7192.98276,17.8322915
7194.96866,21.517798
7195.69081,22.7787973
7196.23242,23.6445368
7196.59349,24.1692597
7196.95456,24.6430373
7197.31563,25.0584443
7197.67671,25.4085936
7198.03778,25.6873997
7198.39885,25.8898301
7198.75993,26.0121241
7199.121,26.0519641
7199.48207,26.0085837
7199.84315,25.8828043
7200.20422,25.6769962
7200.56529,25.3949679
7200.92637,25.0417936
7201.28744,24.6235927
7201.64851,24.1472774
7202.00958,23.6202898
7202.55119,22.7516807
7203.27334,21.4878252
7205.25924,17.7992742
7205.98139,16.4986933
7206.70353,15.2598717
7207.42568,14.0957137
7208.14783,13.012789
7208.82484,12.0730669
7209.50185,11.2053988
7210.17886,10.4070645
7210.6302,9.91153076
7211.08154,9.44388063
7211.53288,9.00277793
7211.98423,8.58685749
7212.43557,8.19475276
7212.88691,7.82511665
7213.33825,7.47663684
7213.78959,7.14804659
7214.24093,6.83813213
7214.69227,6.54573725
7215.36928,6.13761293
7215.82063,5.88435443
7216.27197,5.64504438
7216.94898,5.31030923
7217.40032,5.10211514
7217.85166,4.90500843
7218.52867,4.62861833
7219.43136,4.2927551
7219.8827,4.13753
7220.78538,3.84993877
7221.23672,3.71665441
7222.1394,3.46904307
7222.59075,3.35397326
7223.49343,3.13963291
7223.94477,3.03975993
7224.84745,2.85324973
7225.75013,2.68277923
7226.20147,2.60301387
7227.10416,2.45345307
7228.00684,2.31603249
7228.45818,2.25148243
7229.36086,2.13000116
7230.26355,2.01784024
7230.71489,1.9649685
7231.61757,1.86512782
7232.52025,1.7725397
7233.42294,1.68653526
7234.77696,1.56858819
7235.67964,1.49657604
7236.58232,1.42932733
7237.48501,1.36643904
7238.38769,1.30754903
7239.29037,1.25233128
7240.19305,1.20049176
7241.09574,1.15176477
7241.99842,1.10590982
7242.9011,1.06270884
7244.25512,1.00245523
7245.15781,0.965061221
7246.06049,0.929702126
7247.86586,0.864528042
7249.67122,0.805926817
7250.5739,0.778821162
7252.37927,0.728534236
7253.28195,0.70518845
7255.08731,0.661727426
7255.99,0.641482557
7257.79536,0.603675172
7258.69805,0.586009465
7260.05207,0.560927245
7261.40609,0.537419153
7263.21146,0.508304115
7264.11414,0.49462562
7265.9195,0.468874849
7266.82219,0.456747639
7269.53024,0.423064376
7271.3356,0.402641507
7274.04365,0.374680089
7275.84901,0.357632582
7278.55706,0.334172364
7280.36243,0.319798503
7283.07047,0.299926574
7284.87584,0.287697293
7287.58389,0.270720183
7289.38925,0.260230661
7291.19462,0.250344926
7292.99998,0.241017679
7294.80535,0.232207779
7296.61071,0.223877791
7300.22144,0.20852405
7303.83217,0.194717368
7307.4429,0.182257268
7311.05363,0.170974651
7314.66436,0.160726096
7317.82375,0.152510294
7321.88582,0.142859594
7324.59387,0.136937191
7327.75326,0.130492649
7332.26667,0.122066351
7334.52337,0.118164376
7339.03679,0.110917191
7343.5502,0.10433661
7345.80691,0.101271104
7350.32032,0.0955457283
7354.83373,0.090309908
7357.09044,0.0878583712
7361.60385,0.0832577337
7366.11726,0.0790246236
7370.63068,0.0751210233
7377.40079,0.0698118947
7381.91421,0.0665954515
7386.42762,0.0636088138
7390.94103,0.0608306766
7397.71115,0.057013659
7402.22456,0.0546786127
7406.73798,0.052494506
7411.25139,0.0504486628
7415.7648,0.0485297101
7420.27821,0.0467274203
7424.79162,0.0450325754
7429.30504,0.0434368503
7433.81845,0.0419327107
7438.33186,0.0405133248
7447.35869,0.0379045468
7456.38551,0.0355672143
7465.41234,0.0334652265
7474.43916,0.0315682944
7483.46599,0.0298508539
7492.49281,0.0282912087
7497.00623,0.0275646662
7506.03305,0.0262078523
7515.05987,0.0249673721
7528.60011,0.023297461
7542.14035,0.0218251088
7555.68059,0.0205210145
7564.70741,0.0197330424
7573.73424,0.0190030266
7587.27448,0.0180051342
7600.81471,0.0171101686
7614.35495,0.0163050553
7627.89519,0.015578756
7641.43542,0.0149219009
7659.48908,0.0141404705
7668.5159,0.0137856902
7677.54273,0.0134525375
7695.59638,0.0128450736
7704.6232,0.0125680782
7722.67685,0.0120617139
7731.70367,0.0118303036
7749.75733,0.011406552
7767.81098,0.0110297567
7785.86463,0.0106945903
7803.91827,0.0103965296
7821.97192,0.0101317191
7840.02558,0.00989686145
7858.07923,0.00968912895
7876.13288,0.00950609096
7894.18653,0.009345655
7912.24017,0.00920601822
7930.29382,0.00908562739
7957.3743,0.0089382556
7975.42795,0.00886053892
8011.53525,0.0087503784
8047.64255,0.00869609031
8074.158,0.00868952709
8092.82192,0.00870118359
8130.05554,0.00876373755
8167.28915,0.00887835558
8204.52276,0.00904600663
8241.75637,0.00926922666
8260.37318,0.00940293661
8297.60679,0.00971816185
8334.8404,0.0101036798
8353.45721,0.0103259411
8372.07401,0.0105699924
8399.99922,0.0109812524
8413.96183,0.0112093593
8441.88704,0.0117165462
8455.84964,0.011998534
8469.81225,0.012301732
8493.08325,0.0128598174
8511.70006,0.0133603501
8530.31687,0.0139166459
8548.93367,0.0145375253
8567.55048,0.0152339052
8586.16728,0.0160194429
8604.78409,0.0169114274
8614.09249,0.0174040319
8623.40089,0.0179320348
8637.3635,0.0187989432
8646.6719,0.01943348
8655.98031,0.0201195682
8665.28871,0.0208635699
8674.59711,0.0216729203
8683.90551,0.0225563556
8693.21392,0.0235242006
8702.52232,0.024588732
8707.17652,0.0251617374
8716.48492,0.0263997659
8721.13913,0.0270696507
8730.44753,0.0285252655
8735.10173,0.0293175612
8744.41013,0.0310503644
8749.06434,0.0319999175
8753.71854,0.033011838
8760.69984,0.0346599793
8767.68114,0.03648566
8774.66244,0.0385171927
8781.64375,0.0407888728
8787.88013,0.0430551858
8790.95215,0.0442650495
8795.60635,0.04622982
8801.4241,0.0489364077
8807.24185,0.0519643229
8809.56895,0.0532774784
8814.22316,0.0561008065
8818.87736,0.0592182602
8821.20446,0.060900695
8825.85866,0.0645442815
8828.18576,0.0665197754
8832.83996,0.0708194603
8836.33061,0.0743873663
8839.82126,0.0782914629
8842.14837,0.0811027419
8845.63902,0.0856702427
8849.12967,0.0907110798
8852.62032,0.0962943978
8856.11097,0.102502473
8859.60162,0.109433825
8863.09227,0.117207214
8866.58292,0.125966846
