energy [eV],cross section [b]
978.724875,80.8928554
978.898125,76.961747
979.158,71.4571733
979.33125,68.0386324
979.5045,64.811544
979.764375,60.3105159
980.02425,56.189563
980.284125,52.4178264
980.544,48.9653742
980.71725,46.8270232
980.977125,43.8445361
981.150375,41.9953629
981.41025,39.4129655
981.5835,37.8095528
981.843375,35.5668465
982.016625,34.1719993
982.189875,32.8514647
982.363125,31.6005473
982.623,29.8452045
982.79625,28.7498131
983.14275,26.722248
983.48925,24.8906549
983.83575,23.232067
984.18225,21.7265414
984.52875,20.3567416
984.87525,19.1075749
985.22175,17.9658789
985.56825,16.9201524
985.7415,16.4300803
986.088,15.5098182
986.4345,14.6626088
986.781,13.8811581
986.95425,13.5130505
987.30075,12.818406
987.474,12.4905311
987.99375,11.5774591
988.5135,10.759108
989.03325,10.0230897
989.553,9.35893369
990.07275,8.75774978
990.5925,8.21195606
990.939,7.87562005
991.45875,7.40816856
991.80525,7.11905159
992.325,6.71583184
992.6715,6.46560186
993.19125,6.11550315
993.711,5.79291433
994.404,5.40084037
995.097,5.04710765
995.79,4.72692277
996.483,4.43621188
997.176,4.17149599
997.869,3.92979055
998.562,3.70852416
999.255,3.50547224
999.948,3.31870281
1000.641,3.14653178
1001.334,2.98748597
1002.02484,2.84071412
1002.72,2.70375249
1003.7595,2.5168557
1004.4525,2.40291806
1005.1455,2.29662459
1006.185,2.1500809
1007.2245,2.01729807
1008.264,1.89661282
1009.3035,1.78660492
1010.343,1.68605588
1011.3825,1.59391562
1012.422,1.50927541
1013.808,1.4067387
1014.501,1.35943781
1015.887,1.271897
1016.58,1.23135008
1017.966,1.15602623
1018.659,1.12100999
1019.6985,1.07149125
1020.56475,1.03277516
1022.124,0.968366494
1023.51,0.916229582
1025.2425,0.857007522
1026.975,0.803591771
1028.7075,0.755249989
1030.44,0.711361654
1032.1725,0.671398218
1033.905,0.634907244
1035.6375,0.601499644
1037.37,0.570839339
1039.1025,0.54263484
1041.70125,0.504386411
1044.3,0.470373379
1046.89875,0.439997639
1049.4975,0.412763279
1052.09625,0.388256359
1054.695,0.366129201
1057.29375,0.346088082
1059.8925,0.327883518
1062.49125,0.311302517
1065.09,0.296162385
1066.8225,0.2867908
1070.2875,0.26959631
1072.02,0.261701682
1075.485,0.247161319
1077.2175,0.240460948
1080.6825,0.228079931
1082.415,0.222357116
1085.88,0.211753792
1089.345,0.202165898
1091.0775,0.197716921
1094.5425,0.189446446
1096.275,0.185602687
1101.4725,0.175120108
1104.9375,0.16892135
1110.135,0.160664356
1113.6,0.155784026
1118.7975,0.149299993
1122.2625,0.145486247
1127.46,0.140459525
1130.925,0.137537485
1135.945,0.133869158
1139.87,0.131440587
1144.705,0.128952123
1149.635,0.12696498
1154.565,0.125519062
1159.495,0.124609489
1164.425,0.124241158
1169.355,0.124429325
1174.285,0.125200637
1179.215,0.126594724
1184.145,0.128666474
1189.075,0.131489225
1194.005,0.135159155
1196.47,0.137349563
1198.935,0.139801353
1201.4,0.142536054
1205.0975,0.147223231
1208.795,0.152701269
1212.4925,0.159090673
1214.9575,0.163928624
1217.4225,0.169289503
1221.12,0.178447226
1223.585,0.185404235
1224.8175,0.189170615
1227.2825,0.197342323
1228.515,0.201776256
1230.98,0.211421547
1232.2125,0.21666991
1234.6775,0.228123888
1235.91,0.234378018
1238.375,0.248080321
1240.22375,0.259530605
1242.0725,0.272129276
1243.92125,0.286027787
1245.77,0.301403746
1247.74846,0.319733112
1249.4675,0.337464297
1251.31625,0.358693009
1253.165,0.382507809
1255.01375,0.409337839
1255.63,0.419038392
1256.8625,0.439705509
1257.47875,0.450720995
1258.71125,0.474251879
1259.3275,0.4868279
1260.56,0.513770489
1261.17625,0.528212901
1262.40875,0.559252972
1263.025,0.575946509
1264.2575,0.611951397
1264.87375,0.631385352
1265.983,0.66905113
1267.2155,0.715439799
1268.2015,0.75647225
1268.941,0.789825269
1269.434,0.813407187
1270.42,0.864126021
1271.406,0.920130792
1272.392,0.982179074
1273.378,1.05116889
1273.871,1.08859371
1274.6105,1.14881875
1275.1035,1.19194439
1275.5965,1.2376734
1276.0895,1.28621874
1276.829,1.36483844
1277.322,1.42150874
1278.0615,1.51366028
1278.5545,1.58036513
1279.294,1.68932394
1279.787,1.76856563
1280.5265,1.89865576
1281.266,2.04409069
1281.5125,2.09639635
1282.0055,2.20736612
1282.252,2.26626038
1282.745,2.39150285
1283.36125,2.56351925
1283.9775,2.75513444
1284.224,2.837936
1284.717,3.01530412
1284.9635,3.11036802
1285.4565,3.3146504
1285.9495,3.53993848
1286.31925,3.72444408
1286.689,3.92384683
1287.182,4.21573521
1287.55175,4.45662182
1287.79825,4.62887721
1288.04475,4.81131085
1288.4145,5.10582901
1288.661,5.31740939
1288.9075,5.54235772
1289.154,5.78180356
1289.4005,6.03699589
1289.647,6.30931815
1289.8935,6.60030561
1290.14,6.91166521
1290.3865,7.24529849
1290.633,7.60332798
1290.8795,7.98812776
1291.126,8.40235875
1291.3725,8.84900981
1291.619,9.3314454
1291.74225,9.58724998
1291.98875,10.1306313
1292.23525,10.7202394
1292.3585,11.033971
1292.605,11.7028518
1292.8515,12.4322782
1292.97475,12.821899
1293.22125,13.6559063
1293.46775,14.570366
1293.591,15.0608532
1293.8375,16.1153098
1293.96075,16.6823723
1294.14563,17.5875497
1294.3305,18.5639069
1294.51537,19.6184886
1294.70025,20.759129
1294.88513,21.9945388
1295.07,23.3343964
1295.25487,24.7894421
1295.43975,26.3715724
1295.563,27.5033636
1295.68625,28.7016651
1295.87113,30.6337046
1295.99437,32.0184865
1296.11763,33.4866486
1296.3025,35.8571302
1296.42575,37.5579175
1296.549,39.3619695
1296.67225,41.2753352
1296.7955,43.3041029
1296.91875,45.4542923
1297.042,47.7317121
1297.16525,50.1417769
1297.35013,54.0158183
1297.535,58.2108022
1297.7322,63.0439556
1297.9294,68.2381861
1298.1266,73.7636306
1298.3238,79.5620432
1298.8661,95.9874546
1299.0633,101.605477
1299.2112,105.461559
1299.3098,107.798158
1299.4084,109.907369
1299.507,111.75611
1299.6056,113.313706
1299.7042,114.553068
1299.8028,115.451805
1299.9014,115.993204
1300.0,116.166991
1300.0986,115.969808
1300.1972,115.405373
1300.2958,114.484309
1300.3944,113.223644
1300.493,111.646042
1300.5916,109.778816
1300.6902,107.652806
1300.7888,105.301203
1300.9367,101.426091
1301.1339,95.7890838
1301.6762,79.3431866
1301.972,70.7460171
1302.1692,65.3856319
1302.2678,62.8353745
1302.4157,59.180956
1302.52662,56.5769756
1302.64987,53.8212375
1302.83475,49.9546163
1303.01963,46.39708
1303.2045,43.1318346
1303.38937,40.1395357
1303.51263,38.2862359
1303.6975,35.7034204
1303.82075,34.1042608
1303.944,32.5965346
1304.06725,31.1747097
1304.1905,29.8335018
1304.31375,28.5678902
1304.437,27.3731245
1304.56025,26.2447258
1304.6835,25.1784832
1304.80675,24.1704462
1304.93,23.2169159
1305.05325,22.3144334
1305.1765,21.4597685
1305.29975,20.649907
1305.54625,19.1535419
1305.79275,17.8050706
1306.03925,16.5869012
1306.1625,16.0218266
1306.409,14.9711227
1306.53225,14.4824074
1306.77875,13.5712996
1306.902,13.1464017
1307.1485,12.3522642
1307.27175,11.9809826
1307.51825,11.2853756
1307.6415,10.9593783
1307.888,10.3472059
1308.01125,10.0596552
1308.25775,9.51849877
1308.381,9.26375569
1308.6275,8.78334839
1308.75075,8.55673895
1308.99725,8.12854948
1309.367,7.54308372
1309.6135,7.18666619
1309.98325,6.696954
1310.22975,6.39741767
1310.5995,5.98402625
1310.846,5.73008077
1311.0925,5.49182351
1311.339,5.26800946
1311.5855,5.05751263
1311.832,4.85931291
1312.0785,4.67248456
1312.325,4.49618609
1312.5715,4.32965132
1312.818,4.17218162
1313.311,3.88193965
1313.804,3.62097754
1314.297,3.385525
1314.79,3.17239379
1315.0365,3.07333559
1315.5295,2.88873205
1316.0225,2.72039591
1316.5155,2.56648533
1316.762,2.49443399
1317.255,2.35924762
1317.748,2.23489784
1318.241,2.12026425
1318.4875,2.06627986
1319.227,1.91634514
1319.9665,1.78244745
1320.706,1.66239078
1321.4455,1.55434089
1322.185,1.45675634
1322.678,1.39686226
1323.4175,1.31392319
1324.157,1.23839355
1324.8965,1.1694203
1325.3895,1.12671376
1326.129,1.06708639
1326.622,1.03004071
1327.608,0.961766629
1328.594,0.900382341
1329.087,0.871989091
1330.073,0.819310273
1331.059,0.77154321
1331.7985,0.738583378
1332.41475,0.712816045
1333.524,0.669954321
1334.51,0.635264776
1335.7425,0.595868883
1336.975,0.560344299
1338.2075,0.528203168
1338.82375,0.513269681
1340.05625,0.485448176
1340.6725,0.472478895
1341.905,0.448242119
1342.52125,0.43690991
1343.75375,0.415672862
1344.37,0.405715978
1346.21875,0.378215377
1348.0675,0.353854318
1349.91625,0.332179215
1351.765,0.312815718
1352.9975,0.301035091
1354.84625,0.284858384
1356.695,0.270271715
1358.54375,0.25707915
1359.77625,0.248975359
1361.625,0.237748601
1362.8575,0.230828029
1365.3225,0.218191372
1366.555,0.212417411
1369.02,0.201832663
1370.2525,0.19697819
1372.7175,0.188049569
1375.1825,0.180052139
1376.415,0.176366576
1378.88,0.169559457
1382.5775,0.16059957
1386.275,0.152926513
1388.74,0.148427678
1392.4375,0.14248376
1396.135,0.13738617
1399.8325,0.133024266
1402.2975,0.130479735
1405.995,0.127151449
1408.46,0.125230256
1413.39,0.122029898
1415.855,0.120723853
1420.785,0.118644825
1423.25,0.117853838
1428.18,0.116732493
1433.11,0.116188174
1438.04,0.116188034
1442.97,0.11671097
1447.9,0.117746323
1452.83,0.119293068
1455.295,0.12026042
1460.13,0.122542463
1465.4525,0.125665931
1470.5175,0.129269163
1475.5825,0.133535426
1480.6475,0.138525407
1485.7125,0.144315458
1490.7775,0.151000455
1495.8425,0.15869759
1498.375,0.162969634
1502.17375,0.1699656
1504.70625,0.175056608
1507.23875,0.18052092
1509.77125,0.186389218
1513.57,0.19602521
1516.1025,0.203062493
1518.635,0.210642838
1521.1675,0.21881751
1523.7,0.227644321
1526.2325,0.237188632
1528.765,0.247524548
1531.2975,0.258736337
1533.83,0.270920126
1536.3625,0.28418594
1538.895,0.298660166
1541.4275,0.314488534
1543.96,0.331839764
1546.4925,0.350910033
1549.025,0.371928495
1550.20129,0.382427142
1552.55387,0.404981094
1555.103,0.432034169
1556.87575,0.452660542
1558.39525,0.471662114
1559.6615,0.488515184
1561.181,0.510070501
1562.194,0.525312512
1564.22,0.558097626
1565.233,0.575744297
1566.7525,0.603944939
1568.272,0.634419414
1569.7915,0.667417283
1571.311,0.703223284
1572.324,0.728813108
1573.337,0.755903149
1574.8565,0.799614624
1576.376,0.847425864
1577.8955,0.899863305
1578.9085,0.937690572
1579.9215,0.978051236
1581.441,1.04385314
1582.454,1.09161381
1583.467,1.14283867
1584.9865,1.22692978
1585.9995,1.28840455
1587.0125,1.35474105
1588.0255,1.42646249
1589.0385,1.50416396
1590.0515,1.58852448
1591.0645,1.68032156
1592.0775,1.78044866
1593.0905,1.88993638
1594.1035,2.00997828
1594.61,2.07438222
1595.36975,2.17700871
1596.38275,2.3262327
1596.88925,2.4067051
1597.649,2.53551855
1598.662,2.72406851
1599.1685,2.82634916
1599.92825,2.99092805
1600.43475,3.10876143
1601.1945,3.2989836
1601.701,3.43563378
1602.46075,3.65701514
1602.96725,3.81663094
1603.727,4.0762198
1604.48675,4.36294481
1605.2465,4.6806333
1606.00625,5.03379253
1606.766,5.42775481
1607.01925,5.56920538
1607.52575,5.86885846
1607.779,6.02763678
1608.2855,6.36467424
1608.53875,6.54362504
1609.04525,6.92429014
1609.2985,7.12683945
1609.805,7.55867043
1610.3115,8.02957938
1610.818,8.54419488
1611.19787,8.96199413
1611.70437,9.56628668
1612.08425,10.058598
1612.59075,10.7732177
1613.09725,11.5622838
1613.60375,12.43567
1614.11025,13.4047512
1614.3635,13.929198
1614.61675,14.4826303
1614.87,15.0669963
1615.12325,15.6843835
1615.3765,16.3370267
1615.75637,17.3873677
1616.00963,18.1389611
1616.26287,18.9348948
1616.51613,19.7781473
1616.896,21.1386927
1617.14925,22.1144092
1617.52913,23.6899243
1617.909,25.4110178
1618.28888,27.2907684
1618.66875,29.3423588
1619.04862,31.5784959
1619.4285,34.0105557
1619.68175,35.7452867
1619.935,37.5727641
1620.3402,40.6905207
1620.5428,42.3374318
1620.948,45.797691
1621.5558,51.3427916
1622.6701,61.9278384
1623.0753,65.545339
1623.3792,68.0268412
1623.5818,69.5296649
1623.7844,70.885446
1623.987,72.0728838
1624.1896,73.0722446
1624.3922,73.8661189
1624.5948,74.4401404
1624.7974,74.7836135
1624.98987,74.8903622
1625.3039,74.601755
1625.5065,74.1163051
1625.7091,73.4061571
1625.9117,72.4842512
1626.1143,71.3668449
1626.3169,70.0728255
1626.5195,68.6229623
1626.8234,66.2039791
1627.2286,62.6391365
1628.6468,49.2105631
1629.052,45.5567014
1629.2546,43.802435
1629.6598,40.4589462
1629.8624,38.8743081
1630.065,37.3493191
1630.31825,35.5273393
1630.5715,33.798287
1630.82475,32.160411
1631.078,30.6111562
1631.33125,29.1473903
1631.5845,27.7655876
1631.83775,26.4619768
1632.21762,24.6446261
1632.5975,22.9811683
1632.97737,21.4586232
1633.35725,20.0645962
1633.73713,18.7874583
1634.117,17.6164362
1634.37025,16.8897884
1634.75013,15.8740823
1635.00338,15.2428029
1635.38325,14.358907
1635.6365,13.8085705
1635.88975,13.2870903
1636.143,12.7926556
1636.6495,11.8782878
1636.90275,11.4553173
1637.40925,10.6709739
1637.91575,9.96071458
1638.42225,9.31599995
1638.92875,8.72940664
1639.43525,8.19447196
1639.94175,7.70555971
1640.44825,7.257745
1640.95475,6.84671557
1641.208,6.65379422
1641.7145,6.29099269
1642.221,5.95635205
1642.7275,5.64711614
1642.98075,5.50125197
1643.48725,5.22564082
1643.99375,4.96984856
1644.7535,4.61941491
1645.51325,4.30424156
1646.273,4.01984471
1647.03275,3.76241725
1647.7925,3.52871234
1648.55225,3.31594917
1649.05875,3.18454637
1649.8185,3.00153555
1650.57825,2.83379
1651.338,2.67968029
1651.8445,2.58380689
1652.8575,2.40686489
1653.364,2.32513645
1654.377,2.17371253
1655.39,2.03665855
1655.8965,1.97296458
1656.9095,1.85427561
1657.9225,1.74605872
1658.9355,1.64712809
1659.9485,1.55645991
1660.9615,1.47316673
1661.9745,1.39647635
1662.9875,1.32571448
1664.0005,1.26029023
1665.0135,1.19968419
1666.0265,1.14343826
1667.0395,1.0911473
1668.0525,1.04245191
1669.0655,0.997032455
1670.0785,0.954603901
1671.0915,0.914911432
1672.611,0.860009835
1673.624,0.826208696
1674.637,0.79444023
1676.1565,0.750256736
1677.676,0.709821797
1679.1955,0.672727189
1680.715,0.63861869
1682.741,0.597258165
1684.767,0.560035518
1685.78,0.542807853
1687.806,0.510829943
1688.819,0.49597723
1690.3385,0.474989392
1691.60475,0.458595117
1693.12425,0.440128411
1694.897,0.420106082
1697.17625,0.396530274
1699.70875,0.372867756
1702.24125,0.351543182
1704.77375,0.332268476
1707.30625,0.314799004
1709.83875,0.298925979
1712.37125,0.284470379
1714.90375,0.271278028
1717.43625,0.259215605
1719.96875,0.248167385
1722.50125,0.238032554
1725.03375,0.228722997
1727.56625,0.220161463
1730.09875,0.212280026
1732.63125,0.205018807
1736.43,0.195175814
1738.9625,0.189246667
1741.495,0.183777363
1744.0275,0.178733041
1746.56,0.174082654
1749.0925,0.169798528
1751.625,0.165855975
1756.69,0.158909871
1761.755,0.153095264
1766.82,0.148294107
1771.885,0.144413909
1776.95,0.141383677
1782.015,0.139150957
1787.08,0.137679749
1792.9675,0.136899764
1797.0725,0.136942818
1801.6375,0.137562706
1803.92,0.138102898
1808.485,0.139658256
1813.05,0.14187418
1817.615,0.144793944
1822.18,0.148474422
1824.4625,0.150621963
1829.0275,0.155585646
1831.31,0.158427329
1835.875,0.164905792
1838.1575,0.168578092
1841.58125,0.174685963
1845.005,0.181586221
1848.42875,0.189374816
1851.8525,0.198165543
1855.27625,0.208093882
1858.7,0.21932185
1862.12375,0.232044206
1865.5475,0.246496446
1868.97125,0.2629652
1870.1125,0.268961451
1872.395,0.281801877
1873.53625,0.288679225
1875.81875,0.303440789
1876.96,0.311366413
1879.2425,0.328423494
1880.38375,0.337607152
1882.66625,0.357431914
1883.8075,0.368139547
1886.09,0.391334046
1887.916,0.411789806
1889.97025,0.437097702
1891.568,0.458671458
1893.394,0.485613065
1895.22,0.515304421
1897.046,0.548124952
1898.872,0.584521986
1900.698,0.625025811
1902.524,0.670268788
1903.437,0.694898854
1904.8065,0.734657504
1905.7195,0.763218069
1906.6325,0.793582538
1907.5455,0.825904514
1908.915,0.878435348
1909.828,0.916437953
1910.96925,0.967684541
1912.1105,1.02355314
1913.25175,1.0846116
1914.393,1.1515173
1915.53425,1.22503452
1916.6755,1.30605588
1917.81675,1.39562887
1918.958,1.49498901
1919.64275,1.55990142
1920.3275,1.62922241
1920.784,1.6780835
1921.46875,1.75567392
1922.1535,1.83885931
1922.83825,1.92818492
1923.523,2.02426338
1924.20775,2.12778483
1924.8925,2.23952881
1925.57725,2.36037835
1926.262,2.49133667
1926.7185,2.58481632
1927.175,2.68367161
1927.85975,2.84295021
1928.31625,2.95714439
1928.77275,3.07834834
1929.4575,3.2745727
1929.914,3.41595078
1930.3705,3.5666284
1931.05525,3.81189284
1931.51175,3.98959288
1931.96825,4.17987024
1932.42475,4.38391101
1932.88125,4.60304044
1933.33775,4.8387424
1933.79425,5.09268179
1934.25075,5.36673072
1934.74685,5.68982132
1935.27788,6.06823898
1935.73438,6.42369542
1936.19088,6.81033852
1936.7615,7.34302019
1936.98975,7.57309771
1937.33212,7.93823024
1937.56038,8.19592309
1937.90275,8.60559968
1938.131,8.89524208
1938.47338,9.35654864
1938.70163,9.68328991
1939.044,10.2046557
1939.27225,10.5746282
1939.61463,11.166101
1939.957,11.8052544
1940.29938,12.4968812
1940.64175,13.2463091
1940.98412,14.0594556
1941.3265,14.9428838
1941.66887,15.903857
1942.01125,16.9503877
1942.35362,18.0912759
1942.696,19.3361268
1942.92425,20.2288879
1943.1525,21.1757253
1943.49487,22.7048287
1943.72312,23.801927
1943.95138,24.9653618
1944.29375,26.8427094
1944.522,28.1874519
1944.75025,29.610497
1944.9785,31.114667
1945.32087,33.5278223
1945.6176,35.774315
1945.8915,37.9753985
1946.1654,40.2948424
1946.5306,43.5567432
1946.8958,46.979523
1947.9001,56.6732755
1948.2653,59.9877505
1948.5392,62.2621759
1948.7218,63.6400481
1948.9044,64.8835313
1949.087,65.9731085
1949.2696,66.8906898
1949.4522,67.6203058
1949.6348,68.1487666
1949.8174,68.4662373
1950.0,68.5666856
1950.1826,68.4481641
1950.3652,68.1129028
1950.5478,67.567204
1950.7304,66.8211491
1950.913,65.8881412
1951.0956,64.7843232
1951.2782,63.5279147
1951.4608,62.1385171
1951.7347,59.849508
1952.0999,56.5205574
1953.1042,46.8115856
1953.4694,43.3897252
1953.8346,40.1308787
1954.1998,37.0688373
1954.565,34.2207578
1954.90738,31.7495038
1955.24975,29.4678861
1955.59213,27.3687045
1955.9345,25.4420322
1956.16275,24.247813
1956.391,23.1216299
1956.61925,22.0598784
1956.8475,21.0589808
1957.07575,20.1154331
1957.304,19.2258387
1957.53225,18.3869324
1957.7605,17.5955955
1957.98875,16.8488646
1958.217,16.1439366
1958.44525,15.4781681
1958.6735,14.8490741
1958.90175,14.2543236
1959.24413,13.4218559
1959.47237,12.9037226
1959.70062,12.4128981
1960.043,11.7241401
1960.4995,10.8863012
1960.72775,10.4987253
1961.18425,9.78000462
1961.4125,9.44661066
1961.869,8.82669583
1962.09725,8.53835424
1962.55375,8.00080158
1962.782,7.75011231
1963.2385,7.28157215
1963.46675,7.06251645
1963.92325,6.65210898
1964.1515,6.45977078
1964.608,6.09858917
1965.0645,5.76607031
1965.29275,5.6096515
1965.74925,5.3148684
1966.20575,5.04221099
1966.434,4.91351295
1966.8905,4.6701783
1967.347,4.44414898
1967.8035,4.23385962
1968.48825,3.944924
1968.94475,3.76819336
1969.40125,3.6029236
1969.85775,3.44816277
1970.31425,3.30305391
1970.77075,3.16682406
1971.22725,3.03877483
1971.68375,2.91827405
1972.14025,2.80474848
1972.59675,2.69767751
1973.05325,2.59658751
1973.50975,2.50104689
1974.1945,2.36728893
1975.1075,2.2049669
1976.0205,2.0587591
1976.9335,1.9266214
1977.8465,1.80682077
1978.303,1.7510767
1979.216,1.6470812
1979.6725,1.59853745
1980.5855,1.50770431
1981.042,1.46518075
1981.955,1.38539361
1982.4115,1.34794076
1983.3245,1.2774895
1983.781,1.24433681
1985.1505,1.1523451
1986.52,1.07030185
1987.8895,0.996829503
1989.259,0.930779873
1990.172,0.890388451
1991.5415,0.834645663
1992.4545,0.800399482
1993.824,0.752933213
1994.737,0.723650412
1996.1065,0.682905169
1997.0195,0.657674083
1997.9325,0.63385497
1998.8455,0.611344756
2000.215,0.579830574
2001.128,0.560199756
2002.954,0.523913447
2004.78,0.49116529
2006.606,0.461511129
2007.519,0.447724288
2008.8885,0.428225925
2010.7145,0.404239672
2012.084,0.387613943
2013.91,0.367078599
2016.1925,0.343750077
2017.33375,0.332961795
2019.61625,0.312949888
2020.7575,0.303660233
2023.04,0.28636741
2024.18125,0.278312421
2026.46375,0.263269976
2027.605,0.256241399
2029.8875,0.243077562
2031.02875,0.23690934
2033.31125,0.225326218
2034.4525,0.219884649
2036.735,0.209641315
2040.15875,0.195717722
2042.44125,0.187288233
2045.865,0.175765228
2048.1475,0.168751666
2051.57125,0.159117221
2053.85375,0.153225982
2057.2775,0.145099032
2059.56,0.14010979
2062.98375,0.133202206
2065.26625,0.12894716
2068.69,0.123038038
2070.9725,0.11938772
2075.5375,0.112709289
2080.1025,0.106769545
2082.385,0.104047053
2086.95,0.0990463976
2091.515,0.0945807328
2096.08,0.0905910091
2100.645,0.0870277543
2107.0325,0.0826802934
2112.5,0.0794887001
2117.915,0.0767622371
2123.21,0.074481441
2128.505,0.0725572722
2133.8,0.0709727003
2139.095,0.0697174161
2144.39,0.0687878018
2149.685,0.0681872158
2154.98,0.0679266351
2158.51,0.0679511198
2163.805,0.0683059565
2167.335,0.0687710318
2170.865,0.0694357984
2174.395,0.0703185555
2179.69,0.0721018799
2183.22,0.0736391437
2186.75,0.0754975675
2190.28,0.0777229578
2193.81,0.0803718764
2197.34,0.0835145778
2200.87,0.0872389522
2202.635,0.0893528352
2204.4,0.0916558835
2206.165,0.0941667586
2207.93,0.0969066331
2209.695,0.0998996008
2211.46,0.103173168
2213.225,0.106758845
2214.99,0.110692858
2217.6375,0.117340252
2218.96125,0.121045412
2220.285,0.125037536
2221.1675,0.127872224
2222.9325,0.133999656
2223.815,0.137313404
2225.58,0.144500594
2227.345,0.152526622
2229.11,0.16152157
2229.9925,0.166430103
2231.7575,0.177181996
2233.08125,0.186168032
2233.96375,0.192654827
2234.84625,0.19957938
2236.17,0.210874645
2237.49375,0.223398093
2238.8175,0.237331415
2239.7,0.247508873
2240.5825,0.258482834
2241.90625,0.276624842
2243.23,0.297086667
2243.67125,0.304491012
2244.55375,0.32027743
2245.43625,0.337498001
2246.31875,0.356330575
2246.76,0.366414573
2247.6425,0.388062342
2248.525,0.411903848
2249.4075,0.438244159
2250.29,0.467443226
2250.643,0.480016386
2251.26075,0.503376174
2251.79025,0.524891805
2252.2315,0.543972178
2252.761,0.568373659
2253.114,0.58562689
2253.82,0.62273554
2254.173,0.642708432
2254.879,0.685823629
2255.585,0.733678229
2256.1145,0.773106324
2256.644,0.815954754
2256.997,0.846618468
2257.5265,0.896099005
2258.056,0.950224564
2258.5855,1.00959256
2259.115,1.07489924
2259.6445,1.14695985
2260.174,1.22673379
2260.7035,1.31535615
2261.233,1.41417755
2261.7625,1.52481482
2261.939,1.56464534
2262.292,1.64921613
2262.645,1.74094409
2262.998,1.84065392
2263.1745,1.89379236
2263.5275,2.00729255
2263.8805,2.13141616
2264.2335,2.2675187
2264.41,2.34054494
2264.763,2.49765265
2265.116,2.67119427
2265.469,2.86351576
2265.822,3.07739123
2265.9985,3.19341879
2266.175,3.31611877
2266.3515,3.44600517
2266.528,3.58364165
2266.7045,3.72964728
2266.96925,3.96585634
2267.14575,4.13591837
2267.32225,4.3170556
2267.49875,4.51023168
2267.7635,4.82493784
2267.94,5.05314862
2268.20475,5.4265651
2268.38125,5.69857873
2268.646,6.1458159
2268.8225,6.47322552
2268.91075,6.64660393
2269.08725,7.01439436
2269.1755,7.20954534
2269.352,7.62438633
2269.44025,7.84496696
2269.61675,8.31489839
2269.705,8.56532804
2269.8815,9.10009042
2269.96975,9.38573654
2270.14625,9.99718937
2270.2345,10.3246026
2270.411,11.027254
2270.49925,11.4044657
2270.67575,12.2161401
2270.85225,13.1124099
2270.98463,13.8468174
2271.117,14.6404414
2271.20525,15.2053355
2271.2935,15.8011058
2271.38175,16.4298182
2271.47,17.0936875
2271.55825,17.7950875
2271.6465,18.5365595
2271.73475,19.3208211
2271.823,20.1507743
2271.91125,21.0295122
2271.9995,21.9603243
2272.08775,22.9466988
2272.176,23.9923219
2272.26425,25.1010724
2272.3525,26.27701
2272.44075,27.5243562
2272.57312,29.5388148
2272.66138,30.9839065
2272.79375,33.3158513
2272.882,34.9863087
2273.01438,37.6756567
2273.14675,40.5952355
2273.3056,44.4124014
2273.4468,48.0925656
2273.588,52.0293894
2273.7998,58.3407662
2274.1881,70.4012234
2274.3293,74.5289862
2274.4352,77.3635374
2274.5058,79.0819196
2274.5764,80.6338076
2274.647,81.9948951
2274.7176,83.1426302
2274.7882,84.0570787
2274.8588,84.7217447
2274.9294,85.12429
2275.0,85.2570941
2275.0706,85.1176107
2275.1412,84.7084881
2275.2118,84.0374442
2275.2824,83.1169064
2275.353,81.9634477
2275.4236,80.5970654
2275.4942,79.0403588
2275.5648,77.3176651
2275.6707,74.4776281
2275.8119,70.3443589
2276.2002,58.2777625
2276.3414,54.0222316
2276.4826,49.9684828
2276.6238,46.1588295
2276.765,42.6148402
2276.89738,39.5393813
2277.02975,36.6996499
2277.118,34.9332316
2277.20625,33.2641639
2277.2945,31.688452
2277.38275,30.2018168
2277.471,28.7998284
2277.55925,27.4780094
2277.6475,26.2319141
2277.77988,24.4952615
2277.86812,23.4197198
2277.95638,22.4053005
2278.08875,20.990054
2278.177,20.1123194
2278.26525,19.2833298
2278.39763,18.1245313
2278.48588,17.4042936
2278.57413,16.7228005
2278.7065,15.767882
2278.83887,14.8870468
2278.97125,14.0734445
2279.14775,13.0826637
2279.236,12.6239059
2279.4125,11.772401
2279.50075,11.377045
2279.67725,10.641255
2279.7655,10.2987073
2279.942,9.65954277
2280.1185,9.07598549
2280.20675,8.80315155
2280.38325,8.29198068
2280.55975,7.8227765
2280.648,7.60254193
2280.8245,7.18836051
2281.001,6.80630855
2281.08925,6.62633386
2281.26575,6.28669681
2281.44225,5.97199575
2281.61875,5.67990841
2281.79525,5.40836959
2281.97175,5.15553872
2282.14825,4.919772
2282.32475,4.69959829
2282.50125,4.49369836
2282.67775,4.30088683
2282.85425,4.12009657
2283.03075,3.95036507
2283.20725,3.79082265
2283.38375,3.64068209
2283.6485,3.43155632
2283.825,3.30193873
2284.0015,3.1794961
2284.26625,3.0081746
2284.531,2.85030282
2284.884,2.6584083
2285.237,2.48526128
2285.4135,2.40497149
2285.7665,2.25566567
2285.943,2.18619075
2286.296,2.05657574
2286.4725,1.99607157
2286.91375,1.85606792
2287.355,1.73039956
2287.708,1.63891237
2287.8845,1.59589437
2288.2375,1.51484464
2288.414,1.47664449
2288.767,1.40451131
2289.2965,1.30596758
2289.6495,1.24601297
2290.179,1.16366548
2290.532,1.11330581
2291.0615,1.04380411
2291.4145,1.00110372
2291.944,0.941917962
