energy [eV],cross section [b]
434.307875,53.8252951
434.309844,53.0860974
434.311813,52.2101057
434.313782,51.2118109
434.31575,50.1068243
434.318704,48.2847369
434.322641,45.6323072
434.33347,37.8860672
434.339376,33.8336064
434.343314,31.3060734
434.347251,28.9434446
434.351681,26.492945
434.355373,24.6186976
434.359064,22.892251
434.361525,21.8198814
434.365217,20.322841
434.367678,19.3951157
434.370139,18.5202982
434.3726,17.6955204
434.375061,16.9179546
434.377522,16.1848456
434.379983,15.4935334
434.382444,14.8414688
434.384905,14.2262234
434.387366,13.6454946
434.389827,13.0971076
434.392288,12.5790147
434.394749,12.0892928
434.39721,11.6261395
434.400901,10.9775661
434.405823,10.1909599
434.410745,9.48368562
434.415667,8.84618576
434.418128,8.55096396
434.42305,8.00291834
434.425511,7.74841932
434.430433,7.27469894
434.432894,7.05412028
434.437816,6.64246691
434.440277,6.45028883
434.445199,6.09073817
434.44766,5.92246493
434.452582,5.60688405
434.455043,5.45883779
434.459965,5.18055777
434.462426,5.04971528
434.469809,4.68710453
434.474731,4.46788441
434.482114,4.16862686
434.487036,3.98672333
434.494419,3.73713657
434.499341,3.58467302
434.506724,3.37450413
434.511646,3.24553875
434.516568,3.12463695
434.52149,3.01114795
434.528873,2.85354378
434.533795,2.75613751
434.543639,2.57767501
434.551022,2.45658613
434.555944,2.38128705
434.565788,2.24237145
434.575632,2.1173097
434.580554,2.05940649
434.590398,1.95187633
434.600242,1.85424991
434.610086,1.76534558
434.61993,1.68415181
434.629774,1.60979881
434.639618,1.54153552
434.649462,1.47871083
434.659306,1.4207581
434.66915,1.36718245
434.678994,1.31755015
434.688838,1.27147983
434.698682,1.22863515
434.708526,1.1887185
434.71837,1.1514659
434.728214,1.11664247
434.74298,1.06850991
434.762668,1.0110584
434.782356,0.960196808
434.802044,0.914940152
434.821732,0.874481914
434.84142,0.838156636
434.861108,0.80541134
434.880796,0.775783479
434.900484,0.748883747
434.920172,0.724382591
434.93986,0.701999521
434.969392,0.671880828
434.98908,0.653815396
435.01369,0.633204595
435.050605,0.605839955
435.08752,0.582076127
435.11213,0.567933863
435.13674,0.55497903
435.18596,0.532148149
435.23518,0.512769202
435.2844,0.496222761
435.33362,0.48203063
435.38284,0.469818742
435.43206,0.459291009
435.48128,0.450210561
435.5305,0.442386103
435.57972,0.435661831
435.65355,0.427364806
435.72738,0.420918505
435.7766,0.417518151
435.85043,0.413609692
435.92426,0.410986571
436.0227,0.409270207
436.12114,0.409387344
436.21958,0.411182218
436.36724,0.416808931
436.46568,0.422443278
436.61334,0.43370041
436.71178,0.443118767
436.85944,0.460278853
436.95788,0.473887599
437.0071,0.48139191
437.10554,0.497903859
437.2,0.515785953
437.2816,0.533002029
437.347566,0.548232647
437.463866,0.578267796
437.580166,0.612931372
437.638316,0.63224566
437.696466,0.653038381
437.774,0.68330017
437.851533,0.716808944
437.929066,0.754007249
437.967833,0.774150668
438.045366,0.817901344
438.084133,0.841680617
438.161666,0.893542355
438.219816,0.936660085
438.277966,0.983900606
438.336116,1.03579976
438.394266,1.09298555
438.452416,1.15619783
438.510566,1.22631308
438.568716,1.30437584
438.626866,1.3916389
438.685016,1.4896153
438.743166,1.60014595
438.76255,1.64015549
438.801316,1.72548882
438.8207,1.77102604
438.859466,1.8684378
438.87885,1.92057925
438.917616,2.03248282
438.937,2.09258224
438.975766,2.22202892
438.99515,2.29180738
439.03004,2.42688487
439.068806,2.59298172
439.09982,2.73968939
439.138586,2.94297172
439.1696,3.12381939
439.200613,3.32328785
439.231626,3.54403948
439.26264,3.78923008
439.278146,3.92213847
439.301406,4.13588735
439.316913,4.28885734
439.33242,4.45098706
439.347927,4.62302479
439.371187,4.9014898
439.386693,5.10210693
439.409953,5.42816475
439.42546,5.66407088
439.44872,6.0492303
439.464227,6.32921765
439.487487,6.78867205
439.510747,7.30207115
439.534007,7.87818428
439.54176,8.08593139
439.557267,8.5276262
439.56502,8.76256084
439.580527,9.26333945
439.58828,9.53039747
439.603787,10.1012293
439.61154,10.4065093
439.627047,11.0610078
439.6348,11.4121122
439.650307,12.1673291
439.65806,12.5738266
439.673567,13.4513349
439.689073,14.4252495
439.700703,15.2275687
439.712333,16.0993216
439.720087,16.7230366
439.72784,17.3839058
439.73947,18.4514451
439.747223,19.2188413
439.754977,20.0351561
439.76273,20.9045635
439.770483,21.8316828
439.778237,22.8216353
439.78599,23.8801099
439.793743,25.0134378
439.801497,26.2286789
439.80925,27.5337219
439.817003,28.9373995
439.824757,30.4496225
439.83251,32.0815349
439.840263,33.8456954
439.84414,34.7817313
439.851893,36.771433
439.859647,38.9324402
439.863523,40.083151
439.871277,42.5383473
439.87903,45.2185585
439.882907,46.6513224
439.888722,48.9266729
439.892598,50.5336172
439.898413,53.0901351
439.904228,55.8365389
439.910043,58.7908653
439.91392,60.8857352
439.919735,64.2322235
439.92555,67.845168
439.931365,71.7511589
439.93718,75.979766
439.942995,80.5638547
439.94881,85.5399171
439.954625,90.9484049
439.96044,96.8340481
439.966255,103.246133
439.97207,110.238698
439.975947,115.251765
439.979823,120.567484
439.985638,129.151342
439.989515,135.310533
439.993392,141.843591
439.997268,148.771938
440.001145,156.116972
440.005022,163.899624
440.008898,172.139795
440.012775,180.855632
440.01859,194.854133
440.024017,208.946775
440.03022,226.272737
440.034872,240.096035
440.041075,259.540534
440.047277,279.950532
440.064335,337.805377
440.070537,357.613785
440.075189,371.219978
440.078291,379.470563
440.081392,386.923763
440.084493,393.462946
440.087595,398.979857
440.090696,403.378765
440.093797,406.580393
440.096899,408.525381
440.1,409.176975
440.104652,407.708883
440.107753,405.126979
440.110855,401.315566
440.113956,396.344398
440.117057,390.301486
440.120159,383.289366
440.12326,375.421025
440.127912,362.274797
440.134115,342.873119
440.155824,269.626381
440.162027,249.669135
440.165128,240.084538
440.171331,221.812588
440.174432,213.150783
440.18141,194.852408
440.185287,185.397745
440.189163,176.44069
440.194978,163.907124
440.198855,156.12719
440.202732,148.784894
440.208547,138.546076
440.214362,129.172561
440.220177,120.592834
440.225992,112.73805
440.231807,105.543244
440.237622,98.9479788
440.241498,94.8565338
440.247313,89.1392107
440.25119,85.5869339
440.257005,80.6148433
440.260882,77.5201933
440.266697,73.1808387
440.270573,70.4749822
440.278327,65.4709803
440.282203,63.1562212
440.289957,58.8638265
440.29771,54.9769132
440.305463,51.448761
440.313217,48.2387533
440.32097,45.311528
440.328723,42.6362442
440.336477,40.1859521
440.34423,37.9370533
440.351983,35.8688397
440.359737,33.9630991
440.36749,32.2037784
440.37912,29.8087629
440.386873,28.3569443
440.394627,27.0085675
440.406257,25.1597778
440.417887,23.4954879
440.429517,21.9924698
440.441147,20.6309713
440.452777,19.3941228
440.464407,18.2674555
440.476037,17.2385107
440.487667,16.2965183
440.499297,15.4321341
440.510927,14.637222
440.51868,14.1423283
440.534187,13.2282586
440.54194,12.8057676
440.557447,12.0225637
440.572953,11.3132858
440.580707,10.9835606
440.596213,10.3690412
440.61172,9.80871421
440.619473,9.54695628
440.63498,9.05687812
440.650487,8.60741124
440.665993,8.19433174
440.689253,7.63499883
440.70476,7.29773583
440.720267,6.9858125
440.735773,6.6968764
440.75128,6.42884484
440.766787,6.17986896
440.782293,5.94830327
440.7978,5.73267971
440.813307,5.53168548
440.828813,5.34414407
440.84432,5.16899886
440.859827,5.00529908
440.875334,4.85218762
440.89084,4.7088904
440.921854,4.44900374
440.952867,4.22078655
440.98388,4.02023545
441.014894,3.84403264
441.045907,3.68941887
441.07692,3.55409415
441.10018,3.46409221
441.131194,3.35810016
441.16996,3.24621405
441.20485,3.16340941
441.224234,3.12423176
441.263,3.05965351
441.282384,3.03397053
441.32115,2.9952783
441.340534,2.98211632
441.37235,2.96928702
441.412425,2.96855036
441.447875,2.98233058
441.483325,3.00998537
441.518775,3.05206645
441.554225,3.10937803
441.589675,3.18300729
441.61449,3.24499843
441.646395,3.33842064
441.68539,3.47566805
441.72084,3.62519803
441.7492,3.76403751
441.77756,3.92213797
441.80592,4.10192669
441.83428,4.30630883
441.84846,4.41878681
441.87682,4.66682305
441.90518,4.94958747
441.91936,5.10571118
441.94063,5.36059842
441.95481,5.54568282
441.96899,5.7441189
441.98317,5.9570909
442.00444,6.3067394
442.01862,6.56218882
442.0328,6.83754466
442.04698,7.13479058
442.06825,7.62668408
442.08243,7.98911948
442.08952,8.18180573
442.1037,8.59223572
442.121425,9.15722117
442.13915,9.7879996
442.15333,10.3468135
442.16042,10.6463485
442.1746,11.2899917
442.18878,11.9996557
442.19587,12.3820269
442.21005,13.2082543
442.21714,13.6550101
442.23132,14.6240439
442.241955,15.4243712
442.25259,16.2958778
442.263225,17.2470528
442.27386,18.2876686
442.284495,19.4290161
442.29513,20.6841901
442.305765,22.0684377
442.3164,23.599586
442.327035,25.2985677
442.334125,26.5364777
442.341215,27.8682642
442.35185,30.0629067
442.35894,31.6732539
442.36603,33.4160012
442.37312,35.3055035
442.38021,37.3580278
442.3873,39.5920501
442.39439,42.0286013
442.40148,44.6916738
442.40857,47.6086954
442.41566,50.8110852
442.42275,54.3349002
442.426295,56.2300606
442.431613,59.2553958
442.435158,61.4031692
442.440475,64.8383012
442.44402,67.2816308
442.449338,71.1969575
442.452882,73.9871035
442.4582,78.4666209
442.461745,81.6646899
442.467062,86.8083721
442.47238,92.4060884
442.477698,98.5047359
442.483015,105.155734
442.488332,112.415083
442.49365,120.343204
442.498968,129.004465
442.504285,138.466227
442.50783,145.252738
442.511375,152.445788
442.51492,160.06488
442.518465,168.128212
442.52201,176.651908
442.525555,185.649047
442.531936,203.061677
442.53619,215.539746
442.540444,228.69105
442.544698,242.470054
442.548952,256.801276
442.568804,326.492974
442.574476,344.950983
442.57873,357.456928
442.581566,364.941541
442.584402,371.611211
442.587238,377.358446
442.590074,382.085705
442.59291,385.709273
442.595746,388.162812
442.598582,389.400322
442.600425,389.54048
442.602836,388.931455
442.605672,387.077447
442.608508,384.027783
442.611344,379.838985
442.61418,374.586519
442.617016,368.361508
442.619852,361.266983
442.622688,353.413939
442.626942,340.46412
442.632614,321.612485
442.648212,266.557068
442.653884,247.135888
442.659556,228.633914
442.662392,219.792138
442.668064,203.001347
442.672672,190.266299
442.67799,176.588497
442.681535,168.063814
442.68508,159.999535
442.688625,152.379531
442.693943,141.742337
442.697488,135.150684
442.701032,128.935175
442.70635,120.272653
442.709895,114.908989
442.71344,109.851836
442.718758,102.800509
442.724075,96.3383486
442.729393,90.4108741
442.73471,84.9681838
442.740027,79.9648494
442.745345,75.3596968
442.74889,72.4922823
442.754208,68.4699196
442.759525,64.7545196
442.766615,60.2299342
442.773705,56.1423833
442.77725,54.2462233
442.78434,50.7203794
442.79143,47.5159222
442.794975,46.022757
442.802065,43.2342516
442.809155,40.6854844
442.816245,38.3508109
442.823335,36.2077758
442.830425,34.2366736
442.837515,32.4201742
442.844605,30.7430018
442.851695,29.1916617
442.858785,27.7542054
442.86942,25.7886851
442.87651,24.5920783
442.8836,23.477063
442.894235,21.9422013
442.901325,21.0017027
442.908415,20.120996
442.91905,18.9015203
442.929685,17.7912409
442.94032,16.7777008
442.950955,15.8501455
442.96159,14.999255
442.97577,13.9701327
442.98286,13.4960777
442.99704,12.619999
443.00413,12.21482
443.01831,11.463226
443.0254,11.1143524
443.03958,10.4650003
443.04667,10.1625847
443.06085,9.59795689
443.06794,9.33420279
443.08212,8.84036114
443.0963,8.38734871
443.10339,8.17478387
443.11757,7.77511006
443.13884,7.23286941
443.15302,6.90520713
443.17429,6.45810377
443.18847,6.18645469
443.20265,5.93372562
443.21683,5.69825401
443.2381,5.3742063
443.25228,5.17573463
443.26646,4.98998209
443.28064,4.81593954
443.29482,4.65269845
443.309,4.49943932
443.33736,4.21997484
443.36572,3.97241895
443.3799,3.85925593
443.40826,3.65187011
443.43662,3.46713885
443.46498,3.30239664
443.49334,3.1554128
443.5217,3.02431714
443.553605,2.89388311
443.57842,2.80377162
443.60695,2.71139701
443.63565,2.62970377
443.6676,2.55108595
443.69341,2.49651225
443.71922,2.44956149
443.74503,2.40999067
443.77084,2.37764159
443.79665,2.35243999
443.835365,2.32808727
443.861175,2.32099821
443.886985,2.3214975
443.912795,2.32993975
443.938605,2.34680339
443.964415,2.37270954
443.987644,2.40440423
444.013454,2.44982788
444.039264,2.50716517
444.059912,2.5626047
444.090884,2.66391173
444.111532,2.74522951
444.13218,2.83921151
444.142504,2.89147652
444.163152,3.00778793
444.1838,3.14174898
444.194124,3.2161897
444.214772,3.38199335
444.225096,3.47428863
444.23542,3.57355432
444.245744,3.68039683
444.256068,3.79549268
444.266392,3.91959829
444.276716,4.05356144
444.28704,4.19833459
444.302526,4.43814736
444.31285,4.614949
444.323174,4.80697227
444.333498,5.0158811
444.348984,5.36513389
444.359308,5.62518357
444.369632,5.91008474
444.379956,6.2229412
444.385118,6.39095649
444.395442,6.75268321
444.405766,7.15252857
444.410928,7.36837674
444.421252,7.83568868
444.431576,8.35630791
444.436738,8.63909245
444.444481,9.09458853
444.449643,9.4210256
444.457386,9.94848743
444.465129,10.5263039
444.472872,11.1608915
444.478034,11.6191208
444.485777,12.3654871
444.49352,13.1913635
444.501263,14.1080778
444.509006,15.128991
444.516749,16.2699352
444.524492,17.5497603
444.527073,18.0110071
444.532235,18.9910199
444.534816,19.5118504
444.539978,20.6208337
444.542559,21.2114833
444.547721,22.4719776
444.550302,23.1448569
444.555464,24.5842615
444.560626,26.1610992
444.565788,27.8923728
444.57095,29.7975951
444.576112,31.8991955
444.581274,34.222989
444.586436,36.7987129
444.591598,39.6606308
444.594179,41.2110204
444.59676,42.8481988
444.599341,44.578026
444.601922,46.406776
444.604503,48.3411584
444.607084,50.3883381
444.609665,52.5559523
444.612246,54.8521228
444.614827,57.2854629
444.618699,61.2127085
444.62128,64.02983
444.625151,68.5795196
444.627732,71.8442171
444.631603,77.116023
444.635475,82.8705649
444.639346,89.1437145
444.641927,93.6300791
444.644509,98.3693666
444.648896,107.022375
444.653542,117.009359
444.657672,126.5747
444.660769,134.135623
444.663866,141.977601
444.677287,177.047387
444.681417,187.035384
444.684514,193.802579
444.686579,197.852616
444.688644,201.461645
444.690708,204.571493
444.692773,207.129369
444.694838,209.089968
444.696903,210.417386
444.698968,211.086725
444.700516,211.148718
444.702065,210.832432
444.70413,209.828718
444.706194,208.177936
444.708259,205.910674
444.710324,203.067768
444.712389,199.69853
444.714454,195.858714
444.716518,191.608389
444.719616,184.599553
444.723745,174.396495
444.735102,144.598703
444.739231,134.087191
444.743361,124.073092
444.74749,114.661189
444.750588,108.031168
444.754201,100.773495
444.758073,93.5643237
444.760653,89.0757052
444.763234,84.83205
444.765816,80.824009
444.768396,77.0413306
444.770977,73.4732331
444.773559,70.1086961
444.776139,66.9366851
444.780011,62.515928
444.782592,59.7782659
444.785173,57.1964537
444.789045,53.5951288
444.791626,51.3620772
444.794206,49.2534567
444.798078,46.3067313
444.801949,43.5977767
444.805821,41.1043106
444.809692,38.8062005
444.813564,36.6852967
444.818726,34.1050774
444.821307,32.9113914
444.826469,30.6976276
444.82905,29.6706324
444.834212,27.7608542
444.836793,26.8724712
444.841955,25.2161027
444.847117,23.7053582
444.849698,22.9995499
444.85486,21.6780994
444.860022,20.4662357
444.862603,19.8977859
444.867765,18.8294025
444.872927,17.8446862
444.875508,17.3810805
444.88067,16.5066704
444.885832,15.6970263
444.890994,14.9460585
444.896156,14.2483572
444.901318,13.5991061
444.90648,12.9940086
444.911642,12.4292229
444.916804,11.9013076
444.921966,11.4071733
444.927128,10.9440416
444.93229,10.5094086
444.937452,10.1010141
444.942614,9.71681385
444.947776,9.35495578
444.952938,9.01375916
444.9581,8.69169614
444.963262,8.38737565
444.973586,7.82699814
444.98391,7.32373298
444.989072,7.09113801
444.999396,6.65992802
445.00972,6.26930333
445.020044,5.91434297
445.025206,5.74889898
445.03553,5.43974558
445.040692,5.29520122
445.048435,5.08986399
445.056178,4.89728653
445.066502,4.65858841
445.071664,4.54636699
445.08715,4.23531121
445.102636,3.95828525
445.118122,3.71048081
445.133608,3.48790715
445.143932,3.35187245
445.159418,3.16420868
445.174904,2.99401808
445.19039,2.83917701
445.200714,2.74357174
445.2162,2.61041913
445.226524,2.52788197
445.247172,2.37612827
445.257496,2.30627492
445.278144,2.17722967
445.288468,2.11755433
445.309116,2.00683872
445.329764,1.90642039
445.340088,1.85967032
445.360736,1.77239062
445.386546,1.67371223
445.412356,1.58510362
445.435585,1.5128395
445.461395,1.43981086
445.487205,1.37349555
445.513015,1.31307292
445.538825,1.25784518
445.564635,1.20721592
445.590445,1.16067291
445.616255,1.11777422
445.65497,1.05943547
445.68078,1.02407903
445.70659,0.991228177
445.745305,0.946134668
445.78402,0.905456053
445.83564,0.8571042
445.88726,0.814472645
445.93888,0.77667004
445.9905,0.742976997
446.04212,0.712807538
446.09374,0.685680284
446.14536,0.661196675
446.19698,0.639024324
446.2486,0.618884162
446.30022,0.600540424
446.35184,0.58379277
446.40346,0.568470048
446.45508,0.554425308
446.5067,0.54153179
446.60994,0.51877346
446.66156,0.508729749
446.7648,0.490946541
446.86804,0.475844858
446.91966,0.469177953
447.0229,0.457415253
447.12614,0.447533849
447.281,0.435793315
447.38424,0.429791864
447.5391,0.423237134
447.69396,0.419375457
447.85,0.418026977
447.994,0.418966431
448.1443,0.42217115
448.2946,0.427704319
448.4449,0.435696142
448.5952,0.446360622
448.7455,0.460014043
448.8457,0.470991666
448.9459,0.483668184
449.0461,0.498262468
449.0962,0.506362228
449.1964,0.524372091
449.2465,0.534380609
449.3467,0.556702853
449.42185,0.575752578
449.497,0.597122323
449.57215,0.621201716
449.6473,0.648482365
449.72245,0.679593144
449.7976,0.715351085
449.87275,0.756836326
449.92285,0.788373966
449.9479,0.805505201
449.998,0.842903377
450.02305,0.863365526
450.07315,0.908401172
450.110725,0.946340215
450.135775,0.973936825
450.17335,1.01931333
450.1984,1.0525847
450.22345,1.08861777
450.2485,1.12776368
450.27355,1.1704337
450.2986,1.21711207
450.33367,1.29030826
450.35371,1.33690445
450.37876,1.40084522
450.40882,1.48731344
450.42886,1.55187622
450.43888,1.58652228
450.45892,1.66111503
450.47896,1.74366452
450.48898,1.78830512
450.50902,1.88521776
450.51904,1.93790533
450.53908,2.05294978
450.5491,2.11586892
450.56413,2.21790792
450.57415,2.29159035
450.58918,2.41168227
450.5992,2.49885158
450.61423,2.64171705
450.62425,2.7460187
450.63928,2.91803127
450.65431,3.11154554
450.66934,3.33039287
450.67936,3.49265243
450.68437,3.57929403
450.69439,3.76476528
450.6994,3.86411643
450.70942,4.07751478
450.71443,4.19222142
450.72445,4.43951208
450.72946,4.57293902
450.73948,4.86175064
450.74449,5.0182255
450.75451,5.35842977
450.762025,5.64027649
450.76954,5.94812345
450.777055,6.28525156
450.782065,6.52812544
450.787075,6.7869684
450.79459,7.20831424
450.7996,7.51362262
450.80461,7.84058768
450.812125,8.37621912
450.817135,8.76689309
450.822145,9.18758835
450.82966,9.88176533
450.83467,10.3918623
450.83968,10.9446034
450.84469,11.5447144
450.8497,12.1975628
450.85471,12.9092585
450.85972,13.6867715
450.86473,14.5380699
450.86974,15.4722813
450.87475,16.4998805
450.87976,17.632908
450.88477,18.8852218
450.887275,19.5610088
450.892285,21.022929
450.89479,21.8139916
450.897295,22.6487105
450.8998,23.5300213
450.903558,24.946289
450.906063,25.9583314
450.90982,27.5874999
450.912325,28.753568
450.916083,30.6335044
450.91984,32.6846085
450.923598,34.9240152
450.927355,37.3700651
450.931113,40.0420788
450.93487,42.9599563
450.937375,45.0516211
450.93988,47.2670584
450.943638,50.8336965
450.946143,53.3803029
450.948647,56.065918
450.950902,58.603356
450.953908,62.1639234
450.958918,68.534058
450.961924,72.595875
450.96493,76.8085721
450.977956,95.647684
450.981964,101.013477
450.98497,104.649296
450.986974,106.825485
450.988978,108.764944
450.990982,110.436445
450.992986,111.81165
450.99499,112.866238
450.996994,113.580935
451.0,113.988222
451.002004,113.809083
451.004008,113.272429
451.006012,112.388429
451.008016,111.173501
451.01002,109.649566
451.012024,107.843096
451.014028,105.784019
451.016032,103.50458
451.019038,99.7454393
451.023046,94.2727086
451.034068,78.2890304
451.038076,72.6507525
451.042084,67.2795008
451.044088,64.712752
451.048096,59.8386076
451.051353,56.1419935
451.05511,52.1719709
451.057615,49.6978116
451.06012,47.3574073
451.062625,45.1460725
451.066383,42.0593979
451.07014,39.2318818
451.073897,36.6435775
451.076402,35.0411494
451.078908,33.5305456
451.082665,31.4248548
451.086423,29.4959069
451.09018,27.727433
451.093937,26.1044944
451.097695,24.6134667
451.101452,23.2419854
451.103957,22.3885112
451.107715,21.1919693
451.11022,20.4459908
451.11523,19.0667631
451.117735,18.4289215
451.122745,17.2464552
451.12525,16.6981175
451.13026,15.6788794
451.13527,14.753039
451.137775,14.3218149
451.142785,13.5168609
451.147795,12.7815861
451.152805,12.1085407
451.157815,11.4912016
451.16032,11.2016051
451.16533,10.6573121
451.17034,10.1556791
451.17535,9.69253662
451.18036,9.26419709
451.18537,8.86739208
451.19038,8.49921809
451.19539,8.15709031
451.2004,7.83870268
451.20541,7.54199357
451.21042,7.26511609
451.21543,7.00641245
451.22044,6.76439166
451.22545,6.53771028
451.23046,6.32515551
451.23547,6.12563059
451.24549,5.76178785
451.25551,5.43927875
451.26553,5.15238306
451.27555,4.89633164
451.28557,4.66712518
451.29559,4.46139151
451.30561,4.27627253
451.31062,4.19066838
451.32565,3.95849311
451.33567,3.82195995
451.34569,3.69819002
451.35571,3.58584534
451.36573,3.48376262
451.37575,3.39092687
451.38577,3.30644966
451.39579,3.22955083
451.40581,3.15954338
451.42084,3.06614563
451.43086,3.01086185
451.4509,2.91505149
451.47094,2.83645846
451.49098,2.77265191
451.51102,2.72167593
451.53106,2.68194787
451.56112,2.6406984
451.58116,2.6239707
451.61122,2.61309852
451.64128,2.61753655
451.66633,2.63185538
451.69138,2.65516109
451.713925,2.68345105
451.738975,2.72273461
451.77655,2.79681023
451.8016,2.85623935
451.82665,2.92379624
451.8517,2.99966859
451.87675,3.08413886
451.9018,3.17758481
451.92685,3.28048256
451.9519,3.39341205
451.987975,3.57509043
452.01025,3.69946167
452.036825,3.86117906
452.069475,4.08170444
452.09886,4.30314302
452.13151,4.57806951
452.16416,4.88766757
452.19028,5.16385768
452.20334,5.31254318
452.22946,5.63339172
452.25558,5.98908373
452.26864,6.18150297
452.29476,6.59899371
452.30782,6.82566623
452.32741,7.19063559
452.34047,7.45209131
452.36006,7.87439131
452.37312,8.17791388
452.39271,8.66989536
452.4123,9.21104524
452.43189,9.80803955
452.44495,10.2408837
452.46454,10.949105
452.48413,11.7374676
452.50372,12.618423
452.52331,13.6069367
452.52984,13.9633683
452.5429,14.7211195
452.54943,15.1241225
452.56249,15.9830477
452.56902,16.44104
452.58208,17.4198444
452.591875,18.2140185
452.60167,19.0651158
452.611465,19.9786665
452.624525,21.3047326
452.63432,22.3895425
452.64738,23.9719776
452.66044,25.7308398
452.66697,26.6846529
452.6735,27.6930546
452.683295,29.3172982
452.689825,30.4814259
452.696355,31.7167035
452.702885,33.0289638
452.709415,34.4246393
452.715945,35.9108357
452.722475,37.4954165
452.729005,39.1870995
452.735535,40.9955679
452.742065,42.9315979
452.75186,46.1014864
452.75839,48.4121275
452.76492,50.8989923
452.77145,53.5799605
452.774715,54.9994262
452.781245,58.0100771
452.787775,61.2701003
452.79104,63.0020267
452.79757,66.6884592
452.805732,71.7574545
452.808998,73.9435398
452.813895,77.4089443
452.81716,79.8518853
452.822058,83.7311334
452.826955,87.8890439
452.831852,92.3514121
452.83675,97.1468568
452.841648,102.307157
452.846545,107.867624
452.851442,113.867518
452.85634,120.350501
452.861238,127.365127
452.866135,134.965377
452.8694,140.386904
452.872665,146.114581
452.877562,155.32586
452.880828,161.91276
452.884092,168.884788
452.88899,180.122324
452.892255,188.174577
452.89552,196.710128
452.898785,205.760619
452.90205,215.359171
452.905315,225.540226
452.90858,236.339303
452.911845,247.792654
452.91511,259.93678
452.918375,272.807792
452.92164,286.440556
452.924905,300.86761
452.929803,324.059099
452.9347,349.173429
452.939924,378.110966
452.945148,409.214409
452.950372,442.306952
452.955596,477.04235
452.969962,575.506078
452.975186,609.22062
452.979104,632.380586
452.981716,646.425635
452.984328,659.114537
452.98694,670.248902
452.989552,679.644593
452.992164,687.138769
452.994776,692.596582
452.997388,695.917056
453.0,697.037672
453.002612,695.937282
453.005224,692.637117
453.007836,687.199776
453.010448,679.72631
453.01306,670.351633
453.015672,659.238641
453.018284,646.571518
453.020896,632.548686
453.024814,609.422913
453.030038,575.755623
453.044404,477.431021
453.05224,425.998522
453.057464,393.924267
453.062688,363.946854
453.068565,332.860137
453.073463,309.088624
453.07836,287.196496
453.081625,273.601164
453.086523,254.626258
453.089788,242.870371
453.093052,231.78737
453.096318,221.340819
453.099582,211.494791
453.102848,202.214282
453.106112,193.465499
453.109378,185.21606
453.112642,177.435115
453.115908,170.093418
453.119172,163.163344
453.122438,156.618886
453.125702,150.435619
453.128968,144.590653
453.133865,136.411056
453.13713,131.321196
453.140395,126.500663
453.146925,117.601424
453.153455,109.592045
453.15672,105.887595
453.16325,99.0200967
453.166515,95.8358105
453.173045,89.918391
453.17631,87.1680666
453.18284,82.0454647
453.186105,79.6592302
453.192635,75.2054004
453.1959,73.126432
453.20243,69.2386748
453.205695,67.4205812
453.212225,64.0148847
453.21549,62.4196385
453.22202,59.4269999
453.225285,58.0233047
453.231815,55.3868299
453.24161,51.8214513
453.24814,49.6779982
453.257935,46.774667
453.264465,45.0278326
453.27426,42.6624497
453.28079,41.2413503
453.28732,39.935128
453.296925,38.2075554
453.30483,36.946658
453.30966,36.2434772
453.320413,34.8511068
453.32579,34.2407321
453.333855,33.4280852
453.34192,32.7355983
453.352673,31.9951878
453.35805,31.7027875
453.368803,31.2747039
453.37418,31.1404042
453.384933,31.0373209
453.392998,31.112032
453.401063,31.3263706
453.409128,31.6915155
453.414505,32.0256167
453.42257,32.6755319
453.427947,33.2169338
453.433323,33.8532639
453.4387,34.593007
453.446765,35.9183389
453.452142,36.9627896
453.457518,38.152007
453.462895,39.5021456
453.468272,41.0318643
453.473648,42.7627252
453.479025,44.7196512
453.484402,46.9314469
453.489778,49.4313799
453.495155,52.2578122
453.500532,55.4548567
453.504564,58.1259752
453.508597,61.0576588
453.511285,63.1696666
453.513973,65.4173272
453.516662,67.8093713
453.520694,71.6882549
453.523383,74.4820355
453.526071,77.4536442
453.528759,80.6131467
453.532792,85.7266395
453.536824,91.3181908
453.540857,97.4171777
453.544889,104.04652
453.548384,110.230765
453.552685,118.398386
453.556987,127.149953
453.563439,141.202773
453.576343,170.463395
453.580644,179.478201
453.58387,185.578662
453.587096,190.899221
453.589247,193.920041
453.591397,196.459743
453.593548,198.473193
453.595699,199.923017
453.597849,200.781221
453.6,201.030469
453.602151,200.664886
453.605377,198.979697
453.607527,197.127582
453.609678,194.729429
453.612904,190.201012
453.615055,186.633638
453.617205,182.691103
453.620431,176.198658
453.624733,166.758713
453.636561,139.217502
453.643013,124.809606
453.647315,115.819775
453.649465,111.540605
453.652691,105.405883
453.655111,101.032249
453.657799,96.4013686
453.661832,89.899051
453.665864,83.9109223
453.669897,78.4092179
453.673929,73.3619002
453.677962,68.7351227
453.681994,64.4949206
453.684682,61.8665352
453.688715,58.1981534
453.691403,55.9224131
453.695436,52.7427267
453.698124,50.7675402
453.702157,48.0036179
453.704845,46.2838427
453.710222,43.1116549
453.715598,40.2594925
453.718287,38.9410934
453.723663,36.4978516
453.72904,34.2869821
453.734417,32.2812155
453.739793,30.4568744
453.74517,28.7933816
453.750547,27.2728315
453.755923,25.8796171
453.7613,24.6001097
453.766677,23.422384
453.772053,22.3359827
453.77743,21.3317155
453.785495,19.9618713
