energy [eV],cross section [b]
0.3363186468291908,240.40617026665038
0.35994507412993343,232.3810405469766
0.3841004497676627,224.95426198652487
0.4087731857300442,218.05866469555028
0.4339545896656812,211.63641815073754
0.4596327892369099,205.63882731998135
0.48579852357225817,200.02333778260888
0.5124427045282236,194.7530731474111
0.5673324544875706,185.0907665340465
0.6240531458955039,176.47759950333875
0.6825491841019834,168.74480011481293
0.7427666634421544,161.75895806655393
0.8046695230894714,155.4114759077654
0.868202417916152,149.61626887593354
0.9333255263037011,144.3013256505775
1.0,139.407
1.0555760685729827,135.67993450407755
1.1121431559778245,132.17724655644145
1.22818315126034,125.76537644143102
1.347996497361629,120.03465610386058
1.4714636470389735,114.87805469221973
1.5985058757825035,110.20915897240162
1.7290005262455075,105.9600486915154
1.862860269126101,102.07425602174466
2.0,98.5053
2.1175268315444837,95.72522747760443
2.237263617557497,93.12146480615367
2.35917069202985,90.67704488070719
2.483209107696165,88.37717757675497
2.737547618822284,84.16050581218786
3.0,80.3849
3.231134476521639,77.44679882093736
3.4678988159281383,74.74742222732273
3.710163894020273,72.25761898669899
3.9578035827498286,69.95293896244661
4.210724294794809,67.81246260905745
4.4687968866307015,65.81869095797896
4.731921440698432,63.95640907266817
5.0,62.2125
5.478908108041486,59.42024372084879
5.972141089528112,56.903616203738075
6.479300719513468,54.62210760488601
7.0,52.543
7.716475692706167,50.03266027376763
8.455745454049355,47.78510127210939
9.217137456856923,45.75949781815802
10.0,43.9233
10.556020186281277,42.743840322305154
11.121919097425428,41.63561200447705
12.282677320685192,39.60750265367591
13.4810336843187,37.7954647275757
14.715787677773573,36.1654628206975
15.98614744616906,34.69003570469087
17.29088317946305,33.34760603891465
18.629118540827953,32.12024487876424
20.0,30.9932
21.175624409097694,30.11401074119641
22.373250507523977,29.290781216507128
23.592479442763675,28.518109205001142
24.832919782929338,27.791287529785418
27.376104143417585,26.459100844966258
30.0,25.2667
32.312399748604584,24.33753759909737
34.680811664631314,23.484196963431458
37.10393581478732,22.697384861875577
39.58050337812131,21.969311583447986
42.10957142273291,21.293316840616924
44.68984305934463,20.66383136354779
47.3203139311753,20.076015806418248
50.0,19.5257
54.790459887640644,18.6434468111982
59.723266858141386,17.848687062721588
64.79441114033618,17.12851089457972
70.0,16.4725
77.1671379119932,15.679746063520932
84.56066128331554,14.970395324529735
92.173801386827,14.331435101241345
100.0,13.7525
105.56517924179704,13.38010589098156
111.22854105090356,13.03033829637761
122.8429902499844,12.390589700338632
134.83082284363704,11.819373701884608
147.17993917020732,11.305844339049298
159.88233408589082,10.84126150461555
172.92564941128012,10.418762053029045
186.30106515206592,10.03264944089978
200.0,9.67824
211.76146169062616,9.40164499980318
223.74150516883168,9.142748300915986
235.93611045358566,8.899833494791697
248.3413351786801,8.671405891754572
273.77023610185444,8.25290563367153
300.0,7.87852
323.1329708437541,7.587294071649878
346.8236242749202,7.319919761129956
371.0588883505609,7.073464437380737
395.82601202097317,6.845471228366779
421.11550710493003,6.6338407110781805
446.9143595856847,6.436817902115195
473.21248297509163,6.2528786335351665
500.0,6.08071
547.9055628320224,5.805829734599495
597.2339659529456,5.558218278336961
647.9450926736714,5.333850950232554
700.0,5.12948
771.6510560477742,4.8841473421565205
845.5792420246648,4.664514904852018
921.7173004471556,4.466587448162481
1000.0,4.28718
1055.4896540368618,4.174239460341906
1111.9807736071496,4.068026353381156
1227.9013378702111,3.8734165037854598
1347.6402901888964,3.6992821932877433
1471.0798146045806,3.542432454012029
1598.1427688038834,3.400285404613156
1728.7076250073194,3.2708095177498615
1862.6881130644701,3.1523126249722604
2000.0,3.0434
2117.1803105902836,2.9617877754078843
2236.6654252089006,2.8851684866824527
2482.4011965630652,2.7451038924460427
2736.934706766489,2.6201163766597206
3000.0,2.5078
3229.340650534025,2.4256707338543175
3464.793308120098,2.349723628224495
3706.246164597944,2.2792517306575175
3953.588434423044,2.213655814499726
4206.740839330909,2.1524170436458716
4465.586004182997,2.095098875475393
4730.035102461534,2.041317637395916
5000.0,1.99074
5475.390990323386,1.916712616119071
5967.390998252387,1.8491218382053387
6475.695828270058,1.7871178259186895
7000.0,1.73
7708.335913750302,1.6679996797676022
8444.72650622352,1.611361722505769
9208.756913146595,1.5593764807804231
10000.0,1.51146
11075.007031054056,1.4650198736416242
12200.63277516632,1.4223126387860452
13376.553456993628,1.3828697206218248
14602.391508143433,1.3463026740365014
15878.10762809788,1.3122762263939762
17203.131508096383,1.2805202060903758
18577.196571273136,1.2507961482212158
20000.0,1.2229
22304.89083373656,1.1929993913193617
24739.546178344088,1.1652773340734421
27304.48105273863,1.1394786497768221
30000.0,1.11539
34482.54586644847,1.0873751087972305
39307.25040902868,1.0616723164584265
44478.56181283184,1.037971120537868
50000.0,1.01602
50203.3,1.01524
59648.50090767881,0.9855602723802669
70000.0,0.958786
70927.2,0.956097
77727.12657814483,0.9346261670121998
84839.12736057432,0.9145441058820594
92263.45103409722,0.8957067707602464
100000.0,0.877991
109811.25113076715,0.84743629641742
120000.0,0.819452
135609.0,0.785351
140000.0,0.774883
144586.0,0.766002
151935.0,0.747178
170000.0,0.713685
172197.0,0.71024
178724.0,0.699607
200000.0,0.666431
212215.76352779358,0.6433161563373182
224624.260567535,0.621913536437598
237220.58420168515,0.6020340371553311
250000.0,0.583516
262335.8043032976,0.5637825649844577
274783.1324578422,0.5454202644189465
287338.86113635724,0.5282883644039958
300000.0,0.512265
312491.2424255243,0.49195015605169334
324985.1733712587,0.47318704173286563
337481.69126860343,0.45580433657528574
349980.7005532584,0.43965505129925436
362482.11866582534,0.4246123469435601
374985.8580384234,0.41056621478869404
387491.8425507981,0.3974207568173405
400000.0,0.385092
424997.00007537793,0.3624885487081717
449996.0743860729,0.3423922457926297
474997.10908301664,0.3244078347369396
500000.0,0.308219
525397.7086559996,0.28839390804508114
550518.5254405944,0.27087510839832973
575380.5303065965,0.2552870766494442
600000.0,0.241331
625351.6905610665,0.22813755680365896
650459.999675858,0.21625771185821113
675338.6037392857,0.20550709093066163
700000.0,0.195734
725485.9567788534,0.18503778004313068
750635.2126447647,0.17538939819119823
775467.292966087,0.16664483303138872
800000.0,0.158685
825484.8374136282,0.150696702128384
850634.6064893214,0.14342849860139667
875467.4457726101,0.13678914653808696
900000.0,0.130702
925509.3250598747,0.12442705107600693
950667.0693586958,0.1186891636448982
975491.6447901456,0.11342374054626884
1000000.0,0.108576
1025545.2044705087,0.1034954545446401
1050714.213876123,0.09883622982082381
1075526.4972382032,0.09454928816583115
1100000.0,0.0905928
1125582.2842079955,0.08641679126762351
1150762.8223823234,0.08257990786241648
1175562.352502562,0.07904355994887893
1200000.0,0.0757747
1225619.5123602967,0.07230705019285373
1250811.5366776881,0.0691173399732217
1275598.2232113006,0.06617440829687835
1300000.0,0.0634515
1325653.4574047239,0.06056000592309556
1350855.9189171004,0.05789808370222054
1375630.8784512873,0.05544028061730162
1400000.0,0.0531647
1425693.357219481,0.05072770451124503
1450907.9335935463,0.04848425690937134
1475669.0414498022,0.04641293467510929
1500000.0,0.0444953
1525718.222948359,0.04246325946591219
1550940.4354796316,0.04059137062629145
1575692.9484779004,0.03886206535560786
1600000.0,0.0372602
1625753.114017434,0.03554434719336592
1650985.8408058228,0.03396423249495772
1675726.2057360841,0.032504936286143954
1700000.0,0.0311536
1725769.958380916,0.02972626777167061
1751007.8857259422,0.02841094685055263
1775742.4402688653,0.027195434989633435
1800000.0,0.0260692
1825794.2812427022,0.02487040497982894
1851039.5503269734,0.02376571851573788
1875765.6414699533,0.022744897869680834
1900000.0,0.0217991
1925802.8196576624,0.02080513471103326
1951050.812840356,0.019888383596426737
1975773.9969576376,0.019040534882229225
2000000.0,0.0182544
2025812.2685249615,0.017427161136589705
2051063.2277542276,0.016663664407958363
2075783.173687106,0.015957107711913044
2100000.0,0.0153016
2126962.869398174,0.014576613473491597
2153301.338679886,0.0139098052471569
2179050.714525181,0.013294724291287441
2204243.379250385,0.01272581585943815
2228908.202388303,0.012198292525484412
2253072.9715740373,0.011707966945933311
2300000.0,0.0108248
2326933.2123007174,0.010330072399775894
2353253.337214645,0.009873593493154403
2378993.9948476017,0.009451276070284656
2404186.1071848967,0.009059580516328982
2428857.3646088056,0.008695439408991486
2453034.4169904226,0.008356156828027183
2500000.0,0.00774303
2526880.4121123734,0.007403986892941424
2553166.702646977,0.007090047620611701
2578890.224892321,0.006798641302843179
2604079.9113064473,0.006527527454878454
2652960.943464828,0.0060385912134305105
2700000.0,0.00561022
2741629.4761179206,0.005250022753625535
2781898.305070382,0.004928307448796539
2820910.185170276,0.004639467788720337
2858757.3933101585,0.004378909671513714
2895519.3630745937,0.004142855273020097
2931271.3418574175,0.003928131571752533
2966078.5271263984,0.003732092158675936
3000000.0,0.0035525
3037280.3536730926,0.0033596998011746677
3073517.2833033106,0.0031844067500759613
3108778.753976308,0.003024439967722238
3143126.306368575,0.002877957148582717
3176614.087890213,0.0027433993040831585
3209293.7241265895,0.0026194242949695535
3241210.85754774,0.002504884514687079
3272407.3741841526,0.0023987881568729424
3302915.0480393963,0.002300295382013824
3332775.7487680763,0.0022086332470143545
3390682.8717805617,0.002043257212326218
3446358.0506792613,0.0018983016740095541
3500000.0,0.00177035
3536459.93880691,0.0016885245609683007
3572047.421679901,0.0016130608197236843
3606811.2136984197,0.001543276675505779
3640796.1080772323,0.0014785816117172722
3674042.225583622,0.001418464078330862
3706588.0561345764,0.0013624746014494911
3769714.753238588,0.001261357105926115
3830414.9008867713,0.0011726267659804058
3888910.3272034805,0.0010942173512103256
3945384.7848458798,0.0010244993859998932
4000000.0,0.000962161
4069984.5490068556,0.0008941555171365032
4137472.257704186,0.000834119764988969
4202671.118757966,0.0007807850189196772
4265764.151334078,0.0007331319601792559
4326906.703936815,0.0006903376550901826
4386245.372599635,0.0006517216816491011
4443905.5546916425,0.0006167253825067508
4500000.0,0.000584883
4566736.057471311,0.0005588020110535891
4632134.746789721,0.000534715557162005
4696266.21957289,0.0005124116920603945
4759195.186797191,0.0004917067892107573
4820979.5372938495,0.00047244162703045234
4881675.426981471,0.0004544762337638508
5000000.0,0.00042197
5250426.301041748,0.00039974023236430764
5500000.0,0.000379703
6000000.0,0.000400065
6500000.0,0.000452752
6740428.91243049,0.0004886571843180443
7000000.0,0.000529036
7239872.634873659,0.0005760140412224331
7500000.0,0.000629712
7739869.481486131,0.000687080746216083
8000000.0,0.000752953
8240626.750282868,0.0008159796725537769
8500000.0,0.000887538
8742049.964334426,0.0009477919299573675
9000000.0,0.00101451
9500000.0,0.00111677
10000000.0,0.00118703
10500000.0,0.00121725
11000000.0,0.00123113
11500000.0,0.00121735
12000000.0,0.00118496
12500000.0,0.00113365
13000000.0,0.00106122
13252214.781444328,0.0010132226146084427
13500000.0,0.000969006
13752640.345811611,0.0009209602046557901
14000000.0,0.000877014
14253812.346715162,0.0008219630617684904
14500000.0,0.000772714
14753377.573163895,0.0007286210918156416
15000000.0,0.000688783
15253210.602282848,0.0006512151760803078
15500000.0,0.000617121
15752932.597648386,0.0005858059201147141
16000000.0,0.000557198
16252577.110719308,0.000531535996388053
16500000.0,0.000507902
16752283.397361323,0.0004865088502048507
17000000.0,0.000466672
17251995.750120286,0.00044880824236514513
17500000.0,0.000432134
18000000.0,0.000402442
18500000.0,0.000376671
19000000.0,0.000353766
19500000.0,0.000333233
20000000.0,0.000324504
