energy [eV],cross section [b]
14.3489388,0.183496646
14.4700567,0.18340374
14.5911747,0.183787028
14.7122926,0.184599199
14.8334106,0.185805141
14.9545285,0.187379323
15.1362054,0.190393757
15.3178823,0.194163361
15.4995592,0.198678574
15.6812361,0.203950612
15.8023541,0.207899649
16.04459,0.216900801
16.1657079,0.221989287
16.4079438,0.23346007
16.5290617,0.239901386
16.7107386,0.250546071
16.8924155,0.262500284
17.0388427,0.273206208
17.2156052,0.287570602
17.3446749,0.29917702
17.5199291,0.3166555
17.6673492,0.333099599
17.796419,0.348987971
17.8609538,0.357510949
17.9738898,0.373448349
18.1190933,0.396063201
18.2158955,0.412634069
18.3126978,0.430547955
18.4095001,0.449951157
18.5063024,0.471010883
18.6031047,0.493918936
18.699907,0.518896178
18.7967093,0.546197979
18.8935116,0.576120884
18.9903139,0.609010863
19.0871162,0.645273533
19.1839184,0.685386957
19.2807207,0.72991777
19.377523,0.779541652
19.4420579,0.815847666
19.5065927,0.855054614
19.5711276,0.897481624
19.6356625,0.943493195
19.7001973,0.993507175
19.7485985,1.03393082
19.7969996,1.07710462
19.8615345,1.13939584
19.9260693,1.20773212
19.9906042,1.28292679
20.0551391,1.36593522
20.0874065,1.41071444
20.1519413,1.50762357
20.1842088,1.56011865
20.2487436,1.67423594
20.2971448,1.76876813
20.3455459,1.87202048
20.3939471,1.98510559
20.4423482,2.10931975
20.4907494,2.24618066
20.5391505,2.39747436
20.5875517,2.56531439
20.6198191,2.68762326
20.6520865,2.81925768
20.7004877,3.03636714
20.7327551,3.19588312
20.7650225,3.36876839
20.7811562,3.46069813
20.8134237,3.65660022
20.8295574,3.76104741
20.8618248,3.98425719
20.8779585,4.10361056
20.910226,4.35946863
20.9424934,4.64072085
20.9747608,4.95085312
20.9908945,5.11800459
21.023162,5.47938546
21.0554294,5.88138266
21.07963,6.21330252
21.1038305,6.57474366
21.1199642,6.83386814
21.136098,7.10891624
21.1522317,7.40122244
21.1683654,7.71226404
21.1844991,8.04367989
21.2006328,8.39729204
21.2248334,8.97383394
21.2409671,9.39234883
21.2571008,9.8412822
21.2732345,10.3236586
21.2893683,10.8428878
21.305502,11.4028257
21.3216357,12.0078456
21.3377694,12.6629241
21.3539031,13.3737435
21.3700368,14.1468154
21.3861705,14.9896304
21.4023043,15.9108394
21.418438,16.9204764
21.4345717,18.030232
21.4426385,18.6268425
21.4587723,19.9131742
21.474906,21.3385351
21.4813595,21.952134
21.4926531,23.0919137
21.5023333,24.141472
21.5136269,25.4595028
21.5200804,26.2619597
21.5329874,27.985612
21.5394408,28.9120782
21.5523478,30.9091697
21.5652548,33.1214116
21.574935,34.9408092
21.5846152,36.9148002
21.5910687,38.3254533
21.5975222,39.8187221
21.6072024,42.2280635
21.6136559,43.9580523
21.6201094,45.7967048
21.6297896,48.7789657
21.6362431,50.9320444
21.6426966,53.2309062
21.6474149,55.0115625
21.6556036,58.321194
21.6620571,61.1443793
21.6685106,64.1773547
21.674964,67.4413247
21.6814175,70.960226
21.687871,74.7611584
21.6943245,78.8748959
21.700778,83.336497
21.7088448,89.4642778
21.7169117,96.2901451
21.7233652,102.326191
21.7265919,105.558006
21.731432,110.698604
21.7346588,114.335679
21.7394989,120.134206
21.7427256,124.246474
21.7475658,130.818857
21.7507925,135.491818
21.7556326,142.98033
21.7588594,148.319329
21.7636995,156.900002
21.7685396,166.238126
21.7733797,176.424134
21.7766065,183.736625
21.7814466,195.574973
21.7862867,208.576211
21.7911268,222.894633
21.7959669,238.710382
21.800807,256.23467
21.8056471,275.71623
21.8088739,289.934467
21.8121006,305.252667
21.813714,313.359001
21.8169407,330.543253
21.8201675,349.137267
21.8233942,369.293889
21.826621,391.186323
21.829041,408.862127
21.8322678,434.281786
21.8354945,462.046246
21.8387213,492.437851
21.841948,525.77986
21.8451747,562.443074
21.8484015,602.853541
21.8516282,647.501464
21.8532416,671.587686
21.8556617,710.138369
21.857275,737.577903
21.8596951,781.579635
21.8613085,812.957959
21.8637285,863.36964
21.8653419,899.383832
21.8677619,957.344671
21.8693753,998.820431
21.8717954,1065.67419
21.8742154,1138.6005
21.8766355,1218.21119
21.8790555,1305.16385
21.8814756,1400.15524
21.8838957,1503.90897
21.885509,1578.30719
21.8871224,1657.13647
21.8895425,1784.1243
21.8911558,1874.87041
21.8927692,1970.65341
21.8956733,2156.01715
21.8976093,2288.84265
21.8995454,2428.82728
21.9008361,2525.90007
21.9034175,2728.01125
21.9124523,3469.57022
21.9150337,3665.90681
21.9169698,3798.90282
21.9182605,3878.48197
21.9195512,3949.38025
21.9208419,4010.45416
21.9221326,4060.66625
21.9234233,4099.12639
21.924714,4125.12958
21.92665,4139.77402
21.9279407,4133.02431
21.9292314,4113.17649
21.9305221,4080.60448
21.9318128,4035.91106
21.9331035,3979.90049
21.9343942,3913.54359
21.9356849,3837.9377
21.9369756,3754.26482
21.9389116,3616.31264
21.941493,3415.52897
21.9485919,2829.31091
21.9511732,2622.55893
21.9537546,2425.60835
21.9550453,2331.49418
21.9576267,2152.77743
21.9597241,2017.23651
21.9621442,1871.66899
21.9637575,1780.94797
21.9653709,1695.12942
21.9669843,1614.04129
21.9694043,1500.85006
21.9710177,1430.71033
21.9726311,1364.57495
21.9750511,1272.4056
21.9766645,1215.33812
21.9782779,1161.53326
21.9806979,1086.51414
21.983118,1017.76588
21.9855381,954.708361
21.9879581,896.810277
21.9903782,843.587976
21.9927982,794.603118
21.9944116,764.103473
21.9968317,721.320379
21.9992517,681.803686
22.0024785,633.682601
22.0057052,590.211675
22.0073186,570.046823
22.0105453,532.552298
22.0137721,498.477058
22.0153854,482.599741
22.0186122,452.949651
22.0218389,425.849909
22.0250657,401.027611
22.0282924,378.243796
22.0315191,357.288774
22.0347459,337.978136
22.0379726,320.149336
22.0411994,303.658783
22.0444261,288.379344
22.0492662,267.487708
22.052493,254.769387
22.0557197,242.918596
22.0605598,226.606011
22.0637866,216.610599
22.0670133,207.250794
22.0718534,194.290869
22.0766935,182.491527
22.0815337,171.72025
22.0863738,161.86263
22.0912139,152.819525
22.096054,144.504711
22.1008941,136.84294
22.1073476,127.530391
22.1105744,123.223
22.1170278,115.231982
22.1202546,111.522201
22.1267081,104.616108
22.1331616,98.3272128
22.1363883,95.3916749
22.1428418,89.8988844
22.1492953,84.8640753
22.152522,82.5027814
22.1589755,78.0647565
22.165429,73.9734171
22.1718825,70.1937918
22.1815627,65.0426893
22.1880162,61.9159378
22.1944697,59.0084165
22.2009232,56.3002032
22.2073766,53.7735784
22.2138301,51.4127402
22.2202836,49.2035618
22.2267371,47.1333837
22.2331906,45.1908352
22.2396441,43.3656806
22.2493243,40.8281097
22.2557778,39.2579569
22.2622313,37.7765474
22.2719115,35.7066873
22.2815917,33.8022808
22.2944987,31.491181
22.3074057,29.4092792
22.3138592,28.4449545
22.3267661,26.6534723
22.3332196,25.8206286
22.3428998,24.6428211
22.3509667,23.7219313
22.3606469,22.683592
22.3719405,21.556358
22.3864609,20.2268237
22.3945277,19.540899
22.4106614,18.2701907
22.4267952,17.1201457
22.4429289,16.0760102
22.4590626,15.1252157
22.4751963,14.2570022
22.49133,13.4621156
22.5074637,12.7325613
22.5235975,12.0614049
22.5397312,11.4426077
22.5558649,10.8708915
22.5719986,10.3416269
22.5961992,9.61854697
22.6123329,9.17861336
22.6284666,8.76882039
22.6526672,8.20488911
22.6768677,7.69501718
22.7010683,7.23258262
22.7252689,6.81194986
22.7494695,6.42829893
22.77367,6.07748817
22.7978706,5.75594323
22.830138,5.36744688
22.8462718,5.18866389
22.8785392,4.85861842
22.8946729,4.70616123
22.9269403,4.42374987
22.943074,4.2928692
22.9753415,4.04970824
22.9914752,3.93670142
23.0237426,3.72622
23.05601,3.5345658
23.0721438,3.44516869
23.1044112,3.27812818
23.1366786,3.12546135
23.1528123,3.05408141
23.1850798,2.92045837
23.2173472,2.79811143
23.2609076,2.64915067
23.3035004,2.51977159
23.3350821,2.43330334
23.3824548,2.31746225
23.4140365,2.24885566
23.4456182,2.18674293
23.4772,2.13085392
23.5245726,2.05825712
23.5561543,2.01716671
23.5877361,1.98186125
23.6193178,1.95236634
23.6666904,1.91926267
23.6982722,1.90492359
23.7298539,1.89714365
23.7614356,1.89637903
23.7930174,1.90323197
23.8245991,1.9184833
23.8561809,1.94313596
23.8877626,1.97847348
23.9193443,2.02613924
23.9430306,2.07122795
23.9667169,2.12553767
23.9904032,2.19042183
24.0061941,2.24035671
24.021985,2.29630332
24.0456713,2.39299467
24.0693576,2.50748883
24.0851485,2.59537406
24.0930439,2.6432296
24.1088348,2.74764024
24.1167302,2.80459123
24.1277838,2.89018521
24.1372583,2.96946503
24.1467329,3.05471308
24.1593656,3.17860511
24.1688401,3.27999479
24.1814728,3.42781707
24.1877891,3.50767793
24.2004218,3.68065294
24.2130545,3.87338671
24.2256872,4.08879124
24.2383199,4.33033967
24.2509526,4.60220055
24.2572689,4.7510326
24.2635853,4.90941101
24.2699016,5.07813806
24.276218,5.25810218
24.2856925,5.55130427
24.2920089,5.76392002
24.2983252,5.99174053
24.3046416,6.23621004
24.3109579,6.49894799
24.3172743,6.78177503
24.3235906,7.08674355
24.329907,7.41617378
24.3362233,7.77269657
24.3425396,8.15930424
24.348856,8.57941142
24.3551723,9.03692804
24.3614887,9.53634729
24.367805,10.0828522
24.3709632,10.3756016
24.3772796,11.0042889
24.3835959,11.6969631
24.3867541,12.0699973
24.3930704,12.8756826
24.3993868,13.7704539
24.402545,14.2553356
24.4072822,15.0348232
24.4104404,15.5923607
24.4151776,16.4914477
24.4199149,17.4740076
24.4246522,18.5504838
24.4278103,19.3262063
24.4325476,20.5870459
24.4372849,21.9786197
24.4420221,23.519177
24.4467594,25.2301772
24.4514966,27.1369691
24.4562339,29.2696357
24.457813,30.0367288
24.4609712,31.6640512
24.4625503,32.5275518
24.4657084,34.3632074
24.4688666,36.3570944
24.4720248,38.5271443
24.4736039,39.6845018
24.476762,42.1579482
24.4799202,44.8641142
24.4830784,47.8314815
24.4862366,51.0927062
24.4893947,54.6852952
24.4925529,58.6523901
24.4957111,63.0436669
24.4988693,67.9163593
24.5004483,70.5534667
24.5020274,73.3363985
24.5036065,76.2749587
24.5051856,79.3796528
24.5067647,82.6617287
24.5091333,87.9439669
24.5107124,91.7239134
24.5122915,95.7269735
24.5138706,99.9681452
24.5162392,106.811334
24.5178183,111.719141
24.5201869,119.644277
24.5225556,128.302237
24.5249242,137.758996
24.5272928,148.081113
24.5296615,159.332837
24.5320301,171.571831
24.5336092,180.302616
24.5351883,189.501167
24.5377148,205.196863
24.5389781,213.489335
24.5415046,230.916003
24.5452944,258.854819
24.552874,316.943326
24.5554006,334.843574
24.5572955,346.969595
24.5585587,354.225638
24.559822,360.690481
24.5610853,366.25986
24.5623486,370.839179
24.5636118,374.347264
24.5648751,376.719815
24.5661384,377.912265
24.5669595,378.0428
24.5680333,377.444687
24.5692965,375.637315
24.5711914,370.767557
24.5724547,366.168872
24.573718,360.580902
24.5749813,354.09837
24.5762445,346.825637
24.5781394,334.676614
24.580666,316.749693
24.5895089,249.08745
24.5920354,230.654625
24.5932987,221.802454
24.5958252,204.927295
24.5970885,196.92785
24.5999308,180.029141
24.6015099,171.297874
24.603089,163.026255
24.6054576,151.45198
24.6070367,144.26759
24.6086158,137.487387
24.6109844,128.032473
24.6133531,119.376656
24.6157217,111.453863
24.6180903,104.200491
24.6196694,99.7070059
24.622038,93.43803
24.6236171,89.5500275
24.6259858,84.118573
24.6275648,80.7449702
24.6299335,76.0245141
24.6315126,73.0874833
24.6338812,68.9705652
24.6354603,66.4043139
24.6378289,62.8003959
24.639408,60.5496309
24.6425662,56.3795083
24.6457244,52.6076373
24.6488825,49.1877311
24.6520407,46.0795748
24.6551989,43.248184
24.658357,40.6630756
24.6615152,38.2976391
24.6646734,36.1285985
24.6662525,35.1112496
24.6694107,33.1993359
24.6725688,31.4373526
24.675727,29.8104802
24.6773061,29.0435585
24.6804643,27.5952827
24.6836224,26.2521403
24.6883597,24.413635
24.693097,22.7617342
24.6978342,21.2724902
24.7025715,19.9256002
24.7073087,18.7037742
24.712046,17.5922245
24.7152042,16.9061091
24.7199414,15.9510071
24.7230996,15.3593625
24.7278369,14.5329949
24.730995,14.0194225
24.7373114,13.0726423
24.7404696,12.6357969
24.7467859,11.8272061
24.7531023,11.096226
24.7562604,10.7567952
24.7625768,10.1247643
24.7688931,9.54902679
24.7720513,9.28021282
24.7783677,8.7770898
24.784684,8.31574256
24.7910004,7.89168621
24.7973167,7.50101829
24.8036331,7.14033087
24.8099494,6.80663762
24.8162657,6.49731314
24.8225821,6.21004206
24.8288984,5.9427764
24.8352148,5.69369951
24.8415311,5.46119553
24.8478475,5.24382348
24.8541638,5.0402951
24.8604802,4.84945593
24.8667965,4.67026902
24.8731129,4.50180091
24.8794292,4.34320954
24.8889037,4.12219616
24.9015364,3.85555606
24.9078528,3.73295778
24.9204855,3.50672717
24.9331182,3.30296401
24.9457509,3.1187624
24.9520672,3.03321581
24.9646999,2.87387959
24.9710163,2.79961126
24.9820699,2.67748923
24.9915444,2.58010822
25.0089144,2.41712052
25.0247052,2.28429927
25.0326007,2.22274203
25.0483915,2.1082998
25.056287,2.05505004
25.0720778,1.95568592
25.0878687,1.86489889
25.0957641,1.82240906
25.111555,1.74268907
25.1352413,1.63483823
25.1510322,1.56979861
25.1668231,1.50959206
25.1826139,1.45373597
25.2063002,1.37719676
25.2220911,1.33047322
25.237882,1.28682462
25.2536728,1.2459762
25.2773592,1.18942659
25.29315,1.15456612
25.3247318,1.09083845
25.3563135,1.03407843
25.3878952,0.983259454
25.419477,0.937540114
25.4352679,0.916370766
25.4668496,0.877035229
25.4984313,0.841273441
25.5300131,0.808641105
25.5615948,0.778762627
25.6089674,0.73842279
25.6405492,0.714131202
25.6721309,0.691661941
25.7037126,0.670826719
25.7510853,0.642285689
25.7984579,0.616590823
25.8300396,0.600849682
25.8932031,0.572270174
25.9563666,0.547036525
25.9879483,0.535509191
26.0511118,0.514361992
26.1142753,0.495457824
26.2090205,0.470663164
26.272184,0.45616335
26.3669292,0.436990819
26.4616744,0.420471491
26.5564196,0.40621353
26.6511648,0.393910199
26.7143283,0.386672067
26.7774918,0.380134934
26.9038188,0.368967696
26.9669822,0.364256334
27.0933092,0.356416121
27.1564727,0.353236146
27.2827996,0.348256902
27.4091266,0.345023145
27.4722901,0.344035447
27.598617,0.343289446
27.724944,0.344170677
27.8670618,0.347128741
27.9870872,0.351302569
28.05974,0.354608006
28.1666454,0.360597449
28.297104,0.369848016
28.3919275,0.378027557
28.4551432,0.384219329
28.5815745,0.398543865
28.6763979,0.411162064
28.7396136,0.420566036
28.8344371,0.436317806
28.8976527,0.448023425
28.9608684,0.460791051
29.024084,0.474717697
29.0872997,0.489913465
29.1505153,0.506503601
29.213731,0.524630945
29.3085544,0.555068042
29.3717701,0.577806867
29.4349857,0.602769473
29.4982014,0.630224149
29.5298092,0.644981534
29.5930249,0.676774908
29.6246327,0.693909211
29.6878483,0.730930595
29.7194562,0.75094325
29.7826718,0.79432913
29.8142796,0.817864725
29.8774953,0.869085471
29.9407109,0.926565998
29.9881227,0.97439676
30.0355344,1.02683911
30.0829461,1.08449236
30.1303579,1.14805719
