energy [eV],cross section [b]
23.73968,0.724864464
23.86344,0.716028344
23.9872,0.710269094
24.11096,0.707613995
24.23472,0.708145555
24.35848,0.7120065
24.48224,0.719407409
24.606,0.730637593
24.72976,0.746080125
24.85352,0.766232333
24.97728,0.79173361
25.090144,0.820342394
25.19386,0.851825379
25.25574,0.873293886
25.31762,0.896998682
25.3795,0.923158118
25.44138,0.952021843
25.5342,1.00102565
25.62702,1.05792354
25.6889,1.10093649
25.75078,1.14860042
25.78172,1.17435935
25.8436,1.23015117
25.87454,1.26037378
25.93642,1.32601004
25.96736,1.36166797
26.02924,1.43936014
26.06018,1.481713
26.12206,1.57434767
26.16847,1.65160229
26.21488,1.73645184
26.26129,1.82987889
26.3077,1.93303185
26.35411,2.04725964
26.40052,2.17415513
26.44693,2.31561003
26.47787,2.41910032
26.50881,2.53083508
26.55522,2.71585978
26.57069,2.78269152
26.60163,2.9249651
26.6171,3.00073513
26.64804,3.16245297
26.67898,3.33911828
26.70992,3.53261088
26.72539,3.63633676
26.75633,3.85927926
26.78727,4.10522266
26.81821,4.37741775
26.846056,4.64800277
26.876996,4.9812719
26.901748,5.27607662
26.920312,5.51571689
26.932688,5.68515687
26.95744,6.04959191
26.969816,6.24573959
26.994568,6.66915529
27.01932,7.13910263
27.037884,7.52628749
27.056448,7.94704692
27.068824,8.24814694
27.087388,8.73400101
27.105952,9.26544141
27.124516,9.84832704
27.14308,10.4894855
27.161644,11.1969109
27.180208,11.9800105
27.198772,12.8499132
27.217336,13.8198605
27.2359,14.9057026
27.242088,15.2965969
27.254464,16.1265367
27.26684,17.0266654
27.279216,18.0050663
27.285404,18.5264643
27.29778,19.640087
27.310156,20.857871
27.322532,22.1931
27.32872,22.9094883
27.341096,24.4506432
27.353472,26.1528978
27.365848,28.0392383
27.378224,30.1368449
27.384412,31.2747396
27.3906,32.4780297
27.396788,33.7517507
27.402976,35.1014242
27.409164,36.5331148
27.418446,38.8492095
27.424634,40.5166381
27.430822,42.2925908
27.43701,44.1865067
27.446292,47.2717665
27.45248,49.5089509
27.461762,53.1694278
27.46795,55.8357547
27.477232,60.2194317
27.48342,63.4284338
27.486514,65.1276951
27.492702,68.7322517
27.495796,70.6447828
27.501984,74.7102028
27.505078,76.8718122
27.511266,81.4768168
27.51436,83.9307748
27.520548,89.1707311
27.523642,91.9695877
27.52983,97.9606028
27.532924,101.168489
27.539112,108.052592
27.542206,111.748128
27.548394,119.699805
27.551488,123.979764
27.557676,133.21414
27.563864,143.447736
27.566958,148.980922
27.570052,154.816398
27.573146,160.97438
27.57624,167.476545
27.579334,174.346124
27.582428,181.607984
27.585522,189.288721
27.588616,197.416732
27.59171,206.022283
27.594804,215.137562
27.597898,224.796699
27.600992,235.035762
27.604086,245.8927
27.60718,257.407234
27.610274,269.620663
27.614915,289.344644
27.618009,303.493376
27.62265,326.324446
27.625744,342.678657
27.630385,369.007249
27.635026,397.588754
27.6405952,434.955859
27.6455456,470.980521
27.650496,509.516404
27.656684,560.727573
27.6715352,689.339854
27.6764856,729.740855
27.6801984,757.48401
27.6826736,774.3024
27.6851488,789.490935
27.687624,802.811627
27.6900992,814.043631
27.6925744,822.991707
27.6950496,829.494254
27.6975248,833.430355
27.7001238,834.720022
27.7024752,833.35395
27.7049504,829.342189
27.7074256,822.765447
27.7099008,813.745315
27.712376,802.444002
27.7148512,789.057277
27.7173264,773.806418
27.7198016,756.929754
27.7235144,729.10728
27.7284648,688.616172
27.7420784,570.409965
27.749504,508.590581
27.7544544,470.040043
27.7594048,434.00918
27.76188,416.984729
27.764974,396.643089
27.769615,368.067456
27.774256,341.748234
27.77735,325.401797
27.781991,302.584161
27.785085,288.44531
27.788179,275.113844
27.791273,262.545952
27.794367,250.698441
27.797461,239.529233
27.800555,228.997709
27.803649,219.064949
27.806743,209.693878
27.809837,200.849344
27.812931,192.49815
27.816025,184.609041
27.819119,177.152664
27.822213,170.10151
27.826854,160.228729
27.829948,154.081686
27.833042,148.256964
27.83923,137.494958
27.845418,127.796882
27.848512,123.306582
27.8547,114.972389
27.857794,111.102941
27.863982,103.901834
27.867076,100.549471
27.873264,94.2944642
27.876358,91.3749915
27.882546,85.9141034
27.88564,83.3589519
27.891828,78.5681438
27.894922,76.3212232
27.90111,72.0987921
27.904204,70.1139992
27.910392,66.3761458
27.913486,64.6153971
27.919674,61.2927252
27.928956,56.7591536
27.935144,54.0048389
27.944426,50.2276921
27.950614,47.9216526
27.959896,44.7446295
27.966084,42.7962901
27.972272,40.9706717
27.97846,39.2578556
27.984648,37.6488878
27.990836,36.1356704
27.997024,34.7108675
28.003212,33.3678216
28.0094,32.1004812
28.015588,30.9033367
28.021776,29.7713641
28.027964,28.6999752
28.04034,26.7225155
28.052716,24.9414168
28.065092,23.3317656
28.077468,21.8724411
28.089844,20.5454491
28.096032,19.9266758
28.108408,18.7699931
28.11769,17.967247
28.126972,17.2148964
28.139348,16.283124
28.151724,15.4250739
28.157912,15.0213036
28.170288,14.260015
28.176476,13.9009527
28.19504,12.9017975
28.213604,12.0070521
28.232168,11.2027259
28.250732,10.4770854
28.263108,10.0320865
28.281672,9.41634701
28.294048,9.03710469
28.312612,8.51021751
28.324988,8.18442803
28.343552,7.73013662
28.355928,7.44823609
28.38068,6.92940323
28.405432,6.46371384
28.417808,6.24856389
28.44256,5.84981869
28.467312,5.48873512
28.492064,5.16072385
28.513722,4.89775355
28.541568,4.58882903
28.56632,4.33870917
28.59726,4.05452933
28.6282,3.79813576
28.64367,3.67924128
28.67461,3.45812567
28.69008,3.35522091
28.72102,3.16319895
28.73649,3.07354116
28.76743,2.90572481
28.7829,2.8271343
28.81384,2.67961932
28.82931,2.61034638
28.86025,2.4799842
28.87572,2.41861135
28.92213,2.24820942
28.96854,2.09608581
28.99948,2.00355826
29.04589,1.87649404
29.07683,1.79879557
29.12324,1.69156559
29.15418,1.625683
29.20059,1.53435546
29.23153,1.47800334
29.26247,1.42494668
29.29341,1.37493247
29.33982,1.30512028
29.37076,1.26175522
29.43264,1.18184464
29.49452,1.10999995
29.52546,1.07676552
29.58734,1.01509401
29.64922,0.959153217
29.7111,0.908250055
29.77298,0.861793259
29.83486,0.819275944
29.89674,0.780261559
29.95862,0.744372502
30.0205,0.711280819
30.08238,0.680700575
30.14426,0.652381556
30.20614,0.626104045
30.26802,0.601674471
30.3299,0.57892176
30.42272,0.547609762
30.4846,0.528422005
30.54648,0.510449335
30.6393,0.48554926
30.73212,0.462856897
30.794,0.448827074
30.8771353,0.431226357
30.97964,0.411301582
31.1034,0.38955152
31.22716,0.370000516
31.28904,0.360957479
31.4128,0.344178448
31.53656,0.328960881
31.7222,0.308658288
31.90784,0.290929864
32.0316,0.280332807
32.15536,0.270592391
32.341,0.257398438
32.46476,0.249438741
32.58852,0.242073675
32.77416,0.232022489
33.02168,0.220241194
33.14544,0.214958093
33.39296,0.205447666
33.64048,0.19717095
33.888,0.189955645
34.07364,0.185156111
34.3521,0.178824333
34.53774,0.175123005
34.8162,0.17026802
35.00184,0.167456257
35.2803,0.163819896
35.49688,0.161439351
35.7444,0.159165978
36.11568,0.156595794
36.5066,0.154921054
36.724,0.154433473
36.9776,0.15426261
37.358,0.154820232
37.7384,0.156393712
38.1188,0.159060951
38.309,0.160840634
38.4992,0.16294306
38.6894,0.165391842
38.8796,0.168214901
39.0698,0.171445133
39.26,0.17512123
39.5136,0.18079604
39.6404,0.184001089
39.894,0.191242752
40.0208,0.195324888
40.2744,0.204547088
40.4646,0.212518419
40.5914,0.218407398
40.7816,0.228219449
40.9084,0.235492924
41.0986,0.247662666
41.2254,0.256727093
41.3522,0.266657093
41.5424,0.283410228
41.6058,0.28955254
41.7326,0.302783309
41.796,0.309913558
41.9228,0.325321956
41.9862,0.333653665
42.113,0.351724504
42.2398,0.371909176
42.3666,0.394542079
42.4934,0.420027096
42.5885,0.441304268
42.6836,0.464706999
42.747,0.481630564
42.8104,0.499724294
42.9055,0.529301863
42.9689,0.55082903
43.0323,0.573971223
43.0957,0.598893155
43.1591,0.625781151
43.2225,0.654846642
43.2859,0.686330329
43.3176,0.703063431
43.381,0.738702328
43.4127,0.757692518
43.4761,0.798249202
43.5395,0.842596646
43.58705,0.878634861
43.6346,0.917312039
43.698,0.973447412
43.7297,1.00367238
43.7931,1.06894664
43.8565,1.14144251
43.9199,1.22226552
43.9516,1.26620397
43.9833,1.31274128
44.015,1.36208652
44.0467,1.41447019
44.0784,1.47014696
44.1101,1.52939876
44.1418,1.59253833
44.1735,1.65991341
44.22105,1.76977745
44.25275,1.8495375
44.28445,1.93510222
44.31615,2.02704882
44.34785,2.12602811
44.37955,2.23277594
44.41125,2.34812699
44.44295,2.47303106
44.47465,2.60857267
44.50635,2.75599461
44.53805,2.91672651
44.56975,3.09241949
44.60145,3.28498866
44.63315,3.49666533
44.649,3.61046833
44.6807,3.8558447
44.7124,4.12775523
44.72508,4.24481295
44.74727,4.46225691
44.76629,4.66249445
44.78848,4.91395895
44.80116,5.06706162
44.82652,5.39592937
44.8392,5.5727005
44.86456,5.95375724
44.87724,6.1593278
44.9026,6.60420287
44.92162,6.97068572
44.9343,7.23242046
44.94698,7.50934058
44.95966,7.80264066
44.97234,8.11363465
44.98502,8.44377052
44.9977,8.79464689
45.01672,9.36377006
45.0294,9.7746609
45.04208,10.2133775
45.05476,10.6824797
45.06744,11.1848272
45.08012,11.7236224
45.0928,12.3024609
45.10548,12.9253901
45.11816,13.5969792
45.13084,14.3224008
45.14352,15.1075291
45.1562,15.959056
45.17205,17.1285954
45.1879,18.4313833
45.20058,19.5834351
45.21326,20.8466061
45.2196,21.5243395
45.23228,22.9823525
45.24496,24.5928001
45.2513,25.4618398
45.26398,27.3429392
45.27032,28.3619909
45.27983,29.9997854
45.28934,31.7821624
45.29885,33.7263844
45.30519,35.122138
45.3147,37.3817609
45.32421,39.8633582
45.33372,42.5963826
45.34323,45.6152202
45.35274,48.9601881
45.36225,52.678766
45.36859,55.3927054
45.37493,58.3166096
45.3781,59.8639315
45.38444,63.1440345
45.39078,66.6932383
45.39712,70.5407191
45.40029,72.5864777
45.40663,76.9447421
45.41297,81.6925697
45.41931,86.8755997
45.42565,92.5459515
45.43199,98.7632672
45.43833,105.59593
45.44467,113.12248
45.45101,121.433257
45.45418,125.914646
45.46052,135.601661
45.46369,140.839408
45.468445,149.238611
45.471615,155.22822
45.47637,164.850999
45.47954,171.725538
45.484295,182.789358
45.487465,190.706444
45.49222,203.467819
45.496975,217.388377
45.50173,232.584915
45.506485,249.182963
45.51124,267.315534
45.515995,287.120769
45.519165,301.322454
45.522335,316.370005
45.52709,340.610509
45.53026,357.932948
45.53343,376.216927
45.539136,411.601116
45.54294,436.956407
45.546744,463.678469
45.550548,491.674585
45.554352,520.791163
45.572104,662.3563
45.577176,699.839474
45.58098,725.231053
45.583516,740.42484
45.586052,753.961731
45.588588,765.623414
45.591124,775.211813
45.59366,782.55697
45.596196,787.524257
45.6,790.324996
45.603804,787.456361
45.60634,782.444551
45.608876,775.055955
45.611412,765.425589
45.613948,753.72375
45.616484,740.148802
45.61902,724.919291
45.622824,699.478854
45.627896,661.939824
45.645648,520.258587
45.65072,481.662081
45.653256,463.126647
45.658328,427.792248
45.660864,411.042571
45.66657,375.659411
45.66974,357.37772
45.67291,340.058563
45.67608,323.675272
45.67925,308.19501
45.68242,293.580728
45.68559,279.792735
45.690345,260.57001
45.6951,242.974109
45.699855,226.868047
45.70461,212.120943
45.709365,198.609952
45.71412,186.221236
45.71729,178.53358
45.722045,167.787605
45.725215,161.10868
45.72997,151.756935
45.73314,145.934213
45.73631,140.416738
45.73948,135.185362
45.74582,125.510726
45.74899,121.035342
45.75533,112.736205
45.76167,105.220802
45.76801,98.3988025
45.77435,92.1916791
45.78069,86.5310656
45.78703,81.3573383
45.79337,76.6183974
45.79971,72.2686234
45.80605,68.2679849
45.81239,64.5812762
45.81873,61.1774663
45.82507,58.0291421
45.82824,56.5430914
45.83458,53.7333567
45.84092,51.1234457
45.85043,47.5442479
45.85994,44.3214043
45.86945,41.4100202
45.87896,38.7719191
45.88847,36.3744962
45.89798,34.1897878
45.90432,32.8394588
45.91383,30.9573989
45.92017,29.7901447
45.92968,28.1579731
45.93602,27.1425117
45.9487,25.2682397
45.95504,24.402448
45.96772,22.7981899
45.9804,21.345988
45.98674,20.6710285
45.99942,19.4131609
46.0121,18.2661091
46.02795,16.9691818
46.0438,15.80511
46.05648,14.9576993
46.06916,14.1764768
46.08184,13.454766
46.09452,12.7867066
46.1072,12.1671387
46.11988,11.5915048
46.13256,11.0557679
46.14524,10.5563422
46.15792,10.0900339
46.1706,9.65399163
46.18328,9.24566282
46.2023,8.68018704
46.21498,8.33162083
46.22766,8.00370454
46.24668,7.54710463
46.2657,7.12865553
46.28472,6.74423635
46.31008,6.27849129
46.32276,6.06362252
46.34812,5.66592847
46.3608,5.48171068
46.38616,5.13946251
46.39884,4.98034647
46.41786,4.75531477
46.43371,4.57936081
46.45273,4.38095528
46.47492,4.16554947
46.50345,3.91146345
46.53515,3.65584908
46.56685,3.42486126
46.59855,3.21544185
46.63025,3.02499238
46.66195,2.85129367
46.69365,2.69244136
46.72535,2.54679389
46.7522255,2.43259417
46.7839255,2.30774672
46.8046,2.23157088
46.8363,2.12210063
46.868,2.02072987
46.91555,1.88218339
46.9631,1.7578765
47.01065,1.64592655
47.0582,1.54475173
47.10575,1.45301529
47.1533,1.3695813
47.20085,1.29347959
47.2484,1.22387756
47.29595,1.1600574
47.3435,1.10139768
47.4069,1.03028847
47.4386,0.997467508
47.502,0.936694241
47.5654,0.881725204
47.5971,0.856189809
47.6605,0.808622706
47.7239,0.765268825
47.7556,0.745018689
47.819,0.707103515
47.8824,0.672320061
47.9458,0.640334343
48.0409,0.596975968
48.1043,0.570791986
48.1677,0.546537745
48.2311,0.524029457
48.3262,0.493190521
48.3896,0.474376237
48.453,0.45681492
48.5164,0.440398794
48.5798,0.42503143
48.6432,0.410626346
48.7066,0.397105799
48.77,0.38439975
48.8968,0.361184229
49.0236,0.340542262
49.1504,0.322113117
49.2772,0.305597242
49.404,0.290744232
49.5308,0.277343471
49.6576,0.265216786
49.7844,0.254212637
49.9112,0.244201482
50.038,0.235072061
50.1648,0.226728392
50.2916,0.21908732
50.4184,0.212076522
50.5452,0.205632859
50.672,0.199701017
50.7988,0.194232373
50.9256,0.189184051
51.0524,0.18451813
51.306,0.176202674
51.5596,0.169058769
51.8132,0.162904963
52.0351,0.158216921
52.3204,0.153010219
52.6057,0.148598643
52.891,0.144869343
53.0812,0.14271631
53.4616,0.139108867
53.7152,0.137162073
54.0956,0.134839903
54.3492,0.133648505
54.7296,0.1323383
54.9832,0.131755403
55.4904,0.131220576
55.9976,0.131454238
56.2512,0.131839272
56.7584,0.133120143
57.2656,0.135064327
57.5491008,0.136437891
58.0264,0.139221617
58.5400001,0.142900521
58.8000001,0.145046766
59.3200001,0.149952932
59.8400001,0.155752201
60.3600001,0.162562541
60.7500001,0.168426811
61.0100001,0.172742032
61.2700001,0.177416086
61.5300001,0.182483422
61.7900001,0.187983856
62.0500001,0.193963528
62.3100001,0.200476079
62.6350001,0.209462487
62.9275001,0.218466885
63.2200001,0.228473525
63.5125001,0.239639589
63.8050001,0.252156986
64.13,0.267939307
64.39,0.282248123
64.65,0.298332994
64.91,0.316517223
65.04,0.326518878
65.235,0.342823725
65.365,0.354662696
65.56,0.374076316
65.69,0.38825979
65.885,0.411674527
66.015,0.428902529
66.21,0.457563791
66.34,0.478824716
66.405,0.490182922
66.535,0.514513567
66.665,0.541239921
66.73,0.555604668
66.86,0.586576262
66.99,0.620908226
67.055,0.639493323
67.185,0.679874957
67.25,0.701843409
67.3475,0.737294534
67.4125,0.762758521
67.51,0.804019644
67.575,0.833783542
67.64,0.865545062
67.705,0.89949093
67.8025,0.954969846
67.8675,0.995348998
67.9325,1.03876589
67.9975,1.08553844
68.095,1.16279169
68.16,1.2196432
68.225,1.28135064
68.29,1.3484909
68.3225,1.38430236
68.3875,1.46087146
68.4525,1.54474031
68.485,1.58970871
68.55,1.68639406
68.615,1.79312347
68.6475,1.85069906
68.7125,1.9753038
68.7775,2.11411912
68.81,2.18954571
68.85875,2.31111167
68.89125,2.39830651
68.94,2.53935978
68.9725,2.64092048
69.02125,2.80588553
69.05375,2.92516812
69.1025,3.11980033
69.135,3.26120114
69.18375,3.49309735
69.21625,3.66246503
69.265,3.94181786
69.28125,4.04240674
69.31375,4.25602754
69.33,4.36952177
69.3625,4.61115807
69.395,4.87425262
69.41125,5.0146509
69.44375,5.31497535
69.46,5.47571771
69.4925,5.82065103
69.50875,6.00587016
69.54125,6.40471182
69.5575,6.619644
69.59,7.08424536
69.616,7.49305391
69.64525,7.99784634
69.6615,8.30116198
69.681,8.68899405
69.707,9.25079435
69.733,9.87004246
69.759,10.5548356
69.785,11.3147455
69.798,11.7263441
69.8175,12.387808
69.8305,12.8608109
69.8435,13.3617893
69.8565,13.8929877
69.876,14.751928
69.889,15.3700697
69.9085,16.3735127
69.9215,17.0985818
69.941,18.2807119
69.954,19.1387504
69.9735,20.5444321
69.993,22.1117552
70.0125,23.8663426
70.019,24.4979804
70.032,25.8390672
70.0385,26.5513707
70.0515,28.0673875
70.06125,29.2913215
70.071,30.5970933
70.0775,31.5166953
70.0905,33.4846105
70.097,34.5382848
70.11,36.8000771
70.1165,38.0149292
70.1295,40.631496
70.1425,43.5263116
70.1555,46.7397724
70.16525,49.387463
70.17175,51.2785056
70.17825,53.2792605
70.188,56.5049804
70.1945,58.8191644
70.201,61.2767559
70.2075,63.8896443
70.214,66.6709532
70.2205,69.6351931
70.227,72.798437
70.2335,76.1785215
70.24,79.795278
70.2465,83.6707986
70.25625,90.0239932
70.26275,94.6608126
70.26925,99.6564056
70.27575,105.047604
70.279,107.904324
70.2855,113.968401
70.292,120.542167
70.29525,124.037554
70.30175,131.484144
70.30825,139.596425
70.313125,146.164013
70.318,153.186611
70.32125,158.141111
70.326125,166.014922
70.331,174.462594
70.335875,183.537815
70.339125,189.96577
70.344,200.222589
70.348875,211.280971
70.35375,223.219915
70.358625,236.127283
70.3635,250.100777
70.368375,265.248987
70.371625,276.059429
70.374875,287.484195
70.37975,305.865056
70.383,319.014074
70.38625,332.935901
70.391125,355.382508
70.394375,371.471222
70.397625,388.52886
70.4025,416.070433
70.40575,435.831512
70.409,456.792788
70.41225,479.024653
70.4155,502.597981
70.41875,527.582883
70.422,554.047052
70.42525,582.053651
70.430125,627.075202
70.435,675.830542
70.4402,732.008853
70.4441,776.916212
70.4493,840.244762
70.4558,924.072001
70.4701,1115.21571
70.4753,1180.65622
70.4792,1225.60481
70.4818,1252.85981
70.4844,1277.47958
70.487,1299.07872
70.4896,1317.29949
70.4922,1331.82551
70.4948,1342.39481
70.4974,1348.81119
70.5,1350.95316
70.5026,1348.77963
70.5052,1342.33184
70.5078,1331.73138
70.5104,1317.17459
70.513,1298.92359
70.5156,1277.29489
70.5182,1252.64635
70.5208,1225.36353
70.5247,1180.37523
70.5299,1114.88615
70.5442,923.638817
70.5494,856.17826
70.5546,791.912227
70.5572,761.201181
70.5624,702.881124
70.566625,658.649069
70.5715,611.143695
70.57475,581.536619
70.578,553.529052
70.58125,527.064921
70.586125,490.122944
70.589375,467.23125
70.592625,445.646225
70.5975,415.563945
70.60075,396.938003
70.604,379.376771
70.608875,354.891206
70.61375,332.452115
70.618625,311.870213
70.6235,292.972133
70.628375,275.600054
70.63325,259.610935
70.6365,249.65548
70.641375,235.690442
70.64625,222.791481
70.65275,207.083718
70.65925,192.89369
70.6625,186.311303
70.669,174.071903
70.6755,162.948532
70.67875,157.765564
70.68525,148.086548
70.69175,139.239968
70.69825,131.136753
70.70475,123.698914
70.71125,116.85801
70.71775,110.553854
70.72425,104.733393
70.73075,99.3497602
70.73725,94.3614608
70.747,87.5408446
70.7535,83.3885604
70.76,79.5194651
70.76975,74.1935912
70.77625,70.9301576
70.78275,67.8742118
70.7925,63.6427816
70.80225,59.7902207
70.812,56.2732729
70.8226853,52.7602762
70.8315,50.1018212
70.84125,47.3868092
70.851,44.884995
70.864,41.8440954
70.8705,40.4375481
70.8835,37.8281004
70.89,36.6166629
70.903,34.3614297
70.916,32.3077086
70.9225,31.3490568
70.93875,29.1308481
70.955,27.1398518
70.968,25.6904543
70.981,24.3542574
70.9875,23.7249844
71.0005,22.5376257
71.0135,21.4374787
71.0265,20.4162535
71.0395,19.4666174
71.0525,18.5820662
71.0655,17.7568144
71.0785,16.9857027
71.0915,16.2641187
71.1045,15.5879288
71.1175,14.9534205
71.1305,14.3572515
71.1435,13.796407
71.1565,13.2681618
71.1695,12.7700475
71.1825,12.2998244
71.202,11.6423823
71.228,10.8458821
71.241,10.4784337
71.267,9.79836011
71.293,9.18360364
71.319,8.62608813
71.332,8.36660838
71.35475,7.94052803
71.37425,7.60134654
71.397,7.23312967
71.41,7.03495717
71.4425,6.57478028
71.45875,6.36198612
71.49125,5.96728411
71.52375,5.60949774
71.55625,5.28418147
71.58875,4.98753855
71.62125,4.71631081
71.65375,4.46768957
71.68625,4.23924333
71.71875,4.02885864
71.75125,3.83469151
71.78375,3.65512726
71.81625,3.48874712
71.84875,3.33430048
71.88125,3.19068147
71.91375,3.0569094
71.94625,2.9321121
71.995,2.76006545
72.0275,2.65448011
72.06,2.55548621
72.10875,2.41820745
72.14125,2.33348239
72.17375,2.2537068
72.2225,2.1425187
72.2875,2.00839402
72.32,1.94674742
72.385,1.83306275
72.4175,1.78059685
72.4825,1.68347792
72.515,1.63849381
72.56375,1.57507106
72.6125,1.51611945
72.6775,1.44379281
72.71,1.41008543
72.775,1.34712308
72.8075,1.31770353
72.905,1.23681916
73.0025,1.16568933
73.1,1.1028919
73.165,1.06506979
73.2625,1.01366178
73.36,0.967893707
73.425,0.940155443
73.5225,0.902248358
73.62,0.868307593
73.685,0.847653949
73.75,0.828438197
73.88,0.793900763
73.945,0.778394
74.075,0.750504712
74.14,0.737983813
74.27,0.715488581
74.465,0.687358297
74.595,0.671854475
74.725,0.658626455
74.92,0.642559517
75.05,0.634092442
75.18,0.627239349
75.31,0.621870831
75.44,0.617876882
75.7,0.613653585
75.96,0.613984125
76.22,0.618460809
76.48,0.626815791
76.74,0.638895488
76.935,0.650362478
77.0974999,0.661498784
77.3899999,0.685234561
77.6824999,0.713906711
77.9749999,0.74785689
78.25,0.785018267
78.4345,0.813060269
78.5898,0.838762794
78.7774,0.87257009
78.965,0.909651666
79.1526,0.95032
79.3402,0.994937454
79.5278,1.04392438
79.7154,1.097769
79.903,1.15703964
80.0906,1.2223996
80.2782,1.2946258
80.4658,1.37463172
80.6534,1.46349634
80.7472,1.51164184
80.9348,1.61627134
81.0286,1.67317278
81.1224,1.7334443
81.2162,1.79734919
81.3569,1.90066145
81.4507,1.97498483
81.5445,2.05409578
81.6383,2.13840678
81.779,2.27563995
81.8728,2.37507194
81.9666,2.48155189
82.0604,2.59575464
82.1542,2.71843822
82.248,2.85045643
82.3418,2.99277375
82.4356,3.14648296
82.5294,3.31282622
82.6232,3.49322019
82.717,3.6892863
82.8108,3.90288733
82.8577,4.01692229
82.9515,4.26095795
83.0453,4.52855752
83.1391,4.82284916
83.2329,5.1474985
83.2798,5.32252743
83.3736,5.70105141
83.4674,6.12227623
83.5143,6.35093568
83.58465,6.71913703
83.63155,6.98297744
83.7019,7.40932492
83.7488,7.71594581
83.81915,8.21335084
83.86605,8.57252009
83.9364,9.15768692
83.9833,9.58212732
84.05365,10.2769719
84.10055,10.7835014
84.1709,11.6172299
84.19435,11.9169165
84.24125,12.5524621
84.2647,12.8896288
84.3116,13.606361
84.33505,13.9875241
84.38195,14.7998742
84.4054,15.2330291
84.4523,16.15878
84.47575,16.6538222
84.510925,17.4404073
84.5461,18.28438
84.581275,19.1914562
84.61645,20.1680812
84.66335,21.5911697
84.69618,22.6792709
84.73839,24.203935
84.7806,25.8882241
84.81812,27.5379165
84.85564,29.3508934
84.8744,30.3254195
84.90254,31.8809737
84.94006,34.148686
84.95882,35.3744915
84.98696,37.3408874
85.00572,38.7444072
85.03386,41.0029097
85.05262,42.6201184
85.08076,45.2313803
85.09952,47.1078003
85.12766,50.149006
85.14642,52.3429043
85.17456,55.9134596
85.19332,58.5003574
85.22146,62.7299884
85.2496,67.4341924
85.27774,72.6863107
85.28712,74.5734962
85.30588,78.5743266
85.31526,80.6960637
85.33402,85.2044913
85.3434,87.6010331
85.36216,92.7060353
85.37623,96.8317244
85.3903,101.237345
85.40437,105.948593
85.41844,110.99415
85.43251,116.406113
85.45127,124.254888
85.46534,130.66965
85.4841,140.017382
85.50286,150.394138
85.51224,156.015648
85.52162,161.954591
85.531,168.234989
85.54038,174.883143
85.54976,181.927895
85.55914,189.400923
85.56852,197.337073
85.5779,205.774745
85.58728,214.756321
85.59666,224.328664
85.60604,234.543683
85.61542,245.458983
85.6248,257.138612
85.63887,276.249485
85.64825,290.170537
85.65763,305.144475
85.66701,321.277088
85.6717,329.814506
85.68108,347.912807
85.69046,367.496168
85.69515,377.894267
85.70453,400.013734
85.71391,424.06208
85.7186,436.877515
85.72798,464.243131
85.73267,478.860511
85.74205,510.150185
85.74674,526.904675
85.75612,562.860698
85.76081,582.163212
85.767845,612.928869
85.77488,646.053896
85.781915,681.767771
85.78895,720.325657
85.795985,762.01133
85.80302,807.14035
85.80771,839.31098
85.8124,873.280393
85.819435,927.875207
85.824125,966.891747
85.828815,1008.17058
85.833505,1051.86503
85.838195,1098.13833
85.842885,1147.16382
85.847575,1199.12506
85.852265,1254.21558
85.856955,1312.63854
85.861645,1374.6059
85.866335,1440.3372
85.871025,1510.05772
85.875715,1583.99587
85.880405,1662.37976
85.885095,1745.43244
85.89213,1879.22436
85.899165,2024.61976
85.9062,2182.06889
85.913704,2363.48268
85.921208,2558.46657
85.928712,2765.90624
85.936216,2983.62342
85.956852,3600.59291
85.964356,3811.738
85.969984,3956.72408
85.973736,4044.61388
85.977488,4123.98356
85.98124,4193.58975
85.984992,4252.27888
85.988744,4299.03133
85.992496,4333.00349
85.996248,4353.56445
86.0,4360.32472
86.003752,4353.15443
86.007504,4332.18946
86.011256,4297.82503
86.015008,4250.69731
86.01876,4191.6545
86.022512,4121.71994
86.026264,4042.05006
86.030016,3953.89014
86.035644,3808.55721
86.043148,3597.05761
86.063784,2979.65686
86.07504,2656.77533
86.082544,2455.42501
86.090048,2267.23241
86.09849,2072.06184
86.105525,1922.80201
86.11256,1785.32475
86.11725,1699.93799
86.124285,1580.74568
86.128975,1506.88687
86.133665,1437.24431
86.138355,1371.58927
86.143045,1309.69625
86.147735,1251.34556
86.152425,1196.32515
86.157115,1144.4318
86.161805,1095.47194
86.166495,1049.26205
86.171185,1005.62878
86.175875,964.408946
86.180565,925.449282
86.185255,888.606145
86.19229,837.018337
86.19698,804.897634
86.20167,774.460561
86.21105,718.222034
86.22043,667.541211
86.22512,644.074813
86.2345,600.518897
86.23919,580.295913
86.24857,542.65954
86.25326,525.138017
86.26264,492.444582
86.26733,477.184769
86.27671,448.640448
86.2814,435.28419
86.29078,410.241078
86.29547,398.495385
86.30485,376.422221
86.31423,356.08085
86.31892,346.505285
86.3283,328.447015
86.34237,303.833012
86.35175,288.893984
86.36113,275.006055
86.37051,262.075071
86.38458,244.291369
86.39396,233.403888
86.40334,223.215401
86.41272,213.668389
86.4221,204.71102
86.43148,196.296505
86.44086,188.382525
86.45024,180.930744
86.45962,173.90637
86.469,167.277777
86.47838,161.01617
86.48776,155.095292
86.50652,144.181851
86.52528,134.36898
86.54404,125.514976
86.55342,121.409361
86.57218,113.774732
86.59094,106.832122
86.6097,100.501013
86.61908,97.5427506
86.63315,93.3425131
86.64722,89.4058522
86.66598,84.5302165
