energy [eV],cross section [b]
3.42136974,1055.40389
3.42519184,1122.52434
3.42710288,1158.44135
3.42996946,1215.53055
3.4318805,1255.88491
3.43474708,1320.14377
3.43665812,1365.64919
3.4395247,1438.24583
3.44143574,1489.75198
3.44430232,1572.07838
3.44716889,1661.0205
3.45003546,1757.24196
3.45290203,1861.48028
3.4557686,1974.55445
3.45863518,2097.37262
3.46150175,2230.93953
3.46436832,2376.3633
3.46723489,2534.86054
3.47010146,2707.75884
3.47201251,2831.73006
3.47392356,2963.18903
3.47679013,3175.4462
3.47870118,3327.70494
3.48061223,3489.14344
3.4834788,3749.59049
3.48538985,3936.10995
3.4873009,4133.45733
3.48921194,4342.02026
3.49207852,4676.5496
3.49456288,4987.90193
3.49685614,5292.89658
3.49914939,5614.22657
3.50220707,6066.01349
3.50526475,6539.94987
3.51367336,7881.41419
3.51673104,8339.74482
3.51902429,8654.09297
3.52055313,8844.43178
3.52208197,9016.11165
3.52361081,9166.42876
3.52513965,9292.87685
3.52666848,9393.24337
3.52819732,9465.7009
3.52972616,9508.88698
3.53117856,9522.03392
3.53278384,9504.67021
3.53431268,9457.30925
3.53584152,9380.75929
3.53737035,9276.42068
3.53889919,9146.15503
3.54042803,8992.20445
3.54195687,8817.09958
3.54348571,8623.56316
3.54577896,8304.87274
3.54883664,7841.6297
3.55724525,6491.56022
3.56183177,5786.43018
3.56488944,5346.97061
3.56794712,4936.40298
3.56947596,4742.46682
3.57138701,4510.78903
3.57425358,4185.41769
3.57712015,3885.82926
3.5790312,3699.80482
3.58189777,3440.19714
3.58380882,3279.36864
3.58571987,3127.75063
3.58763092,2984.8412
3.58954196,2850.14593
3.59145301,2723.18339
3.59336406,2603.48912
3.59527511,2490.61825
3.59718616,2384.14716
3.5990972,2283.67435
3.60100825,2188.82075
3.6029193,2099.22956
3.60483035,2014.56577
3.6067414,1934.51551
3.60960797,1822.45343
3.61151902,1752.69424
3.61343006,1686.60303
3.61725216,1564.51798
3.62107426,1454.53611
3.6229853,1403.62536
3.6268074,1309.15459
3.62871845,1265.30349
3.63254054,1183.71494
3.63445159,1145.74174
3.63827369,1074.90626
3.64018474,1041.85243
3.64400683,980.040066
3.64591788,951.125218
3.64973998,896.924463
3.65165102,871.510414
3.65547312,823.764279
3.65929522,779.780898
3.66120626,759.082043
3.66502836,720.058061
3.6707615,666.893392
3.6745836,634.642537
3.6784057,604.673287
3.68222779,576.78089
3.68796094,538.441779
3.69178303,514.983069
3.69560513,493.040475
3.69942722,472.489011
3.70324932,453.216072
3.70707142,435.12002
3.71089351,418.108949
3.71471561,402.09961
3.7185377,387.016465
3.7223598,372.790863
3.7261819,359.360307
3.73000399,346.667817
3.73764818,323.293365
3.74529238,302.302053
3.75293657,283.386597
3.75675866,274.624527
3.76440286,258.348287
3.77204705,243.569554
3.77969124,230.113927
3.78351334,223.834593
3.79115753,212.089117
3.79880172,201.329438
3.80644591,191.451045
3.81026801,186.813403
3.8217343,173.985256
3.83320058,162.600634
3.84466687,152.457794
3.85613316,143.389055
3.86759945,135.254163
3.87906574,127.935117
3.89053202,121.332091
3.90199831,115.360195
3.9134646,109.946901
3.92110879,106.61726
3.93508215,101.0479
3.94404137,97.795609
3.95932975,92.7556331
3.96697394,90.4544464
3.98226233,86.2431041
3.98990652,84.3166301
4.0051949,80.7861896
4.02048329,77.6444419
4.02812748,76.2056336
4.03959377,74.1990042
4.05106006,72.361498
4.06252634,70.6802067
4.07590368,68.9008789
4.09501416,66.6692581
4.11412464,64.7671393
4.13323512,63.1613631
4.1523456,61.8245136
4.18101132,60.2751887
4.2001218,59.5206045
4.22878752,58.7726097
4.247898,58.5154971
4.27656372,58.4752752
4.2956742,58.6730001
4.32408593,59.2956763
4.34505935,60.0095253
4.3663034,60.958052
4.38578579,62.0343844
4.40526819,63.3173212
4.42475058,64.8182922
4.44423298,66.5515538
4.46371537,68.5345271
4.48319777,70.7882291
4.50268016,73.3378171
4.52216256,76.213272
4.54164495,79.4502526
4.56112735,83.0911683
4.58060974,87.1865259
4.5981439,91.3105031
4.61762629,96.4452765
4.63516045,101.631981
4.65464284,108.117098
4.66438404,111.680864
4.67412524,115.481968
4.68386644,119.540171
4.69360763,123.877419
4.70334883,128.518133
4.71309003,133.489546
4.72283123,138.822098
4.73257242,144.549894
4.74231362,150.71124
4.75302894,158.04112
4.76277014,165.260022
4.77348545,173.880584
4.78420077,183.29607
4.79491609,193.604829
4.80465728,203.847268
4.81634672,217.377557
4.82803616,232.450922
4.8397256,249.307337
4.84557031,258.492125
4.85141503,268.235254
4.85725975,278.582346
4.86310447,289.583765
4.86894919,301.295215
4.87479391,313.778429
4.88063863,327.10196
4.88843158,346.306936
4.8942763,361.903287
4.90012102,378.630651
4.90596574,396.59982
4.9137587,422.707955
4.91975338,444.657334
4.92739637,475.304164
4.93518933,510.042857
4.94200817,543.751724
4.94882701,580.999831
4.95272349,604.064316
4.95661997,628.554819
4.96051644,654.589343
4.96441292,682.298117
4.9683094,711.825123
4.97220588,743.329831
4.97610236,776.98919
4.97999884,812.999916
4.98389532,851.581129
4.98974004,914.815391
4.99363652,960.957186
4.997533,1010.66115
5.00142947,1064.2924
5.00337771,1092.70735
5.00727419,1153.01727
5.01117067,1218.38521
5.01409303,1271.06454
5.01701539,1327.16607
5.02188599,1429.0758
5.02383423,1473.06606
5.02675659,1542.84688
5.02870483,1592.07233
5.03162719,1670.29373
5.03454955,1754.2046
5.03747191,1844.33649
5.03942014,1908.1693
5.0423425,2010.01267
5.04526486,2119.79945
5.04818722,2238.31137
5.05110958,2366.41774
5.05403194,2505.08505
5.0569543,2655.3873
5.05890254,2762.63624
5.06085078,2875.9682
5.06377314,3058.27981
5.06572138,3188.68196
5.06766962,3326.73345
5.07059198,3549.2877
5.07254022,3708.7824
5.07448846,3877.86321
5.07741081,4150.82405
5.07935905,4346.64421
5.08130729,4554.3319
5.08325553,4774.58076
5.08520377,5008.08876
5.08715201,5255.54571
5.08910025,5517.61687
5.09104849,5794.92199
5.09397085,6240.61319
5.09689321,6723.14817
5.10001039,7278.99458
5.10312758,7876.26101
5.10624476,8511.49766
5.10936194,9177.99232
5.1179342,11065.264
5.12105138,11710.4497
5.12338927,12153.1357
5.12494786,12421.29
5.12650645,12663.2586
5.12806504,12875.2375
5.12962363,13053.6994
5.13118223,13195.529
5.13274082,13298.1516
5.13429941,13359.6456
5.13578007,13378.8845
5.13741659,13355.3186
5.13897518,13289.5418
5.14053377,13182.7232
5.14209237,13036.8244
5.14365096,12854.4557
5.14520955,12638.7634
5.14676814,12393.3
5.14832673,12121.8887
5.15066462,11674.7913
5.1537818,11024.6359
5.16235406,9128.75434
5.16547124,8460.68022
5.16858842,7824.50226
5.17170561,7226.81604
5.17482279,6670.96635
5.17774515,6188.7256
5.18066751,5743.55147
5.18358987,5334.03113
5.18553811,5079.87893
5.18748635,4840.0581
5.18943459,4613.8795
5.19138283,4400.63949
5.19333107,4199.63407
5.1952793,4010.16956
5.19722754,3831.5704
5.19917578,3663.18468
5.20112402,3504.38793
5.20307226,3354.5854
5.20599462,3145.52122
5.20794286,3015.80662
5.2098911,2893.2501
5.21281346,2721.84812
5.2147617,2615.25686
5.21670994,2514.35339
5.2196323,2372.88256
5.22352878,2201.00355
5.22547702,2121.57995
5.2293735,1974.45314
5.23132174,1906.2785
5.23521821,1779.64672
5.23716645,1720.80831
5.24106293,1611.22819
5.24301117,1560.17736
5.24690765,1464.85711
5.24885589,1420.33614
5.25275237,1337.0041
5.25470061,1297.98743
5.25859709,1224.78715
5.26249357,1157.47688
5.26444181,1125.84183
5.26833829,1066.27422
5.27223476,1011.23953
5.274183,985.283969
5.27807948,936.248087
5.28197596,890.747524
5.28587244,848.459016
5.29171716,790.427259
5.29561364,754.975003
5.29951012,721.853333
5.3034066,690.866665
5.30730308,661.839113
5.31119955,634.612202
5.31509603,609.042887
5.31899251,585.001813
5.32288899,562.3718
5.32678547,541.046522
5.33263019,511.295967
5.33847491,483.975069
5.34626787,450.893605
5.35406082,421.17037
5.3579573,407.4301
5.36575026,381.954269
5.37354322,358.876463
5.38133618,337.909609
5.38523266,328.139594
5.39302561,309.88953
5.39692209,301.360533
5.40471505,285.38484
5.40861153,277.898707
5.41640449,263.841046
5.42030097,257.237473
5.4319904,238.95662
5.44367984,222.711681
5.45536928,208.218224
5.46705872,195.239795
5.47485167,187.330149
5.48654111,176.452921
5.49433407,169.795383
5.5060235,160.603931
5.51381646,154.957167
5.5255059,147.134483
5.53329886,142.313069
5.54888477,133.512894
5.56447069,125.706587
5.57226365,122.13389
5.58784956,115.57743
5.60343548,109.724026
5.61122844,107.033906
5.62681435,102.080176
5.64240027,97.6412944
5.65993443,93.1934229
5.67746858,89.2588249
5.69110626,86.5168156
5.71058865,83.0338121
5.73007105,80.0112171
5.74955344,77.4020319
5.75929464,76.2400492
5.77877704,74.1803449
5.79825943,72.4495112
5.81774182,71.0240627
5.83722422,69.8852571
5.85670662,69.0185587
5.87618901,68.4132353
5.8999285,68.0187262
5.91753702,67.965941
5.93827207,68.165421
5.95900713,68.6515314
5.97974218,69.4322378
6.00047724,70.5200381
6.02121229,71.9323744
6.04194735,73.6922183
6.0626824,75.8288625
6.08341746,78.3789673
6.10622602,81.7161101
6.12488757,84.9116482
6.1461799,89.1380441
6.16635768,93.7941368
6.18294572,98.1647196
6.19123975,100.554981
6.20782779,105.791492
6.22441583,111.707822
6.23270986,114.951818
6.2492979,122.084262
6.25759192,126.006318
6.26588594,130.190928
6.27417997,134.659613
6.286621,141.948163
6.29491502,147.23723
6.30735605,155.893744
6.31565008,162.198809
6.32809111,172.560468
6.33638513,180.140395
6.34882616,192.65686
6.3612672,206.745997
6.36541421,211.835969
6.37370823,222.671898
6.38407576,237.576807
6.39444328,254.204188
6.3985903,261.395823
6.40688432,276.812011
6.41103133,285.080049
6.41932535,302.857959
6.42347236,312.422629
6.43176638,333.057876
6.44006041,355.938689
6.44628092,374.769666
6.45250144,395.210451
6.45872196,417.445957
6.46494247,441.688044
6.46908948,459.08301
6.47323649,477.558418
6.47945701,507.495439
6.48360402,529.083696
6.48775103,552.108442
6.49397155,589.621167
6.49811856,616.825225
6.50226557,645.976967
6.50641258,677.261734
6.51055959,710.886813
6.5147066,747.084521
6.51885361,786.115782
6.52300063,828.274284
6.52714764,873.891323
6.53129465,923.341453
6.53544166,977.049075
6.53958867,1035.49616
6.54373568,1099.23128
6.54788269,1168.88013
6.5499562,1206.14185
6.55410321,1286.03426
6.55825022,1373.82857
6.56032372,1420.99816
6.56447074,1522.58081
6.56654424,1577.30427
6.5696545,1664.78564
6.57276476,1759.31289
6.57587502,1861.59353
6.57898527,1972.41395
6.58209553,2092.64755
6.58520579,2223.2629
6.58831605,2365.33177
6.59142631,2520.03638
6.59453657,2688.67496
6.59764682,2872.66441
6.59972033,3004.605
6.60179383,3144.52899
6.60490409,3370.48303
6.6069776,3532.58762
6.6090511,3704.48323
6.61216136,3981.83655
6.61423487,4180.48913
6.61630837,4390.69601
6.61838188,4612.87276
6.62149214,4969.28638
6.62418769,5301.05758
6.6275053,5738.37166
6.63082291,6206.06652
6.63414052,6700.37585
6.64575215,8512.32881
6.64824036,8875.88133
6.65072856,9211.58276
6.65238737,9414.93796
6.65404617,9598.4414
6.65570498,9759.20917
6.65736378,9894.5674
6.65902259,10002.1548
6.66068139,10080.02
6.6623402,10126.7069
6.66433076,10140.3584
6.6656578,10123.5707
6.66731661,10073.7827
6.66897541,9992.88532
6.67063422,9882.3661
6.67229302,9744.20426
6.67395183,9580.78475
6.67561063,9394.80036
6.67726944,9189.14897
6.67975764,8850.36831
6.68307525,8357.70898
6.69219867,6921.01674
6.69551628,6414.72358
6.69883389,5932.58533
6.7004927,5702.24066
6.70381031,5264.91164
6.70650586,4933.30359
6.70961612,4577.22758
6.71168963,4355.34502
6.71376313,4145.47539
6.71583664,3947.19421
6.7189469,3670.44575
6.7210204,3498.97619
6.72309391,3337.30988
6.72620416,3112.02719
6.72827767,2972.55513
6.73035118,2841.06678
6.73346143,2657.75153
6.73657169,2489.77716
6.73968195,2335.72253
6.74279221,2194.28643
6.74590247,2064.28459
6.74901273,1944.64393
6.75108623,1870.157
6.75419649,1765.67846
6.75730675,1669.18459
6.76145376,1551.69095
6.76560077,1445.56216
6.76767427,1396.33591
6.77182129,1304.81122
6.7759683,1221.64084
6.7780418,1182.89037
6.78218881,1110.53059
6.78633582,1044.4005
6.79048284,983.832944
6.79462985,928.243823
6.79877686,877.120619
6.80292387,830.012643
6.80707088,786.522683
6.81121789,746.299871
6.8153649,709.033579
6.81951191,674.448198
6.82365892,642.298646
6.82780593,612.366527
6.83195295,584.456804
6.83817346,546.007421
6.84232047,522.428974
6.84646748,500.33636
6.852688,469.723737
6.85890852,441.828968
6.86512903,416.344134
6.87134955,393.003086
6.87757007,371.574931
6.88379058,351.858646
6.88793759,339.577845
6.89623162,316.880945
6.90037863,306.382959
6.90867265,286.907369
6.91281966,277.865967
6.92111368,261.034496
6.92526069,253.194169
6.93355471,238.552318
6.93770173,231.710794
6.94599575,218.896977
6.95428977,207.136829
6.95843678,201.616357
6.9667308,191.231661
6.97502483,181.647361
6.97917184,177.130022
6.98746586,168.599727
6.99990689,156.945554
7.00820091,149.854605
7.01649493,143.248943
7.02478896,137.085404
7.03308298,131.325502
7.041377,125.93483
7.04967102,120.882559
7.05796504,116.141003
7.06625907,111.68524
7.07455309,107.49279
7.08284711,103.543337
7.09114113,99.8184808
7.10358217,94.6162162
7.12017021,88.3224344
7.13675825,82.6713681
7.1533463,77.5784362
7.16993434,72.9725151
7.17822836,70.8330146
7.19481641,66.8477068
7.20933095,63.6515897
7.22177198,61.1062725
7.23628652,58.3419226
7.25494807,55.0798408
7.26531559,53.3961516
7.28605065,50.2756164
7.29641818,48.8282128
7.31715323,46.1358181
7.33788829,43.6863175
7.34825581,42.5436608
7.36899087,40.4068219
7.38972592,38.449568
7.40009345,37.5321091
7.42082851,35.8086297
7.45193109,33.4735333
7.47266614,32.064191
7.4934012,30.7594104
7.51413625,29.5492933
7.53487131,28.4251016
7.55560636,27.3790985
7.57634142,26.4044143
7.59707647,25.4949329
7.61781153,24.6451947
7.63854658,23.8503143
7.66717297,22.8350321
7.68790802,22.1539255
7.7214868,21.1380794
7.74222186,20.5598831
7.78369197,19.503916
7.82516208,18.5670389
7.86663219,17.7341506
7.9081023,16.9926699
7.94957241,16.3320646
7.99104252,15.7434824
8.03251263,15.2194592
8.07398274,14.7536884
8.11545285,14.3408356
8.15692296,13.9763906
8.19839307,13.6565487
8.23986318,13.3781148
8.30206834,13.0324105
8.33817645,12.8689112
8.38591965,12.6924179
8.4430638,12.538276
8.50020795,12.444469
8.5573521,12.4101373
8.61449625,12.4355946
8.6716404,12.522365
8.72878455,12.6732775
8.7859287,12.8926272
8.84307285,13.1864183
8.900217,13.5627146
8.95736115,14.0321349
9.0145053,14.6085508
9.0526014,15.0610016
9.0906975,15.5756313
9.10974555,15.8587168
9.14784165,16.4822142
9.1668897,16.8252996
9.2049858,17.5819069
9.22403385,17.9990451
9.26212995,18.9215891
9.281178,19.4319812
9.30975008,20.2671574
9.32879813,20.8753093
9.34784618,21.5291116
9.36689422,22.23305
9.38594228,22.9922214
9.40499032,23.8124378
9.4335624,25.1720476
9.45261045,26.1762249
9.4716585,27.2695303
9.49070655,28.4630393
9.51737382,30.3273907
9.53642187,31.8187116
9.5478507,32.7863315
9.56308914,34.17134
9.5859468,36.4791784
9.59356602,37.3175603
9.60880446,39.1114461
9.6240429,41.0790821
9.63166212,42.1355335
9.64690056,44.4110865
9.65451978,45.6381275
9.66975822,48.2935248
9.67737744,49.7323715
9.69261588,52.8627297
9.7002351,54.5683476
9.71166393,57.3251953
9.72309276,60.348767
9.73452159,63.6765557
9.74595042,67.3530453
9.75737925,71.4313439
9.76880808,75.9752779
9.78023691,81.0621037
9.79166574,86.7860485
9.79547535,88.8549062
9.80309457,93.2629845
9.80690418,95.6131902
9.8145234,100.636664
9.81833301,103.323707
9.82595223,109.087134
9.82976184,112.180971
9.83738106,118.842234
9.84500028,126.211163
9.8526195,134.394223
9.85642911,138.829863
9.86404833,148.480394
9.86976275,156.483634
9.87357236,162.228963
9.87738197,168.334467
9.88309638,178.236778
9.88690599,185.385828
9.8907156,193.01924
9.89643001,205.476972
9.90023963,214.528917
9.90404924,224.246414
9.90785884,234.695853
9.91166846,245.951874
9.91547807,258.09857
9.91928767,271.230897
9.92309729,285.456317
9.9269069,300.896723
9.9307165,317.690684
9.93452612,335.996076
9.93833573,355.993167
9.94214534,377.88821
9.94595495,401.917653
9.94785975,414.816109
9.95071696,435.373412
9.95262176,449.944603
9.95547897,473.213062
9.95738378,489.737966
9.96024098,516.178118
9.96214579,534.992064
9.965003,565.153486
9.9669078,586.656443
9.96976501,621.193949
9.97166981,645.861689
9.97452702,685.55224
9.97643183,713.947372
9.97928903,759.705419
9.98214624,809.60388
9.98500345,864.056325
9.98786066,923.5053
9.99071786,988.416852
9.99357507,1059.27079
9.99547988,1110.04478
9.99738468,1163.80916
10.0002419,1250.33718
10.0021467,1312.10026
10.0040515,1377.21966
10.0057658,1438.73309
10.0080516,1525.03006
10.0110993,1647.49695
10.0126231,1711.71952
10.0156708,1845.41003
10.0263377,2335.74506
10.0293854,2465.55379
10.0316712,2553.49684
10.033195,2606.12936
10.0347189,2653.03373
10.0362427,2693.45651
10.0377665,2726.71435
10.0400523,2761.91763
10.0415762,2774.97214
10.0429476,2779.33937
10.0446238,2775.08622
10.0461477,2762.15001
10.0476715,2740.82776
10.0491954,2711.51801
10.0507192,2674.7521
10.0522431,2631.17103
10.0537669,2581.49917
10.0552908,2526.51651
10.0575765,2435.85479
10.0606242,2303.89657
10.0690053,1918.74561
10.072053,1782.98879
10.0751007,1653.72613
10.0781484,1532.3116
10.0811961,1419.43441
10.0840533,1321.54849
10.0869105,1231.2348
10.0888153,1175.09656
10.0907201,1122.0853
10.0926249,1072.07275
10.0945297,1024.92159
10.0964345,980.489683
10.0983393,938.633424
10.1002441,899.210242
10.1031014,844.333157
10.1050062,810.391348
10.106911,778.414553
10.1097682,733.870282
10.111673,706.289454
10.1135778,680.277087
10.116435,643.984476
10.1192922,610.691016
10.1231018,570.486453
10.1269114,534.532922
10.1288162,517.987919
10.1326258,487.474562
10.1345306,473.403111
10.1383403,447.398941
10.1402451,435.382936
10.1440547,413.135781
10.1459595,402.83724
10.1497691,383.738467
10.1516739,374.883546
10.1554835,358.439255
10.1573883,350.805339
10.1631027,330.018684
10.1688171,312.045764
10.1745315,296.493965
10.180246,283.039388
10.1859604,271.413813
10.1916748,261.394381
10.1973892,252.79541
10.2031036,245.461862
10.208818,239.264134
10.2145325,234.093875
10.2202469,229.860622
10.2259613,226.489091
10.2316757,223.916993
10.2373901,222.093268
10.2450093,220.755749
10.2507237,220.532686
10.258343,221.23277
10.2640574,222.487267
10.2716766,225.119061
10.277391,227.81209
10.2831054,231.128367
10.2888198,235.080223
10.2953221,240.373353
10.3021866,246.920166
10.308066,253.351507
10.3139453,260.588522
10.3198247,268.682926
10.3257041,277.695763
10.3315834,287.698491
10.3374628,298.774309
10.3453019,315.380358
10.3511813,329.36231
10.3551009,339.484685
10.3590205,350.30036
10.3648998,367.935046
10.3688194,380.715258
10.372739,394.388804
10.3786184,416.732463
10.3825379,432.969088
10.3864575,450.385197
10.3903771,469.083976
10.3942967,489.18045
10.3982162,510.803061
10.4011559,528.107353
10.4040956,546.417481
10.4080152,572.522689
10.4119348,600.73833
10.4158543,631.280436
10.4197739,664.392855
10.4236935,700.351427
10.4276131,739.468848
10.4325126,793.353548
10.4364321,840.953005
10.4383919,866.409888
10.4413316,906.850394
10.4452512,965.36372
10.447211,996.769024
10.4501507,1046.81282
10.4521104,1082.2752
10.4550501,1138.88549
10.4570099,1179.07353
10.4599496,1243.3458
10.4619094,1289.05707
10.4648491,1362.29879
10.4668089,1414.48535
10.4697485,1498.25675
10.4717083,1558.05392
10.474648,1654.21314
10.4775877,1758.83827
10.4805274,1872.80305
10.4834671,1997.06706
10.4864068,2132.6778
10.4893464,2280.76916
10.4922861,2442.5545
10.4952258,2619.31162
10.4981655,2812.35607
10.5011052,3022.99791
10.503065,3173.81946
10.5050247,3333.34672
10.5069845,3501.86145
10.5099242,3771.92395
10.512276,4003.07476
10.5146277,4247.48086
10.5177634,4592.93207
10.520899,4958.12182
10.5318739,6297.60422
10.5342256,6566.5781
10.5365774,6815.05403
10.5381452,6965.64113
10.539713,7101.59266
10.5412808,7220.77476
10.5428487,7321.20779
10.5444165,7401.14215
10.5459843,7459.13038
10.5475522,7494.09027
10.5490416,7505.35895
10.5506878,7492.69984
10.5522557,7456.36187
10.5538235,7397.0198
10.5553913,7315.76698
10.5569592,7214.06085
10.558527,7093.65957
10.5600948,6956.54979
10.5616626,6804.87072
10.5640144,6554.88876
10.5671501,6191.18717
10.5757731,5129.83047
10.5789088,4755.62198
10.5820445,4399.1946
10.5851801,4064.25966
10.5875319,3828.35358
10.5902756,3570.14353
10.5932153,3313.68796
10.595175,3154.0263
