energy [eV],cross section [b]
112.717421,0.00397425979
113.20435,0.0037951446
113.546516,0.0036767703
114.23085,0.00345682292
114.95905,0.00324478767
115.397725,0.00312681454
115.8364,0.00301549677
116.520733,0.00285396558
117.205066,0.00270575705
117.94204,0.0025593919
118.679014,0.00242524283
119.047501,0.00236232175
119.784475,0.00224403347
120.389847,0.00215378262
121.1005,0.00205502896
121.866784,0.00195642394
123.04682,0.0018187169
124.322568,0.00168654046
125.570598,0.00157153972
126.531296,0.00149134629
127.645531,0.00140627891
128.99665,0.00131315327
130.240294,0.00123589309
131.339175,0.00117352908
132.361287,0.00111994129
133.3834,0.00107018264
134.699425,0.00101116639
135.576775,0.000974671912
136.454125,0.00094024853
137.441144,0.0009038002
138.537831,0.000865893349
139.634519,0.000830474318
140.731206,0.000797322299
141.827894,0.000766240835
142.924581,0.000737054656
144.021269,0.000709606968
145.117956,0.000683757151
146.214644,0.000659378784
147.859675,0.00062532404
150.05305,0.000584093502
152.246425,0.000547021172
153.343112,0.000529865005
154.836526,0.000507837283
156.930719,0.000479301058
159.024913,0.00045321485
160.07201,0.000441000338
162.166203,0.000418071223
163.2133,0.00040730051
165.406675,0.000386100132
166.503363,0.000376140017
168.696738,0.000357384407
169.793425,0.000348547459
173.083488,0.000323979815
176.37355,0.000301995903
179.663612,0.000282233985
182.602339,0.00026621609
186.286418,0.000248029908
188.128457,0.00023964096
191.812536,0.000224110974
193.654575,0.000216914086
195.496614,0.000210062646
198.705204,0.000198887639
201.913793,0.000188588337
203.518088,0.00018373804
208.330972,0.000170263309
213.143857,0.000158220306
217.956741,0.000147409341
222.769625,0.000137665034
227.58251,0.00012884937
232.395394,0.000120846351
237.208278,0.000113557851
240.416868,0.000109054046
245.229752,0.00010277687
248.859629,9.83881447e-05
252.910795,9.38077353e-05
256.96196,8.95334028e-05
261.013126,8.55383363e-05
265.064291,8.1798633e-05
269.115457,7.82929231e-05
273.166622,7.50020503e-05
279.243371,7.04313733e-05
283.294536,6.76059513e-05
287.345702,6.49421445e-05
293.42245,6.12233791e-05
297.473615,5.89132278e-05
301.524781,5.67270715e-05
307.601529,5.36615673e-05
314.210195,5.05919644e-05
319.325197,4.83869615e-05
326.9977,4.53305799e-05
332.112702,4.34450203e-05
339.785205,4.08214993e-05
344.900207,3.91970732e-05
350.015209,3.76637432e-05
355.130211,3.62149077e-05
362.802714,3.41870694e-05
367.917716,3.29242886e-05
378.14772,3.05911931e-05
388.377724,2.84871526e-05
393.492726,2.75119185e-05
399.950928,2.63472121e-05
409.638231,2.47278548e-05
419.325535,2.32465483e-05
429.012838,2.18883131e-05
438.700141,2.06401347e-05
448.387444,1.94906622e-05
458.074747,1.84299605e-05
470.991151,1.71388499e-05
477.449353,1.65410028e-05
490.365757,1.54308567e-05
496.823959,1.49150589e-05
504.978086,1.42980101e-05
513.132213,1.37164705e-05
521.286339,1.31678305e-05
529.440466,1.26497135e-05
537.594593,1.21599508e-05
549.825783,1.14741833e-05
562.056973,1.0841798e-05
578.365226,1.00726452e-05
594.673479,9.37830921e-06
602.827606,9.05627799e-06
619.135859,8.45741228e-06
627.289986,8.17877166e-06
642.733088,7.68542954e-06
653.028489,7.37954376e-06
663.32389,7.09053378e-06
673.619291,6.81721445e-06
689.062393,6.43430825e-06
699.357794,6.19566706e-06
719.948597,5.75439923e-06
740.539399,5.35610547e-06
761.130201,4.99552823e-06
781.721004,4.6681784e-06
798.515892,4.42308557e-06
818.014354,4.16064498e-06
837.512816,3.91957512e-06
857.011278,3.69768203e-06
870.010253,3.55944706e-06
896.008203,3.30396183e-06
909.007177,3.18580841e-06
935.005127,2.96668183e-06
961.003076,2.76814514e-06
974.002051,2.67582504e-06
987.001025,2.58776987e-06
999.99999,2.51638765e-06
1000.00001,4.45385997
2000.0,1.1753
5000.0,0.618247
7000.0,0.496955
10000.0,0.395688
20000.0,0.252882
50000.0,0.134871
70000.0,0.106894
100000.0,0.0842329
200000.0,0.05603329
300000.0,0.03929739
400000.0,0.0275263
500000.0,0.0200509
700000.0,0.0110566
850000.0,0.008163451
1000000.0,0.005988481
1300000.0,0.003634571
1500000.0,0.00262472
1800000.0,0.00172241
2000000.0,0.00136872
2250000.0,0.00106887
2500000.0,0.000865258
2750000.0,0.000724289
3000000.0,0.000621905
3200000.0,0.000556088
3400000.0,0.000499904
3600000.0,0.000450729
3800000.0,0.000406881
4000000.0,0.000367284
4200000.0,0.000331935
4400000.0,0.000300088
4600000.0,0.000271507
4800000.0,0.000246225
5000000.0,0.000223445
5500000.0,0.000182824
6000000.0,0.000150104
7000000.0,0.000115045
8000000.0,0.000103036
9000000.0,0.000104277
10000000.0,0.000107268
11000000.0,0.000106297
12000000.0,0.000101303
13000000.0,8.99761e-05
14000000.0,7.5859e-05
15000000.0,5.88872e-05
16000000.0,4.4836e-05
17000000.0,3.44953e-05
18000000.0,2.79546e-05
19000000.0,2.2044e-05
20000000.0,1.75579e-05
