energy [eV],cross section [b]
466.817944,0.0682425972
466.958116,0.0701737035
467.063244,0.0719781032
467.168373,0.0741936155
467.273501,0.0769612502
467.343587,0.079212533
467.37863,0.0804904241
467.448715,0.0834185634
467.483758,0.085103066
467.532818,0.0877609112
467.567861,0.0899098477
467.602904,0.0923045365
467.644955,0.0955594887
467.672989,0.0979998061
467.715041,0.102143422
467.743075,0.105283736
467.785126,0.110680333
467.813161,0.114822875
467.841195,0.119487935
467.855212,0.122044645
467.883246,0.127674063
467.911281,0.134100338
467.932306,0.139537193
467.946323,0.143499803
467.967349,0.150021103
467.981366,0.154801379
467.995383,0.15997195
468.0094,0.165576544
468.023418,0.171665146
468.037435,0.178295093
468.051452,0.185532403
468.065469,0.193453379
468.079486,0.20214658
468.093503,0.211715227
468.10752,0.222280187
468.114529,0.227979769
468.128546,0.240313727
468.142563,0.254049932
468.15658,0.269406832
468.163589,0.277772936
468.174102,0.291286124
468.18111,0.300999315
468.191623,0.316745283
468.198632,0.328105714
468.209145,0.34659496
468.216153,0.359989118
468.226666,0.381882772
468.233675,0.397814114
468.244187,0.4239787
468.251196,0.443111205
468.261709,0.474697013
468.268717,0.497917896
468.272222,0.510246825
468.27923,0.536472517
468.286239,0.564983611
468.289743,0.580176681
468.296752,0.612618263
468.300256,0.629946407
468.307264,0.66703755
468.310769,0.686897959
468.317777,0.729518344
468.321282,0.752397994
468.32829,0.80162843
468.331794,0.828126775
468.338803,0.885299927
468.342307,0.916157124
468.349316,0.982920074
468.354572,1.03785791
468.358077,1.07703516
468.361581,1.11841491
468.366837,1.18494294
468.370342,1.23250367
468.373846,1.28283509
468.37735,1.33612481
468.380854,1.39257235
468.384359,1.45238931
468.387863,1.51579932
468.391367,1.58303769
468.394872,1.65435074
468.398376,1.72999462
468.40188,1.81023349
468.405384,1.89533698
468.408889,1.98557658
468.412393,2.08122086
468.415897,2.18252919
468.419402,2.28974361
468.424658,2.46209758
468.429914,2.64874991
468.435521,2.86382581
468.441128,3.09500883
468.446735,3.34098499
468.452342,3.59918045
468.467761,4.33111077
468.473367,4.58173072
468.477573,4.7538894
468.480376,4.85828984
468.483179,4.95260617
468.485983,5.03536283
468.488786,5.10519018
468.49159,5.16087688
468.494393,5.20141975
468.497197,5.22606743
468.5,5.23435453
468.502803,5.22612334
468.505607,5.20153129
468.50841,5.16104349
468.511214,5.10541101
468.514017,5.03563681
468.516821,4.95293202
468.519624,4.85866611
468.522427,4.75431451
468.526633,4.58222591
468.532239,4.33169323
468.547658,3.59996803
468.553265,3.34183624
468.558872,3.09591912
468.561675,2.97839895
468.567282,2.75522413
468.571838,2.58595613
468.577094,2.40415793
468.580598,2.29085274
468.584103,2.18366748
468.587607,2.08238781
468.592863,1.94100702
468.59812,1.81148421
468.603376,1.69290675
468.606881,1.61948803
468.610385,1.55027082
468.615641,1.45377579
468.620898,1.36536778
468.626154,1.28430234
468.631411,1.20989592
468.636667,1.14152509
468.641923,1.07862402
468.64718,1.02068106
468.654188,0.950345232
468.657693,0.917868902
468.664701,0.857754884
468.668206,0.829921411
468.675214,0.778261263
468.678718,0.754276258
468.685727,0.709640078
468.692736,0.669028506
468.69624,0.650089821
468.703248,0.614694594
468.710257,0.582310318
468.717266,0.552618049
468.724274,0.525338206
468.727778,0.512524996
468.734787,0.488412607
468.741795,0.466152413
468.748804,0.445565
468.759317,0.417477813
468.766325,0.400415876
468.773334,0.384544093
468.780343,0.369756907
468.787351,0.355959947
468.79436,0.343068668
468.801368,0.331007179
468.808377,0.319707222
468.815385,0.30910729
468.822394,0.299151856
468.836411,0.280978329
468.850428,0.264838532
468.864445,0.250444898
468.878463,0.237558354
468.89248,0.22597895
468.906497,0.215538506
468.920514,0.206094797
468.94154,0.193538596
468.955557,0.186095638
468.969574,0.17929717
468.983591,0.173072243
468.997608,0.167359354
469.011625,0.162104986
469.025642,0.157262401
469.03966,0.152790643
469.053677,0.148653706
469.074702,0.143007643
469.102737,0.136384443
469.130771,0.130634433
469.158805,0.125615481
469.186839,0.12121323
469.214874,0.117334855
469.242908,0.113904392
469.284959,0.109464472
469.312994,0.106902395
469.341028,0.104611039
469.369062,0.102556805
469.411113,0.0998589027
469.453165,0.0975522225
469.481199,0.0962001481
469.551285,0.0933606263
469.586328,0.0921857854
469.656413,0.0902333878
469.691456,0.0894267886
469.761542,0.0880949828
469.86667,0.0866707179
469.971799,0.085781017
470.11197,0.0852231072
470.252141,0.0852166242
470.392313,0.0856440747
470.532484,0.0864312138
470.672655,0.087531541
470.882912,0.0897121651
471.023083,0.0915019108
471.23334,0.0946893182
471.373512,0.0971621124
471.583769,0.101434996
471.794026,0.106461046
472.004282,0.112359309
472.144454,0.116853796
472.25,0.120576893
472.329608,0.123597978
472.458393,0.128915031
472.587179,0.134828181
472.715965,0.141425579
472.780357,0.145013339
472.909143,0.152843959
473.037929,0.16167049
473.134518,0.16904868
473.231107,0.177175219
473.2955,0.183060255
473.359893,0.18936081
473.456482,0.199681266
473.520875,0.207210539
473.585268,0.215322714
473.681857,0.228724336
473.74625,0.238589762
473.810643,0.249301528
473.84284,0.255006062
473.907232,0.267183449
473.955527,0.277051887
474.003822,0.287618094
474.036018,0.295083548
474.100411,0.311128147
474.164804,0.328831414
474.229197,0.348435367
474.261393,0.359038091
474.325786,0.382050922
474.390179,0.40779673
474.422375,0.421834391
474.454572,0.436734912
474.502866,0.460866346
474.535063,0.478263106
474.567259,0.496817223
474.615554,0.527055031
474.64775,0.548996999
474.679947,0.572528706
474.728241,0.611161449
474.760438,0.639411159
474.792634,0.669906167
474.840929,0.72040882
474.873125,0.757676968
474.905322,0.798222811
474.937518,0.842446016
474.969714,0.890809149
475.001911,0.943849926
475.034107,1.00219633
475.066304,1.06658543
475.0985,1.13788684
475.111379,1.16856774
475.133916,1.22553935
475.162893,1.30555386
475.18865,1.3838822
475.201529,1.42587626
475.227286,1.51615383
475.240164,1.56472114
475.265922,1.66951559
475.2788,1.72610668
475.304557,1.84871262
475.317436,1.91520026
475.336754,2.02216572
475.356071,2.13873525
475.375389,2.26609391
475.394707,2.40561466
475.414025,2.55889518
475.433343,2.72780326
475.452661,2.91453324
475.471979,3.12167662
475.484857,3.27260957
475.497736,3.43502503
475.517054,3.70282374
475.529932,3.89950341
475.542811,4.1125764
475.555689,4.3439058
475.565348,4.53065553
475.575007,4.72988298
475.587886,5.0168988
475.600764,5.33116107
475.613643,5.67620033
475.626521,6.05613172
475.6394,6.47577371
475.652279,6.9407954
475.665157,7.45790062
475.671596,7.73841823
475.678036,8.03505947
475.684475,8.34906647
475.694134,8.85565367
475.700573,9.21933167
475.710232,9.80810079
475.716671,10.2322977
475.72633,10.9216583
475.73277,11.4202805
475.742429,12.2339653
475.748868,12.8250425
475.758527,13.7940052
475.764966,14.5011959
475.774625,15.6663141
475.777845,16.0853609
475.784284,16.9742858
475.787504,17.4459499
475.793943,18.4485814
475.797163,18.9817013
475.803602,20.1174705
475.806821,20.7227273
475.813261,22.0151757
475.81648,22.7055417
475.82292,24.1833324
475.829359,25.8037077
475.835798,27.5844985
475.842238,29.546185
475.848677,31.7123248
475.855116,34.1100449
475.859946,36.0789388
475.863165,37.4809123
475.866385,38.9599642
475.869604,40.5212654
475.872824,42.1703592
475.876044,43.9131832
475.879263,45.7560914
475.882483,47.7058739
475.885703,49.7697755
475.888922,51.95551
475.892142,54.2712699
475.895362,56.7257292
475.900191,60.6876157
475.903411,63.5298302
475.90824,68.1200922
475.91146,71.4136663
475.916289,76.7310973
475.921119,82.5331232
475.925948,88.853973
475.930778,95.723301
475.933997,100.6186
475.936895,105.243937
475.942046,113.979068
475.948486,125.781386
475.954925,138.431581
475.970379,170.21127
475.975531,180.198501
475.979394,187.0587
475.98197,191.218654
475.984546,194.976598
475.987121,198.273721
475.989697,201.05544
475.992273,203.273482
475.994849,204.887869
475.997424,205.868668
476.0,206.197339
476.002576,205.867609
476.005151,204.885765
476.007727,203.270358
476.010303,201.051337
476.012879,198.268687
476.015454,194.970692
476.01803,191.211943
476.020606,187.051254
476.024469,180.190098
476.029621,170.201863
476.043787,141.031207
476.051514,125.770778
476.056666,116.253063
476.061817,107.356578
476.067612,98.1295677
476.072442,91.0726608
476.077271,84.5725452
476.080491,80.5352134
476.085321,74.8993053
476.08854,71.4068685
476.09176,68.113741
476.094979,65.0091185
476.098199,62.0823478
476.101419,59.3230487
476.104638,56.7212003
476.107858,54.2671992
476.111078,51.9518967
476.114297,49.7666183
476.117517,47.7031709
476.120737,45.7538402
476.123956,43.9113812
476.127176,42.1690033
476.132005,39.7293036
476.135225,38.2102341
476.138445,36.7707799
476.144884,34.1110831
476.151323,31.714207
476.154543,30.6043915
476.160982,28.5444566
476.164202,27.5880264
476.170641,25.808038
476.173861,24.9793667
476.1803,23.4331454
476.18352,22.7114388
476.189959,21.3614469
476.193179,20.7297687
476.199618,19.545368
476.202837,18.989863
476.209277,17.9459305
476.212496,17.4552099
476.218936,16.5310438
476.222155,16.0956991
476.228595,15.274155
476.238254,14.1531819
476.244693,13.4721332
476.254352,12.5381554
476.260791,11.9679309
476.27045,11.182326
476.276889,10.7005431
476.283329,10.2491056
476.289768,9.82556203
476.296207,9.42769941
476.302646,9.05351629
476.309086,8.7011994
476.315525,8.36910319
476.321964,8.05573182
476.328404,7.75972335
476.334843,7.47983585
476.341282,7.21493507
476.354161,6.72603117
476.367039,6.28570839
476.379918,5.88780708
476.392796,5.52710502
476.405675,5.19915279
476.412114,5.04624569
476.424993,4.76044737
476.434652,4.56213115
476.444311,4.37629136
476.457189,4.14617363
476.470068,3.93431109
476.476507,3.83463406
476.495825,3.55813185
476.515143,3.3116519
476.534461,3.09104164
476.553779,2.89283977
476.573096,2.71414323
476.585975,2.60462301
476.605293,2.45317947
476.624611,2.31550368
476.643929,2.189999
476.656807,2.11240532
476.676125,2.00423103
476.695443,1.9049717
476.7212,1.78489555
476.746957,1.67712651
476.759836,1.62735072
476.785593,1.53514506
476.81135,1.45172911
476.830668,1.39429916
476.846766,1.34948647
476.875743,1.27513755
476.9015,1.21517341
476.933696,1.14735187
476.965893,1.08650607
476.998089,1.03177041
477.014187,1.00646034
477.046384,0.959550579
477.07858,0.917117375
477.110777,0.878666769
477.126875,0.860799725
477.159071,0.827544417
477.191268,0.797314542
477.239562,0.757003599
477.287857,0.721994203
477.320053,0.701252471
477.35225,0.682382713
477.400544,0.657258422
477.432741,0.642438412
477.464937,0.629029454
477.513232,0.611348867
477.577625,0.591884348
477.642018,0.576623211
477.706411,0.565141952
477.770803,0.557117934
477.835196,0.552312662
477.899589,0.550559729
477.963982,0.551756403
478.028375,0.555858164
478.080286,0.561285324
478.134714,0.569044176
478.202428,0.581751026
478.236285,0.589426598
478.304,0.607575017
478.337857,0.61812471
478.405571,0.642410976
478.439428,0.656261528
478.490214,0.679360801
478.541,0.705488532
478.591785,0.734961535
478.642571,0.76815583
478.693357,0.805517964
478.744143,0.847579229
478.794928,0.894973614
478.845714,0.948460608
478.8965,1.00895438
478.947285,1.07756141
478.964214,1.10245822
478.998071,1.15562943
479.015,1.18403
479.048857,1.24481175
479.065785,1.2773491
479.099643,1.34715271
479.116571,1.38461396
479.150428,1.46520239
479.167357,1.50857548
479.201214,1.60217292
479.218143,1.65271075
479.252,1.76215403
479.279086,1.85864691
479.309557,1.97800044
479.326486,2.04980963
479.3468,2.14171566
479.373886,2.27499897
479.400971,2.42208664
479.428057,2.58492029
479.455143,2.76579544
479.468686,2.86383197
479.489,3.02146766
479.502543,3.13424764
479.516086,3.25374389
479.529628,3.3804949
479.549943,3.58553887
479.563486,3.73316023
479.5838,3.97288984
479.597343,4.14617653
479.617657,4.42879427
479.6312,4.63399522
479.651514,4.97026715
479.671828,5.34533362
479.692143,5.76534402
479.698914,5.91657371
479.712457,6.23770804
479.719228,6.40829783
479.732771,6.77141633
479.742928,7.06461703
479.753086,7.37745961
479.759857,7.59780291
479.7734,8.06938207
479.780171,8.32190483
479.793714,8.86401996
479.800486,9.15522889
479.814028,9.78249875
479.827571,10.4765569
479.841114,11.2471013
479.851271,11.8820422
479.858043,12.3355614
479.864814,12.815417
479.874971,13.589113
479.881743,14.1442085
479.888514,14.7337302
479.895286,15.3605329
479.902057,16.0277677
479.908829,16.7389185
479.9156,17.4978449
479.922371,18.3088295
479.929143,19.1766343
479.935914,20.1065642
479.946071,21.6310859
479.952843,22.7437963
479.959614,23.9426472
479.966386,25.2364834
479.969771,25.9220875
479.976543,27.3774862
479.983314,28.9552671
479.9867,29.7942223
479.993471,31.5815831
480.000243,33.5287911
480.003629,34.5680922
480.0104,36.7910081
480.013786,37.9803354
480.020557,40.5305439
480.023943,41.8984333
480.029021,44.0770878
480.032407,45.6202534
480.037486,48.0826671
480.042564,50.737579
480.047643,53.6039651
480.052721,56.7029295
480.0578,60.0579411
480.062879,63.6950847
480.066264,66.2907634
480.06965,69.0339889
480.074729,73.4475435
480.078114,76.6049051
480.0815,79.9478866
480.086579,85.3379871
480.089964,89.2014422
480.09335,93.2976331
480.098429,99.9115463
480.101814,104.657121
480.1052,109.690998
480.108586,115.030092
480.111971,120.691434
480.115357,126.691871
480.118743,133.047671
480.122129,139.774016
480.127207,150.587054
480.132286,162.297127
480.137703,175.790378
480.141766,186.576736
480.147183,201.78804
480.153954,221.923635
480.168851,267.839571
480.174269,283.560516
480.178331,294.359124
480.18104,300.907252
480.183749,306.82254
480.186457,312.012416
480.189166,316.390954
480.191874,319.882166
480.194583,322.423126
480.197291,323.966712
480.2,324.483744
480.204063,323.318317
480.206771,321.268917
480.20948,318.243639
480.212189,314.297839
480.214897,309.501365
480.217606,303.935596
480.220314,297.690203
480.224377,287.255529
480.229794,271.855579
480.248754,213.715507
480.254171,197.874003
480.25688,190.265961
480.262297,175.761975
480.265006,168.886312
480.2711,154.361081
480.274486,146.855893
480.277871,139.745646
480.28295,129.796192
480.286336,123.62021
480.289721,117.791576
480.2948,109.663438
480.299879,102.222082
480.304957,95.4107507
480.310036,89.1748008
480.313421,85.3115497
480.3185,79.921749
480.321886,76.578962
480.326964,71.9091015
480.33035,69.0085077
480.335429,64.9498573
480.338814,62.4245712
480.343893,58.8847753
480.347279,56.6782508
480.352357,53.5794934
480.355743,51.6442054
480.362514,48.058563
480.369286,44.815333
480.376057,41.8747266
480.382829,39.202174
480.3896,36.7676006
480.396371,34.5448004
480.403143,32.5108964
480.409914,30.6458773
480.4133,29.771131
480.420071,28.1272271
480.426843,26.6122589
480.433614,25.2134845
480.437,24.5541
480.443771,23.3089206
480.450543,22.1541594
480.4607,20.5735661
480.470857,19.1534665
480.481014,17.8732679
480.491171,16.7155109
480.501329,15.665327
480.511486,14.7099987
480.518257,14.1203526
480.528414,13.2995994
480.538571,12.5478004
480.548729,11.8575376
480.5555,11.4283243
480.565657,10.8266758
480.572429,10.4514604
480.585972,9.7570344
480.599514,9.12937731
480.606286,8.83796793
480.619829,8.29543908
480.633372,7.80134162
480.640143,7.57068667
480.653686,7.13906326
480.667229,6.74338213
480.680772,6.37978484
480.694314,6.0449139
480.707857,5.73583724
480.7214,5.44998544
480.734943,5.18509955
480.748486,4.93918733
480.762029,4.71048659
480.782343,4.39633534
480.795886,4.20419595
480.809429,4.02450473
480.829743,3.77604299
480.843286,3.62311438
480.856829,3.47940576
480.877143,3.27956429
480.897457,3.09669307
480.917772,2.92892737
480.944857,2.72597483
480.9584,2.63245799
480.985486,2.45956319
480.999029,2.3795613
481.026114,2.23107534
481.039657,2.1621068
481.0532,2.09636288
481.073514,2.00336451
481.090443,1.93063147
481.110757,1.84859841
481.134457,1.75951111
481.148,1.71154975
481.181857,1.60013336
481.215714,1.49957789
481.249572,1.4085154
481.283429,1.32578654
481.317286,1.25040358
481.351143,1.18152082
481.385,1.1184108
481.401929,1.08882075
481.435786,1.03321793
481.469643,0.981968559
481.520429,0.912301659
481.554286,0.870112604
481.588143,0.830947749
481.638929,0.777260676
481.689715,0.728925526
481.7405,0.685251866
481.791286,0.645657193
481.842072,0.609647306
481.892857,0.576800725
481.943643,0.546756216
481.994429,0.519202745
482.028286,0.502083325
482.096,0.470528423
482.129858,0.455969563
482.197572,0.429019128
482.231429,0.416532882
482.299143,0.393329826
482.333,0.382539396
482.400715,0.362417589
482.468429,0.344051589
482.502286,0.335463648
482.57,0.319366738
482.671572,0.297630207
482.739286,0.284549993
482.840858,0.266763966
482.908572,0.255990238
482.976286,0.245987038
483.044001,0.236682641
483.145572,0.223899336
483.213286,0.21607936
483.281001,0.208764972
483.348715,0.201913742
483.450286,0.192423194
483.518001,0.186571792
483.653429,0.175880447
483.788858,0.166373953
483.856572,0.162011982
483.992001,0.153980744
484.127429,0.14677102
484.262858,0.14027779
484.398287,0.134412613
484.533715,0.129100584
484.669144,0.124277924
484.804572,0.119890054
484.940001,0.115890056
485.07543,0.11223742
485.210858,0.108897028
485.414001,0.104406128
485.54943,0.101720974
485.684858,0.0992568509
485.888001,0.0959335696
486.02343,0.0939425864
486.158858,0.0921144584
486.429716,0.0888979417
486.565144,0.0874884606
486.836001,0.0850226614
487.073001,0.0832133036
487.276144,0.0818949098
487.479287,0.0807730837
487.68243,0.0798335718
487.987144,0.0787406321
488.190287,0.0782091421
488.495002,0.0776894088
488.732002,0.0775052504
489.002859,0.0775224507
489.409145,0.0779944604
489.85,0.079113069
490.274615,0.0808078993
490.503344,0.0819861996
490.732072,0.0833621417
490.960801,0.0849477249
491.189529,0.0867575305
491.418258,0.0888090541
491.646986,0.0911231202
491.875715,0.0937244005
492.028201,0.0956323441
492.333172,0.0999105417
492.485658,0.10230426
492.714386,0.106251648
492.866872,0.109144473
493.095601,0.113921906
493.248086,0.117430341
493.400572,0.121226306
493.553058,0.125338113
493.705543,0.129797908
493.934272,0.137221547
494.086758,0.142723081
494.315486,0.151932714
494.467972,0.158800296
494.544215,0.162479084
494.6967,0.170378238
494.849186,0.179078306
494.925429,0.183761983
495.077915,0.193873426
495.2304,0.205095657
495.306643,0.211173972
495.459129,0.224383297
495.535372,0.231568539
495.687858,0.247256417
495.802222,0.260319011
495.916586,0.27465238
495.992829,0.284996461
496.069072,0.29603722
496.145315,0.307838417
496.221557,0.320471306
496.2978,0.33401571
496.374043,0.348561295
496.450286,0.364209056
496.56465,0.390000935
496.640893,0.408937164
496.679015,0.418984706
496.755257,0.440346857
496.8315,0.463560949
496.869622,0.4759301
496.945865,0.502345715
497.022107,0.531229695
497.07929,0.554701639
497.136472,0.57989249
497.212715,0.616454714
497.250836,0.636141391
497.327079,0.678658495
497.403322,0.725882267
497.460504,0.764817794
497.517686,0.807159686
497.555807,0.837479725
497.612989,0.8864395
497.651111,0.921624302
497.708293,0.978656721
497.746414,1.01980554
497.803597,1.08678802
497.860779,1.16087411
497.917961,1.24310494
497.956082,1.3030527
498.013264,1.40172988
498.070447,1.51242858
498.089507,1.55233931
498.127629,1.63718301
498.146689,1.68230536
498.184811,1.77847612
498.203872,1.82975783
498.241993,1.93936371
498.261054,1.99797789
498.299175,2.12364044
498.318236,2.19105291
498.356357,2.33606472
498.375418,2.41412609
498.413539,2.58266749
498.440224,2.7115434
498.474534,2.89213755
498.508843,3.09165331
498.53934,3.28708436
498.569837,3.50187322
498.600334,3.73865766
498.630832,4.00053934
498.64608,4.14201212
498.676577,4.44862527
498.691826,4.61495384
498.707074,4.79085046
498.722323,4.97706101
498.745196,5.277531
498.760444,5.49329659
498.783317,5.84274188
498.798566,6.09463624
498.821439,6.5042578
498.836687,6.80077958
498.85956,7.28515554
498.882433,7.82325389
498.905306,8.42327677
498.928179,9.09504333
498.935803,9.33688643
498.951051,9.850385
498.958676,10.1231345
498.973924,10.7036575
498.985361,11.1723549
498.996797,11.6724101
499.004421,12.0245896
499.01967,12.7782692
499.034919,13.6046932
499.050167,14.5134369
499.065416,15.5156859
499.080664,16.6245686
499.092101,17.5354216
499.107349,18.86988
499.114974,19.5943454
499.122598,20.3608601
499.130222,21.172693
499.137846,22.0334314
499.145471,22.9470183
499.153095,23.9177952
499.160719,24.95055
499.168344,26.0505718
499.175968,27.2237143
499.183592,28.4764675
499.191216,29.8160404
499.202653,32.0059863
499.210277,33.5997637
499.217901,35.3127643
499.225526,37.1568415
499.229338,38.1321319
499.236962,40.1983018
499.244586,42.4320475
499.248399,43.6172896
499.256023,46.1368287
499.259835,47.4765359
499.267459,50.3307078
499.27699,54.26075
499.280802,55.9574832
499.28652,58.6493179
499.292238,61.531265
499.297956,64.6206592
499.303675,67.9367145
499.309393,71.5007485
499.315111,75.3364328
499.320829,79.4700713
499.326548,83.9309088
499.332266,88.7514691
499.337984,93.9679225
499.341796,97.6851773
499.345608,101.609162
499.351326,107.913503
499.355139,112.41745
499.358951,117.181347
499.362763,122.222826
499.366575,127.560682
499.370387,133.214903
499.374199,139.206686
499.378011,145.558431
499.381824,152.293712
499.385636,159.437203
499.389448,167.01456
499.39326,175.052246
499.397072,183.577265
499.400884,192.616812
499.406603,207.19948
499.410415,217.64079
499.416133,234.439296
499.421851,252.655182
499.428332,275.053325
499.432906,291.976611
499.439006,315.898896
499.448155,354.254225
499.464928,427.567176
499.471028,452.668225
499.475602,469.909854
499.478652,480.364881
499.481702,489.809433
499.484751,498.095703
499.487801,505.086503
499.490851,510.660508
499.493901,514.717251
499.49695,517.181501
499.5,518.006673
499.50305,517.177012
499.506099,514.70833
499.509149,510.647262
499.512199,505.069092
499.515249,498.07433
499.518298,489.784335
499.521348,480.336326
499.524398,469.878129
499.528972,452.632311
499.535072,427.526739
499.551845,354.206953
499.557945,328.342956
499.564044,303.703159
499.567094,291.928247
499.573193,269.567393
499.578149,252.607756
499.583867,234.392684
499.587679,223.040184
499.591491,212.300842
499.595304,202.153176
499.601022,187.987527
499.604834,179.209395
499.608646,170.932205
499.614364,159.396374
499.618176,152.253646
499.621989,145.51912
499.627707,136.129029
499.633425,127.523571
499.639143,119.630186
499.644861,112.382417
499.65058,105.719761
499.656298,99.5873829
499.662016,93.9357394
499.667734,88.7201648
499.671546,85.4653479
499.679171,79.440422
499.682983,76.6506988
499.690607,71.4726249
499.694419,69.0684126
499.702044,64.5939421
499.709668,60.5226186
499.71348,58.6238989
499.721104,55.0750925
499.728729,51.8278866
499.736353,48.85033
499.743977,46.1144156
499.751601,43.5955386
499.759226,41.272036
499.76685,39.1247915
499.774474,37.1368983
499.782099,35.2933705
499.789723,33.5808954
499.797347,31.9876211
499.804971,30.5029739
499.812596,29.1175001
499.824032,27.2069538
499.831656,26.0342298
499.839281,24.9346107
499.850717,23.4096069
499.862154,22.0186139
499.87359,20.7465952
499.885026,19.5805362
499.896463,18.5091311
499.911711,17.2109778
499.919336,16.6120959
499.934584,15.5037498
499.942209,14.9904231
499.957457,14.0369295
499.965081,13.5937411
499.98033,12.7677698
499.987954,12.3825978
500.003203,11.6625472
500.010827,11.3257606
500.026076,10.6943853
500.041324,10.1142334
500.048949,9.84166325
500.064197,9.32851161
500.079446,8.8544232
500.094694,8.41555299
500.117567,7.81598495
500.132816,7.45119706
500.148064,7.11139101
500.163313,6.79434677
500.178561,6.49808452
500.19381,6.22083426
500.209059,5.96100975
500.224307,5.71718619
500.239556,5.48808099
500.254804,5.2725371
500.270053,5.06950859
500.285301,4.87804815
500.30055,4.69729617
500.315798,4.5264712
500.338671,4.2873074
500.369168,3.99703095
500.399666,3.73550189
500.430163,3.49905517
500.445411,3.38924972
500.475908,3.18476183
500.491157,3.08947151
500.51403,2.95445965
500.536903,2.82822493
500.559776,2.71002439
500.586461,2.58139326
500.624582,2.41319048
500.643643,2.33529389
500.681764,2.19060336
500.719886,2.05920667
500.758007,1.93952712
500.796128,1.83021472
500.83425,1.73010829
500.872371,1.63820463
500.910493,1.55363345
500.948614,1.47563677
500.986736,1.40355204
501.024857,1.33679806
501.062978,1.27486327
501.1011,1.21729601
501.139221,1.1636963
501.177343,1.11370889
501.215464,1.06701741
501.272646,1.00255031
501.310768,0.962926543
501.348889,0.925731741
501.406071,0.874075415
501.463253,0.826876807
501.520436,0.783639931
501.596678,0.731420529
501.6348,0.70739244
501.711043,0.663029216
501.749164,0.642529545
501.825407,0.604532551
501.863528,0.586907874
501.92071,0.562028184
501.977893,0.538866102
502.054135,0.510393649
502.092257,0.497100537
502.1685,0.472223692
502.206621,0.460576606
502.282864,0.438722806
502.320985,0.42846488
502.43535,0.400094163
502.549714,0.374916633
502.625957,0.359679691
502.740321,0.338861453
502.816564,0.326198086
502.930928,0.308815153
503.007171,0.298194679
503.121535,0.283557201
503.197778,0.274580118
503.312142,0.262164788
503.388385,0.254525803
503.540871,0.240611253
503.617114,0.234270634
503.7696,0.222681678
503.922085,0.212389206
504.074571,0.203229161
504.227057,0.195063856
504.3033,0.1913172
504.455785,0.184431867
504.608271,0.1782831
504.836999,0.170274785
504.989485,0.165652725
505.218214,0.159662862
505.370699,0.156234637
505.599428,0.151848924
505.751914,0.149385513
505.980642,0.1463184
506.133128,0.144662217
506.361856,0.142718528
506.514342,0.141763247
506.819314,0.140622659
507.124285,0.140460429
507.406071,0.141151289
507.672857,0.142543713
507.998801,0.145236339
508.304972,0.148802102
508.611144,0.153444622
508.840772,0.157694541
509.070401,0.162666094
509.223486,0.166416423
509.376572,0.17054477
509.606201,0.177511278
509.835829,0.18551287
509.988915,0.191492463
510.142,0.19804658
510.371629,0.209085619
510.524715,0.217352743
510.6778,0.226442949
510.830886,0.23645469
510.983972,0.247503133
511.137058,0.259723628
511.290143,0.273276065
511.366686,0.280609763
511.519772,0.296527504
511.596315,0.305173589
511.7494,0.324018858
511.825943,0.334300574
511.940757,0.350930082
512.055572,0.369173352
512.170386,0.389245749
512.2852,0.411400926
512.400015,0.435939362
512.514829,0.463219229
512.629643,0.493670327
512.744457,0.527812136
512.859272,0.566277449
512.897543,0.580189458
512.974086,0.609843625
513.012357,0.625659425
513.0889,0.659474439
513.165443,0.696514732
513.203715,0.716376835
513.280257,0.759089944
513.318529,0.782078991
513.395072,0.831714339
513.433343,0.858539365
513.509886,0.916715632
513.567293,0.964776187
513.6247,1.01714666
513.682107,1.07436941
513.720379,1.11552122
513.75865,1.15932064
513.816057,1.23050889
513.873464,1.30911041
513.930872,1.39621191
513.969143,1.4596313
514.007414,1.52784372
514.064822,1.64026965
514.122229,1.76663005
514.141364,1.81225377
514.179636,1.90936566
514.217907,2.015075
514.256179,2.13044195
514.275314,2.19212372
514.313586,2.32434394
514.351857,2.46968783
514.390129,2.62997232
514.4284,2.80734083
514.443709,2.88362595
514.470499,3.02522713
514.493462,3.15551285
514.512597,3.2709523
514.53556,3.41846054
514.550869,3.52267935
514.581486,3.74663805
514.596794,3.86707693
514.627412,4.12685076
514.658029,4.41487453
514.673337,4.57078436
514.703954,4.90944633
514.719263,5.09359518
514.742226,5.39057605
514.765189,5.71522041
514.788151,6.07108171
514.811114,6.46230109
514.834077,6.89372743
514.85704,7.37106693
514.880003,7.90107055
514.902966,8.49177101
514.925929,9.15278432
514.933583,9.39068409
514.948891,9.89569686
514.9642,10.4432935
514.979509,11.0383788
514.987163,11.3554563
515.002471,12.032584
515.01778,12.7729105
515.033089,13.5844974
515.048397,14.4767207
515.063706,15.4605333
515.075187,16.2661491
515.090496,17.4425456
515.105804,18.7517357
515.113459,19.4623868
515.121113,20.2142195
515.128767,21.0104342
515.136421,21.8545437
515.144076,22.7504089
515.15173,23.7022806
515.159384,24.714847
515.167039,25.793287
515.174693,26.9433323
515.186174,28.8167508
515.193829,30.175176
515.20531,32.3977919
515.212964,34.0167473
515.224446,36.6784331
515.2321,38.6268721
515.235927,39.6586282
515.243581,41.847244
515.247409,43.0084989
515.255063,45.4769623
515.25889,46.789468
515.266544,49.5855996
515.270371,51.0756425
515.278026,54.2573786
515.283766,56.8356374
515.289507,59.5947655
515.295248,62.5511674
